DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2019-09-26 21:00:00,0,1.1521571e-15,0
2019-09-27 01:00:00,0,4.998103e-15,0
2019-09-27 05:00:00,1,1.0,1
2019-09-27 09:00:00,0,1.3284797e-14,0
2019-09-27 13:00:00,0,2.5485472e-16,0
2019-09-27 17:00:00,0,8.5246534e-17,0
2019-09-29 21:00:00,0,1.2814075e-15,0
2019-09-30 01:00:00,0,4.1645872e-14,0
2019-09-30 05:00:00,0,1.0212681e-16,0
2019-09-30 09:00:00,0,1.7869796e-14,0
2019-09-30 13:00:00,0,2.1308545e-15,0
2019-09-30 17:00:00,0,4.859949e-15,0
2019-09-30 21:00:00,0,8.138325e-15,0
2019-10-01 01:00:00,0,1.7416036e-14,0
2019-10-01 05:00:00,1,1.0,1
2019-10-01 09:00:00,0,6.348127e-15,0
2019-10-01 13:00:00,0,5.7311154e-16,0
2019-10-01 17:00:00,0,1.3104242e-16,0
2019-10-01 21:00:00,0,1.4779035e-16,0
2019-10-02 01:00:00,0,8.197958e-16,0
2019-10-02 05:00:00,1,1.0,1
2019-10-02 09:00:00,1,1.0,1
2019-10-02 13:00:00,0,4.4286813e-15,0
2019-10-02 17:00:00,0,2.0267796e-14,0
2019-10-02 21:00:00,0,3.8414134e-15,0
2019-10-03 01:00:00,0,3.319005e-15,0
2019-10-03 05:00:00,0,3.5905625e-15,0
2019-10-03 09:00:00,1,1.0,1
2019-10-03 13:00:00,0,1.7537955e-16,0
2019-10-03 17:00:00,1,1.0,1
2019-10-03 21:00:00,0,3.179934e-15,0
2019-10-04 01:00:00,0,2.3059212e-14,0
2019-10-04 05:00:00,0,2.7436608e-14,0
2019-10-04 09:00:00,1,1.0,1
2019-10-04 13:00:00,0,1.7934553e-16,0
2019-10-04 17:00:00,0,1.6591506e-15,0
2019-10-06 21:00:00,0,1.4774524e-16,0
2019-10-07 01:00:00,0,1.8031906e-15,0
2019-10-07 05:00:00,1,1.0,1
2019-10-07 09:00:00,0,7.266948e-17,0
2019-10-07 13:00:00,0,4.8103336e-15,0
2019-10-07 17:00:00,0,6.8222836e-12,0
2019-10-07 21:00:00,1,1.0,1
2019-10-08 01:00:00,0,5.6904138e-11,0
2019-10-08 05:00:00,0,3.948743e-16,0
2019-10-08 09:00:00,0,1.0156425e-16,0
2019-10-08 13:00:00,0,6.0697305e-15,0
2019-10-08 17:00:00,1,1.0,1
2019-10-08 21:00:00,1,1.0,1
2019-10-09 01:00:00,1,1.0,1
2019-10-09 05:00:00,0,1.4492029e-15,0
2019-10-09 09:00:00,1,1.0,1
2019-10-09 13:00:00,1,1.0,1
2019-10-09 17:00:00,1,1.0,1
2019-10-09 21:00:00,1,1.0,1
2019-10-10 01:00:00,1,1.0,1
2019-10-10 05:00:00,0,8.276423e-15,0
2019-10-10 09:00:00,0,2.057879e-15,0
2019-10-10 13:00:00,0,3.0872985e-15,0
2019-10-10 17:00:00,1,1.0,1
2019-10-10 21:00:00,1,1.0,1
2019-10-11 01:00:00,0,2.2088265e-15,0
2019-10-11 05:00:00,1,1.0,1
2019-10-11 09:00:00,0,5.834153e-15,0
2019-10-11 13:00:00,0,9.909734e-16,0
2019-10-11 17:00:00,0,6.772094e-17,0
2019-10-13 21:00:00,0,1.747499e-15,0
2019-10-14 01:00:00,0,8.799492e-15,0
2019-10-14 05:00:00,0,2.5084339e-15,0
2019-10-14 09:00:00,0,2.6363494e-14,0
2019-10-14 13:00:00,0,2.5206737e-15,0
2019-10-14 17:00:00,0,2.5481502e-15,0
2019-10-14 21:00:00,0,1.3386431e-15,0
2019-10-15 01:00:00,0,9.564229e-15,0
2019-10-15 05:00:00,0,7.802396e-17,0
2019-10-15 09:00:00,0,9.189096e-15,0
2019-10-15 13:00:00,1,1.0,1
2019-10-15 17:00:00,0,1.8009909e-15,0
2019-10-15 21:00:00,0,1.5310204e-14,0
2019-10-16 01:00:00,1,1.0,1
2019-10-16 05:00:00,0,1.0484589e-15,0
2019-10-16 09:00:00,1,1.0,1
2019-10-16 13:00:00,0,3.7613125e-15,0
2019-10-16 17:00:00,1,1.0,1
2019-10-16 21:00:00,0,7.215352e-16,0
2019-10-17 01:00:00,0,5.484235e-15,0
2019-10-17 05:00:00,1,1.0,1
2019-10-17 09:00:00,1,1.0,1
2019-10-17 13:00:00,0,1.2826358e-14,0
2019-10-17 17:00:00,0,7.9330175e-15,0
2019-10-17 21:00:00,0,3.6237793e-15,0
2019-10-18 01:00:00,1,1.0,1
2019-10-18 05:00:00,1,1.0,1
2019-10-18 09:00:00,0,8.802548e-15,0
2019-10-18 13:00:00,0,7.022258e-12,0
2019-10-18 17:00:00,0,3.831577e-16,0
2019-10-20 21:00:00,0,9.872197e-15,0
2019-10-21 01:00:00,0,4.2607765e-15,0
2019-10-21 05:00:00,0,7.113274e-17,0
2019-10-21 09:00:00,0,1.558811e-16,0
2019-10-21 13:00:00,0,5.5153214e-17,0
2019-10-21 17:00:00,0,1.7170028e-16,0
2019-10-21 21:00:00,0,1.4079248e-16,0
2019-10-22 01:00:00,0,4.1701311e-16,0
2019-10-22 05:00:00,0,4.6392537e-15,0
2019-10-22 09:00:00,0,1.0907434e-06,0
2019-10-22 13:00:00,0,4.588575e-14,0
2019-10-22 17:00:00,0,1.1276167e-14,0
2019-10-22 21:00:00,0,8.552088e-15,0
2019-10-23 01:00:00,0,2.4030151e-15,0
2019-10-23 05:00:00,0,1.9550364e-14,0
2019-10-23 09:00:00,0,6.330933e-15,0
2019-10-23 13:00:00,1,1.0,1
2019-10-23 17:00:00,0,4.4204598e-16,0
2019-10-23 21:00:00,0,1.664813e-14,0
2019-10-24 01:00:00,0,4.4911533e-15,0
2019-10-24 05:00:00,0,1.6720867e-15,0
2019-10-24 09:00:00,0,2.4859038e-16,0
2019-10-24 13:00:00,0,5.8714443e-13,0
2019-10-24 17:00:00,0,2.1751836e-11,0
2019-10-24 21:00:00,1,1.0,1
2019-10-25 01:00:00,0,5.0247788e-12,0
2019-10-25 05:00:00,0,2.0214034e-16,0
2019-10-25 09:00:00,0,7.691224e-17,0
2019-10-25 13:00:00,1,1.0,1
2019-10-25 17:00:00,1,1.0,1
2019-10-27 21:00:00,1,1.0,1
2019-10-28 01:00:00,1,1.0,1
2019-10-28 05:00:00,0,1.2184678e-14,0
2019-10-28 09:00:00,0,4.3896606e-15,0
2019-10-28 13:00:00,0,6.757178e-17,0
2019-10-28 17:00:00,0,7.6596905e-17,0
2019-10-28 21:00:00,0,1.9837583e-16,0
2019-10-29 01:00:00,0,1.8804645e-16,0
2019-10-29 05:00:00,1,1.0,1
2019-10-29 09:00:00,1,1.0,1
2019-10-29 13:00:00,0,5.8646782e-15,0
2019-10-29 17:00:00,0,5.9857574e-15,0
2019-10-29 21:00:00,0,2.8106635e-15,0
2019-10-30 01:00:00,0,3.0081405e-15,0
2019-10-30 05:00:00,0,6.522884e-15,0
2019-10-30 09:00:00,0,4.965605e-15,0
2019-10-30 13:00:00,0,2.5336882e-15,0
2019-10-30 17:00:00,1,1.0,1
2019-10-30 21:00:00,0,2.5807847e-15,0
2019-10-31 01:00:00,0,3.2706304e-14,0
2019-10-31 05:00:00,0,2.1951588e-16,0
2019-10-31 09:00:00,0,6.6677447e-15,0
2019-10-31 13:00:00,0,2.0672156e-14,0
2019-10-31 17:00:00,0,3.7031827e-15,0
2019-10-31 21:00:00,0,1.4164188e-14,0
2019-11-01 01:00:00,0,7.434116e-17,0
2019-11-01 05:00:00,0,4.0563953e-16,0
2019-11-01 09:00:00,1,1.0,1
2019-11-01 13:00:00,0,3.5479576e-16,0
2019-11-01 17:00:00,0,4.464623e-16,0
2019-11-03 22:00:00,0,1.8251203e-16,0
2019-11-04 02:00:00,0,8.880042e-17,0
2019-11-04 06:00:00,0,1.331955e-15,0
2019-11-04 10:00:00,0,3.9243113e-16,0
2019-11-04 14:00:00,0,1.0649575e-15,0
2019-11-04 18:00:00,0,6.435145e-15,0
2019-11-04 22:00:00,0,1.3061565e-13,0
2019-11-05 02:00:00,0,1.04244385e-13,0
2019-11-05 06:00:00,0,8.5390106e-16,0
2019-11-05 10:00:00,0,1.8262486e-16,0
2019-11-05 14:00:00,1,1.0,1
2019-11-05 18:00:00,0,1.8446702e-12,0
2019-11-05 22:00:00,0,2.7115504e-11,0
2019-11-06 02:00:00,0,5.6169865e-12,0
2019-11-06 06:00:00,0,5.1319883e-17,0
2019-11-06 10:00:00,0,1.6642143e-16,0
2019-11-06 14:00:00,0,2.8005815e-15,0
2019-11-06 18:00:00,0,2.6713041e-15,0
2019-11-06 22:00:00,0,1.5775598e-15,0
2019-11-07 02:00:00,0,4.421774e-09,0
2019-11-07 06:00:00,0,1.4972895e-14,0
2019-11-07 10:00:00,0,8.843938e-17,0
2019-11-07 14:00:00,0,2.4673314e-15,0
2019-11-07 18:00:00,0,2.5853341e-17,0
2019-11-07 22:00:00,0,1.1184648e-16,0
2019-11-08 02:00:00,0,5.5344397e-16,0
2019-11-08 06:00:00,0,6.3818315e-14,0
2019-11-08 10:00:00,0,1.22625485e-14,0
2019-11-08 14:00:00,0,4.0694348e-10,0
2019-11-08 18:00:00,0,9.376504e-11,0
2019-11-10 22:00:00,1,1.0,1
2019-11-11 02:00:00,0,1.3613405e-11,0
2019-11-11 06:00:00,0,1.0274784e-14,0
2019-11-11 10:00:00,0,1.5694916e-16,0
2019-11-11 14:00:00,0,4.943827e-17,0
2019-11-11 18:00:00,0,4.803031e-17,0
2019-11-11 22:00:00,0,1.2527795e-15,0
2019-11-12 02:00:00,0,2.9809517e-16,0
2019-11-12 06:00:00,0,6.639387e-17,0
2019-11-12 10:00:00,0,3.3758514e-16,0
2019-11-12 14:00:00,0,1.7722247e-14,0
2019-11-12 18:00:00,0,5.5349212e-14,0
2019-11-12 22:00:00,0,4.6953548e-15,0
2019-11-13 02:00:00,0,1.6819579e-15,0
2019-11-13 06:00:00,0,6.9673436e-16,0
2019-11-13 10:00:00,0,2.176857e-14,0
2019-11-13 14:00:00,0,7.684868e-15,0
2019-11-13 18:00:00,0,5.898265e-15,0
2019-11-13 22:00:00,0,9.237703e-15,0
2019-11-14 02:00:00,1,1.0,1
2019-11-14 06:00:00,0,1.1049843e-14,0
2019-11-14 10:00:00,1,1.0,1
2019-11-14 14:00:00,1,1.0,1
2019-11-14 18:00:00,0,1.2734264e-14,0
2019-11-14 22:00:00,0,6.2187685e-15,0
2019-11-15 02:00:00,1,1.0,1
2019-11-15 06:00:00,1,1.0,1
2019-11-15 10:00:00,1,1.0,1
2019-11-15 14:00:00,1,1.0,1
2019-11-15 18:00:00,1,1.0,1
2019-11-17 22:00:00,1,1.0,1
2019-11-18 02:00:00,1,1.0,1
2019-11-18 06:00:00,1,1.0,1
2019-11-18 10:00:00,1,0.9999999,1
2019-11-18 14:00:00,0,2.1692793e-15,0
2019-11-18 18:00:00,0,3.685885e-14,0
2019-11-18 22:00:00,0,2.0663904e-15,0
2019-11-19 02:00:00,0,5.055148e-15,0
2019-11-19 06:00:00,0,1.9877513e-15,0
2019-11-19 10:00:00,0,1.0288777e-16,0
2019-11-19 14:00:00,0,1.573094e-16,0
2019-11-19 18:00:00,0,2.8316153e-16,0
2019-11-19 22:00:00,0,5.516316e-15,0
2019-11-20 02:00:00,0,1.4117877e-14,0
2019-11-20 06:00:00,0,9.114004e-15,0
2019-11-20 10:00:00,1,1.0,1
2019-11-20 14:00:00,1,1.0,1
2019-11-20 18:00:00,0,5.7559066e-12,0
2019-11-20 22:00:00,0,6.3926216e-15,0
2019-11-21 02:00:00,0,1.4559408e-15,0
2019-11-21 06:00:00,0,1.1183629e-15,0
2019-11-21 10:00:00,0,1.5161055e-16,0
2019-11-21 14:00:00,0,1.7423071e-15,0
2019-11-21 18:00:00,0,7.5355063e-16,0
2019-11-21 22:00:00,0,8.1224403e-16,0
2019-11-22 02:00:00,0,6.174093e-15,0
2019-11-22 06:00:00,0,1.4202507e-16,0
2019-11-22 10:00:00,0,5.353551e-17,0
2019-11-22 14:00:00,0,4.4664775e-17,0
2019-11-22 18:00:00,0,5.019976e-17,0
2019-11-24 22:00:00,0,1.4540584e-16,0
2019-11-25 02:00:00,0,4.6360665e-16,0
2019-11-25 06:00:00,0,8.756502e-14,0
2019-11-25 10:00:00,0,3.6907843e-16,0
2019-11-25 14:00:00,0,4.0995804e-08,0
2019-11-25 18:00:00,0,1.6034676e-14,0
2019-11-25 22:00:00,0,7.632397e-15,0
2019-11-26 02:00:00,0,5.937661e-14,0
2019-11-26 06:00:00,0,6.0175122e-15,0
2019-11-26 10:00:00,0,2.7799415e-16,0
2019-11-26 14:00:00,0,5.921547e-17,0
2019-11-26 18:00:00,0,2.0189991e-16,0
2019-11-26 22:00:00,0,7.1802037e-17,0
2019-11-27 02:00:00,0,9.813099e-15,0
2019-11-27 06:00:00,0,8.881745e-15,0
2019-11-27 10:00:00,0,1.1979042e-13,0
2019-11-27 14:00:00,0,2.0890407e-09,0
2019-11-27 18:00:00,0,1.2457772e-10,0
2019-11-27 22:00:00,0,3.956329e-15,0
2019-11-28 02:00:00,0,8.809031e-15,0
2019-11-28 06:00:00,0,4.9889162e-17,0
2019-11-28 10:00:00,0,5.031693e-16,0
2019-11-28 14:00:00,0,1.2880383e-15,0
2019-11-28 18:00:00,0,4.156885e-16,0
2019-11-28 22:00:00,0,5.443983e-16,0
2019-11-29 02:00:00,0,1.4337403e-15,0
2019-11-29 06:00:00,0,2.5563842e-13,0
2019-11-29 10:00:00,1,1.0,1
2019-11-29 14:00:00,0,9.924152e-15,0
2019-11-29 18:00:00,0,2.7070761e-14,0
2019-12-01 22:00:00,0,4.6444773e-15,0
2019-12-02 02:00:00,0,2.7102162e-15,0
2019-12-02 06:00:00,0,2.1525794e-14,0
2019-12-02 10:00:00,1,1.0,1
2019-12-02 14:00:00,1,1.0,1
2019-12-02 18:00:00,0,1.6358668e-14,0
2019-12-02 22:00:00,1,1.0,1
2019-12-03 02:00:00,1,1.0,1
2019-12-03 06:00:00,0,1.9198754e-14,0
2019-12-03 10:00:00,1,1.0,1
2019-12-03 14:00:00,0,3.2740102e-16,0
2019-12-03 18:00:00,0,6.299053e-14,0
2019-12-03 22:00:00,0,9.233049e-16,0
2019-12-04 02:00:00,1,1.0,1
2019-12-04 06:00:00,1,1.0,1
2019-12-04 10:00:00,0,1.4486327e-16,0
2019-12-04 14:00:00,0,1.0051867e-14,0
2019-12-04 18:00:00,1,1.0,1
2019-12-04 22:00:00,1,1.0,1
2019-12-05 02:00:00,1,1.0,1
2019-12-05 06:00:00,0,1.6934458e-12,0
2019-12-05 10:00:00,0,4.0891093e-11,0
2019-12-05 14:00:00,0,6.420161e-16,0
2019-12-05 18:00:00,0,1.6617402e-16,0
2019-12-05 22:00:00,0,4.9341803e-17,0
2019-12-06 02:00:00,0,1.4120555e-16,0
2019-12-06 06:00:00,0,1.7570501e-16,0
2019-12-06 10:00:00,0,1.013835e-16,0
2019-12-06 14:00:00,1,1.0,1
2019-12-06 18:00:00,0,2.0856344e-15,0
2019-12-08 22:00:00,1,1.0,1
2019-12-09 02:00:00,1,1.0,1
2019-12-09 06:00:00,0,1.2514428e-14,0
2019-12-09 10:00:00,0,1.0189844e-15,0
2019-12-09 14:00:00,1,1.0,1
2019-12-09 18:00:00,1,1.0,1
2019-12-09 22:00:00,1,1.0,1
2019-12-10 02:00:00,1,1.0,1
2019-12-10 06:00:00,1,1.0,1
2019-12-10 10:00:00,1,1.0,1
2019-12-10 14:00:00,0,1.17105625e-14,0
2019-12-10 18:00:00,0,4.5458276e-15,0
2019-12-10 22:00:00,0,1.851495e-15,0
2019-12-11 02:00:00,0,1.7935177e-15,0
2019-12-11 06:00:00,0,1.2221633e-15,0
2019-12-11 10:00:00,1,1.0,1
2019-12-11 14:00:00,1,1.0,1
2019-12-11 18:00:00,0,1.036371e-14,0
2019-12-11 22:00:00,0,7.16008e-15,0
2019-12-12 02:00:00,0,1.5078756e-15,0
2019-12-12 06:00:00,0,1.7247367e-15,0
2019-12-12 10:00:00,0,1.4045566e-15,0
2019-12-12 14:00:00,1,1.0,1
2019-12-12 18:00:00,0,6.9461403e-16,0
2019-12-12 22:00:00,0,2.9617846e-16,0
2019-12-13 02:00:00,0,8.497001e-15,0
2019-12-13 06:00:00,0,8.4536694e-17,0
2019-12-13 10:00:00,0,1.8115597e-16,0
2019-12-13 14:00:00,1,1.0,1
2019-12-13 18:00:00,1,1.0,1
2019-12-15 22:00:00,1,1.0,1
2019-12-16 02:00:00,0,1.5638383e-12,0
2019-12-16 06:00:00,0,6.228274e-12,0
2019-12-16 10:00:00,0,2.0734882e-16,0
2019-12-16 14:00:00,0,7.155411e-15,0
2019-12-16 18:00:00,0,8.475501e-16,0
2019-12-16 22:00:00,0,1.8152337e-15,0
2019-12-17 02:00:00,0,1.4787896e-15,0
2019-12-17 06:00:00,0,1.5972398e-15,0
2019-12-17 10:00:00,0,3.8785634e-15,0
2019-12-17 14:00:00,0,1.7034647e-17,0
2019-12-17 18:00:00,0,2.5784596e-17,0
2019-12-17 22:00:00,0,8.600957e-17,0
2019-12-18 02:00:00,0,3.6377524e-16,0
2019-12-18 06:00:00,0,2.699073e-15,0
2019-12-18 10:00:00,1,1.0,1
2019-12-18 14:00:00,0,4.6412084e-12,0
2019-12-18 18:00:00,1,1.0,1
2019-12-18 22:00:00,0,1.524405e-15,0
2019-12-19 02:00:00,0,9.084569e-15,0
2019-12-19 06:00:00,0,8.653218e-17,0
2019-12-19 10:00:00,0,1.796928e-15,0
2019-12-19 14:00:00,0,1.1762754e-16,0
2019-12-19 18:00:00,0,2.2159472e-17,0
2019-12-19 22:00:00,0,1.6830224e-16,0
2019-12-20 02:00:00,0,3.1645862e-17,0
2019-12-20 06:00:00,0,1.4817259e-15,0
2019-12-20 10:00:00,0,2.876711e-16,0
2019-12-20 14:00:00,1,1.0,1
2019-12-20 18:00:00,0,2.5331856e-15,0
2019-12-22 22:00:00,1,1.0,1
2019-12-23 02:00:00,0,3.2078952e-15,0
2019-12-23 06:00:00,0,4.5836133e-15,0
2019-12-23 10:00:00,0,6.115026e-15,0
2019-12-23 14:00:00,0,2.228792e-16,0
2019-12-23 18:00:00,0,7.9006077e-16,0
2019-12-23 22:00:00,0,6.5156437e-16,0
2019-12-24 02:00:00,0,2.5338622e-15,0
2019-12-24 06:00:00,1,1.0,1
2019-12-24 10:00:00,1,1.0,1
2019-12-24 14:00:00,0,5.6116987e-15,0
2019-12-24 18:00:00,0,8.188711e-15,0
