DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2019-10-24 17:00:00,0,0.5695755,1
2019-10-24 21:00:00,0,0.57140154,1
2019-10-25 01:00:00,0,0.570319,1
2019-10-25 05:00:00,1,0.56931585,1
2019-10-25 09:00:00,1,0.56636715,1
2019-10-25 13:00:00,0,0.5657611,1
2019-10-25 17:00:00,0,0.5643102,1
2019-10-27 21:00:00,0,0.5662065,1
2019-10-28 01:00:00,0,0.56551856,1
2019-10-28 05:00:00,0,0.5637429,1
2019-10-28 09:00:00,0,0.5611653,1
2019-10-28 13:00:00,1,0.5626806,1
2019-10-28 17:00:00,1,0.564035,1
2019-10-28 21:00:00,1,0.5655696,1
2019-10-29 01:00:00,1,0.5658723,1
2019-10-29 05:00:00,0,0.5665913,1
2019-10-29 09:00:00,0,0.56649965,1
2019-10-29 13:00:00,0,0.5665052,1
2019-10-29 17:00:00,0,0.5670172,1
2019-10-29 21:00:00,0,0.56775934,1
2019-10-30 01:00:00,0,0.5700128,1
2019-10-30 05:00:00,0,0.5694855,1
2019-10-30 09:00:00,0,0.5669574,1
2019-10-30 13:00:00,0,0.5651888,1
2019-10-30 17:00:00,0,0.5624407,1
2019-10-30 21:00:00,0,0.56293106,1
2019-10-31 01:00:00,0,0.56416076,1
2019-10-31 05:00:00,1,0.5612182,1
2019-10-31 09:00:00,0,0.55516464,1
2019-10-31 13:00:00,0,0.55200464,1
2019-10-31 17:00:00,0,0.5508445,1
2019-10-31 21:00:00,0,0.5565532,1
2019-11-01 01:00:00,1,0.5581883,1
2019-11-01 05:00:00,1,0.5576821,1
2019-11-01 09:00:00,0,0.55187446,1
2019-11-01 13:00:00,1,0.5536192,1
2019-11-01 17:00:00,1,0.5577271,1
2019-11-03 22:00:00,1,0.5638453,1
2019-11-04 02:00:00,1,0.5640706,1
2019-11-04 06:00:00,1,0.5622547,1
2019-11-04 10:00:00,1,0.5584713,1
2019-11-04 14:00:00,1,0.56142884,1
2019-11-04 18:00:00,0,0.5602155,1
2019-11-04 22:00:00,0,0.5687213,1
2019-11-05 02:00:00,0,0.5688635,1
2019-11-05 06:00:00,1,0.5699921,1
2019-11-05 10:00:00,1,0.5691469,1
2019-11-05 14:00:00,0,0.5747308,1
2019-11-05 18:00:00,0,0.57614946,1
2019-11-05 22:00:00,0,0.58270884,1
2019-11-06 02:00:00,0,0.5820336,1
2019-11-06 06:00:00,1,0.58505577,1
2019-11-06 10:00:00,1,0.5897127,1
2019-11-06 14:00:00,0,0.5898261,1
2019-11-06 18:00:00,0,0.58899885,1
2019-11-06 22:00:00,0,0.59474826,1
2019-11-07 02:00:00,0,0.5946824,1
2019-11-07 06:00:00,0,0.59382755,1
2019-11-07 10:00:00,1,0.5914122,1
2019-11-07 14:00:00,0,0.5937347,1
2019-11-07 18:00:00,1,0.59394234,1
2019-11-07 22:00:00,1,0.5990999,1
2019-11-08 02:00:00,1,0.600791,1
2019-11-08 06:00:00,0,0.6020299,1
2019-11-08 10:00:00,0,0.6018847,1
2019-11-08 14:00:00,0,0.6024705,1
2019-11-08 18:00:00,0,0.6004406,1
2019-11-10 22:00:00,0,0.6030709,1
2019-11-11 02:00:00,0,0.60741496,1
2019-11-11 06:00:00,0,0.5989647,1
2019-11-11 10:00:00,1,0.5906626,1
2019-11-11 14:00:00,1,0.5861863,1
2019-11-11 18:00:00,1,0.5808069,1
2019-11-11 22:00:00,0,0.57890636,1
2019-11-12 02:00:00,1,0.5814498,1
2019-11-12 06:00:00,1,0.5799216,1
2019-11-12 10:00:00,1,0.57193184,1
2019-11-12 14:00:00,0,0.56885064,1
2019-11-12 18:00:00,0,0.5642145,1
2019-11-12 22:00:00,0,0.5627333,1
2019-11-13 02:00:00,1,0.5749716,1
2019-11-13 06:00:00,1,0.5723872,1
2019-11-13 10:00:00,0,0.55864805,1
2019-11-13 14:00:00,0,0.55413586,1
2019-11-13 18:00:00,0,0.5584503,1
2019-11-13 22:00:00,0,0.5746272,1
2019-11-14 02:00:00,0,0.5792106,1
2019-11-14 06:00:00,0,0.5656014,1
2019-11-14 10:00:00,0,0.5502973,1
2019-11-14 14:00:00,0,0.5498552,1
2019-11-14 18:00:00,0,0.56133175,1
2019-11-14 22:00:00,0,0.58369505,1
2019-11-15 02:00:00,0,0.58927095,1
2019-11-15 06:00:00,0,0.58514595,1
2019-11-15 10:00:00,0,0.57999796,1
2019-11-15 14:00:00,0,0.5702114,1
2019-11-15 18:00:00,0,0.56857514,1
2019-11-17 22:00:00,0,0.5833345,1
2019-11-18 02:00:00,0,0.5895346,1
2019-11-18 06:00:00,0,0.58926326,1
2019-11-18 10:00:00,0,0.5890033,1
2019-11-18 14:00:00,1,0.5756041,1
2019-11-18 18:00:00,0,0.5683162,1
2019-11-18 22:00:00,0,0.5836419,1
2019-11-19 02:00:00,0,0.5983495,1
2019-11-19 06:00:00,0,0.6018572,1
2019-11-19 10:00:00,1,0.6037353,1
2019-11-19 14:00:00,1,0.59314746,1
2019-11-19 18:00:00,1,0.59521,1
2019-11-19 22:00:00,0,0.6094172,1
2019-11-20 02:00:00,0,0.61431015,1
2019-11-20 06:00:00,0,0.6204215,1
2019-11-20 10:00:00,0,0.6220265,1
2019-11-20 14:00:00,0,0.61502385,1
2019-11-20 18:00:00,0,0.60681665,1
2019-11-20 22:00:00,0,0.6062987,1
2019-11-21 02:00:00,0,0.6017317,1
2019-11-21 06:00:00,0,0.60527176,1
2019-11-21 10:00:00,1,0.6077004,1
2019-11-21 14:00:00,0,0.6009225,1
2019-11-21 18:00:00,0,0.59271866,1
2019-11-21 22:00:00,0,0.5918034,1
2019-11-22 02:00:00,0,0.591932,1
2019-11-22 06:00:00,1,0.5974914,1
2019-11-22 10:00:00,1,0.60217273,1
2019-11-22 14:00:00,1,0.5999921,1
2019-11-22 18:00:00,1,0.5951361,1
2019-11-24 22:00:00,1,0.5957478,1
2019-11-25 02:00:00,1,0.594948,1
2019-11-25 06:00:00,0,0.6018184,1
2019-11-25 10:00:00,1,0.6070741,1
2019-11-25 14:00:00,0,0.6068983,1
2019-11-25 18:00:00,0,0.6067099,1
2019-11-25 22:00:00,0,0.60175484,1
2019-11-26 02:00:00,0,0.59573156,1
2019-11-26 06:00:00,0,0.604378,1
2019-11-26 10:00:00,1,0.60997385,1
2019-11-26 14:00:00,1,0.6109212,1
2019-11-26 18:00:00,1,0.61117935,1
2019-11-26 22:00:00,1,0.6102088,1
2019-11-27 02:00:00,1,0.6096643,1
2019-11-27 06:00:00,1,0.6154362,1
2019-11-27 10:00:00,0,0.6176316,1
2019-11-27 14:00:00,0,0.6190434,1
2019-11-27 18:00:00,0,0.61937964,1
2019-11-27 22:00:00,0,0.6190778,1
2019-11-28 02:00:00,0,0.61866426,1
2019-11-28 06:00:00,1,0.61963177,1
2019-11-28 10:00:00,1,0.6168625,1
2019-11-28 14:00:00,1,0.6116666,1
2019-11-28 18:00:00,1,0.61078787,1
2019-11-28 22:00:00,1,0.61132085,1
2019-11-29 02:00:00,1,0.6118369,1
2019-11-29 06:00:00,0,0.61037785,1
2019-11-29 10:00:00,0,0.6069609,1
2019-11-29 14:00:00,0,0.60472447,1
2019-11-29 18:00:00,0,0.6069885,1
2019-12-01 22:00:00,0,0.6130673,1
2019-12-02 02:00:00,0,0.61447245,1
2019-12-02 06:00:00,0,0.6129942,1
2019-12-02 10:00:00,0,0.6109243,1
2019-12-02 14:00:00,0,0.61002314,1
2019-12-02 18:00:00,0,0.6106984,1
2019-12-02 22:00:00,0,0.61385185,1
2019-12-03 02:00:00,0,0.6144243,1
2019-12-03 06:00:00,0,0.61107564,1
2019-12-03 10:00:00,0,0.6091716,1
2019-12-03 14:00:00,1,0.60828763,1
2019-12-03 18:00:00,0,0.6091553,1
2019-12-03 22:00:00,0,0.6117556,1
2019-12-04 02:00:00,0,0.61240745,1
2019-12-04 06:00:00,0,0.61119604,1
2019-12-04 10:00:00,1,0.61134535,1
2019-12-04 14:00:00,0,0.6132626,1
2019-12-04 18:00:00,0,0.6145578,1
2019-12-04 22:00:00,0,0.6155398,1
2019-12-05 02:00:00,0,0.6152835,1
2019-12-05 06:00:00,0,0.61453015,1
2019-12-05 10:00:00,0,0.6149885,1
2019-12-05 14:00:00,1,0.61500275,1
2019-12-05 18:00:00,1,0.6156132,1
2019-12-05 22:00:00,1,0.6152484,1
2019-12-06 02:00:00,1,0.61505145,1
2019-12-06 06:00:00,1,0.61431897,1
2019-12-06 10:00:00,1,0.6142756,1
2019-12-06 14:00:00,0,0.61450243,1
2019-12-06 18:00:00,0,0.614057,1
2019-12-08 22:00:00,0,0.61468494,1
2019-12-09 02:00:00,0,0.6135024,1
2019-12-09 06:00:00,0,0.6160602,1
2019-12-09 10:00:00,1,0.6140739,1
2019-12-09 14:00:00,0,0.6122412,1
2019-12-09 18:00:00,0,0.6107734,1
2019-12-09 22:00:00,0,0.6096579,1
2019-12-10 02:00:00,0,0.60966444,1
2019-12-10 06:00:00,0,0.60766625,1
2019-12-10 10:00:00,0,0.6070331,1
2019-12-10 14:00:00,0,0.6040457,1
2019-12-10 18:00:00,0,0.6049726,1
2019-12-10 22:00:00,0,0.6051889,1
2019-12-11 02:00:00,0,0.6062802,1
2019-12-11 06:00:00,0,0.6073282,1
2019-12-11 10:00:00,0,0.60626453,1
2019-12-11 14:00:00,0,0.60710466,1
2019-12-11 18:00:00,0,0.60691017,1
2019-12-11 22:00:00,0,0.6125563,1
2019-12-12 02:00:00,0,0.6111775,1
2019-12-12 06:00:00,0,0.60720026,1
2019-12-12 10:00:00,0,0.60457677,1
2019-12-12 14:00:00,0,0.604084,1
2019-12-12 18:00:00,0,0.6064986,1
2019-12-12 22:00:00,1,0.6058636,1
2019-12-13 02:00:00,0,0.60616696,1
2019-12-13 06:00:00,1,0.60183054,1
2019-12-13 10:00:00,1,0.60138106,1
2019-12-13 14:00:00,0,0.6015594,1
2019-12-13 18:00:00,0,0.6026366,1
2019-12-15 22:00:00,0,0.6065399,1
2019-12-16 02:00:00,0,0.60202813,1
2019-12-16 06:00:00,0,0.5991229,1
2019-12-16 10:00:00,1,0.59617364,1
2019-12-16 14:00:00,0,0.5995244,1
2019-12-16 18:00:00,0,0.596924,1
2019-12-16 22:00:00,0,0.59256047,1
2019-12-17 02:00:00,0,0.58839345,1
2019-12-17 06:00:00,0,0.5854536,1
2019-12-17 10:00:00,0,0.58512115,1
2019-12-17 14:00:00,1,0.5832848,1
2019-12-17 18:00:00,1,0.5843142,1
2019-12-17 22:00:00,1,0.58542866,1
2019-12-18 02:00:00,1,0.58815503,1
2019-12-18 06:00:00,1,0.58987063,1
2019-12-18 10:00:00,0,0.59002274,1
2019-12-18 14:00:00,0,0.59589666,1
2019-12-18 18:00:00,0,0.5963932,1
2019-12-18 22:00:00,0,0.6015635,1
2019-12-19 02:00:00,0,0.6032382,1
2019-12-19 06:00:00,1,0.6065657,1
2019-12-19 10:00:00,0,0.6021316,1
2019-12-19 14:00:00,1,0.59849155,1
2019-12-19 18:00:00,1,0.5974841,1
2019-12-19 22:00:00,1,0.60045713,1
2019-12-20 02:00:00,1,0.6023331,1
2019-12-20 06:00:00,1,0.60149705,1
2019-12-20 10:00:00,1,0.59992564,1
2019-12-20 14:00:00,0,0.59871125,1
2019-12-20 18:00:00,0,0.6006912,1
2019-12-22 22:00:00,0,0.6070438,1
2019-12-23 02:00:00,0,0.60739934,1
2019-12-23 06:00:00,0,0.60865897,1
2019-12-23 10:00:00,0,0.60608226,1
2019-12-23 14:00:00,1,0.60649496,1
2019-12-23 18:00:00,1,0.6061396,1
2019-12-23 22:00:00,0,0.6090991,1
2019-12-24 02:00:00,1,0.6050806,1
2019-12-24 06:00:00,0,0.59858704,1
2019-12-24 10:00:00,0,0.595224,1
2019-12-24 14:00:00,0,0.59273046,1
2019-12-24 18:00:00,0,0.58939904,1
2019-12-24 22:00:00,0,0.593877,1
2019-12-25 02:00:00,0,0.5940848,1
2019-12-25 06:00:00,0,0.5939573,1
2019-12-25 22:00:00,0,0.59153485,1
2019-12-26 02:00:00,0,0.5929286,1
2019-12-26 06:00:00,0,0.59214574,1
2019-12-26 10:00:00,0,0.59667516,1
2019-12-26 14:00:00,0,0.5977541,1
2019-12-26 18:00:00,0,0.6004619,1
2019-12-26 22:00:00,0,0.5933789,1
