DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2019-10-17 09:00:00,0,0.42341432,0
2019-10-17 13:00:00,0,0.42356265,0
2019-10-17 17:00:00,0,0.42353556,0
2019-10-17 21:00:00,0,0.42347783,0
2019-10-18 01:00:00,0,0.42338294,0
2019-10-18 05:00:00,0,0.4233663,0
2019-10-18 09:00:00,0,0.42343003,0
2019-10-18 13:00:00,0,0.42345232,0
2019-10-18 17:00:00,1,0.423536,0
2019-10-20 21:00:00,0,0.4234858,0
2019-10-21 01:00:00,0,0.42336583,0
2019-10-21 05:00:00,1,0.42328337,0
2019-10-21 09:00:00,1,0.4233854,0
2019-10-21 13:00:00,1,0.423449,0
2019-10-21 17:00:00,1,0.42348605,0
2019-10-21 21:00:00,1,0.42344263,0
2019-10-22 01:00:00,1,0.4233121,0
2019-10-22 05:00:00,0,0.4232818,0
2019-10-22 09:00:00,0,0.423398,0
2019-10-22 13:00:00,0,0.42346904,0
2019-10-22 17:00:00,0,0.42348784,0
2019-10-22 21:00:00,0,0.42350692,0
2019-10-23 01:00:00,0,0.4233331,0
2019-10-23 05:00:00,0,0.42333534,0
2019-10-23 09:00:00,0,0.42344296,0
2019-10-23 13:00:00,0,0.42353386,0
2019-10-23 17:00:00,0,0.42356503,0
2019-10-23 21:00:00,0,0.4234922,0
2019-10-24 01:00:00,0,0.42339712,0
2019-10-24 05:00:00,0,0.42336658,0
2019-10-24 09:00:00,1,0.423379,0
2019-10-24 13:00:00,0,0.42350134,0
2019-10-24 17:00:00,0,0.4235506,0
2019-10-24 21:00:00,0,0.42345,0
2019-10-25 01:00:00,0,0.42330146,0
2019-10-25 05:00:00,1,0.42328817,0
2019-10-25 09:00:00,1,0.423339,0
2019-10-25 13:00:00,0,0.42347458,0
2019-10-25 17:00:00,0,0.42354625,0
2019-10-27 21:00:00,0,0.4234361,0
2019-10-28 01:00:00,0,0.4232872,0
2019-10-28 05:00:00,0,0.42326057,0
2019-10-28 09:00:00,0,0.42336148,0
2019-10-28 13:00:00,1,0.42344055,0
2019-10-28 17:00:00,1,0.42347962,0
2019-10-28 21:00:00,0,0.42337567,0
2019-10-29 01:00:00,0,0.42331234,0
2019-10-29 05:00:00,0,0.4233083,0
2019-10-29 09:00:00,0,0.42338228,0
2019-10-29 13:00:00,0,0.42348826,0
2019-10-29 17:00:00,0,0.42357674,0
2019-10-29 21:00:00,0,0.42350754,0
2019-10-30 01:00:00,0,0.42336988,0
2019-10-30 05:00:00,0,0.42332575,0
2019-10-30 09:00:00,0,0.4233847,0
2019-10-30 13:00:00,0,0.4235167,0
2019-10-30 17:00:00,0,0.42359483,0
2019-10-30 21:00:00,0,0.42346767,0
2019-10-31 01:00:00,0,0.4233644,0
2019-10-31 05:00:00,1,0.42328867,0
2019-10-31 09:00:00,0,0.42341098,0
2019-10-31 13:00:00,0,0.42350307,0
2019-10-31 17:00:00,0,0.42358422,0
2019-10-31 21:00:00,0,0.42347494,0
2019-11-01 01:00:00,1,0.4233447,0
2019-11-01 05:00:00,1,0.42329484,0
2019-11-01 09:00:00,0,0.42338306,0
2019-11-01 13:00:00,1,0.42347643,0
2019-11-01 17:00:00,1,0.42347938,0
2019-11-03 22:00:00,1,0.42344105,0
2019-11-04 02:00:00,1,0.42325374,0
2019-11-04 06:00:00,1,0.42326528,0
2019-11-04 10:00:00,1,0.42340276,0
2019-11-04 14:00:00,1,0.42346063,0
2019-11-04 18:00:00,0,0.42354122,0
2019-11-04 22:00:00,0,0.423462,0
2019-11-05 02:00:00,0,0.42337784,0
2019-11-05 06:00:00,1,0.42334294,0
2019-11-05 10:00:00,1,0.4234486,0
2019-11-05 14:00:00,0,0.4235655,0
2019-11-05 18:00:00,0,0.42361748,0
2019-11-05 22:00:00,0,0.4234524,0
2019-11-06 02:00:00,0,0.4233595,0
2019-11-06 06:00:00,1,0.42334306,0
2019-11-06 10:00:00,1,0.42346397,0
2019-11-06 14:00:00,0,0.42360884,0
2019-11-06 18:00:00,0,0.42359173,0
2019-11-06 22:00:00,0,0.42350298,0
2019-11-07 02:00:00,0,0.42339566,0
2019-11-07 06:00:00,0,0.42336,0
2019-11-07 10:00:00,1,0.4234486,0
2019-11-07 14:00:00,0,0.42360914,0
2019-11-07 18:00:00,1,0.42354685,0
2019-11-07 22:00:00,1,0.4234803,0
2019-11-08 02:00:00,1,0.42333466,0
2019-11-08 06:00:00,0,0.42333448,0
2019-11-08 10:00:00,0,0.42342633,0
2019-11-08 14:00:00,0,0.42358133,0
2019-11-08 18:00:00,0,0.42358536,0
2019-11-10 22:00:00,0,0.42353386,0
2019-11-11 02:00:00,0,0.4234008,0
2019-11-11 06:00:00,0,0.42339113,0
2019-11-11 10:00:00,1,0.42345124,0
2019-11-11 14:00:00,1,0.42357302,0
2019-11-11 18:00:00,1,0.42354095,0
2019-11-11 22:00:00,0,0.42346644,0
2019-11-12 02:00:00,1,0.42337465,0
2019-11-12 06:00:00,1,0.4233785,0
2019-11-12 10:00:00,1,0.42345163,0
2019-11-12 14:00:00,0,0.42358947,0
2019-11-12 18:00:00,0,0.4235625,0
2019-11-12 22:00:00,0,0.42350125,0
2019-11-13 02:00:00,0,0.4233466,0
2019-11-13 06:00:00,0,0.42329663,0
2019-11-13 10:00:00,0,0.42340872,0
2019-11-13 14:00:00,0,0.42358467,0
2019-11-13 18:00:00,0,0.42357644,0
2019-11-13 22:00:00,0,0.42354318,0
2019-11-14 02:00:00,0,0.42330992,0
2019-11-14 06:00:00,0,0.42328164,0
2019-11-14 10:00:00,0,0.4234738,0
2019-11-14 14:00:00,0,0.42358348,0
2019-11-14 18:00:00,0,0.4235139,0
2019-11-14 22:00:00,0,0.4234362,0
2019-11-15 02:00:00,0,0.42333874,0
2019-11-15 06:00:00,0,0.42329457,0
2019-11-15 10:00:00,0,0.4234058,0
2019-11-15 14:00:00,0,0.423521,0
2019-11-15 18:00:00,0,0.42353907,0
2019-11-17 22:00:00,0,0.4234743,0
2019-11-18 02:00:00,0,0.4233349,0
2019-11-18 06:00:00,0,0.42335063,0
2019-11-18 10:00:00,0,0.42344278,0
2019-11-18 14:00:00,0,0.42345816,0
2019-11-18 18:00:00,0,0.423456,0
2019-11-18 22:00:00,0,0.42340174,0
2019-11-19 02:00:00,0,0.4232876,0
2019-11-19 06:00:00,0,0.42329794,0
2019-11-19 10:00:00,0,0.4233655,0
2019-11-19 14:00:00,0,0.42349514,0
2019-11-19 18:00:00,0,0.42348006,0
2019-11-19 22:00:00,0,0.42338976,0
2019-11-20 02:00:00,0,0.42328817,0
2019-11-20 06:00:00,0,0.42328775,0
2019-11-20 10:00:00,0,0.42339763,0
2019-11-20 14:00:00,0,0.4235453,0
2019-11-20 18:00:00,0,0.423606,0
2019-11-20 22:00:00,0,0.4234118,0
2019-11-21 02:00:00,0,0.42326364,0
2019-11-21 06:00:00,0,0.4232534,0
2019-11-21 10:00:00,0,0.42329293,0
2019-11-21 14:00:00,0,0.42347902,0
2019-11-21 18:00:00,0,0.42347082,0
2019-11-21 22:00:00,0,0.42338648,0
2019-11-22 02:00:00,0,0.4232093,0
2019-11-22 06:00:00,1,0.42320505,0
2019-11-22 10:00:00,1,0.42331284,0
2019-11-22 14:00:00,1,0.4233856,0
2019-11-22 18:00:00,1,0.42341757,0
2019-11-24 22:00:00,1,0.4233202,0
2019-11-25 02:00:00,1,0.42315117,0
2019-11-25 06:00:00,0,0.42318642,0
2019-11-25 10:00:00,1,0.42333457,0
2019-11-25 14:00:00,0,0.42342216,0
2019-11-25 18:00:00,0,0.42345488,0
2019-11-25 22:00:00,0,0.42334977,0
2019-11-26 02:00:00,0,0.42319033,0
2019-11-26 06:00:00,0,0.42323387,0
2019-11-26 10:00:00,1,0.42342183,0
2019-11-26 14:00:00,1,0.42350018,0
2019-11-26 18:00:00,1,0.42346257,0
2019-11-26 22:00:00,1,0.42337608,0
2019-11-27 02:00:00,0,0.42316866,0
2019-11-27 06:00:00,0,0.42320156,0
2019-11-27 10:00:00,0,0.42338404,0
2019-11-27 14:00:00,0,0.4234927,0
2019-11-27 18:00:00,0,0.4234809,0
2019-11-27 22:00:00,0,0.42340147,0
2019-11-28 02:00:00,0,0.4232569,0
2019-11-28 06:00:00,1,0.42320925,0
2019-11-28 10:00:00,0,0.423329,0
2019-11-28 14:00:00,0,0.42344892,0
2019-11-28 18:00:00,0,0.4234,0
2019-11-28 22:00:00,0,0.42333856,0
2019-11-29 02:00:00,0,0.42321953,0
2019-11-29 06:00:00,0,0.4231696,0
2019-11-29 10:00:00,0,0.42336234,0
2019-11-29 14:00:00,0,0.4234391,0
2019-11-29 18:00:00,0,0.42347243,0
2019-12-01 22:00:00,0,0.42340934,0
2019-12-02 02:00:00,0,0.42326084,0
2019-12-02 06:00:00,0,0.42326257,0
2019-12-02 10:00:00,0,0.42342216,0
2019-12-02 14:00:00,0,0.42351764,0
2019-12-02 18:00:00,0,0.4235153,0
2019-12-02 22:00:00,0,0.4233754,0
2019-12-03 02:00:00,0,0.42323712,0
2019-12-03 06:00:00,0,0.42327586,0
2019-12-03 10:00:00,0,0.42341948,0
2019-12-03 14:00:00,0,0.423485,0
2019-12-03 18:00:00,0,0.42354825,0
2019-12-03 22:00:00,0,0.42340344,0
2019-12-04 02:00:00,0,0.4233146,0
2019-12-04 06:00:00,0,0.42332003,0
2019-12-04 10:00:00,1,0.42340606,0
2019-12-04 14:00:00,0,0.42357898,0
2019-12-04 18:00:00,0,0.42361644,0
2019-12-04 22:00:00,0,0.42350468,0
2019-12-05 02:00:00,0,0.42331952,0
2019-12-05 06:00:00,0,0.42335814,0
2019-12-05 10:00:00,0,0.42343253,0
2019-12-05 14:00:00,1,0.4235331,0
2019-12-05 18:00:00,1,0.42351776,0
2019-12-05 22:00:00,1,0.423423,0
2019-12-06 02:00:00,1,0.423278,0
2019-12-06 06:00:00,1,0.42326245,0
2019-12-06 10:00:00,1,0.4233517,0
2019-12-06 14:00:00,0,0.42348126,0
2019-12-06 18:00:00,0,0.42353174,0
2019-12-08 22:00:00,0,0.4233852,0
2019-12-09 02:00:00,0,0.423309,0
2019-12-09 06:00:00,0,0.42333063,0
2019-12-09 10:00:00,0,0.423373,0
2019-12-09 14:00:00,0,0.4235626,0
2019-12-09 18:00:00,0,0.4235882,0
2019-12-09 22:00:00,0,0.42346495,0
2019-12-10 02:00:00,0,0.4233417,0
2019-12-10 06:00:00,0,0.42335072,0
2019-12-10 10:00:00,0,0.42350966,0
2019-12-10 14:00:00,0,0.4235679,0
2019-12-10 18:00:00,0,0.42357516,0
2019-12-10 22:00:00,0,0.42347288,0
2019-12-11 02:00:00,0,0.42332494,0
2019-12-11 06:00:00,0,0.42330012,0
2019-12-11 10:00:00,0,0.42349035,0
2019-12-11 14:00:00,0,0.42361948,0
2019-12-11 18:00:00,0,0.4235843,0
2019-12-11 22:00:00,0,0.42347783,0
2019-12-12 02:00:00,0,0.42326853,0
2019-12-12 06:00:00,0,0.42331278,0
2019-12-12 10:00:00,0,0.42345926,0
2019-12-12 14:00:00,0,0.42357183,0
2019-12-12 18:00:00,0,0.42358765,0
2019-12-12 22:00:00,1,0.4233819,0
2019-12-13 02:00:00,0,0.42334303,0
2019-12-13 06:00:00,1,0.4232949,0
2019-12-13 10:00:00,1,0.4233613,0
2019-12-13 14:00:00,0,0.4235312,0
2019-12-13 18:00:00,0,0.4235677,0
2019-12-15 22:00:00,0,0.42340067,0
2019-12-16 02:00:00,0,0.42326176,0
2019-12-16 06:00:00,0,0.42326686,0
2019-12-16 10:00:00,0,0.42334658,0
2019-12-16 14:00:00,0,0.42350724,0
2019-12-16 18:00:00,0,0.42354134,0
2019-12-16 22:00:00,0,0.42340395,0
2019-12-17 02:00:00,0,0.4233005,0
2019-12-17 06:00:00,0,0.4232737,0
2019-12-17 10:00:00,0,0.42340088,0
2019-12-17 14:00:00,1,0.42349467,0
2019-12-17 18:00:00,1,0.42348993,0
2019-12-17 22:00:00,1,0.42337367,0
2019-12-18 02:00:00,1,0.4232217,0
2019-12-18 06:00:00,0,0.4232095,0
2019-12-18 10:00:00,0,0.423378,0
2019-12-18 14:00:00,0,0.42352086,0
2019-12-18 18:00:00,0,0.42350546,0
2019-12-18 22:00:00,0,0.42341763,0
2019-12-19 02:00:00,0,0.42323688,0
2019-12-19 06:00:00,1,0.4231939,0
2019-12-19 10:00:00,0,0.42330727,0
2019-12-19 14:00:00,1,0.42348215,0
2019-12-19 18:00:00,1,0.42348382,0
2019-12-19 22:00:00,1,0.42330953,0
2019-12-20 02:00:00,1,0.4231503,0
2019-12-20 06:00:00,1,0.4231718,0
2019-12-20 10:00:00,1,0.42327183,0
2019-12-20 14:00:00,0,0.42343423,0
2019-12-20 18:00:00,0,0.4234195,0
2019-12-22 22:00:00,0,0.4233349,0
2019-12-23 02:00:00,0,0.4231692,0
2019-12-23 06:00:00,0,0.42314076,0
2019-12-23 10:00:00,0,0.4233279,0
2019-12-23 14:00:00,0,0.4234102,0
2019-12-23 18:00:00,0,0.42338726,0
2019-12-23 22:00:00,0,0.4232872,0
2019-12-24 02:00:00,0,0.42306784,0
2019-12-24 06:00:00,0,0.42317832,0
2019-12-24 10:00:00,0,0.4233266,0
2019-12-24 14:00:00,0,0.42347842,0
2019-12-24 18:00:00,0,0.42348543,0
