DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2019-10-17 09:00:00,0,0.4986364,0
2019-10-17 13:00:00,0,0.49867955,0
2019-10-17 17:00:00,0,0.49871182,0
2019-10-17 21:00:00,0,0.4986856,0
2019-10-18 01:00:00,0,0.49863994,0
2019-10-18 05:00:00,0,0.49861315,0
2019-10-18 09:00:00,0,0.498624,0
2019-10-18 13:00:00,0,0.49861524,0
2019-10-18 17:00:00,1,0.49867085,0
2019-10-20 21:00:00,0,0.49865395,0
2019-10-21 01:00:00,0,0.4986166,0
2019-10-21 05:00:00,1,0.49858513,0
2019-10-21 09:00:00,1,0.498584,0
2019-10-21 13:00:00,1,0.49856812,0
2019-10-21 17:00:00,1,0.49860853,0
2019-10-21 21:00:00,1,0.49860498,0
2019-10-22 01:00:00,1,0.49859017,0
2019-10-22 05:00:00,1,0.49858904,0
2019-10-22 09:00:00,0,0.4986144,0
2019-10-22 13:00:00,0,0.49863166,0
2019-10-22 17:00:00,0,0.49865246,0
2019-10-22 21:00:00,0,0.4986358,0
2019-10-23 01:00:00,0,0.4986338,0
2019-10-23 05:00:00,0,0.49859634,0
2019-10-23 09:00:00,0,0.49856597,0
2019-10-23 13:00:00,0,0.49860606,0
2019-10-23 17:00:00,0,0.4986418,0
2019-10-23 21:00:00,0,0.49862656,0
2019-10-24 01:00:00,0,0.49864084,0
2019-10-24 05:00:00,0,0.49862382,0
2019-10-24 09:00:00,1,0.4986421,0
2019-10-24 13:00:00,0,0.49864042,0
2019-10-24 17:00:00,0,0.49861577,0
2019-10-24 21:00:00,0,0.4986365,0
2019-10-25 01:00:00,0,0.49863705,0
2019-10-25 05:00:00,1,0.49857736,0
2019-10-25 09:00:00,1,0.49858412,0
2019-10-25 13:00:00,0,0.49858585,0
2019-10-25 17:00:00,0,0.498599,0
2019-10-27 21:00:00,0,0.4986018,0
2019-10-28 01:00:00,0,0.49858916,0
2019-10-28 05:00:00,0,0.49854594,0
2019-10-28 09:00:00,0,0.49856967,0
2019-10-28 13:00:00,1,0.49857014,0
2019-10-28 17:00:00,1,0.49856764,0
2019-10-28 21:00:00,1,0.49860737,0
2019-10-29 01:00:00,1,0.4985786,0
2019-10-29 05:00:00,0,0.49855882,0
2019-10-29 09:00:00,0,0.49858743,0
2019-10-29 13:00:00,0,0.498574,0
2019-10-29 17:00:00,0,0.49862975,0
2019-10-29 21:00:00,0,0.49863,0
2019-10-30 01:00:00,0,0.49860013,0
2019-10-30 05:00:00,0,0.49858388,0
2019-10-30 09:00:00,0,0.4985945,0
2019-10-30 13:00:00,0,0.4986286,0
2019-10-30 17:00:00,0,0.49862158,0
2019-10-30 21:00:00,0,0.49866048,0
2019-10-31 01:00:00,0,0.49864,0
2019-10-31 05:00:00,1,0.49860144,0
2019-10-31 09:00:00,0,0.49858192,0
2019-10-31 13:00:00,0,0.49865186,0
2019-10-31 17:00:00,0,0.49863878,0
2019-10-31 21:00:00,0,0.49866912,0
2019-11-01 01:00:00,1,0.49862477,0
2019-11-01 05:00:00,1,0.4985923,0
2019-11-01 09:00:00,0,0.4986109,0
2019-11-01 13:00:00,1,0.498575,0
2019-11-01 17:00:00,1,0.49862835,0
2019-11-03 22:00:00,1,0.49861374,0
2019-11-04 02:00:00,1,0.49856812,0
2019-11-04 06:00:00,1,0.49855033,0
2019-11-04 10:00:00,1,0.49856386,0
2019-11-04 14:00:00,1,0.49856734,0
2019-11-04 18:00:00,0,0.49857584,0
2019-11-04 22:00:00,0,0.49854904,0
2019-11-05 02:00:00,0,0.49854013,0
2019-11-05 06:00:00,1,0.49855033,0
2019-11-05 10:00:00,1,0.49854216,0
2019-11-05 14:00:00,0,0.4985917,0
2019-11-05 18:00:00,0,0.4985918,0
2019-11-05 22:00:00,0,0.4986172,0
2019-11-06 02:00:00,0,0.49855912,0
2019-11-06 06:00:00,1,0.49856314,0
2019-11-06 10:00:00,1,0.49856746,0
2019-11-06 14:00:00,0,0.4986018,0
2019-11-06 18:00:00,0,0.4986301,0
2019-11-06 22:00:00,0,0.49865538,0
2019-11-07 02:00:00,0,0.49859193,0
2019-11-07 06:00:00,0,0.49859515,0
2019-11-07 10:00:00,1,0.4986127,0
2019-11-07 14:00:00,0,0.49859726,0
2019-11-07 18:00:00,1,0.49863046,0
2019-11-07 22:00:00,1,0.49861175,0
2019-11-08 02:00:00,1,0.4986045,0
2019-11-08 06:00:00,0,0.49854738,0
2019-11-08 10:00:00,0,0.49854276,0
2019-11-08 14:00:00,0,0.49856603,0
2019-11-08 18:00:00,0,0.49858233,0
2019-11-10 22:00:00,0,0.49857345,0
2019-11-11 02:00:00,0,0.49854583,0
2019-11-11 06:00:00,0,0.49850437,0
2019-11-11 10:00:00,1,0.49849784,0
2019-11-11 14:00:00,1,0.49851906,0
2019-11-11 18:00:00,1,0.49852675,0
2019-11-11 22:00:00,0,0.49856687,0
2019-11-12 02:00:00,1,0.4985072,0
2019-11-12 06:00:00,1,0.49849,0
2019-11-12 10:00:00,1,0.49850318,0
2019-11-12 14:00:00,0,0.49850968,0
2019-11-12 18:00:00,0,0.49855092,0
2019-11-12 22:00:00,0,0.49852884,0
2019-11-13 02:00:00,1,0.49855602,0
2019-11-13 06:00:00,1,0.49852255,0
2019-11-13 10:00:00,0,0.49853054,0
2019-11-13 14:00:00,0,0.49855223,0
2019-11-13 18:00:00,0,0.49859682,0
2019-11-13 22:00:00,0,0.4985782,0
2019-11-14 02:00:00,0,0.49856645,0
2019-11-14 06:00:00,0,0.49851614,0
2019-11-14 10:00:00,0,0.49855518,0
2019-11-14 14:00:00,0,0.49855882,0
2019-11-14 18:00:00,0,0.4985856,0
2019-11-14 22:00:00,0,0.4985572,0
2019-11-15 02:00:00,0,0.49854216,0
2019-11-15 06:00:00,0,0.4985213,0
2019-11-15 10:00:00,0,0.4985066,0
2019-11-15 14:00:00,0,0.4985156,0
2019-11-15 18:00:00,0,0.49856645,0
2019-11-17 22:00:00,0,0.4985334,0
2019-11-18 02:00:00,0,0.4984745,0
2019-11-18 06:00:00,0,0.49849215,0
2019-11-18 10:00:00,0,0.49851513,0
2019-11-18 14:00:00,1,0.49852243,0
2019-11-18 18:00:00,0,0.49856788,0
2019-11-18 22:00:00,0,0.4985283,0
2019-11-19 02:00:00,0,0.49851596,0
2019-11-19 06:00:00,0,0.49850523,0
2019-11-19 10:00:00,1,0.49854258,0
2019-11-19 14:00:00,1,0.49853233,0
2019-11-19 18:00:00,1,0.49854904,0
2019-11-19 22:00:00,0,0.49853754,0
2019-11-20 02:00:00,0,0.49852604,0
2019-11-20 06:00:00,0,0.49848932,0
2019-11-20 10:00:00,0,0.49850354,0
2019-11-20 14:00:00,0,0.49852172,0
2019-11-20 18:00:00,0,0.4985602,0
2019-11-20 22:00:00,0,0.49855757,0
2019-11-21 02:00:00,0,0.49850968,0
2019-11-21 06:00:00,0,0.49850482,0
2019-11-21 10:00:00,1,0.49845436,0
2019-11-21 14:00:00,0,0.4985096,0
2019-11-21 18:00:00,0,0.4985047,0
2019-11-21 22:00:00,0,0.49852464,0
2019-11-22 02:00:00,0,0.49844807,0
2019-11-22 06:00:00,1,0.49844068,0
2019-11-22 10:00:00,1,0.49844202,0
2019-11-22 14:00:00,1,0.49845412,0
2019-11-22 18:00:00,1,0.49849322,0
2019-11-24 22:00:00,1,0.4984443,0
2019-11-25 02:00:00,1,0.49842143,0
2019-11-25 06:00:00,0,0.4983866,0
2019-11-25 10:00:00,1,0.4984142,0
2019-11-25 14:00:00,0,0.4983999,0
2019-11-25 18:00:00,0,0.49840543,0
2019-11-25 22:00:00,0,0.49845666,0
2019-11-26 02:00:00,0,0.49846858,0
2019-11-26 06:00:00,0,0.49842,0
2019-11-26 10:00:00,1,0.49842238,0
2019-11-26 14:00:00,1,0.49841788,0
2019-11-26 18:00:00,1,0.49845257,0
2019-11-26 22:00:00,1,0.49848148,0
2019-11-27 02:00:00,1,0.49848077,0
2019-11-27 06:00:00,1,0.4984119,0
2019-11-27 10:00:00,0,0.49845612,0
2019-11-27 14:00:00,0,0.4985015,0
2019-11-27 18:00:00,0,0.49851426,0
2019-11-27 22:00:00,0,0.49849036,0
2019-11-28 02:00:00,0,0.4984654,0
2019-11-28 06:00:00,1,0.49843848,0
2019-11-28 10:00:00,1,0.49843067,0
2019-11-28 14:00:00,1,0.4984738,0
2019-11-28 18:00:00,1,0.49848694,0
2019-11-28 22:00:00,1,0.498479,0
2019-11-29 02:00:00,1,0.4983975,0
2019-11-29 06:00:00,0,0.49839407,0
2019-11-29 10:00:00,0,0.4983936,0
2019-11-29 14:00:00,0,0.49842486,0
2019-11-29 18:00:00,0,0.49846408,0
2019-12-01 22:00:00,0,0.49842337,0
2019-12-02 02:00:00,0,0.4984008,0
2019-12-02 06:00:00,0,0.49837652,0
2019-12-02 10:00:00,0,0.4983912,0
2019-12-02 14:00:00,0,0.4984444,0
2019-12-02 18:00:00,0,0.49846348,0
2019-12-02 22:00:00,0,0.49844602,0
2019-12-03 02:00:00,0,0.4984392,0
2019-12-03 06:00:00,0,0.49841473,0
2019-12-03 10:00:00,0,0.49843788,0
2019-12-03 14:00:00,1,0.49844208,0
2019-12-03 18:00:00,0,0.49848872,0
2019-12-03 22:00:00,0,0.4984954,0
2019-12-04 02:00:00,0,0.49845952,0
2019-12-04 06:00:00,0,0.49842456,0
2019-12-04 10:00:00,1,0.4984703,0
2019-12-04 14:00:00,0,0.49849772,0
2019-12-04 18:00:00,0,0.49852914,0
2019-12-04 22:00:00,0,0.49853078,0
2019-12-05 02:00:00,0,0.49846372,0
2019-12-05 06:00:00,0,0.49848303,0
2019-12-05 10:00:00,0,0.4984758,0
2019-12-05 14:00:00,1,0.49849486,0
2019-12-05 18:00:00,1,0.49852273,0
2019-12-05 22:00:00,1,0.4985391,0
2019-12-06 02:00:00,1,0.49846977,0
2019-12-06 06:00:00,1,0.4984374,0
2019-12-06 10:00:00,1,0.4984618,0
2019-12-06 14:00:00,0,0.49846786,0
2019-12-06 18:00:00,0,0.49851063,0
2019-12-08 22:00:00,0,0.49850115,0
2019-12-09 02:00:00,0,0.49847165,0
2019-12-09 06:00:00,0,0.4984485,0
2019-12-09 10:00:00,1,0.4984438,0
2019-12-09 14:00:00,0,0.49844956,0
2019-12-09 18:00:00,0,0.4984915,0
2019-12-09 22:00:00,0,0.4984828,0
2019-12-10 02:00:00,0,0.49847752,0
2019-12-10 06:00:00,0,0.49843138,0
2019-12-10 10:00:00,0,0.49844122,0
2019-12-10 14:00:00,0,0.49844226,0
2019-12-10 18:00:00,0,0.49846935,0
2019-12-10 22:00:00,0,0.49847615,0
2019-12-11 02:00:00,0,0.49844778,0
2019-12-11 06:00:00,0,0.49839833,0
2019-12-11 10:00:00,0,0.4984437,0
2019-12-11 14:00:00,0,0.49846822,0
2019-12-11 18:00:00,0,0.49850827,0
2019-12-11 22:00:00,0,0.49849197,0
2019-12-12 02:00:00,0,0.4984425,0
2019-12-12 06:00:00,0,0.4983945,0
2019-12-12 10:00:00,0,0.49839973,0
2019-12-12 14:00:00,0,0.49841717,0
2019-12-12 18:00:00,0,0.49842444,0
2019-12-12 22:00:00,1,0.49843127,0
2019-12-13 02:00:00,0,0.49836373,0
2019-12-13 06:00:00,1,0.4983243,0
2019-12-13 10:00:00,1,0.49832225,0
2019-12-13 14:00:00,0,0.49835894,0
2019-12-13 18:00:00,0,0.49840698,0
2019-12-15 22:00:00,0,0.49837652,0
2019-12-16 02:00:00,0,0.49834314,0
2019-12-16 06:00:00,0,0.49831355,0
2019-12-16 10:00:00,1,0.498312,0
2019-12-16 14:00:00,0,0.498375,0
2019-12-16 18:00:00,0,0.498395,0
2019-12-16 22:00:00,0,0.4984098,0
2019-12-17 02:00:00,0,0.4984122,0
2019-12-17 06:00:00,0,0.49835095,0
2019-12-17 10:00:00,0,0.4983876,0
2019-12-17 14:00:00,1,0.4984482,0
2019-12-17 18:00:00,1,0.49844694,0
2019-12-17 22:00:00,1,0.49843457,0
2019-12-18 02:00:00,1,0.4984078,0
2019-12-18 06:00:00,1,0.49835125,0
2019-12-18 10:00:00,0,0.4983759,0
2019-12-18 14:00:00,0,0.49838045,0
2019-12-18 18:00:00,0,0.49843463,0
2019-12-18 22:00:00,0,0.49840075,0
2019-12-19 02:00:00,0,0.49837512,0
2019-12-19 06:00:00,1,0.49831668,0
2019-12-19 10:00:00,0,0.49833152,0
2019-12-19 14:00:00,1,0.49837914,0
2019-12-19 18:00:00,1,0.49835593,0
2019-12-19 22:00:00,1,0.4983297,0
2019-12-20 02:00:00,1,0.49825433,0
2019-12-20 06:00:00,1,0.49825126,0
2019-12-20 10:00:00,1,0.49827036,0
2019-12-20 14:00:00,0,0.49827233,0
2019-12-20 18:00:00,0,0.49827197,0
2019-12-22 22:00:00,0,0.498285,0
2019-12-23 02:00:00,0,0.4982386,0
2019-12-23 06:00:00,0,0.49821267,0
2019-12-23 10:00:00,0,0.49820924,0
2019-12-23 14:00:00,1,0.49823618,0
2019-12-23 18:00:00,1,0.49827504,0
2019-12-23 22:00:00,0,0.4982698,0
2019-12-24 02:00:00,1,0.4982611,0
2019-12-24 06:00:00,0,0.4982368,0
2019-12-24 10:00:00,0,0.49823764,0
2019-12-24 14:00:00,0,0.49826434,0
2019-12-24 18:00:00,0,0.49828228,0
