DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2019-10-17 13:00:00,0,0.2867799,0
2019-10-17 17:00:00,0,0.28695348,0
2019-10-17 21:00:00,0,0.28691652,0
2019-10-18 01:00:00,0,0.28624147,0
2019-10-18 05:00:00,0,0.28563654,0
2019-10-18 09:00:00,0,0.28559577,0
2019-10-18 13:00:00,0,0.28578362,0
2019-10-18 17:00:00,1,0.2861556,0
2019-10-20 21:00:00,0,0.28616768,0
2019-10-21 01:00:00,0,0.2858449,0
2019-10-21 05:00:00,1,0.28537008,0
2019-10-21 09:00:00,1,0.2850999,0
2019-10-21 13:00:00,1,0.28522828,0
2019-10-21 17:00:00,1,0.28595853,0
2019-10-21 21:00:00,1,0.28622133,0
2019-10-22 01:00:00,1,0.28632334,0
2019-10-22 05:00:00,1,0.28620642,0
2019-10-22 09:00:00,0,0.2858878,0
2019-10-22 13:00:00,0,0.28611794,0
2019-10-22 17:00:00,0,0.28668335,0
2019-10-22 21:00:00,0,0.28700754,0
2019-10-23 01:00:00,0,0.28718778,0
2019-10-23 05:00:00,0,0.28692922,0
2019-10-23 09:00:00,0,0.2868439,0
2019-10-23 13:00:00,0,0.28713432,0
2019-10-23 17:00:00,0,0.2873291,0
2019-10-23 21:00:00,0,0.28719923,0
2019-10-24 01:00:00,0,0.2871564,0
2019-10-24 05:00:00,0,0.28670892,0
2019-10-24 09:00:00,1,0.28653795,0
2019-10-24 13:00:00,0,0.28673232,0
2019-10-24 17:00:00,0,0.28675303,0
2019-10-24 21:00:00,0,0.28698775,0
2019-10-25 01:00:00,0,0.28631008,0
2019-10-25 05:00:00,1,0.28595787,0
2019-10-25 09:00:00,1,0.28579366,0
2019-10-25 13:00:00,0,0.28584656,0
2019-10-25 17:00:00,0,0.2863338,0
2019-10-27 21:00:00,0,0.28621492,0
2019-10-28 01:00:00,0,0.2860313,0
2019-10-28 05:00:00,0,0.28556427,0
2019-10-28 09:00:00,0,0.2851061,0
2019-10-28 13:00:00,1,0.28532895,0
2019-10-28 17:00:00,1,0.28574038,0
2019-10-28 21:00:00,1,0.28626028,0
2019-10-29 01:00:00,1,0.2863483,0
2019-10-29 05:00:00,0,0.28606385,0
2019-10-29 09:00:00,0,0.28580356,0
2019-10-29 13:00:00,0,0.2858558,0
2019-10-29 17:00:00,0,0.2864568,0
2019-10-29 21:00:00,0,0.28664526,0
2019-10-30 01:00:00,0,0.2869097,0
2019-10-30 05:00:00,0,0.2864793,0
2019-10-30 09:00:00,0,0.28632843,0
2019-10-30 13:00:00,0,0.28645658,0
2019-10-30 17:00:00,0,0.28683695,0
2019-10-30 21:00:00,0,0.286704,0
2019-10-31 01:00:00,0,0.28647408,0
2019-10-31 05:00:00,1,0.28602383,0
2019-10-31 09:00:00,0,0.2859112,0
2019-10-31 13:00:00,0,0.28612897,0
2019-10-31 17:00:00,0,0.28620574,0
2019-10-31 21:00:00,0,0.28618482,0
2019-11-01 01:00:00,1,0.28558704,0
2019-11-01 05:00:00,1,0.28517705,0
2019-11-01 09:00:00,0,0.28506255,0
2019-11-01 13:00:00,1,0.28518718,0
2019-11-01 17:00:00,1,0.28560165,0
2019-11-03 22:00:00,1,0.28565142,0
2019-11-04 02:00:00,1,0.28534937,0
2019-11-04 06:00:00,1,0.28473386,0
2019-11-04 10:00:00,1,0.28442565,0
2019-11-04 14:00:00,1,0.28473213,0
2019-11-04 18:00:00,0,0.2855515,0
2019-11-04 22:00:00,0,0.2858312,0
2019-11-05 02:00:00,0,0.2859582,0
2019-11-05 06:00:00,1,0.28536254,0
2019-11-05 10:00:00,1,0.2850611,0
2019-11-05 14:00:00,0,0.28564018,0
2019-11-05 18:00:00,0,0.28618777,0
2019-11-05 22:00:00,0,0.2865882,0
2019-11-06 02:00:00,0,0.28659523,0
2019-11-06 06:00:00,1,0.2861366,0
2019-11-06 10:00:00,1,0.28615224,0
2019-11-06 14:00:00,0,0.2866248,0
2019-11-06 18:00:00,0,0.28690052,0
2019-11-06 22:00:00,0,0.28671464,0
2019-11-07 02:00:00,0,0.28645417,0
2019-11-07 06:00:00,0,0.28610894,0
2019-11-07 10:00:00,1,0.28615195,0
2019-11-07 14:00:00,0,0.28649443,0
2019-11-07 18:00:00,1,0.28663424,0
2019-11-07 22:00:00,1,0.28661916,0
2019-11-08 02:00:00,1,0.28603217,0
2019-11-08 06:00:00,0,0.28564793,0
2019-11-08 10:00:00,0,0.28560358,0
2019-11-08 14:00:00,0,0.28608555,0
2019-11-08 18:00:00,0,0.2863404,0
2019-11-10 22:00:00,0,0.2863145,0
2019-11-11 02:00:00,0,0.2861788,0
2019-11-11 06:00:00,0,0.2855222,0
2019-11-11 10:00:00,1,0.28536898,0
2019-11-11 14:00:00,1,0.28568277,0
2019-11-11 18:00:00,1,0.28633043,0
2019-11-11 22:00:00,0,0.2867849,0
2019-11-12 02:00:00,1,0.2866008,0
2019-11-12 06:00:00,1,0.28626275,0
2019-11-12 10:00:00,1,0.2860771,0
2019-11-12 14:00:00,0,0.28638607,0
2019-11-12 18:00:00,0,0.28701252,0
2019-11-12 22:00:00,0,0.2871448,0
2019-11-13 02:00:00,1,0.28712747,0
2019-11-13 06:00:00,1,0.28674692,0
2019-11-13 10:00:00,0,0.28667358,0
2019-11-13 14:00:00,0,0.2871115,0
2019-11-13 18:00:00,0,0.2873915,0
2019-11-13 22:00:00,0,0.28729272,0
2019-11-14 02:00:00,0,0.28711942,0
2019-11-14 06:00:00,0,0.2865057,0
2019-11-14 10:00:00,0,0.28647473,0
2019-11-14 14:00:00,0,0.28671145,0
2019-11-14 18:00:00,0,0.28684673,0
2019-11-14 22:00:00,0,0.28695697,0
2019-11-15 02:00:00,0,0.28649658,0
2019-11-15 06:00:00,0,0.28612548,0
2019-11-15 10:00:00,0,0.2861,0
2019-11-15 14:00:00,0,0.28631,0
2019-11-15 18:00:00,0,0.28675127,0
2019-11-17 22:00:00,0,0.2868462,0
2019-11-18 02:00:00,0,0.28664166,0
2019-11-18 06:00:00,0,0.28613448,0
2019-11-18 10:00:00,0,0.28588173,0
2019-11-18 14:00:00,1,0.28603294,0
2019-11-18 18:00:00,0,0.28679112,0
2019-11-18 22:00:00,0,0.2870458,0
2019-11-19 02:00:00,0,0.28687805,0
2019-11-19 06:00:00,0,0.28665885,0
2019-11-19 10:00:00,1,0.2863482,0
2019-11-19 14:00:00,1,0.28667986,0
2019-11-19 18:00:00,1,0.28720838,0
2019-11-19 22:00:00,0,0.28740433,0
2019-11-20 02:00:00,0,0.287409,0
2019-11-20 06:00:00,0,0.28703082,0
2019-11-20 10:00:00,0,0.28688604,0
2019-11-20 14:00:00,0,0.28726268,0
2019-11-20 18:00:00,0,0.28750932,0
2019-11-20 22:00:00,0,0.28753743,0
2019-11-21 02:00:00,0,0.28735116,0
2019-11-21 06:00:00,0,0.2869973,0
2019-11-21 10:00:00,1,0.28670934,0
2019-11-21 14:00:00,0,0.28696537,0
2019-11-21 18:00:00,0,0.28722626,0
2019-11-21 22:00:00,0,0.2872553,0
2019-11-22 02:00:00,0,0.28699183,0
2019-11-22 06:00:00,1,0.28673092,0
2019-11-22 10:00:00,1,0.286405,0
2019-11-22 14:00:00,1,0.28667888,0
2019-11-22 18:00:00,1,0.28702515,0
2019-11-24 22:00:00,1,0.28742063,0
2019-11-25 02:00:00,1,0.28733224,0
2019-11-25 06:00:00,0,0.2870025,0
2019-11-25 10:00:00,1,0.28660083,0
2019-11-25 14:00:00,0,0.28678268,0
2019-11-25 18:00:00,0,0.28750145,0
2019-11-25 22:00:00,0,0.2879565,0
2019-11-26 02:00:00,0,0.2877792,0
2019-11-26 06:00:00,0,0.28739122,0
2019-11-26 10:00:00,1,0.2868142,0
2019-11-26 14:00:00,1,0.28704545,0
2019-11-26 18:00:00,1,0.28771526,0
2019-11-26 22:00:00,1,0.28801602,0
2019-11-27 02:00:00,1,0.28797546,0
2019-11-27 06:00:00,1,0.28767458,0
2019-11-27 10:00:00,0,0.28745767,0
2019-11-27 14:00:00,0,0.28770763,0
2019-11-27 18:00:00,0,0.28790125,0
2019-11-27 22:00:00,0,0.288036,0
2019-11-28 02:00:00,0,0.28781217,0
2019-11-28 06:00:00,1,0.28718698,0
2019-11-28 10:00:00,1,0.28700432,0
2019-11-28 14:00:00,1,0.2872414,0
2019-11-28 18:00:00,1,0.28726754,0
2019-11-28 22:00:00,1,0.28742644,0
2019-11-29 02:00:00,1,0.28712097,0
2019-11-29 06:00:00,0,0.2866746,0
2019-11-29 10:00:00,0,0.2866199,0
2019-11-29 14:00:00,0,0.28670913,0
2019-11-29 18:00:00,0,0.2872909,0
2019-12-01 22:00:00,0,0.2876306,0
2019-12-02 02:00:00,0,0.28752553,0
2019-12-02 06:00:00,0,0.28685373,0
2019-12-02 10:00:00,0,0.2864404,0
2019-12-02 14:00:00,0,0.2865605,0
2019-12-02 18:00:00,0,0.28734627,0
2019-12-02 22:00:00,0,0.28783396,0
2019-12-03 02:00:00,0,0.28756905,0
2019-12-03 06:00:00,0,0.28693667,0
2019-12-03 10:00:00,0,0.28634384,0
2019-12-03 14:00:00,1,0.28661886,0
2019-12-03 18:00:00,0,0.2872841,0
2019-12-03 22:00:00,0,0.28770965,0
2019-12-04 02:00:00,0,0.28734478,0
2019-12-04 06:00:00,0,0.2868083,0
2019-12-04 10:00:00,1,0.2866694,0
2019-12-04 14:00:00,0,0.28702635,0
2019-12-04 18:00:00,0,0.28728718,0
2019-12-04 22:00:00,0,0.28718954,0
2019-12-05 02:00:00,0,0.28692377,0
2019-12-05 06:00:00,0,0.28633213,0
2019-12-05 10:00:00,0,0.28612882,0
2019-12-05 14:00:00,1,0.28651446,0
2019-12-05 18:00:00,1,0.2867759,0
2019-12-05 22:00:00,1,0.28685695,0
2019-12-06 02:00:00,1,0.28670722,0
2019-12-06 06:00:00,1,0.28638783,0
2019-12-06 10:00:00,1,0.28632796,0
2019-12-06 14:00:00,0,0.28679383,0
2019-12-06 18:00:00,0,0.28720924,0
2019-12-08 22:00:00,0,0.28785852,0
2019-12-09 02:00:00,0,0.28790367,0
2019-12-09 06:00:00,0,0.28731656,0
2019-12-09 10:00:00,1,0.2868385,0
2019-12-09 14:00:00,0,0.28699303,0
2019-12-09 18:00:00,0,0.28788382,0
2019-12-09 22:00:00,0,0.28839082,0
2019-12-10 02:00:00,0,0.2881936,0
2019-12-10 06:00:00,0,0.2878763,0
2019-12-10 10:00:00,0,0.28743643,0
2019-12-10 14:00:00,0,0.2876059,0
2019-12-10 18:00:00,0,0.2880833,0
2019-12-10 22:00:00,0,0.28842366,0
2019-12-11 02:00:00,0,0.28817713,0
2019-12-11 06:00:00,0,0.28766483,0
2019-12-11 10:00:00,0,0.28745615,0
2019-12-11 14:00:00,0,0.28776267,0
2019-12-11 18:00:00,0,0.28793085,0
2019-12-11 22:00:00,0,0.28828016,0
2019-12-12 02:00:00,0,0.28790215,0
2019-12-12 06:00:00,0,0.28751513,0
2019-12-12 10:00:00,0,0.28711614,0
2019-12-12 14:00:00,0,0.28744093,0
2019-12-12 18:00:00,0,0.2878368,0
2019-12-12 22:00:00,1,0.28785565,0
2019-12-13 02:00:00,0,0.28820375,0
2019-12-13 06:00:00,1,0.28783423,0
2019-12-13 10:00:00,1,0.2874688,0
2019-12-13 14:00:00,0,0.28774205,0
2019-12-13 18:00:00,0,0.28843623,0
2019-12-15 22:00:00,0,0.28915358,0
2019-12-16 02:00:00,0,0.28930935,0
2019-12-16 06:00:00,0,0.28881285,0
2019-12-16 10:00:00,1,0.28832206,0
2019-12-16 14:00:00,0,0.28846574,0
2019-12-16 18:00:00,0,0.28926653,0
2019-12-16 22:00:00,0,0.28970504,0
2019-12-17 02:00:00,0,0.28951403,0
2019-12-17 06:00:00,0,0.28903618,0
2019-12-17 10:00:00,0,0.28842464,0
2019-12-17 14:00:00,1,0.28859407,0
2019-12-17 18:00:00,1,0.289363,0
2019-12-17 22:00:00,1,0.2896728,0
2019-12-18 02:00:00,1,0.2889723,0
2019-12-18 06:00:00,1,0.2885703,0
2019-12-18 10:00:00,0,0.28835645,0
2019-12-18 14:00:00,0,0.28844666,0
2019-12-18 18:00:00,0,0.28900114,0
2019-12-18 22:00:00,0,0.2891838,0
2019-12-19 02:00:00,0,0.2889099,0
2019-12-19 06:00:00,1,0.2884567,0
2019-12-19 10:00:00,0,0.28814045,0
2019-12-19 14:00:00,1,0.28839207,0
2019-12-19 18:00:00,1,0.28868154,0
2019-12-19 22:00:00,1,0.2891675,0
2019-12-20 02:00:00,1,0.28937235,0
2019-12-20 06:00:00,1,0.28915644,0
2019-12-20 10:00:00,1,0.28891033,0
2019-12-20 14:00:00,0,0.28925005,0
2019-12-20 18:00:00,0,0.28979692,0
2019-12-22 22:00:00,0,0.2902403,0
2019-12-23 02:00:00,0,0.29047355,0
2019-12-23 06:00:00,0,0.29010966,0
2019-12-23 10:00:00,0,0.28966329,0
2019-12-23 14:00:00,1,0.289629,0
2019-12-23 18:00:00,1,0.29043266,0
2019-12-23 22:00:00,0,0.29088315,0
2019-12-24 02:00:00,1,0.29087126,0
2019-12-24 06:00:00,0,0.29047242,0
2019-12-24 10:00:00,0,0.28974077,0
2019-12-24 14:00:00,0,0.28968978,0
2019-12-24 18:00:00,0,0.29049256,0
