DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2019-10-24 13:00:00,0,0.58148795,1
2019-10-24 17:00:00,0,0.58401656,1
2019-10-24 21:00:00,0,0.5815794,1
2019-10-25 01:00:00,0,0.5703145,1
2019-10-25 05:00:00,1,0.56119853,1
2019-10-25 09:00:00,1,0.5576645,1
2019-10-25 13:00:00,0,0.56015587,1
2019-10-25 17:00:00,0,0.56390494,1
2019-10-27 21:00:00,0,0.5622552,1
2019-10-28 01:00:00,0,0.5603084,1
2019-10-28 05:00:00,0,0.5629878,1
2019-10-28 09:00:00,0,0.56661534,1
2019-10-28 13:00:00,1,0.5689489,1
2019-10-28 17:00:00,1,0.56799245,1
2019-10-28 21:00:00,0,0.56816137,1
2019-10-29 01:00:00,0,0.5678808,1
2019-10-29 05:00:00,0,0.5762389,1
2019-10-29 09:00:00,0,0.58168393,1
2019-10-29 13:00:00,0,0.58521414,1
2019-10-29 17:00:00,0,0.5874688,1
2019-10-29 21:00:00,0,0.5911189,1
2019-10-30 01:00:00,0,0.5910594,1
2019-10-30 05:00:00,0,0.59666616,1
2019-10-30 09:00:00,0,0.6029649,1
2019-10-30 13:00:00,0,0.6121379,1
2019-10-30 17:00:00,0,0.61661154,1
2019-10-30 21:00:00,0,0.619167,1
2019-10-31 01:00:00,0,0.6185465,1
2019-10-31 05:00:00,1,0.61955374,1
2019-10-31 09:00:00,0,0.6142591,1
2019-10-31 13:00:00,0,0.6142712,1
2019-10-31 17:00:00,0,0.6110571,1
2019-10-31 21:00:00,0,0.60843676,1
2019-11-01 01:00:00,1,0.60519594,1
2019-11-01 05:00:00,1,0.60534453,1
2019-11-01 09:00:00,0,0.5973794,1
2019-11-01 13:00:00,1,0.5859347,1
2019-11-01 17:00:00,1,0.5858921,1
2019-11-03 22:00:00,1,0.5985457,1
2019-11-04 02:00:00,1,0.5958011,1
2019-11-04 06:00:00,1,0.5894513,1
2019-11-04 10:00:00,1,0.5825968,1
2019-11-04 14:00:00,1,0.5971978,1
2019-11-04 18:00:00,0,0.6034528,1
2019-11-04 22:00:00,0,0.5965592,1
2019-11-05 02:00:00,0,0.58197343,1
2019-11-05 06:00:00,1,0.58430445,1
2019-11-05 10:00:00,1,0.5937684,1
2019-11-05 14:00:00,0,0.6111286,1
2019-11-05 18:00:00,0,0.6203684,1
2019-11-05 22:00:00,0,0.62374294,1
2019-11-06 02:00:00,0,0.62009615,1
2019-11-06 06:00:00,1,0.61599714,1
2019-11-06 10:00:00,1,0.6094001,1
2019-11-06 14:00:00,0,0.6159949,1
2019-11-06 18:00:00,0,0.6216721,1
2019-11-06 22:00:00,0,0.615449,1
2019-11-07 02:00:00,0,0.6031207,1
2019-11-07 06:00:00,0,0.59897125,1
2019-11-07 10:00:00,1,0.5993033,1
2019-11-07 14:00:00,0,0.60061806,1
2019-11-07 18:00:00,1,0.59696555,1
2019-11-07 22:00:00,1,0.60119224,1
2019-11-08 02:00:00,1,0.6050283,1
2019-11-08 06:00:00,0,0.60910285,1
2019-11-08 10:00:00,0,0.6123402,1
2019-11-08 14:00:00,0,0.6178221,1
2019-11-08 18:00:00,0,0.62604684,1
2019-11-10 22:00:00,0,0.63499963,1
2019-11-11 02:00:00,0,0.63818395,1
2019-11-11 06:00:00,0,0.63889,1
2019-11-11 10:00:00,1,0.63661516,1
2019-11-11 14:00:00,1,0.62953436,1
2019-11-11 18:00:00,1,0.6248518,1
2019-11-11 22:00:00,0,0.6228631,1
2019-11-12 02:00:00,1,0.6281428,1
2019-11-12 06:00:00,1,0.64289063,1
2019-11-12 10:00:00,1,0.6458771,1
2019-11-12 14:00:00,0,0.647848,1
2019-11-12 18:00:00,0,0.6455739,1
2019-11-12 22:00:00,0,0.63801503,1
2019-11-13 02:00:00,0,0.63599575,1
2019-11-13 06:00:00,0,0.64328176,1
2019-11-13 10:00:00,0,0.64775336,1
2019-11-13 14:00:00,0,0.6557178,1
2019-11-13 18:00:00,0,0.6601109,1
2019-11-13 22:00:00,0,0.66351044,1
2019-11-14 02:00:00,0,0.66488534,1
2019-11-14 06:00:00,0,0.65597147,1
2019-11-14 10:00:00,0,0.65181446,1
2019-11-14 14:00:00,0,0.6524267,1
2019-11-14 18:00:00,0,0.6582553,1
2019-11-14 22:00:00,0,0.66282505,1
2019-11-15 02:00:00,0,0.66519487,1
2019-11-15 06:00:00,0,0.6652386,1
2019-11-15 10:00:00,0,0.661214,1
2019-11-15 14:00:00,0,0.6604565,1
2019-11-15 18:00:00,0,0.66568035,1
2019-11-17 22:00:00,0,0.6719322,1
2019-11-18 02:00:00,0,0.6712625,1
2019-11-18 06:00:00,0,0.6699625,1
2019-11-18 10:00:00,0,0.67068994,1
2019-11-18 14:00:00,0,0.67423403,1
2019-11-18 18:00:00,0,0.67474735,1
2019-11-18 22:00:00,0,0.6727175,1
2019-11-19 02:00:00,0,0.67028993,1
2019-11-19 06:00:00,0,0.67072856,1
2019-11-19 10:00:00,0,0.6710032,1
2019-11-19 14:00:00,0,0.67187554,1
2019-11-19 18:00:00,0,0.67265326,1
2019-11-19 22:00:00,0,0.6702806,1
2019-11-20 02:00:00,0,0.6637124,1
2019-11-20 06:00:00,0,0.6648943,1
2019-11-20 10:00:00,0,0.6672797,1
2019-11-20 14:00:00,0,0.66922575,1
2019-11-20 18:00:00,0,0.6686757,1
2019-11-20 22:00:00,0,0.6676283,1
2019-11-21 02:00:00,0,0.66483843,1
2019-11-21 06:00:00,0,0.66664165,1
2019-11-21 10:00:00,0,0.6676938,1
2019-11-21 14:00:00,0,0.6683814,1
2019-11-21 18:00:00,0,0.6705064,1
2019-11-21 22:00:00,0,0.6684448,1
2019-11-22 02:00:00,0,0.66472733,1
2019-11-22 06:00:00,1,0.6639747,1
2019-11-22 10:00:00,1,0.6663305,1
2019-11-22 14:00:00,1,0.6688996,1
2019-11-22 18:00:00,1,0.6678523,1
2019-11-24 22:00:00,1,0.66603506,1
2019-11-25 02:00:00,1,0.6642733,1
2019-11-25 06:00:00,0,0.6685233,1
2019-11-25 10:00:00,1,0.6705859,1
2019-11-25 14:00:00,0,0.67138577,1
2019-11-25 18:00:00,0,0.67074996,1
2019-11-25 22:00:00,0,0.6690818,1
2019-11-26 02:00:00,0,0.6664891,1
2019-11-26 06:00:00,0,0.6655278,1
2019-11-26 10:00:00,1,0.6672914,1
2019-11-26 14:00:00,1,0.66861165,1
2019-11-26 18:00:00,1,0.6672762,1
2019-11-26 22:00:00,1,0.66509503,1
2019-11-27 02:00:00,0,0.66236556,1
2019-11-27 06:00:00,0,0.66466427,1
2019-11-27 10:00:00,0,0.6661426,1
2019-11-27 14:00:00,0,0.6676517,1
2019-11-27 18:00:00,0,0.66711533,1
2019-11-27 22:00:00,0,0.6655797,1
2019-11-28 02:00:00,0,0.6649837,1
2019-11-28 06:00:00,1,0.665927,1
2019-11-28 10:00:00,0,0.66753906,1
2019-11-28 14:00:00,0,0.6683066,1
2019-11-28 18:00:00,0,0.66800994,1
2019-11-28 22:00:00,0,0.6667353,1
2019-11-29 02:00:00,0,0.667801,1
2019-11-29 06:00:00,0,0.6690497,1
2019-11-29 10:00:00,0,0.6702853,1
2019-11-29 14:00:00,0,0.67148983,1
2019-11-29 18:00:00,0,0.67253965,1
2019-12-01 22:00:00,0,0.6747441,1
2019-12-02 02:00:00,0,0.673744,1
2019-12-02 06:00:00,0,0.67283165,1
2019-12-02 10:00:00,0,0.67243,1
2019-12-02 14:00:00,0,0.6726274,1
2019-12-02 18:00:00,0,0.6748509,1
2019-12-02 22:00:00,0,0.67688674,1
2019-12-03 02:00:00,0,0.67599654,1
2019-12-03 06:00:00,0,0.6734907,1
2019-12-03 10:00:00,0,0.6729238,1
2019-12-03 14:00:00,0,0.67375547,1
2019-12-03 18:00:00,0,0.6744542,1
2019-12-03 22:00:00,0,0.6737258,1
2019-12-04 02:00:00,0,0.67350715,1
2019-12-04 06:00:00,0,0.6734738,1
2019-12-04 10:00:00,1,0.6732241,1
2019-12-04 14:00:00,0,0.6727104,1
2019-12-04 18:00:00,0,0.6731368,1
2019-12-04 22:00:00,0,0.67324156,1
2019-12-05 02:00:00,0,0.6735016,1
2019-12-05 06:00:00,0,0.671686,1
2019-12-05 10:00:00,0,0.66943794,1
2019-12-05 14:00:00,1,0.6677051,1
2019-12-05 18:00:00,1,0.67064947,1
2019-12-05 22:00:00,1,0.67016757,1
2019-12-06 02:00:00,1,0.6660213,1
2019-12-06 06:00:00,1,0.6624234,1
2019-12-06 10:00:00,1,0.66226315,1
2019-12-06 14:00:00,0,0.66318905,1
2019-12-06 18:00:00,0,0.6637146,1
2019-12-08 22:00:00,0,0.66089916,1
2019-12-09 02:00:00,0,0.65712583,1
2019-12-09 06:00:00,0,0.66022724,1
2019-12-09 10:00:00,0,0.662079,1
2019-12-09 14:00:00,0,0.66349274,1
2019-12-09 18:00:00,0,0.6616918,1
2019-12-09 22:00:00,0,0.6555328,1
2019-12-10 02:00:00,0,0.6508648,1
2019-12-10 06:00:00,0,0.65208673,1
2019-12-10 10:00:00,0,0.6587355,1
2019-12-10 14:00:00,0,0.6590867,1
2019-12-10 18:00:00,0,0.6544408,1
2019-12-10 22:00:00,0,0.64309025,1
2019-12-11 02:00:00,0,0.6391426,1
2019-12-11 06:00:00,0,0.64491695,1
2019-12-11 10:00:00,0,0.65143293,1
2019-12-11 14:00:00,0,0.65153104,1
2019-12-11 18:00:00,0,0.6483838,1
2019-12-11 22:00:00,0,0.6469249,1
2019-12-12 02:00:00,0,0.64180845,1
2019-12-12 06:00:00,0,0.6397197,1
2019-12-12 10:00:00,0,0.64276254,1
2019-12-12 14:00:00,0,0.6397251,1
2019-12-12 18:00:00,0,0.6337041,1
2019-12-12 22:00:00,1,0.6294118,1
2019-12-13 02:00:00,0,0.63869435,1
2019-12-13 06:00:00,1,0.64574957,1
2019-12-13 10:00:00,1,0.6482717,1
2019-12-13 14:00:00,0,0.64104384,1
2019-12-13 18:00:00,0,0.6379612,1
2019-12-15 22:00:00,0,0.64049315,1
2019-12-16 02:00:00,0,0.6423144,1
2019-12-16 06:00:00,0,0.64351493,1
2019-12-16 10:00:00,0,0.642485,1
2019-12-16 14:00:00,0,0.6480575,1
2019-12-16 18:00:00,0,0.6466092,1
2019-12-16 22:00:00,0,0.64285755,1
2019-12-17 02:00:00,0,0.6341008,1
2019-12-17 06:00:00,0,0.6355293,1
2019-12-17 10:00:00,0,0.6359213,1
2019-12-17 14:00:00,1,0.6422093,1
2019-12-17 18:00:00,1,0.6479384,1
2019-12-17 22:00:00,1,0.65328246,1
2019-12-18 02:00:00,1,0.64693815,1
2019-12-18 06:00:00,0,0.6362941,1
2019-12-18 10:00:00,0,0.6316378,1
2019-12-18 14:00:00,0,0.6375467,1
2019-12-18 18:00:00,0,0.642537,1
2019-12-18 22:00:00,0,0.63858587,1
2019-12-19 02:00:00,0,0.6380908,1
2019-12-19 06:00:00,1,0.64321244,1
2019-12-19 10:00:00,0,0.6416282,1
2019-12-19 14:00:00,1,0.63891196,1
2019-12-19 18:00:00,1,0.6338864,1
2019-12-19 22:00:00,1,0.6208469,1
2019-12-20 02:00:00,1,0.6125036,1
2019-12-20 06:00:00,1,0.6221138,1
2019-12-20 10:00:00,1,0.633765,1
2019-12-20 14:00:00,0,0.6434385,1
2019-12-20 18:00:00,0,0.6394323,1
2019-12-22 22:00:00,0,0.6319124,1
2019-12-23 02:00:00,0,0.6278431,1
2019-12-23 06:00:00,0,0.6358006,1
2019-12-23 10:00:00,0,0.6368896,1
2019-12-23 14:00:00,0,0.63559216,1
2019-12-23 18:00:00,0,0.63779044,1
2019-12-23 22:00:00,0,0.64679015,1
2019-12-24 02:00:00,0,0.6418594,1
2019-12-24 06:00:00,0,0.6393663,1
2019-12-24 10:00:00,0,0.63575566,1
2019-12-24 14:00:00,0,0.63328505,1
2019-12-24 18:00:00,0,0.63076556,1
2019-12-24 22:00:00,0,0.63362056,1
2019-12-25 02:00:00,0,0.63650227,1
2019-12-25 06:00:00,0,0.64942306,1
2019-12-25 22:00:00,0,0.65016013,1
2019-12-26 02:00:00,0,0.6456876,1
2019-12-26 06:00:00,0,0.6443857,1
2019-12-26 10:00:00,0,0.6406141,1
2019-12-26 14:00:00,0,0.63610953,1
2019-12-26 18:00:00,0,0.637568,1
2019-12-26 22:00:00,0,0.6436527,1
