DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2019-10-17 17:00:00,0,0.5030112,1
2019-10-17 21:00:00,0,0.5030119,1
2019-10-18 01:00:00,0,0.5030102,1
2019-10-18 05:00:00,0,0.5030112,1
2019-10-18 09:00:00,0,0.50301015,1
2019-10-18 13:00:00,0,0.5030098,1
2019-10-18 17:00:00,1,0.50300974,1
2019-10-20 21:00:00,0,0.5030111,1
2019-10-21 01:00:00,0,0.5030097,1
2019-10-21 05:00:00,1,0.5030114,1
2019-10-21 09:00:00,1,0.503012,1
2019-10-21 13:00:00,1,0.5030117,1
2019-10-21 17:00:00,1,0.50301236,1
2019-10-21 21:00:00,1,0.50301266,1
2019-10-22 01:00:00,1,0.50301445,1
2019-10-22 05:00:00,1,0.50301534,1
2019-10-22 09:00:00,0,0.50301456,1
2019-10-22 13:00:00,0,0.5030139,1
2019-10-22 17:00:00,0,0.50301486,1
2019-10-22 21:00:00,0,0.503015,1
2019-10-23 01:00:00,0,0.5030174,1
2019-10-23 05:00:00,0,0.5030173,1
2019-10-23 09:00:00,0,0.503017,1
2019-10-23 13:00:00,0,0.50301796,1
2019-10-23 17:00:00,0,0.50301707,1
2019-10-23 21:00:00,0,0.5030177,1
2019-10-24 01:00:00,0,0.50301796,1
2019-10-24 05:00:00,0,0.5030179,1
2019-10-24 09:00:00,1,0.5030185,1
2019-10-24 13:00:00,0,0.5030181,1
2019-10-24 17:00:00,0,0.5030172,1
2019-10-24 21:00:00,0,0.503018,1
2019-10-25 01:00:00,0,0.5030159,1
2019-10-25 05:00:00,1,0.5030161,1
2019-10-25 09:00:00,1,0.5030162,1
2019-10-25 13:00:00,0,0.50301534,1
2019-10-25 17:00:00,0,0.5030151,1
2019-10-27 21:00:00,0,0.5030166,1
2019-10-28 01:00:00,0,0.5030163,1
2019-10-28 05:00:00,0,0.5030155,1
2019-10-28 09:00:00,0,0.50301623,1
2019-10-28 13:00:00,1,0.50301707,1
2019-10-28 17:00:00,1,0.5030166,1
2019-10-28 21:00:00,1,0.5030168,1
2019-10-29 01:00:00,1,0.5030189,1
2019-10-29 05:00:00,0,0.50302,1
2019-10-29 09:00:00,0,0.5030196,1
2019-10-29 13:00:00,0,0.5030195,1
2019-10-29 17:00:00,0,0.50301874,1
2019-10-29 21:00:00,0,0.5030192,1
2019-10-30 01:00:00,0,0.5030202,1
2019-10-30 05:00:00,0,0.50302136,1
2019-10-30 09:00:00,0,0.50302064,1
2019-10-30 13:00:00,0,0.5030207,1
2019-10-30 17:00:00,0,0.5030207,1
2019-10-30 21:00:00,0,0.5030212,1
2019-10-31 01:00:00,0,0.5030199,1
2019-10-31 05:00:00,1,0.50302076,1
2019-10-31 09:00:00,0,0.50302005,1
2019-10-31 13:00:00,0,0.5030195,1
2019-10-31 17:00:00,0,0.50301903,1
2019-10-31 21:00:00,0,0.5030195,1
2019-11-01 01:00:00,1,0.5030171,1
2019-11-01 05:00:00,1,0.5030165,1
2019-11-01 09:00:00,0,0.5030166,1
2019-11-01 13:00:00,1,0.5030157,1
2019-11-01 17:00:00,1,0.50301474,1
2019-11-03 22:00:00,1,0.50301754,1
2019-11-04 02:00:00,1,0.5030161,1
2019-11-04 06:00:00,1,0.50301605,1
2019-11-04 10:00:00,1,0.5030157,1
2019-11-04 14:00:00,1,0.5030161,1
2019-11-04 18:00:00,0,0.50301516,1
2019-11-04 22:00:00,0,0.5030147,1
2019-11-05 02:00:00,0,0.503017,1
2019-11-05 06:00:00,1,0.5030185,1
2019-11-05 10:00:00,1,0.50301826,1
2019-11-05 14:00:00,0,0.5030171,1
2019-11-05 18:00:00,0,0.5030171,1
2019-11-05 22:00:00,0,0.5030176,1
2019-11-06 02:00:00,0,0.50301903,1
2019-11-06 06:00:00,1,0.5030198,1
2019-11-06 10:00:00,1,0.50302017,1
2019-11-06 14:00:00,0,0.50302,1
2019-11-06 18:00:00,0,0.50302017,1
2019-11-06 22:00:00,0,0.50302064,1
2019-11-07 02:00:00,0,0.50302005,1
2019-11-07 06:00:00,0,0.50302047,1
2019-11-07 10:00:00,1,0.50301963,1
2019-11-07 14:00:00,0,0.50301844,1
2019-11-07 18:00:00,1,0.5030186,1
2019-11-07 22:00:00,1,0.5030193,1
2019-11-08 02:00:00,1,0.50301754,1
2019-11-08 06:00:00,0,0.50301623,1
2019-11-08 10:00:00,0,0.5030159,1
2019-11-08 14:00:00,0,0.503016,1
2019-11-08 18:00:00,0,0.50301594,1
2019-11-10 22:00:00,0,0.5030185,1
2019-11-11 02:00:00,0,0.50301695,1
2019-11-11 06:00:00,0,0.5030169,1
2019-11-11 10:00:00,1,0.5030173,1
2019-11-11 14:00:00,1,0.50301814,1
2019-11-11 18:00:00,1,0.50301754,1
2019-11-11 22:00:00,0,0.50301796,1
2019-11-12 02:00:00,1,0.5030209,1
2019-11-12 06:00:00,1,0.5030219,1
2019-11-12 10:00:00,1,0.5030215,1
2019-11-12 14:00:00,0,0.5030218,1
2019-11-12 18:00:00,0,0.50302017,1
2019-11-12 22:00:00,0,0.5030214,1
2019-11-13 02:00:00,1,0.50302273,1
2019-11-13 06:00:00,1,0.503023,1
2019-11-13 10:00:00,0,0.50302243,1
2019-11-13 14:00:00,0,0.50302225,1
2019-11-13 18:00:00,0,0.503023,1
2019-11-13 22:00:00,0,0.5030237,1
2019-11-14 02:00:00,0,0.50302273,1
2019-11-14 06:00:00,0,0.5030231,1
2019-11-14 10:00:00,0,0.50302213,1
2019-11-14 14:00:00,0,0.5030228,1
2019-11-14 18:00:00,0,0.5030221,1
2019-11-14 22:00:00,0,0.503023,1
2019-11-15 02:00:00,0,0.50302094,1
2019-11-15 06:00:00,0,0.5030219,1
2019-11-15 10:00:00,0,0.50302106,1
2019-11-15 14:00:00,0,0.50302047,1
2019-11-15 18:00:00,0,0.5030199,1
2019-11-17 22:00:00,0,0.5030237,1
2019-11-18 02:00:00,0,0.5030223,1
2019-11-18 06:00:00,0,0.50302356,1
2019-11-18 10:00:00,0,0.50302374,1
2019-11-18 14:00:00,1,0.50302553,1
2019-11-18 18:00:00,0,0.50302416,1
2019-11-18 22:00:00,0,0.50302505,1
2019-11-19 02:00:00,0,0.5030277,1
2019-11-19 06:00:00,0,0.5030288,1
2019-11-19 10:00:00,1,0.50302875,1
2019-11-19 14:00:00,1,0.50302744,1
2019-11-19 18:00:00,1,0.5030286,1
2019-11-19 22:00:00,0,0.50302815,1
2019-11-20 02:00:00,0,0.50303024,1
2019-11-20 06:00:00,0,0.503031,1
2019-11-20 10:00:00,0,0.5030309,1
2019-11-20 14:00:00,0,0.50303054,1
2019-11-20 18:00:00,0,0.5030312,1
2019-11-20 22:00:00,0,0.50303066,1
2019-11-21 02:00:00,0,0.50303096,1
2019-11-21 06:00:00,0,0.5030307,1
2019-11-21 10:00:00,1,0.5030307,1
2019-11-21 14:00:00,0,0.50303036,1
2019-11-21 18:00:00,0,0.50303,1
2019-11-21 22:00:00,0,0.50303024,1
2019-11-22 02:00:00,0,0.5030286,1
2019-11-22 06:00:00,1,0.5030283,1
2019-11-22 10:00:00,1,0.5030284,1
2019-11-22 14:00:00,1,0.5030277,1
2019-11-22 18:00:00,1,0.5030281,1
2019-11-24 22:00:00,1,0.5030297,1
2019-11-25 02:00:00,1,0.503029,1
2019-11-25 06:00:00,0,0.50302917,1
2019-11-25 10:00:00,1,0.50303143,1
2019-11-25 14:00:00,0,0.5030301,1
2019-11-25 18:00:00,0,0.5030302,1
2019-11-25 22:00:00,0,0.50303096,1
2019-11-26 02:00:00,0,0.5030336,1
2019-11-26 06:00:00,0,0.50303453,1
2019-11-26 10:00:00,1,0.50303465,1
2019-11-26 14:00:00,1,0.5030336,1
2019-11-26 18:00:00,1,0.5030335,1
2019-11-26 22:00:00,1,0.5030336,1
2019-11-27 02:00:00,1,0.503036,1
2019-11-27 06:00:00,1,0.5030362,1
2019-11-27 10:00:00,0,0.5030363,1
2019-11-27 14:00:00,0,0.5030359,1
2019-11-27 18:00:00,0,0.50303704,1
2019-11-27 22:00:00,0,0.5030364,1
2019-11-28 02:00:00,0,0.5030362,1
2019-11-28 06:00:00,1,0.5030374,1
2019-11-28 10:00:00,1,0.5030369,1
2019-11-28 14:00:00,1,0.5030364,1
2019-11-28 18:00:00,1,0.50303614,1
2019-11-28 22:00:00,1,0.5030359,1
2019-11-29 02:00:00,1,0.50303537,1
2019-11-29 06:00:00,0,0.50303435,1
2019-11-29 10:00:00,0,0.50303423,1
2019-11-29 14:00:00,0,0.50303465,1
2019-11-29 18:00:00,0,0.5030333,1
2019-12-01 22:00:00,0,0.5030349,1
2019-12-02 02:00:00,0,0.5030334,1
2019-12-02 06:00:00,0,0.5030343,1
2019-12-02 10:00:00,0,0.50303376,1
2019-12-02 14:00:00,0,0.50303453,1
2019-12-02 18:00:00,0,0.5030342,1
2019-12-02 22:00:00,0,0.50303465,1
2019-12-03 02:00:00,0,0.5030368,1
2019-12-03 06:00:00,0,0.50303817,1
2019-12-03 10:00:00,0,0.5030369,1
2019-12-03 14:00:00,1,0.5030367,1
2019-12-03 18:00:00,0,0.50303596,1
2019-12-03 22:00:00,0,0.5030359,1
2019-12-04 02:00:00,0,0.5030378,1
2019-12-04 06:00:00,0,0.5030379,1
2019-12-04 10:00:00,1,0.5030381,1
2019-12-04 14:00:00,0,0.50303775,1
2019-12-04 18:00:00,0,0.5030371,1
2019-12-04 22:00:00,0,0.50303775,1
2019-12-05 02:00:00,0,0.5030371,1
2019-12-05 06:00:00,0,0.5030369,1
2019-12-05 10:00:00,0,0.5030374,1
2019-12-05 14:00:00,1,0.5030367,1
2019-12-05 18:00:00,1,0.50303745,1
2019-12-05 22:00:00,1,0.5030378,1
2019-12-06 02:00:00,1,0.5030361,1
2019-12-06 06:00:00,1,0.5030357,1
2019-12-06 10:00:00,1,0.50303537,1
2019-12-06 14:00:00,0,0.5030346,1
2019-12-06 18:00:00,0,0.5030342,1
2019-12-08 22:00:00,0,0.50303566,1
2019-12-09 02:00:00,0,0.5030345,1
2019-12-09 06:00:00,0,0.5030349,1
2019-12-09 10:00:00,1,0.5030351,1
2019-12-09 14:00:00,0,0.5030347,1
2019-12-09 18:00:00,0,0.5030346,1
2019-12-09 22:00:00,0,0.50303495,1
2019-12-10 02:00:00,0,0.50303817,1
2019-12-10 06:00:00,0,0.50303924,1
2019-12-10 10:00:00,0,0.5030385,1
2019-12-10 14:00:00,0,0.50303775,1
2019-12-10 18:00:00,0,0.50303775,1
2019-12-10 22:00:00,0,0.5030378,1
2019-12-11 02:00:00,0,0.50304043,1
2019-12-11 06:00:00,0,0.5030405,1
2019-12-11 10:00:00,0,0.50304025,1
2019-12-11 14:00:00,0,0.5030397,1
2019-12-11 18:00:00,0,0.5030395,1
2019-12-11 22:00:00,0,0.50304043,1
2019-12-12 02:00:00,0,0.5030388,1
2019-12-12 06:00:00,0,0.5030394,1
2019-12-12 10:00:00,0,0.50303894,1
2019-12-12 14:00:00,0,0.5030393,1
2019-12-12 18:00:00,0,0.50303906,1
2019-12-12 22:00:00,1,0.50303966,1
2019-12-13 02:00:00,0,0.50303775,1
2019-12-13 06:00:00,1,0.5030381,1
2019-12-13 10:00:00,1,0.50303894,1
2019-12-13 14:00:00,0,0.50303763,1
2019-12-13 18:00:00,0,0.50303763,1
2019-12-15 22:00:00,0,0.503041,1
2019-12-16 02:00:00,0,0.5030401,1
2019-12-16 06:00:00,0,0.5030405,1
2019-12-16 10:00:00,1,0.50304145,1
2019-12-16 14:00:00,0,0.5030415,1
2019-12-16 18:00:00,0,0.50304157,1
2019-12-16 22:00:00,0,0.50304234,1
2019-12-17 02:00:00,0,0.5030456,1
2019-12-17 06:00:00,0,0.5030454,1
2019-12-17 10:00:00,0,0.50304604,1
2019-12-17 14:00:00,1,0.503046,1
2019-12-17 18:00:00,1,0.503046,1
2019-12-17 22:00:00,1,0.5030461,1
2019-12-18 02:00:00,1,0.50304836,1
2019-12-18 06:00:00,1,0.50304836,1
2019-12-18 10:00:00,0,0.5030482,1
2019-12-18 14:00:00,0,0.50304854,1
2019-12-18 18:00:00,0,0.5030486,1
2019-12-18 22:00:00,0,0.50304896,1
2019-12-19 02:00:00,0,0.50304854,1
2019-12-19 06:00:00,1,0.50304836,1
2019-12-19 10:00:00,0,0.5030472,1
2019-12-19 14:00:00,1,0.50304765,1
2019-12-19 18:00:00,1,0.50304794,1
2019-12-19 22:00:00,1,0.5030482,1
2019-12-20 02:00:00,1,0.5030465,1
2019-12-20 06:00:00,1,0.50304645,1
2019-12-20 10:00:00,1,0.5030471,1
2019-12-20 14:00:00,0,0.5030454,1
2019-12-20 18:00:00,0,0.5030458,1
2019-12-22 22:00:00,0,0.50304824,1
2019-12-23 02:00:00,0,0.5030475,1
2019-12-23 06:00:00,0,0.50304806,1
2019-12-23 10:00:00,0,0.5030485,1
2019-12-23 14:00:00,1,0.5030491,1
2019-12-23 18:00:00,1,0.5030504,1
2019-12-23 22:00:00,0,0.50305057,1
2019-12-24 02:00:00,1,0.5030543,1
2019-12-24 06:00:00,0,0.50305605,1
2019-12-24 10:00:00,0,0.50305605,1
2019-12-24 14:00:00,0,0.50305486,1
2019-12-24 18:00:00,0,0.5030545,1
