DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2019-10-17 09:00:00,1,0.87574625,1
2019-10-17 13:00:00,0,0.019906161,0
2019-10-17 17:00:00,0,0.017681198,0
2019-10-17 21:00:00,0,0.017366873,0
2019-10-18 01:00:00,1,0.8838836,1
2019-10-18 05:00:00,1,0.87979436,1
2019-10-18 09:00:00,0,0.03664171,0
2019-10-18 13:00:00,0,0.8712139,1
2019-10-18 17:00:00,0,0.01814571,0
2019-10-20 21:00:00,0,0.017866604,0
2019-10-21 01:00:00,0,0.017224452,0
2019-10-21 05:00:00,0,0.017077664,0
2019-10-21 09:00:00,0,0.017112484,0
2019-10-21 13:00:00,0,0.017175276,0
2019-10-21 17:00:00,0,0.016962642,0
2019-10-21 21:00:00,0,0.017205752,0
2019-10-22 01:00:00,0,0.0171104,0
2019-10-22 05:00:00,0,0.017229209,0
2019-10-22 09:00:00,0,0.030460373,0
2019-10-22 13:00:00,0,0.017762844,0
2019-10-22 17:00:00,0,0.017172797,0
2019-10-22 21:00:00,0,0.017078305,0
2019-10-23 01:00:00,0,0.018649288,0
2019-10-23 05:00:00,0,0.017948434,0
2019-10-23 09:00:00,0,0.018237608,0
2019-10-23 13:00:00,1,0.88325536,1
2019-10-23 17:00:00,0,0.01925755,0
2019-10-23 21:00:00,0,0.017527284,0
2019-10-24 01:00:00,0,0.017667232,0
2019-10-24 05:00:00,0,0.018698366,0
2019-10-24 09:00:00,0,0.017225025,0
2019-10-24 13:00:00,0,0.0177792,0
2019-10-24 17:00:00,0,0.01718944,0
2019-10-24 21:00:00,1,0.8875983,1
2019-10-25 01:00:00,0,0.87225056,1
2019-10-25 05:00:00,0,0.017296951,0
2019-10-25 09:00:00,0,0.017378375,0
2019-10-25 13:00:00,1,0.8883975,1
2019-10-25 17:00:00,1,0.88250583,1
2019-10-27 21:00:00,1,0.8865617,1
2019-10-28 01:00:00,1,0.8822406,1
2019-10-28 05:00:00,0,0.043921713,0
2019-10-28 09:00:00,0,0.018725285,0
2019-10-28 13:00:00,0,0.017386293,0
2019-10-28 17:00:00,0,0.017350338,0
2019-10-28 21:00:00,0,0.017124295,0
2019-10-29 01:00:00,0,0.017005282,0
2019-10-29 05:00:00,1,0.87226915,1
2019-10-29 09:00:00,1,0.87730604,1
2019-10-29 13:00:00,0,0.019480223,0
2019-10-29 17:00:00,0,0.017551145,0
2019-10-29 21:00:00,0,0.01726948,0
2019-10-30 01:00:00,0,0.017903933,0
2019-10-30 05:00:00,0,0.018308748,0
2019-10-30 09:00:00,0,0.018718814,0
2019-10-30 13:00:00,0,0.022291165,0
2019-10-30 17:00:00,1,0.88812286,1
2019-10-30 21:00:00,0,0.02525935,0
2019-10-31 01:00:00,0,0.02042156,0
2019-10-31 05:00:00,0,0.017213464,0
2019-10-31 09:00:00,0,0.017531801,0
2019-10-31 13:00:00,0,0.017292013,0
2019-10-31 17:00:00,0,0.0177219,0
2019-10-31 21:00:00,0,0.04806882,0
2019-11-01 01:00:00,0,0.017554427,0
2019-11-01 05:00:00,0,0.017311927,0
2019-11-01 09:00:00,1,0.8865263,1
2019-11-01 13:00:00,0,0.019483387,0
2019-11-01 17:00:00,0,0.017715128,0
2019-11-03 22:00:00,0,0.017274052,0
2019-11-04 02:00:00,0,0.017073926,0
2019-11-04 06:00:00,0,0.01701233,0
2019-11-04 10:00:00,0,0.017077826,0
2019-11-04 14:00:00,0,0.017002914,0
2019-11-04 18:00:00,0,0.017042825,0
2019-11-04 22:00:00,0,0.016917188,0
2019-11-05 02:00:00,0,0.01693143,0
2019-11-05 06:00:00,0,0.016967127,0
2019-11-05 10:00:00,0,0.017024038,0
2019-11-05 14:00:00,1,0.88420665,1
2019-11-05 18:00:00,0,0.028030343,0
2019-11-05 22:00:00,0,0.018565431,0
2019-11-06 02:00:00,0,0.070372574,0
2019-11-06 06:00:00,0,0.017026592,0
2019-11-06 10:00:00,0,0.017099345,0
2019-11-06 14:00:00,0,0.017085327,0
2019-11-06 18:00:00,0,0.016898554,0
2019-11-06 22:00:00,0,0.016864683,0
2019-11-07 02:00:00,0,0.787504,1
2019-11-07 06:00:00,0,0.01857895,0
2019-11-07 10:00:00,0,0.017216658,0
2019-11-07 14:00:00,0,0.017181879,0
2019-11-07 18:00:00,0,0.016992189,0
2019-11-07 22:00:00,0,0.01749239,0
2019-11-08 02:00:00,0,0.01710849,0
2019-11-08 06:00:00,0,0.01717679,0
2019-11-08 10:00:00,0,0.021106789,0
2019-11-08 14:00:00,0,0.8795651,1
2019-11-08 18:00:00,0,0.8282539,1
2019-11-10 22:00:00,1,0.8884252,1
2019-11-11 02:00:00,0,0.81710523,1
2019-11-11 06:00:00,0,0.021402389,0
2019-11-11 10:00:00,0,0.016988447,0
2019-11-11 14:00:00,0,0.017134909,0
2019-11-11 18:00:00,0,0.016917173,0
2019-11-11 22:00:00,0,0.017015917,0
2019-11-12 02:00:00,0,0.01694377,0
2019-11-12 06:00:00,0,0.016907398,0
2019-11-12 10:00:00,0,0.016951276,0
2019-11-12 14:00:00,0,0.01693636,0
2019-11-12 18:00:00,0,0.01683623,0
2019-11-12 22:00:00,0,0.016823992,0
2019-11-13 02:00:00,0,0.017181257,0
2019-11-13 06:00:00,0,0.017096916,0
2019-11-13 10:00:00,0,0.01776692,0
2019-11-13 14:00:00,0,0.018868208,0
2019-11-13 18:00:00,0,0.017953923,0
2019-11-13 22:00:00,0,0.018858187,0
2019-11-14 02:00:00,1,0.8792501,1
2019-11-14 06:00:00,0,0.02659581,0
2019-11-14 10:00:00,1,0.8811281,1
2019-11-14 14:00:00,1,0.8867951,1
2019-11-14 18:00:00,0,0.01942264,0
2019-11-14 22:00:00,0,0.017544478,0
2019-11-15 02:00:00,1,0.883684,1
2019-11-15 06:00:00,1,0.880634,1
2019-11-15 10:00:00,1,0.8846126,1
2019-11-15 14:00:00,1,0.88850653,1
2019-11-15 18:00:00,1,0.8856121,1
2019-11-17 22:00:00,1,0.88850373,1
2019-11-18 02:00:00,1,0.87429184,1
2019-11-18 06:00:00,1,0.8642249,1
2019-11-18 10:00:00,1,0.8765683,1
2019-11-18 14:00:00,0,0.017618414,0
2019-11-18 18:00:00,0,0.017198028,0
2019-11-18 22:00:00,0,0.017066542,0
2019-11-19 02:00:00,0,0.017568216,0
2019-11-19 06:00:00,0,0.01746579,0
2019-11-19 10:00:00,0,0.01718853,0
2019-11-19 14:00:00,0,0.017492266,0
2019-11-19 18:00:00,0,0.01703844,0
2019-11-19 22:00:00,0,0.017077392,0
2019-11-20 02:00:00,0,0.01796287,0
2019-11-20 06:00:00,0,0.01764333,0
2019-11-20 10:00:00,1,0.87974596,1
2019-11-20 14:00:00,1,0.8862077,1
2019-11-20 18:00:00,0,0.030209921,0
2019-11-20 22:00:00,0,0.017386341,0
2019-11-21 02:00:00,0,0.017725445,0
2019-11-21 06:00:00,0,0.017999051,0
2019-11-21 10:00:00,0,0.01745191,0
2019-11-21 14:00:00,0,0.01718236,0
2019-11-21 18:00:00,0,0.016924422,0
2019-11-21 22:00:00,0,0.01728315,0
2019-11-22 02:00:00,0,0.020052833,0
2019-11-22 06:00:00,0,0.01708229,0
2019-11-22 10:00:00,0,0.017189233,0
2019-11-22 14:00:00,0,0.016992612,0
2019-11-22 18:00:00,0,0.016920622,0
2019-11-24 22:00:00,0,0.017721476,0
2019-11-25 02:00:00,0,0.017029969,0
2019-11-25 06:00:00,0,0.016969902,0
2019-11-25 10:00:00,0,0.017049026,0
2019-11-25 14:00:00,0,0.017354494,0
2019-11-25 18:00:00,0,0.016895853,0
2019-11-25 22:00:00,0,0.017032173,0
2019-11-26 02:00:00,0,0.01821238,0
2019-11-26 06:00:00,0,0.017795837,0
2019-11-26 10:00:00,0,0.017029641,0
2019-11-26 14:00:00,0,0.017201826,0
2019-11-26 18:00:00,0,0.017106889,0
2019-11-26 22:00:00,0,0.017170014,0
2019-11-27 02:00:00,0,0.017166015,0
2019-11-27 06:00:00,0,0.017258711,0
2019-11-27 10:00:00,0,0.01871744,0
2019-11-27 14:00:00,0,0.87629086,1
2019-11-27 18:00:00,0,0.8315718,1
2019-11-27 22:00:00,0,0.01928367,0
2019-11-28 02:00:00,0,0.020266337,0
2019-11-28 06:00:00,0,0.017073423,0
2019-11-28 10:00:00,0,0.017208066,0
2019-11-28 14:00:00,0,0.018712895,0
2019-11-28 18:00:00,0,0.017761962,0
2019-11-28 22:00:00,0,0.018704532,0
2019-11-29 02:00:00,0,0.018019361,0
2019-11-29 06:00:00,0,0.020078974,0
2019-11-29 10:00:00,1,0.8892151,1
2019-11-29 14:00:00,0,0.034093484,0
2019-11-29 18:00:00,0,0.018085947,0
2019-12-01 22:00:00,0,0.01787534,0
2019-12-02 02:00:00,0,0.017853655,0
2019-12-02 06:00:00,0,0.017770858,0
2019-12-02 10:00:00,1,0.884066,1
2019-12-02 14:00:00,1,0.8886402,1
2019-12-02 18:00:00,0,0.019679625,0
2019-12-02 22:00:00,1,0.8883975,1
2019-12-03 02:00:00,1,0.8822203,1
2019-12-03 06:00:00,0,0.03602295,0
2019-12-03 10:00:00,1,0.88390297,1
2019-12-03 14:00:00,0,0.017842796,0
2019-12-03 18:00:00,0,0.01725267,0
2019-12-03 22:00:00,0,0.017094297,0
2019-12-04 02:00:00,1,0.8846178,1
2019-12-04 06:00:00,1,0.88201934,1
2019-12-04 10:00:00,0,0.01703726,0
2019-12-04 14:00:00,0,0.017008526,0
2019-12-04 18:00:00,1,0.8903049,1
2019-12-04 22:00:00,1,0.88901114,1
2019-12-05 02:00:00,1,0.8870734,1
2019-12-05 06:00:00,0,0.87318456,1
2019-12-05 10:00:00,0,0.85955644,1
2019-12-05 14:00:00,0,0.017378792,0
2019-12-05 18:00:00,0,0.016983183,0
2019-12-05 22:00:00,0,0.017297696,0
2019-12-06 02:00:00,0,0.016999144,0
2019-12-06 06:00:00,0,0.017026408,0
2019-12-06 10:00:00,0,0.017108459,0
2019-12-06 14:00:00,1,0.8906763,1
2019-12-06 18:00:00,0,0.025602838,0
2019-12-08 22:00:00,1,0.89008605,1
2019-12-09 02:00:00,1,0.87723786,1
2019-12-09 06:00:00,0,0.020549601,0
2019-12-09 10:00:00,0,0.017091911,0
2019-12-09 14:00:00,1,0.88657427,1
2019-12-09 18:00:00,1,0.87183,1
2019-12-09 22:00:00,1,0.88599294,1
2019-12-10 02:00:00,1,0.8729391,1
2019-12-10 06:00:00,1,0.85751903,1
2019-12-10 10:00:00,1,0.87635964,1
2019-12-10 14:00:00,0,0.017660413,0
2019-12-10 18:00:00,0,0.01703555,0
2019-12-10 22:00:00,0,0.016950449,0
2019-12-11 02:00:00,0,0.01751438,0
2019-12-11 06:00:00,0,0.017335752,0
2019-12-11 10:00:00,1,0.8807821,1
2019-12-11 14:00:00,1,0.8872673,1
2019-12-11 18:00:00,0,0.01811744,0
2019-12-11 22:00:00,0,0.017196998,0
2019-12-12 02:00:00,0,0.017955957,0
2019-12-12 06:00:00,0,0.017637812,0
2019-12-12 10:00:00,0,0.018184662,0
2019-12-12 14:00:00,1,0.88951355,1
2019-12-12 18:00:00,0,0.01938743,0
2019-12-12 22:00:00,0,0.017118668,0
2019-12-13 02:00:00,0,0.01713841,0
2019-12-13 06:00:00,0,0.016966587,0
2019-12-13 10:00:00,0,0.017041242,0
2019-12-13 14:00:00,1,0.89051485,1
2019-12-13 18:00:00,1,0.87911856,1
2019-12-15 22:00:00,1,0.8903151,1
2019-12-16 02:00:00,0,0.8462425,1
2019-12-16 06:00:00,0,0.0225412,0
2019-12-16 10:00:00,0,0.017053813,0
2019-12-16 14:00:00,0,0.016934488,0
2019-12-16 18:00:00,0,0.01682501,0
2019-12-16 22:00:00,0,0.017738227,0
2019-12-17 02:00:00,0,0.017345097,0
2019-12-17 06:00:00,0,0.01718861,0
2019-12-17 10:00:00,0,0.017371725,0
2019-12-17 14:00:00,0,0.016947439,0
2019-12-17 18:00:00,0,0.016818922,0
2019-12-17 22:00:00,0,0.01690399,0
2019-12-18 02:00:00,0,0.016879719,0
2019-12-18 06:00:00,0,0.016965695,0
2019-12-18 10:00:00,1,0.88175225,1
2019-12-18 14:00:00,0,0.022752099,0
2019-12-18 18:00:00,1,0.8891673,1
2019-12-18 22:00:00,0,0.019567778,0
2019-12-19 02:00:00,0,0.018545425,0
2019-12-19 06:00:00,0,0.016898017,0
2019-12-19 10:00:00,0,0.016995784,0
2019-12-19 14:00:00,0,0.017124495,0
2019-12-19 18:00:00,0,0.016962355,0
2019-12-19 22:00:00,0,0.017073808,0
2019-12-20 02:00:00,0,0.017014362,0
2019-12-20 06:00:00,0,0.016947836,0
2019-12-20 10:00:00,0,0.01702696,0
2019-12-20 14:00:00,1,0.891282,1
2019-12-20 18:00:00,0,0.024196574,0
2019-12-22 22:00:00,1,0.89169884,1
2019-12-23 02:00:00,0,0.081335254,0
2019-12-23 06:00:00,0,0.03175668,0
2019-12-23 10:00:00,0,0.01802138,0
2019-12-23 14:00:00,0,0.017599335,0
2019-12-23 18:00:00,0,0.017178198,0
2019-12-23 22:00:00,0,0.017100764,0
2019-12-24 02:00:00,0,0.017088994,0
2019-12-24 06:00:00,1,0.88057697,1
2019-12-24 10:00:00,1,0.88559544,1
2019-12-24 14:00:00,0,0.01820628,0
2019-12-24 18:00:00,0,0.01710163,0
