DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2019-10-31 21:00:00,0,0.5817274,1
2019-11-01 01:00:00,0,0.57805103,1
2019-11-01 05:00:00,0,0.5756153,1
2019-11-01 09:00:00,1,0.57060564,1
2019-11-01 13:00:00,0,0.57006013,1
2019-11-01 17:00:00,0,0.5705538,1
2019-11-03 22:00:00,0,0.5672698,1
2019-11-04 02:00:00,0,0.56169474,1
2019-11-04 06:00:00,0,0.55373484,1
2019-11-04 10:00:00,0,0.55726916,1
2019-11-04 14:00:00,0,0.5613413,1
2019-11-04 18:00:00,0,0.5478836,1
2019-11-04 22:00:00,0,0.5376773,1
2019-11-05 02:00:00,0,0.5310023,1
2019-11-05 06:00:00,0,0.5196759,1
2019-11-05 10:00:00,0,0.50019914,1
2019-11-05 14:00:00,1,0.48127207,0
2019-11-05 18:00:00,0,0.45393312,0
2019-11-05 22:00:00,0,0.46466056,0
2019-11-06 02:00:00,0,0.45631877,0
2019-11-06 06:00:00,0,0.44647044,0
2019-11-06 10:00:00,0,0.4467986,0
2019-11-06 14:00:00,0,0.44771382,0
2019-11-06 18:00:00,0,0.4480893,0
2019-11-06 22:00:00,0,0.44870654,0
2019-11-07 02:00:00,0,0.44909847,0
2019-11-07 06:00:00,0,0.4495067,0
2019-11-07 10:00:00,0,0.44996503,0
2019-11-07 14:00:00,0,0.4501814,0
2019-11-07 18:00:00,0,0.45000046,0
2019-11-07 22:00:00,0,0.44970044,0
2019-11-08 02:00:00,0,0.4500685,0
2019-11-08 06:00:00,0,0.45055753,0
2019-11-08 10:00:00,0,0.4511563,0
2019-11-08 14:00:00,0,0.4513287,0
2019-11-08 18:00:00,0,0.4509442,0
2019-11-10 22:00:00,1,0.45057723,0
2019-11-11 02:00:00,0,0.45001066,0
2019-11-11 06:00:00,0,0.45007753,0
2019-11-11 10:00:00,0,0.45051938,0
2019-11-11 14:00:00,0,0.4506439,0
2019-11-11 18:00:00,0,0.45003927,0
2019-11-11 22:00:00,0,0.44968566,0
2019-11-12 02:00:00,0,0.44922805,0
2019-11-12 06:00:00,0,0.44882888,0
2019-11-12 10:00:00,0,0.44816342,0
2019-11-12 14:00:00,0,0.447155,0
2019-11-12 18:00:00,0,0.4468759,0
2019-11-12 22:00:00,0,0.44686592,0
2019-11-13 02:00:00,0,0.44696772,0
2019-11-13 06:00:00,0,0.44719952,0
2019-11-13 10:00:00,0,0.4474659,0
2019-11-13 14:00:00,0,0.44762155,0
2019-11-13 18:00:00,0,0.4474814,0
2019-11-13 22:00:00,0,0.44726124,0
2019-11-14 02:00:00,1,0.44747233,0
2019-11-14 06:00:00,0,0.4481341,0
2019-11-14 10:00:00,1,0.44875243,0
2019-11-14 14:00:00,1,0.44984832,0
2019-11-14 18:00:00,0,0.45034602,0
2019-11-14 22:00:00,0,0.45025253,0
2019-11-15 02:00:00,1,0.45271295,0
2019-11-15 06:00:00,1,0.45412874,0
2019-11-15 10:00:00,1,0.4576272,0
2019-11-15 14:00:00,1,0.4867452,0
2019-11-15 18:00:00,1,0.49695474,0
2019-11-17 22:00:00,1,0.50721276,1
2019-11-18 02:00:00,1,0.4935639,0
2019-11-18 06:00:00,1,0.48638093,0
2019-11-18 10:00:00,1,0.48579618,0
2019-11-18 14:00:00,0,0.5091662,1
2019-11-18 18:00:00,0,0.51812434,1
2019-11-18 22:00:00,0,0.5128877,1
2019-11-19 02:00:00,0,0.49056447,0
2019-11-19 06:00:00,0,0.45419335,0
2019-11-19 10:00:00,0,0.44868165,0
2019-11-19 14:00:00,0,0.45762905,0
2019-11-19 18:00:00,0,0.48982856,0
2019-11-19 22:00:00,0,0.48354656,0
2019-11-20 02:00:00,0,0.45280844,0
2019-11-20 06:00:00,0,0.48074424,0
2019-11-20 10:00:00,1,0.47057816,0
2019-11-20 14:00:00,1,0.4640246,0
2019-11-20 18:00:00,0,0.46307346,0
2019-11-20 22:00:00,0,0.4748343,0
2019-11-21 02:00:00,0,0.4804974,0
2019-11-21 06:00:00,0,0.46601906,0
2019-11-21 10:00:00,0,0.5072775,1
2019-11-21 14:00:00,0,0.4952823,0
2019-11-21 18:00:00,0,0.47407022,0
2019-11-21 22:00:00,0,0.49469692,0
2019-11-22 02:00:00,0,0.48147422,0
2019-11-22 06:00:00,0,0.5200343,1
2019-11-22 10:00:00,0,0.54224294,1
2019-11-22 14:00:00,0,0.51456934,1
2019-11-22 18:00:00,0,0.48994848,0
2019-11-24 22:00:00,0,0.46325967,0
2019-11-25 02:00:00,0,0.5029192,1
2019-11-25 06:00:00,0,0.49846822,0
2019-11-25 10:00:00,0,0.49657533,0
2019-11-25 14:00:00,0,0.46429664,0
2019-11-25 18:00:00,0,0.45241743,0
2019-11-25 22:00:00,0,0.45157695,0
2019-11-26 02:00:00,0,0.4510787,0
2019-11-26 06:00:00,0,0.45133108,0
2019-11-26 10:00:00,0,0.4511717,0
2019-11-26 14:00:00,0,0.45029652,0
2019-11-26 18:00:00,0,0.45017922,0
2019-11-26 22:00:00,0,0.44919404,0
2019-11-27 02:00:00,0,0.44900116,0
2019-11-27 06:00:00,0,0.44876683,0
2019-11-27 10:00:00,0,0.44817552,0
2019-11-27 14:00:00,0,0.4474361,0
2019-11-27 18:00:00,0,0.44715098,0
2019-11-27 22:00:00,0,0.44690323,0
2019-11-28 02:00:00,0,0.447783,0
2019-11-28 06:00:00,0,0.4497183,0
2019-11-28 10:00:00,0,0.45064563,0
2019-11-28 14:00:00,0,0.4512323,0
2019-11-28 18:00:00,0,0.45198727,0
2019-11-28 22:00:00,0,0.4523491,0
2019-11-29 02:00:00,0,0.4553118,0
2019-11-29 06:00:00,0,0.4548577,0
2019-11-29 10:00:00,1,0.4520468,0
2019-11-29 14:00:00,0,0.45714998,0
2019-11-29 18:00:00,0,0.48583072,0
2019-12-01 22:00:00,0,0.487197,0
2019-12-02 02:00:00,0,0.4767375,0
2019-12-02 06:00:00,0,0.4793824,0
2019-12-02 10:00:00,1,0.5026863,1
2019-12-02 14:00:00,1,0.5373774,1
2019-12-02 18:00:00,0,0.56234545,1
2019-12-02 22:00:00,1,0.57188475,1
2019-12-03 02:00:00,1,0.5732254,1
2019-12-03 06:00:00,0,0.57574,1
2019-12-03 10:00:00,1,0.5805359,1
2019-12-03 14:00:00,0,0.59000987,1
2019-12-03 18:00:00,0,0.5953333,1
2019-12-03 22:00:00,0,0.58705556,1
2019-12-04 02:00:00,1,0.55698407,1
2019-12-04 06:00:00,1,0.5308676,1
2019-12-04 10:00:00,0,0.54587334,1
2019-12-04 14:00:00,0,0.55899477,1
2019-12-04 18:00:00,1,0.5450302,1
2019-12-04 22:00:00,1,0.53187174,1
2019-12-05 02:00:00,1,0.5429255,1
2019-12-05 06:00:00,0,0.56245947,1
2019-12-05 10:00:00,0,0.58221334,1
2019-12-05 14:00:00,0,0.58910114,1
2019-12-05 18:00:00,0,0.58704233,1
2019-12-05 22:00:00,0,0.5781809,1
2019-12-06 02:00:00,0,0.5727614,1
2019-12-06 06:00:00,0,0.57049644,1
2019-12-06 10:00:00,0,0.5579016,1
2019-12-06 14:00:00,1,0.531656,1
2019-12-06 18:00:00,0,0.517275,1
2019-12-08 22:00:00,1,0.50260216,1
2019-12-09 02:00:00,1,0.4876416,0
2019-12-09 06:00:00,0,0.47827762,0
2019-12-09 10:00:00,0,0.46691215,0
2019-12-09 14:00:00,1,0.45140234,0
2019-12-09 18:00:00,1,0.470655,0
2019-12-09 22:00:00,1,0.45655838,0
2019-12-10 02:00:00,1,0.45418108,0
2019-12-10 06:00:00,1,0.4579953,0
2019-12-10 10:00:00,1,0.45306063,0
2019-12-10 14:00:00,0,0.45056033,0
2019-12-10 18:00:00,0,0.45071208,0
2019-12-10 22:00:00,0,0.45158243,0
2019-12-11 02:00:00,0,0.4527522,0
2019-12-11 06:00:00,0,0.4528196,0
2019-12-11 10:00:00,1,0.45117182,0
2019-12-11 14:00:00,1,0.45090404,0
2019-12-11 18:00:00,0,0.50919634,1
2019-12-11 22:00:00,0,0.546198,1
2019-12-12 02:00:00,0,0.5637613,1
2019-12-12 06:00:00,0,0.5727449,1
2019-12-12 10:00:00,0,0.5832333,1
2019-12-12 14:00:00,1,0.59238994,1
2019-12-12 18:00:00,0,0.5967312,1
2019-12-12 22:00:00,0,0.5957336,1
2019-12-13 02:00:00,0,0.59229326,1
2019-12-13 06:00:00,0,0.5909956,1
2019-12-13 10:00:00,0,0.59078676,1
2019-12-13 14:00:00,1,0.5890335,1
2019-12-13 18:00:00,1,0.58659285,1
2019-12-15 22:00:00,1,0.5763043,1
2019-12-16 02:00:00,0,0.56289726,1
2019-12-16 06:00:00,0,0.5597154,1
2019-12-16 10:00:00,0,0.5722295,1
2019-12-16 14:00:00,0,0.5814152,1
2019-12-16 18:00:00,0,0.5836673,1
2019-12-16 22:00:00,0,0.58195406,1
2019-12-17 02:00:00,0,0.5686477,1
2019-12-17 06:00:00,0,0.5557779,1
2019-12-17 10:00:00,0,0.5603981,1
2019-12-17 14:00:00,0,0.558831,1
2019-12-17 18:00:00,0,0.55027133,1
2019-12-17 22:00:00,0,0.53675365,1
2019-12-18 02:00:00,0,0.52635723,1
2019-12-18 06:00:00,0,0.5167607,1
2019-12-18 10:00:00,1,0.51157695,1
2019-12-18 14:00:00,0,0.50469285,1
2019-12-18 18:00:00,1,0.49030232,0
2019-12-18 22:00:00,0,0.46862632,0
2019-12-19 02:00:00,0,0.4541855,0
2019-12-19 06:00:00,0,0.4727804,0
2019-12-19 10:00:00,0,0.4955764,0
2019-12-19 14:00:00,0,0.5068524,1
2019-12-19 18:00:00,0,0.51086926,1
2019-12-19 22:00:00,0,0.51018155,1
2019-12-20 02:00:00,0,0.53120226,1
2019-12-20 06:00:00,0,0.5485768,1
2019-12-20 10:00:00,0,0.5381397,1
2019-12-20 14:00:00,1,0.51933956,1
2019-12-20 18:00:00,0,0.50175303,1
2019-12-22 22:00:00,1,0.4858752,0
2019-12-23 02:00:00,0,0.47393405,0
2019-12-23 06:00:00,0,0.47140265,0
2019-12-23 10:00:00,0,0.45378038,0
2019-12-23 14:00:00,0,0.46327013,0
2019-12-23 18:00:00,0,0.44914228,0
2019-12-23 22:00:00,0,0.4483301,0
2019-12-24 02:00:00,0,0.4482518,0
2019-12-24 06:00:00,1,0.44779786,0
2019-12-24 10:00:00,1,0.447266,0
2019-12-24 14:00:00,0,0.44691482,0
2019-12-24 18:00:00,0,0.44618773,0
2019-12-24 22:00:00,0,0.4458837,0
2019-12-25 02:00:00,0,0.4458111,0
2019-12-25 06:00:00,1,0.44553727,0
2019-12-25 22:00:00,1,0.4457854,0
2019-12-26 02:00:00,1,0.4469341,0
2019-12-26 06:00:00,1,0.4480244,0
2019-12-26 10:00:00,1,0.4490674,0
2019-12-26 14:00:00,1,0.45083562,0
2019-12-26 18:00:00,1,0.45263216,0
2019-12-26 22:00:00,1,0.45389944,0
