DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2019-09-30 13:00:00,0,6.0608335e-19,0
2019-09-30 17:00:00,0,1.3748733e-18,0
2019-09-30 21:00:00,0,1.0594573e-18,0
2019-10-01 01:00:00,0,2.7093319e-19,0
2019-10-01 05:00:00,1,1.0,1
2019-10-01 09:00:00,0,4.657168e-20,0
2019-10-01 13:00:00,0,1.4067139e-20,0
2019-10-01 17:00:00,0,4.9766672e-20,0
2019-10-01 21:00:00,0,6.0246175e-20,0
2019-10-02 01:00:00,0,3.4495784e-20,0
2019-10-02 05:00:00,1,1.0,1
2019-10-02 09:00:00,1,1.0,1
2019-10-02 13:00:00,0,1.425334e-19,0
2019-10-02 17:00:00,0,2.5800508e-19,0
2019-10-02 21:00:00,0,4.430751e-19,0
2019-10-03 01:00:00,0,3.362467e-19,0
2019-10-03 05:00:00,0,1.4975199e-19,0
2019-10-03 09:00:00,1,1.0,1
2019-10-03 13:00:00,0,6.711569e-20,0
2019-10-03 17:00:00,1,1.0,1
2019-10-03 21:00:00,0,1.9715114e-19,0
2019-10-04 01:00:00,0,5.4612984e-20,0
2019-10-04 05:00:00,0,1.1971422e-19,0
2019-10-04 09:00:00,1,1.0,1
2019-10-04 13:00:00,0,2.1983134e-20,0
2019-10-04 17:00:00,0,6.663684e-20,0
2019-10-06 21:00:00,0,5.166552e-20,0
2019-10-07 01:00:00,0,1.9044433e-19,0
2019-10-07 05:00:00,1,1.0,1
2019-10-07 09:00:00,0,1.7778393e-20,0
2019-10-07 13:00:00,0,1.2060805e-19,0
2019-10-07 17:00:00,1,1.0,1
2019-10-07 21:00:00,1,1.0,1
2019-10-08 01:00:00,1,1.0,1
2019-10-08 05:00:00,0,1.2042818e-21,0
2019-10-08 09:00:00,0,4.6624455e-21,0
2019-10-08 13:00:00,0,1.3037812e-18,0
2019-10-08 17:00:00,1,1.0,1
2019-10-08 21:00:00,1,1.0,1
2019-10-09 01:00:00,1,1.0,1
2019-10-09 05:00:00,0,1.1897346e-20,0
2019-10-09 09:00:00,1,1.0,1
2019-10-09 13:00:00,1,1.0,1
2019-10-09 17:00:00,1,1.0,1
2019-10-09 21:00:00,1,1.0,1
2019-10-10 01:00:00,1,1.0,1
2019-10-10 05:00:00,0,1.8959178e-20,0
2019-10-10 09:00:00,0,1.117908e-20,0
2019-10-10 13:00:00,0,7.1851834e-19,0
2019-10-10 17:00:00,1,1.0,1
2019-10-10 21:00:00,1,1.0,1
2019-10-11 01:00:00,0,6.566508e-20,0
2019-10-11 05:00:00,1,1.0,1
2019-10-11 09:00:00,0,1.1095222e-19,0
2019-10-11 13:00:00,0,3.5831784e-20,0
2019-10-11 17:00:00,0,1.687945e-19,0
2019-10-13 21:00:00,0,2.5283549e-18,0
2019-10-14 01:00:00,0,2.9405626e-17,0
2019-10-14 05:00:00,0,2.8588003e-18,0
2019-10-14 09:00:00,0,4.184532e-18,0
2019-10-14 13:00:00,0,5.357307e-18,0
2019-10-14 17:00:00,0,2.4668207e-17,0
2019-10-14 21:00:00,0,1.1178201e-17,0
2019-10-15 01:00:00,0,2.272532e-18,0
2019-10-15 05:00:00,0,2.8770453e-20,0
2019-10-15 09:00:00,0,1.0831304e-18,0
2019-10-15 13:00:00,1,1.0,1
2019-10-15 17:00:00,0,3.2813213e-18,0
2019-10-15 21:00:00,0,1.3076664e-18,0
2019-10-16 01:00:00,1,1.0,1
2019-10-16 05:00:00,0,8.318658e-20,0
2019-10-16 09:00:00,1,1.0,1
2019-10-16 13:00:00,0,3.8229866e-19,0
2019-10-16 17:00:00,1,1.0,1
2019-10-16 21:00:00,0,5.69204e-19,0
2019-10-17 01:00:00,0,8.787529e-20,0
2019-10-17 05:00:00,1,1.0,1
2019-10-17 09:00:00,1,1.0,1
2019-10-17 13:00:00,0,4.407925e-19,0
2019-10-17 17:00:00,0,6.5153853e-19,0
2019-10-17 21:00:00,0,1.4458598e-18,0
2019-10-18 01:00:00,1,1.0,1
2019-10-18 05:00:00,1,1.0,1
2019-10-18 09:00:00,0,6.638389e-20,0
2019-10-18 13:00:00,1,1.0,1
2019-10-18 17:00:00,0,7.737119e-20,0
2019-10-20 21:00:00,0,3.7854876e-19,0
2019-10-21 01:00:00,0,3.814319e-19,0
2019-10-21 05:00:00,0,2.6201595e-20,0
2019-10-21 09:00:00,0,9.671814e-20,0
2019-10-21 13:00:00,0,2.0069021e-19,0
2019-10-21 17:00:00,0,6.079265e-19,0
2019-10-21 21:00:00,0,3.2846505e-19,0
2019-10-22 01:00:00,0,9.708817e-20,0
2019-10-22 05:00:00,0,9.29069e-20,0
2019-10-22 09:00:00,1,1.0,1
2019-10-22 13:00:00,0,1.1757987e-18,0
2019-10-22 17:00:00,0,1.4519562e-18,0
2019-10-22 21:00:00,0,1.0813674e-18,0
2019-10-23 01:00:00,0,2.3493692e-19,0
2019-10-23 05:00:00,0,2.1424733e-19,0
2019-10-23 09:00:00,0,2.4398837e-19,0
2019-10-23 13:00:00,1,1.0,1
2019-10-23 17:00:00,0,5.497692e-19,0
2019-10-23 21:00:00,0,2.7400035e-19,0
2019-10-24 01:00:00,0,1.2012135e-19,0
2019-10-24 05:00:00,0,1.4184347e-19,0
2019-10-24 09:00:00,0,1.9991606e-20,0
2019-10-24 13:00:00,1,1.0,1
2019-10-24 17:00:00,1,1.0,1
2019-10-24 21:00:00,1,1.0,1
2019-10-25 01:00:00,1,1.0,1
2019-10-25 05:00:00,0,2.8113395e-22,0
2019-10-25 09:00:00,0,1.0279453e-21,0
2019-10-25 13:00:00,1,1.0,1
2019-10-25 17:00:00,1,1.0,1
2019-10-27 21:00:00,1,1.0,1
2019-10-28 01:00:00,1,1.0,1
2019-10-28 05:00:00,0,2.2233686e-21,0
2019-10-28 09:00:00,0,1.0189507e-20,0
2019-10-28 13:00:00,0,1.1804218e-20,0
2019-10-28 17:00:00,0,9.399201e-20,0
2019-10-28 21:00:00,0,8.2714194e-19,0
2019-10-29 01:00:00,0,2.3893174e-19,0
2019-10-29 05:00:00,1,1.0,1
2019-10-29 09:00:00,1,1.0,1
2019-10-29 13:00:00,0,8.7707834e-20,0
2019-10-29 17:00:00,0,1.4046717e-19,0
2019-10-29 21:00:00,0,6.907656e-19,0
2019-10-30 01:00:00,0,1.2603752e-18,0
2019-10-30 05:00:00,0,2.7079575e-19,0
2019-10-30 09:00:00,0,2.7063982e-19,0
2019-10-30 13:00:00,0,9.481204e-19,0
2019-10-30 17:00:00,1,1.0,1
2019-10-30 21:00:00,0,4.2459054e-19,0
2019-10-31 01:00:00,0,9.358344e-20,0
2019-10-31 05:00:00,0,1.67969e-20,0
2019-10-31 09:00:00,0,6.372328e-19,0
2019-10-31 13:00:00,0,1.4464722e-18,0
2019-10-31 17:00:00,0,1.895804e-18,0
2019-10-31 21:00:00,0,2.774525e-18,0
2019-11-01 01:00:00,0,2.1815055e-20,0
2019-11-01 05:00:00,0,1.0952282e-20,0
2019-11-01 09:00:00,1,1.0,1
2019-11-01 13:00:00,0,2.3207307e-20,0
2019-11-01 17:00:00,0,3.2442276e-20,0
2019-11-03 22:00:00,0,2.0455391e-20,0
2019-11-04 02:00:00,0,3.8490313e-20,0
2019-11-04 06:00:00,0,5.2140706e-20,0
2019-11-04 10:00:00,0,7.848176e-20,0
2019-11-04 14:00:00,0,1.9990471e-19,0
2019-11-04 18:00:00,0,6.6953124e-18,0
2019-11-04 22:00:00,0,9.354356e-18,0
2019-11-05 02:00:00,0,1.4306242e-18,0
2019-11-05 06:00:00,0,1.4433951e-20,0
2019-11-05 10:00:00,0,2.273336e-20,0
2019-11-05 14:00:00,1,1.0,1
2019-11-05 18:00:00,1,1.0,1
2019-11-05 22:00:00,1,1.0,1
2019-11-06 02:00:00,1,1.0,1
2019-11-06 06:00:00,0,3.6321812e-22,0
2019-11-06 10:00:00,0,1.9411956e-21,0
2019-11-06 14:00:00,0,3.4910817e-19,0
2019-11-06 18:00:00,0,2.0814586e-18,0
2019-11-06 22:00:00,0,1.3488263e-18,0
2019-11-07 02:00:00,1,1.0,1
2019-11-07 06:00:00,0,7.0282454e-20,0
2019-11-07 10:00:00,0,7.400487e-21,0
2019-11-07 14:00:00,0,5.811108e-19,0
2019-11-07 18:00:00,0,7.940657e-20,0
2019-11-07 22:00:00,0,6.2180647e-20,0
2019-11-08 02:00:00,0,2.931978e-20,0
2019-11-08 06:00:00,0,7.4315845e-19,0
2019-11-08 10:00:00,0,1.1386106e-18,0
2019-11-08 14:00:00,1,1.0,1
2019-11-08 18:00:00,1,1.0,1
2019-11-10 22:00:00,1,1.0,1
2019-11-11 02:00:00,1,1.0,1
2019-11-11 06:00:00,0,1.2186035e-20,0
2019-11-11 10:00:00,0,4.8109798e-21,0
2019-11-11 14:00:00,0,6.53956e-20,0
2019-11-11 18:00:00,0,3.24621e-19,0
2019-11-11 22:00:00,0,5.445514e-18,0
2019-11-12 02:00:00,0,1.0573452e-19,0
2019-11-12 06:00:00,0,3.8868484e-20,0
2019-11-12 10:00:00,0,1.1634258e-19,0
2019-11-12 14:00:00,0,1.0035912e-17,0
2019-11-12 18:00:00,0,5.1575413e-17,0
2019-11-12 22:00:00,0,1.0045717e-17,0
2019-11-13 02:00:00,0,1.1818779e-19,0
2019-11-13 06:00:00,0,6.398461e-20,0
2019-11-13 10:00:00,0,1.9723022e-18,0
2019-11-13 14:00:00,0,7.311545e-18,0
2019-11-13 18:00:00,0,1.35776304e-17,0
2019-11-13 22:00:00,0,6.1863903e-18,0
2019-11-14 02:00:00,1,1.0,1
2019-11-14 06:00:00,0,1.2750126e-19,0
2019-11-14 10:00:00,1,1.0,1
2019-11-14 14:00:00,1,1.0,1
2019-11-14 18:00:00,0,3.1941274e-19,0
2019-11-14 22:00:00,0,2.0099128e-19,0
2019-11-15 02:00:00,1,1.0,1
2019-11-15 06:00:00,1,1.0,1
2019-11-15 10:00:00,1,1.0,1
2019-11-15 14:00:00,1,1.0,1
2019-11-15 18:00:00,1,1.0,1
2019-11-17 22:00:00,1,1.0,1
2019-11-18 02:00:00,1,1.0,1
2019-11-18 06:00:00,1,1.0,1
2019-11-18 10:00:00,1,1.0,1
2019-11-18 14:00:00,0,2.9631235e-20,0
2019-11-18 18:00:00,0,1.3436701e-18,0
2019-11-18 22:00:00,0,2.6444222e-18,0
2019-11-19 02:00:00,0,1.1690365e-18,0
2019-11-19 06:00:00,0,1.2538247e-18,0
2019-11-19 10:00:00,0,2.9671517e-19,0
2019-11-19 14:00:00,0,9.781349e-19,0
2019-11-19 18:00:00,0,1.8975333e-18,0
2019-11-19 22:00:00,0,2.0730362e-17,0
2019-11-20 02:00:00,0,2.8548118e-18,0
2019-11-20 06:00:00,0,5.500482e-19,0
2019-11-20 10:00:00,1,1.0,1
2019-11-20 14:00:00,1,1.0,1
2019-11-20 18:00:00,1,1.0,1
2019-11-20 22:00:00,0,5.482924e-20,0
2019-11-21 02:00:00,0,2.3653929e-20,0
2019-11-21 06:00:00,0,1.143555e-19,0
2019-11-21 10:00:00,0,9.186935e-20,0
2019-11-21 14:00:00,0,4.003845e-18,0
2019-11-21 18:00:00,0,6.2929275e-18,0
2019-11-21 22:00:00,0,3.220716e-18,0
2019-11-22 02:00:00,0,6.368585e-19,0
2019-11-22 06:00:00,0,1.8188128e-20,0
2019-11-22 10:00:00,0,3.776644e-20,0
2019-11-22 14:00:00,0,1.1432932e-19,0
2019-11-22 18:00:00,0,1.8929559e-19,0
2019-11-24 22:00:00,0,4.835268e-20,0
2019-11-25 02:00:00,0,2.6877846e-20,0
2019-11-25 06:00:00,0,4.2991518e-19,0
2019-11-25 10:00:00,0,3.3553796e-20,0
2019-11-25 14:00:00,1,1.0,1
2019-11-25 18:00:00,0,9.027103e-19,0
2019-11-25 22:00:00,0,2.803815e-19,0
2019-11-26 02:00:00,0,1.1519613e-19,0
2019-11-26 06:00:00,0,1.20027e-19,0
2019-11-26 10:00:00,0,2.1668175e-20,0
2019-11-26 14:00:00,0,7.531697e-20,0
2019-11-26 18:00:00,0,1.6853969e-19,0
2019-11-26 22:00:00,0,9.3435046e-20,0
2019-11-27 02:00:00,0,5.889414e-20,0
2019-11-27 06:00:00,0,3.4429264e-20,0
2019-11-27 10:00:00,0,6.0809816e-19,0
2019-11-27 14:00:00,1,1.0,1
2019-11-27 18:00:00,1,1.0,1
2019-11-27 22:00:00,0,5.659345e-20,0
2019-11-28 02:00:00,0,1.7270961e-20,0
2019-11-28 06:00:00,0,2.5481713e-21,0
2019-11-28 10:00:00,0,3.8621654e-20,0
2019-11-28 14:00:00,0,2.2583923e-19,0
2019-11-28 18:00:00,0,7.0917e-19,0
2019-11-28 22:00:00,0,3.400157e-19,0
2019-11-29 02:00:00,0,7.3469613e-20,0
2019-11-29 06:00:00,0,5.45339e-19,0
2019-11-29 10:00:00,1,1.0,1
2019-11-29 14:00:00,0,3.9563963e-19,0
2019-11-29 18:00:00,0,4.1486096e-19,0
2019-12-01 22:00:00,0,4.669962e-19,0
2019-12-02 02:00:00,0,7.4888714e-19,0
2019-12-02 06:00:00,0,4.297512e-19,0
2019-12-02 10:00:00,1,1.0,1
2019-12-02 14:00:00,1,1.0,1
2019-12-02 18:00:00,0,4.6780207e-19,0
2019-12-02 22:00:00,1,1.0,1
2019-12-03 02:00:00,1,1.0,1
2019-12-03 06:00:00,0,1.0847129e-20,0
2019-12-03 10:00:00,1,1.0,1
2019-12-03 14:00:00,0,1.8180081e-20,0
2019-12-03 18:00:00,0,4.9177922e-18,0
2019-12-03 22:00:00,0,4.8882006e-19,0
2019-12-04 02:00:00,1,1.0,1
2019-12-04 06:00:00,1,1.0,1
2019-12-04 10:00:00,0,1.8589418e-21,0
2019-12-04 14:00:00,0,1.2108333e-19,0
2019-12-04 18:00:00,1,1.0,1
2019-12-04 22:00:00,1,1.0,1
2019-12-05 02:00:00,1,1.0,1
2019-12-05 06:00:00,1,1.0,1
2019-12-05 10:00:00,1,0.9999999,1
2019-12-05 14:00:00,0,7.372197e-21,0
2019-12-05 18:00:00,0,1.2680129e-20,0
2019-12-05 22:00:00,0,3.2215974e-20,0
2019-12-06 02:00:00,0,1.142661e-19,0
2019-12-06 06:00:00,0,2.8811657e-19,0
2019-12-06 10:00:00,0,1.5138146e-19,0
2019-12-06 14:00:00,1,1.0,1
2019-12-06 18:00:00,0,1.3610033e-18,0
2019-12-08 22:00:00,1,1.0,1
2019-12-09 02:00:00,1,1.0,1
2019-12-09 06:00:00,0,1.6673564e-20,0
2019-12-09 10:00:00,0,1.2981422e-20,0
2019-12-09 14:00:00,1,1.0,1
2019-12-09 18:00:00,1,1.0,1
2019-12-09 22:00:00,1,1.0,1
2019-12-10 02:00:00,1,1.0,1
2019-12-10 06:00:00,1,1.0,1
2019-12-10 10:00:00,1,1.0,1
2019-12-10 14:00:00,0,6.546674e-20,0
2019-12-10 18:00:00,0,5.023036e-19,0
2019-12-10 22:00:00,0,7.599701e-18,0
2019-12-11 02:00:00,0,1.30988864e-17,0
2019-12-11 06:00:00,0,6.251174e-19,0
2019-12-11 10:00:00,1,1.0,1
2019-12-11 14:00:00,1,1.0,1
2019-12-11 18:00:00,0,7.0441667e-19,0
2019-12-11 22:00:00,0,3.2610544e-19,0
2019-12-12 02:00:00,0,3.266184e-19,0
2019-12-12 06:00:00,0,9.52674e-19,0
2019-12-12 10:00:00,0,2.9976087e-18,0
2019-12-12 14:00:00,1,1.0,1
2019-12-12 18:00:00,0,1.5557509e-17,0
2019-12-12 22:00:00,0,6.290521e-20,0
2019-12-13 02:00:00,0,1.3146086e-18,0
2019-12-13 06:00:00,0,5.78227e-20,0
2019-12-13 10:00:00,0,1.9949793e-19,0
2019-12-13 14:00:00,1,1.0,1
2019-12-13 18:00:00,1,1.0,1
2019-12-15 22:00:00,1,1.0,1
2019-12-16 02:00:00,1,1.0,1
2019-12-16 06:00:00,1,1.0,1
2019-12-16 10:00:00,0,6.3557884e-21,0
2019-12-16 14:00:00,0,2.6485093e-19,0
2019-12-16 18:00:00,0,3.2778932e-18,0
2019-12-16 22:00:00,0,6.2394856e-16,0
2019-12-17 02:00:00,0,1.3866031e-18,0
2019-12-17 06:00:00,0,5.895598e-19,0
2019-12-17 10:00:00,0,2.283612e-18,0
2019-12-17 14:00:00,0,2.6245223e-19,0
2019-12-17 18:00:00,0,4.5949485e-19,0
2019-12-17 22:00:00,0,3.0411448e-19,0
2019-12-18 02:00:00,0,6.8455354e-20,0
2019-12-18 06:00:00,0,1.4502618e-19,0
2019-12-18 10:00:00,1,1.0,1
2019-12-18 14:00:00,1,1.0,1
2019-12-18 18:00:00,1,1.0,1
2019-12-18 22:00:00,0,4.3044996e-20,0
2019-12-19 02:00:00,0,2.1260994e-20,0
2019-12-19 06:00:00,0,4.0772823e-21,0
2019-12-19 10:00:00,0,6.3896104e-19,0
2019-12-19 14:00:00,0,2.199598e-19,0
2019-12-19 18:00:00,0,3.6576453e-19,0
2019-12-19 22:00:00,0,1.8055892e-19,0
2019-12-20 02:00:00,0,4.8538784e-20,0
2019-12-20 06:00:00,0,4.007783e-20,0
2019-12-20 10:00:00,0,6.6947436e-20,0
2019-12-20 14:00:00,1,1.0,1
2019-12-20 18:00:00,0,9.404658e-19,0
2019-12-22 22:00:00,1,1.0,1
2019-12-23 02:00:00,0,1.3444377e-20,0
2019-12-23 06:00:00,0,1.1988645e-20,0
2019-12-23 10:00:00,0,9.889775e-20,0
2019-12-23 14:00:00,0,1.3061302e-19,0
2019-12-23 18:00:00,0,5.7392226e-19,0
2019-12-23 22:00:00,0,3.8152957e-18,0
2019-12-24 02:00:00,0,5.4784495e-20,0
2019-12-24 06:00:00,1,1.0,1
2019-12-24 10:00:00,1,1.0,1
2019-12-24 14:00:00,0,6.5951265e-20,0
2019-12-24 18:00:00,0,9.923597e-20,0
