DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2019-10-17 17:00:00,0,0.51958406,1
2019-10-17 21:00:00,0,0.5195659,1
2019-10-18 01:00:00,1,0.51959896,1
2019-10-18 05:00:00,1,0.5196227,1
2019-10-18 09:00:00,0,0.519623,1
2019-10-18 13:00:00,1,0.51962036,1
2019-10-18 17:00:00,0,0.5195897,1
2019-10-20 21:00:00,0,0.51961833,1
2019-10-21 01:00:00,0,0.5195879,1
2019-10-21 05:00:00,0,0.51958,1
2019-10-21 09:00:00,0,0.51958376,1
2019-10-21 13:00:00,0,0.51955855,1
2019-10-21 17:00:00,0,0.51955587,1
2019-10-21 21:00:00,0,0.5195323,1
2019-10-22 01:00:00,0,0.5195283,1
2019-10-22 05:00:00,0,0.5195285,1
2019-10-22 09:00:00,1,0.5196191,1
2019-10-22 13:00:00,0,0.51957566,1
2019-10-22 17:00:00,0,0.51954263,1
2019-10-22 21:00:00,0,0.51951444,1
2019-10-23 01:00:00,0,0.51956624,1
2019-10-23 05:00:00,0,0.51958466,1
2019-10-23 09:00:00,0,0.51958275,1
2019-10-23 13:00:00,1,0.5195665,1
2019-10-23 17:00:00,0,0.5195304,1
2019-10-23 21:00:00,0,0.51953167,1
2019-10-24 01:00:00,0,0.51950246,1
2019-10-24 05:00:00,0,0.51953304,1
2019-10-24 09:00:00,0,0.51954764,1
2019-10-24 13:00:00,1,0.5195311,1
2019-10-24 17:00:00,1,0.51950985,1
2019-10-24 21:00:00,1,0.5194745,1
2019-10-25 01:00:00,1,0.5194956,1
2019-10-25 05:00:00,0,0.51950455,1
2019-10-25 09:00:00,0,0.51950145,1
2019-10-25 13:00:00,1,0.51950496,1
2019-10-25 17:00:00,1,0.5194796,1
2019-10-27 21:00:00,1,0.5194974,1
2019-10-28 01:00:00,1,0.51948,1
2019-10-28 05:00:00,0,0.5194691,1
2019-10-28 09:00:00,0,0.5194736,1
2019-10-28 13:00:00,0,0.5194646,1
2019-10-28 17:00:00,0,0.51942635,1
2019-10-28 21:00:00,0,0.5194079,1
2019-10-29 01:00:00,0,0.51941484,1
2019-10-29 05:00:00,1,0.51947004,1
2019-10-29 09:00:00,1,0.5194717,1
2019-10-29 13:00:00,0,0.5194482,1
2019-10-29 17:00:00,0,0.51940596,1
2019-10-29 21:00:00,0,0.51939034,1
2019-10-30 01:00:00,0,0.5194254,1
2019-10-30 05:00:00,0,0.5194534,1
2019-10-30 09:00:00,0,0.519458,1
2019-10-30 13:00:00,0,0.5194733,1
2019-10-30 17:00:00,1,0.51944566,1
2019-10-30 21:00:00,0,0.5193956,1
2019-10-31 01:00:00,0,0.51937,1
2019-10-31 05:00:00,0,0.5194248,1
2019-10-31 09:00:00,0,0.51943135,1
2019-10-31 13:00:00,0,0.51942635,1
2019-10-31 17:00:00,0,0.5193947,1
2019-10-31 21:00:00,0,0.51937026,1
2019-11-01 01:00:00,0,0.51938057,1
2019-11-01 05:00:00,0,0.5193884,1
2019-11-01 09:00:00,1,0.51943713,1
2019-11-01 13:00:00,0,0.5194274,1
2019-11-01 17:00:00,0,0.519392,1
2019-11-03 22:00:00,0,0.51941335,1
2019-11-04 02:00:00,0,0.5193842,1
2019-11-04 06:00:00,0,0.51939446,1
2019-11-04 10:00:00,0,0.51940995,1
2019-11-04 14:00:00,0,0.5193966,1
2019-11-04 18:00:00,0,0.5193642,1
2019-11-04 22:00:00,0,0.519347,1
2019-11-05 02:00:00,0,0.51935834,1
2019-11-05 06:00:00,0,0.51942354,1
2019-11-05 10:00:00,0,0.5194214,1
2019-11-05 14:00:00,1,0.5194204,1
2019-11-05 18:00:00,1,0.51937383,1
2019-11-05 22:00:00,1,0.519355,1
2019-11-06 02:00:00,1,0.5193976,1
2019-11-06 06:00:00,0,0.5194301,1
2019-11-06 10:00:00,0,0.51942575,1
2019-11-06 14:00:00,0,0.5194159,1
2019-11-06 18:00:00,0,0.5194002,1
2019-11-06 22:00:00,0,0.51937544,1
2019-11-07 02:00:00,1,0.5193954,1
2019-11-07 06:00:00,0,0.51945454,1
2019-11-07 10:00:00,0,0.51942277,1
2019-11-07 14:00:00,0,0.5194175,1
2019-11-07 18:00:00,0,0.519409,1
2019-11-07 22:00:00,0,0.5193821,1
2019-11-08 02:00:00,0,0.51936936,1
2019-11-08 06:00:00,0,0.51945865,1
2019-11-08 10:00:00,0,0.5194658,1
2019-11-08 14:00:00,1,0.5194721,1
2019-11-08 18:00:00,1,0.5194453,1
2019-11-10 22:00:00,1,0.51947236,1
2019-11-11 02:00:00,1,0.5194564,1
2019-11-11 06:00:00,0,0.5194489,1
2019-11-11 10:00:00,0,0.51945794,1
2019-11-11 14:00:00,0,0.5194448,1
2019-11-11 18:00:00,0,0.5194402,1
2019-11-11 22:00:00,0,0.51944536,1
2019-11-12 02:00:00,0,0.5194823,1
2019-11-12 06:00:00,0,0.5194994,1
2019-11-12 10:00:00,0,0.5195126,1
2019-11-12 14:00:00,0,0.51948345,1
2019-11-12 18:00:00,0,0.51944685,1
2019-11-12 22:00:00,0,0.51943207,1
2019-11-13 02:00:00,0,0.5194878,1
2019-11-13 06:00:00,0,0.51951605,1
2019-11-13 10:00:00,0,0.5195414,1
2019-11-13 14:00:00,0,0.5195176,1
2019-11-13 18:00:00,0,0.5194944,1
2019-11-13 22:00:00,0,0.5194616,1
2019-11-14 02:00:00,1,0.5194479,1
2019-11-14 06:00:00,0,0.5195258,1
2019-11-14 10:00:00,1,0.51954454,1
2019-11-14 14:00:00,1,0.519547,1
2019-11-14 18:00:00,0,0.51950926,1
2019-11-14 22:00:00,0,0.5194904,1
2019-11-15 02:00:00,1,0.5194987,1
2019-11-15 06:00:00,1,0.5195141,1
2019-11-15 10:00:00,1,0.5195289,1
2019-11-15 14:00:00,1,0.51950663,1
2019-11-15 18:00:00,1,0.5195207,1
2019-11-17 22:00:00,1,0.51955116,1
2019-11-18 02:00:00,1,0.51950574,1
2019-11-18 06:00:00,1,0.5195239,1
2019-11-18 10:00:00,1,0.5195412,1
2019-11-18 14:00:00,0,0.51950777,1
2019-11-18 18:00:00,0,0.5194911,1
2019-11-18 22:00:00,0,0.5194691,1
2019-11-19 02:00:00,0,0.51948744,1
2019-11-19 06:00:00,0,0.5194903,1
2019-11-19 10:00:00,0,0.5195267,1
2019-11-19 14:00:00,0,0.5195004,1
2019-11-19 18:00:00,0,0.51947004,1
2019-11-19 22:00:00,0,0.51952064,1
2019-11-20 02:00:00,0,0.5195283,1
2019-11-20 06:00:00,0,0.51954085,1
2019-11-20 10:00:00,1,0.51954263,1
2019-11-20 14:00:00,1,0.5195202,1
2019-11-20 18:00:00,1,0.5195029,1
2019-11-20 22:00:00,0,0.51946545,1
2019-11-21 02:00:00,0,0.51945,1
2019-11-21 06:00:00,0,0.5195103,1
2019-11-21 10:00:00,0,0.51950735,1
2019-11-21 14:00:00,0,0.51948625,1
2019-11-21 18:00:00,0,0.51944953,1
2019-11-21 22:00:00,0,0.5194191,1
2019-11-22 02:00:00,0,0.5194994,1
2019-11-22 06:00:00,0,0.51949775,1
2019-11-22 10:00:00,0,0.51947767,1
2019-11-22 14:00:00,0,0.51947105,1
2019-11-22 18:00:00,0,0.5194335,1
2019-11-24 22:00:00,0,0.5194317,1
2019-11-25 02:00:00,0,0.51948756,1
2019-11-25 06:00:00,0,0.51947415,1
2019-11-25 10:00:00,0,0.5194643,1
2019-11-25 14:00:00,1,0.519439,1
2019-11-25 18:00:00,0,0.519411,1
2019-11-25 22:00:00,0,0.51938653,1
2019-11-26 02:00:00,0,0.51941615,1
2019-11-26 06:00:00,0,0.5194229,1
2019-11-26 10:00:00,0,0.51942307,1
2019-11-26 14:00:00,0,0.5193885,1
2019-11-26 18:00:00,0,0.51934636,1
2019-11-26 22:00:00,0,0.5193167,1
2019-11-27 02:00:00,0,0.5193898,1
2019-11-27 06:00:00,0,0.5194089,1
2019-11-27 10:00:00,0,0.51940864,1
2019-11-27 14:00:00,1,0.5193781,1
2019-11-27 18:00:00,1,0.51931834,1
2019-11-27 22:00:00,0,0.5193988,1
2019-11-28 02:00:00,0,0.5193069,1
2019-11-28 06:00:00,0,0.51942116,1
2019-11-28 10:00:00,0,0.5193648,1
2019-11-28 14:00:00,0,0.51935023,1
2019-11-28 18:00:00,0,0.51931,1
2019-11-28 22:00:00,0,0.519295,1
2019-11-29 02:00:00,0,0.51935035,1
2019-11-29 06:00:00,0,0.5193481,1
2019-11-29 10:00:00,1,0.5193393,1
2019-11-29 14:00:00,0,0.519307,1
2019-11-29 18:00:00,0,0.5192737,1
2019-12-01 22:00:00,0,0.5193273,1
2019-12-02 02:00:00,0,0.51931304,1
2019-12-02 06:00:00,0,0.5193474,1
2019-12-02 10:00:00,1,0.5193496,1
2019-12-02 14:00:00,1,0.51928425,1
2019-12-02 18:00:00,0,0.5192473,1
2019-12-02 22:00:00,1,0.51927626,1
2019-12-03 02:00:00,1,0.5193132,1
2019-12-03 06:00:00,0,0.5193254,1
2019-12-03 10:00:00,1,0.5193267,1
2019-12-03 14:00:00,0,0.5192888,1
2019-12-03 18:00:00,0,0.5192385,1
2019-12-03 22:00:00,0,0.51922095,1
2019-12-04 02:00:00,1,0.51925117,1
2019-12-04 06:00:00,1,0.51929766,1
2019-12-04 10:00:00,0,0.5193159,1
2019-12-04 14:00:00,0,0.5192802,1
2019-12-04 18:00:00,1,0.51925087,1
2019-12-04 22:00:00,1,0.5192925,1
2019-12-05 02:00:00,1,0.519266,1
2019-12-05 06:00:00,1,0.5192788,1
2019-12-05 10:00:00,1,0.5192899,1
2019-12-05 14:00:00,0,0.5192759,1
2019-12-05 18:00:00,0,0.5192439,1
2019-12-05 22:00:00,0,0.51922697,1
2019-12-06 02:00:00,0,0.51923275,1
2019-12-06 06:00:00,0,0.5192604,1
2019-12-06 10:00:00,0,0.5192696,1
2019-12-06 14:00:00,1,0.51926935,1
2019-12-06 18:00:00,0,0.5192482,1
2019-12-08 22:00:00,1,0.5192857,1
2019-12-09 02:00:00,1,0.51929456,1
2019-12-09 06:00:00,0,0.5192925,1
2019-12-09 10:00:00,0,0.5192992,1
2019-12-09 14:00:00,1,0.51931083,1
2019-12-09 18:00:00,1,0.51929104,1
2019-12-09 22:00:00,1,0.5192452,1
2019-12-10 02:00:00,1,0.5193694,1
2019-12-10 06:00:00,1,0.5193723,1
2019-12-10 10:00:00,1,0.51935744,1
2019-12-10 14:00:00,0,0.51932657,1
2019-12-10 18:00:00,0,0.5193268,1
2019-12-10 22:00:00,0,0.51931095,1
2019-12-11 02:00:00,0,0.51932913,1
2019-12-11 06:00:00,0,0.51936716,1
2019-12-11 10:00:00,1,0.51941746,1
2019-12-11 14:00:00,1,0.5193861,1
2019-12-11 18:00:00,0,0.5193295,1
2019-12-11 22:00:00,0,0.51929563,1
2019-12-12 02:00:00,0,0.51936746,1
2019-12-12 06:00:00,0,0.51941085,1
2019-12-12 10:00:00,0,0.5194262,1
2019-12-12 14:00:00,1,0.51941776,1
2019-12-12 18:00:00,0,0.51937056,1
2019-12-12 22:00:00,0,0.5193555,1
2019-12-13 02:00:00,0,0.5193525,1
2019-12-13 06:00:00,0,0.51938105,1
2019-12-13 10:00:00,0,0.51937664,1
2019-12-13 14:00:00,1,0.5193724,1
2019-12-13 18:00:00,1,0.51940733,1
2019-12-15 22:00:00,1,0.51942796,1
2019-12-16 02:00:00,1,0.519397,1
2019-12-16 06:00:00,1,0.5193888,1
2019-12-16 10:00:00,0,0.5193856,1
2019-12-16 14:00:00,0,0.5194024,1
2019-12-16 18:00:00,0,0.5193615,1
2019-12-16 22:00:00,0,0.51933914,1
2019-12-17 02:00:00,0,0.51936686,1
2019-12-17 06:00:00,0,0.51936686,1
2019-12-17 10:00:00,0,0.51949114,1
2019-12-17 14:00:00,0,0.51946205,1
2019-12-17 18:00:00,0,0.51941985,1
2019-12-17 22:00:00,0,0.5194017,1
2019-12-18 02:00:00,0,0.5194224,1
2019-12-18 06:00:00,0,0.5194659,1
2019-12-18 10:00:00,1,0.5194919,1
2019-12-18 14:00:00,1,0.51944286,1
2019-12-18 18:00:00,1,0.5193833,1
2019-12-18 22:00:00,0,0.5193406,1
2019-12-19 02:00:00,0,0.51931584,1
2019-12-19 06:00:00,0,0.5194221,1
2019-12-19 10:00:00,0,0.51941085,1
2019-12-19 14:00:00,0,0.51940095,1
2019-12-19 18:00:00,0,0.5193436,1
2019-12-19 22:00:00,0,0.5193581,1
2019-12-20 02:00:00,0,0.51935136,1
2019-12-20 06:00:00,0,0.5193831,1
2019-12-20 10:00:00,0,0.5194008,1
2019-12-20 14:00:00,1,0.5193876,1
2019-12-20 18:00:00,0,0.5193455,1
2019-12-22 22:00:00,1,0.51935625,1
2019-12-23 02:00:00,0,0.5193811,1
2019-12-23 06:00:00,0,0.5194126,1
2019-12-23 10:00:00,0,0.51939636,1
2019-12-23 14:00:00,0,0.51936156,1
2019-12-23 18:00:00,0,0.51931715,1
2019-12-23 22:00:00,0,0.51927215,1
2019-12-24 02:00:00,0,0.5193255,1
2019-12-24 06:00:00,1,0.5193504,1
2019-12-24 10:00:00,1,0.5193543,1
2019-12-24 14:00:00,0,0.519309,1
2019-12-24 18:00:00,0,0.5192349,1
