DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2019-10-17 13:00:00,0,0.2919649,0
2019-10-17 17:00:00,0,0.2938072,0
2019-10-17 21:00:00,0,0.29436123,0
2019-10-18 01:00:00,0,0.29077023,0
2019-10-18 05:00:00,0,0.28915745,0
2019-10-18 09:00:00,0,0.28908208,0
2019-10-18 13:00:00,0,0.28952104,0
2019-10-18 17:00:00,1,0.29166797,0
2019-10-20 21:00:00,0,0.2948668,0
2019-10-21 01:00:00,0,0.29124096,0
2019-10-21 05:00:00,1,0.28974846,0
2019-10-21 09:00:00,1,0.2888437,0
2019-10-21 13:00:00,1,0.29096466,0
2019-10-21 17:00:00,1,0.2931625,0
2019-10-21 21:00:00,1,0.29334247,0
2019-10-22 01:00:00,1,0.29474622,0
2019-10-22 05:00:00,0,0.29368424,0
2019-10-22 09:00:00,0,0.2921561,0
2019-10-22 13:00:00,0,0.2927188,0
2019-10-22 17:00:00,0,0.29465428,0
2019-10-22 21:00:00,0,0.295888,0
2019-10-23 01:00:00,0,0.2946902,0
2019-10-23 05:00:00,0,0.29403323,0
2019-10-23 09:00:00,0,0.2930722,0
2019-10-23 13:00:00,0,0.29457366,0
2019-10-23 17:00:00,0,0.2967684,0
2019-10-23 21:00:00,0,0.29736,0
2019-10-24 01:00:00,0,0.29308477,0
2019-10-24 05:00:00,0,0.2918031,0
2019-10-24 09:00:00,1,0.29198965,0
2019-10-24 13:00:00,0,0.29382244,0
2019-10-24 17:00:00,0,0.29582664,0
2019-10-24 21:00:00,0,0.29610246,0
2019-10-25 01:00:00,0,0.29225594,0
2019-10-25 05:00:00,1,0.29012597,0
2019-10-25 09:00:00,1,0.29091159,0
2019-10-25 13:00:00,0,0.29194242,0
2019-10-25 17:00:00,0,0.29453447,0
2019-10-27 21:00:00,0,0.29561287,0
2019-10-28 01:00:00,0,0.29166377,0
2019-10-28 05:00:00,0,0.2904558,0
2019-10-28 09:00:00,0,0.2909969,0
2019-10-28 13:00:00,1,0.29263383,0
2019-10-28 17:00:00,1,0.29450673,0
2019-10-28 21:00:00,0,0.29355296,0
2019-10-29 01:00:00,0,0.29507366,0
2019-10-29 05:00:00,0,0.29285955,0
2019-10-29 09:00:00,0,0.29244167,0
2019-10-29 13:00:00,0,0.2930874,0
2019-10-29 17:00:00,0,0.2947854,0
2019-10-29 21:00:00,0,0.29525855,0
2019-10-30 01:00:00,0,0.2943111,0
2019-10-30 05:00:00,0,0.29330045,0
2019-10-30 09:00:00,0,0.29257977,0
2019-10-30 13:00:00,0,0.29327106,0
2019-10-30 17:00:00,0,0.29553524,0
2019-10-30 21:00:00,0,0.29595387,0
2019-10-31 01:00:00,0,0.29254177,0
2019-10-31 05:00:00,1,0.2914886,0
2019-10-31 09:00:00,0,0.2916594,0
2019-10-31 13:00:00,0,0.2929949,0
2019-10-31 17:00:00,0,0.29492852,0
2019-10-31 21:00:00,0,0.29450577,0
2019-11-01 01:00:00,1,0.29107523,0
2019-11-01 05:00:00,1,0.2906749,0
2019-11-01 09:00:00,0,0.2913892,0
2019-11-01 13:00:00,1,0.2914682,0
2019-11-01 17:00:00,1,0.29214627,0
2019-11-03 22:00:00,1,0.29512095,0
2019-11-04 02:00:00,1,0.29236233,0
2019-11-04 06:00:00,1,0.28983736,0
2019-11-04 10:00:00,1,0.29035386,0
2019-11-04 14:00:00,1,0.29207325,0
2019-11-04 18:00:00,0,0.2935424,0
2019-11-04 22:00:00,0,0.29348406,0
2019-11-05 02:00:00,0,0.29431152,0
2019-11-05 06:00:00,1,0.29271647,0
2019-11-05 10:00:00,1,0.29200697,0
2019-11-05 14:00:00,0,0.29373696,0
2019-11-05 18:00:00,0,0.29541,0
2019-11-05 22:00:00,0,0.29499146,0
2019-11-06 02:00:00,0,0.29338646,0
2019-11-06 06:00:00,1,0.292666,0
2019-11-06 10:00:00,1,0.29244843,0
2019-11-06 14:00:00,0,0.29457164,0
2019-11-06 18:00:00,0,0.29615745,0
2019-11-06 22:00:00,0,0.2958009,0
2019-11-07 02:00:00,0,0.29326063,0
2019-11-07 06:00:00,0,0.2917058,0
2019-11-07 10:00:00,1,0.29174003,0
2019-11-07 14:00:00,0,0.29352242,0
2019-11-07 18:00:00,1,0.29581586,0
2019-11-07 22:00:00,1,0.29546875,0
2019-11-08 02:00:00,1,0.292971,0
2019-11-08 06:00:00,0,0.2906983,0
2019-11-08 10:00:00,0,0.28968573,0
2019-11-08 14:00:00,0,0.29109055,0
2019-11-08 18:00:00,0,0.29375383,0
2019-11-10 22:00:00,0,0.29651764,0
2019-11-11 02:00:00,0,0.2934234,0
2019-11-11 06:00:00,0,0.29181743,0
2019-11-11 10:00:00,1,0.2914225,0
2019-11-11 14:00:00,1,0.29313526,0
2019-11-11 18:00:00,1,0.2957073,0
2019-11-11 22:00:00,0,0.2958363,0
2019-11-12 02:00:00,1,0.2971522,0
2019-11-12 06:00:00,1,0.29616404,0
2019-11-12 10:00:00,1,0.29622832,0
2019-11-12 14:00:00,0,0.2973873,0
2019-11-12 18:00:00,0,0.29922247,0
2019-11-12 22:00:00,0,0.2985274,0
2019-11-13 02:00:00,0,0.29741424,0
2019-11-13 06:00:00,0,0.29685912,0
2019-11-13 10:00:00,0,0.29720852,0
2019-11-13 14:00:00,0,0.29821143,0
2019-11-13 18:00:00,0,0.3004305,0
2019-11-13 22:00:00,0,0.30056578,0
2019-11-14 02:00:00,0,0.29686648,0
2019-11-14 06:00:00,0,0.29459375,0
2019-11-14 10:00:00,0,0.29641497,0
2019-11-14 14:00:00,0,0.29774302,0
2019-11-14 18:00:00,0,0.29923397,0
2019-11-14 22:00:00,0,0.29954472,0
2019-11-15 02:00:00,0,0.2958414,0
2019-11-15 06:00:00,0,0.29339212,0
2019-11-15 10:00:00,0,0.29381028,0
2019-11-15 14:00:00,0,0.29519168,0
2019-11-15 18:00:00,0,0.29694676,0
2019-11-17 22:00:00,0,0.2994321,0
2019-11-18 02:00:00,0,0.2953312,0
2019-11-18 06:00:00,0,0.29324225,0
2019-11-18 10:00:00,0,0.29374942,0
2019-11-18 14:00:00,0,0.29582757,0
2019-11-18 18:00:00,0,0.29784578,0
2019-11-18 22:00:00,0,0.2973296,0
2019-11-19 02:00:00,0,0.29911056,0
2019-11-19 06:00:00,0,0.2980245,0
2019-11-19 10:00:00,0,0.29811305,0
2019-11-19 14:00:00,0,0.29987586,0
2019-11-19 18:00:00,0,0.30117592,0
2019-11-19 22:00:00,0,0.30113778,0
2019-11-20 02:00:00,0,0.3001965,0
2019-11-20 06:00:00,0,0.30002835,0
2019-11-20 10:00:00,0,0.2990676,0
2019-11-20 14:00:00,0,0.3008629,0
2019-11-20 18:00:00,0,0.3030743,0
2019-11-20 22:00:00,0,0.30332437,0
2019-11-21 02:00:00,0,0.29930013,0
2019-11-21 06:00:00,0,0.29797506,0
2019-11-21 10:00:00,0,0.29845417,0
2019-11-21 14:00:00,0,0.30031925,0
2019-11-21 18:00:00,0,0.30206817,0
2019-11-21 22:00:00,0,0.3013122,0
2019-11-22 02:00:00,0,0.29741305,0
2019-11-22 06:00:00,1,0.29558524,0
2019-11-22 10:00:00,1,0.29667282,0
2019-11-22 14:00:00,1,0.2983515,0
2019-11-22 18:00:00,1,0.30063182,0
2019-11-24 22:00:00,1,0.30185732,0
2019-11-25 02:00:00,1,0.297863,0
2019-11-25 06:00:00,0,0.29617393,0
2019-11-25 10:00:00,1,0.2968883,0
2019-11-25 14:00:00,0,0.29889452,0
2019-11-25 18:00:00,0,0.2999558,0
2019-11-25 22:00:00,0,0.29922462,0
2019-11-26 02:00:00,0,0.30028507,0
2019-11-26 06:00:00,0,0.29884103,0
2019-11-26 10:00:00,1,0.2993199,0
2019-11-26 14:00:00,1,0.30070585,0
2019-11-26 18:00:00,1,0.30220523,0
2019-11-26 22:00:00,1,0.3007477,0
2019-11-27 02:00:00,0,0.30009654,0
2019-11-27 06:00:00,0,0.299162,0
2019-11-27 10:00:00,0,0.29899195,0
2019-11-27 14:00:00,0,0.2998284,0
2019-11-27 18:00:00,0,0.30229467,0
2019-11-27 22:00:00,0,0.30149266,0
2019-11-28 02:00:00,0,0.29823354,0
2019-11-28 06:00:00,1,0.29749554,0
2019-11-28 10:00:00,0,0.2982223,0
2019-11-28 14:00:00,0,0.2995977,0
2019-11-28 18:00:00,0,0.3013909,0
2019-11-28 22:00:00,0,0.30056667,0
2019-11-29 02:00:00,0,0.29690868,0
2019-11-29 06:00:00,0,0.29553154,0
2019-11-29 10:00:00,0,0.29658645,0
2019-11-29 14:00:00,0,0.29756603,0
2019-11-29 18:00:00,0,0.29920664,0
2019-12-01 22:00:00,0,0.30128866,0
2019-12-02 02:00:00,0,0.29793248,0
2019-12-02 06:00:00,0,0.29613587,0
2019-12-02 10:00:00,0,0.29708254,0
2019-12-02 14:00:00,0,0.2981965,0
2019-12-02 18:00:00,0,0.2998199,0
2019-12-02 22:00:00,0,0.2995354,0
2019-12-03 02:00:00,0,0.3000342,0
2019-12-03 06:00:00,0,0.29843044,0
2019-12-03 10:00:00,0,0.29853594,0
2019-12-03 14:00:00,0,0.2997933,0
2019-12-03 18:00:00,0,0.30092266,0
2019-12-03 22:00:00,0,0.3003616,0
2019-12-04 02:00:00,0,0.29946083,0
2019-12-04 06:00:00,0,0.2987699,0
2019-12-04 10:00:00,1,0.2991034,0
2019-12-04 14:00:00,0,0.30106977,0
2019-12-04 18:00:00,0,0.30321366,0
2019-12-04 22:00:00,0,0.30180743,0
2019-12-05 02:00:00,0,0.29853138,0
2019-12-05 06:00:00,0,0.29760066,0
2019-12-05 10:00:00,0,0.29804623,0
2019-12-05 14:00:00,1,0.29989457,0
2019-12-05 18:00:00,1,0.3020611,0
2019-12-05 22:00:00,1,0.30190292,0
2019-12-06 02:00:00,1,0.2981155,0
2019-12-06 06:00:00,1,0.29618922,0
2019-12-06 10:00:00,1,0.29572102,0
2019-12-06 14:00:00,0,0.29781073,0
2019-12-06 18:00:00,0,0.29951298,0
2019-12-08 22:00:00,0,0.30141762,0
2019-12-09 02:00:00,0,0.2974209,0
2019-12-09 06:00:00,0,0.29683483,0
2019-12-09 10:00:00,0,0.29610506,0
2019-12-09 14:00:00,0,0.29867688,0
2019-12-09 18:00:00,0,0.3015445,0
2019-12-09 22:00:00,0,0.30111936,0
2019-12-10 02:00:00,0,0.30204573,0
2019-12-10 06:00:00,0,0.30051798,0
2019-12-10 10:00:00,0,0.30165353,0
2019-12-10 14:00:00,0,0.30270374,0
2019-12-10 18:00:00,0,0.3044034,0
2019-12-10 22:00:00,0,0.3024268,0
2019-12-11 02:00:00,0,0.30211267,0
2019-12-11 06:00:00,0,0.30128434,0
2019-12-11 10:00:00,0,0.3027423,0
2019-12-11 14:00:00,0,0.3039926,0
2019-12-11 18:00:00,0,0.30654165,0
2019-12-11 22:00:00,0,0.3060152,0
2019-12-12 02:00:00,0,0.30209762,0
2019-12-12 06:00:00,0,0.30048853,0
2019-12-12 10:00:00,0,0.30115974,0
2019-12-12 14:00:00,0,0.30347973,0
2019-12-12 18:00:00,0,0.30470774,0
2019-12-12 22:00:00,1,0.30453363,0
2019-12-13 02:00:00,0,0.30141723,0
2019-12-13 06:00:00,1,0.29985815,0
2019-12-13 10:00:00,1,0.30017796,0
2019-12-13 14:00:00,0,0.3011517,0
2019-12-13 18:00:00,0,0.30282754,0
2019-12-15 22:00:00,0,0.30402297,0
2019-12-16 02:00:00,0,0.30093476,0
2019-12-16 06:00:00,0,0.2997944,0
2019-12-16 10:00:00,0,0.3013506,0
2019-12-16 14:00:00,0,0.30379316,0
2019-12-16 18:00:00,0,0.30439216,0
2019-12-16 22:00:00,0,0.30437717,0
2019-12-17 02:00:00,0,0.30553472,0
2019-12-17 06:00:00,0,0.3048697,0
2019-12-17 10:00:00,0,0.30477643,0
2019-12-17 14:00:00,1,0.30593532,0
2019-12-17 18:00:00,1,0.3076982,0
2019-12-17 22:00:00,1,0.30787817,0
2019-12-18 02:00:00,1,0.30690944,0
2019-12-18 06:00:00,0,0.30553403,0
2019-12-18 10:00:00,0,0.30603573,0
2019-12-18 14:00:00,0,0.30681622,0
2019-12-18 18:00:00,0,0.30944094,0
2019-12-18 22:00:00,0,0.30986193,0
2019-12-19 02:00:00,0,0.30697984,0
2019-12-19 06:00:00,1,0.30572766,0
2019-12-19 10:00:00,0,0.30582678,0
2019-12-19 14:00:00,1,0.30706686,0
2019-12-19 18:00:00,1,0.30986,0
2019-12-19 22:00:00,1,0.30924344,0
2019-12-20 02:00:00,1,0.30434573,0
2019-12-20 06:00:00,1,0.302929,0
2019-12-20 10:00:00,1,0.30316305,0
2019-12-20 14:00:00,0,0.30427715,0
2019-12-20 18:00:00,0,0.30568233,0
2019-12-22 22:00:00,0,0.30721003,0
2019-12-23 02:00:00,0,0.30278274,0
2019-12-23 06:00:00,0,0.30159587,0
2019-12-23 10:00:00,0,0.3028915,0
2019-12-23 14:00:00,0,0.30570745,0
2019-12-23 18:00:00,0,0.3057131,0
2019-12-23 22:00:00,0,0.30654866,0
2019-12-24 02:00:00,0,0.30684805,0
2019-12-24 06:00:00,0,0.30520582,0
2019-12-24 10:00:00,0,0.30537316,0
2019-12-24 14:00:00,0,0.3082401,0
2019-12-24 18:00:00,0,0.30891424,0
