DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2019-10-17 21:00:00,0,0.51176035,1
2019-10-18 01:00:00,1,0.51511735,1
2019-10-18 05:00:00,1,0.5154051,1
2019-10-18 09:00:00,0,0.5129043,1
2019-10-18 13:00:00,1,0.5146514,1
2019-10-18 17:00:00,0,0.51124746,1
2019-10-20 21:00:00,0,0.5122274,1
2019-10-21 01:00:00,0,0.5115459,1
2019-10-21 05:00:00,0,0.5108049,1
2019-10-21 09:00:00,0,0.51135224,1
2019-10-21 13:00:00,0,0.5112748,1
2019-10-21 17:00:00,0,0.5109585,1
2019-10-21 21:00:00,0,0.51052886,1
2019-10-22 01:00:00,0,0.5099516,1
2019-10-22 05:00:00,0,0.51091063,1
2019-10-22 09:00:00,1,0.51384777,1
2019-10-22 13:00:00,0,0.5119525,1
2019-10-22 17:00:00,0,0.5116217,1
2019-10-22 21:00:00,0,0.5111853,1
2019-10-23 01:00:00,0,0.5109066,1
2019-10-23 05:00:00,0,0.5115037,1
2019-10-23 09:00:00,0,0.51188123,1
2019-10-23 13:00:00,1,0.5148349,1
2019-10-23 17:00:00,0,0.5112017,1
2019-10-23 21:00:00,0,0.5109819,1
2019-10-24 01:00:00,0,0.5113483,1
2019-10-24 05:00:00,0,0.51172864,1
2019-10-24 09:00:00,0,0.5108604,1
2019-10-24 13:00:00,1,0.513747,1
2019-10-24 17:00:00,1,0.5132121,1
2019-10-24 21:00:00,1,0.51419324,1
2019-10-25 01:00:00,1,0.5132922,1
2019-10-25 05:00:00,0,0.5108071,1
2019-10-25 09:00:00,0,0.511344,1
2019-10-25 13:00:00,1,0.5156151,1
2019-10-25 17:00:00,1,0.51497346,1
2019-10-27 21:00:00,1,0.5147405,1
2019-10-28 01:00:00,1,0.51417273,1
2019-10-28 05:00:00,0,0.51148736,1
2019-10-28 09:00:00,0,0.51198393,1
2019-10-28 13:00:00,0,0.510695,1
2019-10-28 17:00:00,0,0.5103364,1
2019-10-28 21:00:00,0,0.5105206,1
2019-10-29 01:00:00,0,0.5099255,1
2019-10-29 05:00:00,1,0.51436085,1
2019-10-29 09:00:00,1,0.51464117,1
2019-10-29 13:00:00,0,0.51139855,1
2019-10-29 17:00:00,0,0.5110849,1
2019-10-29 21:00:00,0,0.51067483,1
2019-10-30 01:00:00,0,0.5105386,1
2019-10-30 05:00:00,0,0.51100874,1
2019-10-30 09:00:00,0,0.511449,1
2019-10-30 13:00:00,0,0.5114656,1
2019-10-30 17:00:00,1,0.51419634,1
2019-10-30 21:00:00,0,0.51040286,1
2019-10-31 01:00:00,0,0.51091117,1
2019-10-31 05:00:00,0,0.51005685,1
2019-10-31 09:00:00,0,0.51169556,1
2019-10-31 13:00:00,0,0.51177645,1
2019-10-31 17:00:00,0,0.5112711,1
2019-10-31 21:00:00,0,0.51081544,1
2019-11-01 01:00:00,0,0.5102041,1
2019-11-01 05:00:00,0,0.51068914,1
2019-11-01 09:00:00,1,0.51565343,1
2019-11-01 13:00:00,0,0.51092345,1
2019-11-01 17:00:00,0,0.5108073,1
2019-11-03 22:00:00,0,0.5106065,1
2019-11-04 02:00:00,0,0.5102766,1
2019-11-04 06:00:00,0,0.5108629,1
2019-11-04 10:00:00,0,0.51134616,1
2019-11-04 14:00:00,0,0.5112162,1
2019-11-04 18:00:00,0,0.511961,1
2019-11-04 22:00:00,0,0.5115055,1
2019-11-05 02:00:00,0,0.5113166,1
2019-11-05 06:00:00,0,0.51069134,1
2019-11-05 10:00:00,0,0.5111145,1
2019-11-05 14:00:00,1,0.51555777,1
2019-11-05 18:00:00,1,0.5134196,1
2019-11-05 22:00:00,1,0.51316166,1
2019-11-06 02:00:00,1,0.51322913,1
2019-11-06 06:00:00,0,0.5106365,1
2019-11-06 10:00:00,0,0.51111907,1
2019-11-06 14:00:00,0,0.51219004,1
2019-11-06 18:00:00,0,0.511645,1
2019-11-06 22:00:00,0,0.51130235,1
2019-11-07 02:00:00,1,0.51374686,1
2019-11-07 06:00:00,0,0.5122177,1
2019-11-07 10:00:00,0,0.51149774,1
2019-11-07 14:00:00,0,0.51260924,1
2019-11-07 18:00:00,0,0.51081485,1
2019-11-07 22:00:00,0,0.51057976,1
2019-11-08 02:00:00,0,0.51144373,1
2019-11-08 06:00:00,0,0.5131943,1
2019-11-08 10:00:00,0,0.5134538,1
2019-11-08 14:00:00,1,0.5153009,1
2019-11-08 18:00:00,1,0.5147159,1
2019-11-10 22:00:00,1,0.5163534,1
2019-11-11 02:00:00,1,0.5145175,1
2019-11-11 06:00:00,0,0.51319546,1
2019-11-11 10:00:00,0,0.5122586,1
2019-11-11 14:00:00,0,0.5121332,1
2019-11-11 18:00:00,0,0.5116005,1
2019-11-11 22:00:00,0,0.5126404,1
2019-11-12 02:00:00,0,0.5110865,1
2019-11-12 06:00:00,0,0.5116118,1
2019-11-12 10:00:00,0,0.5118866,1
2019-11-12 14:00:00,0,0.51306456,1
2019-11-12 18:00:00,0,0.5125697,1
2019-11-12 22:00:00,0,0.51231825,1
2019-11-13 02:00:00,0,0.51178753,1
2019-11-13 06:00:00,0,0.51241726,1
2019-11-13 10:00:00,0,0.51354575,1
2019-11-13 14:00:00,0,0.51331854,1
2019-11-13 18:00:00,0,0.51276743,1
2019-11-13 22:00:00,0,0.5123761,1
2019-11-14 02:00:00,1,0.51627994,1
2019-11-14 06:00:00,0,0.51324487,1
2019-11-14 10:00:00,1,0.5173213,1
2019-11-14 14:00:00,1,0.51695955,1
2019-11-14 18:00:00,0,0.51296055,1
2019-11-14 22:00:00,0,0.5127285,1
2019-11-15 02:00:00,1,0.51698464,1
2019-11-15 06:00:00,1,0.51727897,1
2019-11-15 10:00:00,1,0.51759005,1
2019-11-15 14:00:00,1,0.51730055,1
2019-11-15 18:00:00,1,0.51685864,1
2019-11-17 22:00:00,1,0.5167223,1
2019-11-18 02:00:00,1,0.51625705,1
2019-11-18 06:00:00,1,0.51664335,1
2019-11-18 10:00:00,1,0.5169657,1
2019-11-18 14:00:00,0,0.5124694,1
2019-11-18 18:00:00,0,0.51283145,1
2019-11-18 22:00:00,0,0.51241004,1
2019-11-19 02:00:00,0,0.51186645,1
2019-11-19 06:00:00,0,0.51234543,1
2019-11-19 10:00:00,0,0.51207995,1
2019-11-19 14:00:00,0,0.5119447,1
2019-11-19 18:00:00,0,0.5113572,1
2019-11-19 22:00:00,0,0.51177037,1
2019-11-20 02:00:00,0,0.511636,1
2019-11-20 06:00:00,0,0.51219314,1
2019-11-20 10:00:00,1,0.516123,1
2019-11-20 14:00:00,1,0.51573694,1
2019-11-20 18:00:00,1,0.51359737,1
2019-11-20 22:00:00,0,0.51128304,1
2019-11-21 02:00:00,0,0.51184237,1
2019-11-21 06:00:00,0,0.5123312,1
2019-11-21 10:00:00,0,0.5118146,1
2019-11-21 14:00:00,0,0.5125563,1
2019-11-21 18:00:00,0,0.5119834,1
2019-11-21 22:00:00,0,0.5116679,1
2019-11-22 02:00:00,0,0.5124545,1
2019-11-22 06:00:00,0,0.5116032,1
2019-11-22 10:00:00,0,0.5119756,1
2019-11-22 14:00:00,0,0.5117561,1
2019-11-22 18:00:00,0,0.51114273,1
2019-11-24 22:00:00,0,0.5107549,1
2019-11-25 02:00:00,0,0.5103113,1
2019-11-25 06:00:00,0,0.5122512,1
2019-11-25 10:00:00,0,0.51113826,1
2019-11-25 14:00:00,1,0.51452494,1
2019-11-25 18:00:00,0,0.51164234,1
2019-11-25 22:00:00,0,0.51129997,1
2019-11-26 02:00:00,0,0.5106326,1
2019-11-26 06:00:00,0,0.5111705,1
2019-11-26 10:00:00,0,0.5101002,1
2019-11-26 14:00:00,0,0.5100254,1
2019-11-26 18:00:00,0,0.509465,1
2019-11-26 22:00:00,0,0.50923234,1
2019-11-27 02:00:00,0,0.5098746,1
2019-11-27 06:00:00,0,0.51054245,1
2019-11-27 10:00:00,0,0.5117239,1
2019-11-27 14:00:00,1,0.51365125,1
2019-11-27 18:00:00,1,0.51293707,1
2019-11-27 22:00:00,0,0.51046896,1
2019-11-28 02:00:00,0,0.5110572,1
2019-11-28 06:00:00,0,0.5102374,1
2019-11-28 10:00:00,0,0.5112972,1
2019-11-28 14:00:00,0,0.5110912,1
2019-11-28 18:00:00,0,0.5105433,1
2019-11-28 22:00:00,0,0.5101276,1
2019-11-29 02:00:00,0,0.5109419,1
2019-11-29 06:00:00,0,0.5123103,1
2019-11-29 10:00:00,1,0.51646143,1
2019-11-29 14:00:00,0,0.51225543,1
2019-11-29 18:00:00,0,0.51182145,1
2019-12-01 22:00:00,0,0.5115604,1
2019-12-02 02:00:00,0,0.51124924,1
2019-12-02 06:00:00,0,0.51180136,1
2019-12-02 10:00:00,1,0.51606137,1
2019-12-02 14:00:00,1,0.51574564,1
2019-12-02 18:00:00,0,0.5112283,1
2019-12-02 22:00:00,1,0.51468736,1
2019-12-03 02:00:00,1,0.51410633,1
2019-12-03 06:00:00,0,0.51089,1
2019-12-03 10:00:00,1,0.51537555,1
2019-12-03 14:00:00,0,0.51031,1
2019-12-03 18:00:00,0,0.5108394,1
2019-12-03 22:00:00,0,0.5104356,1
2019-12-04 02:00:00,1,0.5145657,1
2019-12-04 06:00:00,1,0.51508963,1
2019-12-04 10:00:00,0,0.51023436,1
2019-12-04 14:00:00,0,0.511755,1
2019-12-04 18:00:00,1,0.5150461,1
2019-12-04 22:00:00,1,0.5145033,1
2019-12-05 02:00:00,1,0.5152278,1
2019-12-05 06:00:00,1,0.51413316,1
2019-12-05 10:00:00,1,0.5146302,1
2019-12-05 14:00:00,0,0.5106613,1
2019-12-05 18:00:00,0,0.51018703,1
2019-12-05 22:00:00,0,0.50974685,1
2019-12-06 02:00:00,0,0.5108184,1
2019-12-06 06:00:00,0,0.511378,1
2019-12-06 10:00:00,0,0.5118932,1
2019-12-06 14:00:00,1,0.5173376,1
2019-12-06 18:00:00,0,0.5125598,1
2019-12-08 22:00:00,1,0.51693153,1
2019-12-09 02:00:00,1,0.5164095,1
2019-12-09 06:00:00,0,0.51296115,1
2019-12-09 10:00:00,0,0.51269794,1
2019-12-09 14:00:00,1,0.51739407,1
2019-12-09 18:00:00,1,0.5165192,1
2019-12-09 22:00:00,1,0.5160693,1
2019-12-10 02:00:00,1,0.5157711,1
2019-12-10 06:00:00,1,0.51633966,1
2019-12-10 10:00:00,1,0.516747,1
2019-12-10 14:00:00,0,0.5124421,1
2019-12-10 18:00:00,0,0.51194793,1
2019-12-10 22:00:00,0,0.51148623,1
2019-12-11 02:00:00,0,0.51161474,1
2019-12-11 06:00:00,0,0.5122875,1
2019-12-11 10:00:00,1,0.5166706,1
2019-12-11 14:00:00,1,0.51636916,1
2019-12-11 18:00:00,0,0.5116142,1
2019-12-11 22:00:00,0,0.51133883,1
2019-12-12 02:00:00,0,0.5121129,1
2019-12-12 06:00:00,0,0.5127696,1
2019-12-12 10:00:00,0,0.5131466,1
2019-12-12 14:00:00,1,0.51705587,1
2019-12-12 18:00:00,0,0.5120257,1
2019-12-12 22:00:00,0,0.5101133,1
2019-12-13 02:00:00,0,0.5127495,1
2019-12-13 06:00:00,0,0.5116308,1
2019-12-13 10:00:00,0,0.5120351,1
2019-12-13 14:00:00,1,0.5176471,1
2019-12-13 18:00:00,1,0.5168534,1
2019-12-15 22:00:00,1,0.5168791,1
2019-12-16 02:00:00,1,0.51458013,1
2019-12-16 06:00:00,1,0.5152545,1
2019-12-16 10:00:00,0,0.5123655,1
2019-12-16 14:00:00,0,0.5131421,1
2019-12-16 18:00:00,0,0.51242906,1
2019-12-16 22:00:00,0,0.5119152,1
2019-12-17 02:00:00,0,0.51133776,1
2019-12-17 06:00:00,0,0.51191545,1
2019-12-17 10:00:00,0,0.5125415,1
2019-12-17 14:00:00,0,0.5107285,1
2019-12-17 18:00:00,0,0.5101354,1
2019-12-17 22:00:00,0,0.509665,1
2019-12-18 02:00:00,0,0.50961226,1
2019-12-18 06:00:00,0,0.5109197,1
2019-12-18 10:00:00,1,0.5166533,1
2019-12-18 14:00:00,1,0.5144271,1
2019-12-18 18:00:00,1,0.51564646,1
2019-12-18 22:00:00,0,0.5107787,1
2019-12-19 02:00:00,0,0.51175094,1
2019-12-19 06:00:00,0,0.5106978,1
2019-12-19 10:00:00,0,0.51308316,1
2019-12-19 14:00:00,0,0.5110585,1
2019-12-19 18:00:00,0,0.5103917,1
2019-12-19 22:00:00,0,0.5098134,1
2019-12-20 02:00:00,0,0.5108202,1
2019-12-20 06:00:00,0,0.51161605,1
2019-12-20 10:00:00,0,0.5119791,1
2019-12-20 14:00:00,1,0.5176739,1
2019-12-20 18:00:00,0,0.51232105,1
2019-12-22 22:00:00,1,0.5165949,1
2019-12-23 02:00:00,0,0.51133674,1
2019-12-23 06:00:00,0,0.5123038,1
2019-12-23 10:00:00,0,0.5129134,1
2019-12-23 14:00:00,0,0.51167107,1
2019-12-23 18:00:00,0,0.5110005,1
2019-12-23 22:00:00,0,0.51141936,1
2019-12-24 02:00:00,0,0.50962913,1
2019-12-24 06:00:00,1,0.5158017,1
2019-12-24 10:00:00,1,0.51581764,1
2019-12-24 14:00:00,0,0.51121014,1
2019-12-24 18:00:00,0,0.51059455,1
