DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2019-10-17 09:00:00,1,0.9399412,1
2019-10-17 13:00:00,0,0.018673526,0
2019-10-17 17:00:00,0,0.016409198,0
2019-10-17 21:00:00,0,0.015300174,0
2019-10-18 01:00:00,1,0.63211066,1
2019-10-18 05:00:00,1,0.10270052,0
2019-10-18 09:00:00,0,0.06309739,0
2019-10-18 13:00:00,1,0.9845722,1
2019-10-18 17:00:00,0,0.015555041,0
2019-10-20 21:00:00,0,0.016279234,0
2019-10-21 01:00:00,0,0.015993193,0
2019-10-21 05:00:00,0,0.015724227,0
2019-10-21 09:00:00,0,0.015806237,0
2019-10-21 13:00:00,0,0.015521454,0
2019-10-21 17:00:00,0,0.016846936,0
2019-10-21 21:00:00,0,0.016712625,0
2019-10-22 01:00:00,0,0.01639718,0
2019-10-22 05:00:00,0,0.016285472,0
2019-10-22 09:00:00,1,0.6005662,1
2019-10-22 13:00:00,0,0.01679493,0
2019-10-22 17:00:00,0,0.016962659,0
2019-10-22 21:00:00,0,0.016700938,0
2019-10-23 01:00:00,0,0.01678382,0
2019-10-23 05:00:00,0,0.01707948,0
2019-10-23 09:00:00,0,0.016873462,0
2019-10-23 13:00:00,1,0.99069875,1
2019-10-23 17:00:00,0,0.015939103,0
2019-10-23 21:00:00,0,0.018778546,0
2019-10-24 01:00:00,0,0.016805537,0
2019-10-24 05:00:00,0,0.016816271,0
2019-10-24 09:00:00,0,0.01667126,0
2019-10-24 13:00:00,1,0.98886126,1
2019-10-24 17:00:00,1,0.9919716,1
2019-10-24 21:00:00,1,0.9877039,1
2019-10-25 01:00:00,1,0.12573373,0
2019-10-25 05:00:00,0,0.22196247,0
2019-10-25 09:00:00,0,0.017191656,0
2019-10-25 13:00:00,1,0.9870337,1
2019-10-25 17:00:00,1,0.9917435,1
2019-10-27 21:00:00,1,0.9833733,1
2019-10-28 01:00:00,1,0.97560173,1
2019-10-28 05:00:00,0,0.78357214,1
2019-10-28 09:00:00,0,0.014812438,0
2019-10-28 13:00:00,0,0.01452028,0
2019-10-28 17:00:00,0,0.014177296,0
2019-10-28 21:00:00,0,0.015774772,0
2019-10-29 01:00:00,0,0.01604656,0
2019-10-29 05:00:00,1,0.4981728,0
2019-10-29 09:00:00,1,0.9741872,1
2019-10-29 13:00:00,0,0.015366842,0
2019-10-29 17:00:00,0,0.015157911,0
2019-10-29 21:00:00,0,0.01645549,0
2019-10-30 01:00:00,0,0.016570326,0
2019-10-30 05:00:00,0,0.016467744,0
2019-10-30 09:00:00,0,0.014237863,0
2019-10-30 13:00:00,0,0.016715737,0
2019-10-30 17:00:00,1,0.9932654,1
2019-10-30 21:00:00,0,0.016937917,0
2019-10-31 01:00:00,0,0.018648297,0
2019-10-31 05:00:00,0,0.018263513,0
2019-10-31 09:00:00,0,0.014632148,0
2019-10-31 13:00:00,0,0.016325496,0
2019-10-31 17:00:00,0,0.01682706,0
2019-10-31 21:00:00,0,0.018043963,0
2019-11-01 01:00:00,0,0.017669665,0
2019-11-01 05:00:00,0,0.017445222,0
2019-11-01 09:00:00,1,0.71490157,1
2019-11-01 13:00:00,0,0.01766873,0
2019-11-01 17:00:00,0,0.017850503,0
2019-11-03 22:00:00,0,0.015921162,0
2019-11-04 02:00:00,0,0.01863843,0
2019-11-04 06:00:00,0,0.017704567,0
2019-11-04 10:00:00,0,0.0168985,0
2019-11-04 14:00:00,0,0.016951092,0
2019-11-04 18:00:00,0,0.0164133,0
2019-11-04 22:00:00,0,0.0168016,0
2019-11-05 02:00:00,0,0.016527642,0
2019-11-05 06:00:00,0,0.016965074,0
2019-11-05 10:00:00,0,0.015949396,0
2019-11-05 14:00:00,1,0.993208,1
2019-11-05 18:00:00,1,0.99313146,1
2019-11-05 22:00:00,1,0.016417619,0
2019-11-06 02:00:00,1,0.016342344,0
2019-11-06 06:00:00,0,0.094954275,0
2019-11-06 10:00:00,0,0.016929638,0
2019-11-06 14:00:00,0,0.016615719,0
2019-11-06 18:00:00,0,0.015175724,0
2019-11-06 22:00:00,0,0.017478937,0
2019-11-07 02:00:00,1,0.40032864,0
2019-11-07 06:00:00,0,0.17366236,0
2019-11-07 10:00:00,0,0.016488114,0
2019-11-07 14:00:00,0,0.01703951,0
2019-11-07 18:00:00,0,0.01545687,0
2019-11-07 22:00:00,0,0.015303379,0
2019-11-08 02:00:00,0,0.01425372,0
2019-11-08 06:00:00,0,0.014511679,0
2019-11-08 10:00:00,0,0.015107099,0
2019-11-08 14:00:00,1,0.9931437,1
2019-11-08 18:00:00,1,0.9932678,1
2019-11-10 22:00:00,1,0.96286654,1
2019-11-11 02:00:00,1,0.21182199,0
2019-11-11 06:00:00,0,0.20957646,0
2019-11-11 10:00:00,0,0.016965702,0
2019-11-11 14:00:00,0,0.0146714905,0
2019-11-11 18:00:00,0,0.01655362,0
2019-11-11 22:00:00,0,0.013761696,0
2019-11-12 02:00:00,0,0.015722692,0
2019-11-12 06:00:00,0,0.017183907,0
2019-11-12 10:00:00,0,0.017101116,0
2019-11-12 14:00:00,0,0.015450544,0
2019-11-12 18:00:00,0,0.015191303,0
2019-11-12 22:00:00,0,0.015300663,0
2019-11-13 02:00:00,0,0.015552225,0
2019-11-13 06:00:00,0,0.016825277,0
2019-11-13 10:00:00,0,0.016633585,0
2019-11-13 14:00:00,0,0.016952038,0
2019-11-13 18:00:00,0,0.016770514,0
2019-11-13 22:00:00,0,0.01660557,0
2019-11-14 02:00:00,1,0.7303013,1
2019-11-14 06:00:00,0,0.39358374,0
2019-11-14 10:00:00,1,0.9797721,1
2019-11-14 14:00:00,1,0.99314284,1
2019-11-14 18:00:00,0,0.016706396,0
2019-11-14 22:00:00,0,0.016429458,0
2019-11-15 02:00:00,1,0.65342605,1
2019-11-15 06:00:00,1,0.1698462,0
2019-11-15 10:00:00,1,0.86591995,1
2019-11-15 14:00:00,1,0.99242437,1
2019-11-15 18:00:00,1,0.9926845,1
2019-11-17 22:00:00,1,0.9639047,1
2019-11-18 02:00:00,1,0.94897383,1
2019-11-18 06:00:00,1,0.90289056,1
2019-11-18 10:00:00,1,0.989403,1
2019-11-18 14:00:00,0,0.017585605,0
2019-11-18 18:00:00,0,0.016332703,0
2019-11-18 22:00:00,0,0.0150526725,0
2019-11-19 02:00:00,0,0.014521379,0
2019-11-19 06:00:00,0,0.0153602995,0
2019-11-19 10:00:00,0,0.015114083,0
2019-11-19 14:00:00,0,0.014774103,0
2019-11-19 18:00:00,0,0.014704497,0
2019-11-19 22:00:00,0,0.015949637,0
2019-11-20 02:00:00,0,0.01506865,0
2019-11-20 06:00:00,0,0.014629274,0
2019-11-20 10:00:00,1,0.9702031,1
2019-11-20 14:00:00,1,0.9927771,1
2019-11-20 18:00:00,1,0.99238515,1
2019-11-20 22:00:00,0,0.016431352,0
2019-11-21 02:00:00,0,0.016530255,0
2019-11-21 06:00:00,0,0.016552929,0
2019-11-21 10:00:00,0,0.015408326,0
2019-11-21 14:00:00,0,0.017131206,0
2019-11-21 18:00:00,0,0.014299882,0
2019-11-21 22:00:00,0,0.016222676,0
2019-11-22 02:00:00,0,0.016219595,0
2019-11-22 06:00:00,0,0.01630696,0
2019-11-22 10:00:00,0,0.01634708,0
2019-11-22 14:00:00,0,0.0140387695,0
2019-11-22 18:00:00,0,0.018205646,0
2019-11-24 22:00:00,0,0.01649233,0
2019-11-25 02:00:00,0,0.01746674,0
2019-11-25 06:00:00,0,0.016945055,0
2019-11-25 10:00:00,0,0.016757851,0
2019-11-25 14:00:00,1,0.9923941,1
2019-11-25 18:00:00,0,0.016337536,0
2019-11-25 22:00:00,0,0.01644358,0
2019-11-26 02:00:00,0,0.016539428,0
2019-11-26 06:00:00,0,0.018764082,0
2019-11-26 10:00:00,0,0.016209008,0
2019-11-26 14:00:00,0,0.016219147,0
2019-11-26 18:00:00,0,0.016292723,0
2019-11-26 22:00:00,0,0.016163887,0
2019-11-27 02:00:00,0,0.016545277,0
2019-11-27 06:00:00,0,0.016416209,0
2019-11-27 10:00:00,0,0.013687212,0
2019-11-27 14:00:00,1,0.992729,1
2019-11-27 18:00:00,1,0.9932001,1
2019-11-27 22:00:00,0,0.019144285,0
2019-11-28 02:00:00,0,0.01972436,0
2019-11-28 06:00:00,0,0.029615654,0
2019-11-28 10:00:00,0,0.023231044,0
2019-11-28 14:00:00,0,0.016836569,0
2019-11-28 18:00:00,0,0.016613701,0
2019-11-28 22:00:00,0,0.01365954,0
2019-11-29 02:00:00,0,0.019497806,0
2019-11-29 06:00:00,0,0.2675853,0
2019-11-29 10:00:00,1,0.9909593,1
2019-11-29 14:00:00,0,0.021793015,0
2019-11-29 18:00:00,0,0.015749516,0
2019-12-01 22:00:00,0,0.015317217,0
2019-12-02 02:00:00,0,0.015855655,0
2019-12-02 06:00:00,0,0.014577873,0
2019-12-02 10:00:00,1,0.9919126,1
2019-12-02 14:00:00,1,0.99382246,1
2019-12-02 18:00:00,0,0.016025102,0
2019-12-02 22:00:00,1,0.9932476,1
2019-12-03 02:00:00,1,0.9153604,1
2019-12-03 06:00:00,0,0.73261064,1
2019-12-03 10:00:00,1,0.98994815,1
2019-12-03 14:00:00,0,0.015610611,0
2019-12-03 18:00:00,0,0.015970845,0
2019-12-03 22:00:00,0,0.01583763,0
2019-12-04 02:00:00,1,0.8546039,1
2019-12-04 06:00:00,1,0.7824917,1
2019-12-04 10:00:00,0,0.07106951,0
2019-12-04 14:00:00,0,0.016010989,0
2019-12-04 18:00:00,1,0.993186,1
2019-12-04 22:00:00,1,0.99290305,1
2019-12-05 02:00:00,1,0.76478237,1
2019-12-05 06:00:00,1,0.71157265,1
2019-12-05 10:00:00,1,0.9758666,1
2019-12-05 14:00:00,0,0.017286036,0
2019-12-05 18:00:00,0,0.04925196,0
2019-12-05 22:00:00,0,0.016637065,0
2019-12-06 02:00:00,0,0.01568642,0
2019-12-06 06:00:00,0,0.015561519,0
2019-12-06 10:00:00,0,0.01379185,0
2019-12-06 14:00:00,1,0.9936341,1
2019-12-06 18:00:00,0,0.016601365,0
2019-12-08 22:00:00,1,0.98483014,1
2019-12-09 02:00:00,1,0.968592,1
2019-12-09 06:00:00,0,0.016155025,0
2019-12-09 10:00:00,0,0.01641574,0
2019-12-09 14:00:00,1,0.9938193,1
2019-12-09 18:00:00,1,0.99382824,1
2019-12-09 22:00:00,1,0.99287695,1
2019-12-10 02:00:00,1,0.8167648,1
2019-12-10 06:00:00,1,0.6219676,1
2019-12-10 10:00:00,1,0.9887706,1
2019-12-10 14:00:00,0,0.016702753,0
2019-12-10 18:00:00,0,0.016472578,0
2019-12-10 22:00:00,0,0.015957797,0
2019-12-11 02:00:00,0,0.016051682,0
2019-12-11 06:00:00,0,0.016055174,0
2019-12-11 10:00:00,1,0.98680985,1
2019-12-11 14:00:00,1,0.9934143,1
2019-12-11 18:00:00,0,0.016917856,0
2019-12-11 22:00:00,0,0.014837622,0
2019-12-12 02:00:00,0,0.01572461,0
2019-12-12 06:00:00,0,0.015761169,0
2019-12-12 10:00:00,0,0.014685635,0
2019-12-12 14:00:00,1,0.9935126,1
2019-12-12 18:00:00,0,0.016745888,0
2019-12-12 22:00:00,0,0.01557567,0
2019-12-13 02:00:00,0,0.015328895,0
2019-12-13 06:00:00,0,0.015848322,0
2019-12-13 10:00:00,0,0.01614866,0
2019-12-13 14:00:00,1,0.99262685,1
2019-12-13 18:00:00,1,0.99351245,1
2019-12-15 22:00:00,1,0.97919077,1
2019-12-16 02:00:00,1,0.18016201,0
2019-12-16 06:00:00,1,0.7984593,1
2019-12-16 10:00:00,0,0.15476857,0
2019-12-16 14:00:00,0,0.015518401,0
2019-12-16 18:00:00,0,0.015197668,0
2019-12-16 22:00:00,0,0.014306806,0
2019-12-17 02:00:00,0,0.014741288,0
2019-12-17 06:00:00,0,0.01481566,0
2019-12-17 10:00:00,0,0.014845304,0
2019-12-17 14:00:00,0,0.014023583,0
2019-12-17 18:00:00,0,0.0138013605,0
2019-12-17 22:00:00,0,0.015383662,0
2019-12-18 02:00:00,0,0.014359041,0
2019-12-18 06:00:00,0,0.014618665,0
2019-12-18 10:00:00,1,0.98416406,1
2019-12-18 14:00:00,1,0.99231917,1
2019-12-18 18:00:00,1,0.99353206,1
2019-12-18 22:00:00,0,0.023834746,0
2019-12-19 02:00:00,0,0.015780443,0
2019-12-19 06:00:00,0,0.015466342,0
2019-12-19 10:00:00,0,0.014707496,0
2019-12-19 14:00:00,0,0.013484098,0
2019-12-19 18:00:00,0,0.017234053,0
2019-12-19 22:00:00,0,0.015891546,0
2019-12-20 02:00:00,0,0.015418579,0
2019-12-20 06:00:00,0,0.015833573,0
2019-12-20 10:00:00,0,0.013914792,0
2019-12-20 14:00:00,1,0.99261606,1
2019-12-20 18:00:00,0,0.016813898,0
2019-12-22 22:00:00,1,0.9884517,1
2019-12-23 02:00:00,0,0.47313842,0
2019-12-23 06:00:00,0,0.12370555,0
2019-12-23 10:00:00,0,0.016828496,0
2019-12-23 14:00:00,0,0.015119164,0
2019-12-23 18:00:00,0,0.014404517,0
2019-12-23 22:00:00,0,0.0147712175,0
2019-12-24 02:00:00,0,0.013715009,0
2019-12-24 06:00:00,1,0.8501408,1
2019-12-24 10:00:00,1,0.991122,1
2019-12-24 14:00:00,0,0.0137222875,0
2019-12-24 18:00:00,0,0.015377827,0
