DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2019-10-21 13:00:00,0,0.34682742,0
2019-10-21 17:00:00,0,0.34567267,0
2019-10-21 21:00:00,0,0.4168971,0
2019-10-22 01:00:00,0,0.3562011,0
2019-10-22 05:00:00,0,0.38804436,0
2019-10-22 09:00:00,0,0.5242374,1
2019-10-22 13:00:00,0,0.5393751,1
2019-10-22 17:00:00,0,0.4550649,0
2019-10-22 21:00:00,0,0.46176314,0
2019-10-23 01:00:00,0,0.46734682,0
2019-10-23 05:00:00,0,0.47700307,0
2019-10-23 09:00:00,0,0.57916766,1
2019-10-23 13:00:00,1,0.5080242,1
2019-10-23 17:00:00,0,0.4115972,0
2019-10-23 21:00:00,0,0.44359052,0
2019-10-24 01:00:00,0,0.4389393,0
2019-10-24 05:00:00,0,0.29881808,0
2019-10-24 09:00:00,0,0.4297025,0
2019-10-24 13:00:00,0,0.6324437,1
2019-10-24 17:00:00,0,0.5407911,1
2019-10-24 21:00:00,1,0.55524427,1
2019-10-25 01:00:00,0,0.46719524,0
2019-10-25 05:00:00,0,0.32513133,0
2019-10-25 09:00:00,0,0.49190298,0
2019-10-25 13:00:00,1,0.6358979,1
2019-10-25 17:00:00,1,0.5088943,1
2019-10-27 21:00:00,1,0.504122,1
2019-10-28 01:00:00,1,0.5109754,1
2019-10-28 05:00:00,0,0.4654945,0
2019-10-28 09:00:00,0,0.31176367,0
2019-10-28 13:00:00,0,0.39857534,0
2019-10-28 17:00:00,0,0.31491137,0
2019-10-28 21:00:00,0,0.39374086,0
2019-10-29 01:00:00,0,0.40135053,0
2019-10-29 05:00:00,1,0.36126825,0
2019-10-29 09:00:00,1,0.40447548,0
2019-10-29 13:00:00,0,0.35973683,0
2019-10-29 17:00:00,0,0.3794911,0
2019-10-29 21:00:00,0,0.5173528,1
2019-10-30 01:00:00,0,0.4872833,0
2019-10-30 05:00:00,0,0.45183945,0
2019-10-30 09:00:00,0,0.56468546,1
2019-10-30 13:00:00,0,0.66999775,1
2019-10-30 17:00:00,1,0.5716073,1
2019-10-30 21:00:00,0,0.6423588,1
2019-10-31 01:00:00,0,0.5954261,1
2019-10-31 05:00:00,0,0.3990153,0
2019-10-31 09:00:00,0,0.5888236,1
2019-10-31 13:00:00,0,0.74372435,1
2019-10-31 17:00:00,0,0.61664337,1
2019-10-31 21:00:00,0,0.66836506,1
2019-11-01 01:00:00,0,0.61741865,1
2019-11-01 05:00:00,0,0.5039214,1
2019-11-01 09:00:00,1,0.6908312,1
2019-11-01 13:00:00,0,0.7052811,1
2019-11-01 17:00:00,0,0.6113894,1
2019-11-03 22:00:00,0,0.6111036,1
2019-11-04 02:00:00,0,0.54726565,1
2019-11-04 06:00:00,0,0.599541,1
2019-11-04 10:00:00,0,0.5676655,1
2019-11-04 14:00:00,0,0.6386408,1
2019-11-04 18:00:00,0,0.48431915,0
2019-11-04 22:00:00,0,0.5462289,1
2019-11-05 02:00:00,0,0.48929885,0
2019-11-05 06:00:00,0,0.39482915,0
2019-11-05 10:00:00,0,0.48158395,0
2019-11-05 14:00:00,1,0.3795322,0
2019-11-05 18:00:00,0,0.31676444,0
2019-11-05 22:00:00,0,0.4742495,0
2019-11-06 02:00:00,0,0.36668965,0
2019-11-06 06:00:00,0,0.22275926,0
2019-11-06 10:00:00,0,0.3177318,0
2019-11-06 14:00:00,0,0.4646307,0
2019-11-06 18:00:00,0,0.3812962,0
2019-11-06 22:00:00,0,0.37580884,0
2019-11-07 02:00:00,0,0.30363613,0
2019-11-07 06:00:00,0,0.2642831,0
2019-11-07 10:00:00,0,0.42039058,0
2019-11-07 14:00:00,0,0.47890678,0
2019-11-07 18:00:00,0,0.28975767,0
2019-11-07 22:00:00,0,0.28688002,0
2019-11-08 02:00:00,0,0.26898795,0
2019-11-08 06:00:00,0,0.27090698,0
2019-11-08 10:00:00,0,0.35606638,0
2019-11-08 14:00:00,0,0.4458363,0
2019-11-08 18:00:00,0,0.24874601,0
2019-11-10 22:00:00,1,0.33382037,0
2019-11-11 02:00:00,0,0.3641444,0
2019-11-11 06:00:00,0,0.40778258,0
2019-11-11 10:00:00,0,0.43078077,0
2019-11-11 14:00:00,0,0.33891964,0
2019-11-11 18:00:00,0,0.28779128,0
2019-11-11 22:00:00,0,0.39305785,0
2019-11-12 02:00:00,0,0.3021081,0
2019-11-12 06:00:00,0,0.30271402,0
2019-11-12 10:00:00,0,0.43236458,0
2019-11-12 14:00:00,0,0.43578148,0
2019-11-12 18:00:00,0,0.451891,0
2019-11-12 22:00:00,0,0.45807278,0
2019-11-13 02:00:00,0,0.32542837,0
2019-11-13 06:00:00,0,0.33157495,0
2019-11-13 10:00:00,0,0.506456,1
2019-11-13 14:00:00,0,0.5779286,1
2019-11-13 18:00:00,0,0.31986406,0
2019-11-13 22:00:00,0,0.2279369,0
2019-11-14 02:00:00,1,0.2285651,0
2019-11-14 06:00:00,0,0.14070886,0
2019-11-14 10:00:00,1,0.15561806,0
2019-11-14 14:00:00,1,0.16852126,0
2019-11-14 18:00:00,0,0.11239547,0
2019-11-14 22:00:00,0,0.16130756,0
2019-11-15 02:00:00,1,0.16067491,0
2019-11-15 06:00:00,1,0.13576873,0
2019-11-15 10:00:00,1,0.19894426,0
2019-11-15 14:00:00,1,0.27239245,0
2019-11-15 18:00:00,1,0.15905622,0
2019-11-17 22:00:00,1,0.23088723,0
2019-11-18 02:00:00,1,0.2456971,0
2019-11-18 06:00:00,1,0.30245316,0
2019-11-18 10:00:00,1,0.28195503,0
2019-11-18 14:00:00,0,0.247465,0
2019-11-18 18:00:00,0,0.19256395,0
2019-11-18 22:00:00,0,0.28162488,0
2019-11-19 02:00:00,0,0.23884672,0
2019-11-19 06:00:00,0,0.28609565,0
2019-11-19 10:00:00,0,0.48716018,0
2019-11-19 14:00:00,0,0.43869913,0
2019-11-19 18:00:00,0,0.4248112,0
2019-11-19 22:00:00,0,0.59024066,1
2019-11-20 02:00:00,0,0.4784943,0
2019-11-20 06:00:00,0,0.53081226,1
2019-11-20 10:00:00,1,0.63510036,1
2019-11-20 14:00:00,1,0.67908424,1
2019-11-20 18:00:00,0,0.62519306,1
2019-11-20 22:00:00,0,0.54746145,1
2019-11-21 02:00:00,0,0.5552688,1
2019-11-21 06:00:00,0,0.44654536,0
2019-11-21 10:00:00,0,0.6865717,1
2019-11-21 14:00:00,0,0.8308811,1
2019-11-21 18:00:00,0,0.6812392,1
2019-11-21 22:00:00,0,0.6666043,1
2019-11-22 02:00:00,0,0.6282181,1
2019-11-22 06:00:00,0,0.58435476,1
2019-11-22 10:00:00,0,0.5958891,1
2019-11-22 14:00:00,0,0.61250895,1
2019-11-22 18:00:00,0,0.41049564,0
2019-11-24 22:00:00,0,0.41548678,0
2019-11-25 02:00:00,0,0.3708084,0
2019-11-25 06:00:00,0,0.30636173,0
2019-11-25 10:00:00,0,0.28005907,0
2019-11-25 14:00:00,0,0.3205287,0
2019-11-25 18:00:00,0,0.26539943,0
2019-11-25 22:00:00,0,0.2653667,0
2019-11-26 02:00:00,0,0.19044903,0
2019-11-26 06:00:00,0,0.28710347,0
2019-11-26 10:00:00,0,0.36330917,0
2019-11-26 14:00:00,0,0.30080336,0
2019-11-26 18:00:00,0,0.18659383,0
2019-11-26 22:00:00,0,0.20821266,0
2019-11-27 02:00:00,0,0.18855454,0
2019-11-27 06:00:00,0,0.18962917,0
2019-11-27 10:00:00,0,0.28289557,0
2019-11-27 14:00:00,0,0.28900984,0
2019-11-27 18:00:00,0,0.21909197,0
2019-11-27 22:00:00,0,0.18049128,0
2019-11-28 02:00:00,0,0.2025343,0
2019-11-28 06:00:00,0,0.1373467,0
2019-11-28 10:00:00,0,0.22334367,0
2019-11-28 14:00:00,0,0.34624693,0
2019-11-28 18:00:00,0,0.30938262,0
2019-11-28 22:00:00,0,0.35922998,0
2019-11-29 02:00:00,0,0.43775913,0
2019-11-29 06:00:00,0,0.39555925,0
2019-11-29 10:00:00,1,0.4839438,0
2019-11-29 14:00:00,0,0.5337516,1
2019-11-29 18:00:00,0,0.44803473,0
2019-12-01 22:00:00,0,0.45963886,0
2019-12-02 02:00:00,0,0.40228078,0
2019-12-02 06:00:00,0,0.40844446,0
2019-12-02 10:00:00,1,0.45882604,0
2019-12-02 14:00:00,1,0.43040186,0
2019-12-02 18:00:00,0,0.22059262,0
2019-12-02 22:00:00,1,0.29540205,0
2019-12-03 02:00:00,1,0.19342336,0
2019-12-03 06:00:00,0,0.22289559,0
2019-12-03 10:00:00,1,0.27115354,0
2019-12-03 14:00:00,0,0.2537199,0
2019-12-03 18:00:00,0,0.1988523,0
2019-12-03 22:00:00,0,0.32000685,0
2019-12-04 02:00:00,1,0.2692235,0
2019-12-04 06:00:00,1,0.22171889,0
2019-12-04 10:00:00,0,0.25154996,0
2019-12-04 14:00:00,0,0.39394236,0
2019-12-04 18:00:00,1,0.2924121,0
2019-12-04 22:00:00,1,0.22160058,0
2019-12-05 02:00:00,1,0.18483618,0
2019-12-05 06:00:00,0,0.09628963,0
2019-12-05 10:00:00,0,0.1387609,0
2019-12-05 14:00:00,0,0.20049678,0
2019-12-05 18:00:00,0,0.15839122,0
2019-12-05 22:00:00,0,0.16035044,0
2019-12-06 02:00:00,0,0.21845092,0
2019-12-06 06:00:00,0,0.18786371,0
2019-12-06 10:00:00,0,0.26983696,0
2019-12-06 14:00:00,1,0.19453444,0
2019-12-06 18:00:00,0,0.09354292,0
2019-12-08 22:00:00,1,0.15998425,0
2019-12-09 02:00:00,1,0.19100922,0
2019-12-09 06:00:00,0,0.2647071,0
2019-12-09 10:00:00,0,0.32639086,0
2019-12-09 14:00:00,1,0.28640044,0
2019-12-09 18:00:00,1,0.22217236,0
2019-12-09 22:00:00,1,0.25190395,0
2019-12-10 02:00:00,1,0.27056113,0
2019-12-10 06:00:00,1,0.22279108,0
2019-12-10 10:00:00,1,0.2819079,0
2019-12-10 14:00:00,0,0.27485347,0
2019-12-10 18:00:00,0,0.21107112,0
2019-12-10 22:00:00,0,0.22397798,0
2019-12-11 02:00:00,0,0.21842417,0
2019-12-11 06:00:00,0,0.36094666,0
2019-12-11 10:00:00,1,0.44975495,0
2019-12-11 14:00:00,1,0.45536736,0
2019-12-11 18:00:00,0,0.26097667,0
2019-12-11 22:00:00,0,0.18185285,0
2019-12-12 02:00:00,0,0.18179692,0
2019-12-12 06:00:00,0,0.13966979,0
2019-12-12 10:00:00,0,0.18731306,0
2019-12-12 14:00:00,1,0.20021057,0
2019-12-12 18:00:00,0,0.11790578,0
2019-12-12 22:00:00,0,0.17651714,0
2019-12-13 02:00:00,0,0.24512354,0
2019-12-13 06:00:00,0,0.1612187,0
2019-12-13 10:00:00,0,0.12745602,0
2019-12-13 14:00:00,1,0.17417017,0
2019-12-13 18:00:00,1,0.15231405,0
2019-12-15 22:00:00,1,0.19369107,0
2019-12-16 02:00:00,0,0.21639858,0
2019-12-16 06:00:00,0,0.21692772,0
2019-12-16 10:00:00,0,0.1446545,0
2019-12-16 14:00:00,0,0.33289725,0
2019-12-16 18:00:00,0,0.32241422,0
2019-12-16 22:00:00,0,0.2745162,0
2019-12-17 02:00:00,0,0.18921328,0
2019-12-17 06:00:00,0,0.142648,0
2019-12-17 10:00:00,0,0.2424909,0
2019-12-17 14:00:00,0,0.22600849,0
2019-12-17 18:00:00,0,0.15976223,0
2019-12-17 22:00:00,0,0.21937644,0
2019-12-18 02:00:00,0,0.1915657,0
2019-12-18 06:00:00,0,0.15930043,0
2019-12-18 10:00:00,1,0.26020673,0
2019-12-18 14:00:00,0,0.3887343,0
2019-12-18 18:00:00,1,0.2953991,0
2019-12-18 22:00:00,0,0.2728245,0
2019-12-19 02:00:00,0,0.25197008,0
2019-12-19 06:00:00,0,0.13562904,0
2019-12-19 10:00:00,0,0.28429618,0
2019-12-19 14:00:00,0,0.30992177,0
2019-12-19 18:00:00,0,0.24038066,0
2019-12-19 22:00:00,0,0.41154906,0
2019-12-20 02:00:00,0,0.4955157,0
2019-12-20 06:00:00,0,0.4272704,0
2019-12-20 10:00:00,0,0.5608302,1
2019-12-20 14:00:00,1,0.5581096,1
2019-12-20 18:00:00,0,0.29066104,0
2019-12-22 22:00:00,1,0.34778938,0
2019-12-23 02:00:00,0,0.33763018,0
2019-12-23 06:00:00,0,0.31915677,0
2019-12-23 10:00:00,0,0.30829015,0
2019-12-23 14:00:00,0,0.39142087,0
2019-12-23 18:00:00,0,0.22838911,0
2019-12-23 22:00:00,0,0.23536009,0
2019-12-24 02:00:00,0,0.25625667,0
2019-12-24 06:00:00,1,0.33920914,0
2019-12-24 10:00:00,1,0.4515805,0
2019-12-24 14:00:00,0,0.5094803,1
2019-12-24 18:00:00,0,0.32747555,0
2019-12-24 22:00:00,0,0.442641,0
2019-12-25 02:00:00,0,0.3320149,0
2019-12-25 06:00:00,1,0.32926565,0
2019-12-25 22:00:00,1,0.4243215,0
2019-12-26 02:00:00,1,0.34972498,0
2019-12-26 06:00:00,1,0.29521215,0
2019-12-26 10:00:00,1,0.44535175,0
2019-12-26 14:00:00,1,0.57354033,1
2019-12-26 18:00:00,1,0.3958465,0
2019-12-26 22:00:00,1,0.44300964,0
