DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2019-09-30 21:00:00,0,5.0349e-16,0
2019-10-01 01:00:00,0,1.169569e-15,0
2019-10-01 05:00:00,0,9.114938e-16,0
2019-10-01 09:00:00,0,5.7828554e-16,0
2019-10-01 13:00:00,1,1.0,1
2019-10-01 17:00:00,1,1.0,1
2019-10-01 21:00:00,1,1.0,1
2019-10-02 01:00:00,1,1.0,1
2019-10-02 05:00:00,0,5.0600075e-16,0
2019-10-02 09:00:00,0,3.4922456e-16,0
2019-10-02 13:00:00,0,3.4872534e-16,0
2019-10-02 17:00:00,0,4.2477268e-16,0
2019-10-02 21:00:00,0,5.7496845e-16,0
2019-10-03 01:00:00,0,5.196429e-16,0
2019-10-03 05:00:00,0,5.3853635e-16,0
2019-10-03 09:00:00,0,4.4987127e-16,0
2019-10-03 13:00:00,0,4.4317767e-14,0
2019-10-03 17:00:00,0,3.6934747e-16,0
2019-10-03 21:00:00,0,4.26987e-16,0
2019-10-04 01:00:00,0,3.9057473e-16,0
2019-10-04 05:00:00,0,6.184769e-16,0
2019-10-04 09:00:00,0,4.630129e-16,0
2019-10-04 13:00:00,1,1.0,1
2019-10-04 17:00:00,0,4.171965e-14,0
2019-10-06 21:00:00,1,1.0,1
2019-10-07 01:00:00,0,3.1320507e-14,0
2019-10-07 05:00:00,0,5.4259867e-16,0
2019-10-07 09:00:00,1,1.0,1
2019-10-07 13:00:00,0,3.3652155e-14,0
2019-10-07 17:00:00,0,7.822577e-16,0
2019-10-07 21:00:00,0,4.8337846e-16,0
2019-10-08 01:00:00,0,5.951125e-16,0
2019-10-08 05:00:00,1,1.0,1
2019-10-08 09:00:00,1,1.0,1
2019-10-08 13:00:00,0,1.8018292e-15,0
2019-10-08 17:00:00,0,7.9664026e-16,0
2019-10-08 21:00:00,0,4.916634e-16,0
2019-10-09 01:00:00,0,7.1847553e-16,0
2019-10-09 05:00:00,0,9.257912e-16,0
2019-10-09 09:00:00,0,1.0423335e-15,0
2019-10-09 13:00:00,0,8.892861e-16,0
2019-10-09 17:00:00,0,8.611368e-16,0
2019-10-09 21:00:00,0,6.4316323e-16,0
2019-10-10 01:00:00,0,6.5463375e-16,0
2019-10-10 05:00:00,0,7.5641927e-16,0
2019-10-10 09:00:00,0,1.3135969e-13,0
2019-10-10 13:00:00,0,9.437916e-16,0
2019-10-10 17:00:00,0,7.7640104e-16,0
2019-10-10 21:00:00,0,8.300195e-16,0
2019-10-11 01:00:00,0,7.813092e-16,0
2019-10-11 05:00:00,0,7.8195334e-16,0
2019-10-11 09:00:00,0,9.374155e-16,0
2019-10-11 13:00:00,1,1.0,1
2019-10-11 17:00:00,1,1.0,1
2019-10-13 21:00:00,0,1.060118e-15,0
2019-10-14 01:00:00,0,7.0736087e-16,0
2019-10-14 05:00:00,0,5.788505e-16,0
2019-10-14 09:00:00,0,7.5953047e-16,0
2019-10-14 13:00:00,0,1.0122471e-15,0
2019-10-14 17:00:00,0,1.0691827e-15,0
2019-10-14 21:00:00,0,1.0583763e-15,0
2019-10-15 01:00:00,0,1.3157846e-15,0
2019-10-15 05:00:00,1,1.0,1
2019-10-15 09:00:00,0,1.4221217e-15,0
2019-10-15 13:00:00,0,1.2328442e-15,0
2019-10-15 17:00:00,0,6.914627e-16,0
2019-10-15 21:00:00,0,8.3595524e-16,0
2019-10-16 01:00:00,0,1.0087355e-15,0
2019-10-16 05:00:00,0,9.569589e-16,0
2019-10-16 09:00:00,0,6.745283e-16,0
2019-10-16 13:00:00,0,6.416635e-16,0
2019-10-16 17:00:00,0,5.007776e-16,0
2019-10-16 21:00:00,0,5.5947675e-16,0
2019-10-17 01:00:00,0,4.8743173e-16,0
2019-10-17 05:00:00,0,6.6409607e-16,0
2019-10-17 09:00:00,0,4.0934535e-16,0
2019-10-17 13:00:00,0,5.567388e-16,0
2019-10-17 17:00:00,0,5.87325e-16,0
2019-10-17 21:00:00,0,6.2881587e-16,0
2019-10-18 01:00:00,0,4.3921205e-16,0
2019-10-18 05:00:00,0,4.515959e-16,0
2019-10-18 09:00:00,0,4.269772e-16,0
2019-10-18 13:00:00,0,3.2890567e-16,0
2019-10-18 17:00:00,1,1.0,1
2019-10-20 21:00:00,0,4.1013934e-16,0
2019-10-21 01:00:00,0,5.242941e-16,0
2019-10-21 05:00:00,1,1.0,1
2019-10-21 09:00:00,1,1.0,1
2019-10-21 13:00:00,1,1.0,1
2019-10-21 17:00:00,1,1.0,1
2019-10-21 21:00:00,1,1.0,1
2019-10-22 01:00:00,1,1.0,1
2019-10-22 05:00:00,0,1.9556105e-14,0
2019-10-22 09:00:00,0,3.7226415e-16,0
2019-10-22 13:00:00,0,3.998232e-16,0
2019-10-22 17:00:00,0,4.911629e-16,0
2019-10-22 21:00:00,0,6.1680405e-16,0
2019-10-23 01:00:00,0,7.025553e-16,0
2019-10-23 05:00:00,0,6.084448e-16,0
2019-10-23 09:00:00,0,5.620544e-16,0
2019-10-23 13:00:00,0,4.4374902e-16,0
2019-10-23 17:00:00,0,4.8823937e-16,0
2019-10-23 21:00:00,0,5.1178175e-16,0
2019-10-24 01:00:00,0,3.5632304e-16,0
2019-10-24 05:00:00,0,4.719307e-16,0
2019-10-24 09:00:00,1,1.0,1
2019-10-24 13:00:00,0,6.111922e-16,0
2019-10-24 17:00:00,0,2.2024068e-15,0
2019-10-24 21:00:00,0,2.6143042e-16,0
2019-10-25 01:00:00,0,2.9637963e-16,0
2019-10-25 05:00:00,1,1.0,1
2019-10-25 09:00:00,1,1.0,1
2019-10-25 13:00:00,0,1.0862519e-15,0
2019-10-25 17:00:00,0,5.29197e-16,0
2019-10-27 21:00:00,0,1.8165213e-16,0
2019-10-28 01:00:00,0,3.7021497e-16,0
2019-10-28 05:00:00,0,4.1216893e-16,0
2019-10-28 09:00:00,0,4.824187e-16,0
2019-10-28 13:00:00,1,1.0,1
2019-10-28 17:00:00,1,1.0,1
2019-10-28 21:00:00,0,3.305859e-14,0
2019-10-29 01:00:00,0,1.7522191e-14,0
2019-10-29 05:00:00,0,2.6581493e-16,0
2019-10-29 09:00:00,0,3.40577e-16,0
2019-10-29 13:00:00,0,4.1815047e-16,0
2019-10-29 17:00:00,0,4.1200387e-16,0
2019-10-29 21:00:00,0,4.561946e-16,0
2019-10-30 01:00:00,0,4.7076016e-16,0
2019-10-30 05:00:00,0,3.832454e-16,0
2019-10-30 09:00:00,0,4.5332356e-16,0
2019-10-30 13:00:00,0,4.0322506e-16,0
2019-10-30 17:00:00,0,2.8351172e-16,0
2019-10-30 21:00:00,0,3.024397e-16,0
2019-10-31 01:00:00,0,2.982442e-16,0
2019-10-31 05:00:00,1,1.0,1
2019-10-31 09:00:00,0,7.418086e-16,0
2019-10-31 13:00:00,0,5.9293487e-16,0
2019-10-31 17:00:00,0,3.3943818e-16,0
2019-10-31 21:00:00,0,2.9883068e-16,0
2019-11-01 01:00:00,1,1.0,1
2019-11-01 05:00:00,1,1.0,1
2019-11-01 09:00:00,0,7.0234627e-16,0
2019-11-01 13:00:00,1,1.0,1
2019-11-01 17:00:00,1,1.0,1
2019-11-03 22:00:00,1,1.0,1
2019-11-04 02:00:00,1,1.0,1
2019-11-04 06:00:00,1,1.0,1
2019-11-04 10:00:00,1,1.0,1
2019-11-04 14:00:00,1,1.0,1
2019-11-04 18:00:00,0,9.742486e-16,0
2019-11-04 22:00:00,0,5.980437e-16,0
2019-11-05 02:00:00,0,5.393258e-16,0
2019-11-05 06:00:00,1,1.0,1
2019-11-05 10:00:00,1,1.0,1
2019-11-05 14:00:00,0,2.3342498e-15,0
2019-11-05 18:00:00,0,1.2757742e-15,0
2019-11-05 22:00:00,0,6.115373e-16,0
2019-11-06 02:00:00,0,1.1736003e-15,0
2019-11-06 06:00:00,1,1.0,1
2019-11-06 10:00:00,1,1.0,1
2019-11-06 14:00:00,0,3.3733557e-15,0
2019-11-06 18:00:00,0,1.6078215e-15,0
2019-11-06 22:00:00,0,7.16248e-16,0
2019-11-07 02:00:00,0,1.6617093e-15,0
2019-11-07 06:00:00,0,2.239267e-15,0
2019-11-07 10:00:00,1,1.0,1
2019-11-07 14:00:00,0,4.0876506e-15,0
2019-11-07 18:00:00,1,1.0,1
2019-11-07 22:00:00,1,1.0,1
2019-11-08 02:00:00,1,1.0,1
2019-11-08 06:00:00,0,2.8740366e-15,0
2019-11-08 10:00:00,0,1.6534009e-15,0
2019-11-08 14:00:00,0,1.0927729e-15,0
2019-11-08 18:00:00,0,1.605456e-15,0
2019-11-10 22:00:00,0,2.0326707e-15,0
2019-11-11 02:00:00,0,2.6487978e-15,0
2019-11-11 06:00:00,0,1.8421112e-15,0
2019-11-11 10:00:00,1,1.0,1
2019-11-11 14:00:00,1,1.0,1
2019-11-11 18:00:00,1,1.0,1
2019-11-11 22:00:00,0,2.6725173e-15,0
2019-11-12 02:00:00,1,1.0,1
2019-11-12 06:00:00,1,1.0,1
2019-11-12 10:00:00,1,1.0,1
2019-11-12 14:00:00,0,3.2894853e-15,0
2019-11-12 18:00:00,0,1.7759663e-15,0
2019-11-12 22:00:00,0,1.0887535e-15,0
2019-11-13 02:00:00,0,2.598808e-12,0
2019-11-13 06:00:00,0,6.509316e-10,0
2019-11-13 10:00:00,0,3.670358e-15,0
2019-11-13 14:00:00,0,2.4487377e-15,0
2019-11-13 18:00:00,0,2.3831143e-15,0
2019-11-13 22:00:00,0,2.8868814e-15,0
2019-11-14 02:00:00,0,3.068969e-15,0
2019-11-14 06:00:00,0,2.1652117e-15,0
2019-11-14 10:00:00,0,1.9542935e-15,0
2019-11-14 14:00:00,0,1.905668e-15,0
2019-11-14 18:00:00,0,3.484888e-15,0
2019-11-14 22:00:00,0,1.6391077e-15,0
2019-11-15 02:00:00,0,1.5609005e-15,0
2019-11-15 06:00:00,0,1.4603963e-15,0
2019-11-15 10:00:00,0,1.0602837e-15,0
2019-11-15 14:00:00,0,9.908978e-16,0
2019-11-15 18:00:00,0,1.0239525e-15,0
2019-11-17 22:00:00,0,4.472396e-16,0
2019-11-18 02:00:00,0,7.276549e-16,0
2019-11-18 06:00:00,0,5.9952844e-16,0
2019-11-18 10:00:00,0,6.0816404e-16,0
2019-11-18 14:00:00,0,8.2199025e-14,0
2019-11-18 18:00:00,0,6.7076147e-16,0
2019-11-18 22:00:00,0,1.0361965e-15,0
2019-11-19 02:00:00,0,9.542249e-16,0
2019-11-19 06:00:00,0,8.6396995e-16,0
2019-11-19 10:00:00,0,1.8164374e-13,0
2019-11-19 14:00:00,0,7.471413e-14,0
2019-11-19 18:00:00,0,8.777889e-14,0
2019-11-19 22:00:00,0,8.4221285e-16,0
2019-11-20 02:00:00,0,6.822946e-16,0
2019-11-20 06:00:00,0,6.486207e-16,0
2019-11-20 10:00:00,0,6.7298875e-16,0
2019-11-20 14:00:00,0,7.1736364e-16,0
2019-11-20 18:00:00,0,6.1740194e-16,0
2019-11-20 22:00:00,0,7.3417936e-16,0
2019-11-21 02:00:00,0,6.0974366e-16,0
2019-11-21 06:00:00,0,6.411154e-16,0
2019-11-21 10:00:00,0,1.3376388e-13,0
2019-11-21 14:00:00,0,7.230975e-16,0
2019-11-21 18:00:00,0,1.0077086e-15,0
2019-11-21 22:00:00,0,7.3214325e-16,0
2019-11-22 02:00:00,0,5.723119e-16,0
2019-11-22 06:00:00,1,1.0,1
2019-11-22 10:00:00,1,1.0,1
2019-11-22 14:00:00,1,1.0,1
2019-11-22 18:00:00,1,1.0,1
2019-11-24 22:00:00,1,1.0,1
2019-11-25 02:00:00,1,1.0,1
2019-11-25 06:00:00,0,1.0906323e-15,0
2019-11-25 10:00:00,1,1.0,1
2019-11-25 14:00:00,0,1.0662013e-15,0
2019-11-25 18:00:00,0,1.1085302e-15,0
2019-11-25 22:00:00,0,5.2236967e-16,0
2019-11-26 02:00:00,0,8.3083053e-16,0
2019-11-26 06:00:00,0,9.942564e-16,0
2019-11-26 10:00:00,1,1.0,1
2019-11-26 14:00:00,1,1.0,1
2019-11-26 18:00:00,1,1.0,1
2019-11-26 22:00:00,1,1.0,1
2019-11-27 02:00:00,0,4.1885098e-14,0
2019-11-27 06:00:00,0,2.6731045e-14,0
2019-11-27 10:00:00,0,6.917582e-16,0
2019-11-27 14:00:00,0,6.3565566e-16,0
2019-11-27 18:00:00,0,5.8596887e-16,0
2019-11-27 22:00:00,0,8.330171e-16,0
2019-11-28 02:00:00,0,6.7833697e-16,0
2019-11-28 06:00:00,1,1.0,1
2019-11-28 10:00:00,0,8.9814244e-14,0
2019-11-28 14:00:00,0,7.6107855e-14,0
2019-11-28 18:00:00,0,3.3287067e-14,0
2019-11-28 22:00:00,0,4.327967e-14,0
2019-11-29 02:00:00,0,5.4267473e-14,0
2019-11-29 06:00:00,0,5.963078e-16,0
2019-11-29 10:00:00,0,6.2709115e-16,0
2019-11-29 14:00:00,0,5.935708e-16,0
2019-11-29 18:00:00,0,5.357374e-16,0
2019-12-01 22:00:00,0,5.140318e-16,0
2019-12-02 02:00:00,0,1.1423277e-15,0
2019-12-02 06:00:00,0,6.311277e-16,0
2019-12-02 10:00:00,0,5.9714547e-16,0
2019-12-02 14:00:00,0,4.0787236e-16,0
2019-12-02 18:00:00,0,4.4323635e-16,0
2019-12-02 22:00:00,0,4.3848884e-16,0
2019-12-03 02:00:00,0,8.476051e-16,0
2019-12-03 06:00:00,0,5.8719056e-16,0
2019-12-03 10:00:00,0,4.97127e-16,0
2019-12-03 14:00:00,0,8.430688e-14,0
2019-12-03 18:00:00,0,5.9312715e-16,0
2019-12-03 22:00:00,0,9.423454e-16,0
2019-12-04 02:00:00,0,8.754055e-16,0
2019-12-04 06:00:00,0,9.724665e-16,0
2019-12-04 10:00:00,1,1.0,1
2019-12-04 14:00:00,0,1.4184755e-15,0
2019-12-04 18:00:00,0,1.4453161e-15,0
2019-12-04 22:00:00,0,4.326947e-16,0
2019-12-05 02:00:00,0,6.1688875e-16,0
2019-12-05 06:00:00,0,7.887479e-16,0
2019-12-05 10:00:00,0,7.336334e-16,0
2019-12-05 14:00:00,1,1.0,1
2019-12-05 18:00:00,1,1.0,1
2019-12-05 22:00:00,1,1.0,1
2019-12-06 02:00:00,1,1.0,1
2019-12-06 06:00:00,1,1.0,1
2019-12-06 10:00:00,1,1.0,1
2019-12-06 14:00:00,0,1.8071226e-15,0
2019-12-06 18:00:00,0,1.3030176e-15,0
2019-12-08 22:00:00,0,4.711087e-16,0
2019-12-09 02:00:00,0,2.3287712e-15,0
2019-12-09 06:00:00,0,1.8769323e-15,0
2019-12-09 10:00:00,0,4.6394176e-13,0
2019-12-09 14:00:00,0,2.0847196e-15,0
2019-12-09 18:00:00,0,2.346481e-15,0
2019-12-09 22:00:00,0,1.6868025e-15,0
2019-12-10 02:00:00,0,3.4710502e-15,0
2019-12-10 06:00:00,0,2.811103e-15,0
2019-12-10 10:00:00,0,1.953168e-15,0
2019-12-10 14:00:00,0,1.816543e-15,0
2019-12-10 18:00:00,0,2.311442e-15,0
2019-12-10 22:00:00,0,2.5151028e-15,0
2019-12-11 02:00:00,0,1.7027072e-14,0
2019-12-11 06:00:00,0,3.1158956e-15,0
2019-12-11 10:00:00,0,2.2448431e-15,0
2019-12-11 14:00:00,0,2.1896733e-15,0
2019-12-11 18:00:00,0,1.8171809e-15,0
2019-12-11 22:00:00,0,1.8291151e-15,0
2019-12-12 02:00:00,0,1.9106905e-15,0
2019-12-12 06:00:00,0,2.119513e-15,0
2019-12-12 10:00:00,0,1.8938193e-15,0
2019-12-12 14:00:00,0,1.7908242e-15,0
2019-12-12 18:00:00,0,2.0932221e-15,0
2019-12-12 22:00:00,1,1.0,1
2019-12-13 02:00:00,0,2.4165926e-15,0
2019-12-13 06:00:00,1,1.0,1
2019-12-13 10:00:00,1,1.0,1
2019-12-13 14:00:00,0,3.361589e-15,0
2019-12-13 18:00:00,0,1.987107e-15,0
2019-12-15 22:00:00,0,4.79507e-16,0
2019-12-16 02:00:00,0,9.693848e-16,0
2019-12-16 06:00:00,0,1.1629401e-15,0
2019-12-16 10:00:00,0,2.2450042e-13,0
2019-12-16 14:00:00,0,1.1941481e-15,0
2019-12-16 18:00:00,0,1.7555703e-15,0
2019-12-16 22:00:00,0,1.6355664e-15,0
2019-12-17 02:00:00,0,1.7858305e-15,0
2019-12-17 06:00:00,0,2.352764e-15,0
2019-12-17 10:00:00,0,1.5408276e-15,0
2019-12-17 14:00:00,1,1.0,1
2019-12-17 18:00:00,1,1.0,1
2019-12-17 22:00:00,1,1.0,1
2019-12-18 02:00:00,1,1.0,1
2019-12-18 06:00:00,0,1.5351996e-13,0
2019-12-18 10:00:00,0,1.2510698e-15,0
2019-12-18 14:00:00,0,8.12681e-16,0
2019-12-18 18:00:00,0,9.964852e-16,0
2019-12-18 22:00:00,0,2.0556664e-15,0
2019-12-19 02:00:00,0,1.3731405e-15,0
2019-12-19 06:00:00,1,1.0,1
2019-12-19 10:00:00,0,2.9905436e-15,0
2019-12-19 14:00:00,1,1.0,1
2019-12-19 18:00:00,1,1.0,1
2019-12-19 22:00:00,1,1.0,1
2019-12-20 02:00:00,1,1.0,1
2019-12-20 06:00:00,1,1.0,1
2019-12-20 10:00:00,1,1.0,1
2019-12-20 14:00:00,0,2.4736737e-15,0
2019-12-20 18:00:00,0,1.6750361e-15,0
2019-12-22 22:00:00,0,3.3404314e-16,0
2019-12-23 02:00:00,0,9.878936e-16,0
2019-12-23 06:00:00,0,1.0612305e-15,0
2019-12-23 10:00:00,0,9.093892e-16,0
2019-12-23 14:00:00,0,2.0871529e-13,0
2019-12-23 18:00:00,0,1.4256756e-13,0
2019-12-23 22:00:00,0,1.4008056e-15,0
2019-12-24 02:00:00,0,4.4040894e-13,0
2019-12-24 06:00:00,0,9.725665e-16,0
2019-12-24 10:00:00,0,1.18942e-15,0
2019-12-24 14:00:00,0,6.980433e-16,0
2019-12-24 18:00:00,0,1.0156896e-15,0
