DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2019-10-17 09:00:00,0,0.5054962,1
2019-10-17 13:00:00,0,0.5054982,1
2019-10-17 17:00:00,0,0.5054961,1
2019-10-17 21:00:00,0,0.50549626,1
2019-10-18 01:00:00,0,0.50549644,1
2019-10-18 05:00:00,0,0.50549626,1
2019-10-18 09:00:00,0,0.5054962,1
2019-10-18 13:00:00,0,0.5054953,1
2019-10-18 17:00:00,1,0.5054974,1
2019-10-20 21:00:00,0,0.5054945,1
2019-10-21 01:00:00,0,0.5054964,1
2019-10-21 05:00:00,1,0.5054965,1
2019-10-21 09:00:00,1,0.5054963,1
2019-10-21 13:00:00,1,0.5054987,1
2019-10-21 17:00:00,1,0.50549686,1
2019-10-21 21:00:00,1,0.5054964,1
2019-10-22 01:00:00,1,0.5054963,1
2019-10-22 05:00:00,0,0.50549674,1
2019-10-22 09:00:00,0,0.5054985,1
2019-10-22 13:00:00,0,0.5054982,1
2019-10-22 17:00:00,0,0.50549865,1
2019-10-22 21:00:00,0,0.50549835,1
2019-10-23 01:00:00,0,0.50549644,1
2019-10-23 05:00:00,0,0.5054964,1
2019-10-23 09:00:00,0,0.5054984,1
2019-10-23 13:00:00,0,0.50549835,1
2019-10-23 17:00:00,0,0.5055004,1
2019-10-23 21:00:00,0,0.50549835,1
2019-10-24 01:00:00,0,0.5054983,1
2019-10-24 05:00:00,0,0.5054986,1
2019-10-24 09:00:00,1,0.5054982,1
2019-10-24 13:00:00,0,0.5054983,1
2019-10-24 17:00:00,0,0.50549847,1
2019-10-24 21:00:00,0,0.5054983,1
2019-10-25 01:00:00,0,0.5054983,1
2019-10-25 05:00:00,1,0.5054986,1
2019-10-25 09:00:00,1,0.5054986,1
2019-10-25 13:00:00,0,0.5055007,1
2019-10-25 17:00:00,0,0.5055007,1
2019-10-27 21:00:00,0,0.5054985,1
2019-10-28 01:00:00,0,0.50549877,1
2019-10-28 05:00:00,0,0.50549877,1
2019-10-28 09:00:00,0,0.50550073,1
2019-10-28 13:00:00,1,0.50550294,1
2019-10-28 17:00:00,1,0.50550073,1
2019-10-28 21:00:00,0,0.5055003,1
2019-10-29 01:00:00,0,0.50550085,1
2019-10-29 05:00:00,0,0.5054992,1
2019-10-29 09:00:00,0,0.50550056,1
2019-10-29 13:00:00,0,0.5055025,1
2019-10-29 17:00:00,0,0.50550264,1
2019-10-29 21:00:00,0,0.5055004,1
2019-10-30 01:00:00,0,0.50550103,1
2019-10-30 05:00:00,0,0.50550014,1
2019-10-30 09:00:00,0,0.5055003,1
2019-10-30 13:00:00,0,0.50550234,1
2019-10-30 17:00:00,0,0.5055021,1
2019-10-30 21:00:00,0,0.50550014,1
2019-10-31 01:00:00,0,0.50550014,1
2019-10-31 05:00:00,1,0.50549996,1
2019-10-31 09:00:00,0,0.50550026,1
2019-10-31 13:00:00,0,0.5055003,1
2019-10-31 17:00:00,0,0.50550056,1
2019-10-31 21:00:00,0,0.50550026,1
2019-11-01 01:00:00,1,0.5055005,1
2019-11-01 05:00:00,1,0.5055003,1
2019-11-01 09:00:00,0,0.50550014,1
2019-11-01 13:00:00,1,0.50550175,1
2019-11-01 17:00:00,1,0.5055019,1
2019-11-03 22:00:00,1,0.5055005,1
2019-11-04 02:00:00,1,0.5055005,1
2019-11-04 06:00:00,1,0.5055004,1
2019-11-04 10:00:00,1,0.5055021,1
2019-11-04 14:00:00,1,0.5055017,1
2019-11-04 18:00:00,0,0.50550157,1
2019-11-04 22:00:00,0,0.5055026,1
2019-11-05 02:00:00,0,0.5055004,1
2019-11-05 06:00:00,1,0.5055007,1
2019-11-05 10:00:00,1,0.5055022,1
2019-11-05 14:00:00,0,0.50550187,1
2019-11-05 18:00:00,0,0.50550157,1
2019-11-05 22:00:00,0,0.50550234,1
2019-11-06 02:00:00,0,0.50550246,1
2019-11-06 06:00:00,1,0.5055016,1
2019-11-06 10:00:00,1,0.5055035,1
2019-11-06 14:00:00,0,0.5055035,1
2019-11-06 18:00:00,0,0.5055036,1
2019-11-06 22:00:00,0,0.5055011,1
2019-11-07 02:00:00,0,0.5055019,1
2019-11-07 06:00:00,0,0.50550133,1
2019-11-07 10:00:00,1,0.5055031,1
2019-11-07 14:00:00,0,0.5055031,1
2019-11-07 18:00:00,1,0.5055032,1
2019-11-07 22:00:00,1,0.50550324,1
2019-11-08 02:00:00,1,0.5055011,1
2019-11-08 06:00:00,0,0.5055013,1
2019-11-08 10:00:00,0,0.50550115,1
2019-11-08 14:00:00,0,0.5055026,1
2019-11-08 18:00:00,0,0.50550246,1
2019-11-10 22:00:00,0,0.50550133,1
2019-11-11 02:00:00,0,0.5054993,1
2019-11-11 06:00:00,0,0.5055015,1
2019-11-11 10:00:00,1,0.5055017,1
2019-11-11 14:00:00,1,0.50550276,1
2019-11-11 18:00:00,1,0.5055029,1
2019-11-11 22:00:00,0,0.5055013,1
2019-11-12 02:00:00,1,0.5055013,1
2019-11-12 06:00:00,1,0.5055012,1
2019-11-12 10:00:00,1,0.5055015,1
2019-11-12 14:00:00,0,0.50550133,1
2019-11-12 18:00:00,0,0.5055015,1
2019-11-12 22:00:00,0,0.50550103,1
2019-11-13 02:00:00,0,0.50549865,1
2019-11-13 06:00:00,0,0.50550103,1
2019-11-13 10:00:00,0,0.5055009,1
2019-11-13 14:00:00,0,0.50550026,1
2019-11-13 18:00:00,0,0.5055008,1
2019-11-13 22:00:00,0,0.5054991,1
2019-11-14 02:00:00,0,0.5054992,1
2019-11-14 06:00:00,0,0.5054991,1
2019-11-14 10:00:00,0,0.505501,1
2019-11-14 14:00:00,0,0.5055003,1
2019-11-14 18:00:00,0,0.50550026,1
2019-11-14 22:00:00,0,0.505499,1
2019-11-15 02:00:00,0,0.5054969,1
2019-11-15 06:00:00,0,0.505499,1
2019-11-15 10:00:00,0,0.50549865,1
2019-11-15 14:00:00,0,0.50550014,1
2019-11-15 18:00:00,0,0.50550026,1
2019-11-17 22:00:00,0,0.505499,1
2019-11-18 02:00:00,0,0.50549906,1
2019-11-18 06:00:00,0,0.505499,1
2019-11-18 10:00:00,0,0.50550026,1
2019-11-18 14:00:00,0,0.50550044,1
2019-11-18 18:00:00,0,0.50550044,1
2019-11-18 22:00:00,0,0.50549847,1
2019-11-19 02:00:00,0,0.505499,1
2019-11-19 06:00:00,0,0.50549895,1
2019-11-19 10:00:00,0,0.5054984,1
2019-11-19 14:00:00,0,0.50550026,1
2019-11-19 18:00:00,0,0.5055004,1
2019-11-19 22:00:00,0,0.5054982,1
2019-11-20 02:00:00,0,0.5054983,1
2019-11-20 06:00:00,0,0.505498,1
2019-11-20 10:00:00,0,0.505498,1
2019-11-20 14:00:00,0,0.5055004,1
2019-11-20 18:00:00,0,0.50550056,1
2019-11-20 22:00:00,0,0.5054983,1
2019-11-21 02:00:00,0,0.505498,1
2019-11-21 06:00:00,0,0.5054981,1
2019-11-21 10:00:00,0,0.50550026,1
2019-11-21 14:00:00,0,0.50549924,1
2019-11-21 18:00:00,0,0.5055,1
2019-11-21 22:00:00,0,0.5054981,1
2019-11-22 02:00:00,0,0.5054982,1
2019-11-22 06:00:00,1,0.5054982,1
2019-11-22 10:00:00,1,0.5055006,1
2019-11-22 14:00:00,1,0.5054996,1
2019-11-22 18:00:00,1,0.5054999,1
2019-11-24 22:00:00,1,0.50549835,1
2019-11-25 02:00:00,1,0.50549877,1
2019-11-25 06:00:00,0,0.5054984,1
2019-11-25 10:00:00,1,0.50550276,1
2019-11-25 14:00:00,0,0.5055022,1
2019-11-25 18:00:00,0,0.50550276,1
2019-11-25 22:00:00,0,0.50550294,1
2019-11-26 02:00:00,0,0.5055007,1
2019-11-26 06:00:00,0,0.5055008,1
2019-11-26 10:00:00,1,0.50550246,1
2019-11-26 14:00:00,1,0.5055044,1
2019-11-26 18:00:00,1,0.50550455,1
2019-11-26 22:00:00,1,0.5055024,1
2019-11-27 02:00:00,0,0.5055029,1
2019-11-27 06:00:00,0,0.5055024,1
2019-11-27 10:00:00,0,0.5055023,1
2019-11-27 14:00:00,0,0.5055041,1
2019-11-27 18:00:00,0,0.5055022,1
2019-11-27 22:00:00,0,0.50550205,1
2019-11-28 02:00:00,0,0.5055026,1
2019-11-28 06:00:00,1,0.50550205,1
2019-11-28 10:00:00,0,0.5055045,1
2019-11-28 14:00:00,0,0.5055042,1
2019-11-28 18:00:00,0,0.50550425,1
2019-11-28 22:00:00,0,0.50550234,1
2019-11-29 02:00:00,0,0.5055025,1
2019-11-29 06:00:00,0,0.5055025,1
2019-11-29 10:00:00,0,0.50550234,1
2019-11-29 14:00:00,0,0.50550365,1
2019-11-29 18:00:00,0,0.5055045,1
2019-12-01 22:00:00,0,0.5055012,1
2019-12-02 02:00:00,0,0.50550115,1
2019-12-02 06:00:00,0,0.5055034,1
2019-12-02 10:00:00,0,0.5055025,1
2019-12-02 14:00:00,0,0.50550485,1
2019-12-02 18:00:00,0,0.5055048,1
2019-12-02 22:00:00,0,0.50550246,1
2019-12-03 02:00:00,0,0.50550336,1
2019-12-03 06:00:00,0,0.5055033,1
2019-12-03 10:00:00,0,0.50550467,1
2019-12-03 14:00:00,0,0.50550467,1
2019-12-03 18:00:00,0,0.5055045,1
2019-12-03 22:00:00,0,0.5055021,1
2019-12-04 02:00:00,0,0.5055026,1
2019-12-04 06:00:00,0,0.5055029,1
2019-12-04 10:00:00,1,0.5055043,1
2019-12-04 14:00:00,0,0.505504,1
2019-12-04 18:00:00,0,0.505504,1
2019-12-04 22:00:00,0,0.5055022,1
2019-12-05 02:00:00,0,0.50550216,1
2019-12-05 06:00:00,0,0.50550216,1
2019-12-05 10:00:00,0,0.505504,1
2019-12-05 14:00:00,1,0.5055055,1
2019-12-05 18:00:00,1,0.5055052,1
2019-12-05 22:00:00,1,0.5055039,1
2019-12-06 02:00:00,1,0.5055021,1
2019-12-06 06:00:00,1,0.5055036,1
2019-12-06 10:00:00,1,0.50550336,1
2019-12-06 14:00:00,0,0.5055035,1
2019-12-06 18:00:00,0,0.50550336,1
2019-12-08 22:00:00,0,0.505502,1
2019-12-09 02:00:00,0,0.50550205,1
2019-12-09 06:00:00,0,0.5055026,1
2019-12-09 10:00:00,0,0.5055038,1
2019-12-09 14:00:00,0,0.5055061,1
2019-12-09 18:00:00,0,0.5055037,1
2019-12-09 22:00:00,0,0.5055035,1
2019-12-10 02:00:00,0,0.5055019,1
2019-12-10 06:00:00,0,0.5055035,1
2019-12-10 10:00:00,0,0.5055036,1
2019-12-10 14:00:00,0,0.50550556,1
2019-12-10 18:00:00,0,0.5055052,1
2019-12-10 22:00:00,0,0.50550336,1
2019-12-11 02:00:00,0,0.5055032,1
2019-12-11 06:00:00,0,0.5055031,1
2019-12-11 10:00:00,0,0.50550264,1
2019-12-11 14:00:00,0,0.5055028,1
2019-12-11 18:00:00,0,0.505503,1
2019-12-11 22:00:00,0,0.5055006,1
2019-12-12 02:00:00,0,0.50550073,1
2019-12-12 06:00:00,0,0.5055007,1
2019-12-12 10:00:00,0,0.50550276,1
2019-12-12 14:00:00,0,0.5055021,1
2019-12-12 18:00:00,0,0.50550216,1
2019-12-12 22:00:00,1,0.5055009,1
2019-12-13 02:00:00,0,0.50550115,1
2019-12-13 06:00:00,1,0.50550073,1
2019-12-13 10:00:00,1,0.5055035,1
2019-12-13 14:00:00,0,0.5055006,1
2019-12-13 18:00:00,0,0.5055026,1
2019-12-15 22:00:00,0,0.50550103,1
2019-12-16 02:00:00,0,0.5054992,1
2019-12-16 06:00:00,0,0.50550133,1
2019-12-16 10:00:00,0,0.50550354,1
2019-12-16 14:00:00,0,0.5055029,1
2019-12-16 18:00:00,0,0.50550306,1
2019-12-16 22:00:00,0,0.5055032,1
2019-12-17 02:00:00,0,0.50550115,1
2019-12-17 06:00:00,0,0.505501,1
2019-12-17 10:00:00,0,0.5055011,1
2019-12-17 14:00:00,1,0.50550234,1
2019-12-17 18:00:00,1,0.5055021,1
2019-12-17 22:00:00,1,0.5055007,1
2019-12-18 02:00:00,1,0.5055005,1
2019-12-18 06:00:00,0,0.5055005,1
2019-12-18 10:00:00,0,0.50550044,1
2019-12-18 14:00:00,0,0.5055023,1
2019-12-18 18:00:00,0,0.5055024,1
2019-12-18 22:00:00,0,0.50550103,1
2019-12-19 02:00:00,0,0.5055011,1
2019-12-19 06:00:00,1,0.50549984,1
2019-12-19 10:00:00,0,0.505502,1
2019-12-19 14:00:00,1,0.5055035,1
2019-12-19 18:00:00,1,0.5055015,1
2019-12-19 22:00:00,1,0.5055021,1
2019-12-20 02:00:00,1,0.5055004,1
2019-12-20 06:00:00,1,0.50550014,1
2019-12-20 10:00:00,1,0.5055024,1
2019-12-20 14:00:00,0,0.5055024,1
2019-12-20 18:00:00,0,0.50550383,1
2019-12-22 22:00:00,0,0.50550085,1
2019-12-23 02:00:00,0,0.5055011,1
2019-12-23 06:00:00,0,0.5055028,1
2019-12-23 10:00:00,0,0.50550485,1
2019-12-23 14:00:00,0,0.50550467,1
2019-12-23 18:00:00,0,0.50550467,1
2019-12-23 22:00:00,0,0.5055049,1
2019-12-24 02:00:00,0,0.5055032,1
2019-12-24 06:00:00,0,0.50550294,1
2019-12-24 10:00:00,0,0.5055045,1
2019-12-24 14:00:00,0,0.50550634,1
2019-12-24 18:00:00,0,0.5055065,1
