DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2019-10-24 09:00:00,0,0.42215702,0
2019-10-24 13:00:00,1,0.3272516,0
2019-10-24 17:00:00,1,0.39224353,0
2019-10-24 21:00:00,1,0.38778123,0
2019-10-25 01:00:00,1,0.35984832,0
2019-10-25 05:00:00,0,0.33615112,0
2019-10-25 09:00:00,0,0.28659624,0
2019-10-25 13:00:00,1,0.30139992,0
2019-10-25 17:00:00,1,0.36128557,0
2019-10-27 21:00:00,1,0.34941393,0
2019-10-28 01:00:00,1,0.44464776,0
2019-10-28 05:00:00,0,0.35274142,0
2019-10-28 09:00:00,0,0.3152687,0
2019-10-28 13:00:00,0,0.31014392,0
2019-10-28 17:00:00,0,0.35189676,0
2019-10-28 21:00:00,0,0.41897875,0
2019-10-29 01:00:00,0,0.41356564,0
2019-10-29 05:00:00,1,0.32727626,0
2019-10-29 09:00:00,1,0.38608032,0
2019-10-29 13:00:00,0,0.39094448,0
2019-10-29 17:00:00,0,0.425365,0
2019-10-29 21:00:00,0,0.44547528,0
2019-10-30 01:00:00,0,0.45484844,0
2019-10-30 05:00:00,0,0.4017331,0
2019-10-30 09:00:00,0,0.40346566,0
2019-10-30 13:00:00,0,0.38587666,0
2019-10-30 17:00:00,1,0.43950891,0
2019-10-30 21:00:00,0,0.4479226,0
2019-10-31 01:00:00,0,0.41783336,0
2019-10-31 05:00:00,0,0.31985915,0
2019-10-31 09:00:00,0,0.2567234,0
2019-10-31 13:00:00,0,0.22175503,0
2019-10-31 17:00:00,0,0.26034266,0
2019-10-31 21:00:00,0,0.4120873,0
2019-11-01 01:00:00,0,0.509794,1
2019-11-01 05:00:00,0,0.49056312,0
2019-11-01 09:00:00,1,0.4419859,0
2019-11-01 13:00:00,0,0.44558346,0
2019-11-01 17:00:00,0,0.44755647,0
2019-11-03 22:00:00,0,0.5987762,1
2019-11-04 02:00:00,0,0.6961478,1
2019-11-04 06:00:00,0,0.30443382,0
2019-11-04 10:00:00,0,0.28402078,0
2019-11-04 14:00:00,0,0.28134876,0
2019-11-04 18:00:00,0,0.30170712,0
2019-11-04 22:00:00,0,0.39942846,0
2019-11-05 02:00:00,0,0.29264334,0
2019-11-05 06:00:00,0,0.22404619,0
2019-11-05 10:00:00,0,0.2600158,0
2019-11-05 14:00:00,1,0.3414053,0
2019-11-05 18:00:00,1,0.32077906,0
2019-11-05 22:00:00,1,0.27029973,0
2019-11-06 02:00:00,1,0.33001307,0
2019-11-06 06:00:00,0,0.3337316,0
2019-11-06 10:00:00,0,0.3258527,0
2019-11-06 14:00:00,0,0.4758238,0
2019-11-06 18:00:00,0,0.38781783,0
2019-11-06 22:00:00,0,0.3929521,0
2019-11-07 02:00:00,1,0.39583784,0
2019-11-07 06:00:00,0,0.37619984,0
2019-11-07 10:00:00,0,0.42907608,0
2019-11-07 14:00:00,0,0.43389273,0
2019-11-07 18:00:00,0,0.3939589,0
2019-11-07 22:00:00,0,0.4027259,0
2019-11-08 02:00:00,0,0.4115421,0
2019-11-08 06:00:00,0,0.42131197,0
2019-11-08 10:00:00,0,0.40974593,0
2019-11-08 14:00:00,1,0.4277219,0
2019-11-08 18:00:00,1,0.5029133,1
2019-11-10 22:00:00,1,0.55639637,1
2019-11-11 02:00:00,1,0.47316533,0
2019-11-11 06:00:00,0,0.456657,0
2019-11-11 10:00:00,0,0.39829072,0
2019-11-11 14:00:00,0,0.32156786,0
2019-11-11 18:00:00,0,0.3395945,0
2019-11-11 22:00:00,0,0.4333164,0
2019-11-12 02:00:00,0,0.43549305,0
2019-11-12 06:00:00,0,0.39212084,0
2019-11-12 10:00:00,0,0.3896149,0
2019-11-12 14:00:00,0,0.43140543,0
2019-11-12 18:00:00,0,0.47759083,0
2019-11-12 22:00:00,0,0.45792204,0
2019-11-13 02:00:00,0,0.43541798,0
2019-11-13 06:00:00,0,0.3847991,0
2019-11-13 10:00:00,0,0.32464743,0
2019-11-13 14:00:00,0,0.3638203,0
2019-11-13 18:00:00,0,0.46696407,0
2019-11-13 22:00:00,0,0.45215112,0
2019-11-14 02:00:00,1,0.3157429,0
2019-11-14 06:00:00,0,0.2536284,0
2019-11-14 10:00:00,1,0.23551644,0
2019-11-14 14:00:00,1,0.34076473,0
2019-11-14 18:00:00,0,0.45597577,0
2019-11-14 22:00:00,0,0.45261148,0
2019-11-15 02:00:00,1,0.42105517,0
2019-11-15 06:00:00,1,0.40604952,0
2019-11-15 10:00:00,1,0.36756325,0
2019-11-15 14:00:00,1,0.4020784,0
2019-11-15 18:00:00,1,0.39610788,0
2019-11-17 22:00:00,1,0.41663188,0
2019-11-18 02:00:00,1,0.22210577,0
2019-11-18 06:00:00,1,0.19014455,0
2019-11-18 10:00:00,1,0.23188101,0
2019-11-18 14:00:00,0,0.26252946,0
2019-11-18 18:00:00,0,0.2877369,0
2019-11-18 22:00:00,0,0.23158234,0
2019-11-19 02:00:00,0,0.19740202,0
2019-11-19 06:00:00,0,0.19665213,0
2019-11-19 10:00:00,0,0.21552652,0
2019-11-19 14:00:00,0,0.22171645,0
2019-11-19 18:00:00,0,0.24003519,0
2019-11-19 22:00:00,0,0.26109058,0
2019-11-20 02:00:00,0,0.25441077,0
2019-11-20 06:00:00,0,0.28011462,0
2019-11-20 10:00:00,1,0.3239548,0
2019-11-20 14:00:00,1,0.36713517,0
2019-11-20 18:00:00,1,0.47528198,0
2019-11-20 22:00:00,0,0.47704467,0
2019-11-21 02:00:00,0,0.47215533,0
2019-11-21 06:00:00,0,0.44437033,0
2019-11-21 10:00:00,0,0.5193312,1
2019-11-21 14:00:00,0,0.36079746,0
2019-11-21 18:00:00,0,0.3949384,0
2019-11-21 22:00:00,0,0.4301612,0
2019-11-22 02:00:00,0,0.4845505,0
2019-11-22 06:00:00,0,0.30738887,0
2019-11-22 10:00:00,0,0.28674358,0
2019-11-22 14:00:00,0,0.24809468,0
2019-11-22 18:00:00,0,0.27711663,0
2019-11-24 22:00:00,0,0.25370526,0
2019-11-25 02:00:00,0,0.2551407,0
2019-11-25 06:00:00,0,0.26175666,0
2019-11-25 10:00:00,0,0.25076875,0
2019-11-25 14:00:00,1,0.25225848,0
2019-11-25 18:00:00,0,0.29792914,0
2019-11-25 22:00:00,0,0.28763318,0
2019-11-26 02:00:00,0,0.32650015,0
2019-11-26 06:00:00,0,0.29247242,0
2019-11-26 10:00:00,0,0.37410682,0
2019-11-26 14:00:00,0,0.4089,0
2019-11-26 18:00:00,0,0.43678415,0
2019-11-26 22:00:00,0,0.44702613,0
2019-11-27 02:00:00,0,0.40719843,0
2019-11-27 06:00:00,0,0.4090917,0
2019-11-27 10:00:00,0,0.42570797,0
2019-11-27 14:00:00,1,0.44281447,0
2019-11-27 18:00:00,1,0.44080022,0
2019-11-27 22:00:00,0,0.4332645,0
2019-11-28 02:00:00,0,0.43656942,0
2019-11-28 06:00:00,0,0.43078327,0
2019-11-28 10:00:00,0,0.4086233,0
2019-11-28 14:00:00,0,0.382081,0
2019-11-28 18:00:00,0,0.38274035,0
2019-11-28 22:00:00,0,0.36295354,0
2019-11-29 02:00:00,0,0.34709165,0
2019-11-29 06:00:00,0,0.35152274,0
2019-11-29 10:00:00,1,0.34874484,0
2019-11-29 14:00:00,0,0.2629203,0
2019-11-29 18:00:00,0,0.26431236,0
2019-12-01 22:00:00,0,0.40795812,0
2019-12-02 02:00:00,0,0.39282277,0
2019-12-02 06:00:00,0,0.310741,0
2019-12-02 10:00:00,1,0.31435063,0
2019-12-02 14:00:00,1,0.3532119,0
2019-12-02 18:00:00,0,0.36329684,0
2019-12-02 22:00:00,1,0.345565,0
2019-12-03 02:00:00,1,0.30698588,0
2019-12-03 06:00:00,0,0.2627253,0
2019-12-03 10:00:00,1,0.25695592,0
2019-12-03 14:00:00,0,0.24346316,0
2019-12-03 18:00:00,0,0.25627628,0
2019-12-03 22:00:00,0,0.21940371,0
2019-12-04 02:00:00,1,0.17889215,0
2019-12-04 06:00:00,1,0.17340247,0
2019-12-04 10:00:00,0,0.19022687,0
2019-12-04 14:00:00,0,0.21674354,0
2019-12-04 18:00:00,1,0.213774,0
2019-12-04 22:00:00,1,0.21816267,0
2019-12-05 02:00:00,1,0.20933783,0
2019-12-05 06:00:00,1,0.20866022,0
2019-12-05 10:00:00,1,0.21685152,0
2019-12-05 14:00:00,0,0.22553921,0
2019-12-05 18:00:00,0,0.23632859,0
2019-12-05 22:00:00,0,0.2352447,0
2019-12-06 02:00:00,0,0.25859717,0
2019-12-06 06:00:00,0,0.3046651,0
2019-12-06 10:00:00,0,0.34297153,0
2019-12-06 14:00:00,1,0.37335497,0
2019-12-06 18:00:00,0,0.3679442,0
2019-12-08 22:00:00,1,0.35369515,0
2019-12-09 02:00:00,1,0.36660993,0
2019-12-09 06:00:00,0,0.37397483,0
2019-12-09 10:00:00,0,0.3879068,0
2019-12-09 14:00:00,1,0.39708847,0
2019-12-09 18:00:00,1,0.3917815,0
2019-12-09 22:00:00,1,0.352113,0
2019-12-10 02:00:00,1,0.40117517,0
2019-12-10 06:00:00,1,0.404627,0
2019-12-10 10:00:00,1,0.41396722,0
2019-12-10 14:00:00,0,0.4208642,0
2019-12-10 18:00:00,0,0.42635998,0
2019-12-10 22:00:00,0,0.40377522,0
2019-12-11 02:00:00,0,0.40423808,0
2019-12-11 06:00:00,0,0.40527356,0
2019-12-11 10:00:00,1,0.42909232,0
2019-12-11 14:00:00,1,0.43327573,0
2019-12-11 18:00:00,0,0.43008912,0
2019-12-11 22:00:00,0,0.42116717,0
2019-12-12 02:00:00,0,0.4142059,0
2019-12-12 06:00:00,0,0.41736147,0
2019-12-12 10:00:00,0,0.4203963,0
2019-12-12 14:00:00,1,0.39864293,0
2019-12-12 18:00:00,0,0.425343,0
2019-12-12 22:00:00,0,0.42279458,0
2019-12-13 02:00:00,0,0.407055,0
2019-12-13 06:00:00,0,0.33634654,0
2019-12-13 10:00:00,0,0.29545316,0
2019-12-13 14:00:00,1,0.28781724,0
2019-12-13 18:00:00,1,0.38137963,0
2019-12-15 22:00:00,1,0.37791565,0
2019-12-16 02:00:00,1,0.327223,0
2019-12-16 06:00:00,1,0.30864844,0
2019-12-16 10:00:00,0,0.3456337,0
2019-12-16 14:00:00,0,0.38939068,0
2019-12-16 18:00:00,0,0.40678665,0
2019-12-16 22:00:00,0,0.39892843,0
2019-12-17 02:00:00,0,0.39349562,0
2019-12-17 06:00:00,0,0.40485993,0
2019-12-17 10:00:00,0,0.42325512,0
2019-12-17 14:00:00,0,0.42119765,0
2019-12-17 18:00:00,0,0.4104283,0
2019-12-17 22:00:00,0,0.39392796,0
2019-12-18 02:00:00,0,0.40044606,0
2019-12-18 06:00:00,0,0.4029213,0
2019-12-18 10:00:00,1,0.41067633,0
2019-12-18 14:00:00,1,0.42282167,0
2019-12-18 18:00:00,1,0.416476,0
2019-12-18 22:00:00,0,0.41746086,0
2019-12-19 02:00:00,0,0.41049573,0
2019-12-19 06:00:00,0,0.3966467,0
2019-12-19 10:00:00,0,0.37409133,0
2019-12-19 14:00:00,0,0.37308037,0
2019-12-19 18:00:00,0,0.36403492,0
2019-12-19 22:00:00,0,0.32132176,0
2019-12-20 02:00:00,0,0.35204533,0
2019-12-20 06:00:00,0,0.3759636,0
2019-12-20 10:00:00,0,0.3374558,0
2019-12-20 14:00:00,1,0.31301197,0
2019-12-20 18:00:00,0,0.37177026,0
2019-12-22 22:00:00,1,0.38464916,0
2019-12-23 02:00:00,0,0.38817644,0
2019-12-23 06:00:00,0,0.3764557,0
2019-12-23 10:00:00,0,0.3757189,0
2019-12-23 14:00:00,0,0.3161304,0
2019-12-23 18:00:00,0,0.4067933,0
2019-12-23 22:00:00,0,0.4401423,0
2019-12-24 02:00:00,0,0.4022439,0
2019-12-24 06:00:00,1,0.30283374,0
2019-12-24 10:00:00,1,0.36655152,0
2019-12-24 14:00:00,0,0.36422318,0
2019-12-24 18:00:00,0,0.41429755,0
2019-12-24 22:00:00,0,0.4014805,0
2019-12-25 02:00:00,0,0.37059858,0
2019-12-25 06:00:00,1,0.321045,0
2019-12-25 22:00:00,1,0.33967108,0
2019-12-26 02:00:00,1,0.34128484,0
2019-12-26 06:00:00,1,0.38862014,0
2019-12-26 10:00:00,1,0.40429395,0
2019-12-26 14:00:00,1,0.3545659,0
2019-12-26 18:00:00,1,0.25853917,0
2019-12-26 22:00:00,1,0.20628785,0
