DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2019-10-20 21:00:00,0,0.5069267,1
2019-10-21 01:00:00,0,0.50710875,1
2019-10-21 05:00:00,1,0.50684935,1
2019-10-21 09:00:00,1,0.50646305,1
2019-10-21 13:00:00,1,0.50622874,1
2019-10-21 17:00:00,1,0.506363,1
2019-10-21 21:00:00,1,0.5067675,1
2019-10-22 01:00:00,1,0.50704944,1
2019-10-22 05:00:00,0,0.50696725,1
2019-10-22 09:00:00,0,0.5065987,1
2019-10-22 13:00:00,0,0.506419,1
2019-10-22 17:00:00,0,0.50648767,1
2019-10-22 21:00:00,0,0.5068709,1
2019-10-23 01:00:00,0,0.50701535,1
2019-10-23 05:00:00,0,0.50689703,1
2019-10-23 09:00:00,0,0.50652033,1
2019-10-23 13:00:00,0,0.5064583,1
2019-10-23 17:00:00,0,0.50643903,1
2019-10-23 21:00:00,0,0.5068578,1
2019-10-24 01:00:00,0,0.5067339,1
2019-10-24 05:00:00,0,0.50651824,1
2019-10-24 09:00:00,1,0.50632364,1
2019-10-24 13:00:00,0,0.50589293,1
2019-10-24 17:00:00,0,0.50597084,1
2019-10-24 21:00:00,0,0.50634706,1
2019-10-25 01:00:00,0,0.5065861,1
2019-10-25 05:00:00,1,0.50661516,1
2019-10-25 09:00:00,1,0.50621134,1
2019-10-25 13:00:00,0,0.5057691,1
2019-10-25 17:00:00,0,0.5058646,1
2019-10-27 21:00:00,0,0.50648475,1
2019-10-28 01:00:00,0,0.5066602,1
2019-10-28 05:00:00,0,0.50654656,1
2019-10-28 09:00:00,0,0.50615096,1
2019-10-28 13:00:00,1,0.5058764,1
2019-10-28 17:00:00,1,0.50600433,1
2019-10-28 21:00:00,0,0.50640064,1
2019-10-29 01:00:00,0,0.50673765,1
2019-10-29 05:00:00,0,0.50662476,1
2019-10-29 09:00:00,0,0.5063179,1
2019-10-29 13:00:00,0,0.5059943,1
2019-10-29 17:00:00,0,0.50610036,1
2019-10-29 21:00:00,0,0.50652,1
2019-10-30 01:00:00,0,0.50664943,1
2019-10-30 05:00:00,0,0.5065228,1
2019-10-30 09:00:00,0,0.50616604,1
2019-10-30 13:00:00,0,0.5060908,1
2019-10-30 17:00:00,0,0.5062146,1
2019-10-30 21:00:00,0,0.50630414,1
2019-10-31 01:00:00,0,0.50634754,1
2019-10-31 05:00:00,1,0.5062161,1
2019-10-31 09:00:00,0,0.5058159,1
2019-10-31 13:00:00,0,0.50560445,1
2019-10-31 17:00:00,0,0.505691,1
2019-10-31 21:00:00,0,0.50604457,1
2019-11-01 01:00:00,1,0.5063472,1
2019-11-01 05:00:00,1,0.5063983,1
2019-11-01 09:00:00,0,0.50581527,1
2019-11-01 13:00:00,1,0.50558007,1
2019-11-01 17:00:00,1,0.50568545,1
2019-11-03 22:00:00,1,0.5063021,1
2019-11-04 02:00:00,1,0.50647026,1
2019-11-04 06:00:00,1,0.50631905,1
2019-11-04 10:00:00,1,0.5059185,1
2019-11-04 14:00:00,1,0.50573343,1
2019-11-04 18:00:00,0,0.50588375,1
2019-11-04 22:00:00,0,0.5063128,1
2019-11-05 02:00:00,0,0.5066515,1
2019-11-05 06:00:00,1,0.50648564,1
2019-11-05 10:00:00,1,0.50612146,1
2019-11-05 14:00:00,0,0.50593907,1
2019-11-05 18:00:00,0,0.50609994,1
2019-11-05 22:00:00,0,0.506495,1
2019-11-06 02:00:00,0,0.50668573,1
2019-11-06 06:00:00,1,0.5065081,1
2019-11-06 10:00:00,1,0.5061463,1
2019-11-06 14:00:00,0,0.5059115,1
2019-11-06 18:00:00,0,0.5062693,1
2019-11-06 22:00:00,0,0.5065228,1
2019-11-07 02:00:00,0,0.50661635,1
2019-11-07 06:00:00,0,0.50662786,1
2019-11-07 10:00:00,1,0.5062358,1
2019-11-07 14:00:00,0,0.50596213,1
2019-11-07 18:00:00,1,0.5060959,1
2019-11-07 22:00:00,1,0.5065007,1
2019-11-08 02:00:00,1,0.50676763,1
2019-11-08 06:00:00,0,0.5064872,1
2019-11-08 10:00:00,0,0.50596505,1
2019-11-08 14:00:00,0,0.5057495,1
2019-11-08 18:00:00,0,0.505877,1
2019-11-10 22:00:00,0,0.5064931,1
2019-11-11 02:00:00,0,0.50671923,1
2019-11-11 06:00:00,0,0.50653654,1
2019-11-11 10:00:00,1,0.506121,1
2019-11-11 14:00:00,1,0.5058851,1
2019-11-11 18:00:00,1,0.50605893,1
2019-11-11 22:00:00,0,0.50647414,1
2019-11-12 02:00:00,1,0.5068557,1
2019-11-12 06:00:00,1,0.50672114,1
2019-11-12 10:00:00,1,0.5064779,1
2019-11-12 14:00:00,0,0.5060266,1
2019-11-12 18:00:00,0,0.5061888,1
2019-11-12 22:00:00,0,0.5066154,1
2019-11-13 02:00:00,0,0.50680065,1
2019-11-13 06:00:00,0,0.50684124,1
2019-11-13 10:00:00,0,0.50644207,1
2019-11-13 14:00:00,0,0.50598925,1
2019-11-13 18:00:00,0,0.50613874,1
2019-11-13 22:00:00,0,0.5066376,1
2019-11-14 02:00:00,0,0.506749,1
2019-11-14 06:00:00,0,0.5065976,1
2019-11-14 10:00:00,0,0.50619715,1
2019-11-14 14:00:00,0,0.506158,1
2019-11-14 18:00:00,0,0.5063227,1
2019-11-14 22:00:00,0,0.50656843,1
2019-11-15 02:00:00,0,0.50686276,1
2019-11-15 06:00:00,0,0.50665575,1
2019-11-15 10:00:00,0,0.50625116,1
2019-11-15 14:00:00,0,0.50604755,1
2019-11-15 18:00:00,0,0.5062137,1
2019-11-17 22:00:00,0,0.50681716,1
2019-11-18 02:00:00,0,0.50699556,1
2019-11-18 06:00:00,0,0.50686103,1
2019-11-18 10:00:00,0,0.5064718,1
2019-11-18 14:00:00,0,0.5062368,1
2019-11-18 18:00:00,0,0.5064207,1
2019-11-18 22:00:00,0,0.5068487,1
2019-11-19 02:00:00,0,0.50712556,1
2019-11-19 06:00:00,0,0.50715595,1
2019-11-19 10:00:00,0,0.50669295,1
2019-11-19 14:00:00,0,0.5064304,1
2019-11-19 18:00:00,0,0.50660396,1
2019-11-19 22:00:00,0,0.50696975,1
2019-11-20 02:00:00,0,0.50720656,1
2019-11-20 06:00:00,0,0.50709736,1
2019-11-20 10:00:00,0,0.50658244,1
2019-11-20 14:00:00,0,0.5065467,1
2019-11-20 18:00:00,0,0.5067122,1
2019-11-20 22:00:00,0,0.5070552,1
2019-11-21 02:00:00,0,0.50701624,1
2019-11-21 06:00:00,0,0.5068376,1
2019-11-21 10:00:00,0,0.50642556,1
2019-11-21 14:00:00,0,0.5062123,1
2019-11-21 18:00:00,0,0.50624174,1
2019-11-21 22:00:00,0,0.50663066,1
2019-11-22 02:00:00,0,0.50680524,1
2019-11-22 06:00:00,1,0.50675786,1
2019-11-22 10:00:00,1,0.50636464,1
2019-11-22 14:00:00,1,0.5059655,1
2019-11-22 18:00:00,1,0.50619775,1
2019-11-24 22:00:00,1,0.5068454,1
2019-11-25 02:00:00,1,0.50695187,1
2019-11-25 06:00:00,0,0.50693405,1
2019-11-25 10:00:00,1,0.5065642,1
2019-11-25 14:00:00,0,0.5061727,1
2019-11-25 18:00:00,0,0.5064298,1
2019-11-25 22:00:00,0,0.50683224,1
2019-11-26 02:00:00,0,0.5070123,1
2019-11-26 06:00:00,0,0.5068488,1
2019-11-26 10:00:00,1,0.5066403,1
2019-11-26 14:00:00,1,0.50627095,1
2019-11-26 18:00:00,1,0.5066486,1
2019-11-26 22:00:00,1,0.50701654,1
2019-11-27 02:00:00,0,0.50703466,1
2019-11-27 06:00:00,0,0.50666994,1
2019-11-27 10:00:00,0,0.5062415,1
2019-11-27 14:00:00,0,0.5060409,1
2019-11-27 18:00:00,0,0.5062733,1
2019-11-27 22:00:00,0,0.50654274,1
2019-11-28 02:00:00,0,0.5064925,1
2019-11-28 06:00:00,1,0.506235,1
2019-11-28 10:00:00,0,0.5060156,1
2019-11-28 14:00:00,0,0.50583446,1
2019-11-28 18:00:00,0,0.5060468,1
2019-11-28 22:00:00,0,0.50628924,1
2019-11-29 02:00:00,0,0.50661564,1
2019-11-29 06:00:00,0,0.50639755,1
2019-11-29 10:00:00,0,0.50596464,1
2019-11-29 14:00:00,0,0.5056484,1
2019-11-29 18:00:00,0,0.50584024,1
2019-12-01 22:00:00,0,0.50651383,1
2019-12-02 02:00:00,0,0.5066598,1
2019-12-02 06:00:00,0,0.50643796,1
2019-12-02 10:00:00,0,0.5059737,1
2019-12-02 14:00:00,0,0.5058008,1
2019-12-02 18:00:00,0,0.5060113,1
2019-12-02 22:00:00,0,0.50640404,1
2019-12-03 02:00:00,0,0.5066323,1
2019-12-03 06:00:00,0,0.5064404,1
2019-12-03 10:00:00,0,0.5060009,1
2019-12-03 14:00:00,0,0.50586826,1
2019-12-03 18:00:00,0,0.5060976,1
2019-12-03 22:00:00,0,0.50650454,1
2019-12-04 02:00:00,0,0.50657225,1
2019-12-04 06:00:00,0,0.5063288,1
2019-12-04 10:00:00,1,0.5059318,1
2019-12-04 14:00:00,0,0.5057937,1
2019-12-04 18:00:00,0,0.50600696,1
2019-12-04 22:00:00,0,0.5063866,1
2019-12-05 02:00:00,0,0.50642073,1
2019-12-05 06:00:00,0,0.5061792,1
2019-12-05 10:00:00,0,0.5057967,1
2019-12-05 14:00:00,1,0.5057086,1
2019-12-05 18:00:00,1,0.50587106,1
2019-12-05 22:00:00,1,0.50626326,1
2019-12-06 02:00:00,1,0.5064941,1
2019-12-06 06:00:00,1,0.5062652,1
2019-12-06 10:00:00,1,0.50591314,1
2019-12-06 14:00:00,0,0.50575733,1
2019-12-06 18:00:00,0,0.5059612,1
2019-12-08 22:00:00,0,0.50654584,1
2019-12-09 02:00:00,0,0.5067199,1
2019-12-09 06:00:00,0,0.50646436,1
2019-12-09 10:00:00,0,0.5060261,1
2019-12-09 14:00:00,0,0.5058504,1
2019-12-09 18:00:00,0,0.5060656,1
2019-12-09 22:00:00,0,0.5064765,1
2019-12-10 02:00:00,0,0.5067865,1
2019-12-10 06:00:00,0,0.50654733,1
2019-12-10 10:00:00,0,0.50619215,1
2019-12-10 14:00:00,0,0.5059296,1
2019-12-10 18:00:00,0,0.5061468,1
2019-12-10 22:00:00,0,0.50657225,1
2019-12-11 02:00:00,0,0.506705,1
2019-12-11 06:00:00,0,0.50666994,1
2019-12-11 10:00:00,0,0.5062428,1
2019-12-11 14:00:00,0,0.50603795,1
2019-12-11 18:00:00,0,0.506287,1
2019-12-11 22:00:00,0,0.5067752,1
2019-12-12 02:00:00,0,0.5068401,1
2019-12-12 06:00:00,0,0.50646603,1
2019-12-12 10:00:00,0,0.5062365,1
2019-12-12 14:00:00,0,0.5058813,1
2019-12-12 18:00:00,0,0.5061015,1
2019-12-12 22:00:00,1,0.5065316,1
2019-12-13 02:00:00,0,0.5067959,1
2019-12-13 06:00:00,1,0.5065805,1
2019-12-13 10:00:00,1,0.5063558,1
2019-12-13 14:00:00,0,0.5061729,1
2019-12-13 18:00:00,0,0.50639915,1
2019-12-15 22:00:00,0,0.5069854,1
2019-12-16 02:00:00,0,0.50701773,1
2019-12-16 06:00:00,0,0.50683546,1
2019-12-16 10:00:00,0,0.50638634,1
2019-12-16 14:00:00,0,0.5061812,1
2019-12-16 18:00:00,0,0.5064196,1
2019-12-16 22:00:00,0,0.5068242,1
2019-12-17 02:00:00,0,0.50707805,1
2019-12-17 06:00:00,0,0.50703186,1
2019-12-17 10:00:00,0,0.5065329,1
2019-12-17 14:00:00,1,0.5063453,1
2019-12-17 18:00:00,1,0.5065687,1
2019-12-17 22:00:00,1,0.50695,1
2019-12-18 02:00:00,1,0.50703055,1
2019-12-18 06:00:00,0,0.5068112,1
2019-12-18 10:00:00,0,0.50639564,1
2019-12-18 14:00:00,0,0.5062659,1
2019-12-18 18:00:00,0,0.50647956,1
2019-12-18 22:00:00,0,0.50686574,1
2019-12-19 02:00:00,0,0.5068581,1
2019-12-19 06:00:00,1,0.50665295,1
2019-12-19 10:00:00,0,0.506245,1
2019-12-19 14:00:00,1,0.5061367,1
2019-12-19 18:00:00,1,0.5064012,1
2019-12-19 22:00:00,1,0.50678885,1
2019-12-20 02:00:00,1,0.5069738,1
2019-12-20 06:00:00,1,0.5068035,1
2019-12-20 10:00:00,1,0.50639755,1
2019-12-20 14:00:00,0,0.50628597,1
2019-12-20 18:00:00,0,0.50645936,1
2019-12-22 22:00:00,0,0.5070273,1
2019-12-23 02:00:00,0,0.5070936,1
2019-12-23 06:00:00,0,0.50693315,1
2019-12-23 10:00:00,0,0.5067484,1
2019-12-23 14:00:00,0,0.5063859,1
2019-12-23 18:00:00,0,0.50660384,1
2019-12-23 22:00:00,0,0.50696015,1
2019-12-24 02:00:00,0,0.50713015,1
2019-12-24 06:00:00,0,0.50697345,1
2019-12-24 10:00:00,0,0.5066,1
2019-12-24 14:00:00,0,0.5066074,1
2019-12-24 18:00:00,0,0.5068225,1
