DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2019-10-17 09:00:00,0,0.33065078,0
2019-10-17 13:00:00,0,0.3510879,0
2019-10-17 17:00:00,0,0.35330516,0
2019-10-17 21:00:00,0,0.34862027,0
2019-10-18 01:00:00,0,0.31977636,0
2019-10-18 05:00:00,0,0.31837416,0
2019-10-18 09:00:00,0,0.3370566,0
2019-10-18 13:00:00,0,0.3358355,0
2019-10-18 17:00:00,1,0.3745628,0
2019-10-20 21:00:00,0,0.3537157,0
2019-10-21 01:00:00,0,0.34408337,0
2019-10-21 05:00:00,1,0.37047443,0
2019-10-21 09:00:00,1,0.37594151,0
2019-10-21 13:00:00,1,0.3836836,0
2019-10-21 17:00:00,1,0.38666758,0
2019-10-21 21:00:00,1,0.3814722,0
2019-10-22 01:00:00,1,0.3840271,0
2019-10-22 05:00:00,1,0.36160773,0
2019-10-22 09:00:00,0,0.35222283,0
2019-10-22 13:00:00,0,0.36886197,0
2019-10-22 17:00:00,0,0.37262973,0
2019-10-22 21:00:00,0,0.36713862,0
2019-10-23 01:00:00,0,0.36690053,0
2019-10-23 05:00:00,0,0.36397812,0
2019-10-23 09:00:00,0,0.37151992,0
2019-10-23 13:00:00,0,0.36266023,0
2019-10-23 17:00:00,0,0.3807811,0
2019-10-23 21:00:00,0,0.3760123,0
2019-10-24 01:00:00,0,0.3652252,0
2019-10-24 05:00:00,0,0.36327505,0
2019-10-24 09:00:00,1,0.39787996,0
2019-10-24 13:00:00,0,0.36808303,0
2019-10-24 17:00:00,0,0.36777183,0
2019-10-24 21:00:00,0,0.35685283,0
2019-10-25 01:00:00,0,0.35032383,0
2019-10-25 05:00:00,1,0.38537407,0
2019-10-25 09:00:00,1,0.3915821,0
2019-10-25 13:00:00,0,0.35452214,0
2019-10-25 17:00:00,0,0.35592118,0
2019-10-27 21:00:00,0,0.36222458,0
2019-10-28 01:00:00,0,0.34968743,0
2019-10-28 05:00:00,0,0.362788,0
2019-10-28 09:00:00,0,0.36804762,0
2019-10-28 13:00:00,1,0.4044899,0
2019-10-28 17:00:00,1,0.40762097,0
2019-10-28 21:00:00,1,0.3797041,0
2019-10-29 01:00:00,1,0.37995884,0
2019-10-29 05:00:00,0,0.35445946,0
2019-10-29 09:00:00,0,0.36025497,0
2019-10-29 13:00:00,0,0.38373968,0
2019-10-29 17:00:00,0,0.38487276,0
2019-10-29 21:00:00,0,0.38091046,0
2019-10-30 01:00:00,0,0.37510312,0
2019-10-30 05:00:00,0,0.3749222,0
2019-10-30 09:00:00,0,0.37891313,0
2019-10-30 13:00:00,0,0.38836563,0
2019-10-30 17:00:00,0,0.3747085,0
2019-10-30 21:00:00,0,0.3836923,0
2019-10-31 01:00:00,0,0.36929032,0
2019-10-31 05:00:00,1,0.39566508,0
2019-10-31 09:00:00,0,0.37001154,0
2019-10-31 13:00:00,0,0.37763575,0
2019-10-31 17:00:00,0,0.38075888,0
2019-10-31 21:00:00,0,0.374372,0
2019-11-01 01:00:00,1,0.38658404,0
2019-11-01 05:00:00,1,0.38433176,0
2019-11-01 09:00:00,0,0.34604868,0
2019-11-01 13:00:00,1,0.3986755,0
2019-11-01 17:00:00,1,0.40113044,0
2019-11-03 22:00:00,1,0.39697412,0
2019-11-04 02:00:00,1,0.38086113,0
2019-11-04 06:00:00,1,0.3809359,0
2019-11-04 10:00:00,1,0.38755557,0
2019-11-04 14:00:00,1,0.39514717,0
2019-11-04 18:00:00,0,0.36641753,0
2019-11-04 22:00:00,0,0.36092967,0
2019-11-05 02:00:00,0,0.3575412,0
2019-11-05 06:00:00,1,0.3866224,0
2019-11-05 10:00:00,1,0.39419076,0
2019-11-05 14:00:00,0,0.35519433,0
2019-11-05 18:00:00,0,0.36125782,0
2019-11-05 22:00:00,0,0.35511705,0
2019-11-06 02:00:00,0,0.3472295,0
2019-11-06 06:00:00,1,0.383386,0
2019-11-06 10:00:00,1,0.39194256,0
2019-11-06 14:00:00,0,0.36929595,0
2019-11-06 18:00:00,0,0.37006304,0
2019-11-06 22:00:00,0,0.36190632,0
2019-11-07 02:00:00,0,0.33810532,0
2019-11-07 06:00:00,0,0.34733683,0
2019-11-07 10:00:00,1,0.3814438,0
2019-11-07 14:00:00,0,0.35986707,0
2019-11-07 18:00:00,1,0.38960496,0
2019-11-07 22:00:00,1,0.38400954,0
2019-11-08 02:00:00,1,0.36680356,0
2019-11-08 06:00:00,0,0.33778185,0
2019-11-08 10:00:00,0,0.3456542,0
2019-11-08 14:00:00,0,0.34347948,0
2019-11-08 18:00:00,0,0.3444652,0
2019-11-10 22:00:00,0,0.33523402,0
2019-11-11 02:00:00,0,0.3293007,0
2019-11-11 06:00:00,0,0.33690855,0
2019-11-11 10:00:00,1,0.37395695,0
2019-11-11 14:00:00,1,0.38126674,0
2019-11-11 18:00:00,1,0.3807996,0
2019-11-11 22:00:00,0,0.34560058,0
2019-11-12 02:00:00,1,0.37598637,0
2019-11-12 06:00:00,1,0.37564382,0
2019-11-12 10:00:00,1,0.3815355,0
2019-11-12 14:00:00,0,0.36000872,0
2019-11-12 18:00:00,0,0.35944948,0
2019-11-12 22:00:00,0,0.35364076,0
2019-11-13 02:00:00,1,0.35721493,0
2019-11-13 06:00:00,1,0.35646132,0
2019-11-13 10:00:00,0,0.3578317,0
2019-11-13 14:00:00,0,0.36423984,0
2019-11-13 18:00:00,0,0.36470902,0
2019-11-13 22:00:00,0,0.35701787,0
2019-11-14 02:00:00,0,0.3312755,0
2019-11-14 06:00:00,0,0.34775594,0
2019-11-14 10:00:00,0,0.33863118,0
2019-11-14 14:00:00,0,0.34544316,0
2019-11-14 18:00:00,0,0.36135358,0
2019-11-14 22:00:00,0,0.35457712,0
2019-11-15 02:00:00,0,0.32671294,0
2019-11-15 06:00:00,0,0.32640067,0
2019-11-15 10:00:00,0,0.3334381,0
2019-11-15 14:00:00,0,0.34028152,0
2019-11-15 18:00:00,0,0.340414,0
2019-11-17 22:00:00,0,0.3451622,0
2019-11-18 02:00:00,0,0.3355105,0
2019-11-18 06:00:00,0,0.33578628,0
2019-11-18 10:00:00,0,0.3397452,0
2019-11-18 14:00:00,1,0.36950046,0
2019-11-18 18:00:00,0,0.36251372,0
2019-11-18 22:00:00,0,0.35541683,0
2019-11-19 02:00:00,0,0.35943255,0
2019-11-19 06:00:00,0,0.35791302,0
2019-11-19 10:00:00,1,0.37125075,0
2019-11-19 14:00:00,1,0.37729663,0
2019-11-19 18:00:00,1,0.37853464,0
2019-11-19 22:00:00,0,0.36563054,0
2019-11-20 02:00:00,0,0.36515495,0
2019-11-20 06:00:00,0,0.36523142,0
2019-11-20 10:00:00,0,0.35800534,0
2019-11-20 14:00:00,0,0.364395,0
2019-11-20 18:00:00,0,0.37223262,0
2019-11-20 22:00:00,0,0.37461278,0
2019-11-21 02:00:00,0,0.36516955,0
2019-11-21 06:00:00,0,0.36664718,0
2019-11-21 10:00:00,1,0.38112053,0
2019-11-21 14:00:00,0,0.3796902,0
2019-11-21 18:00:00,0,0.3805638,0
2019-11-21 22:00:00,0,0.37421757,0
2019-11-22 02:00:00,0,0.36338598,0
2019-11-22 06:00:00,1,0.39120752,0
2019-11-22 10:00:00,1,0.39864725,0
2019-11-22 14:00:00,1,0.4043226,0
2019-11-22 18:00:00,1,0.40398866,0
2019-11-24 22:00:00,1,0.4103957,0
2019-11-25 02:00:00,1,0.39955416,0
2019-11-25 06:00:00,0,0.36937526,0
2019-11-25 10:00:00,1,0.40516734,0
2019-11-25 14:00:00,0,0.37409174,0
2019-11-25 18:00:00,0,0.38269058,0
2019-11-25 22:00:00,0,0.37578392,0
2019-11-26 02:00:00,0,0.3791299,0
2019-11-26 06:00:00,0,0.3787951,0
2019-11-26 10:00:00,1,0.41511166,0
2019-11-26 14:00:00,1,0.4212646,0
2019-11-26 18:00:00,1,0.42276135,0
2019-11-26 22:00:00,1,0.41664687,0
2019-11-27 02:00:00,1,0.3914256,0
2019-11-27 06:00:00,1,0.39054015,0
2019-11-27 10:00:00,0,0.390789,0
2019-11-27 14:00:00,0,0.38864473,0
2019-11-27 18:00:00,0,0.39022198,0
2019-11-27 22:00:00,0,0.39113098,0
2019-11-28 02:00:00,0,0.3805439,0
2019-11-28 06:00:00,1,0.4111179,0
2019-11-28 10:00:00,1,0.3958394,0
2019-11-28 14:00:00,1,0.40349784,0
2019-11-28 18:00:00,1,0.40336332,0
2019-11-28 22:00:00,1,0.39687422,0
2019-11-29 02:00:00,1,0.38182804,0
2019-11-29 06:00:00,0,0.3751341,0
2019-11-29 10:00:00,0,0.36616114,0
2019-11-29 14:00:00,0,0.3886136,0
2019-11-29 18:00:00,0,0.38909784,0
2019-12-01 22:00:00,0,0.38763636,0
2019-12-02 02:00:00,0,0.37424308,0
2019-12-02 06:00:00,0,0.37332433,0
2019-12-02 10:00:00,0,0.3650045,0
2019-12-02 14:00:00,0,0.37111646,0
2019-12-02 18:00:00,0,0.38519168,0
2019-12-02 22:00:00,0,0.3635728,0
2019-12-03 02:00:00,0,0.36000267,0
2019-12-03 06:00:00,0,0.37475094,0
2019-12-03 10:00:00,0,0.3662716,0
2019-12-03 14:00:00,1,0.39537463,0
2019-12-03 18:00:00,0,0.38758954,0
2019-12-03 22:00:00,0,0.38038337,0
2019-12-04 02:00:00,0,0.35884783,0
2019-12-04 06:00:00,0,0.3587206,0
2019-12-04 10:00:00,1,0.41108707,0
2019-12-04 14:00:00,0,0.38715848,0
2019-12-04 18:00:00,0,0.3727165,0
2019-12-04 22:00:00,0,0.3649542,0
2019-12-05 02:00:00,0,0.35151315,0
2019-12-05 06:00:00,0,0.3590022,0
2019-12-05 10:00:00,0,0.36601683,0
2019-12-05 14:00:00,1,0.40993547,0
2019-12-05 18:00:00,1,0.41039193,0
2019-12-05 22:00:00,1,0.40447822,0
2019-12-06 02:00:00,1,0.3881881,0
2019-12-06 06:00:00,1,0.38790584,0
2019-12-06 10:00:00,1,0.39442667,0
2019-12-06 14:00:00,0,0.35763985,0
2019-12-06 18:00:00,0,0.37370253,0
2019-12-08 22:00:00,0,0.3545437,0
2019-12-09 02:00:00,0,0.33939514,0
2019-12-09 06:00:00,0,0.35407108,0
2019-12-09 10:00:00,1,0.36861894,0
2019-12-09 14:00:00,0,0.35306326,0
2019-12-09 18:00:00,0,0.35352948,0
2019-12-09 22:00:00,0,0.34668073,0
2019-12-10 02:00:00,0,0.34468693,0
2019-12-10 06:00:00,0,0.34605327,0
2019-12-10 10:00:00,0,0.35103795,0
2019-12-10 14:00:00,0,0.37419936,0
2019-12-10 18:00:00,0,0.37477332,0
2019-12-10 22:00:00,0,0.36781734,0
2019-12-11 02:00:00,0,0.3632198,0
2019-12-11 06:00:00,0,0.3629622,0
2019-12-11 10:00:00,0,0.35339662,0
2019-12-11 14:00:00,0,0.36261845,0
2019-12-11 18:00:00,0,0.37648207,0
2019-12-11 22:00:00,0,0.37012205,0
2019-12-12 02:00:00,0,0.35774255,0
2019-12-12 06:00:00,0,0.35615438,0
2019-12-12 10:00:00,0,0.36230695,0
2019-12-12 14:00:00,0,0.35499182,0
2019-12-12 18:00:00,0,0.3685824,0
2019-12-12 22:00:00,1,0.39187828,0
2019-12-13 02:00:00,0,0.3472959,0
2019-12-13 06:00:00,1,0.37629136,0
2019-12-13 10:00:00,1,0.38234276,0
2019-12-13 14:00:00,0,0.34447986,0
2019-12-13 18:00:00,0,0.34381732,0
2019-12-15 22:00:00,0,0.34807095,0
2019-12-16 02:00:00,0,0.34553546,0
2019-12-16 06:00:00,0,0.34556904,0
2019-12-16 10:00:00,1,0.36720896,0
2019-12-16 14:00:00,0,0.36839598,0
2019-12-16 18:00:00,0,0.36865062,0
2019-12-16 22:00:00,0,0.36298224,0
2019-12-17 02:00:00,0,0.36450732,0
2019-12-17 06:00:00,0,0.36475563,0
2019-12-17 10:00:00,0,0.3719173,0
2019-12-17 14:00:00,1,0.40996954,0
2019-12-17 18:00:00,1,0.40972516,0
2019-12-17 22:00:00,1,0.40482616,0
2019-12-18 02:00:00,1,0.40140277,0
2019-12-18 06:00:00,1,0.37892944,0
2019-12-18 10:00:00,0,0.3634017,0
2019-12-18 14:00:00,0,0.3768652,0
2019-12-18 18:00:00,0,0.37131733,0
2019-12-18 22:00:00,0,0.3797924,0
2019-12-19 02:00:00,0,0.36995426,0
2019-12-19 06:00:00,1,0.3996938,0
2019-12-19 10:00:00,0,0.3775028,0
2019-12-19 14:00:00,1,0.41372207,0
2019-12-19 18:00:00,1,0.41530842,0
2019-12-19 22:00:00,1,0.40815568,0
2019-12-20 02:00:00,1,0.39671782,0
2019-12-20 06:00:00,1,0.39538375,0
2019-12-20 10:00:00,1,0.4023571,0
2019-12-20 14:00:00,0,0.3632662,0
2019-12-20 18:00:00,0,0.37880063,0
2019-12-22 22:00:00,0,0.37134296,0
2019-12-23 02:00:00,0,0.37616295,0
2019-12-23 06:00:00,0,0.3754153,0
2019-12-23 10:00:00,0,0.3829771,0
2019-12-23 14:00:00,1,0.39813524,0
2019-12-23 18:00:00,1,0.39777875,0
2019-12-23 22:00:00,0,0.3847461,0
2019-12-24 02:00:00,1,0.3938268,0
2019-12-24 06:00:00,0,0.37203282,0
2019-12-24 10:00:00,0,0.37851053,0
2019-12-24 14:00:00,0,0.4020128,0
2019-12-24 18:00:00,0,0.4018476,0
