DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2019-10-17 17:00:00,0,0.51299536,1
2019-10-17 21:00:00,0,0.51300806,1
2019-10-18 01:00:00,1,0.51298463,1
2019-10-18 05:00:00,1,0.5129729,1
2019-10-18 09:00:00,0,0.5129589,1
2019-10-18 13:00:00,0,0.512949,1
2019-10-18 17:00:00,0,0.51297885,1
2019-10-20 21:00:00,0,0.5129567,1
2019-10-21 01:00:00,0,0.512973,1
2019-10-21 05:00:00,0,0.5129704,1
2019-10-21 09:00:00,0,0.5129402,1
2019-10-21 13:00:00,0,0.5129351,1
2019-10-21 17:00:00,0,0.5129294,1
2019-10-21 21:00:00,0,0.5129507,1
2019-10-22 01:00:00,0,0.5129387,1
2019-10-22 05:00:00,0,0.5129652,1
2019-10-22 09:00:00,0,0.5129528,1
2019-10-22 13:00:00,0,0.5129589,1
2019-10-22 17:00:00,0,0.51299185,1
2019-10-22 21:00:00,0,0.51299256,1
2019-10-23 01:00:00,0,0.5129809,1
2019-10-23 05:00:00,0,0.51295847,1
2019-10-23 09:00:00,0,0.51295966,1
2019-10-23 13:00:00,1,0.5129775,1
2019-10-23 17:00:00,0,0.5130092,1
2019-10-23 21:00:00,0,0.51298714,1
2019-10-24 01:00:00,0,0.51296383,1
2019-10-24 05:00:00,0,0.51295304,1
2019-10-24 09:00:00,0,0.51297903,1
2019-10-24 13:00:00,0,0.51296234,1
2019-10-24 17:00:00,0,0.5129826,1
2019-10-24 21:00:00,1,0.5129858,1
2019-10-25 01:00:00,0,0.5129488,1
2019-10-25 05:00:00,0,0.51293415,1
2019-10-25 09:00:00,0,0.5129447,1
2019-10-25 13:00:00,1,0.51296735,1
2019-10-25 17:00:00,1,0.512957,1
2019-10-27 21:00:00,1,0.5129356,1
2019-10-28 01:00:00,1,0.5129179,1
2019-10-28 05:00:00,0,0.51289904,1
2019-10-28 09:00:00,0,0.5128986,1
2019-10-28 13:00:00,0,0.5128805,1
2019-10-28 17:00:00,0,0.51288444,1
2019-10-28 21:00:00,0,0.5128912,1
2019-10-29 01:00:00,0,0.512897,1
2019-10-29 05:00:00,1,0.5128743,1
2019-10-29 09:00:00,1,0.51287067,1
2019-10-29 13:00:00,0,0.5129053,1
2019-10-29 17:00:00,0,0.51290405,1
2019-10-29 21:00:00,0,0.5128824,1
2019-10-30 01:00:00,0,0.5128865,1
2019-10-30 05:00:00,0,0.51289654,1
2019-10-30 09:00:00,0,0.51287866,1
2019-10-30 13:00:00,0,0.5128917,1
2019-10-30 17:00:00,1,0.5128929,1
2019-10-30 21:00:00,0,0.51291466,1
2019-10-31 01:00:00,0,0.51289,1
2019-10-31 05:00:00,0,0.5128942,1
2019-10-31 09:00:00,0,0.51288235,1
2019-10-31 13:00:00,0,0.5128981,1
2019-10-31 17:00:00,0,0.5129041,1
2019-10-31 21:00:00,0,0.5129242,1
2019-11-01 01:00:00,0,0.51287335,1
2019-11-01 05:00:00,0,0.5128627,1
2019-11-01 09:00:00,1,0.512859,1
2019-11-01 13:00:00,0,0.51286685,1
2019-11-01 17:00:00,0,0.51287735,1
2019-11-03 22:00:00,0,0.51286733,1
2019-11-04 02:00:00,0,0.51287395,1
2019-11-04 06:00:00,0,0.51285696,1
2019-11-04 10:00:00,0,0.51284045,1
2019-11-04 14:00:00,0,0.5128338,1
2019-11-04 18:00:00,0,0.5128407,1
2019-11-04 22:00:00,0,0.51284295,1
2019-11-05 02:00:00,0,0.51286334,1
2019-11-05 06:00:00,0,0.51284564,1
2019-11-05 10:00:00,0,0.5128233,1
2019-11-05 14:00:00,1,0.51284546,1
2019-11-05 18:00:00,0,0.51285666,1
2019-11-05 22:00:00,0,0.51287156,1
2019-11-06 02:00:00,0,0.51285815,1
2019-11-06 06:00:00,0,0.51283926,1
2019-11-06 10:00:00,0,0.5128382,1
2019-11-06 14:00:00,0,0.51286364,1
2019-11-06 18:00:00,0,0.5128705,1
2019-11-06 22:00:00,0,0.5128468,1
2019-11-07 02:00:00,0,0.51284283,1
2019-11-07 06:00:00,0,0.5128466,1
2019-11-07 10:00:00,0,0.51285106,1
2019-11-07 14:00:00,0,0.5128541,1
2019-11-07 18:00:00,0,0.512844,1
2019-11-07 22:00:00,0,0.5128984,1
2019-11-08 02:00:00,0,0.5128664,1
2019-11-08 06:00:00,0,0.512846,1
2019-11-08 10:00:00,0,0.51285124,1
2019-11-08 14:00:00,0,0.5128382,1
2019-11-08 18:00:00,0,0.5128748,1
2019-11-10 22:00:00,1,0.5128627,1
2019-11-11 02:00:00,0,0.51285297,1
2019-11-11 06:00:00,0,0.51283556,1
2019-11-11 10:00:00,0,0.51284945,1
2019-11-11 14:00:00,0,0.51284975,1
2019-11-11 18:00:00,0,0.5128347,1
2019-11-11 22:00:00,0,0.51287746,1
2019-11-12 02:00:00,0,0.5128521,1
2019-11-12 06:00:00,0,0.5128551,1
2019-11-12 10:00:00,0,0.5128441,1
2019-11-12 14:00:00,0,0.5128711,1
2019-11-12 18:00:00,0,0.51289135,1
2019-11-12 22:00:00,0,0.5128857,1
2019-11-13 02:00:00,0,0.51290345,1
2019-11-13 06:00:00,0,0.5128923,1
2019-11-13 10:00:00,0,0.5128756,1
2019-11-13 14:00:00,0,0.5128879,1
2019-11-13 18:00:00,0,0.5129309,1
2019-11-13 22:00:00,0,0.5129087,1
2019-11-14 02:00:00,1,0.5128965,1
2019-11-14 06:00:00,0,0.5128993,1
2019-11-14 10:00:00,1,0.5129029,1
2019-11-14 14:00:00,1,0.5129076,1
2019-11-14 18:00:00,0,0.5129222,1
2019-11-14 22:00:00,0,0.51293683,1
2019-11-15 02:00:00,1,0.5129196,1
2019-11-15 06:00:00,1,0.5128885,1
2019-11-15 10:00:00,1,0.5128987,1
2019-11-15 14:00:00,1,0.51287955,1
2019-11-15 18:00:00,1,0.5129054,1
2019-11-17 22:00:00,1,0.5129358,1
2019-11-18 02:00:00,1,0.5129015,1
2019-11-18 06:00:00,1,0.5128869,1
2019-11-18 10:00:00,1,0.5128677,1
2019-11-18 14:00:00,0,0.51287854,1
2019-11-18 18:00:00,0,0.51288635,1
2019-11-18 22:00:00,0,0.512904,1
2019-11-19 02:00:00,0,0.5129102,1
2019-11-19 06:00:00,0,0.5129021,1
2019-11-19 10:00:00,0,0.51289374,1
2019-11-19 14:00:00,0,0.5129068,1
2019-11-19 18:00:00,0,0.51292485,1
2019-11-19 22:00:00,0,0.512954,1
2019-11-20 02:00:00,0,0.5129558,1
2019-11-20 06:00:00,0,0.5129355,1
2019-11-20 10:00:00,1,0.51293397,1
2019-11-20 14:00:00,1,0.5129442,1
2019-11-20 18:00:00,0,0.5129814,1
2019-11-20 22:00:00,0,0.5129807,1
2019-11-21 02:00:00,0,0.5129531,1
2019-11-21 06:00:00,0,0.51295024,1
2019-11-21 10:00:00,0,0.51292306,1
2019-11-21 14:00:00,0,0.51297975,1
2019-11-21 18:00:00,0,0.512956,1
2019-11-21 22:00:00,0,0.51300025,1
2019-11-22 02:00:00,0,0.5129389,1
2019-11-22 06:00:00,0,0.5129295,1
2019-11-22 10:00:00,0,0.5129495,1
2019-11-22 14:00:00,0,0.5129458,1
2019-11-22 18:00:00,0,0.5129625,1
2019-11-24 22:00:00,0,0.51296663,1
2019-11-25 02:00:00,0,0.5129139,1
2019-11-25 06:00:00,0,0.51290387,1
2019-11-25 10:00:00,0,0.51288944,1
2019-11-25 14:00:00,0,0.512897,1
2019-11-25 18:00:00,0,0.51289475,1
2019-11-25 22:00:00,0,0.5128975,1
2019-11-26 02:00:00,0,0.5128939,1
2019-11-26 06:00:00,0,0.5128849,1
2019-11-26 10:00:00,0,0.51288223,1
2019-11-26 14:00:00,0,0.5129084,1
2019-11-26 18:00:00,0,0.5128996,1
2019-11-26 22:00:00,0,0.5129139,1
2019-11-27 02:00:00,0,0.5128906,1
2019-11-27 06:00:00,0,0.51288676,1
2019-11-27 10:00:00,0,0.51288074,1
2019-11-27 14:00:00,0,0.5128796,1
2019-11-27 18:00:00,0,0.5128947,1
2019-11-27 22:00:00,0,0.5128924,1
2019-11-28 02:00:00,0,0.51288426,1
2019-11-28 06:00:00,0,0.512843,1
2019-11-28 10:00:00,0,0.51283985,1
2019-11-28 14:00:00,0,0.51287425,1
2019-11-28 18:00:00,0,0.5128866,1
2019-11-28 22:00:00,0,0.51292074,1
2019-11-29 02:00:00,0,0.5128936,1
2019-11-29 06:00:00,0,0.51284826,1
2019-11-29 10:00:00,1,0.51286155,1
2019-11-29 14:00:00,0,0.51285774,1
2019-11-29 18:00:00,0,0.5128597,1
2019-12-01 22:00:00,0,0.512859,1
2019-12-02 02:00:00,0,0.5128332,1
2019-12-02 06:00:00,0,0.51279736,1
2019-12-02 10:00:00,1,0.512779,1
2019-12-02 14:00:00,1,0.512785,1
2019-12-02 18:00:00,0,0.5127931,1
2019-12-02 22:00:00,1,0.5127915,1
2019-12-03 02:00:00,1,0.51279056,1
2019-12-03 06:00:00,0,0.5127887,1
2019-12-03 10:00:00,1,0.5127788,1
2019-12-03 14:00:00,0,0.5127844,1
2019-12-03 18:00:00,0,0.5128138,1
2019-12-03 22:00:00,0,0.5128126,1
2019-12-04 02:00:00,1,0.51281875,1
2019-12-04 06:00:00,1,0.5127987,1
2019-12-04 10:00:00,0,0.5127672,1
2019-12-04 14:00:00,0,0.5128129,1
2019-12-04 18:00:00,1,0.5127986,1
2019-12-04 22:00:00,1,0.51281035,1
2019-12-05 02:00:00,1,0.51277125,1
2019-12-05 06:00:00,0,0.5127707,1
2019-12-05 10:00:00,0,0.5127908,1
2019-12-05 14:00:00,0,0.5127822,1
2019-12-05 18:00:00,0,0.512807,1
2019-12-05 22:00:00,0,0.5128194,1
2019-12-06 02:00:00,0,0.5127948,1
2019-12-06 06:00:00,0,0.5127681,1
2019-12-06 10:00:00,0,0.5127643,1
2019-12-06 14:00:00,1,0.512765,1
2019-12-06 18:00:00,0,0.5128082,1
2019-12-08 22:00:00,1,0.51282746,1
2019-12-09 02:00:00,1,0.5128121,1
2019-12-09 06:00:00,0,0.5127649,1
2019-12-09 10:00:00,0,0.5127482,1
2019-12-09 14:00:00,1,0.5127742,1
2019-12-09 18:00:00,1,0.5127584,1
2019-12-09 22:00:00,1,0.5127827,1
2019-12-10 02:00:00,1,0.51278114,1
2019-12-10 06:00:00,1,0.5127729,1
2019-12-10 10:00:00,1,0.51276726,1
2019-12-10 14:00:00,0,0.512809,1
2019-12-10 18:00:00,0,0.5127953,1
2019-12-10 22:00:00,0,0.5128144,1
2019-12-11 02:00:00,0,0.51281446,1
2019-12-11 06:00:00,0,0.51282203,1
2019-12-11 10:00:00,1,0.51281124,1
2019-12-11 14:00:00,1,0.51280195,1
2019-12-11 18:00:00,0,0.5128367,1
2019-12-11 22:00:00,0,0.5128289,1
2019-12-12 02:00:00,0,0.5128149,1
2019-12-12 06:00:00,0,0.512814,1
2019-12-12 10:00:00,0,0.51281023,1
2019-12-12 14:00:00,1,0.51282173,1
2019-12-12 18:00:00,0,0.5128417,1
2019-12-12 22:00:00,0,0.5128598,1
2019-12-13 02:00:00,0,0.51286507,1
2019-12-13 06:00:00,0,0.51282024,1
2019-12-13 10:00:00,0,0.5128548,1
2019-12-13 14:00:00,1,0.5128421,1
2019-12-13 18:00:00,1,0.51283526,1
2019-12-15 22:00:00,1,0.51288444,1
2019-12-16 02:00:00,0,0.51284224,1
2019-12-16 06:00:00,0,0.5128219,1
2019-12-16 10:00:00,0,0.5128225,1
2019-12-16 14:00:00,0,0.51282656,1
2019-12-16 18:00:00,0,0.5128409,1
2019-12-16 22:00:00,0,0.51286894,1
2019-12-17 02:00:00,0,0.5128574,1
2019-12-17 06:00:00,0,0.5128441,1
2019-12-17 10:00:00,0,0.51283216,1
2019-12-17 14:00:00,0,0.5128558,1
2019-12-17 18:00:00,0,0.5128765,1
2019-12-17 22:00:00,0,0.5128994,1
2019-12-18 02:00:00,0,0.51290506,1
2019-12-18 06:00:00,0,0.51290524,1
2019-12-18 10:00:00,1,0.5128888,1
2019-12-18 14:00:00,0,0.5129008,1
2019-12-18 18:00:00,1,0.5129314,1
2019-12-18 22:00:00,0,0.5129315,1
2019-12-19 02:00:00,0,0.512909,1
2019-12-19 06:00:00,0,0.51285803,1
2019-12-19 10:00:00,0,0.5128912,1
2019-12-19 14:00:00,0,0.51289177,1
2019-12-19 18:00:00,0,0.5129421,1
2019-12-19 22:00:00,0,0.5129473,1
2019-12-20 02:00:00,0,0.51292694,1
2019-12-20 06:00:00,0,0.5128901,1
2019-12-20 10:00:00,0,0.512875,1
2019-12-20 14:00:00,1,0.51289546,1
2019-12-20 18:00:00,0,0.512904,1
2019-12-22 22:00:00,1,0.51290464,1
2019-12-23 02:00:00,0,0.512879,1
2019-12-23 06:00:00,0,0.5128249,1
2019-12-23 10:00:00,0,0.5128334,1
2019-12-23 14:00:00,0,0.5128341,1
2019-12-23 18:00:00,0,0.51282376,1
2019-12-23 22:00:00,0,0.5128639,1
2019-12-24 02:00:00,0,0.5128313,1
2019-12-24 06:00:00,1,0.5128686,1
2019-12-24 10:00:00,1,0.5128437,1
2019-12-24 14:00:00,0,0.5128746,1
2019-12-24 18:00:00,0,0.51286066,1
