DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2019-10-17 09:00:00,0,0.45150387,0
2019-10-17 13:00:00,0,0.4515481,0
2019-10-17 17:00:00,0,0.45159906,0
2019-10-17 21:00:00,0,0.4515369,0
2019-10-18 01:00:00,0,0.45140153,0
2019-10-18 05:00:00,0,0.45128867,0
2019-10-18 09:00:00,0,0.45139873,0
2019-10-18 13:00:00,0,0.45153528,0
2019-10-18 17:00:00,1,0.45152992,0
2019-10-20 21:00:00,0,0.45143273,0
2019-10-21 01:00:00,0,0.45133433,0
2019-10-21 05:00:00,1,0.45136017,0
2019-10-21 09:00:00,1,0.4514301,0
2019-10-21 13:00:00,1,0.45154276,0
2019-10-21 17:00:00,1,0.45157427,0
2019-10-21 21:00:00,1,0.45138654,0
2019-10-22 01:00:00,1,0.45136288,0
2019-10-22 05:00:00,1,0.4513254,0
2019-10-22 09:00:00,0,0.45144847,0
2019-10-22 13:00:00,0,0.45157897,0
2019-10-22 17:00:00,0,0.45163795,0
2019-10-22 21:00:00,0,0.45151836,0
2019-10-23 01:00:00,0,0.45137057,0
2019-10-23 05:00:00,0,0.45137504,0
2019-10-23 09:00:00,0,0.4514893,0
2019-10-23 13:00:00,0,0.4515943,0
2019-10-23 17:00:00,0,0.45168066,0
2019-10-23 21:00:00,0,0.45155588,0
2019-10-24 01:00:00,0,0.45138237,0
2019-10-24 05:00:00,0,0.4514001,0
2019-10-24 09:00:00,1,0.45153013,0
2019-10-24 13:00:00,0,0.4515935,0
2019-10-24 17:00:00,0,0.4516047,0
2019-10-24 21:00:00,0,0.45153913,0
2019-10-25 01:00:00,0,0.45137542,0
2019-10-25 05:00:00,1,0.4513367,0
2019-10-25 09:00:00,1,0.4514651,0
2019-10-25 13:00:00,0,0.45160353,0
2019-10-25 17:00:00,0,0.45155677,0
2019-10-27 21:00:00,0,0.45148638,0
2019-10-28 01:00:00,0,0.45142618,0
2019-10-28 05:00:00,0,0.45138463,0
2019-10-28 09:00:00,0,0.45146433,0
2019-10-28 13:00:00,1,0.45162523,0
2019-10-28 17:00:00,1,0.45159537,0
2019-10-28 21:00:00,1,0.45149577,0
2019-10-29 01:00:00,1,0.45138308,0
2019-10-29 05:00:00,0,0.45132124,0
2019-10-29 09:00:00,0,0.45148638,0
2019-10-29 13:00:00,0,0.45167747,0
2019-10-29 17:00:00,0,0.4516587,0
2019-10-29 21:00:00,0,0.45160165,0
2019-10-30 01:00:00,0,0.45149124,0
2019-10-30 05:00:00,0,0.45147628,0
2019-10-30 09:00:00,0,0.45152098,0
2019-10-30 13:00:00,0,0.45167357,0
2019-10-30 17:00:00,0,0.45172104,0
2019-10-30 21:00:00,0,0.45160365,0
2019-10-31 01:00:00,0,0.4514338,0
2019-10-31 05:00:00,1,0.45138356,0
2019-10-31 09:00:00,0,0.45153797,0
2019-10-31 13:00:00,0,0.45161882,0
2019-10-31 17:00:00,0,0.4516513,0
2019-10-31 21:00:00,0,0.4515521,0
2019-11-01 01:00:00,1,0.45137003,0
2019-11-01 05:00:00,1,0.45138434,0
2019-11-01 09:00:00,0,0.45150584,0
2019-11-01 13:00:00,1,0.4516063,0
2019-11-01 17:00:00,1,0.45163938,0
2019-11-03 22:00:00,1,0.45147103,0
2019-11-04 02:00:00,1,0.45136434,0
2019-11-04 06:00:00,1,0.45142952,0
2019-11-04 10:00:00,1,0.45150787,0
2019-11-04 14:00:00,1,0.45168135,0
2019-11-04 18:00:00,0,0.45164633,0
2019-11-04 22:00:00,0,0.45150077,0
2019-11-05 02:00:00,0,0.45139164,0
2019-11-05 06:00:00,1,0.45144328,0
2019-11-05 10:00:00,1,0.451596,0
2019-11-05 14:00:00,0,0.4517329,0
2019-11-05 18:00:00,0,0.4517134,0
2019-11-05 22:00:00,0,0.45155337,0
2019-11-06 02:00:00,0,0.45146224,0
2019-11-06 06:00:00,1,0.45148158,0
2019-11-06 10:00:00,1,0.45165777,0
2019-11-06 14:00:00,0,0.4517158,0
2019-11-06 18:00:00,0,0.45175093,0
2019-11-06 22:00:00,0,0.4516121,0
2019-11-07 02:00:00,0,0.4514967,0
2019-11-07 06:00:00,0,0.45143977,0
2019-11-07 10:00:00,1,0.45160004,0
2019-11-07 14:00:00,0,0.451712,0
2019-11-07 18:00:00,1,0.4516797,0
2019-11-07 22:00:00,1,0.4515697,0
2019-11-08 02:00:00,1,0.451378,0
2019-11-08 06:00:00,0,0.45133805,0
2019-11-08 10:00:00,0,0.45151842,0
2019-11-08 14:00:00,0,0.451619,0
2019-11-08 18:00:00,0,0.45159736,0
2019-11-10 22:00:00,0,0.4515998,0
2019-11-11 02:00:00,0,0.45136404,0
2019-11-11 06:00:00,0,0.45136186,0
2019-11-11 10:00:00,1,0.45152837,0
2019-11-11 14:00:00,1,0.45164478,0
2019-11-11 18:00:00,1,0.4516404,0
2019-11-11 22:00:00,0,0.45151386,0
2019-11-12 02:00:00,1,0.4514066,0
2019-11-12 06:00:00,1,0.45137513,0
2019-11-12 10:00:00,1,0.45151603,0
2019-11-12 14:00:00,0,0.45166647,0
2019-11-12 18:00:00,0,0.45166656,0
2019-11-12 22:00:00,0,0.45154044,0
2019-11-13 02:00:00,1,0.45141223,0
2019-11-13 06:00:00,1,0.45139208,0
2019-11-13 10:00:00,0,0.4515443,0
2019-11-13 14:00:00,0,0.45168382,0
2019-11-13 18:00:00,0,0.4516898,0
2019-11-13 22:00:00,0,0.45155287,0
2019-11-14 02:00:00,0,0.45140862,0
2019-11-14 06:00:00,0,0.45138562,0
2019-11-14 10:00:00,0,0.45150116,0
2019-11-14 14:00:00,0,0.4517047,0
2019-11-14 18:00:00,0,0.45162737,0
2019-11-14 22:00:00,0,0.4514513,0
2019-11-15 02:00:00,0,0.4513662,0
2019-11-15 06:00:00,0,0.45130897,0
2019-11-15 10:00:00,0,0.45150086,0
2019-11-15 14:00:00,0,0.45159876,0
2019-11-15 18:00:00,0,0.4515239,0
2019-11-17 22:00:00,0,0.45143858,0
2019-11-18 02:00:00,0,0.4513236,0
2019-11-18 06:00:00,0,0.45128313,0
2019-11-18 10:00:00,0,0.45141745,0
2019-11-18 14:00:00,1,0.45152244,0
2019-11-18 18:00:00,0,0.4515618,0
2019-11-18 22:00:00,0,0.4513971,0
2019-11-19 02:00:00,0,0.4512777,0
2019-11-19 06:00:00,0,0.4512612,0
2019-11-19 10:00:00,1,0.451417,0
2019-11-19 14:00:00,1,0.45154685,0
2019-11-19 18:00:00,1,0.45159012,0
2019-11-19 22:00:00,0,0.45146832,0
2019-11-20 02:00:00,0,0.45132023,0
2019-11-20 06:00:00,0,0.4513378,0
2019-11-20 10:00:00,0,0.45154276,0
2019-11-20 14:00:00,0,0.4515936,0
2019-11-20 18:00:00,0,0.45165065,0
2019-11-20 22:00:00,0,0.45151755,0
2019-11-21 02:00:00,0,0.45135716,0
2019-11-21 06:00:00,0,0.4513355,0
2019-11-21 10:00:00,1,0.4513843,0
2019-11-21 14:00:00,0,0.45162055,0
2019-11-21 18:00:00,0,0.45159906,0
2019-11-21 22:00:00,0,0.45146194,0
2019-11-22 02:00:00,0,0.45131314,0
2019-11-22 06:00:00,1,0.45130286,0
2019-11-22 10:00:00,1,0.45142624,0
2019-11-22 14:00:00,1,0.45152876,0
2019-11-22 18:00:00,1,0.45158312,0
2019-11-24 22:00:00,1,0.4514265,0
2019-11-25 02:00:00,1,0.4512574,0
2019-11-25 06:00:00,0,0.45132568,0
2019-11-25 10:00:00,1,0.45146656,0
2019-11-25 14:00:00,0,0.45153236,0
2019-11-25 18:00:00,0,0.45157757,0
2019-11-25 22:00:00,0,0.4514321,0
2019-11-26 02:00:00,0,0.45136696,0
2019-11-26 06:00:00,0,0.45134482,0
2019-11-26 10:00:00,1,0.451458,0
2019-11-26 14:00:00,1,0.45160627,0
2019-11-26 18:00:00,1,0.4516798,0
2019-11-26 22:00:00,1,0.45151526,0
2019-11-27 02:00:00,1,0.45129946,0
2019-11-27 06:00:00,1,0.45134836,0
2019-11-27 10:00:00,0,0.45152557,0
2019-11-27 14:00:00,0,0.4516798,0
2019-11-27 18:00:00,0,0.4516797,0
2019-11-27 22:00:00,0,0.45152295,0
2019-11-28 02:00:00,0,0.45140213,0
2019-11-28 06:00:00,1,0.45143244,0
2019-11-28 10:00:00,1,0.45151836,0
2019-11-28 14:00:00,1,0.45159537,0
2019-11-28 18:00:00,1,0.4516143,0
2019-11-28 22:00:00,1,0.45147228,0
2019-11-29 02:00:00,1,0.4512676,0
2019-11-29 06:00:00,0,0.4513602,0
2019-11-29 10:00:00,0,0.4514998,0
2019-11-29 14:00:00,0,0.4515621,0
2019-11-29 18:00:00,0,0.45159343,0
2019-12-01 22:00:00,0,0.45147434,0
2019-12-02 02:00:00,0,0.45135278,0
2019-12-02 06:00:00,0,0.4513243,0
2019-12-02 10:00:00,0,0.45153522,0
2019-12-02 14:00:00,0,0.45164245,0
2019-12-02 18:00:00,0,0.45163456,0
2019-12-02 22:00:00,0,0.45153508,0
2019-12-03 02:00:00,0,0.4514197,0
2019-12-03 06:00:00,0,0.45142195,0
2019-12-03 10:00:00,0,0.4515493,0
2019-12-03 14:00:00,1,0.45175713,0
2019-12-03 18:00:00,0,0.45172665,0
2019-12-03 22:00:00,0,0.4515555,0
2019-12-04 02:00:00,0,0.45145687,0
2019-12-04 06:00:00,0,0.45147464,0
2019-12-04 10:00:00,1,0.4516224,0
2019-12-04 14:00:00,0,0.45176443,0
2019-12-04 18:00:00,0,0.45179412,0
2019-12-04 22:00:00,0,0.45167026,0
2019-12-05 02:00:00,0,0.45148206,0
2019-12-05 06:00:00,0,0.4514483,0
2019-12-05 10:00:00,0,0.45158604,0
2019-12-05 14:00:00,1,0.45177686,0
2019-12-05 18:00:00,1,0.45175666,0
2019-12-05 22:00:00,1,0.45159906,0
2019-12-06 02:00:00,1,0.4514423,0
2019-12-06 06:00:00,1,0.4513317,0
2019-12-06 10:00:00,1,0.45153484,0
2019-12-06 14:00:00,0,0.45168757,0
2019-12-06 18:00:00,0,0.45165956,0
2019-12-08 22:00:00,0,0.4515104,0
2019-12-09 02:00:00,0,0.45141625,0
2019-12-09 06:00:00,0,0.45138264,0
2019-12-09 10:00:00,1,0.45146355,0
2019-12-09 14:00:00,0,0.4516847,0
2019-12-09 18:00:00,0,0.4516043,0
2019-12-09 22:00:00,0,0.45155263,0
2019-12-10 02:00:00,0,0.45141757,0
2019-12-10 06:00:00,0,0.4514072,0
2019-12-10 10:00:00,0,0.45157874,0
2019-12-10 14:00:00,0,0.45171344,0
2019-12-10 18:00:00,0,0.4516974,0
2019-12-10 22:00:00,0,0.45150542,0
2019-12-11 02:00:00,0,0.45142993,0
2019-12-11 06:00:00,0,0.4514238,0
2019-12-11 10:00:00,0,0.45153928,0
2019-12-11 14:00:00,0,0.45173243,0
2019-12-11 18:00:00,0,0.45169002,0
2019-12-11 22:00:00,0,0.45153975,0
2019-12-12 02:00:00,0,0.45138022,0
2019-12-12 06:00:00,0,0.45142034,0
2019-12-12 10:00:00,0,0.45151135,0
2019-12-12 14:00:00,0,0.45165557,0
2019-12-12 18:00:00,0,0.4516614,0
2019-12-12 22:00:00,1,0.45151097,0
2019-12-13 02:00:00,0,0.4513213,0
2019-12-13 06:00:00,1,0.45134693,0
2019-12-13 10:00:00,1,0.45146304,0
2019-12-13 14:00:00,0,0.4516334,0
2019-12-13 18:00:00,0,0.45167825,0
2019-12-15 22:00:00,0,0.45145324,0
2019-12-16 02:00:00,0,0.45134893,0
2019-12-16 06:00:00,0,0.4512691,0
2019-12-16 10:00:00,1,0.4514186,0
2019-12-16 14:00:00,0,0.4515932,0
2019-12-16 18:00:00,0,0.45155707,0
2019-12-16 22:00:00,0,0.45145178,0
2019-12-17 02:00:00,0,0.45131025,0
2019-12-17 06:00:00,0,0.4513304,0
2019-12-17 10:00:00,0,0.45151594,0
2019-12-17 14:00:00,1,0.4516585,0
2019-12-17 18:00:00,1,0.45166448,0
2019-12-17 22:00:00,1,0.4514893,0
2019-12-18 02:00:00,1,0.45128712,0
2019-12-18 06:00:00,1,0.4513149,0
2019-12-18 10:00:00,0,0.4514719,0
2019-12-18 14:00:00,0,0.45167142,0
2019-12-18 18:00:00,0,0.45163924,0
2019-12-18 22:00:00,0,0.45147774,0
2019-12-19 02:00:00,0,0.45129606,0
2019-12-19 06:00:00,1,0.4513601,0
2019-12-19 10:00:00,0,0.4514889,0
2019-12-19 14:00:00,1,0.45160967,0
2019-12-19 18:00:00,1,0.45159176,0
2019-12-19 22:00:00,1,0.45150232,0
2019-12-20 02:00:00,1,0.45131576,0
2019-12-20 06:00:00,1,0.45126754,0
2019-12-20 10:00:00,1,0.4514439,0
2019-12-20 14:00:00,0,0.45153975,0
2019-12-20 18:00:00,0,0.45151195,0
2019-12-22 22:00:00,0,0.45139164,0
2019-12-23 02:00:00,0,0.4512537,0
2019-12-23 06:00:00,0,0.4512622,0
2019-12-23 10:00:00,0,0.45141277,0
2019-12-23 14:00:00,1,0.4515514,0
2019-12-23 18:00:00,1,0.45147744,0
2019-12-23 22:00:00,0,0.4514152,0
2019-12-24 02:00:00,1,0.45119545,0
2019-12-24 06:00:00,0,0.45133686,0
2019-12-24 10:00:00,0,0.45145333,0
2019-12-24 14:00:00,0,0.45165247,0
2019-12-24 18:00:00,0,0.45161313,0
