DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2019-10-17 13:00:00,0,0.4598922,0
2019-10-17 17:00:00,0,0.48106685,0
2019-10-17 21:00:00,0,0.47533205,0
2019-10-18 01:00:00,1,0.5771832,1
2019-10-18 05:00:00,1,0.5436998,1
2019-10-18 09:00:00,0,0.46177733,0
2019-10-18 13:00:00,0,0.53118044,1
2019-10-18 17:00:00,0,0.44165725,0
2019-10-20 21:00:00,0,0.48526573,0
2019-10-21 01:00:00,0,0.46572003,0
2019-10-21 05:00:00,0,0.4459345,0
2019-10-21 09:00:00,0,0.4559374,0
2019-10-21 13:00:00,0,0.45571834,0
2019-10-21 17:00:00,0,0.45597684,0
2019-10-21 21:00:00,0,0.45506182,0
2019-10-22 01:00:00,0,0.44683555,0
2019-10-22 05:00:00,0,0.46345395,0
2019-10-22 09:00:00,0,0.5201452,1
2019-10-22 13:00:00,0,0.4600991,0
2019-10-22 17:00:00,0,0.47350186,0
2019-10-22 21:00:00,0,0.47031322,0
2019-10-23 01:00:00,0,0.46720648,0
2019-10-23 05:00:00,0,0.4714585,0
2019-10-23 09:00:00,0,0.47254556,0
2019-10-23 13:00:00,1,0.5644069,1
2019-10-23 17:00:00,0,0.4475652,0
2019-10-23 21:00:00,0,0.47232035,0
2019-10-24 01:00:00,0,0.47292408,0
2019-10-24 05:00:00,0,0.47394812,0
2019-10-24 09:00:00,0,0.45017385,0
2019-10-24 13:00:00,0,0.53235155,1
2019-10-24 17:00:00,0,0.50424707,1
2019-10-24 21:00:00,1,0.5537676,1
2019-10-25 01:00:00,0,0.49856782,0
2019-10-25 05:00:00,0,0.44352677,0
2019-10-25 09:00:00,0,0.46440214,0
2019-10-25 13:00:00,1,0.590819,1
2019-10-25 17:00:00,1,0.5438641,1
2019-10-27 21:00:00,1,0.54083115,1
2019-10-28 01:00:00,1,0.5316374,1
2019-10-28 05:00:00,0,0.44929114,0
2019-10-28 09:00:00,0,0.473744,0
2019-10-28 13:00:00,0,0.4451982,0
2019-10-28 17:00:00,0,0.45257026,0
2019-10-28 21:00:00,0,0.4646963,0
2019-10-29 01:00:00,0,0.45188397,0
2019-10-29 05:00:00,1,0.56394094,1
2019-10-29 09:00:00,1,0.5262959,1
2019-10-29 13:00:00,0,0.4468315,0
2019-10-29 17:00:00,0,0.46770287,0
2019-10-29 21:00:00,0,0.46292466,0
2019-10-30 01:00:00,0,0.46231645,0
2019-10-30 05:00:00,0,0.4646384,0
2019-10-30 09:00:00,0,0.4669019,0
2019-10-30 13:00:00,0,0.46732423,0
2019-10-30 17:00:00,1,0.55815315,1
2019-10-30 21:00:00,0,0.4395831,0
2019-10-31 01:00:00,0,0.47059575,0
2019-10-31 05:00:00,0,0.44181424,0
2019-10-31 09:00:00,0,0.47723708,0
2019-10-31 13:00:00,0,0.4696873,0
2019-10-31 17:00:00,0,0.46950293,0
2019-10-31 21:00:00,0,0.46778214,0
2019-11-01 01:00:00,0,0.44709662,0
2019-11-01 05:00:00,0,0.45552117,0
2019-11-01 09:00:00,1,0.587211,1
2019-11-01 13:00:00,0,0.4288092,0
2019-11-01 17:00:00,0,0.460773,0
2019-11-03 22:00:00,0,0.45727044,0
2019-11-04 02:00:00,0,0.45245257,0
2019-11-04 06:00:00,0,0.45698488,0
2019-11-04 10:00:00,0,0.46001408,0
2019-11-04 14:00:00,0,0.4608708,0
2019-11-04 18:00:00,0,0.48792502,0
2019-11-04 22:00:00,0,0.47684166,0
2019-11-05 02:00:00,0,0.47287518,0
2019-11-05 06:00:00,0,0.45138872,0
2019-11-05 10:00:00,0,0.4608135,0
2019-11-05 14:00:00,1,0.58915126,1
2019-11-05 18:00:00,0,0.49185595,0
2019-11-05 22:00:00,0,0.5079268,1
2019-11-06 02:00:00,0,0.5058345,1
2019-11-06 06:00:00,0,0.43989706,0
2019-11-06 10:00:00,0,0.45954037,0
2019-11-06 14:00:00,0,0.4841421,0
2019-11-06 18:00:00,0,0.47342873,0
2019-11-06 22:00:00,0,0.47299618,0
2019-11-07 02:00:00,0,0.53124416,1
2019-11-07 06:00:00,0,0.46791428,0
2019-11-07 10:00:00,0,0.45787555,0
2019-11-07 14:00:00,0,0.49392903,0
2019-11-07 18:00:00,0,0.45388627,0
2019-11-07 22:00:00,0,0.46260357,0
2019-11-08 02:00:00,0,0.47283643,0
2019-11-08 06:00:00,0,0.5020796,1
2019-11-08 10:00:00,0,0.4950515,0
2019-11-08 14:00:00,0,0.54891914,1
2019-11-08 18:00:00,0,0.52894014,1
2019-11-10 22:00:00,1,0.5891237,1
2019-11-11 02:00:00,0,0.51060027,1
2019-11-11 06:00:00,0,0.48283982,0
2019-11-11 10:00:00,0,0.4662184,0
2019-11-11 14:00:00,0,0.4734562,0
2019-11-11 18:00:00,0,0.471202,0
2019-11-11 22:00:00,0,0.5017149,1
2019-11-12 02:00:00,0,0.4573694,0
2019-11-12 06:00:00,0,0.47014752,0
2019-11-12 10:00:00,0,0.4699931,0
2019-11-12 14:00:00,0,0.5009082,1
2019-11-12 18:00:00,0,0.48988113,0
2019-11-12 22:00:00,0,0.49044406,0
2019-11-13 02:00:00,0,0.47649592,0
2019-11-13 06:00:00,0,0.48339173,0
2019-11-13 10:00:00,0,0.49977425,0
2019-11-13 14:00:00,0,0.4948144,0
2019-11-13 18:00:00,0,0.49356958,0
2019-11-13 22:00:00,0,0.49199435,0
2019-11-14 02:00:00,1,0.6137772,1
2019-11-14 06:00:00,0,0.4722421,0
2019-11-14 10:00:00,1,0.6219274,1
2019-11-14 14:00:00,1,0.57479495,1
2019-11-14 18:00:00,0,0.47273314,0
2019-11-14 22:00:00,0,0.4985572,0
2019-11-15 02:00:00,1,0.62236005,1
2019-11-15 06:00:00,1,0.5808689,1
2019-11-15 10:00:00,1,0.5873418,1
2019-11-15 14:00:00,1,0.5834778,1
2019-11-15 18:00:00,1,0.58163524,1
2019-11-17 22:00:00,1,0.5740538,1
2019-11-18 02:00:00,1,0.56255877,1
2019-11-18 06:00:00,1,0.5657637,1
2019-11-18 10:00:00,1,0.5664144,1
2019-11-18 14:00:00,0,0.44650695,0
2019-11-18 18:00:00,0,0.49197426,0
2019-11-18 22:00:00,0,0.4804707,0
2019-11-19 02:00:00,0,0.47015783,0
2019-11-19 06:00:00,0,0.47446594,0
2019-11-19 10:00:00,0,0.46178707,0
2019-11-19 14:00:00,0,0.46612602,0
2019-11-19 18:00:00,0,0.4640805,0
2019-11-19 22:00:00,0,0.47859192,0
2019-11-20 02:00:00,0,0.4705393,0
2019-11-20 06:00:00,0,0.47481593,0
2019-11-20 10:00:00,1,0.58822787,1
2019-11-20 14:00:00,1,0.54849,1
2019-11-20 18:00:00,0,0.4966258,0
2019-11-20 22:00:00,0,0.46016434,0
2019-11-21 02:00:00,0,0.47835568,0
2019-11-21 06:00:00,0,0.47751352,0
2019-11-21 10:00:00,0,0.4638264,0
2019-11-21 14:00:00,0,0.4869052,0
2019-11-21 18:00:00,0,0.47964165,0
2019-11-21 22:00:00,0,0.47899878,0
2019-11-22 02:00:00,0,0.48631462,0
2019-11-22 06:00:00,0,0.4554477,0
2019-11-22 10:00:00,0,0.46646687,0
2019-11-22 14:00:00,0,0.46524122,0
2019-11-22 18:00:00,0,0.46343556,0
2019-11-24 22:00:00,0,0.45586187,0
2019-11-25 02:00:00,0,0.44856745,0
2019-11-25 06:00:00,0,0.48359755,0
2019-11-25 10:00:00,0,0.44474828,0
2019-11-25 14:00:00,0,0.542252,1
2019-11-25 18:00:00,0,0.4567415,0
2019-11-25 22:00:00,0,0.47231025,0
2019-11-26 02:00:00,0,0.45830533,0
2019-11-26 06:00:00,0,0.4629958,0
2019-11-26 10:00:00,0,0.43681967,0
2019-11-26 14:00:00,0,0.4453366,0
2019-11-26 18:00:00,0,0.44262987,0
2019-11-26 22:00:00,0,0.44329467,0
2019-11-27 02:00:00,0,0.45550057,0
2019-11-27 06:00:00,0,0.45466265,0
2019-11-27 10:00:00,0,0.4719839,0
2019-11-27 14:00:00,0,0.5183881,1
2019-11-27 18:00:00,0,0.49891934,0
2019-11-27 22:00:00,0,0.45183468,0
2019-11-28 02:00:00,0,0.47177592,0
2019-11-28 06:00:00,0,0.44177967,0
2019-11-28 10:00:00,0,0.46815673,0
2019-11-28 14:00:00,0,0.462017,0
2019-11-28 18:00:00,0,0.46125305,0
2019-11-28 22:00:00,0,0.46010977,0
2019-11-29 02:00:00,0,0.46849573,0
2019-11-29 06:00:00,0,0.48511496,0
2019-11-29 10:00:00,1,0.60247093,1
2019-11-29 14:00:00,0,0.45235127,0
2019-11-29 18:00:00,0,0.48237848,0
2019-12-01 22:00:00,0,0.47297868,0
2019-12-02 02:00:00,0,0.46874186,0
2019-12-02 06:00:00,0,0.47261202,0
2019-12-02 10:00:00,1,0.59283096,1
2019-12-02 14:00:00,1,0.54708666,1
2019-12-02 18:00:00,0,0.44448164,0
2019-12-02 22:00:00,1,0.5870172,1
2019-12-03 02:00:00,1,0.5269301,1
2019-12-03 06:00:00,0,0.4382134,0
2019-12-03 10:00:00,1,0.58125585,1
2019-12-03 14:00:00,0,0.4236652,0
2019-12-03 18:00:00,0,0.46969604,0
2019-12-03 22:00:00,0,0.46005926,0
2019-12-04 02:00:00,1,0.5766399,1
2019-12-04 06:00:00,1,0.53728485,1
2019-12-04 10:00:00,0,0.41921064,0
2019-12-04 14:00:00,0,0.48062062,0
2019-12-04 18:00:00,1,0.57938987,1
2019-12-04 22:00:00,1,0.5369355,1
2019-12-05 02:00:00,1,0.5578149,1
2019-12-05 06:00:00,0,0.49630737,0
2019-12-05 10:00:00,0,0.5159915,1
2019-12-05 14:00:00,0,0.43167564,0
2019-12-05 18:00:00,0,0.4523974,0
2019-12-05 22:00:00,0,0.44870278,0
2019-12-06 02:00:00,0,0.46236032,0
2019-12-06 06:00:00,0,0.46195766,0
2019-12-06 10:00:00,0,0.46696055,0
2019-12-06 14:00:00,1,0.63997316,1
2019-12-06 18:00:00,0,0.45963863,0
2019-12-08 22:00:00,1,0.63309246,1
2019-12-09 02:00:00,1,0.5695131,1
2019-12-09 06:00:00,0,0.46161443,0
2019-12-09 10:00:00,0,0.4750159,0
2019-12-09 14:00:00,1,0.62971044,1
2019-12-09 18:00:00,1,0.57187885,1
2019-12-09 22:00:00,1,0.5751559,1
2019-12-10 02:00:00,1,0.5609472,1
2019-12-10 06:00:00,1,0.56318825,1
2019-12-10 10:00:00,1,0.5645482,1
2019-12-10 14:00:00,0,0.44838667,0
2019-12-10 18:00:00,0,0.47623754,0
2019-12-10 22:00:00,0,0.4703146,0
2019-12-11 02:00:00,0,0.47259635,0
2019-12-11 06:00:00,0,0.47567928,0
2019-12-11 10:00:00,1,0.6081617,1
2019-12-11 14:00:00,1,0.5615521,1
2019-12-11 18:00:00,0,0.4458427,0
2019-12-11 22:00:00,0,0.47221157,0
2019-12-12 02:00:00,0,0.4788226,0
2019-12-12 06:00:00,0,0.47940233,0
2019-12-12 10:00:00,0,0.48064825,0
2019-12-12 14:00:00,1,0.6186721,1
2019-12-12 18:00:00,0,0.44733346,0
2019-12-12 22:00:00,0,0.44323626,0
2019-12-13 02:00:00,0,0.49891546,0
2019-12-13 06:00:00,0,0.44783783,0
2019-12-13 10:00:00,0,0.46171835,0
2019-12-13 14:00:00,1,0.6483465,1
2019-12-13 18:00:00,1,0.5807171,1
2019-12-15 22:00:00,1,0.584489,1
2019-12-16 02:00:00,0,0.5032215,1
2019-12-16 06:00:00,0,0.5275035,1
2019-12-16 10:00:00,0,0.44695985,0
2019-12-16 14:00:00,0,0.48884326,0
2019-12-16 18:00:00,0,0.4769737,0
2019-12-16 22:00:00,0,0.4763497,0
2019-12-17 02:00:00,0,0.46476012,0
2019-12-17 06:00:00,0,0.47039175,0
2019-12-17 10:00:00,0,0.47332,0
2019-12-17 14:00:00,0,0.4398084,0
2019-12-17 18:00:00,0,0.44799194,0
2019-12-17 22:00:00,0,0.4459022,0
2019-12-18 02:00:00,0,0.44467214,0
2019-12-18 06:00:00,0,0.4646936,0
2019-12-18 10:00:00,1,0.62097096,1
2019-12-18 14:00:00,0,0.49882582,0
2019-12-18 18:00:00,1,0.592906,1
2019-12-18 22:00:00,0,0.43951464,0
2019-12-19 02:00:00,0,0.48179352,0
2019-12-19 06:00:00,0,0.4414945,0
2019-12-19 10:00:00,0,0.49573702,0
2019-12-19 14:00:00,0,0.44390577,0
2019-12-19 18:00:00,0,0.4542145,0
2019-12-19 22:00:00,0,0.45057094,0
2019-12-20 02:00:00,0,0.46051735,0
2019-12-20 06:00:00,0,0.46182197,0
2019-12-20 10:00:00,0,0.46472517,0
2019-12-20 14:00:00,1,0.65963274,1
2019-12-20 18:00:00,0,0.4535482,0
2019-12-22 22:00:00,1,0.63082635,1
2019-12-23 02:00:00,0,0.43598452,0
2019-12-23 06:00:00,0,0.47678685,0
2019-12-23 10:00:00,0,0.47341964,0
2019-12-23 14:00:00,0,0.45448497,0
2019-12-23 18:00:00,0,0.458199,0
2019-12-23 22:00:00,0,0.4748894,0
2019-12-24 02:00:00,0,0.43781495,0
2019-12-24 06:00:00,1,0.60897416,1
2019-12-24 10:00:00,1,0.5478109,1
2019-12-24 14:00:00,0,0.43455192,0
2019-12-24 18:00:00,0,0.46158177,0
