DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-11-13 18:00:00,1.16054,1.15865,1.1575546,1.15949,1.1597854,1.16482,1.1635684,1.16657,1.1671742,1.16664,1.1678171,1.17931,1.1687111
2017-11-13 19:00:00,1.1608601,1.15894,1.1579912,1.15975,1.1607144,1.16416,1.1645072,1.16646,1.1676308,1.1668,1.1682453,1.17922,1.1702955
2017-11-13 20:00:00,1.16071,1.15846,1.1584656,1.15915,1.1604803,1.16394,1.16438,1.16601,1.167362,1.1665,1.1685674,1.1795,1.1698301
2017-11-13 21:00:00,1.16088,1.15928,1.1582649,1.15926,1.1607176,1.16429,1.1650599,1.16569,1.167935,1.16637,1.1682913,1.17977,1.1701144
2017-11-13 22:00:00,1.16108,1.16004,1.1590662,1.15944,1.161239,1.16455,1.1653497,1.16607,1.1680218,1.1664,1.1692984,1.17901,1.1703374
2017-11-13 23:00:00,1.16132,1.15929,1.1599264,1.15873,1.161707,1.16515,1.1660191,1.16478,1.1685562,1.16702,1.1703393,1.17919,1.1699334
2017-11-14 00:00:00,1.16041,1.15953,1.159156,1.1593,1.1611052,1.16453,1.1652668,1.16495,1.168,1.16693,1.169836,1.17888,1.1699436
2017-11-14 01:00:00,1.1613,1.15953,1.1605372,1.15956,1.1625094,1.1645,1.1661305,1.16492,1.1687717,1.16712,1.1713647,1.17927,1.1706088
2017-11-14 02:00:00,1.1611199,1.15959,1.1607463,1.15915,1.1625332,1.16467,1.1664765,1.16549,1.1684217,1.1670899,1.1699842,1.17963,1.1706057
2017-11-14 03:00:00,1.16072,1.15979,1.161104,1.15951,1.1624038,1.16433,1.1660556,1.16508,1.1677942,1.16721,1.1698866,1.17922,1.1702125
2017-11-14 04:00:00,1.16052,1.15953,1.1613826,1.16026,1.1620537,1.16449,1.166158,1.16577,1.1680236,1.1673601,1.1699295,1.17862,1.170974
2017-11-14 05:00:00,1.16012,1.15912,1.1614163,1.1608601,1.1626143,1.16485,1.166155,1.16476,1.1675962,1.16646,1.1703644,1.17922,1.172383
2017-11-14 06:00:00,1.15879,1.15949,1.1603194,1.16051,1.1613226,1.16326,1.1646312,1.16397,1.1663857,1.16892,1.168936,1.18103,1.1695547
2017-11-14 07:00:00,1.15657,1.1599,1.1587075,1.1593599,1.1595987,1.16336,1.1626749,1.16466,1.1640217,1.17091,1.1694579,1.18379,1.1699094
2017-11-14 08:00:00,1.15663,1.1591899,1.1590438,1.16017,1.1599841,1.16597,1.162836,1.1640999,1.1645558,1.17168,1.1712722,1.1839,1.1705986
2017-11-14 09:00:00,1.15659,1.16033,1.1592543,1.16115,1.160356,1.165,1.1627736,1.16455,1.1647308,1.17163,1.1719838,1.18455,1.1722476
2017-11-14 10:00:00,1.15693,1.15971,1.1596203,1.16391,1.1610031,1.16391,1.1629729,1.16502,1.1648849,1.17229,1.1729227,1.18463,1.1726234
2017-11-14 11:00:00,1.15649,1.15856,1.1594254,1.16312,1.1606743,1.16502,1.16222,1.16535,1.1653593,1.17461,1.1735331,1.18362,1.1721938
2017-11-14 12:00:00,1.1562,1.15906,1.1590291,1.16039,1.1604774,1.16478,1.1619794,1.16693,1.1648059,1.17513,1.1752055,1.1844,1.1727412
2017-11-14 13:00:00,1.15767,1.15983,1.1604156,1.16299,1.1627194,1.16635,1.1635748,1.16602,1.1660788,1.17513,1.1778079,1.18198,1.1767935
2017-11-14 14:00:00,1.15748,1.15847,1.1597619,1.16233,1.162646,1.16607,1.1633221,1.1663799,1.1662872,1.17544,1.1769772,1.17999,1.1757815
2017-11-14 15:00:00,1.15759,1.15899,1.1602354,1.16471,1.1638211,1.16555,1.163629,1.16549,1.1665831,1.17625,1.1784644,1.17926,1.1763709
2017-11-14 16:00:00,1.15822,1.15928,1.1602126,1.164,1.1636722,1.1658599,1.1642035,1.16618,1.1665521,1.17807,1.1811264,1.17968,1.1767739
2017-11-14 17:00:00,1.15756,1.15937,1.159549,1.16483,1.163739,1.16602,1.1631576,1.1664,1.1662669,1.17996,1.1820147,1.18014,1.1781352
2017-11-14 18:00:00,1.15865,1.15949,1.1601285,1.16482,1.1645209,1.16657,1.1640851,1.16664,1.167431,1.17931,1.1844833,1.17926,1.1789243
2017-11-14 19:00:00,1.15894,1.15975,1.1603663,1.16416,1.1646942,1.16646,1.164615,1.1668,1.1674042,1.17922,1.1841764,1.17916,1.1805145
2017-11-14 20:00:00,1.15846,1.15915,1.159487,1.16394,1.1643716,1.16601,1.1640581,1.1665,1.167015,1.1795,1.1834407,1.17886,1.1785913
2017-11-14 21:00:00,1.15928,1.15926,1.160054,1.16429,1.1663156,1.16569,1.1654441,1.16637,1.1674912,1.17977,1.184936,1.17687,1.1802363
2017-11-14 22:00:00,1.16004,1.15944,1.1606767,1.16455,1.1668139,1.16607,1.1660923,1.1664,1.1687037,1.17901,1.1837599,1.1782,1.1804793
2017-11-14 23:00:00,1.15929,1.15873,1.1597779,1.16515,1.1667082,1.16478,1.1652477,1.16702,1.1683482,1.17919,1.1826688,1.17806,1.1815466
2017-11-15 00:00:00,1.15953,1.1593,1.1598558,1.16453,1.1667281,1.16495,1.165692,1.16693,1.1689842,1.17888,1.1830335,1.1787,1.17932
2017-11-15 01:00:00,1.15953,1.15956,1.1598781,1.1645,1.1671289,1.16492,1.1654434,1.16712,1.1691177,1.17927,1.1821985,1.178,1.1805031
2017-11-15 02:00:00,1.15959,1.15915,1.1599615,1.16467,1.1663324,1.16549,1.1653883,1.1670899,1.1701484,1.17963,1.1826952,1.17771,1.1808321
2017-11-15 03:00:00,1.15979,1.15951,1.1605189,1.16433,1.1684347,1.16508,1.1657991,1.16721,1.1701179,1.17922,1.1840346,1.17765,1.1816375
2017-11-15 04:00:00,1.15953,1.16026,1.1605626,1.16449,1.1669627,1.16577,1.1661054,1.1673601,1.1706744,1.17862,1.1811769,1.17786,1.1829977
2017-11-15 05:00:00,1.15912,1.1608601,1.160373,1.16485,1.167589,1.16476,1.1651176,1.16646,1.1709621,1.17922,1.1813656,1.17993,1.183441
2017-11-15 06:00:00,1.15949,1.16051,1.1608014,1.16326,1.167861,1.16397,1.165931,1.16892,1.1719497,1.18103,1.1830531,1.17708,1.1822989
2017-11-15 07:00:00,1.1599,1.1593599,1.1616112,1.16336,1.1667552,1.16466,1.1657436,1.17091,1.1726571,1.18379,1.1868461,1.17887,1.1847453
2017-11-15 08:00:00,1.1591899,1.16017,1.1616805,1.16597,1.1673777,1.1640999,1.165489,1.17168,1.172994,1.1839,1.1880486,1.1775,1.1862303
2017-11-15 09:00:00,1.16033,1.16115,1.1633426,1.165,1.1683617,1.16455,1.1657928,1.17163,1.1744323,1.18455,1.1902038,1.17696,1.1872312
2017-11-15 10:00:00,1.15971,1.16391,1.1628594,1.16391,1.1671394,1.16502,1.1656266,1.17229,1.175092,1.18463,1.1869376,1.17643,1.1863031
2017-11-15 11:00:00,1.15856,1.16312,1.161863,1.16502,1.1658026,1.16535,1.1642516,1.17461,1.1749978,1.18362,1.1870754,1.17605,1.1844112
2017-11-15 12:00:00,1.15906,1.16039,1.1626316,1.16478,1.1665331,1.16693,1.1648586,1.17513,1.1756659,1.1844,1.1871096,1.17749,1.1848812
2017-11-15 13:00:00,1.15983,1.16299,1.1639688,1.16635,1.1670253,1.16602,1.1658173,1.17513,1.177844,1.18198,1.1861639,1.17786,1.1864105
2017-11-15 14:00:00,1.15847,1.16233,1.162734,1.16607,1.1653935,1.1663799,1.164787,1.17544,1.1766981,1.17999,1.1818151,1.1772699,1.1846628
2017-11-15 15:00:00,1.15899,1.16471,1.1639256,1.16555,1.1665665,1.16549,1.1652261,1.17625,1.1762836,1.17926,1.1812327,1.17713,1.1838002
2017-11-15 16:00:00,1.15928,1.164,1.1642866,1.1658599,1.1663876,1.16618,1.1653503,1.17807,1.1782095,1.17968,1.1810367,1.17726,1.184681
2017-11-15 17:00:00,1.15937,1.16483,1.1646705,1.16602,1.1665567,1.1664,1.1654747,1.17996,1.1796743,1.18014,1.1808282,1.17685,1.1831036
2017-11-15 18:00:00,1.15949,1.16482,1.1648271,1.16657,1.1668452,1.16664,1.1661209,1.17931,1.1789215,1.17926,1.1828195,1.17646,1.1819437
2017-11-15 19:00:00,1.15975,1.16416,1.164861,1.16646,1.1674533,1.1668,1.166136,1.17922,1.1799693,1.17916,1.1823409,1.177,1.1826963
2017-11-15 20:00:00,1.15915,1.16394,1.1644106,1.16601,1.16647,1.1665,1.1659554,1.1795,1.1803602,1.17886,1.1807266,1.17664,1.1830342
2017-11-15 21:00:00,1.15926,1.16429,1.1650693,1.16569,1.1663791,1.16637,1.1658406,1.17977,1.1802802,1.17687,1.1803267,1.17703,1.1821499
2017-11-15 22:00:00,1.15944,1.16455,1.1650875,1.16607,1.1663749,1.1664,1.1667956,1.17901,1.1808662,1.1782,1.1798894,1.17779,1.1818798
2017-11-15 23:00:00,1.15873,1.16515,1.164442,1.16478,1.1660385,1.16702,1.1660727,1.17919,1.178258,1.17806,1.1794735,1.17892,1.179904
2017-11-16 00:00:00,1.1593,1.16453,1.1643769,1.16495,1.1661354,1.16693,1.167348,1.17888,1.182116,1.1787,1.180628,1.18118,1.1799718
2017-11-16 01:00:00,1.15956,1.1645,1.1647835,1.16492,1.1663862,1.16712,1.1678342,1.17927,1.1803042,1.178,1.1803298,1.18192,1.1799668
2017-11-16 02:00:00,1.15915,1.16467,1.163945,1.16549,1.1657429,1.1670899,1.1673464,1.17963,1.1806154,1.17771,1.1805115,1.18076,1.1795344
2017-11-16 03:00:00,1.15951,1.16433,1.1644908,1.16508,1.165585,1.16721,1.1680692,1.17922,1.182828,1.17765,1.1788335,1.18032,1.1778705
2017-11-16 04:00:00,1.16026,1.16449,1.1649774,1.16577,1.1662328,1.1673601,1.1696018,1.17862,1.1826698,1.17786,1.1810489,1.18028,1.1788379
2017-11-16 05:00:00,1.1608601,1.16485,1.165168,1.16476,1.1666899,1.16646,1.1699435,1.17922,1.1824063,1.17993,1.1794071,1.18116,1.1761855
2017-11-16 06:00:00,1.16051,1.16326,1.1646897,1.16397,1.16601,1.16892,1.1700282,1.18103,1.1842736,1.17708,1.1803277,1.1787,1.1797392
2017-11-16 07:00:00,1.1593599,1.16336,1.1632339,1.16466,1.1641499,1.17091,1.1691265,1.18379,1.1813321,1.17887,1.1770573,1.17859,1.1734321
2017-11-16 08:00:00,1.16017,1.16597,1.1639092,1.1640999,1.1647661,1.17168,1.1706535,1.1839,1.1837728,1.1775,1.1785957,1.17934,1.176264
2017-11-16 09:00:00,1.16115,1.165,1.1646177,1.16455,1.164814,1.17163,1.1719631,1.18455,1.1834798,1.17696,1.1777403,1.18014,1.1746205
2017-11-16 10:00:00,1.16391,1.16391,1.1668477,1.16502,1.1682924,1.17229,1.1750814,1.18463,1.186549,1.17643,1.1798965,1.17934,1.1778566
2017-11-16 11:00:00,1.16312,1.16502,1.1654822,1.16535,1.1669469,1.17461,1.1744652,1.18362,1.1844366,1.17605,1.1787066,1.1791,1.1756464
2017-11-16 12:00:00,1.16039,1.16478,1.1626594,1.16693,1.1644818,1.17513,1.1721499,1.1844,1.1812142,1.17749,1.175447,1.17868,1.1728758
2017-11-16 13:00:00,1.16299,1.16635,1.1652206,1.16602,1.1671214,1.17513,1.174907,1.18198,1.1834245,1.17786,1.1802462,1.1794,1.1748703
2017-11-16 14:00:00,1.16233,1.16607,1.1645246,1.1663799,1.1666946,1.17544,1.1750296,1.17999,1.1804353,1.1772699,1.1800554,1.178,1.174702
2017-11-16 15:00:00,1.16471,1.16555,1.1664803,1.16549,1.1689295,1.17625,1.1773082,1.17926,1.182694,1.17713,1.1808676,1.1797,1.1748844
2017-11-16 16:00:00,1.164,1.1658599,1.165966,1.16618,1.1680942,1.17807,1.176893,1.17968,1.18267,1.17726,1.1795729,1.18009,1.1748687
2017-11-16 17:00:00,1.16483,1.16602,1.1664109,1.1664,1.1684418,1.17996,1.1776694,1.18014,1.1817993,1.17685,1.1790117,1.17995,1.1757638
2017-11-16 18:00:00,1.16482,1.16657,1.1668866,1.16664,1.1689144,1.17931,1.179803,1.17926,1.1819242,1.17646,1.1790087,1.17964,1.1748893
2017-11-16 19:00:00,1.16416,1.16646,1.1657372,1.1668,1.1680223,1.17922,1.1785606,1.17916,1.1804012,1.177,1.17793,1.17943,1.1731211
2017-11-16 20:00:00,1.16394,1.16601,1.1657746,1.1665,1.1681782,1.1795,1.1787136,1.17886,1.1798667,1.17664,1.1774721,1.17864,1.1741972
2017-11-16 21:00:00,1.16429,1.16569,1.1657604,1.16637,1.1684115,1.17977,1.1795777,1.17687,1.1797407,1.17703,1.1785574,1.17648,1.1738099
2017-11-16 22:00:00,1.16455,1.16607,1.1663966,1.1664,1.1688203,1.17901,1.1801057,1.1782,1.1793277,1.17779,1.1797376,1.1734,1.1744466
2017-11-16 23:00:00,1.16515,1.16478,1.1668628,1.16702,1.1691749,1.17919,1.1801717,1.17806,1.1794577,1.17892,1.1812311,1.17429,1.1740998
2017-11-17 00:00:00,1.16453,1.16495,1.1666105,1.16693,1.1693974,1.17888,1.1803215,1.1787,1.1798956,1.18118,1.1817949,1.1744,1.1738099
2017-11-17 01:00:00,1.1645,1.16492,1.1661937,1.16712,1.1691166,1.17927,1.1817672,1.178,1.1786377,1.18192,1.1841611,1.1736,1.1741772
2017-11-17 02:00:00,1.16467,1.16549,1.16641,1.1670899,1.1698942,1.17963,1.1812158,1.17771,1.1786106,1.18076,1.183479,1.17362,1.17504
2017-11-17 03:00:00,1.16433,1.16508,1.1653774,1.16721,1.169099,1.17922,1.1809912,1.17765,1.1781423,1.18032,1.1817509,1.17285,1.1734487
2017-11-17 04:00:00,1.16449,1.16577,1.1658683,1.1673601,1.1693285,1.17862,1.1791891,1.17786,1.1774293,1.18028,1.1819115,1.17333,1.1734773
2017-11-17 05:00:00,1.16485,1.16476,1.1661034,1.16646,1.1696476,1.17922,1.179811,1.17993,1.1778066,1.18116,1.1814816,1.17352,1.1730278
2017-11-17 06:00:00,1.16326,1.16397,1.164377,1.16892,1.1694467,1.18103,1.1791373,1.17708,1.1753757,1.1787,1.1800011,1.1753399,1.1726193
2017-11-17 07:00:00,1.16336,1.16466,1.1640786,1.17091,1.1703146,1.18379,1.1788715,1.17887,1.1761732,1.17859,1.1787299,1.17977,1.1706926
2017-11-17 08:00:00,1.16597,1.1640999,1.1665994,1.17168,1.1729373,1.1839,1.1812292,1.1775,1.1773874,1.17934,1.1820484,1.17942,1.1729449
2017-11-17 09:00:00,1.165,1.16455,1.165516,1.17163,1.1726018,1.18455,1.1805348,1.17696,1.1772029,1.18014,1.1805351,1.17878,1.1720366
2017-11-17 10:00:00,1.16391,1.16502,1.1641122,1.17229,1.1723998,1.18463,1.1790831,1.17643,1.1755352,1.17934,1.180629,1.17755,1.1717222
2017-11-17 11:00:00,1.16502,1.16535,1.1651555,1.17461,1.1739346,1.18362,1.1795535,1.17605,1.1765662,1.1791,1.1801248,1.1782401,1.1716211
2017-11-17 12:00:00,1.16478,1.16693,1.1649334,1.17513,1.1736876,1.1844,1.1797104,1.17749,1.1763568,1.17868,1.1804231,1.17706,1.1729392
2017-11-17 13:00:00,1.16635,1.16602,1.1663955,1.17513,1.1763175,1.18198,1.1814506,1.17786,1.1780457,1.1794,1.1813607,1.17567,1.1730682
2017-11-17 14:00:00,1.16607,1.1663799,1.1660903,1.17544,1.1769828,1.17999,1.1801997,1.1772699,1.1768368,1.178,1.1807148,1.17472,1.1736093
2017-11-17 15:00:00,1.16555,1.16549,1.1653597,1.17625,1.1773113,1.17926,1.1793499,1.17713,1.1773515,1.1797,1.1808782,1.17399,1.172289
2017-11-17 16:00:00,1.1658599,1.16618,1.1656309,1.17807,1.1774563,1.17968,1.179607,1.17726,1.1780438,1.18009,1.1822274,1.17466,1.1738688
2017-11-17 17:00:00,1.16602,1.1664,1.166136,1.17996,1.1787788,1.18014,1.1789877,1.17685,1.1778975,1.17995,1.1834103,1.17362,1.1737859
2017-11-17 18:00:00,1.16657,1.16664,1.1665759,1.17931,1.1792164,1.17926,1.1796012,1.17646,1.1782948,1.17964,1.1828411,1.17314,1.1735361
2017-11-17 19:00:00,1.16646,1.1668,1.1667248,1.17922,1.1801703,1.17916,1.1788461,1.177,1.1790633,1.17943,1.1818397,1.17281,1.1731267
2017-11-17 20:00:00,1.16601,1.1665,1.1665294,1.1795,1.1800231,1.17886,1.1782366,1.17664,1.1781354,1.17864,1.1809583,1.17308,1.1725316
2017-11-17 21:00:00,1.16569,1.16637,1.1664813,1.17977,1.1802304,1.17687,1.1778735,1.17703,1.1795073,1.17648,1.1783862,1.17331,1.1722149
2017-11-19 22:00:00,1.16607,1.1664,1.1669934,1.17901,1.1810124,1.1782,1.1773102,1.17779,1.1786257,1.1734,1.1762936,1.17365,1.1722763
2017-11-19 23:00:00,1.16478,1.16702,1.1660974,1.17919,1.179042,1.17806,1.1767294,1.17892,1.1786773,1.17429,1.1746022,1.17421,1.1690855
2017-11-20 00:00:00,1.16495,1.16693,1.1666627,1.17888,1.1823308,1.1787,1.1759272,1.18118,1.1793134,1.1744,1.1745492,1.17328,1.1699752
2017-11-20 01:00:00,1.16492,1.16712,1.1671494,1.17927,1.1814765,1.178,1.1758689,1.18192,1.1788458,1.1736,1.1756092,1.17344,1.1702032
2017-11-20 02:00:00,1.16549,1.1670899,1.1685313,1.17963,1.1834297,1.17771,1.1763072,1.18076,1.1810253,1.17362,1.1738013,1.1737599,1.1696976
2017-11-20 03:00:00,1.16508,1.16721,1.1683705,1.17922,1.1818687,1.17765,1.1760639,1.18032,1.1811538,1.17285,1.174375,1.17378,1.1704128
2017-11-20 04:00:00,1.16577,1.1673601,1.1700395,1.17862,1.1834044,1.17786,1.1759151,1.18028,1.1806114,1.17333,1.174938,1.17408,1.1720363
2017-11-20 05:00:00,1.16476,1.16646,1.1695131,1.17922,1.1827922,1.17993,1.1754732,1.18116,1.1793971,1.17352,1.1751268,1.1742,1.1706961
2017-11-20 06:00:00,1.16397,1.16892,1.1694248,1.18103,1.1821648,1.17708,1.1753743,1.1787,1.1795064,1.1753399,1.1761582,1.17356,1.170314
2017-11-20 07:00:00,1.16466,1.17091,1.171556,1.18379,1.1824476,1.17887,1.175567,1.17859,1.1799139,1.17977,1.1788256,1.17381,1.1709008
2017-11-20 08:00:00,1.1640999,1.17168,1.1716812,1.1839,1.1812048,1.1775,1.1751814,1.17934,1.1799064,1.17942,1.1806562,1.17278,1.1740608
2017-11-20 09:00:00,1.16455,1.17163,1.1724726,1.18455,1.1823126,1.17696,1.1751,1.18014,1.1811227,1.17878,1.181771,1.17364,1.1734062
2017-11-20 10:00:00,1.16502,1.17229,1.1732564,1.18463,1.1814225,1.17643,1.1762693,1.17934,1.1808648,1.17755,1.1812428,1.17216,1.1737326
2017-11-20 11:00:00,1.16535,1.17461,1.1742904,1.18362,1.1816809,1.17605,1.176461,1.1791,1.182252,1.1782401,1.1788183,1.17154,1.1723763
2017-11-20 12:00:00,1.16693,1.17513,1.1758174,1.1844,1.1837732,1.17749,1.1777123,1.17868,1.1829376,1.17706,1.1797556,1.17219,1.1746029
2017-11-20 13:00:00,1.16602,1.17513,1.1759268,1.18198,1.1817818,1.17786,1.1767085,1.1794,1.1815225,1.17567,1.1785505,1.17369,1.1734818
2017-11-20 14:00:00,1.1663799,1.17544,1.1763276,1.17999,1.1818353,1.1772699,1.1777349,1.178,1.1814592,1.17472,1.176599,1.17248,1.1733505
2017-11-20 15:00:00,1.16549,1.17625,1.176785,1.17926,1.180875,1.17713,1.1768034,1.1797,1.1801625,1.17399,1.1755883,1.17405,1.1716698
2017-11-20 16:00:00,1.16618,1.17807,1.1778363,1.17968,1.1824323,1.17726,1.1771716,1.18009,1.1801982,1.17466,1.1755371,1.17424,1.1722344
2017-11-20 17:00:00,1.1664,1.17996,1.1784527,1.18014,1.1814334,1.17685,1.1781732,1.17995,1.1793112,1.17362,1.1754419,1.17454,1.1725743
2017-11-20 18:00:00,1.16664,1.17931,1.1787616,1.17926,1.1807559,1.17646,1.17752,1.17964,1.1791307,1.17314,1.1745003,1.17419,1.1725379
2017-11-20 19:00:00,1.1668,1.17922,1.1796626,1.17916,1.180172,1.177,1.1786112,1.17943,1.1795073,1.17281,1.1754026,1.17379,1.1719863
2017-11-20 20:00:00,1.1665,1.1795,1.1792767,1.17886,1.1799638,1.17664,1.1786727,1.17864,1.1775682,1.17308,1.1745903,1.17362,1.1723216
2017-11-20 21:00:00,1.16637,1.17977,1.1795267,1.17687,1.1799074,1.17703,1.1779677,1.17648,1.1760345,1.17331,1.1742448,1.1732299,1.1714797
2017-11-20 22:00:00,1.1664,1.17901,1.179883,1.1782,1.1791633,1.17779,1.177208,1.1734,1.1755589,1.17365,1.174639,1.17407,1.1722684
2017-11-20 23:00:00,1.16702,1.17919,1.1796966,1.17806,1.1788456,1.17892,1.1788516,1.17429,1.1759436,1.17421,1.1749374,1.17397,1.1725484
2017-11-21 00:00:00,1.16693,1.17888,1.1803854,1.1787,1.1783041,1.18118,1.1788931,1.1744,1.1753404,1.17328,1.1743212,1.17385,1.1734945
2017-11-21 01:00:00,1.16712,1.17927,1.1805581,1.178,1.1777952,1.18192,1.1785216,1.1736,1.1742686,1.17344,1.1737571,1.1735799,1.1725069
2017-11-21 02:00:00,1.1670899,1.17963,1.1788237,1.17771,1.1764486,1.18076,1.1780666,1.17362,1.1742377,1.1737599,1.1733116,1.17382,1.1728789
2017-11-21 03:00:00,1.16721,1.17922,1.1790866,1.17765,1.1759835,1.18032,1.178653,1.17285,1.1741648,1.17378,1.1736728,1.1741,1.172466
2017-11-21 04:00:00,1.1673601,1.17862,1.1800504,1.17786,1.1747861,1.18028,1.177212,1.17333,1.1744537,1.17408,1.1729982,1.17435,1.1732894
2017-11-21 05:00:00,1.16646,1.17922,1.1792517,1.17993,1.1737243,1.18116,1.1760198,1.17352,1.172965,1.1742,1.1713296,1.17509,1.1707313
2017-11-21 06:00:00,1.16892,1.18103,1.1802771,1.17708,1.1751745,1.1787,1.1774062,1.1753399,1.1753993,1.17356,1.1737323,1.17571,1.1735904
2017-11-21 07:00:00,1.17091,1.18379,1.1812092,1.17887,1.1754485,1.17859,1.1796324,1.17977,1.1774163,1.17381,1.1740112,1.17688,1.1745541
2017-11-21 08:00:00,1.17168,1.1839,1.182282,1.1775,1.1755563,1.17934,1.1795242,1.17942,1.1771855,1.17278,1.1739833,1.17559,1.1745868
2017-11-21 09:00:00,1.17163,1.18455,1.1808976,1.17696,1.1747891,1.18014,1.1788312,1.17878,1.176487,1.17364,1.1725317,1.17493,1.1728293
2017-11-21 10:00:00,1.17229,1.18463,1.1807457,1.17643,1.1748533,1.17934,1.178223,1.17755,1.1763438,1.17216,1.1727562,1.17526,1.174002
2017-11-21 11:00:00,1.17461,1.18362,1.1829805,1.17605,1.1771017,1.1791,1.180106,1.1782401,1.1782162,1.17154,1.172791,1.1742,1.1754019
2017-11-21 12:00:00,1.17513,1.1844,1.1823895,1.17749,1.176997,1.17868,1.1794066,1.17706,1.1773973,1.17219,1.1729821,1.17503,1.1751775
2017-11-21 13:00:00,1.17513,1.18198,1.1811616,1.17786,1.1768553,1.1794,1.1793793,1.17567,1.1767251,1.17369,1.1729394,1.17751,1.1753086
2017-11-21 14:00:00,1.17544,1.17999,1.1808715,1.1772699,1.1769768,1.178,1.1786066,1.17472,1.1755502,1.17248,1.1737797,1.17858,1.176531
2017-11-21 15:00:00,1.17625,1.17926,1.1806859,1.17713,1.177922,1.1797,1.1784296,1.17399,1.1756915,1.17405,1.1745834,1.17881,1.1756673
2017-11-21 16:00:00,1.17807,1.17968,1.181944,1.17726,1.1789966,1.18009,1.1792217,1.17466,1.1762455,1.17424,1.1762034,1.17948,1.1773609
2017-11-21 17:00:00,1.17996,1.18014,1.1825892,1.17685,1.1802689,1.17995,1.1808547,1.17362,1.177561,1.17454,1.1777676,1.17977,1.1782633
2017-11-21 18:00:00,1.17931,1.17926,1.1813813,1.17646,1.1793046,1.17964,1.1789347,1.17314,1.1757448,1.17419,1.1757787,1.1824,1.1773516
2017-11-21 19:00:00,1.17922,1.17916,1.1806637,1.177,1.1791819,1.17943,1.1782084,1.17281,1.1752375,1.17379,1.175179,1.18197,1.1774373
2017-11-21 20:00:00,1.1795,1.17886,1.1804059,1.17664,1.1789,1.17864,1.1772637,1.17308,1.1749654,1.17362,1.1738211,1.18198,1.1766168
2017-11-21 21:00:00,1.17977,1.17687,1.1797819,1.17703,1.1790116,1.17648,1.1772969,1.17331,1.1751374,1.1732299,1.1734977,1.18176,1.1765856
2017-11-21 22:00:00,1.17901,1.1782,1.1782317,1.17779,1.177866,1.1734,1.1751587,1.17365,1.1731954,1.17407,1.1723137,1.18138,1.1751364
2017-11-21 23:00:00,1.17919,1.17806,1.1780744,1.17892,1.1782007,1.17429,1.1749973,1.17421,1.173456,1.17397,1.1728597,1.1814001,1.1757463
2017-11-22 00:00:00,1.17888,1.1787,1.1771909,1.18118,1.1772765,1.1744,1.1739856,1.17328,1.1724242,1.17385,1.1717427,1.1822,1.1740495
2017-11-22 01:00:00,1.17927,1.178,1.177068,1.18192,1.1776186,1.1736,1.1739595,1.17344,1.1727188,1.1735799,1.1718695,1.182,1.1741828
2017-11-22 02:00:00,1.17963,1.17771,1.1764457,1.18076,1.1772883,1.17362,1.1736784,1.1737599,1.172464,1.17382,1.1715113,1.18315,1.1737406
2017-11-22 03:00:00,1.17922,1.17765,1.1761211,1.18032,1.1778194,1.17285,1.1734875,1.17378,1.1719049,1.1741,1.1714917,1.18343,1.173965
2017-11-22 04:00:00,1.17862,1.17786,1.1748005,1.18028,1.1767429,1.17333,1.1720004,1.17408,1.1699373,1.17435,1.1711495,1.18288,1.1732458
2017-11-22 05:00:00,1.17922,1.17993,1.1750946,1.18116,1.1779125,1.17352,1.1725795,1.1742,1.1709769,1.17509,1.1724584,1.18277,1.1731257
2017-11-22 06:00:00,1.18103,1.17708,1.1761777,1.1787,1.1790028,1.1753399,1.1742753,1.17356,1.171662,1.17571,1.1753721,1.18264,1.1749712
2017-11-22 07:00:00,1.18379,1.17887,1.1794674,1.17859,1.1820703,1.17977,1.1765285,1.17381,1.1747073,1.17688,1.1794101,1.18439,1.1784681
2017-11-22 08:00:00,1.1839,1.1775,1.178842,1.17934,1.1815904,1.17942,1.1767135,1.17278,1.1737603,1.17559,1.1784084,1.18421,1.1780246
2017-11-22 09:00:00,1.18455,1.17696,1.1797035,1.18014,1.1824265,1.17878,1.1774123,1.17364,1.1742316,1.17493,1.1781408,1.18459,1.1789992
2017-11-22 10:00:00,1.18463,1.17643,1.1795235,1.17934,1.1821715,1.17755,1.1777573,1.17216,1.1749341,1.17526,1.1774594,1.18453,1.179682
2017-11-22 11:00:00,1.18362,1.17605,1.1789081,1.1791,1.1817724,1.1782401,1.1768763,1.17154,1.1755294,1.1742,1.1773034,1.18431,1.1797736
2017-11-22 12:00:00,1.1844,1.17749,1.1791502,1.17868,1.1825044,1.17706,1.1779783,1.17219,1.1756709,1.17503,1.1781318,1.18485,1.179823
2017-11-22 13:00:00,1.18198,1.17786,1.1771227,1.1794,1.180132,1.17567,1.1755052,1.17369,1.1743519,1.17751,1.1778017,1.18455,1.1775963
2017-11-22 14:00:00,1.17999,1.1772699,1.1757876,1.178,1.1780467,1.17472,1.1731838,1.17248,1.1716981,1.17858,1.1775676,1.18425,1.1774833
2017-11-22 15:00:00,1.17926,1.17713,1.1760846,1.1797,1.1776087,1.17399,1.1731452,1.17405,1.1729803,1.17881,1.1792761,1.185,1.1782309
