DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-11-09 06:00:00,1.1656799,1.166,1.1656185,1.16103,1.1603311,1.15879,1.1574081,1.15949,1.1577282,1.16051,1.1583062,1.16326,1.1614848
2017-11-09 07:00:00,1.1640999,1.16461,1.1646531,1.16101,1.1606944,1.15657,1.1554587,1.1599,1.1589127,1.1593599,1.1574678,1.16336,1.1605136
2017-11-09 08:00:00,1.16318,1.16468,1.1642275,1.16023,1.1597311,1.15663,1.1551589,1.1591899,1.1578709,1.16017,1.1580464,1.16597,1.1621022
2017-11-09 09:00:00,1.16414,1.16462,1.1642361,1.16095,1.1604611,1.15659,1.1550837,1.16033,1.1591109,1.16115,1.1588155,1.165,1.1606629
2017-11-09 10:00:00,1.16477,1.1643701,1.1642821,1.15918,1.1589969,1.15693,1.1563927,1.15971,1.1588383,1.16391,1.162642,1.16391,1.1625974
2017-11-09 11:00:00,1.16518,1.16472,1.1650275,1.1590099,1.1596787,1.15649,1.1564579,1.15856,1.1581204,1.16312,1.1618931,1.16502,1.1623279
2017-11-09 12:00:00,1.16517,1.16541,1.1658431,1.15849,1.1587108,1.1562,1.1556237,1.15906,1.1584581,1.16039,1.1585231,1.16478,1.1634794
2017-11-09 13:00:00,1.165,1.16439,1.1646509,1.1585,1.1586353,1.15767,1.156998,1.15983,1.1590143,1.16299,1.1610655,1.16635,1.1639804
2017-11-09 14:00:00,1.16617,1.16082,1.1610825,1.15844,1.1587864,1.15748,1.1571103,1.15847,1.1579821,1.16233,1.1602004,1.16607,1.1625191
2017-11-09 15:00:00,1.16713,1.16158,1.1618917,1.15978,1.1602879,1.15759,1.1574761,1.15899,1.1586945,1.16471,1.1638186,1.16555,1.1629852
2017-11-09 16:00:00,1.16625,1.16043,1.1608014,1.1611199,1.161862,1.15822,1.1583326,1.15928,1.1588645,1.164,1.1626575,1.1658599,1.1619213
2017-11-09 17:00:00,1.1656001,1.1602,1.1602644,1.16096,1.1612679,1.15756,1.1571687,1.15937,1.1585891,1.16483,1.1638902,1.16602,1.1621498
2017-11-09 18:00:00,1.16588,1.16066,1.1610612,1.16054,1.1607233,1.15865,1.1583207,1.15949,1.1590656,1.16482,1.1635286,1.16657,1.1621348
2017-11-09 19:00:00,1.16608,1.1607,1.1609606,1.1608601,1.161077,1.15894,1.1584154,1.15975,1.1588756,1.16416,1.1625905,1.16646,1.1621529
2017-11-09 20:00:00,1.16561,1.16021,1.1601962,1.16071,1.1603806,1.15846,1.1580418,1.15915,1.1579278,1.16394,1.161996,1.16601,1.1620604
2017-11-09 21:00:00,1.16554,1.16142,1.1611805,1.16088,1.1605715,1.15928,1.1581559,1.15926,1.1578392,1.16429,1.162431,1.16569,1.1617111
2017-11-09 22:00:00,1.16562,1.16141,1.161151,1.16108,1.1604431,1.16004,1.1590121,1.15944,1.1581248,1.16455,1.1625303,1.16607,1.1630758
2017-11-09 23:00:00,1.16581,1.16046,1.1600718,1.16132,1.1608365,1.15929,1.1580583,1.15873,1.1571263,1.16515,1.1630924,1.16478,1.1638137
2017-11-10 00:00:00,1.16564,1.16093,1.1604794,1.16041,1.159602,1.15953,1.1583713,1.1593,1.1578501,1.16453,1.1624935,1.16495,1.1649019
2017-11-10 01:00:00,1.1661,1.1617,1.1611542,1.1613,1.1608204,1.15953,1.1586161,1.15956,1.1581306,1.1645,1.1627159,1.16492,1.1636786
2017-11-10 02:00:00,1.1658,1.16137,1.1607721,1.1611199,1.160075,1.15959,1.1583076,1.15915,1.1572176,1.16467,1.162144,1.16549,1.1641124
2017-11-10 03:00:00,1.16569,1.16087,1.1602417,1.16072,1.1597263,1.15979,1.1586041,1.15951,1.1571215,1.16433,1.1615881,1.16508,1.167507
2017-11-10 04:00:00,1.16611,1.16115,1.1605588,1.16052,1.1598327,1.15953,1.1583223,1.16026,1.1585555,1.16449,1.1622869,1.16577,1.1660347
2017-11-10 05:00:00,1.16645,1.16082,1.1605175,1.16012,1.1600653,1.15912,1.1583012,1.1608601,1.1595874,1.16485,1.1632444,1.16476,1.1668055
2017-11-10 06:00:00,1.166,1.16103,1.16076,1.15879,1.1581582,1.15949,1.1584172,1.16051,1.1586566,1.16326,1.1604661,1.16397,1.1660261
2017-11-10 07:00:00,1.16461,1.16101,1.1608862,1.15657,1.1562444,1.1599,1.1595004,1.1593599,1.1580132,1.16336,1.1612523,1.16466,1.1669762
2017-11-10 08:00:00,1.16468,1.16023,1.1598055,1.15663,1.1560837,1.1591899,1.1582282,1.16017,1.1587478,1.16597,1.1644698,1.1640999,1.1680442
2017-11-10 09:00:00,1.16462,1.16095,1.1606278,1.15659,1.15576,1.16033,1.1594578,1.16115,1.1593928,1.165,1.1632516,1.16455,1.1684027
2017-11-10 10:00:00,1.1643701,1.15918,1.1591688,1.15693,1.1570268,1.15971,1.1589559,1.16391,1.1626277,1.16391,1.1619515,1.16502,1.1667645
2017-11-10 11:00:00,1.16472,1.1590099,1.1590934,1.15649,1.1567267,1.15856,1.1580671,1.16312,1.1621318,1.16502,1.1635401,1.16535,1.1690929
2017-11-10 12:00:00,1.16541,1.15849,1.1586086,1.1562,1.1560593,1.15906,1.1588264,1.16039,1.1588693,1.16478,1.1631105,1.16693,1.1677766
2017-11-10 13:00:00,1.16439,1.1585,1.1583065,1.15767,1.1576909,1.15983,1.1595564,1.16299,1.1618459,1.16635,1.1649354,1.16602,1.1689644
2017-11-10 14:00:00,1.16082,1.15844,1.1588248,1.15748,1.1581599,1.15847,1.1584886,1.16233,1.161186,1.16607,1.1649029,1.1663799,1.1664522
2017-11-10 15:00:00,1.16158,1.15978,1.1599888,1.15759,1.1583079,1.15899,1.1587051,1.16471,1.1642648,1.16555,1.1647298,1.16549,1.1674007
2017-11-10 16:00:00,1.16043,1.1611199,1.1617025,1.15822,1.1589485,1.15928,1.1591947,1.164,1.1632513,1.1658599,1.164422,1.16618,1.1657026
2017-11-10 17:00:00,1.1602,1.16096,1.1611855,1.15756,1.1579741,1.15937,1.1588433,1.16483,1.1644984,1.16602,1.1649015,1.1664,1.1668627
2017-11-10 18:00:00,1.16066,1.16054,1.1606414,1.15865,1.158903,1.15949,1.1590027,1.16482,1.1640092,1.16657,1.1650012,1.16664,1.1636508
2017-11-10 19:00:00,1.1607,1.1608601,1.161032,1.15894,1.1592295,1.15975,1.1591488,1.16416,1.1633804,1.16646,1.1654769,1.1668,1.1654003
2017-11-10 20:00:00,1.16021,1.16071,1.1607732,1.15846,1.1588048,1.15915,1.1585895,1.16394,1.1629758,1.16601,1.1643386,1.1665,1.1637894
2017-11-10 21:00:00,1.16142,1.16088,1.1608152,1.15928,1.1593682,1.15926,1.1587121,1.16429,1.1635815,1.16569,1.1644719,1.16637,1.1653898
2017-11-12 22:00:00,1.16141,1.16108,1.1609169,1.16004,1.1601301,1.15944,1.1586727,1.16455,1.163836,1.16607,1.1645695,1.1664,1.1642187
2017-11-12 23:00:00,1.16046,1.16132,1.1614105,1.15929,1.1597399,1.15873,1.1581019,1.16515,1.1647012,1.16478,1.1635966,1.16702,1.1660045
2017-11-13 00:00:00,1.16093,1.16041,1.1604164,1.15953,1.1599784,1.1593,1.1586472,1.16453,1.1638341,1.16495,1.1631619,1.16693,1.1636028
2017-11-13 01:00:00,1.1617,1.1613,1.1616379,1.15953,1.1600976,1.15956,1.1592364,1.1645,1.1639999,1.16492,1.163853,1.16712,1.1648419
2017-11-13 02:00:00,1.16137,1.1611199,1.1612625,1.15959,1.1600559,1.15915,1.1586471,1.16467,1.1642246,1.16549,1.1641493,1.1670899,1.1642812
2017-11-13 03:00:00,1.16087,1.16072,1.1609174,1.15979,1.160168,1.15951,1.1591905,1.16433,1.163567,1.16508,1.1637714,1.16721,1.1627342
2017-11-13 04:00:00,1.16115,1.16052,1.1607822,1.15953,1.1597434,1.16026,1.1595722,1.16449,1.1636664,1.16577,1.1640763,1.1673601,1.1628487
2017-11-13 05:00:00,1.16082,1.16012,1.1605616,1.15912,1.1595154,1.1608601,1.1608231,1.16485,1.1644422,1.16476,1.1633443,1.16646,1.1634748
2017-11-13 06:00:00,1.16103,1.15879,1.1588334,1.15949,1.1595753,1.16051,1.1600977,1.16326,1.1622174,1.16397,1.1619027,1.16892,1.165024
2017-11-13 07:00:00,1.16101,1.15657,1.1565679,1.1599,1.1601164,1.1593599,1.158673,1.16336,1.1622913,1.16466,1.1627855,1.17091,1.1660101
2017-11-13 08:00:00,1.16023,1.15663,1.1567134,1.1591899,1.1594983,1.16017,1.1597835,1.16597,1.1656505,1.1640999,1.1620002,1.17168,1.1655279
2017-11-13 09:00:00,1.16095,1.15659,1.1562052,1.16033,1.1604942,1.16115,1.1605748,1.165,1.164067,1.16455,1.1626925,1.17163,1.1649482
2017-11-13 10:00:00,1.15918,1.15693,1.1570297,1.15971,1.1597,1.16391,1.1636583,1.16391,1.1626978,1.16502,1.1627839,1.17229,1.1635779
2017-11-13 11:00:00,1.1590099,1.15649,1.1565562,1.15856,1.1585169,1.16312,1.162764,1.16502,1.1642298,1.16535,1.163517,1.17461,1.164153
2017-11-13 12:00:00,1.15849,1.1562,1.1562434,1.15906,1.1593798,1.16039,1.160006,1.16478,1.1637795,1.16693,1.1651307,1.17513,1.1643755
2017-11-13 13:00:00,1.1585,1.15767,1.1581323,1.15983,1.160283,1.16299,1.1627358,1.16635,1.1659067,1.16602,1.1645477,1.17513,1.1646307
2017-11-13 14:00:00,1.15844,1.15748,1.1576513,1.15847,1.1583871,1.16233,1.1617891,1.16607,1.1653322,1.1663799,1.164283,1.17544,1.1647801
2017-11-13 15:00:00,1.15978,1.15759,1.1579727,1.15899,1.1592916,1.16471,1.1644799,1.16555,1.1652418,1.16549,1.1638829,1.17625,1.1659639
2017-11-13 16:00:00,1.1611199,1.15822,1.1582919,1.15928,1.159513,1.164,1.1639197,1.1658599,1.1651409,1.16618,1.1645433,1.17807,1.1661856
2017-11-13 17:00:00,1.16096,1.15756,1.1575644,1.15937,1.159296,1.16483,1.1646458,1.16602,1.1654257,1.1664,1.1650126,1.17996,1.1652461
2017-11-13 18:00:00,1.16054,1.15865,1.1587362,1.15949,1.1595109,1.16482,1.1645103,1.16657,1.1659367,1.16664,1.1650844,1.17931,1.165796
2017-11-13 19:00:00,1.1608601,1.15894,1.1590791,1.15975,1.1599108,1.16416,1.163721,1.16646,1.1657822,1.1668,1.1655715,1.17922,1.1666142
2017-11-13 20:00:00,1.16071,1.15846,1.1585796,1.15915,1.1593482,1.16394,1.1636366,1.16601,1.1655537,1.1665,1.1649367,1.1795,1.1679046
2017-11-13 21:00:00,1.16088,1.15928,1.1592957,1.15926,1.1596048,1.16429,1.1640642,1.16569,1.164974,1.16637,1.1649987,1.17977,1.1666485
2017-11-13 22:00:00,1.16108,1.16004,1.1602098,1.15944,1.1597044,1.16455,1.1642127,1.16607,1.165611,1.1664,1.1646572,1.17901,1.1688235
2017-11-13 23:00:00,1.16132,1.15929,1.1596385,1.15873,1.1588818,1.16515,1.1651113,1.16478,1.1645077,1.16702,1.1659714,1.17919,1.1671841
2017-11-14 00:00:00,1.16041,1.15953,1.1598219,1.1593,1.1595591,1.16453,1.1644955,1.16495,1.1643684,1.16693,1.165747,1.17888,1.1662383
2017-11-14 01:00:00,1.1613,1.15953,1.1597658,1.15956,1.1601082,1.1645,1.1647465,1.16492,1.1649579,1.16712,1.1665776,1.17927,1.1690735
2017-11-14 02:00:00,1.1611199,1.15959,1.1599243,1.15915,1.159513,1.16467,1.1649809,1.16549,1.165282,1.1670899,1.1665468,1.17963,1.1730386
2017-11-14 03:00:00,1.16072,1.15979,1.1599844,1.15951,1.160189,1.16433,1.1646212,1.16508,1.1647083,1.16721,1.1662809,1.17922,1.1726613
2017-11-14 04:00:00,1.16052,1.15953,1.1597918,1.16026,1.1608026,1.16449,1.1648955,1.16577,1.1654223,1.1673601,1.1664643,1.17862,1.1734135
2017-11-14 05:00:00,1.16012,1.15912,1.1592361,1.1608601,1.1616977,1.16485,1.1652352,1.16476,1.1646171,1.16646,1.1655842,1.17922,1.174036
2017-11-14 06:00:00,1.15879,1.15949,1.1598969,1.16051,1.1615651,1.16326,1.1638145,1.16397,1.1639885,1.16892,1.1687847,1.18103,1.1765382
2017-11-14 07:00:00,1.15657,1.1599,1.1604725,1.1593599,1.1600419,1.16336,1.1636302,1.16466,1.1646137,1.17091,1.171222,1.18379,1.1747199
2017-11-14 08:00:00,1.15663,1.1591899,1.1595355,1.16017,1.1606878,1.16597,1.1670798,1.1640999,1.1638283,1.17168,1.1719645,1.1839,1.1749063
2017-11-14 09:00:00,1.15659,1.16033,1.1610932,1.16115,1.1623545,1.165,1.1656857,1.16455,1.1646383,1.17163,1.1714108,1.18455,1.1742418
2017-11-14 10:00:00,1.15693,1.15971,1.1599,1.16391,1.1645541,1.16391,1.1640793,1.16502,1.1647018,1.17229,1.1718879,1.18463,1.1756217
2017-11-14 11:00:00,1.15649,1.15856,1.1586456,1.16312,1.1634884,1.16502,1.165111,1.16535,1.1649488,1.17461,1.1741557,1.18362,1.1759036
2017-11-14 12:00:00,1.1562,1.15906,1.1594467,1.16039,1.1608758,1.16478,1.1651067,1.16693,1.1667548,1.17513,1.174145,1.1844,1.1779585
2017-11-14 13:00:00,1.15767,1.15983,1.1600015,1.16299,1.1632956,1.16635,1.1663306,1.16602,1.1652753,1.17513,1.1740838,1.18198,1.176156
2017-11-14 14:00:00,1.15748,1.15847,1.1584694,1.16233,1.1624844,1.16607,1.1661272,1.1663799,1.1656814,1.17544,1.1744554,1.17999,1.1783981
2017-11-14 15:00:00,1.15759,1.15899,1.1588023,1.16471,1.1646873,1.16555,1.165107,1.16549,1.1646014,1.17625,1.1749134,1.17926,1.1775385
2017-11-14 16:00:00,1.15822,1.15928,1.1592497,1.164,1.1641897,1.1658599,1.1658696,1.16618,1.1659167,1.17807,1.1771257,1.17968,1.1795409
2017-11-14 17:00:00,1.15756,1.15937,1.1592232,1.16483,1.1648557,1.16602,1.1654521,1.1664,1.1653067,1.17996,1.1793985,1.18014,1.1751562
2017-11-14 18:00:00,1.15865,1.15949,1.1594725,1.16482,1.1651772,1.16657,1.1662126,1.16664,1.1662601,1.17931,1.17847,1.17926,1.1766007
2017-11-14 19:00:00,1.15894,1.15975,1.1597507,1.16416,1.1640359,1.16646,1.1657864,1.1668,1.1658031,1.17922,1.1782565,1.17916,1.175351
2017-11-14 20:00:00,1.15846,1.15915,1.1589065,1.16394,1.1636767,1.16601,1.1653887,1.1665,1.1653886,1.1795,1.1780872,1.17886,1.1772696
2017-11-14 21:00:00,1.15928,1.15926,1.1592506,1.16429,1.1642652,1.16569,1.1652273,1.16637,1.1653376,1.17977,1.1780787,1.17687,1.177504
2017-11-14 22:00:00,1.16004,1.15944,1.1592251,1.16455,1.1643785,1.16607,1.1655279,1.1664,1.1653429,1.17901,1.1777372,1.1782,1.179341
2017-11-14 23:00:00,1.15929,1.15873,1.1584115,1.16515,1.1651739,1.16478,1.1646603,1.16702,1.1666927,1.17919,1.177413,1.17806,1.1784449
2017-11-15 00:00:00,1.15953,1.1593,1.1592728,1.16453,1.1645745,1.16495,1.1647867,1.16693,1.16617,1.17888,1.177572,1.1787,1.1804707
2017-11-15 01:00:00,1.15953,1.15956,1.159545,1.1645,1.1648235,1.16492,1.1649866,1.16712,1.1666979,1.17927,1.177626,1.178,1.1824719
2017-11-15 02:00:00,1.15959,1.15915,1.1589633,1.16467,1.1649958,1.16549,1.1653104,1.1670899,1.1664743,1.17963,1.1784676,1.17771,1.1852438
2017-11-15 03:00:00,1.15979,1.15951,1.1595848,1.16433,1.1648297,1.16508,1.1652124,1.16721,1.166745,1.17922,1.1780746,1.17765,1.1868742
2017-11-15 04:00:00,1.15953,1.16026,1.160332,1.16449,1.1649855,1.16577,1.1662642,1.1673601,1.1667117,1.17862,1.1775784,1.17786,1.1881287
2017-11-15 05:00:00,1.15912,1.1608601,1.1611915,1.16485,1.1656291,1.16476,1.1652718,1.16646,1.1657803,1.17922,1.1782458,1.17993,1.1879202
2017-11-15 06:00:00,1.15949,1.16051,1.1609516,1.16326,1.1639522,1.16397,1.1638345,1.16892,1.1685224,1.18103,1.1804315,1.17708,1.1880002
2017-11-15 07:00:00,1.1599,1.1593599,1.1591918,1.16336,1.1638248,1.16466,1.1648335,1.17091,1.170449,1.18379,1.1830388,1.17887,1.1887094
2017-11-15 08:00:00,1.1591899,1.16017,1.1600293,1.16597,1.1670508,1.1640999,1.163952,1.17168,1.1707,1.1839,1.1828198,1.1775,1.1853641
2017-11-15 09:00:00,1.16033,1.16115,1.1613309,1.165,1.1658704,1.16455,1.1646652,1.17163,1.1711012,1.18455,1.1845624,1.17696,1.183716
2017-11-15 10:00:00,1.15971,1.16391,1.1643219,1.16391,1.1649536,1.16502,1.1648506,1.17229,1.1713368,1.18463,1.1835892,1.17643,1.1826996
2017-11-15 11:00:00,1.15856,1.16312,1.1633933,1.16502,1.1655921,1.16535,1.1648216,1.17461,1.1741738,1.18362,1.182508,1.17605,1.1831553
2017-11-15 12:00:00,1.15906,1.16039,1.1603619,1.16478,1.1652192,1.16693,1.1670874,1.17513,1.1742816,1.1844,1.1837492,1.17749,1.1792681
2017-11-15 13:00:00,1.15983,1.16299,1.1627476,1.16635,1.1669084,1.16602,1.1656612,1.17513,1.1746539,1.18198,1.1810449,1.17786,1.180991
2017-11-15 14:00:00,1.15847,1.16233,1.1624569,1.16607,1.1668739,1.1663799,1.1661581,1.17544,1.1750258,1.17999,1.1787713,1.1772699,1.1802123
2017-11-15 15:00:00,1.15899,1.16471,1.164729,1.16555,1.1662178,1.16549,1.1648818,1.17625,1.175133,1.17926,1.1770947,1.17713,1.1813589
2017-11-15 16:00:00,1.15928,1.164,1.1642802,1.1658599,1.166724,1.16618,1.166036,1.17807,1.1777549,1.17968,1.1799626,1.17726,1.1778197
2017-11-15 17:00:00,1.15937,1.16483,1.1651164,1.16602,1.1668878,1.1664,1.1663239,1.17996,1.180035,1.18014,1.179595,1.17685,1.1815455
2017-11-15 18:00:00,1.15949,1.16482,1.1650076,1.16657,1.1670771,1.16664,1.1661034,1.17931,1.1786183,1.17926,1.1779377,1.17646,1.179246
2017-11-15 19:00:00,1.15975,1.16416,1.1641145,1.16646,1.1669085,1.1668,1.1663959,1.17922,1.1785039,1.17916,1.1782223,1.177,1.1809303
2017-11-15 20:00:00,1.15915,1.16394,1.1640807,1.16601,1.1666439,1.1665,1.1660258,1.1795,1.1798078,1.17886,1.1774276,1.17664,1.1786671
2017-11-15 21:00:00,1.15926,1.16429,1.1642443,1.16569,1.1659604,1.16637,1.1657541,1.17977,1.1788712,1.17687,1.1758646,1.17703,1.1795126
2017-11-15 22:00:00,1.15944,1.16455,1.1648589,1.16607,1.1670431,1.1664,1.1661175,1.17901,1.1782721,1.1782,1.1774306,1.17779,1.178179
2017-11-15 23:00:00,1.15873,1.16515,1.1656148,1.16478,1.1652048,1.16702,1.1667916,1.17919,1.1789823,1.17806,1.1762661,1.17892,1.1796261
2017-11-16 00:00:00,1.1593,1.16453,1.1646341,1.16495,1.1655562,1.16693,1.1665759,1.17888,1.1770535,1.1787,1.1777303,1.18118,1.179801
2017-11-16 01:00:00,1.15956,1.1645,1.1646531,1.16492,1.1657611,1.16712,1.1667658,1.17927,1.1783878,1.178,1.1762462,1.18192,1.1778048
2017-11-16 02:00:00,1.15915,1.16467,1.1651807,1.16549,1.1665095,1.1670899,1.1668808,1.17963,1.1788998,1.17771,1.176155,1.18076,1.1787511
2017-11-16 03:00:00,1.15951,1.16433,1.1646544,1.16508,1.1658094,1.16721,1.16706,1.17922,1.1782829,1.17765,1.1763902,1.18032,1.1798759
2017-11-16 04:00:00,1.16026,1.16449,1.1646309,1.16577,1.1663302,1.1673601,1.1667237,1.17862,1.1776123,1.17786,1.1766464,1.18028,1.17926
2017-11-16 05:00:00,1.1608601,1.16485,1.1651473,1.16476,1.1650661,1.16646,1.1653343,1.17922,1.1778527,1.17993,1.1787647,1.18116,1.177878
2017-11-16 06:00:00,1.16051,1.16326,1.163399,1.16397,1.1643459,1.16892,1.1679974,1.18103,1.1799163,1.17708,1.1760541,1.1787,1.1766224
2017-11-16 07:00:00,1.1593599,1.16336,1.1635469,1.16466,1.165535,1.17091,1.1705484,1.18379,1.1833998,1.17887,1.1780751,1.17859,1.1774238
2017-11-16 08:00:00,1.16017,1.16597,1.1668701,1.1640999,1.1649094,1.17168,1.1712074,1.1839,1.1841167,1.1775,1.1766388,1.17934,1.1779246
2017-11-16 09:00:00,1.16115,1.165,1.1655564,1.16455,1.1653453,1.17163,1.1711886,1.18455,1.1846141,1.17696,1.1758721,1.18014,1.1778952
2017-11-16 10:00:00,1.16391,1.16391,1.1644747,1.16502,1.1658344,1.17229,1.1720619,1.18463,1.1842678,1.17643,1.1755457,1.17934,1.1777415
2017-11-16 11:00:00,1.16312,1.16502,1.1652006,1.16535,1.1657851,1.17461,1.1738963,1.18362,1.1826457,1.17605,1.1751364,1.1791,1.1794109
2017-11-16 12:00:00,1.16039,1.16478,1.1652354,1.16693,1.1669065,1.17513,1.1741676,1.1844,1.184375,1.17749,1.1757765,1.17868,1.1761652
2017-11-16 13:00:00,1.16299,1.16635,1.1670282,1.16602,1.1665955,1.17513,1.1743417,1.18198,1.1810932,1.17786,1.1769753,1.1794,1.1761848
2017-11-16 14:00:00,1.16233,1.16607,1.1663587,1.1663799,1.166344,1.17544,1.1746664,1.17999,1.1791902,1.1772699,1.1766717,1.178,1.1775423
2017-11-16 15:00:00,1.16471,1.16555,1.1661001,1.16549,1.1658484,1.17625,1.1758914,1.17926,1.1787741,1.17713,1.1757724,1.1797,1.1775643
2017-11-16 16:00:00,1.164,1.1658599,1.16633,1.16618,1.166172,1.17807,1.1766883,1.17968,1.1788867,1.17726,1.1757864,1.18009,1.1767107
2017-11-16 17:00:00,1.16483,1.16602,1.1663728,1.1664,1.1668075,1.17996,1.1786219,1.18014,1.179717,1.17685,1.1755592,1.17995,1.1758077
2017-11-16 18:00:00,1.16482,1.16657,1.1667578,1.16664,1.1666789,1.17931,1.1789154,1.17926,1.1785961,1.17646,1.1750485,1.17964,1.1789688
2017-11-16 19:00:00,1.16416,1.16646,1.1666415,1.1668,1.1670854,1.17922,1.1782137,1.17916,1.178453,1.177,1.1755162,1.17943,1.1795853
2017-11-16 20:00:00,1.16394,1.16601,1.1664108,1.1665,1.1662242,1.1795,1.1784258,1.17886,1.1778668,1.17664,1.17424,1.17864,1.1807364
2017-11-16 21:00:00,1.16429,1.16569,1.1661978,1.16637,1.166784,1.17977,1.1789494,1.17687,1.1761184,1.17703,1.1752726,1.17648,1.1787784
2017-11-16 22:00:00,1.16455,1.16607,1.1666226,1.1664,1.1668246,1.17901,1.1784956,1.1782,1.1772493,1.17779,1.1768167,1.1734,1.1784759
2017-11-16 23:00:00,1.16515,1.16478,1.1649404,1.16702,1.167012,1.17919,1.1783473,1.17806,1.1771257,1.17892,1.1772155,1.17429,1.1786993
2017-11-17 00:00:00,1.16453,1.16495,1.1652856,1.16693,1.1668527,1.17888,1.1777453,1.1787,1.1775646,1.18118,1.1801298,1.1744,1.1783446
2017-11-17 01:00:00,1.1645,1.16492,1.1651337,1.16712,1.1669078,1.17927,1.1777248,1.178,1.1773458,1.18192,1.1803137,1.1736,1.1746007
2017-11-17 02:00:00,1.16467,1.16549,1.165859,1.1670899,1.1669185,1.17963,1.1790326,1.17771,1.1767975,1.18076,1.1799154,1.17362,1.1744255
2017-11-17 03:00:00,1.16433,1.16508,1.1656097,1.16721,1.1672037,1.17922,1.1784003,1.17765,1.1765356,1.18032,1.1790364,1.17285,1.1741025
2017-11-17 04:00:00,1.16449,1.16577,1.166468,1.1673601,1.1674572,1.17862,1.1775262,1.17786,1.1773328,1.18028,1.1784956,1.17333,1.1778934
2017-11-17 05:00:00,1.16485,1.16476,1.1649046,1.16646,1.1658964,1.17922,1.1770682,1.17993,1.179346,1.18116,1.179137,1.17352,1.1742
2017-11-17 06:00:00,1.16326,1.16397,1.1640723,1.16892,1.1687489,1.18103,1.1792909,1.17708,1.1760707,1.1787,1.176737,1.1753399,1.1757802
2017-11-17 07:00:00,1.16336,1.16466,1.1648976,1.17091,1.1709273,1.18379,1.1831218,1.17887,1.178234,1.17859,1.1777544,1.17977,1.1728995
2017-11-17 08:00:00,1.16597,1.1640999,1.1642644,1.17168,1.1712664,1.1839,1.1833913,1.1775,1.1768054,1.17934,1.1773602,1.17942,1.176303
2017-11-17 09:00:00,1.165,1.16455,1.1649272,1.17163,1.1713355,1.18455,1.184343,1.17696,1.1760347,1.18014,1.1796894,1.17878,1.1732471
2017-11-17 10:00:00,1.16391,1.16502,1.1652853,1.17229,1.1720512,1.18463,1.1841482,1.17643,1.17578,1.17934,1.1787542,1.17755,1.1763155
2017-11-17 11:00:00,1.16502,1.16535,1.1653844,1.17461,1.1744742,1.18362,1.1831505,1.17605,1.1752242,1.1791,1.1781597,1.1782401,1.1754118
2017-11-17 12:00:00,1.16478,1.16693,1.1668972,1.17513,1.1738855,1.1844,1.1833906,1.17749,1.1762989,1.17868,1.1775737,1.17706,1.1769445
2017-11-17 13:00:00,1.16635,1.16602,1.1658713,1.17513,1.1744682,1.18198,1.1810731,1.17786,1.1764078,1.1794,1.1782804,1.17567,1.176628
2017-11-17 14:00:00,1.16607,1.1663799,1.1658261,1.17544,1.1746931,1.17999,1.1783202,1.1772699,1.1764112,1.178,1.176119,1.17472,1.1775914
2017-11-17 15:00:00,1.16555,1.16549,1.1651077,1.17625,1.175139,1.17926,1.1791095,1.17713,1.1756805,1.1797,1.1783524,1.17399,1.1750054
2017-11-17 16:00:00,1.1658599,1.16618,1.1658149,1.17807,1.1771625,1.17968,1.1786187,1.17726,1.1756858,1.18009,1.1779413,1.17466,1.1738555
2017-11-17 17:00:00,1.16602,1.1664,1.1661397,1.17996,1.1790694,1.18014,1.1791077,1.17685,1.1757216,1.17995,1.1782843,1.17362,1.1701227
2017-11-17 18:00:00,1.16657,1.16664,1.1663241,1.17931,1.178443,1.17926,1.1780704,1.17646,1.1750002,1.17964,1.1777308,1.17314,1.1710573
2017-11-17 19:00:00,1.16646,1.1668,1.1664188,1.17922,1.1785413,1.17916,1.1785948,1.177,1.175511,1.17943,1.177622,1.17281,1.1694762
2017-11-17 20:00:00,1.16601,1.1665,1.1658226,1.1795,1.1786162,1.17886,1.1776354,1.17664,1.1742936,1.17864,1.176095,1.17308,1.167616
2017-11-17 21:00:00,1.16569,1.16637,1.1659528,1.17977,1.1787966,1.17687,1.175815,1.17703,1.174733,1.17648,1.1735839,1.17331,1.1684121
2017-11-19 22:00:00,1.16607,1.1664,1.1658614,1.17901,1.1785305,1.1782,1.1770675,1.17779,1.1756507,1.1734,1.1704602,1.17365,1.1685767
2017-11-19 23:00:00,1.16478,1.16702,1.1665028,1.17919,1.1783736,1.17806,1.1773884,1.17892,1.177041,1.17429,1.1713786,1.17421,1.1698766
2017-11-20 00:00:00,1.16495,1.16693,1.166115,1.17888,1.1781825,1.1787,1.1771296,1.18118,1.1791182,1.1744,1.1713533,1.17328,1.1681073
2017-11-20 01:00:00,1.16492,1.16712,1.1663734,1.17927,1.1787195,1.178,1.1769656,1.18192,1.1802654,1.1736,1.1707575,1.17344,1.1716242
2017-11-20 02:00:00,1.16549,1.1670899,1.1664771,1.17963,1.1790762,1.17771,1.1765958,1.18076,1.1789556,1.17362,1.1710542,1.1737599,1.1752471
2017-11-20 03:00:00,1.16508,1.16721,1.1666479,1.17922,1.1787437,1.17765,1.1762074,1.18032,1.1785434,1.17285,1.17044,1.17378,1.1768352
