DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-09-04 07:00:00,1.19302,1.20595,1.2087421,1.19436,1.1958494,1.18958,1.1894903,1.18922,1.1893171,1.19175,1.1924729,1.18841,1.1919469
2017-09-04 08:00:00,1.19328,1.20387,1.2065214,1.19503,1.1961219,1.18769,1.1875288,1.1894,1.18946,1.19145,1.1922348,1.18814,1.1902115
2017-09-04 09:00:00,1.19365,1.20344,1.2060741,1.19482,1.195722,1.18596,1.185011,1.19139,1.1918296,1.19105,1.1919955,1.18968,1.1890452
2017-09-04 10:00:00,1.1925,1.20418,1.2065289,1.1925399,1.1932665,1.18371,1.1830785,1.19156,1.1923804,1.19091,1.191897,1.1888599,1.1884887
2017-09-04 11:00:00,1.1934,1.20285,1.2051624,1.19177,1.1922325,1.18425,1.1831287,1.19057,1.190933,1.18964,1.1899424,1.18999,1.1877539
2017-09-04 12:00:00,1.19356,1.20252,1.2046629,1.1912,1.1914442,1.18534,1.1843284,1.18653,1.1866398,1.19031,1.1905775,1.18879,1.1894457
2017-09-04 13:00:00,1.19541,1.20249,1.2042754,1.19117,1.1912323,1.18895,1.1881701,1.1877201,1.187523,1.19119,1.1917417,1.19179,1.1900603
2017-09-04 14:00:00,1.19716,1.20246,1.2037176,1.19259,1.1922308,1.18927,1.1887528,1.1877201,1.1867666,1.19155,1.1923468,1.19107,1.1890485
2017-09-04 15:00:00,1.19757,1.20153,1.2022736,1.19041,1.1895795,1.18802,1.1877437,1.18571,1.1846431,1.18888,1.188508,1.19029,1.1895578
2017-09-04 16:00:00,1.19771,1.20006,1.2006303,1.1898301,1.1887864,1.1891,1.1880121,1.1867499,1.1856148,1.19007,1.1902053,1.18956,1.1899842
2017-09-04 17:00:00,1.19782,1.19911,1.199416,1.18899,1.1878295,1.1903,1.1896863,1.18662,1.1854256,1.18996,1.1899842,1.19191,1.1909095
2017-09-04 18:00:00,1.1972799,1.19678,1.1970242,1.18897,1.18783,1.19047,1.1904413,1.18641,1.1852579,1.18963,1.1900275,1.19177,1.189993
2017-09-04 19:00:00,1.19767,1.19709,1.1970074,1.18828,1.1870284,1.1908,1.1903356,1.18572,1.1844872,1.18914,1.189156,1.19128,1.1901364
2017-09-04 20:00:00,1.19775,1.19674,1.1968701,1.18933,1.188482,1.19198,1.1920096,1.18769,1.1869993,1.18942,1.1896131,1.19128,1.1901275
2017-09-04 21:00:00,1.1967599,1.1974,1.1976405,1.18948,1.1888132,1.19119,1.1914974,1.18775,1.187548,1.18972,1.1905029,1.19198,1.1905433
2017-09-04 22:00:00,1.19632,1.19692,1.1972843,1.18897,1.1883932,1.19085,1.1913922,1.18809,1.1882235,1.18919,1.1901449,1.1923,1.1915699
2017-09-04 23:00:00,1.19638,1.19745,1.1978948,1.18928,1.1887803,1.1909,1.1910459,1.18799,1.1882901,1.18996,1.191139,1.19208,1.1921557
2017-09-05 00:00:00,1.19677,1.19745,1.1978298,1.18769,1.187024,1.1907101,1.190933,1.18826,1.188553,1.18966,1.1903868,1.19077,1.1923926
2017-09-05 01:00:00,1.19692,1.19758,1.1980428,1.1877,1.1871015,1.1904399,1.19097,1.18826,1.1884906,1.19057,1.1914066,1.19117,1.1912186
2017-09-05 02:00:00,1.19686,1.19819,1.1985948,1.18733,1.1865444,1.19004,1.1902553,1.18793,1.1885363,1.19058,1.1912948,1.19099,1.1902947
2017-09-05 03:00:00,1.19741,1.1972799,1.1976916,1.1877999,1.1869966,1.18968,1.1898623,1.18813,1.188405,1.19049,1.1914954,1.19135,1.1900905
2017-09-05 04:00:00,1.1981,1.19646,1.1963656,1.18727,1.1865219,1.18939,1.1890891,1.18844,1.1887975,1.1904,1.1916659,1.19252,1.1890795
2017-09-05 05:00:00,1.20158,1.19539,1.1947795,1.189,1.1883056,1.18843,1.1874318,1.18944,1.1893905,1.19019,1.1909379,1.19215,1.1875426
2017-09-05 06:00:00,1.2045801,1.19557,1.1939394,1.18905,1.1870224,1.18848,1.1874453,1.18984,1.1894192,1.18788,1.1871521,1.19337,1.1875061
2017-09-05 07:00:00,1.20595,1.19436,1.1931041,1.18958,1.1874259,1.18922,1.1877185,1.19175,1.1919003,1.18841,1.1869969,1.19435,1.186545
2017-09-05 08:00:00,1.20387,1.19503,1.1934065,1.18769,1.185613,1.1894,1.188864,1.19145,1.1910628,1.18814,1.187061,1.19349,1.1885195
2017-09-05 09:00:00,1.20344,1.19482,1.1933367,1.18596,1.1834499,1.19139,1.1908915,1.19105,1.1909883,1.18968,1.1892544,1.19283,1.190669
2017-09-05 10:00:00,1.20418,1.1925399,1.1909323,1.18371,1.1819264,1.19156,1.1912467,1.19091,1.1908029,1.1888599,1.1884036,1.19309,1.1897055
2017-09-05 11:00:00,1.20285,1.19177,1.1894516,1.18425,1.181699,1.19057,1.1896474,1.18964,1.1890627,1.18999,1.1894662,1.19314,1.1909766
2017-09-05 12:00:00,1.20252,1.1912,1.189394,1.18534,1.1830239,1.18653,1.1853061,1.19031,1.1902173,1.18879,1.1878092,1.19229,1.1924043
2017-09-05 13:00:00,1.20249,1.19117,1.1891775,1.18895,1.1871184,1.1877201,1.1861938,1.19119,1.1913732,1.19179,1.1921167,1.19388,1.1939286
2017-09-05 14:00:00,1.20246,1.19259,1.1913552,1.18927,1.1878729,1.1877201,1.187365,1.19155,1.1914258,1.19107,1.1916634,1.19399,1.1934572
2017-09-05 15:00:00,1.20153,1.19041,1.1890383,1.18802,1.1866006,1.18571,1.1844294,1.18888,1.1886513,1.19029,1.190667,1.19263,1.1939833
2017-09-05 16:00:00,1.20006,1.1898301,1.1879857,1.1891,1.1880009,1.1867499,1.1855687,1.19007,1.1901655,1.18956,1.1894283,1.19178,1.1950351
2017-09-05 17:00:00,1.19911,1.18899,1.1873076,1.1903,1.1891807,1.18662,1.1858537,1.18996,1.189867,1.19191,1.1927408,1.19119,1.1954504
2017-09-05 18:00:00,1.19678,1.18897,1.1877028,1.19047,1.190333,1.18641,1.1858088,1.18963,1.1903623,1.19177,1.1932011,1.19146,1.1964763
2017-09-05 19:00:00,1.19709,1.18828,1.1870617,1.1908,1.190549,1.18572,1.185216,1.18914,1.1891912,1.19128,1.1921957,1.19165,1.1961054
2017-09-05 20:00:00,1.19674,1.18933,1.1881781,1.19198,1.191943,1.18769,1.1873391,1.18942,1.189542,1.19128,1.1919558,1.19201,1.1957825
2017-09-05 21:00:00,1.1974,1.18948,1.188433,1.19119,1.1910801,1.18775,1.1869708,1.18972,1.1899215,1.19198,1.1926848,1.1924601,1.1943079
2017-09-05 22:00:00,1.19692,1.18897,1.1879236,1.19085,1.1902809,1.18809,1.1874253,1.18919,1.1892749,1.1923,1.1932491,1.19256,1.1932517
2017-09-05 23:00:00,1.19745,1.18928,1.1877884,1.1909,1.1903192,1.18799,1.1873932,1.18996,1.1899705,1.19208,1.1932008,1.19224,1.1926639
2017-09-06 00:00:00,1.19745,1.18769,1.1857593,1.1907101,1.1897519,1.18826,1.1873261,1.18966,1.189478,1.19077,1.1913065,1.19232,1.1920885
2017-09-06 01:00:00,1.19758,1.1877,1.1858108,1.1904399,1.1893288,1.18826,1.1872387,1.19057,1.1903259,1.19117,1.191632,1.19245,1.1918508
2017-09-06 02:00:00,1.19819,1.18733,1.1852691,1.19004,1.1890392,1.18793,1.1871766,1.19058,1.1901894,1.19099,1.1909645,1.19252,1.1931354
2017-09-06 03:00:00,1.1972799,1.1877999,1.1856608,1.18968,1.1888117,1.18813,1.1871897,1.19049,1.189959,1.19135,1.1916509,1.19239,1.1936617
2017-09-06 04:00:00,1.19646,1.18727,1.1855623,1.18939,1.1885248,1.18844,1.1876136,1.1904,1.1900343,1.19252,1.1929443,1.19216,1.19374
2017-09-06 05:00:00,1.19539,1.189,1.1876518,1.18843,1.1874304,1.18944,1.1890508,1.19019,1.1899,1.19215,1.1921619,1.1927,1.1940261
2017-09-06 06:00:00,1.19557,1.18905,1.1875528,1.18848,1.1873296,1.18984,1.189783,1.18788,1.1870446,1.19337,1.1934037,1.19529,1.1938858
2017-09-06 07:00:00,1.19436,1.18958,1.1883171,1.18922,1.1886573,1.19175,1.1916764,1.18841,1.1877205,1.19435,1.1952003,1.19589,1.1936299
2017-09-06 08:00:00,1.19503,1.18769,1.1866261,1.1894,1.1887286,1.19145,1.1909229,1.18814,1.1870226,1.19349,1.1939065,1.19796,1.1930351
2017-09-06 09:00:00,1.19482,1.18596,1.1844709,1.19139,1.1910064,1.19105,1.1905644,1.18968,1.1889702,1.19283,1.1930537,1.19858,1.1931672
2017-09-06 10:00:00,1.1925399,1.18371,1.1819249,1.19156,1.1913042,1.19091,1.1904031,1.1888599,1.1883411,1.19309,1.1936435,1.19734,1.1932014
2017-09-06 11:00:00,1.19177,1.18425,1.18255,1.19057,1.1902177,1.18964,1.189487,1.18999,1.1896223,1.19314,1.1938336,1.20419,1.1923821
2017-09-06 12:00:00,1.1912,1.18534,1.1840379,1.18653,1.1858817,1.19031,1.1898221,1.18879,1.1883371,1.19229,1.1919692,1.19994,1.1920849
2017-09-06 13:00:00,1.19117,1.18895,1.1881907,1.1877201,1.1868688,1.19119,1.1911308,1.19179,1.1919107,1.19388,1.1942244,1.20098,1.191513
2017-09-06 14:00:00,1.19259,1.18927,1.1886972,1.1877201,1.1866984,1.19155,1.1910717,1.19107,1.1905142,1.19399,1.1942958,1.20263,1.1907537
2017-09-06 15:00:00,1.19041,1.18802,1.1876166,1.18571,1.1847717,1.18888,1.1887153,1.19029,1.1899344,1.19263,1.1934384,1.19888,1.1907235
2017-09-06 16:00:00,1.1898301,1.1891,1.1889724,1.1867499,1.1859611,1.19007,1.1897799,1.18956,1.1891881,1.19178,1.1922984,1.19993,1.1910533
2017-09-06 17:00:00,1.18899,1.1903,1.190561,1.18662,1.185977,1.18996,1.1898525,1.19191,1.192138,1.19119,1.191407,1.20031,1.1912541
2017-09-06 18:00:00,1.18897,1.19047,1.190821,1.18641,1.185629,1.18963,1.1893783,1.19177,1.1918101,1.19146,1.1915538,1.20196,1.1912997
2017-09-06 19:00:00,1.18828,1.1908,1.1913993,1.18572,1.1849388,1.18914,1.1888993,1.19128,1.191341,1.19165,1.1917808,1.20211,1.1926079
2017-09-06 20:00:00,1.18933,1.19198,1.1925169,1.18769,1.1871755,1.18942,1.1890761,1.19128,1.1910534,1.19201,1.1918492,1.20178,1.1937141
2017-09-06 21:00:00,1.18948,1.19119,1.1917024,1.18775,1.1871793,1.18972,1.1892183,1.19198,1.191739,1.1924601,1.192264,1.20179,1.1938909
2017-09-06 22:00:00,1.18897,1.19085,1.191352,1.18809,1.1876088,1.18919,1.1888697,1.1923,1.1922102,1.19256,1.192635,1.20269,1.1943381
2017-09-06 23:00:00,1.18928,1.1909,1.1913201,1.18799,1.1875464,1.18996,1.1895972,1.19208,1.1918075,1.19224,1.1920135,1.20345,1.194101
2017-09-07 00:00:00,1.18769,1.1907101,1.1915213,1.18826,1.1879904,1.18966,1.1895287,1.19077,1.1906338,1.19232,1.1922885,1.20234,1.1941326
2017-09-07 01:00:00,1.1877,1.1904399,1.191113,1.18826,1.188223,1.19057,1.1906997,1.19117,1.1910205,1.19245,1.1926172,1.2071099,1.1949645
2017-09-07 02:00:00,1.18733,1.19004,1.1907095,1.18793,1.1879541,1.19058,1.1909462,1.19099,1.1909976,1.19252,1.1926379,1.2071,1.1956211
2017-09-07 03:00:00,1.1877999,1.18968,1.1902395,1.18813,1.1880924,1.19049,1.1906226,1.19135,1.1913059,1.19239,1.1924304,1.20689,1.1968317
2017-09-07 04:00:00,1.18727,1.18939,1.1897132,1.18844,1.1886226,1.1904,1.1906637,1.19252,1.1927025,1.19216,1.1922462,1.2078199,1.197495
2017-09-07 05:00:00,1.189,1.18843,1.1884398,1.18944,1.1895071,1.19019,1.1898717,1.19215,1.1919003,1.1927,1.1919577,1.20645,1.1978791
2017-09-07 06:00:00,1.18905,1.18848,1.188272,1.18984,1.1900184,1.18788,1.1874614,1.19337,1.1931782,1.19529,1.1950965,1.20478,1.2010907
2017-09-07 07:00:00,1.18958,1.18922,1.1892148,1.19175,1.1921041,1.18841,1.1879375,1.19435,1.1942704,1.19589,1.1959057,1.2062399,1.2038734
2017-09-07 08:00:00,1.18769,1.1894,1.1897707,1.19145,1.1921567,1.18814,1.1879146,1.19349,1.1934166,1.19796,1.1996039,1.20593,1.2033566
2017-09-07 09:00:00,1.18596,1.19139,1.1922843,1.19105,1.1919985,1.18968,1.1899072,1.19283,1.1932077,1.19858,1.1997435,1.20687,1.2057244
2017-09-07 10:00:00,1.18371,1.19156,1.1926944,1.19091,1.1919128,1.1888599,1.1899601,1.19309,1.1935047,1.19734,1.1979388,1.20655,1.206895
2017-09-07 11:00:00,1.18425,1.19057,1.1919379,1.18964,1.1907612,1.18999,1.1904924,1.19314,1.1937008,1.20419,1.2065166,1.20416,1.2029377
2017-09-07 12:00:00,1.18534,1.18653,1.1869947,1.19031,1.1908365,1.18879,1.1890875,1.19229,1.1923761,1.19994,1.2018733,1.20266,1.2059603
2017-09-07 13:00:00,1.18895,1.1877201,1.1874778,1.19119,1.1916269,1.19179,1.1915568,1.19388,1.1936464,1.20098,1.2023995,1.2016,1.2039425
2017-09-07 14:00:00,1.18927,1.1877201,1.1872574,1.19155,1.1915638,1.19107,1.1908358,1.19399,1.1939499,1.20263,1.2048221,1.20387,1.2031705
2017-09-07 15:00:00,1.18802,1.18571,1.1852423,1.18888,1.188902,1.19029,1.1899753,1.19263,1.192538,1.19888,1.2001079,1.20256,1.2029873
2017-09-07 16:00:00,1.1891,1.1867499,1.1860266,1.19007,1.1897506,1.18956,1.1891595,1.19178,1.1911088,1.19993,1.2009845,1.2030699,1.2020501
2017-09-07 17:00:00,1.1903,1.18662,1.1859506,1.18996,1.1895702,1.19191,1.1912911,1.19119,1.1903155,1.20031,1.2006185,1.20266,1.2032216
2017-09-07 18:00:00,1.19047,1.18641,1.1852335,1.18963,1.1890125,1.19177,1.191107,1.19146,1.1905332,1.20196,1.2032259,1.20259,1.203972
2017-09-07 19:00:00,1.1908,1.18572,1.1846772,1.18914,1.188262,1.19128,1.1903963,1.19165,1.1905187,1.20211,1.2032825,1.20326,1.2048272
2017-09-07 20:00:00,1.19198,1.18769,1.1864394,1.18942,1.1882991,1.19128,1.1902089,1.19201,1.190788,1.20178,1.2025735,1.20215,1.2061472
2017-09-07 21:00:00,1.19119,1.18775,1.186876,1.18972,1.1888952,1.19198,1.1909504,1.1924601,1.191446,1.20179,1.2028037,1.20176,1.2081052
2017-09-07 22:00:00,1.19085,1.18809,1.1873521,1.18919,1.1884302,1.1923,1.1914121,1.19256,1.1916132,1.20269,1.2041329,1.2016,1.208065
2017-09-07 23:00:00,1.1909,1.18799,1.1873064,1.18996,1.1892575,1.19208,1.1912661,1.19224,1.1911377,1.20345,1.2049658,1.20112,1.2091597
2017-09-08 00:00:00,1.1907101,1.18826,1.1875278,1.18966,1.1890649,1.19077,1.1899045,1.19232,1.1913264,1.20234,1.203327,1.20053,1.2096419
2017-09-08 01:00:00,1.1904399,1.18826,1.1877022,1.19057,1.190047,1.19117,1.1900303,1.19245,1.1913133,1.2071099,1.2082721,1.20161,1.208498
2017-09-08 02:00:00,1.19004,1.18793,1.1873555,1.19058,1.1901928,1.19099,1.1900628,1.19252,1.1914276,1.2071,1.209104,1.20131,1.2085137
2017-09-08 03:00:00,1.18968,1.18813,1.1876653,1.19049,1.190123,1.19135,1.1905198,1.19239,1.1913316,1.20689,1.2085986,1.20066,1.2092284
2017-09-08 04:00:00,1.18939,1.18844,1.1881793,1.1904,1.1900012,1.19252,1.1915872,1.19216,1.1910621,1.2078199,1.2099041,1.2014999,1.2077144
2017-09-08 05:00:00,1.18843,1.18944,1.1893843,1.19019,1.1896727,1.19215,1.1916537,1.1927,1.1918849,1.20645,1.2084773,1.20072,1.2083925
2017-09-08 06:00:00,1.18848,1.18984,1.1900239,1.18788,1.1870809,1.19337,1.1927068,1.19529,1.1947064,1.20478,1.2060033,1.20141,1.2065908
2017-09-08 07:00:00,1.18922,1.19175,1.1919025,1.18841,1.1872234,1.19435,1.193711,1.19589,1.1956197,1.2062399,1.2064654,1.20208,1.2047038
2017-09-08 08:00:00,1.1894,1.19145,1.1915281,1.18814,1.1869897,1.19349,1.1926298,1.19796,1.1978327,1.20593,1.2061894,1.20123,1.2040949
2017-09-08 09:00:00,1.19139,1.19105,1.1907523,1.18968,1.1882596,1.19283,1.1916469,1.19858,1.198015,1.20687,1.2073103,1.20103,1.201229
2017-09-08 10:00:00,1.19156,1.19091,1.1901047,1.1888599,1.1873126,1.19309,1.1914114,1.19734,1.1966157,1.20655,1.2066655,1.19971,1.201127
2017-09-08 11:00:00,1.19057,1.18964,1.1894085,1.18999,1.188674,1.19314,1.1919125,1.20419,1.2045169,1.20416,1.2051169,1.19842,1.2003655
2017-09-08 12:00:00,1.18653,1.19031,1.1904457,1.18879,1.1880422,1.19229,1.1912324,1.19994,1.2009101,1.20266,1.2034656,1.19872,1.2020364
2017-09-08 13:00:00,1.1877201,1.19119,1.1912434,1.19179,1.191248,1.19388,1.1929346,1.20098,1.2015252,1.2016,1.2009317,1.19823,1.201834
2017-09-08 14:00:00,1.1877201,1.19155,1.191899,1.19107,1.1904969,1.19399,1.1931894,1.20263,1.2029265,1.20387,1.2046491,1.19627,1.2015659
2017-09-08 15:00:00,1.18571,1.18888,1.1893358,1.19029,1.1897439,1.19263,1.1918993,1.19888,1.1991755,1.20256,1.2030749,1.19694,1.2030213
2017-09-08 16:00:00,1.1867499,1.19007,1.1901375,1.18956,1.1890367,1.19178,1.190829,1.19993,1.2000755,1.2030699,1.2033955,1.19624,1.2014878
2017-09-08 17:00:00,1.18662,1.18996,1.1899693,1.19191,1.191406,1.19119,1.1901064,1.20031,1.2005455,1.20266,1.2027375,1.19622,1.2015493
2017-09-08 18:00:00,1.18641,1.18963,1.1897912,1.19177,1.1914268,1.19146,1.190457,1.20196,1.2029853,1.20259,1.2028317,1.1951799,1.2017283
2017-09-08 19:00:00,1.18572,1.18914,1.189149,1.19128,1.1907887,1.19165,1.1908087,1.20211,1.202785,1.20326,1.203682,1.19525,1.2000551
2017-09-08 20:00:00,1.18769,1.18942,1.1892179,1.19128,1.1906323,1.19201,1.1907704,1.20178,1.2017281,1.20215,1.2017436,1.19536,1.2006236
2017-09-10 21:00:00,1.18775,1.18972,1.1894842,1.19198,1.1914104,1.1924601,1.19103,1.20179,1.2021263,1.20176,1.2016462,1.19621,1.2015398
2017-09-10 22:00:00,1.18809,1.18919,1.1889044,1.1923,1.1915646,1.19256,1.191181,1.20269,1.2028959,1.2016,1.2012813,1.19569,1.2008947
2017-09-10 23:00:00,1.18799,1.18996,1.1896487,1.19208,1.1914583,1.19224,1.1911206,1.20345,1.2036092,1.20112,1.2006749,1.19468,1.2010479
2017-09-11 00:00:00,1.18826,1.18966,1.1892842,1.19077,1.1898139,1.19232,1.1908545,1.20234,1.2027748,1.20053,1.1994973,1.19538,1.2003565
2017-09-11 01:00:00,1.18826,1.19057,1.1903802,1.19117,1.1903573,1.19245,1.1912864,1.2071099,1.2084653,1.20161,1.201214,1.19604,1.1991404
2017-09-11 02:00:00,1.18793,1.19058,1.190622,1.19099,1.1900531,1.19252,1.1914366,1.2071,1.2090073,1.20131,1.2009642,1.19539,1.2008563
2017-09-11 03:00:00,1.18813,1.19049,1.1904101,1.19135,1.190565,1.19239,1.1911796,1.20689,1.208102,1.20066,1.2001376,1.1955,1.199974
2017-09-11 04:00:00,1.18844,1.1904,1.1902113,1.19252,1.1916903,1.19216,1.1910452,1.2078199,1.2087246,1.2014999,1.2010856,1.1958001,1.2000817
2017-09-11 05:00:00,1.18944,1.19019,1.1895685,1.19215,1.1913893,1.1927,1.1915634,1.20645,1.2076825,1.20072,1.1998552,1.19752,1.1998729
2017-09-11 06:00:00,1.18984,1.18788,1.1870399,1.19337,1.192506,1.19529,1.194231,1.20478,1.2054876,1.20141,1.2002007,1.1974,1.1997614
2017-09-11 07:00:00,1.19175,1.18841,1.1871138,1.19435,1.19341,1.19589,1.1950104,1.2062399,1.2068375,1.20208,1.200932,1.19574,1.1997155
2017-09-11 08:00:00,1.19145,1.18814,1.18703,1.19349,1.1925231,1.19796,1.1970592,1.20593,1.2065375,1.20123,1.1998794,1.19607,1.1997313
2017-09-11 09:00:00,1.19105,1.18968,1.1887026,1.19283,1.1918981,1.19858,1.1978459,1.20687,1.2078753,1.20103,1.2002264,1.1935999,1.1984998
2017-09-11 10:00:00,1.19091,1.1888599,1.1878505,1.19309,1.1919404,1.19734,1.1973704,1.20655,1.2070082,1.19971,1.198517,1.19313,1.197905
2017-09-11 11:00:00,1.18964,1.18999,1.1893888,1.19314,1.1927512,1.20419,1.204784,1.20416,1.2049955,1.19842,1.1970521,1.19291,1.1986058
2017-09-11 12:00:00,1.19031,1.18879,1.1881706,1.19229,1.1914515,1.19994,1.2002473,1.20266,1.2029188,1.19872,1.1974251,1.1946,1.1969206
2017-09-11 13:00:00,1.19119,1.19179,1.1910526,1.19388,1.1932683,1.20098,1.2011833,1.2016,1.2016826,1.19823,1.1968744,1.19529,1.196892
2017-09-11 14:00:00,1.19155,1.19107,1.1906549,1.19399,1.1934822,1.20263,1.2027009,1.20387,1.2040787,1.19627,1.1943207,1.1967,1.1962705
2017-09-11 15:00:00,1.18888,1.19029,1.1899108,1.19263,1.1921872,1.19888,1.1996188,1.20256,1.2030871,1.19694,1.1954161,1.19619,1.1965013
2017-09-11 16:00:00,1.19007,1.18956,1.1892174,1.19178,1.1912026,1.19993,1.2006812,1.2030699,1.2036692,1.19624,1.1945906,1.19597,1.1962464
2017-09-11 17:00:00,1.18996,1.19191,1.1915841,1.19119,1.190634,1.20031,1.20092,1.20266,1.2032746,1.19622,1.1946908,1.19692,1.1964779
2017-09-11 18:00:00,1.18963,1.19177,1.1917775,1.19146,1.1911143,1.20196,1.2029498,1.20259,1.2029016,1.1951799,1.1933782,1.19663,1.196224
2017-09-11 19:00:00,1.18914,1.19128,1.191259,1.19165,1.191527,1.20211,1.2031511,1.20326,1.2034005,1.19525,1.1936727,1.19646,1.195271
2017-09-11 20:00:00,1.18942,1.19128,1.1912123,1.19201,1.1916957,1.20178,1.2028749,1.20215,1.2026727,1.19536,1.1936562,1.1964,1.1961325
2017-09-11 21:00:00,1.18972,1.19198,1.1920277,1.1924601,1.1922928,1.20179,1.2032955,1.20176,1.201968,1.19621,1.1949453,1.1971,1.1952465
2017-09-11 22:00:00,1.18919,1.1923,1.1923897,1.19256,1.1924459,1.20269,1.203748,1.2016,1.2019737,1.19569,1.194633,1.19708,1.1943084
2017-09-11 23:00:00,1.18996,1.19208,1.1919551,1.19224,1.1919923,1.20345,1.2046497,1.20112,1.2012607,1.19468,1.192813,1.19692,1.1936414
2017-09-12 00:00:00,1.18966,1.19077,1.1905036,1.19232,1.1918254,1.20234,1.2038376,1.20053,1.2004691,1.19538,1.1937478,1.19841,1.1945326
2017-09-12 01:00:00,1.19057,1.19117,1.1906489,1.19245,1.192126,1.2071099,1.2087921,1.20161,1.2019012,1.19604,1.1947023,1.19847,1.1936305
2017-09-12 02:00:00,1.19058,1.19099,1.1905332,1.19252,1.1921601,1.2071,1.2093117,1.20131,1.2015665,1.19539,1.1941092,1.19818,1.1930246
2017-09-12 03:00:00,1.19049,1.19135,1.1908673,1.19239,1.1918254,1.20689,1.2091334,1.20066,1.2007737,1.1955,1.1938462,1.19827,1.1924944
2017-09-12 04:00:00,1.1904,1.19252,1.1921396,1.19216,1.1918522,1.2078199,1.2095201,1.2014999,1.201934,1.1958001,1.1937909,1.19784,1.1915048
2017-09-12 05:00:00,1.19019,1.19215,1.1921086,1.1927,1.1924196,1.20645,1.20754,1.20072,1.2012771,1.19752,1.1963346,1.19731,1.1899644
2017-09-12 06:00:00,1.18788,1.19337,1.1937774,1.19529,1.1955285,1.20478,1.2070982,1.20141,1.2024465,1.1974,1.1967556,1.19844,1.1881047
2017-09-12 07:00:00,1.18841,1.19435,1.1947991,1.19589,1.1963905,1.2062399,1.2077944,1.20208,1.2031419,1.19574,1.1948248,1.19788,1.1862617
2017-09-12 08:00:00,1.18814,1.19349,1.193969,1.19796,1.1989999,1.20593,1.2085778,1.20123,1.202176,1.19607,1.1955084,1.1972001,1.1851218
2017-09-12 09:00:00,1.18968,1.19283,1.1932611,1.19858,1.1997105,1.20687,1.2094086,1.20103,1.2016258,1.1935999,1.1925224,1.19859,1.1850625
2017-09-12 10:00:00,1.1888599,1.19309,1.1931826,1.19734,1.1988701,1.20655,1.2086759,1.19971,1.1997553,1.19313,1.1918633,1.19847,1.1858108
2017-09-12 11:00:00,1.18999,1.19314,1.193398,1.20419,1.205899,1.20416,1.2061825,1.19842,1.1986357,1.19291,1.1909509,1.1973,1.1869051
2017-09-12 12:00:00,1.18879,1.19229,1.1924945,1.19994,1.2017751,1.20266,1.2040757,1.19872,1.199058,1.1946,1.1932901,1.19372,1.1892836
2017-09-12 13:00:00,1.19179,1.19388,1.1939014,1.20098,1.202829,1.2016,1.2027081,1.19823,1.1977881,1.19529,1.1934719,1.19154,1.1905246
2017-09-12 14:00:00,1.19107,1.19399,1.1942042,1.20263,1.2045789,1.20387,1.205325,1.19627,1.195886,1.1967,1.1955296,1.18979,1.1921228
2017-09-12 15:00:00,1.19029,1.19263,1.1927594,1.19888,1.200526,1.20256,1.2034707,1.19694,1.1968062,1.19619,1.1953785,1.18804,1.1931409
2017-09-12 16:00:00,1.18956,1.19178,1.191972,1.19993,1.2013001,1.2030699,1.2046733,1.19624,1.1958747,1.19597,1.1950866,1.18857,1.1943232
2017-09-12 17:00:00,1.19191,1.19119,1.190974,1.20031,1.2016037,1.20266,1.2037885,1.19622,1.1953567,1.19692,1.1960897,1.18739,1.1951507
2017-09-12 18:00:00,1.19177,1.19146,1.1911999,1.20196,1.2032113,1.20259,1.2037116,1.1951799,1.1942022,1.19663,1.1959016,1.18841,1.1960914
2017-09-12 19:00:00,1.19128,1.19165,1.1916189,1.20211,1.204046,1.20326,1.2043629,1.19525,1.1944149,1.19646,1.1959008,1.18846,1.1970593
2017-09-12 20:00:00,1.19128,1.19201,1.1920203,1.20178,1.2032021,1.20215,1.203556,1.19536,1.1947001,1.1964,1.195788,1.1887,1.1986872
2017-09-12 21:00:00,1.19198,1.1924601,1.1924078,1.20179,1.2030249,1.20176,1.2026838,1.19621,1.1953206,1.1971,1.1966487,1.1893,1.1985005
2017-09-12 22:00:00,1.1923,1.19256,1.1925446,1.20269,1.2040604,1.2016,1.2023605,1.19569,1.1948591,1.19708,1.1963557,1.18876,1.1989576
2017-09-12 23:00:00,1.19208,1.19224,1.1922016,1.20345,1.2053151,1.20112,1.2020394,1.19468,1.1936975,1.19692,1.1960344,1.18825,1.1992209
2017-09-13 00:00:00,1.19077,1.19232,1.192404,1.20234,1.2045391,1.20053,1.2016377,1.19538,1.194889,1.19841,1.1981694,1.18751,1.1984737
2017-09-13 01:00:00,1.19117,1.19245,1.1929407,1.2071099,1.2098565,1.20161,1.203079,1.19604,1.1956362,1.19847,1.197958,1.18749,1.1985277
2017-09-13 02:00:00,1.19099,1.19252,1.1928749,1.2071,1.2096435,1.20131,1.2022077,1.19539,1.1951258,1.19818,1.1977857,1.18747,1.1990032
2017-09-13 03:00:00,1.19135,1.19239,1.1926032,1.20689,1.2097989,1.20066,1.2021619,1.1955,1.1950195,1.19827,1.1981223,1.1877201,1.1984612
2017-09-13 04:00:00,1.19252,1.19216,1.1923194,1.2078199,1.2111055,1.2014999,1.2025536,1.1958001,1.1951551,1.19784,1.1972141,1.18751,1.197653
