DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2019-10-23 05:00:00,0,0.52713776,1
2019-10-23 09:00:00,0,0.53763926,1
2019-10-23 13:00:00,0,0.4458106,0
2019-10-23 17:00:00,0,0.20829728,0
2019-10-23 21:00:00,0,0.22031482,0
2019-10-24 01:00:00,0,0.36824268,0
2019-10-24 05:00:00,0,0.5193506,1
2019-10-24 09:00:00,0,0.5192523,1
2019-10-24 13:00:00,0,0.46654427,0
2019-10-24 17:00:00,0,0.20647635,0
2019-10-24 21:00:00,0,0.079017766,0
2019-10-25 01:00:00,0,0.07954043,0
2019-10-25 05:00:00,0,0.1572594,0
2019-10-25 09:00:00,0,0.27282283,0
2019-10-25 13:00:00,0,0.28493503,0
2019-10-25 17:00:00,0,0.28493503,0
2019-10-27 21:00:00,0,0.3068102,0
2019-10-28 01:00:00,0,0.15687208,0
2019-10-28 05:00:00,0,0.0792494,0
2019-10-28 09:00:00,0,0.08669931,0
2019-10-28 13:00:00,0,0.08855755,0
2019-10-28 17:00:00,0,0.7454701,1
2019-10-28 21:00:00,0,0.7436302,1
2019-10-29 01:00:00,0,0.7745209,1
2019-10-29 05:00:00,1,0.73159313,1
2019-10-29 09:00:00,1,0.66790307,1
2019-10-29 13:00:00,0,0.68588376,1
2019-10-29 17:00:00,0,0.68588376,1
2019-10-29 21:00:00,0,0.68588376,1
2019-10-30 01:00:00,0,0.68588376,1
2019-10-30 05:00:00,0,0.68588376,1
2019-10-30 09:00:00,0,0.68588376,1
2019-10-30 13:00:00,0,0.71771497,1
2019-10-30 17:00:00,0,0.71929646,1
2019-10-30 21:00:00,0,0.7177514,1
2019-10-31 01:00:00,0,0.7192968,1
2019-10-31 05:00:00,0,0.7188263,1
2019-10-31 09:00:00,0,0.57175493,1
2019-10-31 13:00:00,0,0.3089237,0
2019-10-31 17:00:00,0,0.2855005,0
2019-10-31 21:00:00,0,0.288917,0
2019-11-01 01:00:00,0,0.2849267,0
2019-11-01 05:00:00,0,0.28454682,0
2019-11-01 09:00:00,0,0.2832282,0
2019-11-01 13:00:00,0,0.2848804,0
2019-11-01 17:00:00,0,0.28483915,0
2019-11-03 22:00:00,0,0.2845652,0
2019-11-04 02:00:00,0,0.28441313,0
2019-11-04 06:00:00,0,0.2843823,0
2019-11-04 10:00:00,0,0.19526201,0
2019-11-04 14:00:00,0,0.39940748,0
2019-11-04 18:00:00,0,0.71890694,1
2019-11-04 22:00:00,0,0.7176873,1
2019-11-05 02:00:00,0,0.70238805,1
2019-11-05 06:00:00,0,0.54186356,1
2019-11-05 10:00:00,0,0.5427237,1
2019-11-05 14:00:00,0,0.5708936,1
2019-11-05 18:00:00,0,0.67340875,1
2019-11-05 22:00:00,0,0.67289394,1
2019-11-06 02:00:00,0,0.6805662,1
2019-11-06 06:00:00,0,0.6792924,1
2019-11-06 10:00:00,0,0.61520416,1
2019-11-06 14:00:00,0,0.54332155,1
2019-11-06 18:00:00,0,0.54181945,1
2019-11-06 22:00:00,0,0.5313901,1
2019-11-07 02:00:00,0,0.5295846,1
2019-11-07 06:00:00,0,0.5575194,1
2019-11-07 10:00:00,0,0.5879911,1
2019-11-07 14:00:00,0,0.51970196,1
2019-11-07 18:00:00,0,0.53503543,1
2019-11-07 22:00:00,0,0.29177883,0
2019-11-08 02:00:00,0,0.06822823,0
2019-11-08 06:00:00,0,0.0728643,0
2019-11-08 10:00:00,0,0.1461186,0
2019-11-08 14:00:00,0,0.09080646,0
2019-11-08 18:00:00,0,0.036478613,0
2019-11-10 22:00:00,0,0.03694292,0
2019-11-11 02:00:00,0,0.08061768,0
2019-11-11 06:00:00,0,0.08049572,0
2019-11-11 10:00:00,0,0.08045878,0
2019-11-11 14:00:00,0,0.08102994,0
2019-11-11 18:00:00,0,0.5988936,1
2019-11-11 22:00:00,0,0.60489744,1
2019-11-12 02:00:00,0,0.6027138,1
2019-11-12 06:00:00,0,0.6022921,1
2019-11-12 10:00:00,0,0.7503987,1
2019-11-12 14:00:00,0,0.6858839,1
2019-11-12 18:00:00,0,0.68588376,1
2019-11-12 22:00:00,0,0.68588376,1
2019-11-13 02:00:00,0,0.6858837,1
2019-11-13 06:00:00,0,0.6858703,1
2019-11-13 10:00:00,0,0.68557215,1
2019-11-13 14:00:00,1,0.5372573,1
2019-11-13 18:00:00,0,0.09235091,0
2019-11-13 22:00:00,0,0.08341954,0
2019-11-14 02:00:00,1,0.07817623,0
2019-11-14 06:00:00,1,0.0829907,0
2019-11-14 10:00:00,1,0.10533013,0
2019-11-14 14:00:00,1,0.102712095,0
2019-11-14 18:00:00,1,0.08351147,0
2019-11-14 22:00:00,1,0.08803085,0
2019-11-15 02:00:00,1,0.1542835,0
2019-11-15 06:00:00,1,0.15033168,0
2019-11-15 10:00:00,0,0.11831714,0
2019-11-15 14:00:00,0,0.27682024,0
2019-11-15 18:00:00,0,0.1288984,0
2019-11-17 22:00:00,0,0.26115328,0
2019-11-18 02:00:00,0,0.17460893,0
2019-11-18 06:00:00,0,0.25211754,0
2019-11-18 10:00:00,0,0.23504959,0
2019-11-18 14:00:00,0,0.30920765,0
2019-11-18 18:00:00,0,0.26421645,0
2019-11-18 22:00:00,0,0.31939033,0
2019-11-19 02:00:00,0,0.3076622,0
2019-11-19 06:00:00,0,0.5904263,1
2019-11-19 10:00:00,0,0.493973,0
2019-11-19 14:00:00,0,0.52806485,1
2019-11-19 18:00:00,0,0.527551,1
2019-11-19 22:00:00,0,0.5279008,1
2019-11-20 02:00:00,0,0.5278155,1
2019-11-20 06:00:00,0,0.52738535,1
2019-11-20 10:00:00,0,0.61687684,1
2019-11-20 14:00:00,0,0.6858819,1
2019-11-20 18:00:00,0,0.6204378,1
2019-11-20 22:00:00,0,0.5791399,1
2019-11-21 02:00:00,0,0.52788,1
2019-11-21 06:00:00,0,0.535588,1
2019-11-21 10:00:00,0,0.63614136,1
2019-11-21 14:00:00,0,0.71788037,1
2019-11-21 18:00:00,0,0.71790534,1
2019-11-21 22:00:00,0,0.6893208,1
2019-11-22 02:00:00,0,0.61725104,1
2019-11-22 06:00:00,0,0.55645317,1
2019-11-22 10:00:00,0,0.6301781,1
2019-11-22 14:00:00,0,0.28411257,0
2019-11-22 18:00:00,0,0.08005992,0
2019-11-24 22:00:00,0,0.07995552,0
2019-11-25 02:00:00,0,0.07985603,0
2019-11-25 06:00:00,0,0.07895888,0
2019-11-25 10:00:00,0,0.042587545,0
2019-11-25 14:00:00,0,0.1028362,0
2019-11-25 18:00:00,0,0.5167223,1
2019-11-25 22:00:00,0,0.6429499,1
2019-11-26 02:00:00,0,0.70913196,1
2019-11-26 06:00:00,0,0.64007473,1
2019-11-26 10:00:00,0,0.75388074,1
2019-11-26 14:00:00,0,0.68588394,1
2019-11-26 18:00:00,0,0.6858502,1
2019-11-26 22:00:00,0,0.52736366,1
2019-11-27 02:00:00,0,0.52738607,1
2019-11-27 06:00:00,0,0.5273665,1
2019-11-27 10:00:00,0,0.5274309,1
2019-11-27 14:00:00,0,0.526604,1
2019-11-27 18:00:00,0,0.39962092,0
2019-11-27 22:00:00,0,0.46527275,0
2019-11-28 02:00:00,0,0.57303375,1
2019-11-28 06:00:00,0,0.5697583,1
2019-11-28 10:00:00,0,0.65846205,1
2019-11-28 14:00:00,0,0.747776,1
2019-11-28 18:00:00,0,0.687925,1
2019-11-28 22:00:00,0,0.50769204,1
2019-11-29 02:00:00,0,0.56015164,1
2019-11-29 06:00:00,0,0.5989194,1
2019-11-29 10:00:00,1,0.4041087,0
2019-11-29 14:00:00,0,0.22208975,0
2019-11-29 18:00:00,0,0.1730643,0
2019-12-01 22:00:00,0,0.17274441,0
2019-12-02 02:00:00,0,0.03902578,0
2019-12-02 06:00:00,1,0.03727133,0
2019-12-02 10:00:00,1,0.041859753,0
2019-12-02 14:00:00,0,0.07531753,0
2019-12-02 18:00:00,0,0.0770578,0
2019-12-02 22:00:00,0,0.5549468,1
2019-12-03 02:00:00,0,0.6858862,1
2019-12-03 06:00:00,0,0.68588674,1
2019-12-03 10:00:00,0,0.7383957,1
2019-12-03 14:00:00,0,0.77446854,1
2019-12-03 18:00:00,0,0.7549925,1
2019-12-03 22:00:00,0,0.6752769,1
2019-12-04 02:00:00,0,0.6858836,1
2019-12-04 06:00:00,1,0.68588334,1
2019-12-04 10:00:00,0,0.684559,1
2019-12-04 14:00:00,0,0.52738476,1
2019-12-04 18:00:00,0,0.3622139,0
2019-12-04 22:00:00,0,0.1792176,0
2019-12-05 02:00:00,0,0.15335663,0
2019-12-05 06:00:00,0,0.14437045,0
2019-12-05 10:00:00,0,0.15099497,0
2019-12-05 14:00:00,0,0.19198115,0
2019-12-05 18:00:00,0,0.15265068,0
2019-12-05 22:00:00,0,0.14614353,0
2019-12-06 02:00:00,0,0.16185853,0
2019-12-06 06:00:00,0,0.14861147,0
2019-12-06 10:00:00,0,0.15106305,0
2019-12-06 14:00:00,0,0.28523988,0
2019-12-06 18:00:00,0,0.32287046,0
2019-12-08 22:00:00,0,0.06859784,0
2019-12-09 02:00:00,0,0.07471344,0
2019-12-09 06:00:00,0,0.07637357,0
2019-12-09 10:00:00,0,0.07662118,0
2019-12-09 14:00:00,0,0.076957956,0
2019-12-09 18:00:00,1,0.25537562,0
2019-12-09 22:00:00,1,0.5560302,1
2019-12-10 02:00:00,1,0.52741945,1
2019-12-10 06:00:00,1,0.5832536,1
2019-12-10 10:00:00,1,0.52789587,1
2019-12-10 14:00:00,0,0.58399594,1
2019-12-10 18:00:00,0,0.68589586,1
2019-12-10 22:00:00,0,0.68588376,1
2019-12-11 02:00:00,0,0.68588376,1
2019-12-11 06:00:00,1,0.68588376,1
2019-12-11 10:00:00,1,0.68588376,1
2019-12-11 14:00:00,1,0.6855912,1
2019-12-11 18:00:00,0,0.10129775,0
2019-12-11 22:00:00,0,0.07216296,0
2019-12-12 02:00:00,0,0.071268804,0
2019-12-12 06:00:00,0,0.08038779,0
2019-12-12 10:00:00,0,0.083865374,0
2019-12-12 14:00:00,1,0.14300744,0
2019-12-12 18:00:00,0,0.1407568,0
2019-12-12 22:00:00,0,0.14573951,0
2019-12-13 02:00:00,0,0.1441281,0
2019-12-13 06:00:00,0,0.1396243,0
2019-12-13 10:00:00,0,0.14581561,0
2019-12-13 14:00:00,0,0.15204555,0
2019-12-13 18:00:00,0,0.22946557,0
2019-12-15 22:00:00,0,0.15575504,0
2019-12-16 02:00:00,0,0.2639953,0
2019-12-16 06:00:00,0,0.07961957,0
2019-12-16 10:00:00,0,0.120711096,0
2019-12-16 14:00:00,0,0.052611906,0
2019-12-16 18:00:00,0,0.09449144,0
2019-12-16 22:00:00,0,0.21061787,0
2019-12-17 02:00:00,0,0.19922416,0
2019-12-17 06:00:00,0,0.19359204,0
2019-12-17 10:00:00,0,0.7996333,1
2019-12-17 14:00:00,0,0.6858808,1
2019-12-17 18:00:00,0,0.6858807,1
2019-12-17 22:00:00,0,0.6855736,1
2019-12-18 02:00:00,0,0.67234564,1
2019-12-18 06:00:00,0,0.5602207,1
2019-12-18 10:00:00,0,0.5847746,1
2019-12-18 14:00:00,0,0.52734506,1
2019-12-18 18:00:00,0,0.39650375,0
2019-12-18 22:00:00,0,0.036282785,0
2019-12-19 02:00:00,0,0.062371,0
2019-12-19 06:00:00,0,0.08876943,0
2019-12-19 10:00:00,0,0.38184816,0
2019-12-19 14:00:00,0,0.53766406,1
2019-12-19 18:00:00,0,0.5763143,1
2019-12-19 22:00:00,0,0.5236384,1
2019-12-20 02:00:00,0,0.5206254,1
2019-12-20 06:00:00,0,0.5930399,1
2019-12-20 10:00:00,0,0.7181896,1
2019-12-20 14:00:00,0,0.6244055,1
2019-12-20 18:00:00,0,0.28433824,0
2019-12-22 22:00:00,0,0.070441306,0
2019-12-23 02:00:00,0,0.04755025,0
2019-12-23 06:00:00,0,0.04557832,0
2019-12-23 10:00:00,0,0.08905627,0
2019-12-23 14:00:00,0,0.08601373,0
2019-12-23 18:00:00,0,0.5117131,1
2019-12-23 22:00:00,0,0.51212204,1
2019-12-24 02:00:00,0,0.55236083,1
2019-12-24 06:00:00,1,0.6246642,1
2019-12-24 10:00:00,1,0.72979575,1
2019-12-24 14:00:00,1,0.6858838,1
2019-12-24 18:00:00,0,0.68588376,1
2019-12-24 22:00:00,1,0.68588376,1
2019-12-25 02:00:00,1,0.68588376,1
2019-12-25 06:00:00,1,0.68588376,1
2019-12-25 22:00:00,1,0.6858838,1
2019-12-26 02:00:00,1,0.6858803,1
2019-12-26 06:00:00,1,0.3747628,0
2019-12-26 10:00:00,1,0.15571634,0
2019-12-26 14:00:00,1,0.16714574,0
2019-12-26 18:00:00,1,0.16743615,0
2019-12-26 22:00:00,1,0.18400715,0
2019-12-27 02:00:00,1,0.30911794,0
2019-12-27 06:00:00,1,0.19830157,0
2019-12-27 10:00:00,1,0.19620961,0
2019-12-27 14:00:00,0,0.28488454,0
2019-12-27 18:00:00,0,0.2845534,0
2019-12-29 22:00:00,0,0.28450176,0
2019-12-30 02:00:00,0,0.26961452,0
2019-12-30 06:00:00,0,0.2609314,0
2019-12-30 10:00:00,0,0.070199035,0
2019-12-30 14:00:00,0,0.09306209,0
2019-12-30 18:00:00,0,0.24375562,0
2019-12-30 22:00:00,0,0.10885386,0
2019-12-31 02:00:00,0,0.110352814,0
2019-12-31 06:00:00,0,0.751048,1
2019-12-31 10:00:00,0,0.68588376,1
2019-12-31 14:00:00,0,0.68588376,1
2019-12-31 18:00:00,0,0.68588376,1
2020-01-01 22:00:00,0,0.68588376,1
2020-01-02 02:00:00,0,0.68588376,1
2020-01-02 06:00:00,0,0.68588376,1
2020-01-02 10:00:00,0,0.68588376,1
2020-01-02 14:00:00,0,0.68588376,1
2020-01-02 18:00:00,0,0.685882,1
2020-01-02 22:00:00,0,0.6830593,1
2020-01-03 02:00:00,0,0.5490471,1
2020-01-03 06:00:00,0,0.2350741,0
2020-01-03 10:00:00,0,0.076668546,0
2020-01-03 14:00:00,0,0.057471927,0
2020-01-03 18:00:00,0,0.07546743,0
2020-01-05 22:00:00,0,0.10314071,0
2020-01-06 02:00:00,0,0.077956624,0
2020-01-06 06:00:00,0,0.056983665,0
2020-01-06 10:00:00,0,0.056727152,0
2020-01-06 14:00:00,0,0.047245815,0
2020-01-06 18:00:00,0,0.056020252,0
2020-01-06 22:00:00,0,0.102924794,0
2020-01-07 02:00:00,0,0.10035635,0
2020-01-07 06:00:00,0,0.10582322,0
2020-01-07 10:00:00,0,0.06641636,0
2020-01-07 14:00:00,0,0.1488987,0
2020-01-07 18:00:00,0,0.14923154,0
2020-01-07 22:00:00,0,0.3532615,0
2020-01-08 02:00:00,0,0.52699745,1
2020-01-08 06:00:00,0,0.5665326,1
2020-01-08 10:00:00,0,0.59207284,1
2020-01-08 14:00:00,0,0.7178738,1
2020-01-08 18:00:00,0,0.62026674,1
2020-01-08 22:00:00,0,0.5210582,1
2020-01-09 02:00:00,0,0.5205228,1
2020-01-09 06:00:00,0,0.41757536,0
2020-01-09 10:00:00,0,0.477005,0
2020-01-09 14:00:00,0,0.524704,1
2020-01-09 18:00:00,0,0.5296522,1
2020-01-09 22:00:00,0,0.52546227,1
2020-01-10 02:00:00,0,0.5047495,1
2020-01-10 06:00:00,0,0.090021856,0
2020-01-10 10:00:00,0,0.11429076,0
2020-01-10 14:00:00,0,0.10866533,0
2020-01-10 18:00:00,0,0.11062395,0
2020-01-12 22:00:00,0,0.39482588,0
2020-01-13 02:00:00,0,0.3684652,0
2020-01-13 06:00:00,0,0.15084845,0
2020-01-13 10:00:00,0,0.14408824,0
2020-01-13 14:00:00,0,0.14374407,0
2020-01-13 18:00:00,0,0.22316533,0
2020-01-13 22:00:00,0,0.3178302,0
2020-01-14 02:00:00,0,0.3442604,0
2020-01-14 06:00:00,0,0.22198984,0
2020-01-14 10:00:00,1,0.2084178,0
2020-01-14 14:00:00,0,0.23546602,0
2020-01-14 18:00:00,0,0.31697696,0
2020-01-14 22:00:00,0,0.65138793,1
2020-01-15 02:00:00,0,0.68588376,1
2020-01-15 06:00:00,0,0.68588364,1
2020-01-15 10:00:00,0,0.6790232,1
2020-01-15 14:00:00,0,0.61305696,1
2020-01-15 18:00:00,0,0.64007735,1
2020-01-15 22:00:00,0,0.7006593,1
2020-01-16 02:00:00,0,0.69694304,1
2020-01-16 06:00:00,0,0.6966102,1
2020-01-16 10:00:00,0,0.6994413,1
2020-01-16 14:00:00,0,0.71469873,1
2020-01-16 18:00:00,0,0.7181113,1
2020-01-16 22:00:00,0,0.6994066,1
2020-01-17 02:00:00,0,0.5684417,1
2020-01-17 06:00:00,0,0.5667848,1
2020-01-17 10:00:00,0,0.23047389,0
2020-01-17 14:00:00,0,0.07993108,0
2020-01-17 18:00:00,0,0.07992564,0
2020-01-19 22:00:00,0,0.07846728,0
2020-01-20 02:00:00,0,0.06455389,0
2020-01-20 06:00:00,0,0.1347491,0
2020-01-20 10:00:00,0,0.056563336,0
2020-01-20 14:00:00,0,0.56314135,1
2020-01-20 18:00:00,0,0.5801359,1
2020-01-20 22:00:00,0,0.5389187,1
2020-01-21 02:00:00,0,0.6064528,1
2020-01-21 06:00:00,0,0.64723915,1
2020-01-21 10:00:00,0,0.761,1
2020-01-21 14:00:00,0,0.68588847,1
2020-01-21 18:00:00,0,0.53246844,1
2020-01-21 22:00:00,0,0.5320636,1
2020-01-22 02:00:00,0,0.349836,0
2020-01-22 06:00:00,0,0.5291463,1
2020-01-22 10:00:00,0,0.5284136,1
2020-01-22 14:00:00,0,0.52768457,1
2020-01-22 18:00:00,0,0.5170288,1
2020-01-22 22:00:00,0,0.5294814,1
2020-01-23 02:00:00,0,0.5081205,1
2020-01-23 06:00:00,0,0.6178959,1
2020-01-23 10:00:00,0,0.5686117,1
2020-01-23 14:00:00,0,0.53804314,1
2020-01-23 18:00:00,0,0.09791403,0
2020-01-23 22:00:00,0,0.58029294,1
2020-01-24 02:00:00,0,0.7156856,1
2020-01-24 06:00:00,0,0.70487005,1
2020-01-24 10:00:00,0,0.7154202,1
2020-01-24 14:00:00,0,0.07968048,0
2020-01-24 18:00:00,0,0.046054482,0
2020-01-26 22:00:00,0,0.042061407,0
2020-01-27 02:00:00,0,0.04192693,0
2020-01-27 06:00:00,0,0.041663438,0
2020-01-27 10:00:00,0,0.041556742,0
2020-01-27 14:00:00,0,0.14244518,0
2020-01-27 18:00:00,0,0.31805637,0
2020-01-27 22:00:00,0,0.58368087,1
2020-01-28 02:00:00,0,0.60105264,1
2020-01-28 06:00:00,0,0.6032292,1
2020-01-28 10:00:00,1,0.7508264,1
2020-01-28 14:00:00,0,0.68588394,1
2020-01-28 18:00:00,0,0.52736527,1
2020-01-28 22:00:00,0,0.5269029,1
2020-01-29 02:00:00,0,0.5271923,1
2020-01-29 06:00:00,1,0.48596212,0
2020-01-29 10:00:00,1,0.36973044,0
2020-01-29 14:00:00,1,0.2828816,0
2020-01-29 18:00:00,1,0.30806974,0
2020-01-29 22:00:00,1,0.16758157,0
2020-01-30 02:00:00,1,0.41940835,0
2020-01-30 06:00:00,1,0.22184165,0
2020-01-30 10:00:00,1,0.18592529,0
2020-01-30 14:00:00,0,0.14536615,0
2020-01-30 18:00:00,0,0.15286674,0
2020-01-30 22:00:00,1,0.14736961,0
2020-01-31 02:00:00,1,0.14129908,0
2020-01-31 06:00:00,1,0.15154605,0
2020-01-31 10:00:00,1,0.1481022,0
2020-01-31 14:00:00,0,0.25649625,0
2020-01-31 18:00:00,0,0.2568335,0
2020-02-02 22:00:00,0,0.064810984,0
2020-02-03 02:00:00,0,0.07455339,0
2020-02-03 06:00:00,0,0.07468651,0
2020-02-03 10:00:00,0,0.077937126,0
2020-02-03 14:00:00,0,0.08368515,0
2020-02-03 18:00:00,0,0.42322913,0
2020-02-03 22:00:00,0,0.7530986,1
2020-02-04 02:00:00,0,0.7558273,1
2020-02-04 06:00:00,0,0.76460373,1
2020-02-04 10:00:00,0,0.68588376,1
2020-02-04 14:00:00,0,0.68588376,1
2020-02-04 18:00:00,0,0.68588376,1
2020-02-04 22:00:00,0,0.68588376,1
2020-02-05 02:00:00,0,0.6858837,1
2020-02-05 06:00:00,0,0.67947155,1
2020-02-05 10:00:00,0,0.5960845,1
2020-02-05 14:00:00,0,0.5589583,1
2020-02-05 18:00:00,0,0.12686412,0
2020-02-05 22:00:00,0,0.0757353,0
2020-02-06 02:00:00,0,0.083463736,0
2020-02-06 06:00:00,0,0.14153351,0
2020-02-06 10:00:00,0,0.11886787,0
2020-02-06 14:00:00,0,0.10773435,0
2020-02-06 18:00:00,0,0.099463955,0
2020-02-06 22:00:00,0,0.08502017,0
2020-02-07 02:00:00,0,0.08599577,0
2020-02-07 06:00:00,0,0.25306574,0
2020-02-07 10:00:00,0,0.27068797,0
2020-02-07 14:00:00,0,0.20086817,0
2020-02-07 18:00:00,0,0.17353676,0
2020-02-09 22:00:00,0,0.044761438,0
2020-02-10 02:00:00,0,0.04420853,0
2020-02-10 06:00:00,0,0.038753394,0
2020-02-10 10:00:00,0,0.077671,0
2020-02-10 14:00:00,0,0.07684248,0
2020-02-10 18:00:00,0,0.13479304,0
2020-02-10 22:00:00,0,0.51574975,1
2020-02-11 02:00:00,0,0.602292,1
2020-02-11 06:00:00,0,0.6023534,1
2020-02-11 10:00:00,0,0.7502851,1
2020-02-11 14:00:00,0,0.750453,1
2020-02-11 18:00:00,0,0.68588376,1
2020-02-11 22:00:00,0,0.68588376,1
2020-02-12 02:00:00,0,0.68588376,1
2020-02-12 06:00:00,0,0.68588376,1
2020-02-12 10:00:00,0,0.68588376,1
2020-02-12 14:00:00,0,0.5284269,1
2020-02-12 18:00:00,0,0.52254605,1
2020-02-12 22:00:00,0,0.52452517,1
2020-02-13 02:00:00,0,0.5200769,1
2020-02-13 06:00:00,0,0.6064611,1
2020-02-13 10:00:00,0,0.39190593,0
2020-02-13 14:00:00,0,0.38558838,0
2020-02-13 18:00:00,0,0.39223373,0
2020-02-13 22:00:00,0,0.51500744,1
2020-02-14 02:00:00,0,0.5214897,1
2020-02-14 06:00:00,0,0.3617884,0
2020-02-14 10:00:00,0,0.087386064,0
2020-02-14 14:00:00,0,0.10048308,0
2020-02-14 18:00:00,0,0.08893996,0
2020-02-16 22:00:00,0,0.047459166,0
2020-02-17 02:00:00,0,0.056725178,0
2020-02-17 06:00:00,0,0.101939924,0
2020-02-17 10:00:00,0,0.15758331,0
2020-02-17 14:00:00,0,0.07105603,0
2020-02-17 18:00:00,0,0.6776033,1
2020-02-17 22:00:00,0,0.75045466,1
2020-02-18 02:00:00,0,0.750455,1
2020-02-18 06:00:00,0,0.75045466,1
2020-02-18 10:00:00,0,0.691287,1
2020-02-18 14:00:00,0,0.5275113,1
2020-02-18 18:00:00,1,0.52735835,1
2020-02-18 22:00:00,0,0.32327324,0
2020-02-19 02:00:00,0,0.33299878,0
2020-02-19 06:00:00,0,0.33603466,0
2020-02-19 10:00:00,1,0.32257995,0
2020-02-19 14:00:00,1,0.107312545,0
2020-02-19 18:00:00,0,0.055965524,0
2020-02-19 22:00:00,0,0.07071152,0
2020-02-20 02:00:00,0,0.06839965,0
2020-02-20 06:00:00,1,0.051045775,0
2020-02-20 10:00:00,0,0.072944164,0
2020-02-20 14:00:00,1,0.070980415,0
2020-02-20 18:00:00,1,0.06801494,0
2020-02-20 22:00:00,1,0.12173349,0
2020-02-21 02:00:00,1,0.17628789,0
2020-02-21 06:00:00,1,0.23037545,0
2020-02-21 10:00:00,1,0.21194614,0
2020-02-21 14:00:00,0,0.16964497,0
2020-02-21 18:00:00,0,0.16909051,0
2020-02-23 22:00:00,0,0.20430046,0
2020-02-24 02:00:00,0,0.28029808,0
2020-02-24 06:00:00,1,0.08293967,0
2020-02-24 10:00:00,1,0.078586705,0
2020-02-24 14:00:00,0,0.06436837,0
2020-02-24 18:00:00,1,0.4563528,0
2020-02-24 22:00:00,0,0.6059407,1
2020-02-25 02:00:00,1,0.70358145,1
2020-02-25 06:00:00,1,0.7250045,1
2020-02-25 10:00:00,1,0.68588376,1
2020-02-25 14:00:00,0,0.68588376,1
2020-02-25 18:00:00,0,0.68586427,1
2020-02-25 22:00:00,1,0.68588376,1
2020-02-26 02:00:00,1,0.68588376,1
2020-02-26 06:00:00,0,0.68588376,1
2020-02-26 10:00:00,1,0.68588376,1
2020-02-26 14:00:00,1,0.68588376,1
2020-02-26 18:00:00,1,0.6781536,1
2020-02-26 22:00:00,1,0.42232263,0
2020-02-27 02:00:00,1,0.3682324,0
2020-02-27 06:00:00,1,0.45467776,0
2020-02-27 10:00:00,1,0.2807553,0
2020-02-27 14:00:00,1,0.5514441,1
2020-02-27 18:00:00,0,0.5239606,1
2020-02-27 22:00:00,0,0.26130676,0
2020-02-28 02:00:00,0,0.27932683,0
2020-02-28 06:00:00,0,0.30902556,0
2020-02-28 10:00:00,0,0.2797586,0
2020-02-28 14:00:00,0,0.28121793,0
2020-02-28 18:00:00,0,0.07092728,0
2020-03-01 22:00:00,0,0.07215898,0
2020-03-02 02:00:00,1,0.078578606,0
2020-03-02 06:00:00,1,0.09019828,0
2020-03-02 10:00:00,0,0.05514178,0
2020-03-02 14:00:00,0,0.29367438,0
2020-03-02 18:00:00,1,0.6022924,1
2020-03-02 22:00:00,1,0.60362124,1
2020-03-03 02:00:00,0,0.6022924,1
2020-03-03 06:00:00,1,0.6034089,1
2020-03-03 10:00:00,1,0.75045466,1
2020-03-03 14:00:00,0,0.68588376,1
2020-03-03 18:00:00,0,0.5958243,1
2020-03-03 22:00:00,0,0.30004227,0
2020-03-04 02:00:00,0,0.2658287,0
2020-03-04 06:00:00,0,0.060424842,0
2020-03-04 10:00:00,1,0.057129737,0
2020-03-04 14:00:00,1,0.06216582,0
2020-03-04 18:00:00,1,0.05854357,0
2020-03-04 22:00:00,1,0.06716033,0
2020-03-05 02:00:00,1,0.11561269,0
2020-03-05 06:00:00,1,0.30321556,0
2020-03-05 10:00:00,1,0.28458187,0
2020-03-05 14:00:00,1,0.18395036,0
2020-03-05 18:00:00,1,0.14577872,0
2020-03-05 22:00:00,1,0.09909461,0
2020-03-06 02:00:00,1,0.09231592,0
2020-03-06 06:00:00,1,0.21462809,0
2020-03-06 10:00:00,0,0.17890908,0
2020-03-06 14:00:00,1,0.09104599,0
2020-03-06 18:00:00,1,0.08839542,0
2020-03-08 21:00:00,0,0.12964356,0
2020-03-09 01:00:00,0,0.21836981,0
2020-03-09 05:00:00,0,0.21773398,0
2020-03-09 09:00:00,0,0.19398874,0
2020-03-09 13:00:00,0,0.35067156,0
2020-03-09 17:00:00,0,0.35112324,0
2020-03-09 21:00:00,0,0.59995073,1
2020-03-10 01:00:00,0,0.6024084,1
2020-03-10 05:00:00,0,0.4411188,0
2020-03-10 09:00:00,0,0.72554976,1
2020-03-10 13:00:00,0,0.12746538,0
2020-03-10 17:00:00,0,0.12848778,0
2020-03-10 21:00:00,0,0.062090445,0
2020-03-11 01:00:00,0,0.055901658,0
2020-03-11 05:00:00,0,0.05708352,0
2020-03-11 09:00:00,0,0.060779102,0
2020-03-11 13:00:00,0,0.05719977,0
2020-03-11 17:00:00,0,0.054539777,0
2020-03-11 21:00:00,0,0.035969656,0
2020-03-12 01:00:00,0,0.063702665,0
2020-03-12 05:00:00,0,0.066717535,0
2020-03-12 09:00:00,0,0.06787666,0
2020-03-12 13:00:00,0,0.22959168,0
2020-03-12 17:00:00,0,0.36401772,0
2020-03-12 21:00:00,0,0.25032187,0
2020-03-13 01:00:00,0,0.517201,1
2020-03-13 05:00:00,0,0.5967856,1
2020-03-13 09:00:00,0,0.33180395,0
2020-03-13 13:00:00,0,0.046578467,0
2020-03-13 17:00:00,0,0.034549814,0
2020-03-15 21:00:00,0,0.045517623,0
