DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2019-10-31 21:00:00,0,0.5685288,1
2019-11-01 01:00:00,0,0.6855002,1
2019-11-01 05:00:00,0,0.6092743,1
2019-11-01 09:00:00,0,0.21778424,0
2019-11-01 13:00:00,0,0.08619338,0
2019-11-01 17:00:00,0,0.041108847,0
2019-11-03 22:00:00,0,0.037493255,0
2019-11-04 02:00:00,0,0.036408387,0
2019-11-04 06:00:00,0,0.03631523,0
2019-11-04 10:00:00,0,0.036483992,0
2019-11-04 14:00:00,0,0.043510895,0
2019-11-04 18:00:00,1,0.789071,1
2019-11-04 22:00:00,1,0.8421655,1
2019-11-05 02:00:00,1,0.8398736,1
2019-11-05 06:00:00,1,0.8119602,1
2019-11-05 10:00:00,1,0.7414379,1
2019-11-05 14:00:00,0,0.7285084,1
2019-11-05 18:00:00,1,0.7513695,1
2019-11-05 22:00:00,1,0.76290756,1
2019-11-06 02:00:00,1,0.77017844,1
2019-11-06 06:00:00,1,0.72026324,1
2019-11-06 10:00:00,1,0.6625699,1
2019-11-06 14:00:00,0,0.62203676,1
2019-11-06 18:00:00,0,0.60121506,1
2019-11-06 22:00:00,0,0.6084878,1
2019-11-07 02:00:00,0,0.63171655,1
2019-11-07 06:00:00,1,0.63703626,1
2019-11-07 10:00:00,1,0.5904153,1
2019-11-07 14:00:00,0,0.5749431,1
2019-11-07 18:00:00,0,0.58949906,1
2019-11-07 22:00:00,0,0.63250285,1
2019-11-08 02:00:00,0,0.6839352,1
2019-11-08 06:00:00,0,0.70694166,1
2019-11-08 10:00:00,0,0.6805959,1
2019-11-08 14:00:00,0,0.54264903,1
2019-11-08 18:00:00,0,0.15500918,0
2019-11-10 22:00:00,0,0.074279055,0
2019-11-11 02:00:00,0,0.055093855,0
2019-11-11 06:00:00,0,0.045662444,0
2019-11-11 10:00:00,0,0.03704185,0
2019-11-11 14:00:00,0,0.035729542,0
2019-11-11 18:00:00,1,0.11552316,0
2019-11-11 22:00:00,0,0.55478656,1
2019-11-12 02:00:00,1,0.6366305,1
2019-11-12 06:00:00,1,0.6460721,1
2019-11-12 10:00:00,0,0.63719827,1
2019-11-12 14:00:00,0,0.6415574,1
2019-11-12 18:00:00,0,0.69616187,1
2019-11-12 22:00:00,0,0.67023283,1
2019-11-13 02:00:00,0,0.64501095,1
2019-11-13 06:00:00,0,0.6442908,1
2019-11-13 10:00:00,0,0.6201491,1
2019-11-13 14:00:00,0,0.6422945,1
2019-11-13 18:00:00,0,0.6710563,1
2019-11-13 22:00:00,0,0.69604313,1
2019-11-14 02:00:00,0,0.7265403,1
2019-11-14 06:00:00,0,0.75631535,1
2019-11-14 10:00:00,0,0.7784684,1
2019-11-14 14:00:00,0,0.7871642,1
2019-11-14 18:00:00,0,0.7725383,1
2019-11-14 22:00:00,0,0.7650291,1
2019-11-15 02:00:00,0,0.7725364,1
2019-11-15 06:00:00,0,0.7923499,1
2019-11-15 10:00:00,0,0.7783098,1
2019-11-15 14:00:00,0,0.62001526,1
2019-11-15 18:00:00,0,0.23904286,0
2019-11-17 22:00:00,0,0.098188944,0
2019-11-18 02:00:00,0,0.051365253,0
2019-11-18 06:00:00,0,0.046361078,0
2019-11-18 10:00:00,0,0.057344723,0
2019-11-18 14:00:00,0,0.25409618,0
2019-11-18 18:00:00,0,0.7248955,1
2019-11-18 22:00:00,0,0.78316015,1
2019-11-19 02:00:00,0,0.7785621,1
2019-11-19 06:00:00,0,0.7599946,1
2019-11-19 10:00:00,0,0.77271885,1
2019-11-19 14:00:00,0,0.7903,1
2019-11-19 18:00:00,0,0.81117326,1
2019-11-19 22:00:00,0,0.779272,1
2019-11-20 02:00:00,0,0.67728674,1
2019-11-20 06:00:00,0,0.67655444,1
2019-11-20 10:00:00,0,0.6979229,1
2019-11-20 14:00:00,0,0.69148666,1
2019-11-20 18:00:00,0,0.6838553,1
2019-11-20 22:00:00,0,0.66533303,1
2019-11-21 02:00:00,0,0.65235686,1
2019-11-21 06:00:00,1,0.6170465,1
2019-11-21 10:00:00,1,0.58830667,1
2019-11-21 14:00:00,0,0.56967974,1
2019-11-21 18:00:00,0,0.5610751,1
2019-11-21 22:00:00,0,0.54642695,1
2019-11-22 02:00:00,0,0.57356334,1
2019-11-22 06:00:00,1,0.5461359,1
2019-11-22 10:00:00,1,0.32045797,0
2019-11-22 14:00:00,0,0.116330095,0
2019-11-22 18:00:00,0,0.07789926,0
2019-11-24 22:00:00,0,0.059463173,0
2019-11-25 02:00:00,0,0.04817254,0
2019-11-25 06:00:00,0,0.045060866,0
2019-11-25 10:00:00,0,0.043855976,0
2019-11-25 14:00:00,0,0.06393876,0
2019-11-25 18:00:00,0,0.47725067,0
2019-11-25 22:00:00,0,0.5829165,1
2019-11-26 02:00:00,0,0.587766,1
2019-11-26 06:00:00,0,0.64052296,1
2019-11-26 10:00:00,0,0.67638683,1
2019-11-26 14:00:00,0,0.68335176,1
2019-11-26 18:00:00,0,0.6709589,1
2019-11-26 22:00:00,0,0.6561479,1
2019-11-27 02:00:00,0,0.65839326,1
2019-11-27 06:00:00,0,0.6816051,1
2019-11-27 10:00:00,0,0.7319153,1
2019-11-27 14:00:00,0,0.76714545,1
2019-11-27 18:00:00,0,0.7765671,1
2019-11-27 22:00:00,0,0.7799009,1
2019-11-28 02:00:00,0,0.79011446,1
2019-11-28 06:00:00,0,0.8049474,1
2019-11-28 10:00:00,0,0.817105,1
2019-11-28 14:00:00,0,0.82332546,1
2019-11-28 18:00:00,0,0.8173345,1
2019-11-28 22:00:00,0,0.81846833,1
2019-11-29 02:00:00,0,0.81886244,1
2019-11-29 06:00:00,0,0.8056309,1
2019-11-29 10:00:00,0,0.6223333,1
2019-11-29 14:00:00,0,0.29200417,0
2019-11-29 18:00:00,0,0.19188108,0
2019-12-01 22:00:00,0,0.1442276,0
2019-12-02 02:00:00,0,0.18211886,0
2019-12-02 06:00:00,0,0.17958342,0
2019-12-02 10:00:00,0,0.19156268,0
2019-12-02 14:00:00,0,0.5552023,1
2019-12-02 18:00:00,0,0.8449085,1
2019-12-02 22:00:00,0,0.8517209,1
2019-12-03 02:00:00,0,0.82120883,1
2019-12-03 06:00:00,0,0.8125308,1
2019-12-03 10:00:00,0,0.7837909,1
2019-12-03 14:00:00,0,0.7685892,1
2019-12-03 18:00:00,0,0.7624797,1
2019-12-03 22:00:00,0,0.7434184,1
2019-12-04 02:00:00,0,0.757304,1
2019-12-04 06:00:00,0,0.7411653,1
2019-12-04 10:00:00,1,0.73387766,1
2019-12-04 14:00:00,0,0.71090966,1
2019-12-04 18:00:00,0,0.70566803,1
2019-12-04 22:00:00,0,0.7075532,1
2019-12-05 02:00:00,0,0.712231,1
2019-12-05 06:00:00,0,0.7012419,1
2019-12-05 10:00:00,1,0.6686332,1
2019-12-05 14:00:00,1,0.657515,1
2019-12-05 18:00:00,1,0.6570858,1
2019-12-05 22:00:00,1,0.6705215,1
2019-12-06 02:00:00,1,0.69243836,1
2019-12-06 06:00:00,1,0.69945043,1
2019-12-06 10:00:00,0,0.69654506,1
2019-12-06 14:00:00,0,0.48018053,0
2019-12-06 18:00:00,0,0.15141341,0
2019-12-08 22:00:00,0,0.09792595,0
2019-12-09 02:00:00,0,0.100405075,0
2019-12-09 06:00:00,0,0.11588578,0
2019-12-09 10:00:00,0,0.18294223,0
2019-12-09 14:00:00,0,0.45734194,0
2019-12-09 18:00:00,0,0.7842968,1
2019-12-09 22:00:00,0,0.7391375,1
2019-12-10 02:00:00,0,0.64847577,1
2019-12-10 06:00:00,0,0.6079925,1
2019-12-10 10:00:00,0,0.591133,1
2019-12-10 14:00:00,0,0.5807136,1
2019-12-10 18:00:00,0,0.57641304,1
2019-12-10 22:00:00,0,0.56688946,1
2019-12-11 02:00:00,0,0.573935,1
2019-12-11 06:00:00,0,0.56683797,1
2019-12-11 10:00:00,0,0.5829814,1
2019-12-11 14:00:00,0,0.5984193,1
2019-12-11 18:00:00,0,0.5952317,1
2019-12-11 22:00:00,0,0.61063564,1
2019-12-12 02:00:00,0,0.65528244,1
2019-12-12 06:00:00,0,0.6898593,1
2019-12-12 10:00:00,0,0.7061413,1
2019-12-12 14:00:00,0,0.71731347,1
2019-12-12 18:00:00,0,0.7194773,1
2019-12-12 22:00:00,1,0.7251983,1
2019-12-13 02:00:00,1,0.7296271,1
2019-12-13 06:00:00,1,0.7570359,1
2019-12-13 10:00:00,1,0.7433791,1
2019-12-13 14:00:00,0,0.28779414,0
2019-12-13 18:00:00,0,0.08401923,0
2019-12-15 22:00:00,0,0.06876525,0
2019-12-16 02:00:00,0,0.073867016,0
2019-12-16 06:00:00,0,0.097312376,0
2019-12-16 10:00:00,0,0.15667087,0
2019-12-16 14:00:00,0,0.2993623,0
2019-12-16 18:00:00,0,0.8372694,1
2019-12-16 22:00:00,0,0.7905335,1
2019-12-17 02:00:00,0,0.7498718,1
2019-12-17 06:00:00,0,0.733756,1
2019-12-17 10:00:00,1,0.7138519,1
2019-12-17 14:00:00,1,0.7259215,1
2019-12-17 18:00:00,1,0.7514627,1
2019-12-17 22:00:00,1,0.7401022,1
2019-12-18 02:00:00,1,0.74935526,1
2019-12-18 06:00:00,1,0.77656317,1
2019-12-18 10:00:00,0,0.7896742,1
2019-12-18 14:00:00,0,0.77698445,1
2019-12-18 18:00:00,0,0.753551,1
2019-12-18 22:00:00,0,0.7501959,1
2019-12-19 02:00:00,1,0.76198864,1
2019-12-19 06:00:00,1,0.75561994,1
2019-12-19 10:00:00,1,0.68475544,1
2019-12-19 14:00:00,1,0.5395444,1
2019-12-19 18:00:00,1,0.2865266,0
2019-12-19 22:00:00,1,0.24806298,0
2019-12-20 02:00:00,1,0.3258449,0
2019-12-20 06:00:00,1,0.16840646,0
2019-12-20 10:00:00,0,0.052795034,0
2019-12-20 14:00:00,0,0.03971521,0
2019-12-20 18:00:00,0,0.033837527,0
2019-12-22 22:00:00,0,0.033626404,0
2019-12-23 02:00:00,0,0.033606898,0
2019-12-23 06:00:00,0,0.033700842,0
2019-12-23 10:00:00,0,0.03540684,0
2019-12-23 14:00:00,0,0.053871192,0
2019-12-23 18:00:00,0,0.65274066,1
2019-12-23 22:00:00,0,0.8437412,1
2019-12-24 02:00:00,0,0.8089221,1
2019-12-24 06:00:00,0,0.7502085,1
2019-12-24 10:00:00,0,0.6373214,1
2019-12-24 14:00:00,0,0.6076448,1
2019-12-24 18:00:00,0,0.5918605,1
2019-12-24 22:00:00,0,0.58188313,1
2019-12-25 02:00:00,0,0.602294,1
2019-12-25 06:00:00,0,0.6123847,1
2019-12-25 22:00:00,0,0.6326525,1
2019-12-26 02:00:00,0,0.63425267,1
2019-12-26 06:00:00,0,0.64526194,1
2019-12-26 10:00:00,0,0.65541285,1
2019-12-26 14:00:00,0,0.67477757,1
2019-12-26 18:00:00,0,0.68192977,1
2019-12-26 22:00:00,0,0.7160039,1
2019-12-27 02:00:00,0,0.72143024,1
2019-12-27 06:00:00,0,0.7029596,1
2019-12-27 10:00:00,0,0.7062021,1
2019-12-27 14:00:00,0,0.71347,1
2019-12-27 18:00:00,0,0.7324461,1
2019-12-29 22:00:00,0,0.7294423,1
2019-12-30 02:00:00,0,0.59414643,1
2019-12-30 06:00:00,0,0.5039179,1
2019-12-30 10:00:00,0,0.33937013,0
2019-12-30 14:00:00,0,0.075837575,0
2019-12-30 18:00:00,0,0.040932354,0
2019-12-30 22:00:00,0,0.041374125,0
2019-12-31 02:00:00,0,0.176416,0
2019-12-31 06:00:00,0,0.83089215,1
2019-12-31 10:00:00,1,0.83692414,1
2019-12-31 14:00:00,1,0.7848142,1
2019-12-31 18:00:00,1,0.7493966,1
2020-01-01 22:00:00,1,0.7484505,1
2020-01-02 02:00:00,1,0.7357652,1
2020-01-02 06:00:00,1,0.7194295,1
2020-01-02 10:00:00,1,0.71029,1
2020-01-02 14:00:00,0,0.6982176,1
2020-01-02 18:00:00,0,0.68186474,1
2020-01-02 22:00:00,0,0.6712704,1
2020-01-03 02:00:00,0,0.64408946,1
2020-01-03 06:00:00,0,0.6441461,1
2020-01-03 10:00:00,0,0.63595384,1
2020-01-03 14:00:00,0,0.6453802,1
2020-01-03 18:00:00,0,0.61774576,1
2020-01-05 22:00:00,0,0.5904204,1
2020-01-06 02:00:00,0,0.5790472,1
2020-01-06 06:00:00,0,0.55533653,1
2020-01-06 10:00:00,0,0.51816624,1
2020-01-06 14:00:00,0,0.57658124,1
2020-01-06 18:00:00,1,0.55415666,1
2020-01-06 22:00:00,1,0.46282127,0
2020-01-07 02:00:00,1,0.16093452,0
2020-01-07 06:00:00,1,0.07581235,0
2020-01-07 10:00:00,1,0.095126174,0
2020-01-07 14:00:00,0,0.39821145,0
2020-01-07 18:00:00,1,0.5816219,1
2020-01-07 22:00:00,1,0.4210807,0
2020-01-08 02:00:00,1,0.33482388,0
2020-01-08 06:00:00,0,0.43070567,0
2020-01-08 10:00:00,0,0.5146746,1
2020-01-08 14:00:00,0,0.6090078,1
2020-01-08 18:00:00,0,0.65712273,1
2020-01-08 22:00:00,0,0.66784763,1
2020-01-09 02:00:00,0,0.66498244,1
2020-01-09 06:00:00,0,0.6871631,1
2020-01-09 10:00:00,0,0.69316554,1
2020-01-09 14:00:00,0,0.72261786,1
2020-01-09 18:00:00,0,0.7131489,1
2020-01-09 22:00:00,0,0.70596284,1
2020-01-10 02:00:00,0,0.724641,1
2020-01-10 06:00:00,0,0.7325102,1
2020-01-10 10:00:00,0,0.67574364,1
2020-01-10 14:00:00,0,0.62861943,1
2020-01-10 18:00:00,0,0.6784682,1
2020-01-12 22:00:00,0,0.73228854,1
2020-01-13 02:00:00,0,0.7736598,1
2020-01-13 06:00:00,0,0.7561611,1
2020-01-13 10:00:00,0,0.6706499,1
2020-01-13 14:00:00,0,0.71626145,1
2020-01-13 18:00:00,0,0.7929717,1
2020-01-13 22:00:00,0,0.80620265,1
2020-01-14 02:00:00,0,0.83148724,1
2020-01-14 06:00:00,0,0.8141095,1
2020-01-14 10:00:00,0,0.77143437,1
2020-01-14 14:00:00,0,0.74054855,1
2020-01-14 18:00:00,0,0.77761644,1
2020-01-14 22:00:00,0,0.6980509,1
2020-01-15 02:00:00,0,0.5881687,1
2020-01-15 06:00:00,0,0.6243868,1
2020-01-15 10:00:00,0,0.5932739,1
2020-01-15 14:00:00,1,0.557591,1
2020-01-15 18:00:00,0,0.5359929,1
2020-01-15 22:00:00,0,0.611422,1
2020-01-16 02:00:00,0,0.64632213,1
2020-01-16 06:00:00,0,0.50495744,1
2020-01-16 10:00:00,1,0.24162076,0
2020-01-16 14:00:00,1,0.17347412,0
2020-01-16 18:00:00,1,0.21852931,0
2020-01-16 22:00:00,1,0.25648767,0
2020-01-17 02:00:00,1,0.22441895,0
2020-01-17 06:00:00,1,0.102685094,0
2020-01-17 10:00:00,0,0.099378526,0
2020-01-17 14:00:00,0,0.099085584,0
2020-01-17 18:00:00,0,0.112204604,0
2020-01-19 22:00:00,0,0.12656519,0
2020-01-20 02:00:00,0,0.24608465,0
2020-01-20 06:00:00,0,0.3438662,0
2020-01-20 10:00:00,0,0.64763254,1
2020-01-20 14:00:00,0,0.75714284,1
2020-01-20 18:00:00,0,0.7947737,1
2020-01-20 22:00:00,0,0.74996936,1
2020-01-21 02:00:00,0,0.6999342,1
2020-01-21 06:00:00,0,0.66918343,1
2020-01-21 10:00:00,1,0.65682125,1
2020-01-21 14:00:00,0,0.66470367,1
2020-01-21 18:00:00,0,0.66370296,1
2020-01-21 22:00:00,0,0.66020125,1
2020-01-22 02:00:00,0,0.62060696,1
2020-01-22 06:00:00,0,0.57804847,1
2020-01-22 10:00:00,0,0.558624,1
2020-01-22 14:00:00,0,0.55576676,1
2020-01-22 18:00:00,0,0.58669233,1
2020-01-22 22:00:00,0,0.6065577,1
2020-01-23 02:00:00,0,0.61630714,1
2020-01-23 06:00:00,0,0.62602586,1
2020-01-23 10:00:00,1,0.6295033,1
2020-01-23 14:00:00,0,0.58765215,1
2020-01-23 18:00:00,0,0.5316799,1
2020-01-23 22:00:00,0,0.4782224,0
2020-01-24 02:00:00,0,0.45310125,0
2020-01-24 06:00:00,0,0.23074223,0
2020-01-24 10:00:00,0,0.060688484,0
2020-01-24 14:00:00,0,0.037925407,0
2020-01-24 18:00:00,0,0.032069083,0
2020-01-26 22:00:00,0,0.031762157,0
2020-01-27 02:00:00,0,0.032807294,0
2020-01-27 06:00:00,0,0.03722749,0
2020-01-27 10:00:00,0,0.046127405,0
2020-01-27 14:00:00,0,0.14518411,0
2020-01-27 18:00:00,0,0.79694563,1
2020-01-27 22:00:00,0,0.78133565,1
2020-01-28 02:00:00,0,0.7405407,1
2020-01-28 06:00:00,0,0.7026547,1
2020-01-28 10:00:00,0,0.63141584,1
2020-01-28 14:00:00,0,0.63204855,1
2020-01-28 18:00:00,0,0.62472785,1
2020-01-28 22:00:00,0,0.6137788,1
2020-01-29 02:00:00,0,0.6407946,1
2020-01-29 06:00:00,0,0.68656,1
2020-01-29 10:00:00,0,0.7169656,1
2020-01-29 14:00:00,0,0.7280806,1
2020-01-29 18:00:00,0,0.72405076,1
2020-01-29 22:00:00,0,0.7141961,1
2020-01-30 02:00:00,0,0.7280824,1
2020-01-30 06:00:00,0,0.7441526,1
2020-01-30 10:00:00,0,0.710241,1
2020-01-30 14:00:00,0,0.6493567,1
2020-01-30 18:00:00,0,0.53592956,1
2020-01-30 22:00:00,0,0.5686352,1
2020-01-31 02:00:00,0,0.64743596,1
2020-01-31 06:00:00,0,0.4313058,0
2020-01-31 10:00:00,0,0.12425936,0
2020-01-31 14:00:00,0,0.04153012,0
2020-01-31 18:00:00,0,0.03248528,0
2020-02-02 22:00:00,0,0.031379856,0
2020-02-03 02:00:00,0,0.03038937,0
2020-02-03 06:00:00,0,0.029329868,0
2020-02-03 10:00:00,0,0.02909118,0
2020-02-03 14:00:00,0,0.03308601,0
2020-02-03 18:00:00,1,0.39111766,0
2020-02-03 22:00:00,1,0.774883,1
2020-02-04 02:00:00,1,0.7449136,1
2020-02-04 06:00:00,1,0.67420304,1
2020-02-04 10:00:00,1,0.62035435,1
2020-02-04 14:00:00,1,0.62004846,1
2020-02-04 18:00:00,1,0.62883115,1
2020-02-04 22:00:00,1,0.61900705,1
2020-02-05 02:00:00,1,0.6073585,1
2020-02-05 06:00:00,1,0.5744833,1
2020-02-05 10:00:00,1,0.5731087,1
2020-02-05 14:00:00,1,0.5839876,1
2020-02-05 18:00:00,1,0.57806355,1
2020-02-05 22:00:00,0,0.5894849,1
2020-02-06 02:00:00,0,0.60259926,1
2020-02-06 06:00:00,1,0.61967677,1
2020-02-06 10:00:00,1,0.6487677,1
2020-02-06 14:00:00,0,0.67544407,1
2020-02-06 18:00:00,1,0.66726536,1
2020-02-06 22:00:00,1,0.6611151,1
2020-02-07 02:00:00,1,0.6734068,1
2020-02-07 06:00:00,0,0.68575776,1
2020-02-07 10:00:00,0,0.6897585,1
2020-02-07 14:00:00,0,0.20002295,0
2020-02-07 18:00:00,0,0.056447275,0
2020-02-09 22:00:00,0,0.03985241,0
2020-02-10 02:00:00,0,0.0333406,0
2020-02-10 06:00:00,1,0.033242073,0
2020-02-10 10:00:00,0,0.03424885,0
2020-02-10 14:00:00,0,0.04152213,0
2020-02-10 18:00:00,1,0.15391697,0
2020-02-10 22:00:00,1,0.35390484,0
2020-02-11 02:00:00,1,0.55929506,1
2020-02-11 06:00:00,1,0.65690947,1
2020-02-11 10:00:00,0,0.7308179,1
2020-02-11 14:00:00,1,0.766035,1
2020-02-11 18:00:00,1,0.7813171,1
2020-02-11 22:00:00,1,0.7377593,1
2020-02-12 02:00:00,1,0.7259191,1
2020-02-12 06:00:00,1,0.74499816,1
2020-02-12 10:00:00,1,0.76564705,1
2020-02-12 14:00:00,1,0.7753417,1
2020-02-12 18:00:00,1,0.7817243,1
2020-02-12 22:00:00,1,0.7729706,1
2020-02-13 02:00:00,0,0.7796659,1
2020-02-13 06:00:00,1,0.7833772,1
2020-02-13 10:00:00,0,0.78708714,1
2020-02-13 14:00:00,0,0.79405695,1
2020-02-13 18:00:00,0,0.7851642,1
2020-02-13 22:00:00,0,0.77619106,1
2020-02-14 02:00:00,0,0.7746949,1
2020-02-14 06:00:00,0,0.8015977,1
2020-02-14 10:00:00,0,0.7529864,1
2020-02-14 14:00:00,0,0.56019783,1
2020-02-14 18:00:00,0,0.36697286,0
2020-02-16 22:00:00,0,0.22336842,0
2020-02-17 02:00:00,0,0.09008004,0
2020-02-17 06:00:00,0,0.061988287,0
2020-02-17 10:00:00,0,0.06167373,0
2020-02-17 14:00:00,0,0.31763905,0
2020-02-17 18:00:00,1,0.7747382,1
2020-02-17 22:00:00,1,0.8185105,1
2020-02-18 02:00:00,1,0.8016479,1
2020-02-18 06:00:00,1,0.7741555,1
2020-02-18 10:00:00,0,0.7604957,1
2020-02-18 14:00:00,0,0.74365103,1
2020-02-18 18:00:00,0,0.75829095,1
2020-02-18 22:00:00,0,0.7496432,1
2020-02-19 02:00:00,0,0.73290765,1
2020-02-19 06:00:00,0,0.70211244,1
2020-02-19 10:00:00,0,0.6737623,1
2020-02-19 14:00:00,0,0.63128066,1
2020-02-19 18:00:00,0,0.6351389,1
2020-02-19 22:00:00,0,0.63264245,1
2020-02-20 02:00:00,0,0.6307742,1
2020-02-20 06:00:00,0,0.62819004,1
2020-02-20 10:00:00,0,0.6345147,1
2020-02-20 14:00:00,0,0.6504233,1
2020-02-20 18:00:00,0,0.67594826,1
2020-02-20 22:00:00,0,0.7064084,1
2020-02-21 02:00:00,0,0.7200771,1
2020-02-21 06:00:00,0,0.64565194,1
2020-02-21 10:00:00,0,0.4063929,0
2020-02-21 14:00:00,0,0.20757695,0
2020-02-21 18:00:00,0,0.10178439,0
2020-02-23 22:00:00,0,0.10521047,0
2020-02-24 02:00:00,0,0.11376361,0
2020-02-24 06:00:00,0,0.1496821,0
2020-02-24 10:00:00,0,0.21356088,0
2020-02-24 14:00:00,0,0.5530342,1
2020-02-24 18:00:00,0,0.81049937,1
2020-02-24 22:00:00,0,0.78656906,1
2020-02-25 02:00:00,0,0.68518,1
2020-02-25 06:00:00,0,0.6439246,1
2020-02-25 10:00:00,0,0.61703783,1
2020-02-25 14:00:00,0,0.6062366,1
2020-02-25 18:00:00,0,0.5948,1
2020-02-25 22:00:00,0,0.5870691,1
2020-02-26 02:00:00,0,0.6042839,1
2020-02-26 06:00:00,0,0.6316341,1
2020-02-26 10:00:00,0,0.6945916,1
2020-02-26 14:00:00,0,0.7428248,1
2020-02-26 18:00:00,0,0.7574408,1
2020-02-26 22:00:00,0,0.75495887,1
2020-02-27 02:00:00,0,0.7643667,1
2020-02-27 06:00:00,0,0.78131354,1
2020-02-27 10:00:00,0,0.7103752,1
2020-02-27 14:00:00,0,0.6172333,1
2020-02-27 18:00:00,0,0.38573015,0
2020-02-27 22:00:00,0,0.18123136,0
2020-02-28 02:00:00,0,0.09708871,0
2020-02-28 06:00:00,0,0.059021164,0
2020-02-28 10:00:00,0,0.05371745,0
2020-02-28 14:00:00,0,0.043816153,0
2020-02-28 18:00:00,0,0.03488427,0
2020-03-01 22:00:00,0,0.032570057,0
2020-03-02 02:00:00,0,0.032366022,0
2020-03-02 06:00:00,0,0.03733759,0
2020-03-02 10:00:00,0,0.058994684,0
2020-03-02 14:00:00,0,0.4559474,0
2020-03-02 18:00:00,0,0.86240584,1
2020-03-02 22:00:00,0,0.84493136,1
2020-03-03 02:00:00,0,0.78815806,1
2020-03-03 06:00:00,0,0.7530134,1
2020-03-03 10:00:00,0,0.6936323,1
2020-03-03 14:00:00,0,0.6764555,1
2020-03-03 18:00:00,0,0.6647863,1
2020-03-03 22:00:00,0,0.64539045,1
2020-03-04 02:00:00,0,0.63713884,1
2020-03-04 06:00:00,0,0.60647225,1
2020-03-04 10:00:00,0,0.5817054,1
2020-03-04 14:00:00,0,0.58349687,1
2020-03-04 18:00:00,0,0.60410404,1
2020-03-04 22:00:00,0,0.64870024,1
2020-03-05 02:00:00,0,0.69750917,1
2020-03-05 06:00:00,0,0.6476709,1
2020-03-05 10:00:00,0,0.5154543,1
2020-03-05 14:00:00,0,0.44052804,0
2020-03-05 18:00:00,0,0.40307266,0
2020-03-05 22:00:00,0,0.25751117,0
2020-03-06 02:00:00,0,0.32140696,0
2020-03-06 06:00:00,0,0.19974822,0
2020-03-06 10:00:00,0,0.07615359,0
2020-03-06 14:00:00,0,0.03854811,0
2020-03-06 18:00:00,0,0.033182662,0
2020-03-08 21:00:00,0,0.034615085,0
2020-03-09 01:00:00,0,0.03691995,0
2020-03-09 05:00:00,0,0.039257035,0
2020-03-09 09:00:00,0,0.059452683,0
2020-03-09 13:00:00,0,0.22797194,0
2020-03-09 17:00:00,1,0.7385615,1
2020-03-09 21:00:00,1,0.8011816,1
2020-03-10 01:00:00,1,0.8221321,1
2020-03-10 05:00:00,1,0.8249621,1
2020-03-10 09:00:00,1,0.76395017,1
2020-03-10 13:00:00,1,0.7133742,1
2020-03-10 17:00:00,0,0.6338596,1
2020-03-10 21:00:00,1,0.57441473,1
2020-03-11 01:00:00,1,0.5543933,1
2020-03-11 05:00:00,1,0.49771038,0
2020-03-11 09:00:00,1,0.38727224,0
2020-03-11 13:00:00,0,0.32655168,0
2020-03-11 17:00:00,0,0.26815176,0
2020-03-11 21:00:00,0,0.4052096,0
2020-03-12 01:00:00,1,0.6272537,1
2020-03-12 05:00:00,1,0.6630886,1
2020-03-12 09:00:00,1,0.5021702,1
2020-03-12 13:00:00,0,0.25940713,0
2020-03-12 17:00:00,0,0.26593545,0
2020-03-12 21:00:00,0,0.17847447,0
2020-03-13 01:00:00,0,0.13869539,0
2020-03-13 05:00:00,0,0.04377239,0
2020-03-13 09:00:00,0,0.034050036,0
2020-03-13 13:00:00,0,0.03125426,0
2020-03-13 17:00:00,0,0.030545857,0
2020-03-15 21:00:00,0,0.031727135,0
2020-03-16 01:00:00,0,0.033403438,0
2020-03-16 05:00:00,0,0.03521926,0
2020-03-16 09:00:00,0,0.045968648,0
2020-03-16 13:00:00,0,0.13954961,0
2020-03-16 17:00:00,1,0.38223684,0
2020-03-16 21:00:00,1,0.47404107,0
2020-03-17 01:00:00,1,0.47640273,0
2020-03-17 05:00:00,1,0.34207293,0
2020-03-17 09:00:00,1,0.2644684,0
2020-03-17 13:00:00,0,0.14156926,0
2020-03-17 17:00:00,1,0.14057797,0
2020-03-17 21:00:00,1,0.15400018,0
2020-03-18 01:00:00,1,0.1214203,0
2020-03-18 05:00:00,1,0.09084513,0
2020-03-18 09:00:00,1,0.053123385,0
2020-03-18 13:00:00,0,0.04619065,0
2020-03-18 17:00:00,1,0.05071752,0
2020-03-18 21:00:00,1,0.06252624,0
2020-03-19 01:00:00,1,0.20817573,0
2020-03-19 05:00:00,1,0.21025172,0
2020-03-19 09:00:00,0,0.1913713,0
2020-03-19 13:00:00,0,0.22336097,0
2020-03-19 17:00:00,0,0.26207006,0
2020-03-19 21:00:00,0,0.25049385,0
2020-03-20 01:00:00,0,0.25855407,0
2020-03-20 05:00:00,0,0.06504062,0
2020-03-20 09:00:00,0,0.034331344,0
2020-03-20 13:00:00,0,0.030975414,0
2020-03-20 17:00:00,0,0.029726207,0
2020-03-22 21:00:00,0,0.02936032,0
2020-03-23 01:00:00,0,0.029412081,0
2020-03-23 05:00:00,0,0.029482314,0
2020-03-23 09:00:00,0,0.03007051,0
2020-03-23 13:00:00,0,0.03299269,0
2020-03-23 17:00:00,0,0.0625605,0
2020-03-23 21:00:00,0,0.053234763,0
2020-03-24 01:00:00,0,0.04994086,0
2020-03-24 05:00:00,0,0.066549204,0
2020-03-24 09:00:00,0,0.091925316,0
2020-03-24 13:00:00,0,0.0738796,0
