DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2019-10-23 09:00:00,0,0.8981983,1
2019-10-23 13:00:00,0,0.8894323,1
2019-10-23 17:00:00,0,0.8793256,1
2019-10-23 21:00:00,0,0.88767946,1
2019-10-24 01:00:00,0,0.9333725,1
2019-10-24 05:00:00,0,0.90642226,1
2019-10-24 09:00:00,1,0.8149278,1
2019-10-24 13:00:00,0,0.81091714,1
2019-10-24 17:00:00,0,0.7659117,1
2019-10-24 21:00:00,0,0.727466,1
2019-10-25 01:00:00,0,0.83264744,1
2019-10-25 05:00:00,1,0.68116176,1
2019-10-25 09:00:00,0,0.34924856,0
2019-10-25 13:00:00,0,0.22634906,0
2019-10-25 17:00:00,0,0.31693363,0
2019-10-27 21:00:00,0,0.4031076,0
2019-10-28 01:00:00,0,0.4686654,0
2019-10-28 05:00:00,0,0.367577,0
2019-10-28 09:00:00,0,0.28102535,0
2019-10-28 13:00:00,0,0.6072758,1
2019-10-28 17:00:00,0,0.935708,1
2019-10-28 21:00:00,0,0.9651972,1
2019-10-29 01:00:00,0,0.96601015,1
2019-10-29 05:00:00,0,0.9150238,1
2019-10-29 09:00:00,0,0.8954222,1
2019-10-29 13:00:00,0,0.91756964,1
2019-10-29 17:00:00,0,0.93261915,1
2019-10-29 21:00:00,0,0.94902927,1
2019-10-30 01:00:00,0,0.95578504,1
2019-10-30 05:00:00,0,0.90350944,1
2019-10-30 09:00:00,0,0.9199502,1
2019-10-30 13:00:00,0,0.9202648,1
2019-10-30 17:00:00,0,0.90259665,1
2019-10-30 21:00:00,0,0.9562563,1
2019-10-31 01:00:00,0,0.9662483,1
2019-10-31 05:00:00,1,0.9303618,1
2019-10-31 09:00:00,0,0.8750492,1
2019-10-31 13:00:00,0,0.818969,1
2019-10-31 17:00:00,0,0.84259385,1
2019-10-31 21:00:00,0,0.88676846,1
2019-11-01 01:00:00,0,0.87397486,1
2019-11-01 05:00:00,0,0.7117864,1
2019-11-01 09:00:00,0,0.51589274,1
2019-11-01 13:00:00,0,0.4310398,0
2019-11-01 17:00:00,0,0.5301853,1
2019-11-03 22:00:00,0,0.61446035,1
2019-11-04 02:00:00,0,0.5844048,1
2019-11-04 06:00:00,0,0.4476495,0
2019-11-04 10:00:00,0,0.4671156,0
2019-11-04 14:00:00,0,0.6515118,1
2019-11-04 18:00:00,1,0.95006174,1
2019-11-04 22:00:00,1,0.9788497,1
2019-11-05 02:00:00,1,0.9769483,1
2019-11-05 06:00:00,1,0.96765465,1
2019-11-05 10:00:00,1,0.9184292,1
2019-11-05 14:00:00,0,0.90757775,1
2019-11-05 18:00:00,1,0.9223747,1
2019-11-05 22:00:00,1,0.9479423,1
2019-11-06 02:00:00,1,0.9175571,1
2019-11-06 06:00:00,1,0.8818715,1
2019-11-06 10:00:00,1,0.8122882,1
2019-11-06 14:00:00,0,0.79127645,1
2019-11-06 18:00:00,0,0.84123325,1
2019-11-06 22:00:00,0,0.8804576,1
2019-11-07 02:00:00,0,0.8479964,1
2019-11-07 06:00:00,1,0.76308084,1
2019-11-07 10:00:00,1,0.6007115,1
2019-11-07 14:00:00,0,0.4380336,0
2019-11-07 18:00:00,0,0.57842535,1
2019-11-07 22:00:00,0,0.5055011,1
2019-11-08 02:00:00,0,0.41298652,0
2019-11-08 06:00:00,0,0.22536582,0
2019-11-08 10:00:00,0,0.05427395,0
2019-11-08 14:00:00,0,0.06607636,0
2019-11-08 18:00:00,0,0.12091636,0
2019-11-10 22:00:00,0,0.14494634,0
2019-11-11 02:00:00,0,0.14217205,0
2019-11-11 06:00:00,0,0.08626849,0
2019-11-11 10:00:00,0,0.06003363,0
2019-11-11 14:00:00,0,0.29782182,0
2019-11-11 18:00:00,1,0.8265351,1
2019-11-11 22:00:00,0,0.89830947,1
2019-11-12 02:00:00,1,0.92555124,1
2019-11-12 06:00:00,1,0.84943926,1
2019-11-12 10:00:00,0,0.8062643,1
2019-11-12 14:00:00,0,0.86215407,1
2019-11-12 18:00:00,0,0.92810833,1
2019-11-12 22:00:00,0,0.9388797,1
2019-11-13 02:00:00,0,0.92960525,1
2019-11-13 06:00:00,0,0.8886414,1
2019-11-13 10:00:00,0,0.88062555,1
2019-11-13 14:00:00,0,0.9111561,1
2019-11-13 18:00:00,0,0.9644517,1
2019-11-13 22:00:00,0,0.97822785,1
2019-11-14 02:00:00,0,0.9829076,1
2019-11-14 06:00:00,0,0.95008606,1
2019-11-14 10:00:00,0,0.91295373,1
2019-11-14 14:00:00,0,0.9014631,1
2019-11-14 18:00:00,0,0.9111407,1
2019-11-14 22:00:00,0,0.9036562,1
2019-11-15 02:00:00,0,0.8750769,1
2019-11-15 06:00:00,0,0.6880061,1
2019-11-15 10:00:00,0,0.40774786,0
2019-11-15 14:00:00,0,0.34988806,0
2019-11-15 18:00:00,0,0.4329361,0
2019-11-17 22:00:00,0,0.5906701,1
2019-11-18 02:00:00,0,0.5227486,1
2019-11-18 06:00:00,0,0.30659539,0
2019-11-18 10:00:00,0,0.2143562,0
2019-11-18 14:00:00,0,0.30415928,0
2019-11-18 18:00:00,0,0.7630171,1
2019-11-18 22:00:00,0,0.8781048,1
2019-11-19 02:00:00,0,0.87827265,1
2019-11-19 06:00:00,0,0.7025054,1
2019-11-19 10:00:00,0,0.6376485,1
2019-11-19 14:00:00,0,0.70793146,1
2019-11-19 18:00:00,0,0.81553775,1
2019-11-19 22:00:00,0,0.78609985,1
2019-11-20 02:00:00,0,0.7304011,1
2019-11-20 06:00:00,0,0.58057606,1
2019-11-20 10:00:00,0,0.49781898,0
2019-11-20 14:00:00,0,0.5423634,1
2019-11-20 18:00:00,0,0.53910524,1
2019-11-20 22:00:00,0,0.6188744,1
2019-11-21 02:00:00,0,0.69116116,1
2019-11-21 06:00:00,1,0.6266725,1
2019-11-21 10:00:00,1,0.54022187,1
2019-11-21 14:00:00,0,0.5507728,1
2019-11-21 18:00:00,0,0.6115337,1
2019-11-21 22:00:00,0,0.63131523,1
2019-11-22 02:00:00,0,0.6424104,1
2019-11-22 06:00:00,1,0.574439,1
2019-11-22 10:00:00,1,0.2517331,0
2019-11-22 14:00:00,0,0.2573457,0
2019-11-22 18:00:00,0,0.42135084,0
2019-11-24 22:00:00,0,0.42597362,0
2019-11-25 02:00:00,0,0.46683797,0
2019-11-25 06:00:00,0,0.29119548,0
2019-11-25 10:00:00,0,0.20643458,0
2019-11-25 14:00:00,0,0.39405793,0
2019-11-25 18:00:00,0,0.8550177,1
2019-11-25 22:00:00,0,0.8916533,1
2019-11-26 02:00:00,0,0.9015933,1
2019-11-26 06:00:00,0,0.8499543,1
2019-11-26 10:00:00,0,0.8129306,1
2019-11-26 14:00:00,0,0.90311897,1
2019-11-26 18:00:00,0,0.9626486,1
2019-11-26 22:00:00,0,0.9646953,1
2019-11-27 02:00:00,0,0.9550533,1
2019-11-27 06:00:00,0,0.91884094,1
2019-11-27 10:00:00,0,0.8924068,1
2019-11-27 14:00:00,0,0.9090577,1
2019-11-27 18:00:00,0,0.9260832,1
2019-11-27 22:00:00,0,0.93960255,1
2019-11-28 02:00:00,0,0.95176744,1
2019-11-28 06:00:00,0,0.9279796,1
2019-11-28 10:00:00,0,0.8991963,1
2019-11-28 14:00:00,0,0.9244656,1
2019-11-28 18:00:00,0,0.9437462,1
2019-11-28 22:00:00,0,0.94555795,1
2019-11-29 02:00:00,0,0.95378613,1
2019-11-29 06:00:00,0,0.87017345,1
2019-11-29 10:00:00,0,0.74937373,1
2019-11-29 14:00:00,0,0.79969466,1
2019-11-29 18:00:00,0,0.8307166,1
2019-12-01 22:00:00,0,0.87919325,1
2019-12-02 02:00:00,0,0.80920327,1
2019-12-02 06:00:00,0,0.7447254,1
2019-12-02 10:00:00,0,0.77727574,1
2019-12-02 14:00:00,0,0.9514462,1
2019-12-02 18:00:00,0,0.99254066,1
2019-12-02 22:00:00,0,0.9976667,1
2019-12-03 02:00:00,0,0.99640816,1
2019-12-03 06:00:00,0,0.99507976,1
2019-12-03 10:00:00,0,0.9939434,1
2019-12-03 14:00:00,0,0.9926593,1
2019-12-03 18:00:00,0,0.99647176,1
2019-12-03 22:00:00,0,0.9973471,1
2019-12-04 02:00:00,0,0.99555814,1
2019-12-04 06:00:00,0,0.9884722,1
2019-12-04 10:00:00,1,0.9802034,1
2019-12-04 14:00:00,0,0.9794444,1
2019-12-04 18:00:00,0,0.98945504,1
2019-12-04 22:00:00,0,0.9947825,1
2019-12-05 02:00:00,0,0.99135536,1
2019-12-05 06:00:00,0,0.97980803,1
2019-12-05 10:00:00,1,0.94417346,1
2019-12-05 14:00:00,1,0.9477898,1
2019-12-05 18:00:00,1,0.9518938,1
2019-12-05 22:00:00,1,0.95240057,1
2019-12-06 02:00:00,1,0.9338171,1
2019-12-06 06:00:00,1,0.8712616,1
2019-12-06 10:00:00,0,0.70477474,1
2019-12-06 14:00:00,0,0.64805186,1
2019-12-06 18:00:00,0,0.7314316,1
2019-12-08 22:00:00,0,0.7477708,1
2019-12-09 02:00:00,0,0.70080036,1
2019-12-09 06:00:00,0,0.512551,1
2019-12-09 10:00:00,0,0.37604177,0
2019-12-09 14:00:00,0,0.61414963,1
2019-12-09 18:00:00,0,0.95022404,1
2019-12-09 22:00:00,0,0.9404211,1
2019-12-10 02:00:00,0,0.95820427,1
2019-12-10 06:00:00,0,0.90947855,1
2019-12-10 10:00:00,0,0.8796436,1
2019-12-10 14:00:00,0,0.9337245,1
2019-12-10 18:00:00,0,0.9740603,1
2019-12-10 22:00:00,0,0.97427976,1
2019-12-11 02:00:00,0,0.96553427,1
2019-12-11 06:00:00,0,0.9256062,1
2019-12-11 10:00:00,0,0.876031,1
2019-12-11 14:00:00,0,0.8997816,1
2019-12-11 18:00:00,0,0.9475893,1
2019-12-11 22:00:00,0,0.96638805,1
2019-12-12 02:00:00,0,0.97544414,1
2019-12-12 06:00:00,0,0.9385285,1
2019-12-12 10:00:00,0,0.9160915,1
2019-12-12 14:00:00,0,0.9086658,1
2019-12-12 18:00:00,0,0.9313107,1
2019-12-12 22:00:00,1,0.9339246,1
2019-12-13 02:00:00,1,0.9234704,1
2019-12-13 06:00:00,1,0.8166467,1
2019-12-13 10:00:00,1,0.68744165,1
2019-12-13 14:00:00,0,0.68232423,1
2019-12-13 18:00:00,0,0.809336,1
2019-12-15 22:00:00,0,0.9057083,1
2019-12-16 02:00:00,0,0.92916083,1
2019-12-16 06:00:00,0,0.84264934,1
2019-12-16 10:00:00,0,0.8130618,1
2019-12-16 14:00:00,0,0.90931225,1
2019-12-16 18:00:00,0,0.9810004,1
2019-12-16 22:00:00,0,0.9921969,1
2019-12-17 02:00:00,0,0.9862489,1
2019-12-17 06:00:00,0,0.95972776,1
2019-12-17 10:00:00,1,0.95925236,1
2019-12-17 14:00:00,1,0.97531563,1
2019-12-17 18:00:00,1,0.98546946,1
2019-12-17 22:00:00,1,0.99066937,1
2019-12-18 02:00:00,1,0.9902142,1
2019-12-18 06:00:00,1,0.96945727,1
2019-12-18 10:00:00,0,0.9609415,1
2019-12-18 14:00:00,0,0.9576779,1
2019-12-18 18:00:00,0,0.95810294,1
2019-12-18 22:00:00,0,0.9691656,1
2019-12-19 02:00:00,1,0.974835,1
2019-12-19 06:00:00,1,0.9421901,1
2019-12-19 10:00:00,1,0.8704272,1
2019-12-19 14:00:00,1,0.8397073,1
2019-12-19 18:00:00,1,0.8400928,1
2019-12-19 22:00:00,1,0.88768244,1
2019-12-20 02:00:00,1,0.79879487,1
2019-12-20 06:00:00,1,0.55601,1
2019-12-20 10:00:00,0,0.3739008,0
2019-12-20 14:00:00,0,0.3907157,0
2019-12-20 18:00:00,0,0.5536013,1
2019-12-22 22:00:00,0,0.72881657,1
2019-12-23 02:00:00,0,0.68117267,1
2019-12-23 06:00:00,0,0.44612667,0
2019-12-23 10:00:00,0,0.44326118,0
2019-12-23 14:00:00,0,0.7075824,1
2019-12-23 18:00:00,0,0.94904405,1
2019-12-23 22:00:00,0,0.9697113,1
2019-12-24 02:00:00,0,0.96997213,1
2019-12-24 06:00:00,0,0.9222133,1
2019-12-24 10:00:00,0,0.86023825,1
2019-12-24 14:00:00,0,0.92704076,1
2019-12-24 18:00:00,0,0.95302486,1
2019-12-24 22:00:00,0,0.9774186,1
2019-12-25 02:00:00,0,0.9617696,1
2019-12-25 06:00:00,0,0.9435982,1
2019-12-25 22:00:00,0,0.9218168,1
2019-12-26 02:00:00,0,0.9045466,1
2019-12-26 06:00:00,0,0.92576605,1
2019-12-26 10:00:00,0,0.9515091,1
2019-12-26 14:00:00,0,0.96108955,1
2019-12-26 18:00:00,0,0.92169136,1
2019-12-26 22:00:00,0,0.8897981,1
2019-12-27 02:00:00,0,0.8270686,1
2019-12-27 06:00:00,0,0.88645303,1
2019-12-27 10:00:00,0,0.91308075,1
2019-12-27 14:00:00,0,0.89040744,1
2019-12-27 18:00:00,0,0.7579045,1
2019-12-29 22:00:00,0,0.5752351,1
2019-12-30 02:00:00,0,0.53449076,1
2019-12-30 06:00:00,0,0.62634635,1
2019-12-30 10:00:00,0,0.44919842,0
2019-12-30 14:00:00,0,0.3992079,0
2019-12-30 18:00:00,0,0.6357237,1
2019-12-30 22:00:00,0,0.69190496,1
2019-12-31 02:00:00,0,0.8096826,1
2019-12-31 06:00:00,0,0.9009098,1
2019-12-31 10:00:00,1,0.85646135,1
2019-12-31 14:00:00,1,0.9069385,1
2019-12-31 18:00:00,1,0.9396878,1
2020-01-01 22:00:00,1,0.967442,1
2020-01-02 02:00:00,1,0.97242534,1
2020-01-02 06:00:00,1,0.9531269,1
2020-01-02 10:00:00,1,0.80013126,1
2020-01-02 14:00:00,0,0.71558744,1
2020-01-02 18:00:00,0,0.75577456,1
2020-01-02 22:00:00,0,0.90006834,1
2020-01-03 02:00:00,0,0.9028362,1
2020-01-03 06:00:00,0,0.74924135,1
2020-01-03 10:00:00,0,0.46886867,0
2020-01-03 14:00:00,0,0.41817838,0
2020-01-03 18:00:00,0,0.5150942,1
2020-01-05 22:00:00,0,0.7087321,1
2020-01-06 02:00:00,0,0.718267,1
2020-01-06 06:00:00,0,0.34362552,0
2020-01-06 10:00:00,0,0.2018992,0
2020-01-06 14:00:00,0,0.32361668,0
2020-01-06 18:00:00,1,0.43926325,0
2020-01-06 22:00:00,1,0.55326647,1
2020-01-07 02:00:00,1,0.6386524,1
2020-01-07 06:00:00,1,0.5339965,1
2020-01-07 10:00:00,1,0.33398864,0
2020-01-07 14:00:00,0,0.50129455,1
2020-01-07 18:00:00,1,0.6795759,1
2020-01-07 22:00:00,1,0.76757,1
2020-01-08 02:00:00,1,0.85687244,1
2020-01-08 06:00:00,0,0.762396,1
2020-01-08 10:00:00,0,0.5235851,1
2020-01-08 14:00:00,0,0.60393757,1
2020-01-08 18:00:00,0,0.79857415,1
2020-01-08 22:00:00,0,0.9081044,1
2020-01-09 02:00:00,0,0.90327096,1
2020-01-09 06:00:00,0,0.82193744,1
2020-01-09 10:00:00,0,0.8095556,1
2020-01-09 14:00:00,0,0.7873324,1
2020-01-09 18:00:00,0,0.8073462,1
2020-01-09 22:00:00,0,0.92106813,1
2020-01-10 02:00:00,0,0.9501664,1
2020-01-10 06:00:00,0,0.8656337,1
2020-01-10 10:00:00,0,0.71306014,1
2020-01-10 14:00:00,0,0.64077026,1
2020-01-10 18:00:00,0,0.7599274,1
2020-01-12 22:00:00,0,0.90581894,1
2020-01-13 02:00:00,0,0.9417829,1
2020-01-13 06:00:00,0,0.8672889,1
2020-01-13 10:00:00,0,0.7579483,1
2020-01-13 14:00:00,0,0.90224504,1
2020-01-13 18:00:00,0,0.98608947,1
2020-01-13 22:00:00,0,0.9921659,1
2020-01-14 02:00:00,0,0.9888115,1
2020-01-14 06:00:00,0,0.97048396,1
2020-01-14 10:00:00,0,0.93746686,1
2020-01-14 14:00:00,0,0.95261925,1
2020-01-14 18:00:00,0,0.9736901,1
2020-01-14 22:00:00,0,0.9681746,1
2020-01-15 02:00:00,0,0.92416674,1
2020-01-15 06:00:00,0,0.8599206,1
2020-01-15 10:00:00,0,0.8327986,1
2020-01-15 14:00:00,1,0.7885613,1
2020-01-15 18:00:00,0,0.85579073,1
2020-01-15 22:00:00,0,0.8730697,1
2020-01-16 02:00:00,0,0.9003112,1
2020-01-16 06:00:00,0,0.8808049,1
2020-01-16 10:00:00,1,0.88254243,1
2020-01-16 14:00:00,1,0.8588946,1
2020-01-16 18:00:00,1,0.8936944,1
2020-01-16 22:00:00,1,0.833376,1
2020-01-17 02:00:00,1,0.82119656,1
2020-01-17 06:00:00,1,0.6635734,1
2020-01-17 10:00:00,0,0.2814638,0
2020-01-17 14:00:00,0,0.19026348,0
2020-01-17 18:00:00,0,0.263084,0
2020-01-19 22:00:00,0,0.28900707,0
2020-01-20 02:00:00,0,0.24158177,0
2020-01-20 06:00:00,0,0.11986866,0
2020-01-20 10:00:00,0,0.09368298,0
2020-01-20 14:00:00,0,0.25660017,0
2020-01-20 18:00:00,0,0.80196005,1
2020-01-20 22:00:00,0,0.83000606,1
2020-01-21 02:00:00,0,0.8555945,1
2020-01-21 06:00:00,0,0.74494696,1
2020-01-21 10:00:00,1,0.7019064,1
2020-01-21 14:00:00,0,0.7910256,1
2020-01-21 18:00:00,0,0.860106,1
2020-01-21 22:00:00,0,0.8140117,1
2020-01-22 02:00:00,0,0.81396943,1
2020-01-22 06:00:00,0,0.6646196,1
2020-01-22 10:00:00,0,0.5272721,1
2020-01-22 14:00:00,0,0.519001,1
2020-01-22 18:00:00,0,0.59377086,1
2020-01-22 22:00:00,0,0.70344025,1
2020-01-23 02:00:00,0,0.7833823,1
2020-01-23 06:00:00,0,0.6380071,1
2020-01-23 10:00:00,1,0.53061163,1
2020-01-23 14:00:00,0,0.5595784,1
2020-01-23 18:00:00,0,0.65600705,1
2020-01-23 22:00:00,0,0.5584176,1
2020-01-24 02:00:00,0,0.509426,1
2020-01-24 06:00:00,0,0.20308681,0
2020-01-24 10:00:00,0,0.09324581,0
2020-01-24 14:00:00,0,0.095919006,0
2020-01-24 18:00:00,0,0.2132853,0
2020-01-26 22:00:00,0,0.24318482,0
2020-01-27 02:00:00,0,0.297139,0
2020-01-27 06:00:00,0,0.17625259,0
2020-01-27 10:00:00,0,0.21469967,0
2020-01-27 14:00:00,0,0.49858126,0
2020-01-27 18:00:00,0,0.9124351,1
2020-01-27 22:00:00,0,0.9768981,1
2020-01-28 02:00:00,0,0.97542965,1
2020-01-28 06:00:00,0,0.94803673,1
2020-01-28 10:00:00,0,0.9237632,1
2020-01-28 14:00:00,0,0.9385053,1
2020-01-28 18:00:00,0,0.9593161,1
2020-01-28 22:00:00,0,0.9734528,1
2020-01-29 02:00:00,0,0.9677549,1
2020-01-29 06:00:00,0,0.8957296,1
2020-01-29 10:00:00,0,0.88481987,1
2020-01-29 14:00:00,0,0.84912354,1
2020-01-29 18:00:00,0,0.85588723,1
2020-01-29 22:00:00,0,0.90786755,1
2020-01-30 02:00:00,0,0.8847036,1
2020-01-30 06:00:00,0,0.72736216,1
2020-01-30 10:00:00,0,0.64130193,1
2020-01-30 14:00:00,0,0.62788856,1
2020-01-30 18:00:00,0,0.7372964,1
2020-01-30 22:00:00,0,0.808187,1
2020-01-31 02:00:00,0,0.75364524,1
2020-01-31 06:00:00,0,0.62088054,1
2020-01-31 10:00:00,0,0.37124354,0
2020-01-31 14:00:00,0,0.2601293,0
2020-01-31 18:00:00,0,0.2676423,0
2020-02-02 22:00:00,0,0.36449516,0
2020-02-03 02:00:00,0,0.29631066,0
2020-02-03 06:00:00,0,0.19275099,0
2020-02-03 10:00:00,0,0.09993432,0
2020-02-03 14:00:00,0,0.18354769,0
2020-02-03 18:00:00,1,0.6856291,1
2020-02-03 22:00:00,1,0.80862445,1
2020-02-04 02:00:00,1,0.8271709,1
2020-02-04 06:00:00,1,0.7480546,1
2020-02-04 10:00:00,1,0.7032651,1
2020-02-04 14:00:00,1,0.80275166,1
2020-02-04 18:00:00,1,0.91979486,1
2020-02-04 22:00:00,1,0.9175692,1
2020-02-05 02:00:00,1,0.88189703,1
2020-02-05 06:00:00,1,0.8451379,1
2020-02-05 10:00:00,1,0.7729676,1
2020-02-05 14:00:00,1,0.7824949,1
2020-02-05 18:00:00,1,0.7709227,1
2020-02-05 22:00:00,0,0.7798004,1
2020-02-06 02:00:00,0,0.7786361,1
2020-02-06 06:00:00,1,0.65497583,1
2020-02-06 10:00:00,1,0.48467037,0
2020-02-06 14:00:00,0,0.5491079,1
2020-02-06 18:00:00,1,0.6603279,1
2020-02-06 22:00:00,1,0.64317966,1
2020-02-07 02:00:00,1,0.7220213,1
2020-02-07 06:00:00,0,0.5888779,1
2020-02-07 10:00:00,0,0.20821518,0
2020-02-07 14:00:00,0,0.22755177,0
2020-02-07 18:00:00,0,0.35323483,0
2020-02-09 22:00:00,0,0.32028198,0
2020-02-10 02:00:00,0,0.22129658,0
2020-02-10 06:00:00,1,0.10268639,0
2020-02-10 10:00:00,0,0.053486418,0
2020-02-10 14:00:00,0,0.16484138,0
2020-02-10 18:00:00,1,0.69582254,1
2020-02-10 22:00:00,1,0.78690225,1
2020-02-11 02:00:00,1,0.78808266,1
2020-02-11 06:00:00,1,0.7044203,1
2020-02-11 10:00:00,0,0.5890048,1
2020-02-11 14:00:00,1,0.7541829,1
2020-02-11 18:00:00,1,0.8918315,1
2020-02-11 22:00:00,1,0.8752576,1
2020-02-12 02:00:00,1,0.8741324,1
2020-02-12 06:00:00,1,0.8198544,1
2020-02-12 10:00:00,1,0.8334614,1
2020-02-12 14:00:00,1,0.87640685,1
2020-02-12 18:00:00,1,0.90454215,1
2020-02-12 22:00:00,1,0.9413764,1
2020-02-13 02:00:00,0,0.9385977,1
2020-02-13 06:00:00,1,0.879285,1
2020-02-13 10:00:00,0,0.77773446,1
2020-02-13 14:00:00,0,0.76388633,1
2020-02-13 18:00:00,0,0.77142465,1
2020-02-13 22:00:00,0,0.8143274,1
2020-02-14 02:00:00,0,0.8050879,1
2020-02-14 06:00:00,0,0.5861584,1
2020-02-14 10:00:00,0,0.32335967,0
2020-02-14 14:00:00,0,0.32531092,0
2020-02-14 18:00:00,0,0.508128,1
2020-02-16 22:00:00,0,0.6096629,1
2020-02-17 02:00:00,0,0.48747283,0
2020-02-17 06:00:00,0,0.26762033,0
2020-02-17 10:00:00,0,0.22883873,0
2020-02-17 14:00:00,0,0.43298537,0
2020-02-17 18:00:00,1,0.84026146,1
2020-02-17 22:00:00,1,0.904047,1
2020-02-18 02:00:00,1,0.8785902,1
2020-02-18 06:00:00,1,0.7681748,1
2020-02-18 10:00:00,0,0.60069805,1
2020-02-18 14:00:00,0,0.6566023,1
2020-02-18 18:00:00,0,0.7188101,1
2020-02-18 22:00:00,0,0.74676764,1
2020-02-19 02:00:00,0,0.6229915,1
2020-02-19 06:00:00,0,0.33742735,0
2020-02-19 10:00:00,0,0.29449305,0
2020-02-19 14:00:00,0,0.42345008,0
2020-02-19 18:00:00,0,0.48463246,0
2020-02-19 22:00:00,0,0.6499813,1
2020-02-20 02:00:00,0,0.60123444,1
2020-02-20 06:00:00,0,0.45537922,0
2020-02-20 10:00:00,0,0.32407558,0
2020-02-20 14:00:00,0,0.26271364,0
2020-02-20 18:00:00,0,0.2966234,0
2020-02-20 22:00:00,0,0.35156396,0
2020-02-21 02:00:00,0,0.28956085,0
2020-02-21 06:00:00,0,0.14212957,0
2020-02-21 10:00:00,0,0.04747377,0
2020-02-21 14:00:00,0,0.03934808,0
2020-02-21 18:00:00,0,0.08201114,0
2020-02-23 22:00:00,0,0.19392736,0
2020-02-24 02:00:00,0,0.17025173,0
2020-02-24 06:00:00,0,0.0805635,0
2020-02-24 10:00:00,0,0.05061358,0
2020-02-24 14:00:00,0,0.121247806,0
2020-02-24 18:00:00,0,0.46851382,0
2020-02-24 22:00:00,0,0.67395216,1
2020-02-25 02:00:00,0,0.5789868,1
2020-02-25 06:00:00,0,0.45950493,0
2020-02-25 10:00:00,0,0.34308323,0
2020-02-25 14:00:00,0,0.3898079,0
2020-02-25 18:00:00,0,0.6071673,1
2020-02-25 22:00:00,0,0.6455744,1
2020-02-26 02:00:00,0,0.63712883,1
2020-02-26 06:00:00,0,0.51433796,1
2020-02-26 10:00:00,0,0.50915575,1
2020-02-26 14:00:00,0,0.5827199,1
2020-02-26 18:00:00,0,0.67216045,1
2020-02-26 22:00:00,0,0.71091527,1
2020-02-27 02:00:00,0,0.7152778,1
2020-02-27 06:00:00,0,0.5512355,1
2020-02-27 10:00:00,0,0.4449344,0
2020-02-27 14:00:00,0,0.36216676,0
2020-02-27 18:00:00,0,0.45983037,0
2020-02-27 22:00:00,0,0.53665674,1
2020-02-28 02:00:00,0,0.5513072,1
2020-02-28 06:00:00,0,0.3687092,0
2020-02-28 10:00:00,0,0.12932162,0
2020-02-28 14:00:00,0,0.088572755,0
2020-02-28 18:00:00,0,0.15255404,0
2020-03-01 22:00:00,0,0.20437743,0
2020-03-02 02:00:00,0,0.24090862,0
2020-03-02 06:00:00,0,0.19576691,0
2020-03-02 10:00:00,0,0.18166743,0
2020-03-02 14:00:00,0,0.42455375,0
2020-03-02 18:00:00,0,0.9124656,1
2020-03-02 22:00:00,0,0.9423871,1
2020-03-03 02:00:00,0,0.9373713,1
2020-03-03 06:00:00,0,0.8985809,1
2020-03-03 10:00:00,0,0.8117456,1
2020-03-03 14:00:00,0,0.86042565,1
2020-03-03 18:00:00,0,0.8806626,1
2020-03-03 22:00:00,0,0.9021941,1
2020-03-04 02:00:00,0,0.8858829,1
2020-03-04 06:00:00,0,0.8711501,1
2020-03-04 10:00:00,0,0.82818097,1
2020-03-04 14:00:00,0,0.78988636,1
2020-03-04 18:00:00,0,0.8008655,1
2020-03-04 22:00:00,0,0.7798264,1
2020-03-05 02:00:00,0,0.81690097,1
2020-03-05 06:00:00,0,0.68525374,1
2020-03-05 10:00:00,0,0.49997723,0
2020-03-05 14:00:00,0,0.48667338,0
2020-03-05 18:00:00,0,0.6050278,1
2020-03-05 22:00:00,0,0.5553026,1
2020-03-06 02:00:00,0,0.6088677,1
2020-03-06 06:00:00,0,0.46983,0
2020-03-06 10:00:00,0,0.30001584,0
2020-03-06 14:00:00,0,0.25478977,0
2020-03-06 18:00:00,0,0.36537537,0
2020-03-08 21:00:00,0,0.4211179,0
2020-03-09 01:00:00,0,0.3599969,0
2020-03-09 05:00:00,0,0.25520968,0
2020-03-09 09:00:00,0,0.3817896,0
2020-03-09 13:00:00,0,0.52395666,1
2020-03-09 17:00:00,1,0.90555227,1
2020-03-09 21:00:00,1,0.9650581,1
2020-03-10 01:00:00,1,0.9757991,1
2020-03-10 05:00:00,1,0.9478273,1
2020-03-10 09:00:00,1,0.97070247,1
2020-03-10 13:00:00,1,0.9767924,1
2020-03-10 17:00:00,0,0.9874506,1
2020-03-10 21:00:00,1,0.9930651,1
2020-03-11 01:00:00,1,0.987547,1
2020-03-11 05:00:00,1,0.96073645,1
2020-03-11 09:00:00,1,0.9535542,1
2020-03-11 13:00:00,0,0.9290893,1
2020-03-11 17:00:00,0,0.90246344,1
2020-03-11 21:00:00,0,0.9306592,1
2020-03-12 01:00:00,1,0.9374108,1
2020-03-12 05:00:00,1,0.8613208,1
2020-03-12 09:00:00,1,0.67120016,1
2020-03-12 13:00:00,0,0.4974421,0
2020-03-12 17:00:00,0,0.4930772,0
2020-03-12 21:00:00,0,0.519299,1
2020-03-13 01:00:00,0,0.5901179,1
2020-03-13 05:00:00,0,0.36183858,0
2020-03-13 09:00:00,0,0.20647727,0
2020-03-13 13:00:00,0,0.29482713,0
2020-03-13 17:00:00,0,0.48396283,0
2020-03-15 21:00:00,0,0.6308986,1
2020-03-16 01:00:00,0,0.64541876,1
