DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2019-10-23 13:00:00,0,0.716849,1
2019-10-23 17:00:00,0,0.5303153,1
2019-10-23 21:00:00,0,0.39605916,0
2019-10-24 01:00:00,0,0.53683376,1
2019-10-24 05:00:00,0,0.55105054,1
2019-10-24 09:00:00,0,0.7327824,1
2019-10-24 13:00:00,0,0.8261499,1
2019-10-24 17:00:00,0,0.7838213,1
2019-10-24 21:00:00,0,0.7183016,1
2019-10-25 01:00:00,0,0.8564432,1
2019-10-25 05:00:00,0,0.8030726,1
2019-10-25 09:00:00,0,0.60837865,1
2019-10-25 13:00:00,0,0.39595383,0
2019-10-25 17:00:00,0,0.3153049,0
2019-10-27 21:00:00,0,0.23106565,0
2019-10-28 01:00:00,0,0.20783953,0
2019-10-28 05:00:00,0,0.20298357,0
2019-10-28 09:00:00,0,0.17781743,0
2019-10-28 13:00:00,0,0.35456526,0
2019-10-28 17:00:00,0,0.8591065,1
2019-10-28 21:00:00,0,0.8704805,1
2019-10-29 01:00:00,0,0.87846977,1
2019-10-29 05:00:00,1,0.8965205,1
2019-10-29 09:00:00,1,0.931307,1
2019-10-29 13:00:00,0,0.95770675,1
2019-10-29 17:00:00,0,0.96003544,1
2019-10-29 21:00:00,0,0.95694655,1
2019-10-30 01:00:00,0,0.9751576,1
2019-10-30 05:00:00,0,0.96595585,1
2019-10-30 09:00:00,0,0.9834532,1
2019-10-30 13:00:00,0,0.987916,1
2019-10-30 17:00:00,0,0.95085216,1
2019-10-30 21:00:00,0,0.9599471,1
2019-10-31 01:00:00,0,0.93249524,1
2019-10-31 05:00:00,0,0.8837396,1
2019-10-31 09:00:00,0,0.8946228,1
2019-10-31 13:00:00,0,0.81851244,1
2019-10-31 17:00:00,0,0.6955427,1
2019-10-31 21:00:00,0,0.7252506,1
2019-11-01 01:00:00,0,0.768628,1
2019-11-01 05:00:00,0,0.7355481,1
2019-11-01 09:00:00,0,0.63026917,1
2019-11-01 13:00:00,0,0.34887695,0
2019-11-01 17:00:00,0,0.25206894,0
2019-11-03 22:00:00,0,0.21956725,0
2019-11-04 02:00:00,0,0.23886745,0
2019-11-04 06:00:00,0,0.2114244,0
2019-11-04 10:00:00,0,0.18234023,0
2019-11-04 14:00:00,0,0.2224295,0
2019-11-04 18:00:00,0,0.77577686,1
2019-11-04 22:00:00,0,0.8310424,1
2019-11-05 02:00:00,0,0.73110425,1
2019-11-05 06:00:00,0,0.7525695,1
2019-11-05 10:00:00,0,0.6852704,1
2019-11-05 14:00:00,0,0.76055634,1
2019-11-05 18:00:00,0,0.71032137,1
2019-11-05 22:00:00,0,0.70333445,1
2019-11-06 02:00:00,0,0.5939895,1
2019-11-06 06:00:00,0,0.6903813,1
2019-11-06 10:00:00,0,0.74303645,1
2019-11-06 14:00:00,0,0.6745614,1
2019-11-06 18:00:00,0,0.50307727,1
2019-11-06 22:00:00,0,0.4438899,0
2019-11-07 02:00:00,0,0.5598629,1
2019-11-07 06:00:00,0,0.7487887,1
2019-11-07 10:00:00,0,0.83178025,1
2019-11-07 14:00:00,0,0.83919877,1
2019-11-07 18:00:00,0,0.80490273,1
2019-11-07 22:00:00,0,0.744456,1
2019-11-08 02:00:00,0,0.82126445,1
2019-11-08 06:00:00,0,0.829099,1
2019-11-08 10:00:00,0,0.6080582,1
2019-11-08 14:00:00,0,0.50643235,1
2019-11-08 18:00:00,0,0.50935,1
2019-11-10 22:00:00,0,0.32691348,0
2019-11-11 02:00:00,0,0.27274963,0
2019-11-11 06:00:00,0,0.27338594,0
2019-11-11 10:00:00,0,0.2505613,0
2019-11-11 14:00:00,0,0.52732944,1
2019-11-11 18:00:00,0,0.9407005,1
2019-11-11 22:00:00,0,0.94236404,1
2019-11-12 02:00:00,0,0.9494715,1
2019-11-12 06:00:00,0,0.9647868,1
2019-11-12 10:00:00,0,0.9751017,1
2019-11-12 14:00:00,0,0.9796355,1
2019-11-12 18:00:00,0,0.97439146,1
2019-11-12 22:00:00,0,0.9622948,1
2019-11-13 02:00:00,0,0.9392347,1
2019-11-13 06:00:00,0,0.9211836,1
2019-11-13 10:00:00,0,0.92394614,1
2019-11-13 14:00:00,1,0.9112126,1
2019-11-13 18:00:00,0,0.8313743,1
2019-11-13 22:00:00,0,0.76904935,1
2019-11-14 02:00:00,1,0.8343676,1
2019-11-14 06:00:00,1,0.78288406,1
2019-11-14 10:00:00,1,0.87356883,1
2019-11-14 14:00:00,1,0.8676066,1
2019-11-14 18:00:00,1,0.80346864,1
2019-11-14 22:00:00,1,0.8166464,1
2019-11-15 02:00:00,1,0.87215495,1
2019-11-15 06:00:00,1,0.87871,1
2019-11-15 10:00:00,0,0.72867984,1
2019-11-15 14:00:00,0,0.43700886,0
2019-11-15 18:00:00,0,0.33205402,0
2019-11-17 22:00:00,0,0.30080533,0
2019-11-18 02:00:00,0,0.28715882,0
2019-11-18 06:00:00,0,0.27589336,0
2019-11-18 10:00:00,0,0.25730065,0
2019-11-18 14:00:00,0,0.31573397,0
2019-11-18 18:00:00,0,0.8346668,1
2019-11-18 22:00:00,0,0.8951001,1
2019-11-19 02:00:00,0,0.88307995,1
2019-11-19 06:00:00,0,0.88125813,1
2019-11-19 10:00:00,0,0.8880592,1
2019-11-19 14:00:00,0,0.89596754,1
2019-11-19 18:00:00,0,0.89031285,1
2019-11-19 22:00:00,0,0.8482614,1
2019-11-20 02:00:00,0,0.84475744,1
2019-11-20 06:00:00,0,0.8845413,1
2019-11-20 10:00:00,0,0.92288005,1
2019-11-20 14:00:00,0,0.9513118,1
2019-11-20 18:00:00,0,0.9073765,1
2019-11-20 22:00:00,0,0.9157811,1
2019-11-21 02:00:00,0,0.9443682,1
2019-11-21 06:00:00,0,0.9475628,1
2019-11-21 10:00:00,0,0.9612254,1
2019-11-21 14:00:00,0,0.97185826,1
2019-11-21 18:00:00,0,0.9717861,1
2019-11-21 22:00:00,0,0.97037065,1
2019-11-22 02:00:00,0,0.97355723,1
2019-11-22 06:00:00,0,0.9664478,1
2019-11-22 10:00:00,0,0.8707785,1
2019-11-22 14:00:00,0,0.7135865,1
2019-11-22 18:00:00,0,0.6127501,1
2019-11-24 22:00:00,0,0.36670983,0
2019-11-25 02:00:00,0,0.42210618,0
2019-11-25 06:00:00,0,0.5440744,1
2019-11-25 10:00:00,0,0.6429099,1
2019-11-25 14:00:00,0,0.7877213,1
2019-11-25 18:00:00,0,0.9822918,1
2019-11-25 22:00:00,0,0.9762868,1
2019-11-26 02:00:00,0,0.97697574,1
2019-11-26 06:00:00,0,0.98400253,1
2019-11-26 10:00:00,0,0.9785357,1
2019-11-26 14:00:00,0,0.98495126,1
2019-11-26 18:00:00,0,0.98009217,1
2019-11-26 22:00:00,0,0.9716394,1
2019-11-27 02:00:00,0,0.96429014,1
2019-11-27 06:00:00,0,0.9630203,1
2019-11-27 10:00:00,0,0.974876,1
2019-11-27 14:00:00,0,0.9847126,1
2019-11-27 18:00:00,0,0.97505754,1
2019-11-27 22:00:00,0,0.9700677,1
2019-11-28 02:00:00,0,0.9758136,1
2019-11-28 06:00:00,0,0.97394425,1
2019-11-28 10:00:00,0,0.9866078,1
2019-11-28 14:00:00,0,0.98853415,1
2019-11-28 18:00:00,0,0.9775882,1
2019-11-28 22:00:00,0,0.96158975,1
2019-11-29 02:00:00,0,0.98037314,1
2019-11-29 06:00:00,0,0.9733738,1
2019-11-29 10:00:00,1,0.9612053,1
2019-11-29 14:00:00,0,0.88716406,1
2019-11-29 18:00:00,0,0.7001026,1
2019-12-01 22:00:00,0,0.65777904,1
2019-12-02 02:00:00,0,0.524304,1
2019-12-02 06:00:00,1,0.57803196,1
2019-12-02 10:00:00,1,0.48420054,0
2019-12-02 14:00:00,0,0.50002694,1
2019-12-02 18:00:00,0,0.8289205,1
2019-12-02 22:00:00,0,0.8420808,1
2019-12-03 02:00:00,0,0.6815348,1
2019-12-03 06:00:00,0,0.66638565,1
2019-12-03 10:00:00,0,0.7008786,1
2019-12-03 14:00:00,0,0.7325892,1
2019-12-03 18:00:00,0,0.8031889,1
2019-12-03 22:00:00,0,0.8865287,1
2019-12-04 02:00:00,0,0.86083853,1
2019-12-04 06:00:00,1,0.7985051,1
2019-12-04 10:00:00,0,0.78315014,1
2019-12-04 14:00:00,0,0.75051093,1
2019-12-04 18:00:00,0,0.6732463,1
2019-12-04 22:00:00,0,0.7615769,1
2019-12-05 02:00:00,0,0.7449708,1
2019-12-05 06:00:00,0,0.7634671,1
2019-12-05 10:00:00,0,0.70089185,1
2019-12-05 14:00:00,0,0.6780997,1
2019-12-05 18:00:00,0,0.5209295,1
2019-12-05 22:00:00,0,0.4020663,0
2019-12-06 02:00:00,0,0.51140136,1
2019-12-06 06:00:00,0,0.46120977,0
2019-12-06 10:00:00,0,0.2862114,0
2019-12-06 14:00:00,0,0.18976448,0
2019-12-06 18:00:00,0,0.25472552,0
2019-12-08 22:00:00,0,0.2139008,0
2019-12-09 02:00:00,0,0.15895036,0
2019-12-09 06:00:00,0,0.13456708,0
2019-12-09 10:00:00,0,0.11177893,0
2019-12-09 14:00:00,0,0.2529697,0
2019-12-09 18:00:00,1,0.84995914,1
2019-12-09 22:00:00,1,0.7765474,1
2019-12-10 02:00:00,1,0.8761042,1
2019-12-10 06:00:00,1,0.90432245,1
2019-12-10 10:00:00,1,0.95431376,1
2019-12-10 14:00:00,0,0.97554,1
2019-12-10 18:00:00,0,0.97578716,1
2019-12-10 22:00:00,0,0.9643427,1
2019-12-11 02:00:00,0,0.9662488,1
2019-12-11 06:00:00,1,0.96394664,1
2019-12-11 10:00:00,1,0.9556203,1
2019-12-11 14:00:00,1,0.9538757,1
2019-12-11 18:00:00,0,0.8575642,1
2019-12-11 22:00:00,0,0.752982,1
2019-12-12 02:00:00,0,0.7687976,1
2019-12-12 06:00:00,0,0.6666295,1
2019-12-12 10:00:00,0,0.75144,1
2019-12-12 14:00:00,1,0.7045087,1
2019-12-12 18:00:00,0,0.70444566,1
2019-12-12 22:00:00,0,0.67139447,1
2019-12-13 02:00:00,0,0.69145495,1
2019-12-13 06:00:00,0,0.4766658,0
2019-12-13 10:00:00,0,0.18083327,0
2019-12-13 14:00:00,0,0.053445134,0
2019-12-13 18:00:00,0,0.037226558,0
2019-12-15 22:00:00,0,0.062988706,0
2019-12-16 02:00:00,0,0.08317771,0
2019-12-16 06:00:00,0,0.08063991,0
2019-12-16 10:00:00,0,0.11788439,0
2019-12-16 14:00:00,0,0.19671951,0
2019-12-16 18:00:00,0,0.65240633,1
2019-12-16 22:00:00,0,0.7693382,1
2019-12-17 02:00:00,0,0.7145046,1
2019-12-17 06:00:00,0,0.7942831,1
2019-12-17 10:00:00,0,0.7864993,1
2019-12-17 14:00:00,0,0.8300859,1
2019-12-17 18:00:00,0,0.82224727,1
2019-12-17 22:00:00,0,0.77770525,1
2019-12-18 02:00:00,0,0.8612335,1
2019-12-18 06:00:00,0,0.80886,1
2019-12-18 10:00:00,0,0.8466977,1
2019-12-18 14:00:00,0,0.84963304,1
2019-12-18 18:00:00,0,0.7157432,1
2019-12-18 22:00:00,0,0.76140714,1
2019-12-19 02:00:00,0,0.75154257,1
2019-12-19 06:00:00,0,0.7197611,1
2019-12-19 10:00:00,0,0.82262814,1
2019-12-19 14:00:00,0,0.8316303,1
2019-12-19 18:00:00,0,0.77684426,1
2019-12-19 22:00:00,0,0.903942,1
2019-12-20 02:00:00,0,0.93764246,1
2019-12-20 06:00:00,0,0.88653606,1
2019-12-20 10:00:00,0,0.84230924,1
2019-12-20 14:00:00,0,0.5881789,1
2019-12-20 18:00:00,0,0.3431717,0
2019-12-22 22:00:00,0,0.22781979,0
2019-12-23 02:00:00,0,0.16255158,0
2019-12-23 06:00:00,0,0.11611181,0
2019-12-23 10:00:00,0,0.15728529,0
2019-12-23 14:00:00,0,0.3997756,0
2019-12-23 18:00:00,0,0.89864534,1
2019-12-23 22:00:00,0,0.9261006,1
2019-12-24 02:00:00,0,0.9169392,1
2019-12-24 06:00:00,1,0.930837,1
2019-12-24 10:00:00,1,0.9224872,1
2019-12-24 14:00:00,1,0.93732,1
2019-12-24 18:00:00,0,0.91477215,1
2019-12-24 22:00:00,1,0.9338403,1
2019-12-25 02:00:00,1,0.8909885,1
2019-12-25 06:00:00,1,0.9030159,1
2019-12-25 22:00:00,1,0.8812309,1
2019-12-26 02:00:00,1,0.7892493,1
2019-12-26 06:00:00,1,0.6193361,1
2019-12-26 10:00:00,1,0.6496692,1
2019-12-26 14:00:00,1,0.7687885,1
2019-12-26 18:00:00,1,0.7241825,1
2019-12-26 22:00:00,1,0.7189033,1
2019-12-27 02:00:00,1,0.39843154,0
2019-12-27 06:00:00,1,0.2595556,0
2019-12-27 10:00:00,1,0.24591361,0
2019-12-27 14:00:00,0,0.30935135,0
2019-12-27 18:00:00,0,0.3417846,0
2019-12-29 22:00:00,0,0.20618781,0
2019-12-30 02:00:00,0,0.07924934,0
2019-12-30 06:00:00,0,0.081761345,0
2019-12-30 10:00:00,0,0.049587585,0
2019-12-30 14:00:00,0,0.07892393,0
2019-12-30 18:00:00,0,0.2748983,0
2019-12-30 22:00:00,0,0.31163555,0
2019-12-31 02:00:00,0,0.35733202,0
2019-12-31 06:00:00,0,0.76043844,1
2019-12-31 10:00:00,0,0.75391537,1
2019-12-31 14:00:00,0,0.82251835,1
2019-12-31 18:00:00,0,0.824108,1
2020-01-01 22:00:00,0,0.8396844,1
2020-01-02 02:00:00,0,0.87877256,1
2020-01-02 06:00:00,0,0.8948154,1
2020-01-02 10:00:00,0,0.85523516,1
2020-01-02 14:00:00,0,0.88797987,1
2020-01-02 18:00:00,0,0.86914563,1
2020-01-02 22:00:00,0,0.9089063,1
2020-01-03 02:00:00,0,0.8789864,1
2020-01-03 06:00:00,0,0.7733898,1
2020-01-03 10:00:00,0,0.789298,1
2020-01-03 14:00:00,0,0.7691257,1
2020-01-03 18:00:00,0,0.6138142,1
2020-01-05 22:00:00,0,0.52545047,1
2020-01-06 02:00:00,0,0.5285377,1
2020-01-06 06:00:00,0,0.38006446,0
2020-01-06 10:00:00,0,0.33898303,0
2020-01-06 14:00:00,0,0.45670876,0
2020-01-06 18:00:00,0,0.5036584,1
2020-01-06 22:00:00,0,0.43227458,0
2020-01-07 02:00:00,0,0.53051496,1
2020-01-07 06:00:00,0,0.5864114,1
2020-01-07 10:00:00,0,0.55826634,1
2020-01-07 14:00:00,0,0.7914367,1
2020-01-07 18:00:00,0,0.9121902,1
2020-01-07 22:00:00,0,0.92060024,1
2020-01-08 02:00:00,0,0.9253971,1
2020-01-08 06:00:00,0,0.9277687,1
2020-01-08 10:00:00,0,0.9412095,1
2020-01-08 14:00:00,0,0.96599466,1
2020-01-08 18:00:00,0,0.9752246,1
2020-01-08 22:00:00,0,0.976819,1
2020-01-09 02:00:00,0,0.9501565,1
2020-01-09 06:00:00,0,0.8925938,1
2020-01-09 10:00:00,0,0.8923107,1
2020-01-09 14:00:00,0,0.9035568,1
2020-01-09 18:00:00,0,0.85661703,1
2020-01-09 22:00:00,0,0.8753557,1
2020-01-10 02:00:00,0,0.8933852,1
2020-01-10 06:00:00,0,0.77370864,1
2020-01-10 10:00:00,0,0.777077,1
2020-01-10 14:00:00,0,0.7665544,1
2020-01-10 18:00:00,0,0.6547588,1
2020-01-12 22:00:00,0,0.49882877,0
2020-01-13 02:00:00,0,0.29950824,0
2020-01-13 06:00:00,0,0.20235795,0
2020-01-13 10:00:00,0,0.1668479,0
2020-01-13 14:00:00,0,0.1252732,0
2020-01-13 18:00:00,0,0.35424742,0
2020-01-13 22:00:00,0,0.38680974,0
2020-01-14 02:00:00,0,0.32167953,0
2020-01-14 06:00:00,0,0.32630926,0
2020-01-14 10:00:00,1,0.27383554,0
2020-01-14 14:00:00,0,0.41162574,0
2020-01-14 18:00:00,0,0.6036646,1
2020-01-14 22:00:00,0,0.73204815,1
2020-01-15 02:00:00,0,0.8091801,1
2020-01-15 06:00:00,0,0.84850276,1
2020-01-15 10:00:00,0,0.906702,1
2020-01-15 14:00:00,0,0.88237315,1
2020-01-15 18:00:00,0,0.7934981,1
2020-01-15 22:00:00,0,0.70063233,1
2020-01-16 02:00:00,0,0.71114075,1
2020-01-16 06:00:00,0,0.6757102,1
2020-01-16 10:00:00,0,0.6749836,1
2020-01-16 14:00:00,0,0.5929949,1
2020-01-16 18:00:00,0,0.514209,1
2020-01-16 22:00:00,0,0.38249308,0
2020-01-17 02:00:00,0,0.53902656,1
2020-01-17 06:00:00,0,0.5702549,1
2020-01-17 10:00:00,0,0.3828835,0
2020-01-17 14:00:00,0,0.27113256,0
2020-01-17 18:00:00,0,0.29873914,0
2020-01-19 22:00:00,0,0.31372285,0
2020-01-20 02:00:00,0,0.31176165,0
2020-01-20 06:00:00,0,0.35882807,0
2020-01-20 10:00:00,0,0.3784893,0
2020-01-20 14:00:00,0,0.5321151,1
2020-01-20 18:00:00,0,0.9324757,1
2020-01-20 22:00:00,0,0.9074693,1
2020-01-21 02:00:00,0,0.95017225,1
2020-01-21 06:00:00,0,0.9517712,1
2020-01-21 10:00:00,0,0.9381134,1
2020-01-21 14:00:00,0,0.95549613,1
2020-01-21 18:00:00,0,0.95069194,1
2020-01-21 22:00:00,0,0.9361785,1
2020-01-22 02:00:00,0,0.96287704,1
2020-01-22 06:00:00,0,0.9632559,1
2020-01-22 10:00:00,0,0.96908844,1
2020-01-22 14:00:00,0,0.9777941,1
2020-01-22 18:00:00,0,0.93575215,1
2020-01-22 22:00:00,0,0.9031698,1
2020-01-23 02:00:00,0,0.91679806,1
2020-01-23 06:00:00,0,0.9021292,1
2020-01-23 10:00:00,0,0.94125146,1
2020-01-23 14:00:00,0,0.95636755,1
2020-01-23 18:00:00,0,0.9623888,1
2020-01-23 22:00:00,0,0.94662625,1
2020-01-24 02:00:00,0,0.97502124,1
2020-01-24 06:00:00,0,0.9711505,1
2020-01-24 10:00:00,0,0.93651474,1
2020-01-24 14:00:00,0,0.84809595,1
2020-01-24 18:00:00,0,0.8463572,1
2020-01-26 22:00:00,0,0.7400915,1
2020-01-27 02:00:00,0,0.75307536,1
2020-01-27 06:00:00,0,0.56022924,1
2020-01-27 10:00:00,0,0.47988462,0
2020-01-27 14:00:00,0,0.5701345,1
2020-01-27 18:00:00,0,0.92443705,1
2020-01-27 22:00:00,0,0.9585585,1
2020-01-28 02:00:00,0,0.9314154,1
2020-01-28 06:00:00,0,0.9401639,1
2020-01-28 10:00:00,1,0.94535047,1
2020-01-28 14:00:00,0,0.95571816,1
2020-01-28 18:00:00,0,0.9398517,1
2020-01-28 22:00:00,0,0.92679346,1
2020-01-29 02:00:00,0,0.9475114,1
2020-01-29 06:00:00,1,0.9450315,1
2020-01-29 10:00:00,1,0.98099583,1
2020-01-29 14:00:00,1,0.9813306,1
2020-01-29 18:00:00,1,0.9605214,1
2020-01-29 22:00:00,1,0.97343314,1
2020-01-30 02:00:00,1,0.9702589,1
2020-01-30 06:00:00,1,0.957254,1
2020-01-30 10:00:00,1,0.94470996,1
2020-01-30 14:00:00,0,0.86603963,1
2020-01-30 18:00:00,0,0.73111904,1
2020-01-30 22:00:00,1,0.7966261,1
2020-01-31 02:00:00,1,0.8575592,1
2020-01-31 06:00:00,1,0.8208568,1
2020-01-31 10:00:00,1,0.58351415,1
2020-01-31 14:00:00,0,0.2291012,0
2020-01-31 18:00:00,0,0.12005795,0
2020-02-02 22:00:00,0,0.13506453,0
2020-02-03 02:00:00,0,0.14380659,0
2020-02-03 06:00:00,0,0.17623974,0
2020-02-03 10:00:00,0,0.16534758,0
2020-02-03 14:00:00,0,0.28713152,0
2020-02-03 18:00:00,0,0.90914875,1
2020-02-03 22:00:00,0,0.9410685,1
2020-02-04 02:00:00,0,0.9324035,1
2020-02-04 06:00:00,0,0.95853186,1
2020-02-04 10:00:00,0,0.95000845,1
2020-02-04 14:00:00,0,0.95285255,1
2020-02-04 18:00:00,0,0.9552377,1
2020-02-04 22:00:00,0,0.9417354,1
2020-02-05 02:00:00,0,0.93217975,1
2020-02-05 06:00:00,0,0.9481313,1
2020-02-05 10:00:00,0,0.9481963,1
2020-02-05 14:00:00,0,0.9588969,1
2020-02-05 18:00:00,0,0.9187152,1
2020-02-05 22:00:00,0,0.9231387,1
2020-02-06 02:00:00,0,0.9574282,1
2020-02-06 06:00:00,0,0.94705564,1
2020-02-06 10:00:00,0,0.9565027,1
2020-02-06 14:00:00,0,0.96358305,1
2020-02-06 18:00:00,0,0.93714094,1
2020-02-06 22:00:00,0,0.8175542,1
2020-02-07 02:00:00,0,0.82905143,1
2020-02-07 06:00:00,0,0.80431527,1
2020-02-07 10:00:00,0,0.4546406,0
2020-02-07 14:00:00,0,0.30999374,0
2020-02-07 18:00:00,0,0.364496,0
2020-02-09 22:00:00,0,0.3614462,0
2020-02-10 02:00:00,0,0.45889845,0
2020-02-10 06:00:00,0,0.5423197,1
2020-02-10 10:00:00,0,0.57356244,1
2020-02-10 14:00:00,0,0.70111096,1
2020-02-10 18:00:00,0,0.96596897,1
2020-02-10 22:00:00,0,0.96455306,1
2020-02-11 02:00:00,0,0.9522477,1
2020-02-11 06:00:00,0,0.95607024,1
2020-02-11 10:00:00,0,0.9404209,1
2020-02-11 14:00:00,0,0.94560677,1
2020-02-11 18:00:00,0,0.94160223,1
2020-02-11 22:00:00,0,0.89780706,1
2020-02-12 02:00:00,0,0.89168626,1
2020-02-12 06:00:00,0,0.8922728,1
2020-02-12 10:00:00,0,0.916977,1
2020-02-12 14:00:00,0,0.91896427,1
2020-02-12 18:00:00,0,0.82259303,1
2020-02-12 22:00:00,0,0.8338706,1
2020-02-13 02:00:00,0,0.8904295,1
2020-02-13 06:00:00,0,0.8945758,1
2020-02-13 10:00:00,0,0.92672163,1
2020-02-13 14:00:00,0,0.93425155,1
2020-02-13 18:00:00,0,0.8625218,1
2020-02-13 22:00:00,0,0.8356919,1
2020-02-14 02:00:00,0,0.83200747,1
2020-02-14 06:00:00,0,0.67260593,1
2020-02-14 10:00:00,0,0.3874094,0
2020-02-14 14:00:00,0,0.18381983,0
2020-02-14 18:00:00,0,0.1902375,0
2020-02-16 22:00:00,0,0.20113896,0
2020-02-17 02:00:00,0,0.22013718,0
2020-02-17 06:00:00,0,0.23850234,0
2020-02-17 10:00:00,0,0.2240571,0
2020-02-17 14:00:00,0,0.41818097,0
2020-02-17 18:00:00,0,0.89197594,1
2020-02-17 22:00:00,0,0.9322338,1
2020-02-18 02:00:00,0,0.9192409,1
2020-02-18 06:00:00,0,0.9311012,1
2020-02-18 10:00:00,0,0.95354986,1
2020-02-18 14:00:00,0,0.9783247,1
2020-02-18 18:00:00,1,0.9786357,1
2020-02-18 22:00:00,0,0.9761101,1
2020-02-19 02:00:00,0,0.9652224,1
2020-02-19 06:00:00,0,0.9622388,1
2020-02-19 10:00:00,1,0.97589713,1
2020-02-19 14:00:00,1,0.9811132,1
2020-02-19 18:00:00,0,0.9466268,1
2020-02-19 22:00:00,0,0.9494792,1
2020-02-20 02:00:00,0,0.9619027,1
2020-02-20 06:00:00,1,0.96755934,1
2020-02-20 10:00:00,0,0.9834372,1
2020-02-20 14:00:00,1,0.9834827,1
2020-02-20 18:00:00,1,0.980227,1
2020-02-20 22:00:00,1,0.9820374,1
2020-02-21 02:00:00,1,0.9832214,1
2020-02-21 06:00:00,1,0.96709925,1
2020-02-21 10:00:00,1,0.88442004,1
2020-02-21 14:00:00,0,0.55649096,1
2020-02-21 18:00:00,0,0.41349313,0
2020-02-23 22:00:00,0,0.50921446,1
2020-02-24 02:00:00,0,0.5449158,1
2020-02-24 06:00:00,1,0.60066664,1
2020-02-24 10:00:00,1,0.65567213,1
2020-02-24 14:00:00,0,0.7880729,1
2020-02-24 18:00:00,1,0.97836006,1
2020-02-24 22:00:00,0,0.9859783,1
2020-02-25 02:00:00,1,0.9723086,1
2020-02-25 06:00:00,1,0.9735964,1
2020-02-25 10:00:00,1,0.96975267,1
2020-02-25 14:00:00,0,0.9695877,1
2020-02-25 18:00:00,0,0.9732867,1
2020-02-25 22:00:00,1,0.96917677,1
2020-02-26 02:00:00,1,0.9710486,1
2020-02-26 06:00:00,0,0.94327474,1
2020-02-26 10:00:00,1,0.9403222,1
2020-02-26 14:00:00,1,0.92287743,1
2020-02-26 18:00:00,1,0.8036055,1
2020-02-26 22:00:00,1,0.8232261,1
2020-02-27 02:00:00,1,0.7929998,1
2020-02-27 06:00:00,1,0.76692045,1
2020-02-27 10:00:00,1,0.7710834,1
2020-02-27 14:00:00,1,0.7501784,1
2020-02-27 18:00:00,0,0.7648779,1
2020-02-27 22:00:00,0,0.7527951,1
2020-02-28 02:00:00,0,0.8289693,1
2020-02-28 06:00:00,0,0.76656723,1
2020-02-28 10:00:00,0,0.46691558,0
2020-02-28 14:00:00,0,0.2171061,0
2020-02-28 18:00:00,0,0.13465375,0
2020-03-01 22:00:00,0,0.061464123,0
2020-03-02 02:00:00,1,0.039086428,0
2020-03-02 06:00:00,1,0.035736054,0
2020-03-02 10:00:00,0,0.023115259,0
2020-03-02 14:00:00,0,0.042279445,0
2020-03-02 18:00:00,1,0.5833553,1
2020-03-02 22:00:00,1,0.6772862,1
2020-03-03 02:00:00,0,0.6556315,1
2020-03-03 06:00:00,1,0.7268768,1
2020-03-03 10:00:00,1,0.61116207,1
2020-03-03 14:00:00,0,0.57949746,1
2020-03-03 18:00:00,0,0.3003406,0
2020-03-03 22:00:00,0,0.18936074,0
2020-03-04 02:00:00,0,0.19228984,0
2020-03-04 06:00:00,0,0.21643677,0
2020-03-04 10:00:00,1,0.28516817,0
2020-03-04 14:00:00,1,0.31520236,0
2020-03-04 18:00:00,1,0.23697495,0
2020-03-04 22:00:00,1,0.2131493,0
2020-03-05 02:00:00,1,0.31365052,0
2020-03-05 06:00:00,1,0.29758766,0
2020-03-05 10:00:00,1,0.24525908,0
2020-03-05 14:00:00,1,0.19694571,0
2020-03-05 18:00:00,1,0.111415826,0
2020-03-05 22:00:00,1,0.08220366,0
2020-03-06 02:00:00,1,0.12361369,0
2020-03-06 06:00:00,1,0.13962369,0
2020-03-06 10:00:00,0,0.07229904,0
2020-03-06 14:00:00,1,0.024682721,0
2020-03-06 18:00:00,1,0.028472396,0
2020-03-08 21:00:00,0,0.015017682,0
2020-03-09 01:00:00,0,0.00731684,0
2020-03-09 05:00:00,0,0.0032354344,0
2020-03-09 09:00:00,0,0.0048403954,0
2020-03-09 13:00:00,0,0.008996857,0
2020-03-09 17:00:00,0,0.12360981,0
2020-03-09 21:00:00,0,0.21492861,0
2020-03-10 01:00:00,0,0.18481682,0
2020-03-10 05:00:00,0,0.1360267,0
2020-03-10 09:00:00,0,0.16728325,0
2020-03-10 13:00:00,0,0.1544185,0
2020-03-10 17:00:00,0,0.15759897,0
2020-03-10 21:00:00,0,0.17911443,0
2020-03-11 01:00:00,0,0.15718397,0
2020-03-11 05:00:00,0,0.17000088,0
2020-03-11 09:00:00,0,0.26314864,0
2020-03-11 13:00:00,0,0.36254975,0
2020-03-11 17:00:00,0,0.2765608,0
2020-03-11 21:00:00,0,0.376815,0
2020-03-12 01:00:00,0,0.41299585,0
2020-03-12 05:00:00,0,0.36145404,0
2020-03-12 09:00:00,0,0.46510738,0
2020-03-12 13:00:00,0,0.4598454,0
2020-03-12 17:00:00,0,0.27572355,0
2020-03-12 21:00:00,0,0.18564193,0
2020-03-13 01:00:00,0,0.19840251,0
2020-03-13 05:00:00,0,0.13028258,0
2020-03-13 09:00:00,0,0.05427399,0
2020-03-13 13:00:00,0,0.020142015,0
2020-03-13 17:00:00,0,0.010447748,0
2020-03-15 21:00:00,0,0.005393421,0
2020-03-16 01:00:00,0,0.0052680634,0
2020-03-16 05:00:00,0,0.006031298,0
