DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2019-10-23 13:00:00,0,0.22897884,0
2019-10-23 17:00:00,0,0.16472244,0
2019-10-23 21:00:00,0,0.15117109,0
2019-10-24 01:00:00,0,0.21014853,0
2019-10-24 05:00:00,0,0.2790895,0
2019-10-24 09:00:00,0,0.39946482,0
2019-10-24 13:00:00,0,0.47251076,0
2019-10-24 17:00:00,0,0.4685048,0
2019-10-24 21:00:00,0,0.4969246,0
2019-10-25 01:00:00,0,0.5421524,1
2019-10-25 05:00:00,0,0.56420696,1
2019-10-25 09:00:00,0,0.42925534,0
2019-10-25 13:00:00,0,0.27433857,0
2019-10-25 17:00:00,0,0.2447219,0
2019-10-27 21:00:00,0,0.30587766,0
2019-10-28 01:00:00,0,0.3443691,0
2019-10-28 05:00:00,0,0.32075036,0
2019-10-28 09:00:00,0,0.3012672,0
2019-10-28 13:00:00,0,0.42893246,0
2019-10-28 17:00:00,0,0.7401205,1
2019-10-28 21:00:00,0,0.80051816,1
2019-10-29 01:00:00,0,0.7663605,1
2019-10-29 05:00:00,1,0.731582,1
2019-10-29 09:00:00,1,0.70921904,1
2019-10-29 13:00:00,0,0.74683017,1
2019-10-29 17:00:00,0,0.83041155,1
2019-10-29 21:00:00,0,0.8007315,1
2019-10-30 01:00:00,0,0.8020629,1
2019-10-30 05:00:00,0,0.8292712,1
2019-10-30 09:00:00,0,0.83408755,1
2019-10-30 13:00:00,0,0.8261521,1
2019-10-30 17:00:00,0,0.7791257,1
2019-10-30 21:00:00,0,0.7855108,1
2019-10-31 01:00:00,0,0.8145833,1
2019-10-31 05:00:00,0,0.82115436,1
2019-10-31 09:00:00,0,0.77277017,1
2019-10-31 13:00:00,0,0.7343856,1
2019-10-31 17:00:00,0,0.7209877,1
2019-10-31 21:00:00,0,0.76786107,1
2019-11-01 01:00:00,0,0.7734886,1
2019-11-01 05:00:00,0,0.72614807,1
2019-11-01 09:00:00,0,0.4357472,0
2019-11-01 13:00:00,0,0.16232158,0
2019-11-01 17:00:00,0,0.13050054,0
2019-11-03 22:00:00,0,0.22253518,0
2019-11-04 02:00:00,0,0.33781895,0
2019-11-04 06:00:00,0,0.29945275,0
2019-11-04 10:00:00,0,0.27592042,0
2019-11-04 14:00:00,0,0.39505234,0
2019-11-04 18:00:00,0,0.58789223,1
2019-11-04 22:00:00,0,0.4671135,0
2019-11-05 02:00:00,0,0.41626066,0
2019-11-05 06:00:00,0,0.3578083,0
2019-11-05 10:00:00,0,0.3241161,0
2019-11-05 14:00:00,0,0.27851704,0
2019-11-05 18:00:00,0,0.15912089,0
2019-11-05 22:00:00,0,0.13645044,0
2019-11-06 02:00:00,0,0.2023726,0
2019-11-06 06:00:00,0,0.25751743,0
2019-11-06 10:00:00,0,0.27739483,0
2019-11-06 14:00:00,0,0.2574051,0
2019-11-06 18:00:00,0,0.17741558,0
2019-11-06 22:00:00,0,0.23547752,0
2019-11-07 02:00:00,0,0.36956316,0
2019-11-07 06:00:00,0,0.5197585,1
2019-11-07 10:00:00,0,0.61946034,1
2019-11-07 14:00:00,0,0.6270878,1
2019-11-07 18:00:00,0,0.5598858,1
2019-11-07 22:00:00,0,0.5441231,1
2019-11-08 02:00:00,0,0.65386266,1
2019-11-08 06:00:00,0,0.576944,1
2019-11-08 10:00:00,0,0.36812317,0
2019-11-08 14:00:00,0,0.104859814,0
2019-11-08 18:00:00,0,0.10697945,0
2019-11-10 22:00:00,0,0.13030669,0
2019-11-11 02:00:00,0,0.1715989,0
2019-11-11 06:00:00,0,0.17273344,0
2019-11-11 10:00:00,0,0.13396266,0
2019-11-11 14:00:00,0,0.21415848,0
2019-11-11 18:00:00,0,0.4731001,0
2019-11-11 22:00:00,0,0.64106375,1
2019-11-12 02:00:00,0,0.7459992,1
2019-11-12 06:00:00,0,0.7271259,1
2019-11-12 10:00:00,0,0.74431086,1
2019-11-12 14:00:00,0,0.7195042,1
2019-11-12 18:00:00,0,0.7071744,1
2019-11-12 22:00:00,0,0.72139144,1
2019-11-13 02:00:00,0,0.73716927,1
2019-11-13 06:00:00,0,0.72838897,1
2019-11-13 10:00:00,0,0.73145705,1
2019-11-13 14:00:00,1,0.6679257,1
2019-11-13 18:00:00,0,0.5640095,1
2019-11-13 22:00:00,0,0.598365,1
2019-11-14 02:00:00,1,0.60997444,1
2019-11-14 06:00:00,1,0.56322753,1
2019-11-14 10:00:00,1,0.5603011,1
2019-11-14 14:00:00,1,0.41861662,0
2019-11-14 18:00:00,1,0.34808224,0
2019-11-14 22:00:00,1,0.48954597,0
2019-11-15 02:00:00,1,0.546508,1
2019-11-15 06:00:00,1,0.502149,1
2019-11-15 10:00:00,0,0.28604797,0
2019-11-15 14:00:00,0,0.096586816,0
2019-11-15 18:00:00,0,0.06448279,0
2019-11-17 22:00:00,0,0.10450042,0
2019-11-18 02:00:00,0,0.22698277,0
2019-11-18 06:00:00,0,0.33100358,0
2019-11-18 10:00:00,0,0.346875,0
2019-11-18 14:00:00,0,0.42895898,0
2019-11-18 18:00:00,0,0.7027575,1
2019-11-18 22:00:00,0,0.7251834,1
2019-11-19 02:00:00,0,0.86328316,1
2019-11-19 06:00:00,0,0.90384966,1
2019-11-19 10:00:00,0,0.8644422,1
2019-11-19 14:00:00,0,0.6243803,1
2019-11-19 18:00:00,0,0.27163243,0
2019-11-19 22:00:00,0,0.24952428,0
2019-11-20 02:00:00,0,0.45286247,0
2019-11-20 06:00:00,0,0.6363281,1
2019-11-20 10:00:00,0,0.59485775,1
2019-11-20 14:00:00,0,0.3133218,0
2019-11-20 18:00:00,0,0.13381337,0
2019-11-20 22:00:00,0,0.1305329,0
2019-11-21 02:00:00,0,0.32338217,0
2019-11-21 06:00:00,0,0.61078566,1
2019-11-21 10:00:00,0,0.69880533,1
2019-11-21 14:00:00,0,0.6211451,1
2019-11-21 18:00:00,0,0.6070714,1
2019-11-21 22:00:00,0,0.78691524,1
2019-11-22 02:00:00,0,0.8825748,1
2019-11-22 06:00:00,0,0.9082142,1
2019-11-22 10:00:00,0,0.8537321,1
2019-11-22 14:00:00,0,0.6688441,1
2019-11-22 18:00:00,0,0.54139864,1
2019-11-24 22:00:00,0,0.4520763,0
2019-11-25 02:00:00,0,0.40888152,0
2019-11-25 06:00:00,0,0.3991923,0
2019-11-25 10:00:00,0,0.33167017,0
2019-11-25 14:00:00,0,0.39234525,0
2019-11-25 18:00:00,0,0.54084307,1
2019-11-25 22:00:00,0,0.6603358,1
2019-11-26 02:00:00,0,0.80370283,1
2019-11-26 06:00:00,0,0.8273707,1
2019-11-26 10:00:00,0,0.79718107,1
2019-11-26 14:00:00,0,0.759819,1
2019-11-26 18:00:00,0,0.6063872,1
2019-11-26 22:00:00,0,0.5114653,1
2019-11-27 02:00:00,0,0.52738607,1
2019-11-27 06:00:00,0,0.5059311,1
2019-11-27 10:00:00,0,0.5311257,1
2019-11-27 14:00:00,0,0.47304237,0
2019-11-27 18:00:00,0,0.2844171,0
2019-11-27 22:00:00,0,0.33174148,0
2019-11-28 02:00:00,0,0.53122,1
2019-11-28 06:00:00,0,0.7328674,1
2019-11-28 10:00:00,0,0.8467456,1
2019-11-28 14:00:00,0,0.86868834,1
2019-11-28 18:00:00,0,0.853992,1
2019-11-28 22:00:00,0,0.85532355,1
2019-11-29 02:00:00,0,0.84813017,1
2019-11-29 06:00:00,0,0.8911577,1
2019-11-29 10:00:00,1,0.8703497,1
2019-11-29 14:00:00,0,0.6839849,1
2019-11-29 18:00:00,0,0.3662543,0
2019-12-01 22:00:00,0,0.37776312,0
2019-12-02 02:00:00,0,0.3997893,0
2019-12-02 06:00:00,1,0.3193385,0
2019-12-02 10:00:00,1,0.20485818,0
2019-12-02 14:00:00,0,0.18153363,0
2019-12-02 18:00:00,0,0.36175913,0
2019-12-02 22:00:00,0,0.42602295,0
2019-12-03 02:00:00,0,0.55212206,1
2019-12-03 06:00:00,0,0.4940775,0
2019-12-03 10:00:00,0,0.48672274,0
2019-12-03 14:00:00,0,0.4510744,0
2019-12-03 18:00:00,0,0.31087655,0
2019-12-03 22:00:00,0,0.32691613,0
2019-12-04 02:00:00,0,0.44149992,0
2019-12-04 06:00:00,1,0.43205515,0
2019-12-04 10:00:00,0,0.39255932,0
2019-12-04 14:00:00,0,0.23992552,0
2019-12-04 18:00:00,0,0.11440497,0
2019-12-04 22:00:00,0,0.120490216,0
2019-12-05 02:00:00,0,0.19285944,0
2019-12-05 06:00:00,0,0.22679247,0
2019-12-05 10:00:00,0,0.25050423,0
2019-12-05 14:00:00,0,0.19253895,0
2019-12-05 18:00:00,0,0.10035732,0
2019-12-05 22:00:00,0,0.10471227,0
2019-12-06 02:00:00,0,0.095929295,0
2019-12-06 06:00:00,0,0.065827146,0
2019-12-06 10:00:00,0,0.05022158,0
2019-12-06 14:00:00,0,0.023116013,0
2019-12-06 18:00:00,0,0.016490225,0
2019-12-08 22:00:00,0,0.01187758,0
2019-12-09 02:00:00,0,0.007596977,0
2019-12-09 06:00:00,0,0.010428348,0
2019-12-09 10:00:00,0,0.009685966,0
2019-12-09 14:00:00,0,0.025665276,0
2019-12-09 18:00:00,1,0.046953652,0
2019-12-09 22:00:00,1,0.07651739,0
2019-12-10 02:00:00,1,0.16660275,0
2019-12-10 06:00:00,1,0.24717642,0
2019-12-10 10:00:00,1,0.37373742,0
2019-12-10 14:00:00,0,0.47953936,0
2019-12-10 18:00:00,0,0.45384216,0
2019-12-10 22:00:00,0,0.48326373,0
2019-12-11 02:00:00,0,0.5956289,1
2019-12-11 06:00:00,1,0.46922168,0
2019-12-11 10:00:00,1,0.33957395,0
2019-12-11 14:00:00,1,0.27351716,0
2019-12-11 18:00:00,0,0.14187929,0
2019-12-11 22:00:00,0,0.1561382,0
2019-12-12 02:00:00,0,0.17520955,0
2019-12-12 06:00:00,0,0.14713782,0
2019-12-12 10:00:00,0,0.14809112,0
2019-12-12 14:00:00,1,0.17215072,0
2019-12-12 18:00:00,0,0.16225843,0
2019-12-12 22:00:00,0,0.14962089,0
2019-12-13 02:00:00,0,0.15223423,0
2019-12-13 06:00:00,0,0.13971579,0
2019-12-13 10:00:00,0,0.10048418,0
2019-12-13 14:00:00,0,0.06326964,0
2019-12-13 18:00:00,0,0.03195149,0
2019-12-15 22:00:00,0,0.038917415,0
2019-12-16 02:00:00,0,0.054120712,0
2019-12-16 06:00:00,0,0.043058537,0
2019-12-16 10:00:00,0,0.0670149,0
2019-12-16 14:00:00,0,0.14238223,0
2019-12-16 18:00:00,0,0.27466562,0
2019-12-16 22:00:00,0,0.2878199,0
2019-12-17 02:00:00,0,0.32964194,0
2019-12-17 06:00:00,0,0.33789462,0
2019-12-17 10:00:00,0,0.34296724,0
2019-12-17 14:00:00,0,0.32481638,0
2019-12-17 18:00:00,0,0.3066331,0
2019-12-17 22:00:00,0,0.32974815,0
2019-12-18 02:00:00,0,0.3586338,0
2019-12-18 06:00:00,0,0.32800004,0
2019-12-18 10:00:00,0,0.33980975,0
2019-12-18 14:00:00,0,0.35390377,0
2019-12-18 18:00:00,0,0.22392102,0
2019-12-18 22:00:00,0,0.23391964,0
2019-12-19 02:00:00,0,0.2910565,0
2019-12-19 06:00:00,0,0.31691152,0
2019-12-19 10:00:00,0,0.41093308,0
2019-12-19 14:00:00,0,0.40781334,0
2019-12-19 18:00:00,0,0.40224364,0
2019-12-19 22:00:00,0,0.51783085,1
2019-12-20 02:00:00,0,0.64299613,1
2019-12-20 06:00:00,0,0.6080301,1
2019-12-20 10:00:00,0,0.4586822,0
2019-12-20 14:00:00,0,0.290006,0
2019-12-20 18:00:00,0,0.27133113,0
2019-12-22 22:00:00,0,0.1922951,0
2019-12-23 02:00:00,0,0.13165541,0
2019-12-23 06:00:00,0,0.08450929,0
2019-12-23 10:00:00,0,0.062210094,0
2019-12-23 14:00:00,0,0.15127684,0
2019-12-23 18:00:00,0,0.3785494,0
2019-12-23 22:00:00,0,0.56477255,1
2019-12-24 02:00:00,0,0.6016352,1
2019-12-24 06:00:00,1,0.55154383,1
2019-12-24 10:00:00,1,0.5543392,1
2019-12-24 14:00:00,1,0.62543434,1
2019-12-24 18:00:00,0,0.7158923,1
2019-12-24 22:00:00,1,0.74802303,1
2019-12-25 02:00:00,1,0.79357344,1
2019-12-25 06:00:00,1,0.787927,1
2019-12-25 22:00:00,1,0.782859,1
2019-12-26 02:00:00,1,0.7680251,1
2019-12-26 06:00:00,1,0.7344872,1
2019-12-26 10:00:00,1,0.7606082,1
2019-12-26 14:00:00,1,0.7739619,1
2019-12-26 18:00:00,1,0.7858347,1
2019-12-26 22:00:00,1,0.7676652,1
2019-12-27 02:00:00,1,0.6871303,1
2019-12-27 06:00:00,1,0.5972242,1
2019-12-27 10:00:00,1,0.56877404,1
2019-12-27 14:00:00,0,0.57563925,1
2019-12-27 18:00:00,0,0.46043256,0
2019-12-29 22:00:00,0,0.27708358,0
2019-12-30 02:00:00,0,0.11659598,0
2019-12-30 06:00:00,0,0.086070724,0
2019-12-30 10:00:00,0,0.11249356,0
2019-12-30 14:00:00,0,0.15348224,0
2019-12-30 18:00:00,0,0.20879592,0
2019-12-30 22:00:00,0,0.28929788,0
2019-12-31 02:00:00,0,0.43282127,0
2019-12-31 06:00:00,0,0.4657442,0
2019-12-31 10:00:00,0,0.39853823,0
2019-12-31 14:00:00,0,0.39527163,0
2019-12-31 18:00:00,0,0.42548987,0
2020-01-01 22:00:00,0,0.40521577,0
2020-01-02 02:00:00,0,0.35603762,0
2020-01-02 06:00:00,0,0.30016404,0
2020-01-02 10:00:00,0,0.2589685,0
2020-01-02 14:00:00,0,0.22131911,0
2020-01-02 18:00:00,0,0.19192924,0
2020-01-02 22:00:00,0,0.17615518,0
2020-01-03 02:00:00,0,0.13962576,0
2020-01-03 06:00:00,0,0.114141926,0
2020-01-03 10:00:00,0,0.11998432,0
2020-01-03 14:00:00,0,0.12443776,0
2020-01-03 18:00:00,0,0.12112342,0
2020-01-05 22:00:00,0,0.13285348,0
2020-01-06 02:00:00,0,0.13062601,0
2020-01-06 06:00:00,0,0.11396501,0
2020-01-06 10:00:00,0,0.09175105,0
2020-01-06 14:00:00,0,0.096128955,0
2020-01-06 18:00:00,0,0.16188565,0
2020-01-06 22:00:00,0,0.23754282,0
2020-01-07 02:00:00,0,0.31242892,0
2020-01-07 06:00:00,0,0.31468502,0
2020-01-07 10:00:00,0,0.3048075,0
2020-01-07 14:00:00,0,0.41479695,0
2020-01-07 18:00:00,0,0.56558394,1
2020-01-07 22:00:00,0,0.5568764,1
2020-01-08 02:00:00,0,0.50723344,1
2020-01-08 06:00:00,0,0.4331041,0
2020-01-08 10:00:00,0,0.44302115,0
2020-01-08 14:00:00,0,0.46836063,0
2020-01-08 18:00:00,0,0.47013503,0
2020-01-08 22:00:00,0,0.51334435,1
2020-01-09 02:00:00,0,0.55428916,1
2020-01-09 06:00:00,0,0.5553733,1
2020-01-09 10:00:00,0,0.5609534,1
2020-01-09 14:00:00,0,0.6097375,1
2020-01-09 18:00:00,0,0.64165807,1
2020-01-09 22:00:00,0,0.7084531,1
2020-01-10 02:00:00,0,0.7663303,1
2020-01-10 06:00:00,0,0.7749842,1
2020-01-10 10:00:00,0,0.7848769,1
2020-01-10 14:00:00,0,0.72326994,1
2020-01-10 18:00:00,0,0.59252083,1
2020-01-12 22:00:00,0,0.553061,1
2020-01-13 02:00:00,0,0.59687805,1
2020-01-13 06:00:00,0,0.53199273,1
2020-01-13 10:00:00,0,0.4379051,0
2020-01-13 14:00:00,0,0.2499179,0
2020-01-13 18:00:00,0,0.2879791,0
2020-01-13 22:00:00,0,0.51524913,1
2020-01-14 02:00:00,0,0.7036077,1
2020-01-14 06:00:00,0,0.6999505,1
2020-01-14 10:00:00,1,0.56043905,1
2020-01-14 14:00:00,0,0.54323125,1
2020-01-14 18:00:00,0,0.7369005,1
2020-01-14 22:00:00,0,0.7933214,1
2020-01-15 02:00:00,0,0.7863289,1
2020-01-15 06:00:00,0,0.7870694,1
2020-01-15 10:00:00,0,0.7986954,1
2020-01-15 14:00:00,0,0.8061613,1
2020-01-15 18:00:00,0,0.75358695,1
2020-01-15 22:00:00,0,0.74510276,1
2020-01-16 02:00:00,0,0.7551989,1
2020-01-16 06:00:00,0,0.65832525,1
2020-01-16 10:00:00,0,0.54475886,1
2020-01-16 14:00:00,0,0.52210873,1
2020-01-16 18:00:00,0,0.49763715,0
2020-01-16 22:00:00,0,0.4373809,0
2020-01-17 02:00:00,0,0.45927912,0
2020-01-17 06:00:00,0,0.42879906,0
2020-01-17 10:00:00,0,0.2781644,0
2020-01-17 14:00:00,0,0.093428046,0
2020-01-17 18:00:00,0,0.08000966,0
2020-01-19 22:00:00,0,0.1428364,0
2020-01-20 02:00:00,0,0.27490127,0
2020-01-20 06:00:00,0,0.4113183,0
2020-01-20 10:00:00,0,0.4344555,0
2020-01-20 14:00:00,0,0.45947406,0
2020-01-20 18:00:00,0,0.6491194,1
2020-01-20 22:00:00,0,0.8581587,1
2020-01-21 02:00:00,0,0.9427575,1
2020-01-21 06:00:00,0,0.96469283,1
2020-01-21 10:00:00,0,0.9613761,1
2020-01-21 14:00:00,0,0.94347864,1
2020-01-21 18:00:00,0,0.90269184,1
2020-01-21 22:00:00,0,0.8564878,1
2020-01-22 02:00:00,0,0.8396192,1
2020-01-22 06:00:00,0,0.7404203,1
2020-01-22 10:00:00,0,0.5977886,1
2020-01-22 14:00:00,0,0.48261824,0
2020-01-22 18:00:00,0,0.30963716,0
2020-01-22 22:00:00,0,0.3451395,0
2020-01-23 02:00:00,0,0.4215676,0
2020-01-23 06:00:00,0,0.52053934,1
2020-01-23 10:00:00,0,0.65743697,1
2020-01-23 14:00:00,0,0.7311509,1
2020-01-23 18:00:00,0,0.8074873,1
2020-01-23 22:00:00,0,0.8285559,1
2020-01-24 02:00:00,0,0.84202886,1
2020-01-24 06:00:00,0,0.9270509,1
2020-01-24 10:00:00,0,0.89660645,1
2020-01-24 14:00:00,0,0.7370779,1
2020-01-24 18:00:00,0,0.52313924,1
2020-01-26 22:00:00,0,0.4987717,0
2020-01-27 02:00:00,0,0.4962215,0
2020-01-27 06:00:00,0,0.4842835,0
2020-01-27 10:00:00,0,0.46583533,0
2020-01-27 14:00:00,0,0.34452596,0
2020-01-27 18:00:00,0,0.4612875,0
2020-01-27 22:00:00,0,0.5790084,1
2020-01-28 02:00:00,0,0.6873055,1
2020-01-28 06:00:00,0,0.686717,1
2020-01-28 10:00:00,1,0.68182325,1
2020-01-28 14:00:00,0,0.6429603,1
2020-01-28 18:00:00,0,0.58883584,1
2020-01-28 22:00:00,0,0.680554,1
2020-01-29 02:00:00,0,0.7963552,1
2020-01-29 06:00:00,1,0.7902144,1
2020-01-29 10:00:00,1,0.7503107,1
2020-01-29 14:00:00,1,0.64037013,1
2020-01-29 18:00:00,1,0.5179502,1
2020-01-29 22:00:00,1,0.57189167,1
2020-01-30 02:00:00,1,0.6481687,1
2020-01-30 06:00:00,1,0.57490444,1
2020-01-30 10:00:00,1,0.47806376,0
2020-01-30 14:00:00,0,0.3406362,0
2020-01-30 18:00:00,0,0.30378294,0
2020-01-30 22:00:00,1,0.31952903,0
2020-01-31 02:00:00,1,0.3563771,0
2020-01-31 06:00:00,1,0.39494136,0
2020-01-31 10:00:00,1,0.14564183,0
2020-01-31 14:00:00,0,0.018354772,0
2020-01-31 18:00:00,0,0.0054207696,0
2020-02-02 22:00:00,0,0.006332125,0
2020-02-03 02:00:00,0,0.012669923,0
2020-02-03 06:00:00,0,0.020428231,0
2020-02-03 10:00:00,0,0.02619013,0
2020-02-03 14:00:00,0,0.08390667,0
2020-02-03 18:00:00,0,0.37327525,0
2020-02-03 22:00:00,0,0.45349386,0
2020-02-04 02:00:00,0,0.6700037,1
2020-02-04 06:00:00,0,0.77741474,1
2020-02-04 10:00:00,0,0.71837276,1
2020-02-04 14:00:00,0,0.49689427,0
2020-02-04 18:00:00,0,0.20402996,0
2020-02-04 22:00:00,0,0.1947685,0
2020-02-05 02:00:00,0,0.45476618,0
2020-02-05 06:00:00,0,0.60852987,1
2020-02-05 10:00:00,0,0.59071225,1
2020-02-05 14:00:00,0,0.40270376,0
2020-02-05 18:00:00,0,0.21781188,0
2020-02-05 22:00:00,0,0.34263948,0
2020-02-06 02:00:00,0,0.57875717,1
2020-02-06 06:00:00,0,0.71492666,1
2020-02-06 10:00:00,0,0.735091,1
2020-02-06 14:00:00,0,0.59537125,1
2020-02-06 18:00:00,0,0.4526471,0
2020-02-06 22:00:00,0,0.57110935,1
2020-02-07 02:00:00,0,0.604218,1
2020-02-07 06:00:00,0,0.3734899,0
2020-02-07 10:00:00,0,0.09322108,0
2020-02-07 14:00:00,0,0.019964918,0
2020-02-07 18:00:00,0,0.014312509,0
2020-02-09 22:00:00,0,0.03531243,0
2020-02-10 02:00:00,0,0.070062816,0
2020-02-10 06:00:00,0,0.07612599,0
2020-02-10 10:00:00,0,0.03452579,0
2020-02-10 14:00:00,0,0.050404217,0
2020-02-10 18:00:00,0,0.30419928,0
2020-02-10 22:00:00,0,0.48245344,0
2020-02-11 02:00:00,0,0.5267908,1
2020-02-11 06:00:00,0,0.6066833,1
2020-02-11 10:00:00,0,0.5987689,1
2020-02-11 14:00:00,0,0.551688,1
2020-02-11 18:00:00,0,0.5680782,1
2020-02-11 22:00:00,0,0.6054859,1
2020-02-12 02:00:00,0,0.667009,1
2020-02-12 06:00:00,0,0.7253654,1
2020-02-12 10:00:00,0,0.8030308,1
2020-02-12 14:00:00,0,0.7795475,1
2020-02-12 18:00:00,0,0.6627636,1
2020-02-12 22:00:00,0,0.673407,1
2020-02-13 02:00:00,0,0.7298115,1
2020-02-13 06:00:00,0,0.80431134,1
2020-02-13 10:00:00,0,0.8158002,1
2020-02-13 14:00:00,0,0.7189466,1
2020-02-13 18:00:00,0,0.48368752,0
2020-02-13 22:00:00,0,0.5507009,1
2020-02-14 02:00:00,0,0.6030943,1
2020-02-14 06:00:00,0,0.47163895,0
2020-02-14 10:00:00,0,0.16376203,0
2020-02-14 14:00:00,0,0.030205185,0
2020-02-14 18:00:00,0,0.022851154,0
2020-02-16 22:00:00,0,0.045012612,0
2020-02-17 02:00:00,0,0.0665243,0
2020-02-17 06:00:00,0,0.0788429,0
2020-02-17 10:00:00,0,0.057214763,0
2020-02-17 14:00:00,0,0.06830256,0
2020-02-17 18:00:00,0,0.29294148,0
2020-02-17 22:00:00,0,0.5724265,1
2020-02-18 02:00:00,0,0.77351516,1
2020-02-18 06:00:00,0,0.83155566,1
2020-02-18 10:00:00,0,0.8040771,1
2020-02-18 14:00:00,0,0.6072296,1
2020-02-18 18:00:00,1,0.6215031,1
2020-02-18 22:00:00,0,0.65111375,1
2020-02-19 02:00:00,0,0.76119375,1
2020-02-19 06:00:00,0,0.82028174,1
2020-02-19 10:00:00,1,0.7886628,1
2020-02-19 14:00:00,1,0.6181356,1
2020-02-19 18:00:00,0,0.5880075,1
2020-02-19 22:00:00,0,0.79176277,1
2020-02-20 02:00:00,0,0.90941703,1
2020-02-20 06:00:00,1,0.92924255,1
2020-02-20 10:00:00,0,0.91679037,1
2020-02-20 14:00:00,1,0.9158123,1
2020-02-20 18:00:00,1,0.9060779,1
2020-02-20 22:00:00,1,0.95019805,1
2020-02-21 02:00:00,1,0.9322335,1
2020-02-21 06:00:00,1,0.6822349,1
2020-02-21 10:00:00,1,0.26921418,0
2020-02-21 14:00:00,0,0.05371671,0
2020-02-21 18:00:00,0,0.057255663,0
2020-02-23 22:00:00,0,0.06551613,0
2020-02-24 02:00:00,0,0.07480704,0
2020-02-24 06:00:00,1,0.06683262,0
2020-02-24 10:00:00,1,0.11833844,0
2020-02-24 14:00:00,0,0.4890769,0
2020-02-24 18:00:00,1,0.9244238,1
2020-02-24 22:00:00,0,0.9718409,1
2020-02-25 02:00:00,1,0.97755414,1
2020-02-25 06:00:00,1,0.9817926,1
2020-02-25 10:00:00,1,0.9826004,1
2020-02-25 14:00:00,0,0.9573062,1
2020-02-25 18:00:00,0,0.8713979,1
2020-02-25 22:00:00,1,0.82760864,1
2020-02-26 02:00:00,1,0.90891546,1
2020-02-26 06:00:00,0,0.94515204,1
2020-02-26 10:00:00,1,0.9480513,1
2020-02-26 14:00:00,1,0.855052,1
2020-02-26 18:00:00,1,0.703186,1
2020-02-26 22:00:00,1,0.6929378,1
2020-02-27 02:00:00,1,0.824795,1
2020-02-27 06:00:00,1,0.88953495,1
2020-02-27 10:00:00,1,0.9117184,1
2020-02-27 14:00:00,1,0.9019572,1
2020-02-27 18:00:00,0,0.86293507,1
2020-02-27 22:00:00,0,0.85795206,1
2020-02-28 02:00:00,0,0.851643,1
2020-02-28 06:00:00,0,0.7853821,1
2020-02-28 10:00:00,0,0.68034536,1
2020-02-28 14:00:00,0,0.51203835,1
2020-02-28 18:00:00,0,0.30321875,0
2020-03-01 22:00:00,0,0.08850541,0
2020-03-02 02:00:00,1,0.077813506,0
2020-03-02 06:00:00,1,0.096943624,0
2020-03-02 10:00:00,0,0.105128124,0
2020-03-02 14:00:00,0,0.31594786,0
2020-03-02 18:00:00,1,0.7076281,1
2020-03-02 22:00:00,1,0.71981734,1
2020-03-03 02:00:00,0,0.6940804,1
2020-03-03 06:00:00,1,0.6567502,1
2020-03-03 10:00:00,1,0.63673216,1
2020-03-03 14:00:00,0,0.60752785,1
2020-03-03 18:00:00,0,0.48647243,0
2020-03-03 22:00:00,0,0.39346716,0
2020-03-04 02:00:00,0,0.43474796,0
2020-03-04 06:00:00,0,0.36864328,0
2020-03-04 10:00:00,1,0.38636988,0
2020-03-04 14:00:00,1,0.38789645,0
2020-03-04 18:00:00,1,0.2734008,0
2020-03-04 22:00:00,1,0.28796473,0
2020-03-05 02:00:00,1,0.2833785,0
2020-03-05 06:00:00,1,0.2238272,0
2020-03-05 10:00:00,1,0.1915106,0
2020-03-05 14:00:00,1,0.116054825,0
2020-03-05 18:00:00,1,0.06416058,0
2020-03-05 22:00:00,1,0.052778076,0
2020-03-06 02:00:00,1,0.04189218,0
2020-03-06 06:00:00,1,0.020406676,0
2020-03-06 10:00:00,0,0.006665836,0
2020-03-06 14:00:00,1,0.0020366732,0
2020-03-06 18:00:00,1,0.001768552,0
2020-03-08 21:00:00,0,0.00095342135,0
2020-03-09 01:00:00,0,0.00079312315,0
2020-03-09 05:00:00,0,0.0009811841,0
2020-03-09 09:00:00,0,0.0020166852,0
2020-03-09 13:00:00,0,0.00894682,0
2020-03-09 17:00:00,0,0.19072014,0
2020-03-09 21:00:00,0,0.45500606,0
2020-03-10 01:00:00,0,0.55395025,1
2020-03-10 05:00:00,0,0.514517,1
2020-03-10 09:00:00,0,0.4458109,0
2020-03-10 13:00:00,0,0.5575043,1
2020-03-10 17:00:00,0,0.65557474,1
2020-03-10 21:00:00,0,0.6562603,1
2020-03-11 01:00:00,0,0.6136157,1
2020-03-11 05:00:00,0,0.55434453,1
2020-03-11 09:00:00,0,0.53375745,1
2020-03-11 13:00:00,0,0.574375,1
2020-03-11 17:00:00,0,0.5988833,1
2020-03-11 21:00:00,0,0.5769053,1
2020-03-12 01:00:00,0,0.57074106,1
2020-03-12 05:00:00,0,0.5031106,1
2020-03-12 09:00:00,0,0.4463397,0
2020-03-12 13:00:00,0,0.39136478,0
2020-03-12 17:00:00,0,0.26026773,0
2020-03-12 21:00:00,0,0.21661992,0
2020-03-13 01:00:00,0,0.21336107,0
2020-03-13 05:00:00,0,0.2058599,0
2020-03-13 09:00:00,0,0.11470761,0
2020-03-13 13:00:00,0,0.01810687,0
2020-03-13 17:00:00,0,0.006472716,0
2020-03-15 21:00:00,0,0.005024167,0
2020-03-16 01:00:00,0,0.008080376,0
2020-03-16 05:00:00,0,0.014633069,0
