DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2019-10-23 09:00:00,0,0.74552375,1
2019-10-23 13:00:00,0,0.70856196,1
2019-10-23 17:00:00,0,0.7517407,1
2019-10-23 21:00:00,0,0.78335476,1
2019-10-24 01:00:00,0,0.7756708,1
2019-10-24 05:00:00,0,0.69171673,1
2019-10-24 09:00:00,1,0.52951396,1
2019-10-24 13:00:00,0,0.49405894,0
2019-10-24 17:00:00,0,0.52452844,1
2019-10-24 21:00:00,0,0.5608308,1
2019-10-25 01:00:00,0,0.45705026,0
2019-10-25 05:00:00,1,0.23028982,0
2019-10-25 09:00:00,0,0.09463018,0
2019-10-25 13:00:00,0,0.07617423,0
2019-10-25 17:00:00,0,0.11631285,0
2019-10-27 21:00:00,0,0.143003,0
2019-10-28 01:00:00,0,0.12377617,0
2019-10-28 05:00:00,0,0.058111172,0
2019-10-28 09:00:00,0,0.049360618,0
2019-10-28 13:00:00,0,0.12711503,0
2019-10-28 17:00:00,0,0.52001333,1
2019-10-28 21:00:00,0,0.80940914,1
2019-10-29 01:00:00,0,0.8299243,1
2019-10-29 05:00:00,0,0.73765564,1
2019-10-29 09:00:00,0,0.62190694,1
2019-10-29 13:00:00,0,0.7358027,1
2019-10-29 17:00:00,0,0.8542602,1
2019-10-29 21:00:00,0,0.8862051,1
2019-10-30 01:00:00,0,0.87348944,1
2019-10-30 05:00:00,0,0.8180773,1
2019-10-30 09:00:00,0,0.7476662,1
2019-10-30 13:00:00,0,0.7508455,1
2019-10-30 17:00:00,0,0.784066,1
2019-10-30 21:00:00,0,0.8251535,1
2019-10-31 01:00:00,0,0.7983072,1
2019-10-31 05:00:00,1,0.737782,1
2019-10-31 09:00:00,0,0.6616464,1
2019-10-31 13:00:00,0,0.65095407,1
2019-10-31 17:00:00,0,0.7224982,1
2019-10-31 21:00:00,0,0.77350247,1
2019-11-01 01:00:00,0,0.6466976,1
2019-11-01 05:00:00,0,0.38470548,0
2019-11-01 09:00:00,0,0.12566897,0
2019-11-01 13:00:00,0,0.12805754,0
2019-11-01 17:00:00,0,0.27124327,0
2019-11-03 22:00:00,0,0.3893326,0
2019-11-04 02:00:00,0,0.34963217,0
2019-11-04 06:00:00,0,0.21253483,0
2019-11-04 10:00:00,0,0.24102452,0
2019-11-04 14:00:00,0,0.5052191,1
2019-11-04 18:00:00,1,0.7806963,1
2019-11-04 22:00:00,1,0.8690294,1
2019-11-05 02:00:00,1,0.8576075,1
2019-11-05 06:00:00,1,0.8302165,1
2019-11-05 10:00:00,1,0.8187145,1
2019-11-05 14:00:00,0,0.8360508,1
2019-11-05 18:00:00,1,0.8533117,1
2019-11-05 22:00:00,1,0.83830255,1
2019-11-06 02:00:00,1,0.77721536,1
2019-11-06 06:00:00,1,0.72575897,1
2019-11-06 10:00:00,1,0.6829687,1
2019-11-06 14:00:00,0,0.6232051,1
2019-11-06 18:00:00,0,0.62453103,1
2019-11-06 22:00:00,0,0.6440197,1
2019-11-07 02:00:00,0,0.66791487,1
2019-11-07 06:00:00,1,0.5924124,1
2019-11-07 10:00:00,1,0.46917158,0
2019-11-07 14:00:00,0,0.36685148,0
2019-11-07 18:00:00,0,0.40075502,0
2019-11-07 22:00:00,0,0.3885601,0
2019-11-08 02:00:00,0,0.35836396,0
2019-11-08 06:00:00,0,0.1540295,0
2019-11-08 10:00:00,0,0.053922296,0
2019-11-08 14:00:00,0,0.039333995,0
2019-11-08 18:00:00,0,0.06317492,0
2019-11-10 22:00:00,0,0.09718652,0
2019-11-11 02:00:00,0,0.06612041,0
2019-11-11 06:00:00,0,0.029037785,0
2019-11-11 10:00:00,0,0.033194672,0
2019-11-11 14:00:00,0,0.08696808,0
2019-11-11 18:00:00,1,0.45987785,0
2019-11-11 22:00:00,0,0.8057923,1
2019-11-12 02:00:00,1,0.8119582,1
2019-11-12 06:00:00,1,0.6599522,1
2019-11-12 10:00:00,0,0.5585228,1
2019-11-12 14:00:00,0,0.73957103,1
2019-11-12 18:00:00,0,0.87632763,1
2019-11-12 22:00:00,0,0.9153475,1
2019-11-13 02:00:00,0,0.90447867,1
2019-11-13 06:00:00,0,0.86307853,1
2019-11-13 10:00:00,0,0.8083539,1
2019-11-13 14:00:00,0,0.79374194,1
2019-11-13 18:00:00,0,0.84129274,1
2019-11-13 22:00:00,0,0.8662316,1
2019-11-14 02:00:00,0,0.8679051,1
2019-11-14 06:00:00,0,0.84846354,1
2019-11-14 10:00:00,0,0.82465243,1
2019-11-14 14:00:00,0,0.8014076,1
2019-11-14 18:00:00,0,0.8027061,1
2019-11-14 22:00:00,0,0.7978488,1
2019-11-15 02:00:00,0,0.75272834,1
2019-11-15 06:00:00,0,0.6498726,1
2019-11-15 10:00:00,0,0.45894727,0
2019-11-15 14:00:00,0,0.4333851,0
2019-11-15 18:00:00,0,0.5257237,1
2019-11-17 22:00:00,0,0.58511186,1
2019-11-18 02:00:00,0,0.44934347,0
2019-11-18 06:00:00,0,0.31642014,0
2019-11-18 10:00:00,0,0.25875485,0
2019-11-18 14:00:00,0,0.40844247,0
2019-11-18 18:00:00,0,0.6149104,1
2019-11-18 22:00:00,0,0.6468394,1
2019-11-19 02:00:00,0,0.5754413,1
2019-11-19 06:00:00,0,0.50208145,1
2019-11-19 10:00:00,0,0.4924174,0
2019-11-19 14:00:00,0,0.56472,1
2019-11-19 18:00:00,0,0.57992333,1
2019-11-19 22:00:00,0,0.5372757,1
2019-11-20 02:00:00,0,0.4799086,0
2019-11-20 06:00:00,0,0.41801476,0
2019-11-20 10:00:00,0,0.42004392,0
2019-11-20 14:00:00,0,0.47181562,0
2019-11-20 18:00:00,0,0.49972203,0
2019-11-20 22:00:00,0,0.5127815,1
2019-11-21 02:00:00,0,0.51565677,1
2019-11-21 06:00:00,1,0.49320778,0
2019-11-21 10:00:00,1,0.49129865,0
2019-11-21 14:00:00,0,0.4790396,0
2019-11-21 18:00:00,0,0.5093786,1
2019-11-21 22:00:00,0,0.5177651,1
2019-11-22 02:00:00,0,0.53324,1
2019-11-22 06:00:00,1,0.41910675,0
2019-11-22 10:00:00,1,0.25670505,0
2019-11-22 14:00:00,0,0.2281994,0
2019-11-22 18:00:00,0,0.28949958,0
2019-11-24 22:00:00,0,0.35147396,0
2019-11-25 02:00:00,0,0.26316112,0
2019-11-25 06:00:00,0,0.15417531,0
2019-11-25 10:00:00,0,0.1259108,0
2019-11-25 14:00:00,0,0.18611196,0
2019-11-25 18:00:00,0,0.3669064,0
2019-11-25 22:00:00,0,0.48151028,0
2019-11-26 02:00:00,0,0.49701267,0
2019-11-26 06:00:00,0,0.47891805,0
2019-11-26 10:00:00,0,0.42374548,0
2019-11-26 14:00:00,0,0.5184386,1
2019-11-26 18:00:00,0,0.6209872,1
2019-11-26 22:00:00,0,0.6851937,1
2019-11-27 02:00:00,0,0.68803644,1
2019-11-27 06:00:00,0,0.6397053,1
2019-11-27 10:00:00,0,0.5937022,1
2019-11-27 14:00:00,0,0.539758,1
2019-11-27 18:00:00,0,0.57432127,1
2019-11-27 22:00:00,0,0.6384022,1
2019-11-28 02:00:00,0,0.64186406,1
2019-11-28 06:00:00,0,0.63533264,1
2019-11-28 10:00:00,0,0.5624601,1
2019-11-28 14:00:00,0,0.5385089,1
2019-11-28 18:00:00,0,0.62402064,1
2019-11-28 22:00:00,0,0.64856267,1
2019-11-29 02:00:00,0,0.64989346,1
2019-11-29 06:00:00,0,0.46593687,0
2019-11-29 10:00:00,0,0.2217703,0
2019-11-29 14:00:00,0,0.18460414,0
2019-11-29 18:00:00,0,0.3081974,0
2019-12-01 22:00:00,0,0.43563315,0
2019-12-02 02:00:00,0,0.39029166,0
2019-12-02 06:00:00,0,0.26910242,0
2019-12-02 10:00:00,0,0.25361207,0
2019-12-02 14:00:00,0,0.5685286,1
2019-12-02 18:00:00,0,0.87836665,1
2019-12-02 22:00:00,0,0.93274045,1
2019-12-03 02:00:00,0,0.9176712,1
2019-12-03 06:00:00,0,0.8730992,1
2019-12-03 10:00:00,0,0.8454712,1
2019-12-03 14:00:00,0,0.87327737,1
2019-12-03 18:00:00,0,0.88432986,1
2019-12-03 22:00:00,0,0.86334956,1
2019-12-04 02:00:00,0,0.82782626,1
2019-12-04 06:00:00,0,0.7777045,1
2019-12-04 10:00:00,1,0.75794035,1
2019-12-04 14:00:00,0,0.73839545,1
2019-12-04 18:00:00,0,0.75076276,1
2019-12-04 22:00:00,0,0.72828233,1
2019-12-05 02:00:00,0,0.6846758,1
2019-12-05 06:00:00,0,0.6204761,1
2019-12-05 10:00:00,1,0.5841319,1
2019-12-05 14:00:00,1,0.5876842,1
2019-12-05 18:00:00,1,0.6140257,1
2019-12-05 22:00:00,1,0.6294804,1
2019-12-06 02:00:00,1,0.6373743,1
2019-12-06 06:00:00,1,0.50855094,1
2019-12-06 10:00:00,0,0.3384026,0
2019-12-06 14:00:00,0,0.31545302,0
2019-12-06 18:00:00,0,0.39074117,0
2019-12-08 22:00:00,0,0.4535933,0
2019-12-09 02:00:00,0,0.32677773,0
2019-12-09 06:00:00,0,0.16817808,0
2019-12-09 10:00:00,0,0.13449894,0
2019-12-09 14:00:00,0,0.28782848,0
2019-12-09 18:00:00,0,0.58224744,1
2019-12-09 22:00:00,0,0.72147506,1
2019-12-10 02:00:00,0,0.69439256,1
2019-12-10 06:00:00,0,0.6556576,1
2019-12-10 10:00:00,0,0.6557129,1
2019-12-10 14:00:00,0,0.712663,1
2019-12-10 18:00:00,0,0.7426779,1
2019-12-10 22:00:00,0,0.7584405,1
2019-12-11 02:00:00,0,0.73884857,1
2019-12-11 06:00:00,0,0.6974528,1
2019-12-11 10:00:00,0,0.652455,1
2019-12-11 14:00:00,0,0.6412941,1
2019-12-11 18:00:00,0,0.6739641,1
2019-12-11 22:00:00,0,0.7263283,1
2019-12-12 02:00:00,0,0.72047967,1
2019-12-12 06:00:00,0,0.6762748,1
2019-12-12 10:00:00,0,0.5732804,1
2019-12-12 14:00:00,0,0.5372897,1
2019-12-12 18:00:00,0,0.57026345,1
2019-12-12 22:00:00,1,0.6427894,1
2019-12-13 02:00:00,1,0.554292,1
2019-12-13 06:00:00,1,0.20123383,0
2019-12-13 10:00:00,1,0.07807981,0
2019-12-13 14:00:00,0,0.103060946,0
2019-12-13 18:00:00,0,0.26640478,0
2019-12-15 22:00:00,0,0.3682748,0
2019-12-16 02:00:00,0,0.2561857,0
2019-12-16 06:00:00,0,0.12219755,0
2019-12-16 10:00:00,0,0.14534298,0
2019-12-16 14:00:00,0,0.34929225,0
2019-12-16 18:00:00,0,0.80137795,1
2019-12-16 22:00:00,0,0.88678926,1
2019-12-17 02:00:00,0,0.8794034,1
2019-12-17 06:00:00,0,0.8230223,1
2019-12-17 10:00:00,1,0.83423316,1
2019-12-17 14:00:00,1,0.8918024,1
2019-12-17 18:00:00,1,0.9260455,1
2019-12-17 22:00:00,1,0.92163557,1
2019-12-18 02:00:00,1,0.8990167,1
2019-12-18 06:00:00,1,0.85160595,1
2019-12-18 10:00:00,0,0.79804194,1
2019-12-18 14:00:00,0,0.7881573,1
2019-12-18 18:00:00,0,0.7819276,1
2019-12-18 22:00:00,0,0.77584684,1
2019-12-19 02:00:00,1,0.7313107,1
2019-12-19 06:00:00,1,0.69077665,1
2019-12-19 10:00:00,1,0.56719697,1
2019-12-19 14:00:00,1,0.5107788,1
2019-12-19 18:00:00,1,0.52659845,1
2019-12-19 22:00:00,1,0.45148483,0
2019-12-20 02:00:00,1,0.326486,0
2019-12-20 06:00:00,1,0.124542825,0
2019-12-20 10:00:00,0,0.03932916,0
2019-12-20 14:00:00,0,0.043449137,0
2019-12-20 18:00:00,0,0.086193,0
2019-12-22 22:00:00,0,0.11901225,0
2019-12-23 02:00:00,0,0.07543749,0
2019-12-23 06:00:00,0,0.037775535,0
2019-12-23 10:00:00,0,0.042028286,0
2019-12-23 14:00:00,0,0.12853576,0
2019-12-23 18:00:00,0,0.58127457,1
2019-12-23 22:00:00,0,0.8085767,1
2019-12-24 02:00:00,0,0.78835213,1
2019-12-24 06:00:00,0,0.7027073,1
2019-12-24 10:00:00,0,0.70317817,1
2019-12-24 14:00:00,0,0.8047553,1
2019-12-24 18:00:00,0,0.88502455,1
2019-12-24 22:00:00,0,0.89890593,1
2019-12-25 02:00:00,0,0.8700159,1
2019-12-25 06:00:00,0,0.8117956,1
2019-12-25 22:00:00,0,0.793147,1
2019-12-26 02:00:00,0,0.771665,1
2019-12-26 06:00:00,0,0.7981704,1
2019-12-26 10:00:00,0,0.8138146,1
2019-12-26 14:00:00,0,0.7931541,1
2019-12-26 18:00:00,0,0.7485441,1
2019-12-26 22:00:00,0,0.7035871,1
2019-12-27 02:00:00,0,0.68935543,1
2019-12-27 06:00:00,0,0.7324393,1
2019-12-27 10:00:00,0,0.7059213,1
2019-12-27 14:00:00,0,0.5863894,1
2019-12-27 18:00:00,0,0.38072112,0
2019-12-29 22:00:00,0,0.23759341,0
2019-12-30 02:00:00,0,0.25480467,0
2019-12-30 06:00:00,0,0.3275063,0
2019-12-30 10:00:00,0,0.33652776,0
2019-12-30 14:00:00,0,0.29322064,0
2019-12-30 18:00:00,0,0.27867797,0
2019-12-30 22:00:00,0,0.3903208,0
2019-12-31 02:00:00,0,0.5931558,1
2019-12-31 06:00:00,0,0.7311346,1
2019-12-31 10:00:00,1,0.7773362,1
2019-12-31 14:00:00,1,0.79715335,1
2019-12-31 18:00:00,1,0.8082494,1
2020-01-01 22:00:00,1,0.8233534,1
2020-01-02 02:00:00,1,0.8221188,1
2020-01-02 06:00:00,1,0.82130545,1
2020-01-02 10:00:00,1,0.80110246,1
2020-01-02 14:00:00,0,0.78906196,1
2020-01-02 18:00:00,0,0.7614124,1
2020-01-02 22:00:00,0,0.7294948,1
2020-01-03 02:00:00,0,0.7163122,1
2020-01-03 06:00:00,0,0.6806517,1
2020-01-03 10:00:00,0,0.6260748,1
2020-01-03 14:00:00,0,0.5930733,1
2020-01-03 18:00:00,0,0.5657747,1
2020-01-05 22:00:00,0,0.5423633,1
2020-01-06 02:00:00,0,0.4788976,0
2020-01-06 06:00:00,0,0.35529798,0
2020-01-06 10:00:00,0,0.2566336,0
2020-01-06 14:00:00,0,0.2270369,0
2020-01-06 18:00:00,1,0.2430002,0
2020-01-06 22:00:00,1,0.2707606,0
2020-01-07 02:00:00,1,0.2697239,0
2020-01-07 06:00:00,1,0.22266197,0
2020-01-07 10:00:00,1,0.16488762,0
2020-01-07 14:00:00,0,0.20392904,0
2020-01-07 18:00:00,1,0.31979516,0
2020-01-07 22:00:00,1,0.44034165,0
2020-01-08 02:00:00,1,0.47031438,0
2020-01-08 06:00:00,0,0.37769067,0
2020-01-08 10:00:00,0,0.39023578,0
2020-01-08 14:00:00,0,0.49742764,0
2020-01-08 18:00:00,0,0.59676516,1
2020-01-08 22:00:00,0,0.6455292,1
2020-01-09 02:00:00,0,0.65508187,1
2020-01-09 06:00:00,0,0.6239136,1
2020-01-09 10:00:00,0,0.5352505,1
2020-01-09 14:00:00,0,0.50208163,1
2020-01-09 18:00:00,0,0.6245243,1
2020-01-09 22:00:00,0,0.67761075,1
2020-01-10 02:00:00,0,0.59564805,1
2020-01-10 06:00:00,0,0.3414416,0
2020-01-10 10:00:00,0,0.18402551,0
2020-01-10 14:00:00,0,0.24866322,0
2020-01-10 18:00:00,0,0.43522072,0
2020-01-12 22:00:00,0,0.58232653,1
2020-01-13 02:00:00,0,0.5344506,1
2020-01-13 06:00:00,0,0.35192293,0
2020-01-13 10:00:00,0,0.34955758,0
2020-01-13 14:00:00,0,0.59704477,1
2020-01-13 18:00:00,0,0.89238924,1
2020-01-13 22:00:00,0,0.941689,1
2020-01-14 02:00:00,0,0.9308075,1
2020-01-14 06:00:00,0,0.863186,1
2020-01-14 10:00:00,0,0.7998164,1
2020-01-14 14:00:00,0,0.8420147,1
2020-01-14 18:00:00,0,0.88414454,1
2020-01-14 22:00:00,0,0.88584334,1
2020-01-15 02:00:00,0,0.8376762,1
2020-01-15 06:00:00,0,0.74742955,1
2020-01-15 10:00:00,0,0.6898968,1
2020-01-15 14:00:00,1,0.6855502,1
2020-01-15 18:00:00,0,0.7162715,1
2020-01-15 22:00:00,0,0.71432424,1
2020-01-16 02:00:00,0,0.62295586,1
2020-01-16 06:00:00,0,0.5435204,1
2020-01-16 10:00:00,1,0.52582604,1
2020-01-16 14:00:00,1,0.5675068,1
2020-01-16 18:00:00,1,0.5744493,1
2020-01-16 22:00:00,1,0.53554887,1
2020-01-17 02:00:00,1,0.41556832,0
2020-01-17 06:00:00,1,0.25461894,0
2020-01-17 10:00:00,0,0.11352825,0
2020-01-17 14:00:00,0,0.11687817,0
2020-01-17 18:00:00,0,0.20791458,0
2020-01-19 22:00:00,0,0.24520597,0
2020-01-20 02:00:00,0,0.15025492,0
2020-01-20 06:00:00,0,0.090673625,0
2020-01-20 10:00:00,0,0.102696344,0
2020-01-20 14:00:00,0,0.22791727,0
2020-01-20 18:00:00,0,0.5092239,1
2020-01-20 22:00:00,0,0.6377457,1
2020-01-21 02:00:00,0,0.6263551,1
2020-01-21 06:00:00,0,0.564299,1
2020-01-21 10:00:00,1,0.5400428,1
2020-01-21 14:00:00,0,0.6195966,1
2020-01-21 18:00:00,0,0.6814171,1
2020-01-21 22:00:00,0,0.6781709,1
2020-01-22 02:00:00,0,0.6171718,1
2020-01-22 06:00:00,0,0.5432373,1
2020-01-22 10:00:00,0,0.47808295,0
2020-01-22 14:00:00,0,0.4372461,0
2020-01-22 18:00:00,0,0.46097487,0
2020-01-22 22:00:00,0,0.4700983,0
2020-01-23 02:00:00,0,0.4495865,0
2020-01-23 06:00:00,0,0.4217166,0
2020-01-23 10:00:00,1,0.3532953,0
2020-01-23 14:00:00,0,0.30852276,0
2020-01-23 18:00:00,0,0.30035496,0
2020-01-23 22:00:00,0,0.29589325,0
2020-01-24 02:00:00,0,0.28277168,0
2020-01-24 06:00:00,0,0.116292335,0
2020-01-24 10:00:00,0,0.048414942,0
2020-01-24 14:00:00,0,0.039531264,0
2020-01-24 18:00:00,0,0.05161635,0
2020-01-26 22:00:00,0,0.067280225,0
2020-01-27 02:00:00,0,0.0553555,0
2020-01-27 06:00:00,0,0.03939942,0
2020-01-27 10:00:00,0,0.059357144,0
2020-01-27 14:00:00,0,0.15960528,0
2020-01-27 18:00:00,0,0.5371714,1
2020-01-27 22:00:00,0,0.8155974,1
2020-01-28 02:00:00,0,0.8059726,1
2020-01-28 06:00:00,0,0.76620615,1
2020-01-28 10:00:00,0,0.7439874,1
2020-01-28 14:00:00,0,0.814468,1
2020-01-28 18:00:00,0,0.84115285,1
2020-01-28 22:00:00,0,0.85569394,1
2020-01-29 02:00:00,0,0.8225595,1
2020-01-29 06:00:00,0,0.748605,1
2020-01-29 10:00:00,0,0.67552525,1
2020-01-29 14:00:00,0,0.6626516,1
2020-01-29 18:00:00,0,0.7200233,1
2020-01-29 22:00:00,0,0.7683936,1
2020-01-30 02:00:00,0,0.73142946,1
2020-01-30 06:00:00,0,0.74999803,1
2020-01-30 10:00:00,0,0.75355244,1
2020-01-30 14:00:00,0,0.72120935,1
2020-01-30 18:00:00,0,0.7311617,1
2020-01-30 22:00:00,0,0.73746103,1
2020-01-31 02:00:00,0,0.76612157,1
2020-01-31 06:00:00,0,0.65910435,1
2020-01-31 10:00:00,0,0.44640505,0
2020-01-31 14:00:00,0,0.33214453,0
2020-01-31 18:00:00,0,0.36308298,0
2020-02-02 22:00:00,0,0.42016274,0
2020-02-03 02:00:00,0,0.27855155,0
2020-02-03 06:00:00,0,0.18001616,0
2020-02-03 10:00:00,0,0.1425573,0
2020-02-03 14:00:00,0,0.27557197,0
2020-02-03 18:00:00,1,0.59984905,1
2020-02-03 22:00:00,1,0.68367946,1
2020-02-04 02:00:00,1,0.6238691,1
2020-02-04 06:00:00,1,0.5414877,1
2020-02-04 10:00:00,1,0.5507161,1
2020-02-04 14:00:00,1,0.67005277,1
2020-02-04 18:00:00,1,0.72213686,1
2020-02-04 22:00:00,1,0.72799426,1
2020-02-05 02:00:00,1,0.6869874,1
2020-02-05 06:00:00,1,0.6256235,1
2020-02-05 10:00:00,1,0.5948417,1
2020-02-05 14:00:00,1,0.57790416,1
2020-02-05 18:00:00,1,0.6018634,1
2020-02-05 22:00:00,0,0.6243338,1
2020-02-06 02:00:00,0,0.64769113,1
2020-02-06 06:00:00,1,0.58829635,1
2020-02-06 10:00:00,1,0.58995503,1
2020-02-06 14:00:00,0,0.54350996,1
2020-02-06 18:00:00,1,0.5875795,1
2020-02-06 22:00:00,1,0.5364386,1
2020-02-07 02:00:00,1,0.56046236,1
2020-02-07 06:00:00,0,0.4459531,0
2020-02-07 10:00:00,0,0.30760446,0
2020-02-07 14:00:00,0,0.25299326,0
2020-02-07 18:00:00,0,0.28164497,0
2020-02-09 22:00:00,0,0.2894783,0
2020-02-10 02:00:00,0,0.18275864,0
2020-02-10 06:00:00,1,0.09979821,0
2020-02-10 10:00:00,0,0.078168035,0
2020-02-10 14:00:00,0,0.12980682,0
2020-02-10 18:00:00,1,0.3622062,0
2020-02-10 22:00:00,1,0.56893724,1
2020-02-11 02:00:00,1,0.5612599,1
2020-02-11 06:00:00,1,0.48794058,0
2020-02-11 10:00:00,0,0.46728262,0
2020-02-11 14:00:00,1,0.63787687,1
2020-02-11 18:00:00,1,0.7987122,1
2020-02-11 22:00:00,1,0.84709156,1
2020-02-12 02:00:00,1,0.8444895,1
2020-02-12 06:00:00,1,0.81534636,1
2020-02-12 10:00:00,1,0.7948558,1
2020-02-12 14:00:00,1,0.7852938,1
2020-02-12 18:00:00,1,0.8175031,1
2020-02-12 22:00:00,1,0.868077,1
2020-02-13 02:00:00,0,0.8829152,1
2020-02-13 06:00:00,1,0.8973672,1
2020-02-13 10:00:00,0,0.8613979,1
2020-02-13 14:00:00,0,0.8295273,1
2020-02-13 18:00:00,0,0.86253923,1
2020-02-13 22:00:00,0,0.8733559,1
2020-02-14 02:00:00,0,0.8411488,1
2020-02-14 06:00:00,0,0.76584333,1
2020-02-14 10:00:00,0,0.49774206,0
2020-02-14 14:00:00,0,0.40869868,0
2020-02-14 18:00:00,0,0.56044084,1
2020-02-16 22:00:00,0,0.71240157,1
2020-02-17 02:00:00,0,0.6644044,1
2020-02-17 06:00:00,0,0.4847261,0
2020-02-17 10:00:00,0,0.34311527,0
2020-02-17 14:00:00,0,0.49363777,0
2020-02-17 18:00:00,1,0.8023288,1
2020-02-17 22:00:00,1,0.86740017,1
2020-02-18 02:00:00,1,0.8529955,1
2020-02-18 06:00:00,1,0.79793656,1
2020-02-18 10:00:00,0,0.7323138,1
2020-02-18 14:00:00,0,0.76472926,1
2020-02-18 18:00:00,0,0.77779883,1
2020-02-18 22:00:00,0,0.7521892,1
2020-02-19 02:00:00,0,0.70232576,1
2020-02-19 06:00:00,0,0.690435,1
2020-02-19 10:00:00,0,0.6669996,1
2020-02-19 14:00:00,0,0.63603663,1
2020-02-19 18:00:00,0,0.60429674,1
2020-02-19 22:00:00,0,0.5783063,1
2020-02-20 02:00:00,0,0.6322395,1
2020-02-20 06:00:00,0,0.70067847,1
2020-02-20 10:00:00,0,0.6819036,1
2020-02-20 14:00:00,0,0.65038186,1
2020-02-20 18:00:00,0,0.6527768,1
2020-02-20 22:00:00,0,0.68249834,1
2020-02-21 02:00:00,0,0.71285135,1
2020-02-21 06:00:00,0,0.5587127,1
2020-02-21 10:00:00,0,0.33269623,0
2020-02-21 14:00:00,0,0.35118368,0
2020-02-21 18:00:00,0,0.43914095,0
2020-02-23 22:00:00,0,0.49140525,0
2020-02-24 02:00:00,0,0.38698646,0
2020-02-24 06:00:00,0,0.26280722,0
2020-02-24 10:00:00,0,0.19591762,0
2020-02-24 14:00:00,0,0.26110828,0
2020-02-24 18:00:00,0,0.41811273,0
2020-02-24 22:00:00,0,0.43860444,0
2020-02-25 02:00:00,0,0.37841365,0
2020-02-25 06:00:00,0,0.3150422,0
2020-02-25 10:00:00,0,0.3457727,0
2020-02-25 14:00:00,0,0.47101143,0
2020-02-25 18:00:00,0,0.5217723,1
2020-02-25 22:00:00,0,0.45859227,0
2020-02-26 02:00:00,0,0.4040216,0
2020-02-26 06:00:00,0,0.38272515,0
2020-02-26 10:00:00,0,0.38560557,0
2020-02-26 14:00:00,0,0.4376669,0
2020-02-26 18:00:00,0,0.4479815,0
2020-02-26 22:00:00,0,0.39352924,0
2020-02-27 02:00:00,0,0.3562604,0
2020-02-27 06:00:00,0,0.38094947,0
2020-02-27 10:00:00,0,0.36184126,0
2020-02-27 14:00:00,0,0.3965905,0
2020-02-27 18:00:00,0,0.4205713,0
2020-02-27 22:00:00,0,0.38284197,0
2020-02-28 02:00:00,0,0.35759133,0
2020-02-28 06:00:00,0,0.30215976,0
2020-02-28 10:00:00,0,0.15527743,0
2020-02-28 14:00:00,0,0.14560916,0
2020-02-28 18:00:00,0,0.23172446,0
2020-03-01 22:00:00,0,0.2686041,0
2020-03-02 02:00:00,0,0.25819662,0
2020-03-02 06:00:00,0,0.21561193,0
2020-03-02 10:00:00,0,0.21104796,0
2020-03-02 14:00:00,0,0.40681237,0
2020-03-02 18:00:00,0,0.6742566,1
2020-03-02 22:00:00,0,0.76755947,1
2020-03-03 02:00:00,0,0.7785076,1
2020-03-03 06:00:00,0,0.71023357,1
2020-03-03 10:00:00,0,0.64939237,1
2020-03-03 14:00:00,0,0.68682957,1
2020-03-03 18:00:00,0,0.7807683,1
2020-03-03 22:00:00,0,0.83460695,1
2020-03-04 02:00:00,0,0.8403612,1
2020-03-04 06:00:00,0,0.781145,1
2020-03-04 10:00:00,0,0.6865813,1
2020-03-04 14:00:00,0,0.68992966,1
2020-03-04 18:00:00,0,0.7032052,1
2020-03-04 22:00:00,0,0.72127396,1
2020-03-05 02:00:00,0,0.6843053,1
2020-03-05 06:00:00,0,0.5680863,1
2020-03-05 10:00:00,0,0.4313471,0
2020-03-05 14:00:00,0,0.43509725,0
2020-03-05 18:00:00,0,0.45828795,0
2020-03-05 22:00:00,0,0.46098247,0
2020-03-06 02:00:00,0,0.41694227,0
2020-03-06 06:00:00,0,0.35087708,0
2020-03-06 10:00:00,0,0.25660273,0
2020-03-06 14:00:00,0,0.28805625,0
2020-03-06 18:00:00,0,0.40426478,0
2020-03-08 21:00:00,0,0.41959044,0
2020-03-09 01:00:00,0,0.36824286,0
2020-03-09 05:00:00,0,0.34361103,0
2020-03-09 09:00:00,0,0.36597767,0
2020-03-09 13:00:00,0,0.4813213,0
2020-03-09 17:00:00,1,0.6293997,1
2020-03-09 21:00:00,1,0.7611812,1
2020-03-10 01:00:00,1,0.7681608,1
2020-03-10 05:00:00,1,0.6834743,1
2020-03-10 09:00:00,1,0.63800246,1
2020-03-10 13:00:00,1,0.7286321,1
2020-03-10 17:00:00,0,0.83046234,1
2020-03-10 21:00:00,1,0.8643319,1
2020-03-11 01:00:00,1,0.8439271,1
2020-03-11 05:00:00,1,0.7329989,1
2020-03-11 09:00:00,1,0.6536561,1
2020-03-11 13:00:00,0,0.6542288,1
2020-03-11 17:00:00,0,0.7227869,1
2020-03-11 21:00:00,0,0.73221046,1
2020-03-12 01:00:00,1,0.64770687,1
2020-03-12 05:00:00,1,0.47907144,0
2020-03-12 09:00:00,1,0.3758813,0
2020-03-12 13:00:00,0,0.41837892,0
2020-03-12 17:00:00,0,0.51102656,1
2020-03-12 21:00:00,0,0.52075255,1
2020-03-13 01:00:00,0,0.45298988,0
2020-03-13 05:00:00,0,0.38456982,0
2020-03-13 09:00:00,0,0.24077316,0
2020-03-13 13:00:00,0,0.2606143,0
2020-03-13 17:00:00,0,0.4400741,0
2020-03-15 21:00:00,0,0.514902,1
2020-03-16 01:00:00,0,0.37342224,0
