DATE_TIME,typical_price,typical_sd
2005-10-12 20:00:00,1.2024733333333333,0.0007609618623194
2005-10-13 00:00:00,1.2024091666666668,0.0007423357130064
2005-10-13 04:00:00,1.1985633333333332,0.0011144705363169
2005-10-13 08:00:00,1.1985333333333337,0.0011466033606879
2005-10-13 12:00:00,1.1975158333333336,0.0013498020145455
2005-10-13 16:00:00,1.1941166666666667,0.0017106460322581
2005-10-13 20:00:00,1.201305,0.0013573331130004
2005-10-14 00:00:00,1.2015091666666666,0.0007282268484167
2005-10-14 04:00:00,1.202255,0.0010196516405731
2005-10-14 08:00:00,1.2020458333333333,0.0008051984482087
2005-10-14 12:00:00,1.2001849999999998,0.0018348358835692
2005-10-14 16:00:00,1.2054166666666668,0.0022077969348188
2005-10-14 20:00:00,1.2084375,0.0011599817442435
2005-10-17 00:00:00,1.2086625,0.0013782623673377
2005-10-17 04:00:00,1.2103166666666667,0.0008703362633335
2005-10-17 08:00:00,1.208035,0.0012659979897867
2005-10-17 12:00:00,1.2032666666666665,0.0012289914982887
2005-10-17 16:00:00,1.2035699999999998,0.0009502578014619
2005-10-17 20:00:00,1.2032566666666669,0.0007838313874324
2005-10-18 00:00:00,1.2008175,0.0008712783497453
2005-10-18 04:00:00,1.199938333333333,0.0006720946840196
2005-10-18 08:00:00,1.1981516666666667,0.0011339572526292
2005-10-18 12:00:00,1.1946633333333334,0.0011126388740218
2005-10-18 16:00:00,1.19364,0.0011690796758971
2005-10-18 20:00:00,1.195615,0.0008255072946688
2005-10-19 00:00:00,1.194905,0.0009009648861534
2005-10-19 04:00:00,1.1929008333333333,0.0006487188177862
2005-10-19 08:00:00,1.1909033333333332,0.0020140585323309
2005-10-19 12:00:00,1.1951458333333334,0.001778308463659
2005-10-19 16:00:00,1.197255,0.0015331626225657
2005-10-19 20:00:00,1.1984033333333337,0.0009418689766766
2005-10-20 00:00:00,1.1983533333333332,0.0009964893725852
2005-10-20 04:00:00,1.1970900000000002,0.0007260225042239
2005-10-20 08:00:00,1.1974833333333332,0.0013849703264361
2005-10-20 12:00:00,1.1961933333333334,0.0010770777802683
2005-10-20 16:00:00,1.1975708333333333,0.0011863716765924
2005-10-20 20:00:00,1.1999275,0.001084100251374
2005-10-21 00:00:00,1.202821666666667,0.0010234790662097
2005-10-21 04:00:00,1.2045258333333333,0.0011469931346062
2005-10-21 08:00:00,1.2043308333333334,0.0011591811303071
2005-10-21 12:00:00,1.2020608333333334,0.0013218040067785
2005-10-21 16:00:00,1.1997008333333332,0.0018637783428845
2005-10-21 20:00:00,1.1945116666666666,0.0009282715435188
2005-10-24 00:00:00,1.194325,0.0007081957137453
2005-10-24 04:00:00,1.1933,0.0006288460414438
2005-10-24 08:00:00,1.1939375,0.0008156040637269
2005-10-24 12:00:00,1.19444,0.0007201646350045
2005-10-24 16:00:00,1.197975,0.0014351777829534
2005-10-24 20:00:00,1.1979516666666663,0.0009972292379637
2005-10-25 00:00:00,1.1967966666666665,0.0007374538299238
2005-10-25 04:00:00,1.1964383333333333,0.0007210363318571
2005-10-25 08:00:00,1.1970375,0.0019081422902211
2005-10-25 12:00:00,1.20341,0.0014703412510779
2005-10-25 16:00:00,1.2086933333333334,0.0012862190045655
2005-10-25 20:00:00,1.2100908333333331,0.0007614847988367
2005-10-26 00:00:00,1.2105066666666666,0.000772073811826
2005-10-26 04:00:00,1.2100358333333332,0.0007701513511457
2005-10-26 08:00:00,1.2095616666666666,0.001655347754883
2005-10-26 12:00:00,1.2069808333333334,0.0009924673993895
2005-10-26 16:00:00,1.2077316666666666,0.001242735787761
2005-10-26 20:00:00,1.20706,0.0007860409974613
2005-10-27 00:00:00,1.2061816666666667,0.001052098701188
2005-10-27 04:00:00,1.2103358333333334,0.0009658665022558
2005-10-27 08:00:00,1.2111766666666666,0.0016841289266026
2005-10-27 12:00:00,1.2133983333333334,0.001285365651287
2005-10-27 16:00:00,1.2145141666666666,0.0011012859531337
2005-10-27 20:00:00,1.2139233333333332,0.000556260574332
2005-10-28 00:00:00,1.214106666666667,0.0005930924112456
2005-10-28 04:00:00,1.2138475,0.0006328701867052
2005-10-28 08:00:00,1.2149333333333332,0.0011127070694117
2005-10-28 12:00:00,1.2140266666666666,0.001311826831374
2005-10-28 16:00:00,1.2097683333333331,0.0016143231512053
2005-10-28 20:00:00,1.2061916666666666,0.000687628475969
2005-10-31 00:00:00,1.2060291666666667,0.0007100596599403
2005-10-31 04:00:00,1.2059916666666666,0.0006061247137216
2005-10-31 08:00:00,1.2063,0.0010101995579579
2005-10-31 12:00:00,1.2051275,0.0011584883145039
2005-10-31 16:00:00,1.1998633333333333,0.0013225839047543
2005-10-31 20:00:00,1.1987725,0.0006933781966719
2005-11-01 00:00:00,1.1985441666666667,0.0006595265967016
2005-11-01 04:00:00,1.1978233333333332,0.0004141261690585
2005-11-01 08:00:00,1.1984533333333331,0.0007082268424626
2005-11-01 12:00:00,1.2008991666666666,0.0010771117064586
2005-11-01 16:00:00,1.1995241666666667,0.0013507134668055
2005-11-01 20:00:00,1.2003391666666667,0.0010297101197595
2005-11-02 00:00:00,1.2022316666666666,0.0010789282081916
2005-11-02 04:00:00,1.2027233333333334,0.0006794435330644
2005-11-02 08:00:00,1.2030416666666668,0.0008956393077835
2005-11-02 12:00:00,1.2006408333333334,0.0008438182293333
2005-11-02 16:00:00,1.2041533333333332,0.0016649824771687
2005-11-02 20:00:00,1.206630833333333,0.0007351337350998
2005-11-03 00:00:00,1.2070016666666668,0.0005605280721145
2005-11-03 04:00:00,1.2066216666666667,0.0002363427803248
2005-11-03 08:00:00,1.20618,0.0005793987286735
2005-11-03 12:00:00,1.2057316666666666,0.0011424005805654
2005-11-03 16:00:00,1.2000891666666669,0.0020229623296599
2005-11-03 20:00:00,1.1953175,0.0010210939140888
2005-11-04 00:00:00,1.1943758333333334,0.0006280491814917
2005-11-04 04:00:00,1.194055,0.0004748409233707
2005-11-04 08:00:00,1.1938725,0.000846292116448
2005-11-04 12:00:00,1.1940499999999998,0.0007074933955222
2005-11-04 16:00:00,1.1892683333333334,0.0039621789536125
2005-11-04 20:00:00,1.1820016666666668,0.0007494416137357
2005-11-07 00:00:00,1.1814308333333332,0.0006051761885557
2005-11-07 04:00:00,1.1814775000000002,0.0004886593597533
2005-11-07 08:00:00,1.180605,0.0012265443801004
2005-11-07 12:00:00,1.182,0.0008149680606728
2005-11-07 16:00:00,1.1793058333333333,0.0018059193935163
2005-11-07 20:00:00,1.181415,0.0036259025677844
2005-11-08 00:00:00,1.1790375000000002,0.0010436448592878
2005-11-08 04:00:00,1.1725175,0.0011745165798586
2005-11-08 08:00:00,1.1726316666666667,0.0006541899117019
2005-11-08 12:00:00,1.17333,0.0013946580212479
2005-11-08 16:00:00,1.1756675,0.0010962283012306
2005-11-08 20:00:00,1.178055,0.0008357781184949
2005-11-09 00:00:00,1.1775924999999998,0.0006434290151748
2005-11-09 04:00:00,1.1764925,0.0005833635755339
2005-11-09 08:00:00,1.1767108333333334,0.0006700105211907
2005-11-09 12:00:00,1.1753916666666666,0.0011280292599412
2005-11-09 16:00:00,1.1746758333333334,0.0023192259459108
2005-11-09 20:00:00,1.1758541666666666,0.0011623359273748
2005-11-10 00:00:00,1.1766425,0.0007558459180363
2005-11-10 04:00:00,1.17631,0.0005100982479228
2005-11-10 08:00:00,1.1764008333333331,0.0005562511142673
2005-11-10 12:00:00,1.177433333333333,0.0010206516041145
2005-11-10 16:00:00,1.1746433333333333,0.0018722655132316
2005-11-10 20:00:00,1.1715924999999998,0.0014699774384018
2005-11-11 00:00:00,1.1683758333333334,0.0007803572194095
2005-11-11 04:00:00,1.1692691666666668,0.0005538137910076
2005-11-11 08:00:00,1.1698141666666666,0.0006694200261428
2005-11-11 12:00:00,1.169755,0.0009487492106342
2005-11-11 16:00:00,1.1700916666666663,0.0005783873922196
2005-11-11 20:00:00,1.1706958333333333,0.0005399597694679
2005-11-14 00:00:00,1.1718125,0.000943680181763
2005-11-14 04:00:00,1.1741791666666666,0.0008736817232317
2005-11-14 08:00:00,1.1754833333333334,0.000834129648563
2005-11-14 12:00:00,1.1738916666666666,0.0011302862478764
2005-11-14 16:00:00,1.1695116666666667,0.0012966339865102
2005-11-14 20:00:00,1.1689383333333334,0.0008703248330058
2005-11-15 00:00:00,1.1690641666666666,0.0005159482700155
2005-11-15 04:00:00,1.1693258333333332,0.0003958272392857
2005-11-15 08:00:00,1.16948,0.0007338018814798
2005-11-15 12:00:00,1.1674933333333333,0.0013369163970944
2005-11-15 16:00:00,1.1681266666666668,0.0019385823222096
2005-11-15 20:00:00,1.1701983333333337,0.001063656552389
2005-11-16 00:00:00,1.1722583333333334,0.0006236486468427
2005-11-16 04:00:00,1.1720216666666667,0.0003980747448432
2005-11-16 08:00:00,1.1714308333333334,0.00073518036959
2005-11-16 12:00:00,1.1696333333333333,0.00119062373939
2005-11-16 16:00:00,1.1672216666666666,0.0017728239312936
2005-11-16 20:00:00,1.1684125,0.0007757828854074
2005-11-17 00:00:00,1.167266666666667,0.0005639766824362
2005-11-17 04:00:00,1.1672933333333333,0.0008324886730776
2005-11-17 08:00:00,1.1670991666666666,0.0013262738051643
2005-11-17 12:00:00,1.1682808333333332,0.0009294173914068
2005-11-17 16:00:00,1.1701575000000002,0.0016691821660015
2005-11-17 20:00:00,1.1740633333333332,0.0012779080697771
2005-11-18 00:00:00,1.17478,0.0005333587426942
2005-11-18 04:00:00,1.1734175,0.0007364538026795
2005-11-18 08:00:00,1.1713266666666666,0.0010395156585144
2005-11-18 12:00:00,1.1680625,0.0008323338345896
2005-11-18 16:00:00,1.1729658333333333,0.0035290580402379
2005-11-18 20:00:00,1.1757191666666666,0.000834949981538
2005-11-21 00:00:00,1.1765025000000002,0.0005368241236048
2005-11-21 04:00:00,1.1773416666666667,0.0004941116011497
2005-11-21 08:00:00,1.1781525,0.0012392331552147
2005-11-21 12:00:00,1.1818375,0.0010046589735815
2005-11-21 16:00:00,1.1787283333333334,0.0024920837978563
2005-11-21 20:00:00,1.1729283333333334,0.0008179598511986
2005-11-22 00:00:00,1.1728966666666667,0.0004493656540597
2005-11-22 04:00:00,1.1728341666666666,0.0003613425962129
2005-11-22 08:00:00,1.1725133333333333,0.0008247485619469
2005-11-22 12:00:00,1.1702583333333332,0.0010912520726696
2005-11-22 16:00:00,1.1710016666666665,0.001495107664072
2005-11-22 20:00:00,1.1770425,0.001832890969491
2005-11-23 00:00:00,1.1811116666666668,0.0008576130157526
2005-11-23 04:00:00,1.1801566666666667,0.0006703989418294
2005-11-23 08:00:00,1.1827516666666666,0.00156680995626
2005-11-23 12:00:00,1.178945,0.0014602213139828
2005-11-23 16:00:00,1.1794691666666668,0.0014045471213395
2005-11-23 20:00:00,1.1804175,0.0006443686356771
2005-11-25 00:00:00,1.1803266666666667,0.0006550840635483
2005-11-25 04:00:00,1.17725,0.0005968258263597
2005-11-25 08:00:00,1.1762333333333332,0.0007106642890235
2005-11-25 12:00:00,1.17525,0.0007438214057715
2005-11-25 16:00:00,1.1747991666666666,0.0012710663406585
2005-11-25 20:00:00,1.1718025,0.0004871239683838
2005-11-28 00:00:00,1.1714583333333333,0.0006976485446615
2005-11-28 04:00:00,1.1694458333333333,0.0004539180120285
2005-11-28 08:00:00,1.1694441666666666,0.0006122942439445
2005-11-28 12:00:00,1.170805,0.000834971298469
2005-11-28 16:00:00,1.175115,0.0018193802724838
2005-11-28 20:00:00,1.184235,0.0020551461257932
2005-11-29 00:00:00,1.1847291666666666,0.0007806974350124
2005-11-29 04:00:00,1.1820566666666663,0.0010616772033188
2005-11-29 08:00:00,1.1825825,0.0008011465139887
2005-11-29 12:00:00,1.181625,0.0007828578023647
2005-11-29 16:00:00,1.1771675,0.0020543384711657
2005-11-29 20:00:00,1.1784875,0.0008645841414738
2005-11-30 00:00:00,1.1771225,0.0006600003481995
2005-11-30 04:00:00,1.177845,0.000558852862421
2005-11-30 08:00:00,1.1785716666666666,0.0008941070478115
2005-11-30 12:00:00,1.1778308333333332,0.0006339859268481
2005-11-30 16:00:00,1.1777,0.0015704877790323
2005-11-30 20:00:00,1.1788683333333334,0.0007281195375685
2005-12-01 00:00:00,1.1792216666666666,0.0005843633988811
2005-12-01 04:00:00,1.1786691666666669,0.0005099161505056
2005-12-01 08:00:00,1.1779116666666667,0.0005286070598844
2005-12-01 12:00:00,1.1773483333333334,0.0010529486334433
2005-12-01 16:00:00,1.1715391666666666,0.0015675187344239
2005-12-01 20:00:00,1.1727508333333332,0.001132875126208
2005-12-02 00:00:00,1.1736425,0.0004557617082724
2005-12-02 04:00:00,1.1726341666666666,0.0004167834770719
2005-12-02 08:00:00,1.1718033333333335,0.0006522650342805
2005-12-02 12:00:00,1.17065,0.0005693674973727
2005-12-02 16:00:00,1.1698641666666667,0.002931302856982
2005-12-02 20:00:00,1.1711116666666666,0.0008421309308953
2005-12-05 00:00:00,1.171058333333333,0.0004801764999717
2005-12-05 04:00:00,1.169845,0.0005187173566651
2005-12-05 08:00:00,1.16977,0.0006496610531168
2005-12-05 12:00:00,1.1722875,0.00150124474731
2005-12-05 16:00:00,1.1768308333333333,0.0013783131954635
2005-12-05 20:00:00,1.1799633333333333,0.0011342415801199
2005-12-06 00:00:00,1.178926666666667,0.000509419423299
2005-12-06 04:00:00,1.17848,0.0004142276032835
2005-12-06 08:00:00,1.1784766666666666,0.0006037620257865
2005-12-06 12:00:00,1.177575,0.000801482120252
2005-12-06 16:00:00,1.1776483333333334,0.0016191017065955
2005-12-06 20:00:00,1.1792983333333331,0.000647993616946
2005-12-07 00:00:00,1.1785508333333334,0.000830072800556
2005-12-07 04:00:00,1.177305,0.0005489712375028
2005-12-07 08:00:00,1.1762924999999995,0.0008934926220988
2005-12-07 12:00:00,1.1723366666666668,0.0010631189970859
2005-12-07 16:00:00,1.1721566666666667,0.0009273382370709
2005-12-07 20:00:00,1.1718125,0.0006260894371814
2005-12-08 00:00:00,1.1719991666666667,0.0006421434226845
2005-12-08 04:00:00,1.1713966666666669,0.0006596200577306
2005-12-08 08:00:00,1.173280833333333,0.0011392949116549
2005-12-08 12:00:00,1.1771508333333331,0.0008820437259472
2005-12-08 16:00:00,1.1797608333333334,0.0017373386682215
2005-12-08 20:00:00,1.1824441666666667,0.0008814473357152
2005-12-09 00:00:00,1.1812508333333334,0.0007942026391946
2005-12-09 04:00:00,1.18054,0.0005411707358354
2005-12-09 08:00:00,1.1795041666666668,0.0009594747555
2005-12-09 12:00:00,1.1791591666666663,0.0010363699211847
2005-12-09 16:00:00,1.1813791666666666,0.0014108460472832
2005-12-09 20:00:00,1.181875,0.0006836208097195
2005-12-12 00:00:00,1.1808125,0.0006637193681869
2005-12-12 04:00:00,1.183125,0.001299468039317
2005-12-12 08:00:00,1.1840125,0.0013725815207845
2005-12-12 12:00:00,1.1886416666666668,0.00138511643302
2005-12-12 16:00:00,1.1953358333333333,0.0016917490792871
2005-12-12 20:00:00,1.1959708333333332,0.0008817709703516
2005-12-13 00:00:00,1.195293333333333,0.000511700760906
2005-12-13 04:00:00,1.1961675,0.0005921670562203
2005-12-13 08:00:00,1.1952133333333332,0.0010640724663751
2005-12-13 12:00:00,1.192073333333333,0.0010786696334644
2005-12-13 16:00:00,1.1929875,0.0008382926790762
2005-12-13 20:00:00,1.1939708333333332,0.0016253790199047
2005-12-14 00:00:00,1.1942175000000002,0.0007351446082202
2005-12-14 04:00:00,1.2007275,0.0015807423392578
2005-12-14 08:00:00,1.2010891666666663,0.0014356699621171
2005-12-14 12:00:00,1.2021225,0.0008359623196977
2005-12-14 16:00:00,1.2030491666666667,0.0014369487340926
2005-12-14 20:00:00,1.200815,0.0012212548651814
2005-12-15 00:00:00,1.1989508333333334,0.0009213100599405
2005-12-15 04:00:00,1.1995808333333335,0.0015834996990181
2005-12-15 08:00:00,1.1991033333333334,0.0010852114716953
2005-12-15 12:00:00,1.2016291666666667,0.0012423148294343
2005-12-15 16:00:00,1.1977266666666666,0.0017821679324979
2005-12-15 20:00:00,1.1962791666666668,0.0008622841777106
2005-12-16 00:00:00,1.1966341666666669,0.0008066392931847
2005-12-16 04:00:00,1.1951341666666668,0.0007169081531045
2005-12-16 08:00:00,1.1976341666666666,0.0010816696079194
2005-12-16 12:00:00,1.199545833333333,0.0011131174908919
2005-12-16 16:00:00,1.1993525,0.0013579068200201
2005-12-16 20:00:00,1.2005724999999998,0.0007135236148521
2005-12-19 00:00:00,1.2010991666666666,0.0007073792563513
2005-12-19 04:00:00,1.2017458333333333,0.0007110307742138
2005-12-19 08:00:00,1.2015075,0.0007798436850375
2005-12-19 12:00:00,1.2007433333333333,0.0010277340132199
2005-12-19 16:00:00,1.1991883333333333,0.0007779698203763
2005-12-19 20:00:00,1.200073333333333,0.0009208884852252
2005-12-20 00:00:00,1.2004258333333335,0.0004925506918349
2005-12-20 04:00:00,1.199,0.0009256986568761
2005-12-20 08:00:00,1.198425,0.0008991584904624
2005-12-20 12:00:00,1.1972,0.0010293135217635
2005-12-20 16:00:00,1.1904024999999998,0.002060513641371
2005-12-20 20:00:00,1.18575,0.000939120488596
2005-12-21 00:00:00,1.186625,0.0008356632877729
2005-12-21 04:00:00,1.1872075,0.0005175929830267
2005-12-21 08:00:00,1.1877416666666665,0.0011691850692438
2005-12-21 12:00:00,1.1879541666666666,0.0009672586055851
2005-12-21 16:00:00,1.18274,0.0015809932575317
2005-12-21 20:00:00,1.182718333333333,0.0007672343730138
2005-12-22 00:00:00,1.1833116666666668,0.0005062854317972
2005-12-22 04:00:00,1.1830416666666663,0.0004167041072339
2005-12-22 08:00:00,1.182909166666667,0.000667125925589
2005-12-22 12:00:00,1.18269,0.000873644571119
2005-12-22 16:00:00,1.1858583333333337,0.0016923411705462
2005-12-22 20:00:00,1.1873883333333333,0.000863592246181
2005-12-23 00:00:00,1.187115,0.000581124480519
2005-12-23 04:00:00,1.1874716666666667,0.0005951489820924
2005-12-23 08:00:00,1.1872525,0.0005118797851264
2005-12-23 12:00:00,1.1864725,0.0011175761283452
2005-12-23 16:00:00,1.1851291666666666,0.0014843335378954
2005-12-23 20:00:00,1.1862916666666667,0.0007967542914511
2005-12-27 00:00:00,1.1857541666666669,0.0005254295479819
2005-12-27 04:00:00,1.1837916666666666,0.0003970680999963
2005-12-27 08:00:00,1.1844916666666667,0.0008737230412368
2005-12-27 12:00:00,1.1859341666666667,0.0009246327152518
2005-12-27 16:00:00,1.1855666666666669,0.0006422471284174
2005-12-27 20:00:00,1.184275,0.0005298142227799
2005-12-28 00:00:00,1.183820833333333,0.0007063695258502
2005-12-28 04:00:00,1.1847283333333332,0.000555300901803
2005-12-28 08:00:00,1.1883058333333334,0.0016229494824186
2005-12-28 12:00:00,1.1913483333333337,0.0008593132565754
2005-12-28 16:00:00,1.1907458333333332,0.0014595072582028
2005-12-28 20:00:00,1.1834408333333333,0.0013077361241913
2005-12-29 00:00:00,1.1839408333333332,0.0006998782694778
2005-12-29 04:00:00,1.1846333333333332,0.0005088269056471
2005-12-29 08:00:00,1.1858125,0.0008094271345047
2005-12-29 12:00:00,1.1843916666666667,0.0009774673891238
2005-12-29 16:00:00,1.183463333333333,0.0009474536897552
2005-12-29 20:00:00,1.18425,0.0005583875674508
2005-12-30 08:00:00,1.1869183333333333,0.0011058374591514
2005-12-30 12:00:00,1.1829275,0.0013519482691085
2005-12-30 16:00:00,1.180278333333333,0.0015945864662363
2005-12-30 20:00:00,1.1829458333333331,0.0008709056749171
2006-01-03 00:00:00,1.1833041666666666,0.0009082232408695
2006-01-03 04:00:00,1.1866941666666666,0.000841112697727
2006-01-03 08:00:00,1.18869,0.0013941154770193
2006-01-03 12:00:00,1.1882583333333334,0.0010046192894248
2006-01-03 16:00:00,1.1931491666666667,0.0021256289342283
2006-01-03 20:00:00,1.1995158333333331,0.0014210851407847
2006-01-04 00:00:00,1.2021866666666663,0.0009501315234339
2006-01-04 04:00:00,1.2058625,0.0010516008446743
2006-01-04 08:00:00,1.2053525,0.0011069561529058
2006-01-04 12:00:00,1.2069666666666663,0.0015848705602669
2006-01-04 16:00:00,1.20865,0.0014751695760231
2006-01-04 20:00:00,1.2124,0.0012082008841692
2006-01-05 00:00:00,1.2113883333333333,0.000755242018269
2006-01-05 04:00:00,1.2103408333333334,0.0007651739544194
2006-01-05 08:00:00,1.2099483333333332,0.0011914817272072
2006-01-05 12:00:00,1.2088833333333335,0.0011567843692306
2006-01-05 16:00:00,1.2090216666666669,0.0012963927183983
2006-01-05 20:00:00,1.2102050000000002,0.0008432525023407
2006-01-06 00:00:00,1.21063,0.000818090312391
2006-01-06 04:00:00,1.209070833333333,0.0008203654302532
2006-01-06 08:00:00,1.2089375,0.0005347523723557
2006-01-06 12:00:00,1.2092958333333337,0.000572406112487
2006-01-06 16:00:00,1.21462,0.0023119797979839
