DATE_TIME,typical_price,typical_sd
2018-11-19 04:00:00,-0.5765807643075809,-0.8410231593078517
2018-11-19 08:00:00,-0.5776220206440491,-0.31489529162457003
2018-11-19 12:00:00,-0.562692457960589,-0.20133375242881868
2018-11-19 16:00:00,-0.5487674876580902,0.2653882311437312
2018-11-19 20:00:00,-0.5363970690691918,-0.6811063797928271
2018-11-20 00:00:00,-0.5372550056281125,-0.8381154020664647
2018-11-20 04:00:00,-0.5400414662468336,-0.7163228681967254
2018-11-20 08:00:00,-0.5388388885061226,0.25842262296987784
2018-11-20 12:00:00,-0.5576621632646886,-0.20263142549632773
2018-11-20 16:00:00,-0.580716458489048,0.5745992499514201
2018-11-20 20:00:00,-0.6092556814576302,-0.24173085270786712
2018-11-21 00:00:00,-0.6106415789758869,-0.9139130716158989
2018-11-21 04:00:00,-0.6076278018330085,-1.0459688629044437
2018-11-21 08:00:00,-0.5916789811863848,-0.011003672508560899
2018-11-21 12:00:00,-0.5882985644884111,1.5350291002288627
2018-11-21 16:00:00,-0.5813324129416113,0.4059743064034149
2018-11-21 20:00:00,-0.5924709226253889,-0.34136773671631204
2018-11-23 00:00:00,-0.5922582716834336,-1.0321923151040233
2018-11-23 04:00:00,-0.5739556250931026,-1.0344620020380548
2018-11-23 08:00:00,-0.5772407155067519,0.3234574669394485
2018-11-23 12:00:00,-0.6202622009015748,0.3612952856742331
2018-11-23 16:00:00,-0.6306674314751659,-0.11115662789109552
2018-11-23 20:00:00,-0.6431405091394895,-0.9974352523780252
2018-11-26 00:00:00,-0.6431185107661826,-0.9401386428530087
2018-11-26 04:00:00,-0.640412710849584,-0.7055426561844728
2018-11-26 08:00:00,-0.6212374621181265,-0.2728666406472243
2018-11-26 12:00:00,-0.6113381941305667,-0.2556482083404452
2018-11-26 16:00:00,-0.6256884663169782,0.08922196911678826
2018-11-26 20:00:00,-0.6412339834529978,-0.6682510557755376
2018-11-27 00:00:00,-0.6438884538318839,-1.0129360700989762
2018-11-27 04:00:00,-0.6416079557991939,-1.0165418389913219
2018-11-27 08:00:00,-0.6476941724137703,0.17306350917197583
2018-11-27 12:00:00,-0.6539710415969894,-0.1317792379132873
2018-11-27 16:00:00,-0.6683433121567057,0.7109603832189879
2018-11-27 20:00:00,-0.6773479796298324,-0.5206139510513977
2018-11-28 00:00:00,-0.6783745703841007,-0.5094066760030358
2018-11-28 04:00:00,-0.6781545866510423,-1.1482697065433571
2018-11-28 08:00:00,-0.6807723930744196,-0.3348400885875823
2018-11-28 12:00:00,-0.6844827853719798,-0.2616990856792059
2018-11-28 16:00:00,-0.6882885039538624,-0.10149413822396022
2018-11-28 20:00:00,-0.6167204627993603,2.152638687638905
2018-11-29 00:00:00,-0.6116461713568464,-1.0885414801571038
2018-11-29 04:00:00,-0.6045993591079242,-0.8713629659293058
2018-11-29 08:00:00,-0.5963646347004967,0.05247805982928829
2018-11-29 12:00:00,-0.6108762282911491,0.5509200376761794
2018-11-29 16:00:00,-0.5998330448916919,0.7777628191358549
2018-11-29 20:00:00,-0.6013509326497855,0.20268779635692505
2018-11-30 00:00:00,-0.5917669746796063,-0.8410317224959257
2018-11-30 04:00:00,-0.5890245108074967,-0.8623531137970091
2018-11-30 08:00:00,-0.5934168526775329,-0.5743061558426047
2018-11-30 12:00:00,-0.6087130549160883,-0.28690806322499585
2018-11-30 16:00:00,-0.6368636399562665,0.6028613535239562
2018-11-30 20:00:00,-0.6583633834670255,-0.4667811227159006
2018-12-03 00:00:00,-0.6532964248156164,-0.5602700420597799
2018-12-03 04:00:00,-0.6296628390942044,-0.621182190355724
2018-12-03 08:00:00,-0.6138900054340275,0.027671594289043335
2018-12-03 12:00:00,-0.6318773420069759,0.20777731134754412
2018-12-03 16:00:00,-0.6330139246277723,0.4566797396469155
2018-12-03 20:00:00,-0.6277783117810175,-0.6583402923518961
2018-12-04 00:00:00,-0.6242439064699059,-1.079770853834058
2018-12-04 04:00:00,-0.6111255431886132,-0.5782047372105444
2018-12-04 08:00:00,-0.5997010546518587,-0.11774482029433647
2018-12-04 12:00:00,-0.5804818091737878,0.731256104925651
2018-12-04 16:00:00,-0.6054499628757457,0.8969605303937945
2018-12-04 20:00:00,-0.6365409971477829,-0.33152230622315926
2018-12-06 00:00:00,-0.6333805641828676,-0.9811323668439802
2018-12-06 04:00:00,-0.6312027252256028,-0.8929346550384067
2018-12-06 08:00:00,-0.6394447824241352,-0.17869491385772768
2018-12-06 12:00:00,-0.637736242097393,0.07872099745035013
2018-12-06 16:00:00,-0.6036460962646792,1.394306884924576
2018-12-06 20:00:00,-0.5995617316209209,-0.10718507253202918
2018-12-07 00:00:00,-0.6050759905295475,-0.5997213098011335
2018-12-07 04:00:00,-0.6041373932685046,-1.111353496433245
2018-12-07 08:00:00,-0.6083244169876901,-0.3518315784437609
2018-12-07 12:00:00,-0.6075838050863968,-0.1787263379948895
2018-12-07 16:00:00,-0.5925662489097132,1.0510282138999243
2018-12-07 20:00:00,-0.5775853566885424,0.004123729143769545
2018-12-10 00:00:00,-0.5777613436749851,0.4424219914367081
2018-12-10 04:00:00,-0.5554329947697133,-0.2868142379455665
2018-12-10 08:00:00,-0.558006804446479,0.008903837181497839
2018-12-10 12:00:00,-0.5712278268031971,-0.03277816578755388
2018-12-10 16:00:00,-0.5886505384613006,0.9759344935183528
2018-12-10 20:00:00,-0.6196609120312193,-0.4500686583679886
2018-12-11 00:00:00,-0.6235106273597135,-1.0959759621126772
2018-12-11 04:00:00,-0.6138533414785168,-0.9870722041762016
2018-12-11 08:00:00,-0.6095049963550963,-0.343343700607098
2018-12-11 12:00:00,-0.5955873588436946,-0.22514240468798258
2018-12-11 16:00:00,-0.6348104584477359,0.9016194500283549
2018-12-11 20:00:00,-0.6530324443359484,-0.30193566108195385
2018-12-12 00:00:00,-0.6515805516977713,-0.8482545734850541
2018-12-12 04:00:00,-0.6457143188162533,-1.0669782173618119
2018-12-12 08:00:00,-0.6478481610269062,-0.34792030228164833
2018-12-12 12:00:00,-0.6399507450101682,0.141689761480747
2018-12-12 16:00:00,-0.617835047046848,0.5213021580251931
2018-12-12 20:00:00,-0.609966962194512,0.1071500386092106
2018-12-13 00:00:00,-0.6090063665601642,-0.6379769583131936
2018-12-13 04:00:00,-0.6109862201576772,-1.190320626191242
2018-12-13 08:00:00,-0.605017328200732,-0.5437140327169178
2018-12-13 12:00:00,-0.6048340084231864,0.18159623326886598
2018-12-13 16:00:00,-0.6262017616941083,1.360008372585572
2018-12-13 20:00:00,-0.6165811397684224,-0.4654374725839482
2018-12-14 00:00:00,-0.6192282773562076,-0.7455103744004781
2018-12-14 04:00:00,-0.6181283586909219,-1.1328211627125768
2018-12-14 08:00:00,-0.6320386634112186,0.9076505183876632
2018-12-14 12:00:00,-0.6782425801442656,-0.20439495728955126
2018-12-14 16:00:00,-0.682187621757086,-0.15202846927102748
2018-12-14 20:00:00,-0.6688052779961253,-0.7956883727369127
2018-12-17 00:00:00,-0.6680060037660183,-0.9247677539868759
2018-12-17 04:00:00,-0.6626750646349412,-1.1654058182101195
2018-12-17 08:00:00,-0.6587886853509363,-0.7238293185912835
2018-12-17 12:00:00,-0.6374355976622161,-0.19378291350819776
2018-12-17 16:00:00,-0.6349717798519786,-0.1924652222367719
2018-12-17 20:00:00,-0.6267443882356503,-0.733380164443661
2018-12-18 00:00:00,-0.6292155388369927,-1.0080212485930478
2018-12-18 04:00:00,-0.6244272262474536,-0.73625808298883
2018-12-18 08:00:00,-0.6261650977385976,-0.1964333332718265
2018-12-18 12:00:00,-0.5970099203174659,-0.0020331093737511103
2018-12-18 16:00:00,-0.609556325892807,-0.240097637239307
2018-12-18 20:00:00,-0.6156645408806862,0.0627049335558716
2018-12-19 00:00:00,-0.6089477042313486,-0.5846782542346677
2018-12-19 04:00:00,-0.5976038763967165,-0.9353637523153039
2018-12-19 08:00:00,-0.5905790625210992,-0.3602109140187789
2018-12-19 12:00:00,-0.5828649662819049,0.20067568375369238
