DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-10-08 21:00:00,1.1931726,1.1937803,1.19345,1.1938868,1.194721,1.1948634
2017-10-08 22:00:00,1.1931225,1.1937613,1.1934389,1.1938881,1.1947258,1.1948766
2017-10-08 23:00:00,1.1933094,1.1939398,1.1936152,1.194063,1.1948978,1.1950493
2017-10-09 00:00:00,1.1937135,1.1943423,1.1940075,1.1944488,1.1952835,1.1954333
2017-10-09 01:00:00,1.1942164,1.1948308,1.1944926,1.1949314,1.1957729,1.1959268
2017-10-09 02:00:00,1.1946012,1.1952187,1.1948786,1.195318,1.1961571,1.19631
2017-10-09 03:00:00,1.1948107,1.1954316,1.1951004,1.1955495,1.1963944,1.1965572
2017-10-09 04:00:00,1.1951156,1.1957158,1.19537,1.1957968,1.1965986,1.1967245
2017-10-09 05:00:00,1.195493,1.196086,1.1957474,1.1961788,1.196979,1.1971092
2017-10-09 06:00:00,1.1958305,1.1964116,1.1960633,1.1964865,1.1972797,1.1974039
2017-10-09 07:00:00,1.1962382,1.1968182,1.1964766,1.1969008,1.1976852,1.1977981
2017-10-09 08:00:00,1.1965535,1.1971343,1.1967996,1.197237,1.1980491,1.1981889
2017-10-09 09:00:00,1.1970046,1.1975828,1.1972377,1.1976676,1.1984696,1.1986017
2017-10-09 10:00:00,1.1972587,1.1978344,1.1974844,1.1979135,1.1987176,1.1988518
2017-10-09 11:00:00,1.1977502,1.19833,1.1979762,1.1983976,1.1991739,1.1992817
2017-10-09 12:00:00,1.1979208,1.198495,1.1981478,1.1985705,1.1993312,1.1994276
2017-10-09 13:00:00,1.1985222,1.199096,1.1987445,1.1991504,1.1998724,1.199923
2017-10-09 14:00:00,1.1988055,1.1993699,1.1990037,1.1993953,1.2000997,1.2001293
2017-10-09 15:00:00,1.1992048,1.1997416,1.1993724,1.199744,1.2004335,1.2004315
2017-10-09 16:00:00,1.19952,1.2000663,1.1996921,1.200057,1.200743,1.2007239
2017-10-09 17:00:00,1.199893,1.2004246,1.2000508,1.2004038,1.2010936,1.20106
2017-10-09 18:00:00,1.1999851,1.2005177,1.2001489,1.2004973,1.201193,1.2011517
2017-10-09 19:00:00,1.1998556,1.2003919,1.2000215,1.2003602,1.2010316,1.200962
2017-10-09 20:00:00,1.1995926,1.2001404,1.199783,1.200121,1.2007658,1.2006646
2017-10-09 21:00:00,1.199447,1.1999968,1.1996645,1.2000227,1.2006892,1.2006112
2017-10-09 22:00:00,1.1988523,1.1994218,1.1991037,1.1994867,1.2001823,1.2001375
2017-10-09 23:00:00,1.1986524,1.1992147,1.1989101,1.1993058,1.2000228,1.1999952
2017-10-10 00:00:00,1.1984606,1.1990178,1.1987133,1.1991131,1.199857,1.1998454
2017-10-10 01:00:00,1.1979858,1.1985533,1.1982547,1.198661,1.199423,1.1994183
2017-10-10 02:00:00,1.1974747,1.1980506,1.1977499,1.1981577,1.1989293,1.19893
2017-10-10 03:00:00,1.1966599,1.1972562,1.1969789,1.1974138,1.1982098,1.1982398
2017-10-10 04:00:00,1.1957822,1.1963742,1.1960982,1.1965356,1.197321,1.1973526
2017-10-10 05:00:00,1.1954224,1.1960282,1.1957551,1.1961918,1.1969615,1.1969768
2017-10-10 06:00:00,1.1951143,1.19573,1.1954511,1.1958858,1.1966488,1.1966561
2017-10-10 07:00:00,1.1951022,1.1957145,1.1954343,1.1958642,1.1966217,1.1966172
2017-10-10 08:00:00,1.1948669,1.1954782,1.1951902,1.1956147,1.1963856,1.1963882
2017-10-10 09:00:00,1.194517,1.1951342,1.1948358,1.1952488,1.1960044,1.1959846
2017-10-10 10:00:00,1.1941835,1.1948006,1.194487,1.1948831,1.1956198,1.19558
2017-10-10 11:00:00,1.193883,1.1945049,1.194187,1.194571,1.195277,1.1952047
2017-10-10 12:00:00,1.1936717,1.1942708,1.1939483,1.194313,1.1949842,1.1948802
2017-10-10 13:00:00,1.1932256,1.1938064,1.1934786,1.1938344,1.1945014,1.1943965
2017-10-10 14:00:00,1.1929388,1.1934972,1.193149,1.1934859,1.1941389,1.1940188
2017-10-10 15:00:00,1.192352,1.192901,1.1925344,1.192855,1.1934929,1.1933535
2017-10-10 16:00:00,1.1920893,1.1926348,1.1922528,1.1925672,1.1932225,1.1930968
2017-10-10 17:00:00,1.1913768,1.1919093,1.1915166,1.1918254,1.192493,1.1923777
2017-10-10 18:00:00,1.190639,1.1911764,1.1907823,1.1911026,1.1917998,1.1917235
2017-10-10 19:00:00,1.1899806,1.1905056,1.1901007,1.1904209,1.1911116,1.1910455
2017-10-10 20:00:00,1.1894242,1.1899525,1.1895673,1.1899083,1.1906087,1.1905644
2017-10-10 21:00:00,1.1890938,1.1896162,1.1892383,1.1895919,1.1903125,1.1902969
2017-10-10 22:00:00,1.1885207,1.1890384,1.1886605,1.1890253,1.1897738,1.189788
2017-10-10 23:00:00,1.1880877,1.1886005,1.1882331,1.1886121,1.1893878,1.1894335
2017-10-11 00:00:00,1.1876651,1.1881975,1.1878368,1.1882381,1.1890643,1.1891589
2017-10-11 01:00:00,1.1871297,1.1876799,1.1873324,1.1877544,1.1886102,1.1887381
2017-10-11 02:00:00,1.1866069,1.1871867,1.1868519,1.1872932,1.1881748,1.1883252
2017-10-11 03:00:00,1.1860652,1.186649,1.1863176,1.1867704,1.1876618,1.187843
2017-10-11 04:00:00,1.1857456,1.1863315,1.1859981,1.1864359,1.1872855,1.1874301
2017-10-11 05:00:00,1.1858289,1.1864101,1.1860696,1.1864961,1.1873302,1.1874628
2017-10-11 06:00:00,1.1858208,1.186402,1.186046,1.1864479,1.1872479,1.1873343
2017-10-11 07:00:00,1.1860776,1.1866527,1.1862812,1.1866635,1.1874318,1.1874809
2017-10-11 08:00:00,1.1861423,1.1867433,1.1863643,1.1867405,1.187501,1.187525
2017-10-11 09:00:00,1.186162,1.1867853,1.1864073,1.1867802,1.1875205,1.1875203
2017-10-11 10:00:00,1.1861627,1.1867929,1.1864169,1.1867754,1.1874961,1.1874567
2017-10-11 11:00:00,1.1865386,1.1871564,1.186772,1.1871101,1.187798,1.187719
2017-10-11 12:00:00,1.18645,1.1870317,1.1866528,1.1869863,1.1876704,1.1875952
2017-10-11 13:00:00,1.1866283,1.1871978,1.1868209,1.1871524,1.1878394,1.1877661
2017-10-11 14:00:00,1.1859138,1.186467,1.1861012,1.1864377,1.187158,1.1871119
2017-10-11 15:00:00,1.1857629,1.1862961,1.1859256,1.1862562,1.1869797,1.186937
2017-10-11 16:00:00,1.1844916,1.1850386,1.1846625,1.1850001,1.185761,1.1857518
2017-10-11 17:00:00,1.1838943,1.1844462,1.1840695,1.18442,1.1852005,1.1852232
2017-10-11 18:00:00,1.182708,1.1832683,1.1828933,1.1832563,1.1840625,1.1841125
2017-10-11 19:00:00,1.1819942,1.1825674,1.1821976,1.1825716,1.1833775,1.1834344
2017-10-11 20:00:00,1.1814907,1.1820595,1.1816962,1.1820813,1.1828958,1.1829696
2017-10-11 21:00:00,1.1810004,1.1815798,1.1812204,1.1816084,1.1824304,1.1825061
2017-10-11 22:00:00,1.1807411,1.1813239,1.1809714,1.1813713,1.1822197,1.1823212
2017-10-11 23:00:00,1.1803179,1.180925,1.1805745,1.1809916,1.1818448,1.1819656
2017-10-12 00:00:00,1.1799667,1.1805947,1.180251,1.1806889,1.1815823,1.1817456
2017-10-12 01:00:00,1.1802131,1.1808344,1.1804823,1.1809092,1.1817864,1.181931
2017-10-12 02:00:00,1.1799387,1.1805717,1.1802224,1.180654,1.1815305,1.1816789
2017-10-12 03:00:00,1.1801381,1.1807479,1.1803923,1.1807997,1.181638,1.1817394
2017-10-12 04:00:00,1.1801207,1.1807326,1.1803727,1.1807679,1.1815698,1.1816319
2017-10-12 05:00:00,1.1800903,1.1806961,1.1803303,1.1807104,1.1814969,1.1815324
2017-10-12 06:00:00,1.1802286,1.1808465,1.1804814,1.1808615,1.181646,1.1816683
2017-10-12 07:00:00,1.1799783,1.1806138,1.1802351,1.1806018,1.1813486,1.1813285
2017-10-12 08:00:00,1.1799145,1.1805753,1.1801989,1.1805727,1.1813374,1.1813245
2017-10-12 09:00:00,1.1800588,1.180715,1.1803459,1.1807233,1.1814942,1.1814848
2017-10-12 10:00:00,1.1802336,1.180875,1.180507,1.1808839,1.1816624,1.1816653
2017-10-12 11:00:00,1.1801543,1.1807582,1.1803904,1.1807657,1.1815557,1.1815794
2017-10-12 12:00:00,1.1799165,1.1804968,1.180137,1.1805109,1.1813021,1.181327
2017-10-12 13:00:00,1.1792153,1.1797935,1.1794518,1.1798406,1.1806712,1.1807282
2017-10-12 14:00:00,1.1785991,1.1791948,1.1788721,1.1792833,1.180151,1.1802378
2017-10-12 15:00:00,1.1774201,1.1780334,1.1777327,1.1781803,1.1790965,1.1792436
2017-10-12 16:00:00,1.1766229,1.1772754,1.1769835,1.1774615,1.1784248,1.178624
2017-10-12 17:00:00,1.1758862,1.1765616,1.1762743,1.1767641,1.1777383,1.1779519
2017-10-12 18:00:00,1.1755353,1.1762223,1.1759273,1.1764214,1.1774008,1.1776303
2017-10-12 19:00:00,1.1752725,1.1759684,1.1757034,1.1762153,1.1772195,1.1774607
2017-10-12 20:00:00,1.1751735,1.1758682,1.175614,1.1761268,1.1771218,1.1773562
2017-10-12 21:00:00,1.1749381,1.1756579,1.1754096,1.1759325,1.1769277,1.17717
2017-10-12 22:00:00,1.1748102,1.175553,1.1753052,1.1758252,1.1768066,1.1770328
2017-10-12 23:00:00,1.1750481,1.175807,1.175553,1.176063,1.1770031,1.1771861
2017-10-13 00:00:00,1.1748277,1.1756141,1.1753479,1.1758623,1.1768119,1.177009
2017-10-13 01:00:00,1.1750802,1.1758492,1.1755817,1.1760869,1.1770332,1.1772197
2017-10-13 02:00:00,1.1754093,1.1761724,1.1759077,1.1764112,1.1773647,1.1775532
2017-10-13 03:00:00,1.1758529,1.1766049,1.1763444,1.1768336,1.1777655,1.1779205
2017-10-13 04:00:00,1.1759601,1.1766915,1.176425,1.1769085,1.1778333,1.1779921
2017-10-13 05:00:00,1.1759756,1.1767037,1.1764295,1.1769133,1.1778413,1.178015
2017-10-13 06:00:00,1.1758393,1.1765641,1.1763008,1.1768098,1.1777875,1.1780264
2017-10-13 07:00:00,1.175859,1.1765642,1.1762989,1.1768115,1.1777962,1.1780586
2017-10-13 08:00:00,1.1759652,1.1766702,1.1763963,1.1769079,1.1779134,1.1781886
2017-10-13 09:00:00,1.1761293,1.1768197,1.1765428,1.1770482,1.1780516,1.178319
2017-10-13 10:00:00,1.1758325,1.17652,1.1762404,1.1767354,1.1777405,1.177987
2017-10-13 11:00:00,1.1755612,1.1762292,1.1759561,1.1764646,1.1775032,1.1777903
2017-10-13 12:00:00,1.175229,1.1759204,1.1756423,1.1761646,1.1771928,1.1774901
2017-10-13 13:00:00,1.174886,1.1756113,1.1753328,1.1758828,1.1769272,1.1772656
2017-10-13 14:00:00,1.1750369,1.1758051,1.1755168,1.1760828,1.1771196,1.1774638
2017-10-13 15:00:00,1.1753216,1.1760957,1.1758058,1.1763743,1.1774012,1.1777412
2017-10-13 16:00:00,1.1762615,1.177033,1.1767429,1.1773019,1.1783264,1.1786506
2017-10-13 17:00:00,1.1767278,1.1774956,1.1772088,1.1777633,1.1787761,1.1790873
2017-10-13 18:00:00,1.1776096,1.1783468,1.178067,1.178604,1.1796021,1.1798854
2017-10-13 19:00:00,1.1781981,1.178938,1.1786588,1.1791879,1.1801629,1.1804177
2017-10-13 20:00:00,1.1785929,1.179315,1.1790318,1.1795348,1.1804694,1.1806774
2017-10-15 21:00:00,1.1791158,1.1798452,1.1795509,1.1800346,1.1809332,1.1811014
2017-10-15 22:00:00,1.1794531,1.1801751,1.179849,1.1802998,1.1811516,1.1812726
2017-10-15 23:00:00,1.1798439,1.1805565,1.1802263,1.180664,1.1814966,1.1815934
2017-10-16 00:00:00,1.1800112,1.1807219,1.1803817,1.1808159,1.1816614,1.1817731
2017-10-16 01:00:00,1.1804197,1.1811023,1.1807613,1.1811838,1.1820267,1.1821301
2017-10-16 02:00:00,1.1807103,1.1813653,1.1810218,1.1814406,1.1822941,1.1824144
2017-10-16 03:00:00,1.1808842,1.1815188,1.1811683,1.1815791,1.1824342,1.1825603
2017-10-16 04:00:00,1.1807895,1.1814066,1.1810648,1.1814947,1.1823823,1.1825584
2017-10-16 05:00:00,1.180807,1.1814158,1.1810806,1.1815188,1.1824284,1.1826313
2017-10-16 06:00:00,1.1806389,1.181222,1.1808747,1.1813079,1.1822318,1.182455
2017-10-16 07:00:00,1.1804628,1.1810437,1.1806926,1.1811204,1.1820334,1.1822481
2017-10-16 08:00:00,1.1802039,1.1807944,1.1804305,1.1808504,1.1817675,1.1819783
2017-10-16 09:00:00,1.179982,1.1805811,1.1802313,1.1806648,1.1816025,1.1818349
2017-10-16 10:00:00,1.1798856,1.1805054,1.1801755,1.1806357,1.1816108,1.1818835
2017-10-16 11:00:00,1.1797287,1.1803647,1.1800348,1.1805044,1.1814814,1.1817646
2017-10-16 12:00:00,1.180094,1.1807659,1.1804392,1.1809146,1.1818578,1.1821134
2017-10-16 13:00:00,1.1800494,1.1807488,1.180424,1.1809092,1.1818441,1.1820989
2017-10-16 14:00:00,1.1805636,1.1812744,1.1809447,1.1814215,1.1823258,1.1825513
2017-10-16 15:00:00,1.1810517,1.1817496,1.1814138,1.1818776,1.1827526,1.1829493
2017-10-16 16:00:00,1.1820582,1.182748,1.1824206,1.1828829,1.183761,1.1839495
2017-10-16 17:00:00,1.182352,1.1830388,1.1827168,1.1831824,1.1840698,1.1842616
2017-10-16 18:00:00,1.1828916,1.1835841,1.1832814,1.1837488,1.1846442,1.1848167
2017-10-16 19:00:00,1.1832322,1.1839164,1.1836188,1.1840891,1.1849914,1.1851643
2017-10-16 20:00:00,1.1834506,1.184113,1.1838274,1.1842909,1.1851888,1.1853398
2017-10-16 21:00:00,1.1833354,1.183996,1.1836975,1.1841545,1.1850433,1.1851907
2017-10-16 22:00:00,1.1831557,1.1838218,1.1835177,1.1839687,1.1848376,1.1849619
2017-10-16 23:00:00,1.183269,1.1839273,1.1836175,1.1840557,1.1848925,1.1849828
2017-10-17 00:00:00,1.183406,1.1840695,1.1837451,1.1841681,1.1849808,1.1850352
2017-10-17 01:00:00,1.183163,1.1838421,1.1834979,1.1839142,1.1847063,1.1847479
2017-10-17 02:00:00,1.1833224,1.1839765,1.1836152,1.1840112,1.1847987,1.1848261
2017-10-17 03:00:00,1.1837887,1.1844212,1.184033,1.1843942,1.1851366,1.1851077
2017-10-17 04:00:00,1.1837391,1.1843402,1.1839484,1.1842936,1.1850291,1.1849885
2017-10-17 05:00:00,1.1838149,1.1844032,1.1840097,1.1843578,1.1851066,1.185088
2017-10-17 06:00:00,1.1834133,1.1839904,1.1835886,1.183924,1.1846552,1.1846199
2017-10-17 07:00:00,1.183093,1.1836526,1.183265,1.1835961,1.1843277,1.1842829
2017-10-17 08:00:00,1.1823025,1.1828661,1.1824934,1.1828326,1.1835929,1.1835653
2017-10-17 09:00:00,1.1813546,1.1819408,1.1815729,1.1819245,1.1827016,1.182695
2017-10-17 10:00:00,1.1805539,1.1811639,1.1807948,1.1811678,1.181976,1.1820157
2017-10-17 11:00:00,1.180097,1.1807069,1.180351,1.1807381,1.1815668,1.1816324
2017-10-17 12:00:00,1.1794286,1.1800469,1.1797081,1.180121,1.1809857,1.1810964
2017-10-17 13:00:00,1.1788274,1.1794798,1.1791593,1.1795962,1.1804898,1.1806313
2017-10-17 14:00:00,1.1785185,1.1791676,1.178859,1.1793029,1.180203,1.1803483
2017-10-17 15:00:00,1.178312,1.1789528,1.1786587,1.1791058,1.1800057,1.180145
2017-10-17 16:00:00,1.1777285,1.1783758,1.1780871,1.1785369,1.1794522,1.1795973
2017-10-17 17:00:00,1.1771704,1.1778373,1.1775578,1.1780248,1.1789633,1.1791346
2017-10-17 18:00:00,1.1764612,1.1771727,1.1769017,1.177393,1.1783603,1.178566
2017-10-17 19:00:00,1.1759982,1.1767331,1.1764648,1.1769598,1.1779169,1.1781104
2017-10-17 20:00:00,1.1760638,1.1767989,1.1765275,1.1770153,1.1779616,1.1781387
2017-10-17 21:00:00,1.1757116,1.1764579,1.1761858,1.1766769,1.1776392,1.1778278
2017-10-17 22:00:00,1.1758609,1.1766069,1.1763505,1.1768441,1.1778034,1.1779792
2017-10-17 23:00:00,1.175531,1.1762828,1.1760254,1.1765115,1.1774385,1.1775836
2017-10-18 00:00:00,1.1754183,1.1761699,1.17591,1.1763916,1.1773174,1.1774596
2017-10-18 01:00:00,1.1752704,1.176023,1.175754,1.1762285,1.1771479,1.177283
2017-10-18 02:00:00,1.1750141,1.1757656,1.1754707,1.1759285,1.1768404,1.1769731
2017-10-18 03:00:00,1.1749791,1.1757153,1.1754173,1.1758724,1.176785,1.1769264
2017-10-18 04:00:00,1.1749809,1.1757023,1.1753985,1.1758561,1.1767793,1.1769459
2017-10-18 05:00:00,1.1749461,1.1756673,1.1753663,1.1758388,1.1767983,1.1770045
2017-10-18 06:00:00,1.1748931,1.1756091,1.1753194,1.1758032,1.1767735,1.1769947
2017-10-18 07:00:00,1.1744978,1.175193,1.1749083,1.1753945,1.1763685,1.1765993
2017-10-18 08:00:00,1.1742028,1.1748899,1.1746037,1.1750826,1.1760585,1.1762794
2017-10-18 09:00:00,1.1738037,1.1744876,1.174187,1.1746598,1.1756324,1.1758529
2017-10-18 10:00:00,1.1734018,1.1740888,1.1737787,1.1742554,1.1752481,1.1754905
2017-10-18 11:00:00,1.1732111,1.1738993,1.173593,1.1740901,1.1751113,1.1753958
2017-10-18 12:00:00,1.1729618,1.1736721,1.1733497,1.1738534,1.1748677,1.1751647
2017-10-18 13:00:00,1.1728195,1.173562,1.1732304,1.1737461,1.1747711,1.1750926
2017-10-18 14:00:00,1.173132,1.1738573,1.1735193,1.1740212,1.1750288,1.1753318
2017-10-18 15:00:00,1.173774,1.1744788,1.1741323,1.1746116,1.1755683,1.1758237
2017-10-18 16:00:00,1.1741977,1.1748819,1.1745297,1.1749938,1.1759334,1.1761698
2017-10-18 17:00:00,1.1745975,1.1752719,1.1749116,1.1753646,1.1762882,1.1765125
2017-10-18 18:00:00,1.1748669,1.175555,1.175197,1.1756566,1.1765921,1.1768277
2017-10-18 19:00:00,1.1756268,1.1763184,1.1759528,1.1763933,1.1772922,1.1774809
2017-10-18 20:00:00,1.175856,1.1765611,1.1761992,1.1766429,1.1775409,1.1777283
2017-10-18 21:00:00,1.1761819,1.1769037,1.1765447,1.1770008,1.1779252,1.178142
2017-10-18 22:00:00,1.1764252,1.1771358,1.1767834,1.1772397,1.1781689,1.1783905
2017-10-18 23:00:00,1.1768802,1.1775572,1.1772168,1.1776694,1.178589,1.1788063
2017-10-19 00:00:00,1.1770523,1.1777066,1.1773642,1.1778065,1.1787187,1.1789281
2017-10-19 01:00:00,1.1773098,1.177958,1.1776217,1.1780654,1.1789783,1.179184
2017-10-19 02:00:00,1.1773088,1.1779609,1.1776145,1.1780429,1.1789418,1.1791159
2017-10-19 03:00:00,1.1772115,1.1778619,1.1775348,1.1779838,1.17892,1.1791296
2017-10-19 04:00:00,1.1770053,1.1776702,1.1773537,1.1778125,1.1787633,1.1789788
2017-10-19 05:00:00,1.1769171,1.1776197,1.1773041,1.1777859,1.1787713,1.1790287
2017-10-19 06:00:00,1.1766905,1.1774182,1.1770864,1.1775589,1.1785029,1.1787305
2017-10-19 07:00:00,1.1767972,1.1775174,1.1771753,1.177637,1.178544,1.1787452
2017-10-19 08:00:00,1.1772598,1.17797,1.1776313,1.1780894,1.1789815,1.1791645
2017-10-19 09:00:00,1.1774774,1.178194,1.1778544,1.1783102,1.1791803,1.1793411
2017-10-19 10:00:00,1.1778684,1.178564,1.1782494,1.178716,1.1796219,1.1798012
2017-10-19 11:00:00,1.1783926,1.1790885,1.1787773,1.1792413,1.1801429,1.1803069
2017-10-19 12:00:00,1.1784933,1.1791768,1.1788712,1.179339,1.1802644,1.180443
2017-10-19 13:00:00,1.1789103,1.1796,1.179287,1.179751,1.1806942,1.180876
2017-10-19 14:00:00,1.1785971,1.1792772,1.1789571,1.1794139,1.1803409,1.1805123
2017-10-19 15:00:00,1.1783953,1.17907,1.1787442,1.1791922,1.1800834,1.1802249
2017-10-19 16:00:00,1.1783634,1.1790446,1.1787132,1.1791536,1.1800096,1.1801201
2017-10-19 17:00:00,1.1783429,1.1790143,1.1786802,1.1791152,1.1799586,1.1800601
2017-10-19 18:00:00,1.1786854,1.1793568,1.179027,1.1794595,1.1803069,1.1804011
2017-10-19 19:00:00,1.178695,1.1793582,1.179017,1.1794399,1.1802816,1.1803719
2017-10-19 20:00:00,1.1788521,1.179501,1.1791462,1.1795506,1.1803895,1.1804663
2017-10-19 21:00:00,1.1788392,1.1794859,1.1791196,1.1795149,1.1803783,1.1804678
2017-10-19 22:00:00,1.1785657,1.1791973,1.1788218,1.179207,1.1800516,1.1801302
2017-10-19 23:00:00,1.1780789,1.1787066,1.1783347,1.1787168,1.1795367,1.1795995
2017-10-20 00:00:00,1.1777935,1.1784184,1.178052,1.1784443,1.1792617,1.1793373
2017-10-20 01:00:00,1.1772827,1.1779244,1.1775594,1.1779686,1.1787931,1.1788954
2017-10-20 02:00:00,1.1772051,1.1778498,1.1774914,1.177917,1.1787754,1.1789126
2017-10-20 03:00:00,1.1774522,1.1780872,1.1777307,1.1781627,1.1790428,1.1792072
2017-10-20 04:00:00,1.1775905,1.1782259,1.1778868,1.1783403,1.1792706,1.17948
2017-10-20 05:00:00,1.1776501,1.1782993,1.177962,1.1784257,1.1793965,1.1796408
2017-10-20 06:00:00,1.1773704,1.1780143,1.1776853,1.1781553,1.179128,1.1793739
2017-10-20 07:00:00,1.1771433,1.1777704,1.1774434,1.1779065,1.178857,1.1790867
2017-10-20 08:00:00,1.1768854,1.1775192,1.1771964,1.1776687,1.1786137,1.1788491
2017-10-20 09:00:00,1.1767919,1.1774365,1.1771145,1.1775858,1.1785179,1.1787395
2017-10-20 10:00:00,1.1769295,1.1775879,1.1772645,1.1777349,1.178666,1.1788796
2017-10-20 11:00:00,1.1773003,1.1779735,1.1776407,1.1781008,1.1790074,1.1791877
2017-10-20 12:00:00,1.1776755,1.1783799,1.1780393,1.1784906,1.1793691,1.179512
2017-10-20 13:00:00,1.1779222,1.1786584,1.1783104,1.1787562,1.1796263,1.1797452
2017-10-20 14:00:00,1.1781132,1.1788517,1.1785126,1.1789446,1.1797667,1.1798213
2017-10-20 15:00:00,1.178376,1.1790932,1.1787813,1.1792192,1.1800447,1.1800964
2017-10-20 16:00:00,1.1788679,1.1795669,1.1792667,1.1797025,1.1805261,1.1805757
2017-10-20 17:00:00,1.1786664,1.1793483,1.1790601,1.1794968,1.1803434,1.18041
2017-10-20 18:00:00,1.1786692,1.1793221,1.1790223,1.1794348,1.1802913,1.1803515
2017-10-20 19:00:00,1.1777904,1.1784512,1.1781512,1.1785613,1.1794271,1.179487
2017-10-20 20:00:00,1.17687,1.1775247,1.1772096,1.1776149,1.1784987,1.1785756
2017-10-22 21:00:00,1.175614,1.1763024,1.175994,1.1764318,1.1773753,1.1775194
2017-10-22 22:00:00,1.1741486,1.1748493,1.1745504,1.1750104,1.175964,1.1761433
2017-10-22 23:00:00,1.1735052,1.1742232,1.1739314,1.1744064,1.1753564,1.1755495
2017-10-23 00:00:00,1.1732293,1.1739471,1.1736661,1.1741648,1.175155,1.1754032
2017-10-23 01:00:00,1.1732608,1.1739769,1.1737092,1.1742258,1.1752536,1.1755419
2017-10-23 02:00:00,1.1729177,1.1736395,1.1733891,1.1739428,1.1750543,1.1754372
2017-10-23 03:00:00,1.1726829,1.1734043,1.1731539,1.1737163,1.1748409,1.1752484
2017-10-23 04:00:00,1.1723282,1.1730478,1.1727848,1.1733456,1.1744807,1.1748998
2017-10-23 05:00:00,1.1722633,1.1729914,1.1727061,1.1732538,1.1743821,1.1747849
2017-10-23 06:00:00,1.172008,1.1727145,1.1724215,1.1729633,1.1740826,1.1744938
2017-10-23 07:00:00,1.1719109,1.1726029,1.1723049,1.1728379,1.1739403,1.1743405
2017-10-23 08:00:00,1.1722237,1.1729323,1.1726216,1.1731511,1.1742375,1.1746311
2017-10-23 09:00:00,1.1725415,1.173278,1.1729571,1.1734812,1.1745377,1.1749029
2017-10-23 10:00:00,1.1732997,1.174092,1.1737438,1.1742537,1.1752471,1.1755509
2017-10-23 11:00:00,1.1735673,1.1743777,1.1740109,1.1745032,1.1754438,1.1756995
2017-10-23 12:00:00,1.1744528,1.175265,1.1748878,1.1753585,1.176251,1.17645
2017-10-23 13:00:00,1.1752431,1.1760402,1.1756645,1.1761252,1.1770159,1.1771996
2017-10-23 14:00:00,1.1764945,1.1772399,1.1768903,1.1773486,1.1782584,1.178443
2017-10-23 15:00:00,1.1767656,1.1774861,1.177153,1.1776185,1.1785448,1.1787436
2017-10-23 16:00:00,1.1775811,1.1782771,1.1779547,1.1784229,1.1793766,1.1795925
2017-10-23 17:00:00,1.177621,1.178299,1.1779776,1.1784422,1.1794081,1.1796261
2017-10-23 18:00:00,1.1774884,1.1781497,1.1778245,1.1782802,1.179262,1.1794822
2017-10-23 19:00:00,1.1766018,1.1772851,1.1769723,1.177448,1.1784453,1.1786896
2017-10-23 20:00:00,1.1761465,1.1768322,1.1765189,1.1769978,1.1779947,1.1782435
2017-10-23 21:00:00,1.1760488,1.1767538,1.1764498,1.1769412,1.1779541,1.1782191
2017-10-23 22:00:00,1.1760085,1.1767328,1.176434,1.1769309,1.1779382,1.1782024
2017-10-23 23:00:00,1.1758482,1.1765838,1.1762847,1.1767815,1.1777763,1.1780325
2017-10-24 00:00:00,1.1759355,1.176688,1.1763986,1.1769046,1.1779213,1.1781884
2017-10-24 01:00:00,1.1759428,1.1766973,1.1764095,1.1769193,1.1779437,1.1782225
2017-10-24 02:00:00,1.1760223,1.1767782,1.1765009,1.1770247,1.1780764,1.1783798
2017-10-24 03:00:00,1.176193,1.1769419,1.1766714,1.1771889,1.178225,1.178506
2017-10-24 04:00:00,1.1762319,1.1769805,1.1767048,1.1772153,1.1782243,1.1784797
2017-10-24 05:00:00,1.1761065,1.1768639,1.1765729,1.1770825,1.1780905,1.1783537
2017-10-24 06:00:00,1.1762824,1.1770403,1.1767437,1.177257,1.1782653,1.1785407
2017-10-24 07:00:00,1.1763408,1.1770998,1.1768049,1.1773287,1.1783383,1.1786345
2017-10-24 08:00:00,1.176375,1.1771371,1.1768479,1.1773728,1.1784018,1.1787009
2017-10-24 09:00:00,1.176842,1.1776023,1.1773206,1.1778487,1.1788832,1.1791849
2017-10-24 10:00:00,1.177101,1.1778643,1.1775935,1.1781149,1.1791489,1.1794204
2017-10-24 11:00:00,1.1772666,1.1779974,1.1777309,1.1782459,1.1792822,1.1795521
2017-10-24 12:00:00,1.1770507,1.1777792,1.1775082,1.1780227,1.1790414,1.1793022
2017-10-24 13:00:00,1.176946,1.1776824,1.1773924,1.1779085,1.1789262,1.1792058
2017-10-24 14:00:00,1.1769637,1.177724,1.1774255,1.1779498,1.1789565,1.1792423
2017-10-24 15:00:00,1.1769676,1.1777372,1.1774298,1.1779548,1.1789454,1.1792257
2017-10-24 16:00:00,1.1774791,1.1782378,1.1779277,1.1784513,1.1794572,1.1797464
2017-10-24 17:00:00,1.1780366,1.1787903,1.1784756,1.1789927,1.1799887,1.1802682
2017-10-24 18:00:00,1.1784742,1.1791959,1.1788849,1.1793904,1.1803967,1.1806742
2017-10-24 19:00:00,1.1789327,1.1796424,1.1793289,1.1798271,1.1808139,1.1810766
2017-10-24 20:00:00,1.179061,1.1797554,1.1794407,1.1799294,1.1808946,1.1811386
