DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-09-07 18:00:00,1.2131101,1.2133585,1.2143897,1.216096,1.2116885,1.2152182
2017-09-07 19:00:00,1.2149746,1.2152185,1.2162515,1.2179577,1.2135481,1.2170823
2017-09-07 20:00:00,1.2148992,1.2151423,1.2161752,1.2178824,1.2134722,1.2170078
2017-09-07 21:00:00,1.2140983,1.2143421,1.2153747,1.2170827,1.2126728,1.2162083
2017-09-07 22:00:00,1.2139072,1.214151,1.2151839,1.216892,1.212482,1.2160176
2017-09-07 23:00:00,1.21528,1.2155215,1.2165554,1.2182627,1.2138517,1.2173891
2017-09-08 00:00:00,1.2158463,1.2160898,1.217121,1.2188276,1.214421,1.2179509
2017-09-08 01:00:00,1.2143347,1.2145805,1.2156104,1.2173185,1.2129124,1.2164415
2017-09-08 02:00:00,1.2199854,1.220222,1.2212546,1.2229599,1.2185504,1.2220867
2017-09-08 03:00:00,1.2192206,1.2194586,1.2204905,1.2221965,1.2177875,1.2213229
2017-09-08 04:00:00,1.2185177,1.2187562,1.2197876,1.2214946,1.2170856,1.2206212
2017-09-08 05:00:00,1.2190799,1.2193166,1.2203496,1.222056,1.217646,1.2211833
2017-09-08 06:00:00,1.2174599,1.2177005,1.2187312,1.2204385,1.2160298,1.2195646
2017-09-08 07:00:00,1.2161462,1.2163911,1.2174189,1.2191263,1.2147194,1.2182509
2017-09-08 08:00:00,1.218445,1.2186875,1.2197168,1.2214214,1.2170141,1.2205455
2017-09-08 09:00:00,1.2185966,1.2188402,1.2198677,1.2215724,1.2171658,1.2206962
2017-09-08 10:00:00,1.2197461,1.2199868,1.2210162,1.2227204,1.2183124,1.2218456
2017-09-08 11:00:00,1.2185619,1.2188044,1.2198331,1.2215381,1.2171305,1.2206627
2017-09-08 12:00:00,1.2152047,1.2154546,1.2164787,1.2181857,1.213781,1.2173078
2017-09-08 13:00:00,1.2136836,1.2139406,1.2149607,1.2166663,1.2122654,1.2157847
2017-09-08 14:00:00,1.2130442,1.2133056,1.214325,1.2160276,1.2116289,1.2151421
2017-09-08 15:00:00,1.2165177,1.2167735,1.2177966,1.219496,1.2150954,1.2186118
2017-09-08 16:00:00,1.2155039,1.2157612,1.2167819,1.2184836,1.2140834,1.2176
2017-09-08 17:00:00,1.2158839,1.2161391,1.2171609,1.2188631,1.2144619,1.2179807
2017-09-08 18:00:00,1.2147863,1.2150438,1.216065,1.2177674,1.2133669,1.2168837
2017-09-08 19:00:00,1.2148377,1.2150947,1.2161164,1.2178186,1.213418,1.2169354
2017-09-08 20:00:00,1.2157304,1.2159848,1.2170088,1.2187103,1.2143081,1.2178279
2017-09-10 21:00:00,1.2143719,1.2146292,1.2156503,1.2173533,1.2129523,1.2164706
2017-09-10 22:00:00,1.2137967,1.2140552,1.215076,1.2167791,1.2123784,1.2158959
2017-09-10 23:00:00,1.2139333,1.2141929,1.2152135,1.2169154,1.2125154,1.2160311
2017-09-11 00:00:00,1.2134018,1.2136662,1.2146811,1.2163843,1.2119911,1.2154961
2017-09-11 01:00:00,1.2125363,1.2128013,1.2138176,1.2155205,1.2111269,1.2146318
2017-09-11 02:00:00,1.2141979,1.2144579,1.2154778,1.2171799,1.2127838,1.2162933
2017-09-11 03:00:00,1.2132521,1.2135112,1.2145317,1.2162359,1.2118386,1.2153509
2017-09-11 04:00:00,1.2118864,1.2121475,1.2131661,1.2148722,1.2104753,1.2139872
2017-09-11 05:00:00,1.2129393,1.2131976,1.2142193,1.2159239,1.2115254,1.2150395
2017-09-11 06:00:00,1.2118398,1.2121006,1.2131205,1.2148259,1.2104285,1.2139406
2017-09-11 07:00:00,1.2127181,1.212975,1.2139986,1.2157035,1.2113035,1.2148201
2017-09-11 08:00:00,1.2144084,1.2146605,1.2156868,1.2173914,1.2129891,1.2165103
2017-09-11 09:00:00,1.2129593,1.2132128,1.2142366,1.2159443,1.2115422,1.215064
2017-09-11 10:00:00,1.2126584,1.2129118,1.2139367,1.2156441,1.2112417,1.2147639
2017-09-11 11:00:00,1.2091348,1.2093968,1.2104174,1.2121257,1.2077266,1.2112417
2017-09-11 12:00:00,1.2078507,1.2081165,1.2091358,1.2108434,1.2064458,1.2099574
2017-09-11 13:00:00,1.2090021,1.2092669,1.2102884,1.2119932,1.2075953,1.2111064
2017-09-11 14:00:00,1.2095897,1.2098541,1.2108743,1.2125796,1.2081819,1.2116934
2017-09-11 15:00:00,1.2074834,1.2077516,1.2087698,1.2104765,1.2060798,1.2095892
2017-09-11 16:00:00,1.2085522,1.2088188,1.2098387,1.2115438,1.2071466,1.2106564
2017-09-11 17:00:00,1.2078435,1.2081118,1.2091305,1.210836,1.2064397,1.209948
2017-09-11 18:00:00,1.2083805,1.2086477,1.2096665,1.2113721,1.2069755,1.2104846
2017-09-11 19:00:00,1.2071484,1.2074183,1.2084366,1.210142,1.2057462,1.2092533
2017-09-11 20:00:00,1.2072352,1.2075049,1.2085235,1.2102288,1.2058328,1.20934
2017-09-11 21:00:00,1.2078792,1.2081476,1.2091664,1.2108717,1.2064753,1.2099835
2017-09-11 22:00:00,1.2090657,1.2093307,1.2103517,1.2120566,1.2076584,1.21117
2017-09-11 23:00:00,1.207733,1.2079992,1.20902,1.2107261,1.206328,1.2098395
2017-09-12 00:00:00,1.205722,1.2059956,1.207011,1.2087176,1.2043262,1.2078258
2017-09-12 01:00:00,1.2072022,1.2074733,1.2084907,1.2101957,1.2058032,1.2093043
2017-09-12 02:00:00,1.2083081,1.2085754,1.2095958,1.2113004,1.2069057,1.2104106
2017-09-12 03:00:00,1.2074698,1.2077377,1.2087563,1.2104632,1.2060685,1.2095745
2017-09-12 04:00:00,1.2073076,1.2075746,1.2085944,1.2103014,1.205906,1.2094132
2017-09-12 05:00:00,1.2072304,1.2074947,1.208519,1.2102252,1.2058275,1.2093377
2017-09-12 06:00:00,1.2109714,1.2112235,1.2122549,1.2139612,1.2095573,1.2130798
2017-09-12 07:00:00,1.210482,1.2107313,1.2117623,1.2134727,1.2090667,1.2125949
2017-09-12 08:00:00,1.2072477,1.2075047,1.2085286,1.2102426,1.20584,1.2093632
2017-09-12 09:00:00,1.2072203,1.2074791,1.2085046,1.2102153,1.2058136,1.2093334
2017-09-12 10:00:00,1.2034055,1.2036756,1.2046956,1.2064059,1.2020091,1.2055182
2017-09-12 11:00:00,1.2032015,1.2034736,1.2044932,1.2062023,1.2018064,1.205313
2017-09-12 12:00:00,1.204242,1.2045149,1.2055337,1.2072407,1.202846,1.2063501
2017-09-12 13:00:00,1.2074678,1.2077327,1.2087564,1.2104619,1.2060636,1.2095745
2017-09-12 14:00:00,1.2080399,1.2083,1.2093269,1.2110335,1.2066324,1.210149
2017-09-12 15:00:00,1.2090552,1.2093081,1.2103397,1.2120482,1.2076427,1.2111679
2017-09-12 16:00:00,1.2075787,1.207832,1.2088625,1.210574,1.206168,1.2096952
2017-09-12 17:00:00,1.2070487,1.2073021,1.2083323,1.2100449,1.2056386,1.2091666
2017-09-12 18:00:00,1.2087677,1.2090174,1.2100506,1.2117615,1.2073535,1.2108843
2017-09-12 19:00:00,1.2085738,1.2088236,1.2098559,1.2115679,1.2071596,1.2106912
2017-09-12 20:00:00,1.2087523,1.2090014,1.2100333,1.211746,1.2073375,1.2108703
2017-09-12 21:00:00,1.208725,1.2089739,1.2100065,1.2117187,1.20731,1.2108428
2017-09-12 22:00:00,1.2099799,1.2102251,1.2112603,1.212972,1.2085613,1.2120979
2017-09-12 23:00:00,1.2097366,1.2099808,1.2110162,1.2127292,1.2083178,1.2118562
2017-09-13 00:00:00,1.209042,1.2092903,1.2103214,1.2120352,1.207629,1.2111586
2017-09-13 01:00:00,1.2116182,1.211863,1.2128943,1.2146069,1.2101998,1.213732
2017-09-13 02:00:00,1.2117127,1.2119577,1.2129891,1.2147013,1.2102944,1.213826
2017-09-13 03:00:00,1.2110307,1.2112776,1.2123077,1.2140203,1.209614,1.2131442
2017-09-13 04:00:00,1.2113185,1.2115654,1.2125953,1.2143073,1.2099015,1.2134314
2017-09-13 05:00:00,1.2101724,1.2104231,1.2114509,1.2131629,1.2087585,1.212285
2017-09-13 06:00:00,1.2095248,1.2097781,1.2108043,1.2125158,1.2081128,1.2116367
2017-09-13 07:00:00,1.2116096,1.211859,1.212889,1.2145978,1.2101929,1.2137194
2017-09-13 08:00:00,1.2110294,1.2112807,1.2123079,1.2140181,1.2096143,1.2131395
2017-09-13 09:00:00,1.209102,1.2093577,1.2103821,1.2120935,1.2076912,1.2112135
2017-09-13 10:00:00,1.2116377,1.2118881,1.212918,1.214626,1.210221,1.2137468
2017-09-13 11:00:00,1.2117791,1.2120289,1.2130578,1.2147669,1.2103618,1.2138888
2017-09-13 12:00:00,1.2096269,1.209882,1.2109053,1.2126172,1.2082145,1.2117382
2017-09-13 13:00:00,1.2023296,1.2026004,1.2036194,1.2053314,1.200934,1.2044448
2017-09-13 14:00:00,1.2006959,1.2009716,1.201992,1.2037007,1.1993049,1.2028097
2017-09-13 15:00:00,1.2011716,1.2014478,1.202468,1.2041756,1.1997802,1.2032839
2017-09-13 16:00:00,1.2013727,1.2016493,1.2026675,1.204376,1.1999812,1.2034849
2017-09-13 17:00:00,1.2026062,1.202881,1.2038997,1.2056074,1.2012123,1.2047167
2017-09-13 18:00:00,1.2007325,1.2010102,1.2020286,1.2037369,1.1993427,1.2028446
2017-09-13 19:00:00,1.2019405,1.2022154,1.2032353,1.2049432,1.2005479,1.2040522
2017-09-13 20:00:00,1.2011182,1.2013937,1.2024139,1.2041224,1.199727,1.2032315
2017-09-13 21:00:00,1.2006402,1.2009151,1.2019364,1.2036453,1.1992491,1.2027547
2017-09-13 22:00:00,1.2009898,1.2012632,1.2022858,1.2039946,1.1995976,1.2031047
2017-09-13 23:00:00,1.2002472,1.2005213,1.2015437,1.2032531,1.1988562,1.2023634
2017-09-14 00:00:00,1.1995053,1.1997846,1.2008027,1.2025119,1.1981208,1.2016176
2017-09-14 01:00:00,1.1989471,1.1992282,1.2002455,1.2019545,1.197564,1.2010591
2017-09-14 02:00:00,1.1995947,1.1998751,1.2008926,1.202601,1.1982104,1.2017058
2017-09-14 03:00:00,1.1996211,1.1999013,1.200919,1.2026273,1.1982367,1.2017322
2017-09-14 04:00:00,1.2002861,1.2005645,1.2015834,1.2032917,1.1988999,1.2023976
2017-09-14 05:00:00,1.1987045,1.1989824,1.200004,1.2017131,1.1973197,1.2008195
2017-09-14 06:00:00,1.1998444,1.200115,1.2011425,1.2028522,1.1984545,1.2019624
2017-09-14 07:00:00,1.2036427,1.2039015,1.2049346,1.2066451,1.2022415,1.2057616
2017-09-14 08:00:00,1.2025956,1.2028524,1.2038856,1.2055998,1.2011946,1.2047192
2017-09-14 09:00:00,1.2008989,1.2011585,1.202189,1.2039056,1.1995012,1.2030249
2017-09-14 10:00:00,1.201835,1.2020931,1.2031255,1.2048404,1.2004354,1.2039596
2017-09-14 11:00:00,1.2004966,1.2007593,1.2017888,1.2035036,1.1991005,1.2026209
2017-09-14 12:00:00,1.2001604,1.2004226,1.2014544,1.2031684,1.1987638,1.2022856
2017-09-14 13:00:00,1.1997888,1.2000532,1.201083,1.2027972,1.1983938,1.2019136
2017-09-14 14:00:00,1.199049,1.1993153,1.2003434,1.2020583,1.1976559,1.2011741
2017-09-14 15:00:00,1.2009981,1.2012612,1.2022917,1.2040044,1.1996009,1.2031206
2017-09-14 16:00:00,1.2003077,1.2005715,1.201602,1.2033153,1.1989119,1.2024314
2017-09-14 17:00:00,1.2053019,1.2055539,1.2065897,1.2083019,1.2038934,1.2074237
2017-09-14 18:00:00,1.2041616,1.2044141,1.2054492,1.2071636,1.2027549,1.2062861
2017-09-14 19:00:00,1.2027357,1.2029898,1.2040236,1.2057397,1.2013313,1.2048626
2017-09-14 20:00:00,1.2043045,1.2045552,1.2055917,1.2073063,1.2028961,1.2064301
2017-09-14 21:00:00,1.2039207,1.2041721,1.2052077,1.2069231,1.2025132,1.2060469
2017-09-14 22:00:00,1.2052286,1.2054769,1.2065135,1.208229,1.2038175,1.2073544
2017-09-14 23:00:00,1.2055209,1.2057686,1.2068056,1.2085209,1.2041092,1.2076467
2017-09-15 00:00:00,1.2034262,1.2036816,1.2047125,1.2064286,1.2020239,1.2055495
2017-09-15 01:00:00,1.2030287,1.2032857,1.2043161,1.2060318,1.2016275,1.2051516
2017-09-15 02:00:00,1.2045649,1.20482,1.2058516,1.2075655,1.2031609,1.2066855
2017-09-15 03:00:00,1.2033424,1.2036002,1.2046297,1.2063446,1.201941,1.205464
2017-09-15 04:00:00,1.2038898,1.2041464,1.2051771,1.2068913,1.2024872,1.206011
2017-09-15 05:00:00,1.2050169,1.2052703,1.2063034,1.2080169,1.2036111,1.2071376
2017-09-15 06:00:00,1.205658,1.2059095,1.2069422,1.2086568,1.2042501,1.2077792
2017-09-15 07:00:00,1.2057867,1.2060395,1.2070696,1.2087849,1.2043793,1.2079072
2017-09-15 08:00:00,1.2071055,1.2073572,1.2083882,1.2101016,1.2056957,1.2092236
2017-09-15 09:00:00,1.2087845,1.2090347,1.2100655,1.2117774,1.2073716,1.2108997
2017-09-15 10:00:00,1.2098098,1.2100564,1.2110903,1.2128017,1.2083938,1.2119254
2017-09-15 11:00:00,1.2090806,1.2093282,1.2103605,1.2120734,1.2076658,1.2111975
2017-09-15 12:00:00,1.2115037,1.2117465,1.2127805,1.2144928,1.210083,1.2136194
2017-09-15 13:00:00,1.2115977,1.2118403,1.2128745,1.2145865,1.2101766,1.213713
2017-09-15 14:00:00,1.2096254,1.2098716,1.2109036,1.2126172,1.2082084,1.2117426
2017-09-15 15:00:00,1.2092054,1.2094538,1.2104845,1.2121978,1.20779,1.2113222
2017-09-15 16:00:00,1.2079519,1.208205,1.2092335,1.2109458,1.2065401,1.2100679
2017-09-15 17:00:00,1.2069438,1.2072008,1.2082274,1.209939,1.2055352,1.2090589
2017-09-15 18:00:00,1.2078071,1.2080638,1.2090911,1.210801,1.2063973,1.2099202
2017-09-15 19:00:00,1.2082378,1.2084935,1.2095215,1.211231,1.2068269,1.2103506
2017-09-15 20:00:00,1.2079881,1.2082436,1.2092713,1.2109816,1.2065772,1.2101018
2017-09-17 21:00:00,1.2052103,1.2054713,1.2064966,1.208208,1.2038052,1.2073262
2017-09-17 22:00:00,1.2062938,1.206553,1.20758,1.2092899,1.2048864,1.2084081
2017-09-17 23:00:00,1.2054503,1.2057117,1.2067375,1.2084477,1.2040452,1.207565
2017-09-18 00:00:00,1.2062829,1.2065454,1.2075683,1.2092787,1.204881,1.2083936
2017-09-18 01:00:00,1.2067817,1.2070427,1.2080667,1.209777,1.2053784,1.2088927
2017-09-18 02:00:00,1.2065274,1.2067877,1.2078115,1.209523,1.2051239,1.2086395
2017-09-18 03:00:00,1.2060126,1.2062732,1.2072976,1.2090092,1.2046096,1.2081257
2017-09-18 04:00:00,1.205445,1.2057061,1.206731,1.2084427,1.2040431,1.2075592
2017-09-18 05:00:00,1.2064072,1.2066659,1.2076917,1.2094035,1.2050027,1.2085211
2017-09-18 06:00:00,1.2077851,1.2080392,1.2090681,1.2107797,1.2063763,1.2098997
2017-09-18 07:00:00,1.2020278,1.2022938,1.2033155,1.2050307,1.2006317,1.204147
2017-09-18 08:00:00,1.2050105,1.2052711,1.2062969,1.2080092,1.203608,1.2071264
2017-09-18 09:00:00,1.2077141,1.2079688,1.208999,1.2107089,1.2063053,1.2098278
2017-09-18 10:00:00,1.2089131,1.2091613,1.2101941,1.2119064,1.2074991,1.2110299
2017-09-18 11:00:00,1.2063212,1.2065743,1.2076018,1.2093179,1.2049127,1.2084411
2017-09-18 12:00:00,1.2084892,1.2087374,1.2097695,1.2114831,1.2070755,1.2106073
2017-09-18 13:00:00,1.2083389,1.2085879,1.2096199,1.211333,1.2069257,1.2104567
2017-09-18 14:00:00,1.2081006,1.2083489,1.2093799,1.211095,1.2066871,1.2102202
2017-09-18 15:00:00,1.20549,1.2057456,1.2067722,1.208488,1.2040831,1.2076102
2017-09-18 16:00:00,1.2041461,1.2044067,1.2054317,1.2071459,1.2027435,1.2062651
2017-09-18 17:00:00,1.2053893,1.2056499,1.2066753,1.208387,1.2039851,1.2075049
2017-09-18 18:00:00,1.2074554,1.2077106,1.20874,1.2104504,1.2060457,1.2095704
2017-09-18 19:00:00,1.2081609,1.2084128,1.2094431,1.2111548,1.2067485,1.2102772
2017-09-18 20:00:00,1.20766,1.2079107,1.2089413,1.210655,1.2062477,1.2097788
2017-09-18 21:00:00,1.2068834,1.2071357,1.2081649,1.2098794,1.2054727,1.209003
2017-09-18 22:00:00,1.2079239,1.2081738,1.2092052,1.2109185,1.2065107,1.2100426
2017-09-18 23:00:00,1.2087959,1.2090435,1.2100763,1.2117894,1.2073803,1.2109146
2017-09-19 00:00:00,1.2092545,1.2095032,1.2105334,1.2122469,1.2078416,1.21137
2017-09-19 01:00:00,1.2099557,1.2102021,1.2112328,1.2129469,1.2085407,1.2120715
2017-09-19 02:00:00,1.2094231,1.2096701,1.2107002,1.2124151,1.2080089,1.21154
2017-09-19 03:00:00,1.2101375,1.2103829,1.2114141,1.2131286,1.2087215,1.212254
2017-09-19 04:00:00,1.2108961,1.2111397,1.2121714,1.2138859,1.209478,1.2130125
2017-09-19 05:00:00,1.2120552,1.2122971,1.2133282,1.215043,1.2106345,1.2141706
2017-09-19 06:00:00,1.2135265,1.2137666,1.2147979,1.2165117,1.2121028,1.2156402
2017-09-19 07:00:00,1.2133595,1.2136003,1.2146313,1.2163448,1.2119362,1.2154729
2017-09-19 08:00:00,1.2113676,1.2116139,1.2126416,1.2143557,1.2099493,1.2134814
2017-09-19 09:00:00,1.2126158,1.2128612,1.2138897,1.2156019,1.2111955,1.2147275
2017-09-19 10:00:00,1.2131995,1.2134446,1.2144734,1.2161847,1.2117782,1.21531
2017-09-19 11:00:00,1.2097205,1.2099736,1.2109976,1.2127107,1.2083069,1.2118334
2017-09-19 12:00:00,1.2121807,1.2124302,1.2134569,1.2151673,1.2107623,1.2142903
2017-09-19 13:00:00,1.2124426,1.2126924,1.2137191,1.2154287,1.211024,1.2145512
2017-09-19 14:00:00,1.210871,1.211123,1.2121477,1.2138592,1.2094551,1.2129817
2017-09-19 15:00:00,1.2107393,1.2109916,1.212017,1.213728,1.2093239,1.2128499
2017-09-19 16:00:00,1.209518,1.2097737,1.2107975,1.2125084,1.2081057,1.2116289
2017-09-19 17:00:00,1.2134929,1.213739,1.2147691,1.2164778,1.2120705,1.2156017
2017-09-19 18:00:00,1.2139299,1.2141738,1.2152042,1.2169142,1.2125058,1.2160399
2017-09-19 19:00:00,1.2136028,1.2138442,1.2148755,1.2165878,1.2121776,1.2157161
2017-09-19 20:00:00,1.2126883,1.212931,1.2139617,1.2156748,1.211265,1.2148029
2017-09-19 21:00:00,1.2128428,1.2130854,1.2141162,1.215829,1.211419,1.2149572
2017-09-19 22:00:00,1.2131639,1.2134062,1.2144368,1.2161494,1.2117394,1.2152777
2017-09-19 23:00:00,1.2129769,1.2132198,1.2142501,1.2159628,1.2115529,1.215091
2017-09-20 00:00:00,1.2122989,1.2125467,1.2135731,1.2152852,1.2108812,1.2144089
2017-09-20 01:00:00,1.2158741,1.2161148,1.2171444,1.2188549,1.214448,1.2179815
2017-09-20 02:00:00,1.2144825,1.2147251,1.2157532,1.2174654,1.2130591,1.2165918
2017-09-20 03:00:00,1.2142844,1.2145268,1.2155551,1.2172678,1.2128611,1.2163945
2017-09-20 04:00:00,1.2137587,1.2140025,1.2150307,1.2167429,1.2123368,1.215869
2017-09-20 05:00:00,1.2145419,1.2147839,1.2158128,1.2175249,1.2131178,1.2166518
2017-09-20 06:00:00,1.2126449,1.2128919,1.2139174,1.2156304,1.2112254,1.2147555
2017-09-20 07:00:00,1.2132106,1.2134602,1.2144827,1.2161946,1.2117915,1.2153182
2017-09-20 08:00:00,1.2145246,1.2147723,1.2157979,1.2175069,1.213103,1.2166297
2017-09-20 09:00:00,1.215889,1.2161332,1.2171609,1.2188693,1.2144638,1.2179939
2017-09-20 10:00:00,1.2137758,1.2140229,1.2150477,1.2167592,1.2123544,1.2158839
2017-09-20 11:00:00,1.2132963,1.2135446,1.2145691,1.2162805,1.2118762,1.2154046
2017-09-20 12:00:00,1.2105918,1.2108487,1.2118682,1.2135794,1.2091789,1.2126997
2017-09-20 13:00:00,1.211485,1.2117419,1.2127626,1.2144715,1.2100713,1.2135904
2017-09-20 14:00:00,1.2115513,1.2118101,1.2128297,1.2145373,1.2101384,1.2136548
2017-09-20 15:00:00,1.2119862,1.2122426,1.2132645,1.2149719,1.2105714,1.2140906
2017-09-20 16:00:00,1.2141507,1.2144015,1.2154262,1.2171333,1.2127303,1.2162545
2017-09-20 17:00:00,1.215105,1.2153502,1.2163785,1.2180867,1.2136804,1.2172112
2017-09-20 18:00:00,1.1968077,1.1970809,1.1981025,1.1998191,1.1954182,1.1989343
2017-09-20 19:00:00,1.1997885,1.2000601,1.2010809,1.2027948,1.1983954,1.201909
2017-09-20 20:00:00,1.2014267,1.2016991,1.2027198,1.2044301,1.2000322,1.2035422
2017-09-20 21:00:00,1.2028584,1.2031289,1.2041495,1.2058594,1.201461,1.2049725
2017-09-20 22:00:00,1.2009752,1.2012477,1.2022685,1.2039794,1.1995815,1.2030915
2017-09-20 23:00:00,1.1981664,1.1984432,1.1994629,1.2011752,1.1967785,1.2002858
2017-09-21 00:00:00,1.1982006,1.1984811,1.1994977,1.2012088,1.1968176,1.200315
2017-09-21 01:00:00,1.1977679,1.1980498,1.1990663,1.2007768,1.1963865,1.1998821
2017-09-21 02:00:00,1.1994381,1.1997169,1.2007343,1.2024444,1.1980529,1.2015512
2017-09-21 03:00:00,1.1991748,1.1994531,1.2004709,1.2021816,1.1977897,1.2012887
2017-09-21 04:00:00,1.1990931,1.1993712,1.2003893,1.2021,1.1977079,1.2012074
2017-09-21 05:00:00,1.1989322,1.1992105,1.2002287,1.2019396,1.1975471,1.2010468
2017-09-21 06:00:00,1.2010759,1.2013502,1.2023699,1.2040799,1.1996859,1.2031889
2017-09-21 07:00:00,1.202287,1.2025582,1.2035791,1.205289,1.2008936,1.2043996
2017-09-21 08:00:00,1.2043376,1.2045978,1.2056292,1.2073383,1.2029362,1.2064534
2017-09-21 09:00:00,1.2035182,1.2037754,1.2048072,1.2065203,1.202116,1.2056391
2017-09-21 10:00:00,1.2016386,1.2018968,1.2029258,1.2046436,1.2002388,1.2037646
2017-09-21 11:00:00,1.2010665,1.2013266,1.2023557,1.2040725,1.1996683,1.2031919
2017-09-21 12:00:00,1.2035807,1.2038357,1.2048684,1.206583,1.2021766,1.205704
2017-09-21 13:00:00,1.204988,1.2052395,1.2062728,1.207988,1.2035801,1.2071112
2017-09-21 14:00:00,1.2044946,1.2047455,1.2057785,1.2074953,1.2030869,1.2066197
2017-09-21 15:00:00,1.2074764,1.2077224,1.2087564,1.2104722,1.2060621,1.2095988
2017-09-21 16:00:00,1.2052814,1.2055321,1.2065635,1.2082803,1.2038722,1.2074052
2017-09-21 17:00:00,1.2058436,1.2060941,1.2071259,1.2088417,1.2044336,1.2079661
2017-09-21 18:00:00,1.2051846,1.2054373,1.2064682,1.2081835,1.2037765,1.2073067
2017-09-21 19:00:00,1.2059114,1.2061632,1.2071941,1.2089093,1.2045017,1.208033
2017-09-21 20:00:00,1.2074659,1.2077142,1.2087473,1.2104614,1.2060523,1.2095865
2017-09-21 21:00:00,1.2071365,1.2073851,1.2084173,1.2101325,1.2057234,1.2092581
2017-09-21 22:00:00,1.207309,1.2075565,1.208589,1.2103047,1.2058951,1.2094312
2017-09-21 23:00:00,1.2076446,1.2078909,1.2089245,1.21064,1.2062296,1.2097669
2017-09-22 00:00:00,1.2068336,1.2070849,1.2081141,1.2098297,1.205425,1.2089524
2017-09-22 01:00:00,1.2087935,1.2090403,1.2100717,1.2117866,1.20738,1.2109113
2017-09-22 02:00:00,1.209313,1.2095585,1.21059,1.2123052,1.2078981,1.2114308
2017-09-22 03:00:00,1.2095199,1.2097641,1.210796,1.2125119,1.208104,1.2116386
2017-09-22 04:00:00,1.2098472,1.2100911,1.2111225,1.2128385,1.2084304,1.2119656
2017-09-22 05:00:00,1.2108861,1.211128,1.2121602,1.2138758,1.2094669,1.2130036
2017-09-22 06:00:00,1.2110091,1.2112513,1.2122829,1.2139984,1.2095897,1.2131264
2017-09-22 07:00:00,1.2137848,1.2140226,1.215055,1.2167695,1.2123593,1.2158993
2017-09-22 08:00:00,1.2133923,1.2136316,1.2146627,1.2163773,1.2119681,1.2155066
2017-09-22 09:00:00,1.2136723,1.2139114,1.2149432,1.216657,1.2122474,1.215786
2017-09-22 10:00:00,1.208966,1.2092164,1.2102419,1.2119575,1.207552,1.2110823
2017-09-22 11:00:00,1.2092984,1.2095513,1.2105755,1.2122891,1.2078855,1.2114116
2017-09-22 12:00:00,1.2109265,1.211179,1.2122046,1.2139145,1.2095113,1.2130356
2017-09-22 13:00:00,1.2105677,1.2108212,1.2118458,1.2135562,1.2091534,1.2126772
2017-09-22 14:00:00,1.2106097,1.2108622,1.2118869,1.213598,1.2091945,1.2127199
2017-09-22 15:00:00,1.2099727,1.2102275,1.211251,1.212962,1.2085596,1.212083
2017-09-22 16:00:00,1.205369,1.2056329,1.2066531,1.2083654,1.203966,1.2074825
2017-09-22 17:00:00,1.205955,1.2062196,1.20724,1.2089504,1.2045517,1.2080662
2017-09-22 18:00:00,1.20619,1.2064558,1.2074753,1.2091848,1.204787,1.2082994
2017-09-22 19:00:00,1.2070192,1.2072841,1.2083037,1.2100127,1.2056147,1.2091278
2017-09-22 20:00:00,1.206904,1.2071693,1.2081884,1.2098975,1.2054999,1.2090126
2017-09-24 21:00:00,1.202569,1.2028389,1.2038602,1.2055701,1.2011719,1.2046831
2017-09-24 22:00:00,1.2040921,1.2043582,1.205381,1.207091,1.2026911,1.206206
2017-09-24 23:00:00,1.2044275,1.2046912,1.205715,1.207426,1.2030247,1.2065427
2017-09-25 00:00:00,1.2037628,1.2040287,1.2050501,1.2067624,1.2023655,1.2058766
2017-09-25 01:00:00,1.2028378,1.203104,1.204126,1.2058393,1.2014419,1.2049537
2017-09-25 02:00:00,1.2030262,1.203291,1.2043134,1.2060274,1.2016293,1.2051429
2017-09-25 03:00:00,1.2033535,1.2036175,1.2046403,1.2063543,1.2019556,1.2054702
2017-09-25 04:00:00,1.2034973,1.20376,1.2047842,1.2064981,1.2020985,1.2056148
2017-09-25 05:00:00,1.2027944,1.2030579,1.2040815,1.2057962,1.2013967,1.204913
2017-09-25 06:00:00,1.1998888,1.200158,1.2011791,1.2028952,1.1984972,1.2020098
2017-09-25 07:00:00,1.2005569,1.2008262,1.2018476,1.203562,1.1991644,1.2026759
2017-09-25 08:00:00,1.2002997,1.200571,1.2015911,1.2033052,1.1989086,1.202418
2017-09-25 09:00:00,1.1981927,1.1984688,1.1994867,1.2012012,1.1968064,1.200312
2017-09-25 10:00:00,1.1971937,1.1974722,1.1984904,1.200204,1.19581,1.1993132
2017-09-25 11:00:00,1.1972802,1.1975596,1.1985769,1.20029,1.1958969,1.1993985
2017-09-25 12:00:00,1.1982825,1.1985599,1.199578,1.2012908,1.1968969,1.2004001
2017-09-25 13:00:00,1.1989872,1.1992617,1.2002823,1.2019948,1.1975993,1.2011055
2017-09-25 14:00:00,1.1972457,1.1975229,1.1985414,1.2002559,1.1958612,1.1993661
2017-09-25 15:00:00,1.1954226,1.1957028,1.1967211,1.1984359,1.194042,1.1975448
2017-09-25 16:00:00,1.1945618,1.1948434,1.195863,1.1975768,1.193183,1.1966844
2017-09-25 17:00:00,1.1948903,1.1951714,1.1961904,1.1979045,1.1935107,1.1970127
