DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-08-10 03:00:00,1.2525447959701062,1.2581171942540645,1.2625859944612026,1.2678593934772016,1.269994595621872,1.2731697950590135
2017-08-10 04:00:00,1.252014195844078,1.2587057938354016,1.2636177938066007,1.2687343937206268,1.2706631955916405,1.2726259953174592
2017-08-10 05:00:00,1.252479395192194,1.2597679937466144,1.263947994312048,1.2686843938994408,1.2706489953051567,1.2717105955557824
2017-08-10 06:00:00,1.2524081954468251,1.2593483938981533,1.2636851942400933,1.2689221937235355,1.270418995453167,1.2716539954209327
2017-08-10 07:00:00,1.252467795233679,1.259638593534851,1.2638219944253921,1.2686585939917088,1.270554195644188,1.2712735957695485
2017-08-10 08:00:00,1.251675394020319,1.2577609938416003,1.2606177954292297,1.2652693946453573,1.2663143963044168,1.2665999959575653
2017-08-10 09:00:00,1.2513983939991475,1.257249593646908,1.259646195194006,1.263809594807005,1.264408596712017,1.2645551958504677
2017-08-10 10:00:00,1.251455793793869,1.2572623936011316,1.2597465955094815,1.2635605946856976,1.2645281966215611,1.2645859960775852
2017-08-10 11:00:00,1.2516373934816838,1.2577239943111898,1.2598655954211713,1.2632261945325374,1.264308796394396,1.2644233959845543
2017-08-10 12:00:00,1.2524855944954871,1.2591221953816414,1.2612319955935478,1.2644213946426393,1.2657025954569816,1.2670283947627545
2017-08-10 13:00:00,1.2517049945889949,1.2582677947272778,1.2615141955961229,1.2644009947155952,1.2657463956376076,1.2672979948103904
2017-08-10 14:00:00,1.2527839957891942,1.2602289944588185,1.2648589940894603,1.2693725941363811,1.2715657947245598,1.2731351951827525
2017-08-10 15:00:00,1.2528335956118106,1.2600731950160027,1.264824194213915,1.2700389944512844,1.2716723946805955,1.2735049948720456
2017-08-10 16:00:00,1.2524373963541984,1.2586021962295055,1.2641909941175462,1.2697091936071396,1.2707979947722912,1.2741223940131188
2017-08-10 17:00:00,1.2528767957945823,1.2594097953649044,1.2646251945883273,1.2700309941426278,1.2711613948217393,1.274109794395447
2017-08-10 18:00:00,1.2530415958797456,1.2598119959501266,1.2647853946899414,1.270144193737793,1.271429594537115,1.2743541941959382
2017-08-10 19:00:00,1.2530829957316876,1.259794396350336,1.26477859471426,1.2699777936583518,1.2710783947813034,1.2743205939788342
2017-08-10 20:00:00,1.2532675954087735,1.2600243962023259,1.2645021950282098,1.269460194160366,1.2709405945995809,1.2739673938929081
2017-08-10 21:00:00,1.2533037956165791,1.2600125962445259,1.264763794767189,1.2699201938643456,1.2711039946897507,1.2741357939651967
2017-08-10 22:00:00,1.2528735954687595,1.2596873957211971,1.264573794772148,1.2697589937663079,1.2711189949733734,1.2741181940281392
2017-08-10 23:00:00,1.2531081956415653,1.259710795974779,1.2645905947120666,1.2699163938779354,1.2711617948203087,1.2742739941454888
2017-08-11 00:00:00,1.2530213962892534,1.2584465967859746,1.2630757947331428,1.2683877932738303,1.2697893946693897,1.273221793861246
2017-08-11 01:00:00,1.2528241963199616,1.25903319569993,1.2636925945508957,1.2681743933624745,1.2700271948307515,1.2730753940475463
2017-08-11 02:00:00,1.25275739622159,1.2587359954137325,1.2631807943576336,1.2682025932616234,1.2701441950868606,1.2732539944206238
2017-08-11 03:00:00,1.2528361966143131,1.2585785963139058,1.2635239944793224,1.2684261931365013,1.269839194828558,1.2733529940665722
2017-08-11 04:00:00,1.252982596090746,1.2588171961351395,1.2631251945564748,1.2683589930395605,1.2700553947299005,1.2731559940965653
2017-08-11 05:00:00,1.2524311963763715,1.2583435944561958,1.263264795069027,1.267894993349886,1.26994619512043,1.2728049946773052
2017-08-11 06:00:00,1.2524241957268716,1.2585079938682555,1.2628843947431088,1.2678775937493802,1.2701455954191208,1.2723799951854229
2017-08-11 07:00:00,1.252091795229292,1.2583491940989018,1.2627087946965694,1.2676761937951089,1.2693563955433846,1.2712447951980115
2017-08-11 08:00:00,1.2517273955206871,1.2575371939674378,1.2623225943913936,1.2679895936861039,1.2691837958233834,1.2710837954365253
2017-08-11 09:00:00,1.2518351954724312,1.2578643934718132,1.2625521945820808,1.26767539379797,1.2692019957582952,1.2711625954919816
2017-08-11 10:00:00,1.252358995285511,1.258154394458294,1.262655995222664,1.2670667939508915,1.2685745956411838,1.2710749947934628
2017-08-11 11:00:00,1.251918195512867,1.2578417945644378,1.2624669952240466,1.2672213933979988,1.269098995452118,1.2712819950649739
2017-08-11 12:00:00,1.253372595370531,1.2597655951042652,1.2636873949067593,1.2675069937256813,1.2693253949797154,1.2708733945026398
2017-08-11 13:00:00,1.252430995365286,1.258691994896555,1.2631847943433285,1.26699139455781,1.2687595953168394,1.2711073943403244
2017-08-11 14:00:00,1.2524435953202246,1.258594194909048,1.262968594779253,1.2679045939900875,1.270053995409441,1.2727165946561814
2017-08-11 15:00:00,1.2523709955798625,1.2587751956108093,1.2633141948923587,1.2680055943034172,1.2700309948171615,1.2726681941547393
2017-08-11 16:00:00,1.252376995221138,1.2591319956838607,1.2644905940578939,1.2697027949790956,1.2706751952114583,1.2735341940930844
2017-08-11 17:00:00,1.253267995070076,1.260370595638752,1.265073994669628,1.2701035942202568,1.2711163949826718,1.2736693942841053
2017-08-11 18:00:00,1.2536413947464944,1.2607265957146645,1.2648337951913833,1.2692133943684578,1.2706481949707509,1.273555593679285
2017-08-11 19:00:00,1.2531841950325013,1.2599647957409381,1.264497195046091,1.269041194309759,1.270437795048666,1.2736481936853885
2017-08-11 20:00:00,1.2531841950325013,1.2599647957409381,1.264497195046091,1.269041194309759,1.270437795048666,1.2736481936853885
2017-08-13 21:00:00,1.2530645951229573,1.259941395824623,1.2647397948530197,1.2693665938205718,1.2704923951906681,1.2736433937025546
2017-08-13 22:00:00,1.2534159948780537,1.2604239954477787,1.2645865947263717,1.2693041940437317,1.270782395165348,1.2735619939936638
2017-08-13 23:00:00,1.2532871950014115,1.2604193954642295,1.2649251948645115,1.2692721941581726,1.2707231950397968,1.2735215938008786
2017-08-14 00:00:00,1.2528309952838421,1.2589851955343248,1.2633531950901509,1.2675535942335605,1.2694761951149465,1.2726653938274861
2017-08-14 01:00:00,1.2530637954630852,1.25874879604249,1.2631697950715064,1.267747794213581,1.2693137950212001,1.2727581938328743
2017-08-14 02:00:00,1.2529579951669216,1.2587299957724571,1.2628143949934483,1.2676223939875126,1.2693301952998162,1.27264279390831
2017-08-14 03:00:00,1.2529579951669216,1.2587299957724571,1.2628143949934483,1.2676223939875126,1.2693301952998162,1.27264279390831
2017-08-14 04:00:00,1.252312995112753,1.2583017949429511,1.2627365949344158,1.2672353943597316,1.2693805954568387,1.2723243943724634
2017-08-14 05:00:00,1.2525745948517324,1.2587433940382005,1.2631009946430207,1.2679079943151952,1.269964795728445,1.2721771948988914
2017-08-14 06:00:00,1.252836594926548,1.2592889951223851,1.2634017945790768,1.2679999943234443,1.2698659954072475,1.2723235943753242
2017-08-14 07:00:00,1.2525471946124553,1.2584077938893319,1.2625863944597722,1.267142994015646,1.269022196064043,1.2708503952594281
2017-08-14 08:00:00,1.2523531946317197,1.2584609940363407,1.2625569949021815,1.2672975938000202,1.2693909957569123,1.2713027949905873
2017-08-14 09:00:00,1.2519949952382088,1.2581201939060689,1.2625163943728448,1.2679277939071179,1.2695197956335544,1.2710057953782081
2017-08-14 10:00:00,1.2520293954524517,1.2579891940372945,1.262320794397831,1.267625993637371,1.269346595578432,1.271001995391798
2017-08-14 11:00:00,1.2519365954470634,1.2577405935772896,1.2621457943491459,1.267506593727112,1.269295195762253,1.2712451955338477
2017-08-14 12:00:00,1.2519347954535007,1.257480793831873,1.261945594390583,1.2675433935955047,1.2690899958215713,1.2711821954218865
2017-08-14 13:00:00,1.2519365954470634,1.2577405935772896,1.2621457943491459,1.267506593727112,1.269295195762253,1.2712451955338477
2017-08-14 14:00:00,1.2519959952346325,1.2579429938652515,1.2621779945712568,1.267527593989277,1.2692537959103107,1.2712971953478813
2017-08-14 15:00:00,1.2518781956559182,1.258269393372488,1.2630761940571786,1.2679933936725138,1.2697105956257344,1.2719003955515384
2017-08-14 16:00:00,1.2526023950895786,1.2604471933412076,1.2650559940594672,1.2686335937438489,1.2709443952605248,1.2725699955177308
2017-08-14 17:00:00,1.2531839946959495,1.2613671927491665,1.2656037944612504,1.2696191939290047,1.2718079952074528,1.272578195825672
2017-08-14 18:00:00,1.2531965949881554,1.2613959926461698,1.2657477942835331,1.2699035939237118,1.2716287951737881,1.2722107957905293
2017-08-14 19:00:00,1.2535919945858955,1.2618963925429345,1.2660351949420452,1.2699695936876774,1.2714971953071594,1.2721329957314969
2017-08-14 20:00:00,1.2534787946534633,1.2618297924438477,1.265830794661236,1.2699305938271523,1.2713597954612732,1.2713647961179257
2017-08-14 21:00:00,1.25238259418931,1.2593359932679653,1.2620549950111388,1.266562994403553,1.2671101958192825,1.2666991959400655
2017-08-14 22:00:00,1.2524497939489843,1.2594437932197093,1.2622769952290058,1.2663905943455696,1.2668125958717824,1.266618996226883
2017-08-14 23:00:00,1.2527691941557884,1.2596911933467387,1.2622497953262806,1.2662791944067002,1.2670209958010197,1.2666553957594395
2017-08-15 00:00:00,1.2520251937811375,1.2585975942223548,1.2614101959680557,1.2645211942857266,1.26579439614048,1.266942795406151
2017-08-15 01:00:00,1.252281193877411,1.2586695943021298,1.2611463958996774,1.2643681941583633,1.2659067960757733,1.2674231953744413
2017-08-15 02:00:00,1.2522161954589368,1.2595773937537194,1.2643827951179505,1.267757393841982,1.269850795461607,1.2715627950725557
2017-08-15 03:00:00,1.2521983955225946,1.2594179939865113,1.2643635948493481,1.2681353938392164,1.270355795341921,1.2726937950749875
2017-08-15 04:00:00,1.2524491953001977,1.260037393457699,1.2649289951881886,1.268360594045639,1.2703851952367784,1.2720583949864865
2017-08-15 05:00:00,1.2515651944144248,1.2576857941105366,1.2607907954850675,1.2655761942226886,1.2665413961671352,1.2668109958775045
2017-08-15 06:00:00,1.2509557945702077,1.256353793477869,1.2590293957135201,1.262420595389986,1.2627803964641093,1.262561395898247
2017-08-15 07:00:00,1.2487401940621377,1.2528059950359822,1.2539661966203213,1.255585795887184,1.2561991967288972,1.2555263957623481
2017-08-15 08:00:00,1.2481367938591958,1.2516357958482742,1.2519855976326943,1.2525403966603756,1.2533373965082168,1.252964595480585
2017-08-15 09:00:00,1.2480549934772014,1.2517395954770565,1.252168797652054,1.2528007964036465,1.2532019966551782,1.2528925954008103
2017-08-15 10:00:00,1.2480169936131,1.25166499540658,1.2522637976495743,1.2527771964880468,1.2531615967996597,1.2527761954798222
2017-08-15 11:00:00,1.2475773938361645,1.2509101957450866,1.251964797369814,1.252679796836376,1.2526589972480298,1.2527189950098514
2017-08-15 12:00:00,1.247276794573927,1.250029195860386,1.251485796047449,1.2525687965588093,1.2526873974837303,1.2525091957601546
2017-08-15 13:00:00,1.2471143948174477,1.2495565955269337,1.2512487958832264,1.2530415965542794,1.2528511975724697,1.252010396194935
2017-08-15 14:00:00,1.2471009945281029,1.2498153952759266,1.2515393965302943,1.2528755968106746,1.2526077974311352,1.2522385957160949
2017-08-15 15:00:00,1.2481877943513393,1.2518517967621325,1.2519931972682476,1.252287796214676,1.2523569966417312,1.2522655949450017
2017-08-15 16:00:00,1.2490697945697309,1.2527551972412587,1.252168597990036,1.2522155961356163,1.2521429960579873,1.2521269940916062
2017-08-15 17:00:00,1.2490747945518494,1.2526279973588943,1.2519461977735997,1.2521099961760045,1.252193195878458,1.2523831938498975
2017-08-15 18:00:00,1.2492403949714184,1.252683797159338,1.2516345975389005,1.2517553960950851,1.251734396170187,1.2517325938157557
2017-08-15 19:00:00,1.249250794934225,1.2528045970645905,1.252375197251177,1.2531023956623077,1.2531765957342147,1.253124194235277
2017-08-15 20:00:00,1.249250794934225,1.2528045970645905,1.252375197251177,1.2531023956623077,1.2531765957342147,1.253124194235277
2017-08-15 21:00:00,1.2493287949925422,1.2528437969244004,1.252486797189331,1.2530003956898212,1.2529929957162858,1.2530107943035602
2017-08-15 22:00:00,1.2493287949925422,1.2528437969244004,1.252486797189331,1.2530003956898212,1.2529929957162858,1.2530107943035602
2017-08-15 23:00:00,1.250770194896698,1.2552801969800949,1.2547057970107078,1.2560059950589657,1.255922795693779,1.2559369942939282
2017-08-16 00:00:00,1.2513851947208883,1.2571677952885152,1.2585007959176064,1.260741995322323,1.261279596097851,1.2619159948337078
2017-08-16 01:00:00,1.2528447952344894,1.2587503960367679,1.260417395808649,1.2628667944687844,1.26365719535203,1.2652197944854737
2017-08-16 02:00:00,1.2528235953103066,1.2586501960578442,1.2605195961176872,1.2630573944616794,1.2640081951085569,1.2656717945553302
2017-08-16 03:00:00,1.252498995459366,1.2585997959008217,1.26098099581666,1.263231194851923,1.2644533952027321,1.2666421944575788
2017-08-16 04:00:00,1.252186195903492,1.2582711960641861,1.2615713953915595,1.2645251946086884,1.2657417949795247,1.2680827943645954
2017-08-16 05:00:00,1.252841796257019,1.2598619950967789,1.264743394502878,1.2683773943228245,1.270503394814062,1.273227194179201
2017-08-16 06:00:00,1.252268395609522,1.2583069945870877,1.261173995800972,1.264567794119072,1.2661057957013608,1.2680051946421147
2017-08-16 07:00:00,1.2528915947298527,1.2590605942528725,1.2612851957405566,1.2640775945230962,1.2651765959890366,1.2659685951802253
2017-08-16 08:00:00,1.2519601943508625,1.2576741944892884,1.2596867957233429,1.2628561948439598,1.2644857964359284,1.2651479957540512
2017-08-16 09:00:00,1.2525079937408448,1.2584505944108009,1.259810196631098,1.26254259495368,1.2640081961203575,1.2651273951531887
2017-08-16 10:00:00,1.2511371942587375,1.2565765943674088,1.2585015962520123,1.26098719545722,1.2614749964108467,1.2619457950644017
2017-08-16 11:00:00,1.2487607946630002,1.2529877953976154,1.2546657964792252,1.256536395860243,1.2568107965652466,1.2563965950111389
2017-08-16 12:00:00,1.2474733942080976,1.2505095958286763,1.2520583966978074,1.2534543964270592,1.2537861969267845,1.2533809956777573
2017-08-16 13:00:00,1.2471175944687367,1.2498885960259438,1.251493796356106,1.2531233965990067,1.2532985973215103,1.2528507955502988
2017-08-16 14:00:00,1.247362993591118,1.2506307960697651,1.251730197197008,1.252407996796608,1.252693797460842,1.252836595263815
2017-08-16 15:00:00,1.2476687941838265,1.2507823962021352,1.251687397012806,1.252600196783781,1.2527333973192216,1.2528923947269917
2017-08-16 16:00:00,1.2474293947027206,1.250699595823717,1.2519239971784593,1.2524495966478348,1.2523613969632625,1.2526941947612762
2017-08-16 17:00:00,1.2507033947983266,1.2553057968885422,1.2547037976923943,1.2556307960635185,1.2559429952842713,1.256142593895912
2017-08-16 18:00:00,1.2535645953584194,1.2619145951759816,1.2670055951815606,1.2695645947988035,1.2704937941738605,1.271616593868351
2017-08-16 19:00:00,1.253561194696045,1.2606923961742402,1.2648539947818755,1.269364795176077,1.2705347947017671,1.2729087936315537
2017-08-16 20:00:00,1.2539767952333452,1.2608443963051796,1.264983594655657,1.2696613941153527,1.270792794790888,1.2737993938191892
2017-08-16 21:00:00,1.2540157950938702,1.2608263963695525,1.264961594734335,1.2699241938500405,1.270830194994402,1.2739667938950539
2017-08-16 22:00:00,1.2540157950938702,1.2608263963695525,1.264961594734335,1.2699241938500405,1.270830194994402,1.2739667938950539
2017-08-16 23:00:00,1.2542365949787617,1.2610445962637424,1.264946794787264,1.269866594056034,1.2708557949028492,1.2737819938814163
2017-08-17 00:00:00,1.2541309956936837,1.2596319962565898,1.2630159949470043,1.267383793829012,1.2690955951270104,1.2725823941243173
2017-08-17 01:00:00,1.2538731959411145,1.2592943967894077,1.2629967950156689,1.2678217932744027,1.2693067947089673,1.2728875940446378
2017-08-17 02:00:00,1.25409179515934,1.259813996280241,1.2629213952853204,1.267341394317913,1.269279594806242,1.2725209940066338
2017-08-17 03:00:00,1.2533807960157395,1.2586029962266445,1.262816194987011,1.267291593821478,1.2690579949242116,1.2728759940861225
2017-08-17 04:00:00,1.253216395591879,1.2582723963971616,1.262226195073414,1.2672597939352035,1.2688961951655866,1.2728735940947056
2017-08-17 05:00:00,1.2534371954767705,1.2584905962913513,1.2622113951263427,1.2672021941411973,1.2689217950740337,1.272688794081068
2017-08-17 06:00:00,1.2534243958598137,1.2591135954123973,1.2630917946759224,1.2673201937191965,1.26922399534235,1.2724639942104816
2017-08-17 07:00:00,1.2532863956788063,1.2586883945721627,1.262489394806671,1.2669555936740398,1.2691477959521293,1.272664394842863
2017-08-17 08:00:00,1.2530125949716568,1.258898394158411,1.2626195946783065,1.2674065940847397,1.269441796249771,1.271597595285368
2017-08-17 09:00:00,1.2523617956127644,1.2582873939826489,1.2621867945397853,1.2665893939718724,1.2686115958461284,1.2704637956302167
2017-08-17 10:00:00,1.25209619588809,1.2595063933331012,1.263995594141817,1.2680365941925527,1.2704929955257893,1.2723397956664562
2017-08-17 11:00:00,1.2519145948512078,1.2581419928163051,1.261064795179701,1.2639797945355893,1.265728796037817,1.2668657963560581
2017-08-17 12:00:00,1.2512281939332963,1.257082993230915,1.2591899954764367,1.261506195624733,1.2622521966667652,1.2627705958246231
2017-08-17 13:00:00,1.2523315936971664,1.2583701943610668,1.2595345955931188,1.2616721950310708,1.2633125962471485,1.2641307960191728
2017-08-17 14:00:00,1.2523809941950321,1.2589657956037046,1.2609897954479217,1.2639179944193364,1.2652531957150936,1.2661367952532292
2017-08-17 15:00:00,1.2529149943089009,1.2594097953649044,1.2611197959948064,1.2639939944848062,1.2655673956032276,1.2666955949411394
2017-08-17 16:00:00,1.2532963953057765,1.2615943946347714,1.2665699943785191,1.2702787939309597,1.2718451947371483,1.2736419947193622
2017-08-17 17:00:00,1.253821394777298,1.262774193788147,1.2670969945174217,1.2705787942071438,1.2725867947831153,1.2737961951797008
2017-08-17 18:00:00,1.253980794544506,1.2629471941812516,1.267265594588995,1.2709211943316936,1.2724969947669984,1.2735987948738576
2017-08-17 19:00:00,1.2540553949522495,1.2633957939260005,1.2679151949639798,1.2703851942249775,1.2725055943989754,1.2736189948016168
2017-08-17 20:00:00,1.2540553949522495,1.2633957939260005,1.2679151949639798,1.2703851942249775,1.2725055943989754,1.2736189948016168
2017-08-17 21:00:00,1.253588395273304,1.2630951936519623,1.2679903946950435,1.2705727942286014,1.2729917943465232,1.2742513949008465
2017-08-17 22:00:00,1.2538597949772359,1.2630939936562537,1.2677419949088573,1.2703813942385673,1.2725633945295334,1.2737571949819089
2017-08-17 23:00:00,1.2542923947792053,1.263648793358469,1.2678199949671747,1.2704851942046165,1.2727063946926593,1.2735863952554702
2017-08-18 00:00:00,1.2532985952979088,1.2610561941986562,1.2652539947004318,1.2688767945604325,1.2711255952870368,1.2729283949105263
2017-08-18 01:00:00,1.2531675954291344,1.2608605942236424,1.264952194430685,1.26870359450531,1.2711217953006269,1.2729861950410843
2017-08-18 02:00:00,1.2531657954355717,1.2606007944782258,1.2647519944721222,1.268740394373703,1.2709165953599453,1.2729231949291229
2017-08-18 03:00:00,1.2529779957699299,1.2604503936670304,1.2647165945987224,1.2682287941797257,1.2710999953785898,1.2732601954102516
2017-08-18 04:00:00,1.2531657954355717,1.2606007944782258,1.2647519944721222,1.268740394373703,1.2709165953599453,1.2729231949291229
2017-08-18 05:00:00,1.2526475956024647,1.2602523937005996,1.26494439445858,1.2686639946469307,1.2711781954361916,1.2732221952088834
2017-08-18 06:00:00,1.2527071957265854,1.2595895947218896,1.2639359940176964,1.2684593940295696,1.270673795216465,1.2728555948336124
2017-08-18 07:00:00,1.2534707953566075,1.2609777934672355,1.265111594872427,1.2681905943163394,1.2704139954710483,1.2717441954356195
2017-08-18 08:00:00,1.2526093960763456,1.259056794940996,1.2633865946334362,1.2677311935984135,1.269879795020628,1.272190794850254
2017-08-18 09:00:00,1.2530301955832481,1.2597363938596249,1.2638959944980144,1.2676747938001156,1.269754795130396,1.2714043953017713
2017-08-18 10:00:00,1.252732395636463,1.2592743951745988,1.263753394670725,1.2679485938327313,1.2696837950470448,1.2721809945480347
2017-08-18 11:00:00,1.2528377952595233,1.2594219939722062,1.2635929949070932,1.267503394075823,1.2695801954175472,1.2716829949799537
2017-08-18 12:00:00,1.2526477956017494,1.259209395407057,1.2635467947350503,1.267982393711853,1.2698759950342178,1.2722641945877553
2017-08-18 13:00:00,1.2527961954082967,1.2591907947990417,1.2631783947034836,1.2677101940107822,1.270308795172739,1.272408994744444
2017-08-18 14:00:00,1.2522263957597257,1.2587429950514317,1.2631603947678567,1.2679287939035415,1.2704927948519706,1.2724269946800708
2017-08-18 15:00:00,1.2525889954747678,1.2589707949112892,1.262933394905138,1.2675675938462256,1.2703199951326847,1.2723885948174
2017-08-18 16:00:00,1.2515779957177162,1.2586917945600034,1.264179393821764,1.2693861940877438,1.271409995281744,1.273885194861412
2017-08-18 17:00:00,1.2526577952287197,1.260279994613695,1.2649587944070817,1.2696019939905168,1.2716613950572013,1.273638394732237
2017-08-18 18:00:00,1.253215594920206,1.2606217954149246,1.2647531944678307,1.269475993766594,1.271148195206213,1.2729735944116116
2017-08-18 19:00:00,1.2530505948357582,1.2604883955547332,1.2650871946224214,1.2697825940191745,1.2710569951951027,1.2728739940932752
2017-08-18 20:00:00,1.253400194597292,1.2607111954324723,1.2647337945372104,1.2697569941107274,1.2711417952291013,1.2727295942724228
2017-08-20 21:00:00,1.2530959950106622,1.2602851956068992,1.2644141950056553,1.268750793661976,1.2705499949846746,1.2728173942956924
2017-08-20 22:00:00,1.2534491947593212,1.2608869951410293,1.2647181945930004,1.2694501938588618,1.2711765951046468,1.2729081946455003
2017-08-20 23:00:00,1.2530543951594353,1.2607655945633889,1.265092994264412,1.2696391935202123,1.2715127949141025,1.2733681950240134
2017-08-21 00:00:00,1.2525647955613137,1.2593465949163913,1.2634215945082665,1.2680161939282417,1.2704309950729846,1.2726665948349953
2017-08-21 01:00:00,1.2525267953599453,1.2589579952943326,1.2632167945661545,1.2683915939347745,1.2701937952467441,1.2725443945974826
2017-08-21 02:00:00,1.253215595257473,1.259234995990038,1.2631785947027683,1.2683295941565036,1.2697475951561452,1.2719483943680763
2017-08-21 03:00:00,1.2525611955741882,1.2589675952600001,1.2627641948357105,1.2672911938229083,1.269889194987011,1.2724313946643353
2017-08-21 04:00:00,1.2525593955806256,1.2587077955145836,1.2625639948771477,1.2673279936913013,1.2696839950463294,1.2723683945523738
2017-08-21 05:00:00,1.252433996029091,1.258701593850422,1.2628845947423935,1.2675025937414168,1.2701483954091073,1.2724347953267097
2017-08-21 06:00:00,1.2518705956830978,1.258055194138527,1.262326194715786,1.267289193830061,1.2696331955652713,1.2715835956727028
2017-08-21 07:00:00,1.2517459957914352,1.2581033932916164,1.2625431946142673,1.267171993911934,1.2691661958863258,1.2711629958278179
2017-08-21 08:00:00,1.2516927959816933,1.2576351936169625,1.2621169947894098,1.2672007938089371,1.2690809958537579,1.271252795843935
2017-08-21 09:00:00,1.2518757956645012,1.257908193989706,1.2621461950222492,1.2669201938006402,1.2692023957568646,1.2714819956987857
2017-08-21 10:00:00,1.252651995923996,1.258480795314598,1.2624389949869157,1.2666039939196587,1.268394195274544,1.271083395100689
2017-08-21 11:00:00,1.252791995760584,1.258428595164013,1.2623955948048593,1.2664639937458038,1.2681917953238488,1.2710471952301503
2017-08-21 12:00:00,1.2531533954799174,1.2596469951911449,1.263950994638586,1.2683501944200992,1.2699253948575497,1.272155794638157
2017-08-21 13:00:00,1.2533757956963538,1.2588557959970952,1.2629731951000691,1.267442993954563,1.2689485949781896,1.272390994134283
2017-08-21 14:00:00,1.2528009960656643,1.2581019966692923,1.262534795318842,1.2672811938586712,1.2691131947268008,1.2727735937777997
2017-08-21 15:00:00,1.2538699952780248,1.2592871968151569,1.262496395456171,1.2672037941354752,1.26908279483552,1.2723181937201022
2017-08-21 16:00:00,1.25361099519248,1.2598505964866162,1.2638553946432114,1.2686327944212437,1.2699839949852467,1.2731677937170982
2017-08-21 17:00:00,1.254299594753456,1.2608351960008144,1.2642883951182842,1.2688409943511962,1.2703509950218201,1.2731973939485073
2017-08-21 18:00:00,1.254170794876814,1.2608305960172652,1.264626995256424,1.2688089944656373,1.2702917948962689,1.273156993755722
2017-08-21 19:00:00,1.2537135951628209,1.260068796043539,1.2642903951111317,1.2686367944069386,1.270081394974184,1.2732495937618256
2017-08-21 20:00:00,1.2537135951628209,1.260068796043539,1.2642903951111317,1.2686367944069386,1.270081394974184,1.2732495937618256
2017-08-21 21:00:00,1.2538147951381684,1.260263596021414,1.2645181949709892,1.268904594123745,1.2701615950246334,1.2730599937653542
2017-08-21 22:00:00,1.2535819949589253,1.2604999955132485,1.2647015949896336,1.2687103941437246,1.2703239951183796,1.2729671937599658
2017-08-21 23:00:00,1.2538235951066972,1.2605729955894471,1.2648133949270726,1.268735794052887,1.2701723949860095,1.272963994108677
2017-08-22 00:00:00,1.253460995391655,1.258898796180582,1.2626031950742245,1.2671815942148685,1.2689445953297616,1.2722397940004826
2017-08-22 01:00:00,1.2532263952188492,1.258875395927,1.262586395134306,1.267024194103241,1.2689017954828263,1.272083993883133
2017-08-22 02:00:00,1.2532409951666355,1.2591821955043316,1.2627663951651096,1.2670191941211224,1.2691097954134942,1.2722663942426204
2017-08-22 03:00:00,1.2531185949298382,1.2585307947985171,1.261924395140934,1.2666393941303253,1.2689153957714558,1.2719225947976112
2017-08-22 04:00:00,1.253007794651556,1.2588087944788455,1.262586394797039,1.2678609941460133,1.2695839960784912,1.2716415951280118
2017-08-22 05:00:00,1.252713994690466,1.2584187941872598,1.262095594865942,1.2664451938130379,1.2685191961765767,1.2706803951928616
2017-08-22 06:00:00,1.2524739952115058,1.2583071939118384,1.2622773945530414,1.2669369940778257,1.2684717960088254,1.270401795514679
2017-08-22 07:00:00,1.252627195000887,1.2584151938628674,1.2621459950229645,1.2665415941428184,1.2682325961897374,1.2704669952815055
2017-08-22 08:00:00,1.2524727952157975,1.2584371941214563,1.2621029948394775,1.2669649939776897,1.2687703959527492,1.2707195953899384
2017-08-22 09:00:00,1.252005795536852,1.2581365938474178,1.2621781945705415,1.2671525939813137,1.2692565959002973,1.271351995489168
2017-08-22 10:00:00,1.2515693960857392,1.2582359938292027,1.2629229939305306,1.2675725938283444,1.269785195696211,1.2720061955104351
2017-08-22 11:00:00,1.2530023953454017,1.2601235931494237,1.264064394570303,1.2678645937958717,1.2699481954505443,1.2717497957528592
2017-08-22 12:00:00,1.2530023953454017,1.2601235931494237,1.264064394570303,1.2678645937958717,1.2699481954505443,1.2717497957528592
2017-08-22 13:00:00,1.2520693946348667,1.2584181935148717,1.261134395268059,1.2647353945314885,1.266175796125555,1.2670943958757876
2017-08-22 14:00:00,1.2520765942718506,1.2585653933257104,1.2612573955027104,1.2643953943983555,1.2657199960692882,1.2669351961078643
2017-08-22 15:00:00,1.251932394113016,1.2586005935370923,1.2613499958460808,1.263938394683647,1.2648539961309433,1.2657901958182336
2017-08-22 16:00:00,1.2522173941055774,1.2592373942951203,1.261427195907259,1.26398939416399,1.265227995805216,1.2660339956208706
2017-08-22 17:00:00,1.2524467936224462,1.2594569938470364,1.2612241959587098,1.2638605946246146,1.2649349958412648,1.2650055955887796
2017-08-22 18:00:00,1.2520735939453125,1.2587409937095164,1.260850395609188,1.2641953944390774,1.2650251961932182,1.2646779960858345
2017-08-22 19:00:00,1.252438193653202,1.2595091936603546,1.2615817960289002,1.263994794819212,1.2644981960543156,1.2645623958247185
2017-08-22 20:00:00,1.252747593895769,1.2598629944186688,1.2617723963590621,1.2636017948756217,1.2644951957277775,1.2646851953855514
2017-08-22 21:00:00,1.2532469934588433,1.260917194021225,1.2621607966563702,1.2638701945902824,1.265069995695734,1.2655647952752591
2017-08-22 22:00:00,1.2532393941605569,1.2607759948634625,1.2629463955331803,1.2655343940349102,1.2666899952984334,1.2676123950350762
