DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-09-05 15:00:00,1.1240536,1.1196536,1.122502,1.1207188,1.1222547,1.1200343
2017-09-05 16:00:00,1.123494,1.1190927,1.1219404,1.1201564,1.1216943,1.1194742
2017-09-05 17:00:00,1.122546,1.1181433,1.1209896,1.1192051,1.1207457,1.118525
2017-09-05 18:00:00,1.1266294,1.1222279,1.1250802,1.1232947,1.1248287,1.1226101
2017-09-05 19:00:00,1.1267326,1.1223309,1.125184,1.1233977,1.1249317,1.1227138
2017-09-05 20:00:00,1.1255454,1.1211445,1.1239969,1.1222109,1.1237453,1.1215276
2017-09-05 21:00:00,1.1251742,1.1207731,1.1236248,1.1218388,1.1233741,1.1211562
2017-09-05 22:00:00,1.1261787,1.1217781,1.1246321,1.1228455,1.1243788,1.1221617
2017-09-05 23:00:00,1.1269879,1.1225873,1.1254429,1.1236556,1.1251876,1.1229715
2017-09-06 00:00:00,1.1266675,1.1222693,1.1251131,1.1233371,1.1248693,1.1226426
2017-09-06 01:00:00,1.124253,1.1198522,1.1226914,1.1209155,1.1224537,1.1202254
2017-09-06 02:00:00,1.1249497,1.1205491,1.1233897,1.1216134,1.1231505,1.1209227
2017-09-06 03:00:00,1.1247772,1.1203754,1.1232159,1.1214387,1.1229771,1.1207496
2017-09-06 04:00:00,1.1254758,1.1210755,1.123918,1.1221408,1.1236765,1.12145
2017-09-06 05:00:00,1.1275628,1.1231663,1.1260142,1.1242368,1.1257656,1.1235414
2017-09-06 06:00:00,1.126493,1.1220964,1.1249434,1.1231658,1.1246959,1.1224719
2017-09-06 07:00:00,1.1288856,1.1244884,1.1273384,1.1255596,1.1270874,1.1248643
2017-09-06 08:00:00,1.1300706,1.1256723,1.1285238,1.126744,1.1282713,1.1260488
2017-09-06 09:00:00,1.128014,1.1236147,1.1264635,1.1246834,1.1262145,1.1239917
2017-09-06 10:00:00,1.1269045,1.1225033,1.1253502,1.1235696,1.125104,1.1228807
2017-09-06 11:00:00,1.1270441,1.1226434,1.125491,1.1237103,1.1252439,1.123021
2017-09-06 12:00:00,1.1278739,1.1234721,1.1263212,1.124539,1.1260728,1.1238505
2017-09-06 13:00:00,1.1263747,1.1219714,1.124818,1.1230356,1.1245729,1.1223501
2017-09-06 14:00:00,1.1287272,1.1243273,1.1271791,1.1253967,1.1269271,1.1247061
2017-09-06 15:00:00,1.1290193,1.1246194,1.127472,1.1256891,1.127219,1.1249987
2017-09-06 16:00:00,1.1261826,1.1217804,1.124628,1.1228454,1.1243815,1.1221596
2017-09-06 17:00:00,1.1242113,1.1198072,1.122652,1.1208688,1.1224093,1.1201869
2017-09-06 18:00:00,1.1231512,1.1187438,1.1215858,1.1198016,1.1213473,1.1191238
2017-09-06 19:00:00,1.1243039,1.1198963,1.1227399,1.1209553,1.1224996,1.1202765
2017-09-06 20:00:00,1.1253629,1.1209545,1.1238,1.1220142,1.1235577,1.1213354
2017-09-06 21:00:00,1.1260155,1.1216085,1.1244556,1.1226697,1.1242111,1.1219895
2017-09-06 22:00:00,1.1266135,1.1222082,1.125057,1.1232715,1.12481,1.1225892
2017-09-06 23:00:00,1.1264558,1.1220514,1.1249012,1.1231152,1.1246529,1.1224332
2017-09-07 00:00:00,1.1260351,1.1216322,1.1244698,1.122695,1.1242337,1.1220033
2017-09-07 01:00:00,1.1257629,1.1213608,1.1241989,1.1224239,1.1239622,1.1217322
2017-09-07 02:00:00,1.1265007,1.1220981,1.1249375,1.1231616,1.1246994,1.1224701
2017-09-07 03:00:00,1.1267924,1.1223899,1.1252302,1.123454,1.1249912,1.1227623
2017-09-07 04:00:00,1.1268362,1.1224332,1.1252737,1.1234969,1.1250345,1.1228061
2017-09-07 05:00:00,1.126546,1.1221424,1.1249826,1.1232053,1.1247439,1.1225157
2017-09-07 06:00:00,1.127353,1.1229558,1.1258011,1.1240249,1.1255552,1.1233293
2017-09-07 07:00:00,1.1333157,1.1289155,1.1317674,1.1299881,1.1315141,1.12929
2017-09-07 08:00:00,1.1330214,1.1286209,1.1314723,1.1296927,1.1312195,1.1289957
2017-09-07 09:00:00,1.1343503,1.1299512,1.1328052,1.1310254,1.132549,1.1303263
2017-09-07 10:00:00,1.1340792,1.1296792,1.1325332,1.1307526,1.1322774,1.130055
2017-09-07 11:00:00,1.1315312,1.1271311,1.1299819,1.128202,1.12973,1.1275069
2017-09-07 12:00:00,1.1383207,1.1339157,1.1367723,1.134989,1.1365141,1.1342916
2017-09-07 13:00:00,1.1327186,1.1283121,1.1311626,1.1293794,1.1309127,1.1286893
2017-09-07 14:00:00,1.1350499,1.1306424,1.1334953,1.1317111,1.1332426,1.1310197
2017-09-07 15:00:00,1.1364489,1.1320415,1.1348964,1.1331117,1.1346413,1.1324189
2017-09-07 16:00:00,1.1323333,1.1279252,1.130776,1.1289911,1.1305264,1.1283038
2017-09-07 17:00:00,1.1343287,1.1299204,1.132773,1.130988,1.132521,1.1302986
2017-09-07 18:00:00,1.1346368,1.1302279,1.1330822,1.1312957,1.1328287,1.1306072
2017-09-07 19:00:00,1.136616,1.1322073,1.1350641,1.1332769,1.1348073,1.1325867
2017-09-07 20:00:00,1.1364975,1.1320893,1.1349462,1.1331592,1.1346892,1.1324688
2017-09-07 21:00:00,1.1356544,1.1312468,1.1341035,1.1323165,1.1338468,1.1316267
2017-09-07 22:00:00,1.1354395,1.1310322,1.1338893,1.132102,1.1336322,1.1314126
2017-09-07 23:00:00,1.1368504,1.1324425,1.1353021,1.1335133,1.1350422,1.1328237
2017-09-08 00:00:00,1.1381853,1.1337795,1.136629,1.1348513,1.1363785,1.1341497
2017-09-08 01:00:00,1.1365585,1.1321532,1.1350017,1.1332239,1.1347525,1.1325241
2017-09-08 02:00:00,1.142365,1.1379552,1.1408082,1.1390278,1.1405542,1.138326
2017-09-08 03:00:00,1.141598,1.1371888,1.1400414,1.1382613,1.139788,1.1375598
2017-09-08 04:00:00,1.1408734,1.136465,1.1393175,1.1375374,1.139064,1.1368364
2017-09-08 05:00:00,1.1414322,1.1370243,1.1398783,1.1380978,1.1396229,1.1373961
2017-09-08 06:00:00,1.1395901,1.1351814,1.1380334,1.1362526,1.1377809,1.1355538
2017-09-08 07:00:00,1.1381178,1.1337074,1.1365569,1.1347758,1.1363077,1.1340799
2017-09-08 08:00:00,1.1404746,1.1360632,1.1389158,1.1371331,1.1386632,1.1364363
2017-09-08 09:00:00,1.140581,1.1361676,1.1390193,1.1372361,1.1387683,1.1365408
2017-09-08 10:00:00,1.1417284,1.1373162,1.1401703,1.1383867,1.1399161,1.1376898
2017-09-08 11:00:00,1.1405082,1.1360965,1.1389492,1.1371663,1.1386966,1.1364698
2017-09-08 12:00:00,1.1368695,1.1324561,1.1353034,1.1335208,1.1350577,1.1328297
2017-09-08 13:00:00,1.1351748,1.1307572,1.1336011,1.1318172,1.1333604,1.1311314
2017-09-08 14:00:00,1.1344024,1.1299839,1.1328273,1.1310426,1.1325878,1.1303588
2017-09-08 15:00:00,1.1379672,1.1335497,1.1363983,1.1346127,1.1361521,1.1339247
2017-09-08 16:00:00,1.1368414,1.1324224,1.1352688,1.133483,1.1350256,1.1327975
2017-09-08 17:00:00,1.1372464,1.1328286,1.1356764,1.1338906,1.1354313,1.1332039
2017-09-08 18:00:00,1.1361334,1.1317158,1.1345625,1.1327769,1.1343187,1.1320913
2017-09-08 19:00:00,1.136148,1.1317303,1.1345779,1.1327915,1.1343333,1.1321065
2017-09-08 20:00:00,1.1371206,1.1327046,1.1355547,1.133768,1.1353067,1.1330812
2017-09-10 21:00:00,1.1357301,1.1313155,1.1341623,1.1323775,1.1339171,1.1316906
2017-09-10 22:00:00,1.1351229,1.1307081,1.1335545,1.1317695,1.1333098,1.1310835
2017-09-10 23:00:00,1.135219,1.1308035,1.1336501,1.1318647,1.1334054,1.1311792
2017-09-11 00:00:00,1.1348433,1.1304197,1.1332555,1.1314752,1.1330262,1.1307893
2017-09-11 01:00:00,1.1338437,1.1294224,1.132259,1.1304792,1.1320285,1.1297923
2017-09-11 02:00:00,1.1355965,1.131178,1.1340185,1.1322387,1.1337827,1.1315482
2017-09-11 03:00:00,1.1346788,1.1302615,1.1331023,1.1313224,1.132866,1.1306324
2017-09-11 04:00:00,1.133256,1.1288381,1.1316772,1.1298969,1.131443,1.1292094
2017-09-11 05:00:00,1.1343944,1.1299785,1.1328205,1.1310403,1.1325827,1.1303502
2017-09-11 06:00:00,1.1332031,1.1287857,1.1316261,1.1298451,1.1313906,1.129158
2017-09-11 07:00:00,1.134138,1.1297241,1.132568,1.1307875,1.1323277,1.1300967
2017-09-11 08:00:00,1.1358308,1.1314176,1.134265,1.1324832,1.1340203,1.1317911
2017-09-11 09:00:00,1.1343329,1.1299187,1.1327639,1.1309819,1.1325221,1.1302925
2017-09-11 10:00:00,1.134042,1.1296291,1.1324751,1.1306932,1.1322321,1.1300035
2017-09-11 11:00:00,1.130255,1.1258405,1.1286817,1.1268997,1.1284451,1.1262152
2017-09-11 12:00:00,1.1288252,1.1244103,1.1272497,1.1254678,1.1270154,1.1247853
2017-09-11 13:00:00,1.129923,1.1255091,1.1283514,1.1265688,1.1281136,1.1258848
2017-09-11 14:00:00,1.1304661,1.1260499,1.1288924,1.1271083,1.128655,1.1264261
2017-09-11 15:00:00,1.1280915,1.1236751,1.1265147,1.1247311,1.1262808,1.1240515
2017-09-11 16:00:00,1.1292166,1.1248012,1.127643,1.1258591,1.1274064,1.1251777
2017-09-11 17:00:00,1.1283922,1.1239756,1.1268166,1.1250321,1.1265814,1.1243528
2017-09-11 18:00:00,1.1289347,1.1245177,1.1273595,1.1255744,1.1271235,1.1248953
2017-09-11 19:00:00,1.1275258,1.1231091,1.1259503,1.1241647,1.125715,1.1234875
2017-09-11 20:00:00,1.1276045,1.1231881,1.1260302,1.1242441,1.1257939,1.123567
2017-09-11 21:00:00,1.128225,1.1238084,1.126651,1.1248648,1.1264141,1.1241872
2017-09-11 22:00:00,1.1295148,1.1250987,1.1279446,1.126157,1.1277039,1.1254786
2017-09-11 23:00:00,1.128155,1.1237395,1.1265845,1.124797,1.1263448,1.12412
2017-09-12 00:00:00,1.1267489,1.1223354,1.1251668,1.1233913,1.124941,1.1227046
2017-09-12 01:00:00,1.1283307,1.1239175,1.1267514,1.1249752,1.1265225,1.1242871
2017-09-12 02:00:00,1.1294804,1.1250691,1.1279064,1.1261296,1.1276731,1.1254395
2017-09-12 03:00:00,1.1286085,1.1241959,1.1270324,1.1252548,1.1268005,1.1245673
2017-09-12 04:00:00,1.128475,1.1240638,1.1269014,1.1251236,1.1266681,1.1244355
2017-09-12 05:00:00,1.128428,1.1240219,1.1268626,1.1250858,1.1266246,1.1243939
2017-09-12 06:00:00,1.1323674,1.127965,1.1308136,1.1290358,1.1305654,1.128338
2017-09-12 07:00:00,1.1319216,1.12752,1.130369,1.128591,1.13012,1.1278936
2017-09-12 08:00:00,1.1284565,1.12405,1.1268921,1.1251135,1.1266525,1.1244239
2017-09-12 09:00:00,1.1284584,1.1240529,1.1268959,1.1251173,1.1266551,1.1244271
2017-09-12 10:00:00,1.1243227,1.1199137,1.1227504,1.1209714,1.1225182,1.1202883
2017-09-12 11:00:00,1.1240355,1.1196263,1.1224637,1.1206838,1.1222309,1.1200017
2017-09-12 12:00:00,1.1249785,1.1205667,1.1234043,1.1216232,1.1231718,1.1209424
2017-09-12 13:00:00,1.128355,1.1239456,1.1267889,1.1250072,1.126549,1.1243216
2017-09-12 14:00:00,1.1289918,1.1245844,1.1274303,1.1256485,1.1271871,1.124961
2017-09-12 15:00:00,1.1301883,1.1257855,1.1286358,1.1268543,1.1283863,1.1261625
2017-09-12 16:00:00,1.1287107,1.1243083,1.1271574,1.1253761,1.1269093,1.1246859
2017-09-12 17:00:00,1.1281676,1.1237655,1.1266147,1.1248329,1.1263665,1.1241437
2017-09-12 18:00:00,1.1299961,1.1255949,1.1284478,1.1266649,1.1281949,1.1259738
2017-09-12 19:00:00,1.1297525,1.1253506,1.1282036,1.12642,1.1279509,1.1257303
2017-09-12 20:00:00,1.1299438,1.1255417,1.1283947,1.1266109,1.128142,1.1259214
2017-09-12 21:00:00,1.1298873,1.1254859,1.1283396,1.1265557,1.128086,1.1258659
2017-09-12 22:00:00,1.1312068,1.1268071,1.1296638,1.1278796,1.1294062,1.1271875
2017-09-12 23:00:00,1.1309605,1.1265614,1.1294187,1.1276342,1.1291603,1.1269424
2017-09-13 00:00:00,1.1309794,1.1265824,1.129428,1.1276549,1.1291811,1.1269524
2017-09-13 01:00:00,1.1336153,1.1292145,1.132062,1.1302867,1.1318136,1.1295851
2017-09-13 02:00:00,1.1336905,1.1292896,1.1321374,1.1303619,1.1318889,1.1296606
2017-09-13 03:00:00,1.1329523,1.1285506,1.1313975,1.1296215,1.1311502,1.128922
2017-09-13 04:00:00,1.1332239,1.1288213,1.1316687,1.1298918,1.131421,1.1291932
2017-09-13 05:00:00,1.1319592,1.1275554,1.1304009,1.1286237,1.1301558,1.1279275
2017-09-13 06:00:00,1.131199,1.1267929,1.129637,1.1278589,1.1293943,1.1271658
2017-09-13 07:00:00,1.1333699,1.128966,1.1318145,1.1300359,1.1315662,1.1293391
2017-09-13 08:00:00,1.1326709,1.1282642,1.1311107,1.1293311,1.1308653,1.1286378
2017-09-13 09:00:00,1.1305996,1.1261921,1.1290354,1.1272563,1.128794,1.1265656
2017-09-13 10:00:00,1.1332604,1.1288562,1.1317052,1.129926,1.1314564,1.12923
2017-09-13 11:00:00,1.133403,1.1289973,1.1318463,1.130066,1.1315979,1.1293718
2017-09-13 12:00:00,1.1310637,1.1266543,1.1294981,1.1277174,1.1292565,1.1270287
2017-09-13 13:00:00,1.1232755,1.1188678,1.121704,1.1199249,1.1214718,1.1192427
2017-09-13 14:00:00,1.1213968,1.1169915,1.1198276,1.1180494,1.1195954,1.1173668
2017-09-13 15:00:00,1.121634,1.1172278,1.1200646,1.1182853,1.1198319,1.1176037
2017-09-13 16:00:00,1.1216516,1.117243,1.1200798,1.1182986,1.1198478,1.11762
2017-09-13 17:00:00,1.1228818,1.1184727,1.121311,1.119529,1.1210772,1.1188498
2017-09-13 18:00:00,1.1208664,1.1164585,1.1192951,1.1175141,1.1190633,1.1168357
2017-09-13 19:00:00,1.1221414,1.1177341,1.1205721,1.1187912,1.1203382,1.1181109
2017-09-13 20:00:00,1.1213356,1.116929,1.1197677,1.1179861,1.1195332,1.117307
2017-09-13 21:00:00,1.1209216,1.1165156,1.1193553,1.117573,1.1191196,1.1168946
2017-09-13 22:00:00,1.1213355,1.1169304,1.1197715,1.1179888,1.119534,1.1173098
2017-09-13 23:00:00,1.1205771,1.116172,1.1190127,1.1172298,1.1187757,1.116552
2017-09-14 00:00:00,1.1205359,1.1161323,1.1189611,1.1171894,1.118736,1.1165015
2017-09-14 01:00:00,1.1198512,1.1154472,1.1182758,1.1165035,1.1180513,1.115817
2017-09-14 02:00:00,1.1204756,1.1160707,1.1189002,1.1171271,1.1186749,1.116441
2017-09-14 03:00:00,1.120466,1.1160616,1.1188917,1.1171182,1.1186656,1.1164322
2017-09-14 04:00:00,1.1211708,1.1167672,1.1195991,1.1178253,1.1193707,1.1171381
2017-09-14 05:00:00,1.1195621,1.1151631,1.1179962,1.1162235,1.1177657,1.1155345
2017-09-14 06:00:00,1.1208602,1.116466,1.1193047,1.1175319,1.1190667,1.1168386
2017-09-14 07:00:00,1.1248817,1.120489,1.1233342,1.1215599,1.123088,1.1208625
2017-09-14 08:00:00,1.1239002,1.1195093,1.1223546,1.1205807,1.1221079,1.1198833
2017-09-14 09:00:00,1.1221348,1.1177425,1.1205853,1.118811,1.120342,1.118117
2017-09-14 10:00:00,1.1231512,1.1187596,1.1216047,1.1198299,1.1213586,1.1191345
2017-09-14 11:00:00,1.1216369,1.1172433,1.1200856,1.1183102,1.1198432,1.1176184
2017-09-14 12:00:00,1.1211333,1.1167427,1.1195861,1.1178116,1.1193419,1.1171178
2017-09-14 13:00:00,1.1207076,1.1163144,1.119157,1.1173811,1.1189145,1.1166904
2017-09-14 14:00:00,1.1198821,1.115487,1.1183285,1.1165514,1.1180878,1.1158638
2017-09-14 15:00:00,1.1219609,1.1175668,1.1204113,1.1186341,1.1201668,1.1179435
2017-09-14 16:00:00,1.1212527,1.1168592,1.1197033,1.1179262,1.1194592,1.1172361
2017-09-14 17:00:00,1.1264408,1.1220473,1.1248987,1.1231195,1.1246457,1.1224251
2017-09-14 18:00:00,1.1253347,1.120942,1.1237924,1.1220136,1.1235404,1.12132
2017-09-14 19:00:00,1.1238039,1.1194115,1.1222613,1.120482,1.1220101,1.1197903
2017-09-14 20:00:00,1.1254996,1.1211082,1.1239606,1.122181,1.1237061,1.1214871
2017-09-14 21:00:00,1.1250513,1.1206592,1.1235114,1.1217314,1.1232574,1.1210388
2017-09-14 22:00:00,1.1264088,1.1220165,1.1248713,1.1230898,1.1246144,1.122397
2017-09-14 23:00:00,1.1267254,1.1223334,1.125189,1.1234071,1.124931,1.1227142
2017-09-15 00:00:00,1.1252173,1.1208265,1.1236676,1.1218978,1.1234245,1.1211958
2017-09-15 01:00:00,1.1247652,1.1203743,1.1232152,1.1214452,1.1229725,1.120744
2017-09-15 02:00:00,1.1263384,1.1219465,1.1247895,1.1230181,1.1245445,1.1223167
2017-09-15 03:00:00,1.1250569,1.1206638,1.1235051,1.1217334,1.1232625,1.1210345
2017-09-15 04:00:00,1.1256114,1.1212192,1.124062,1.1222899,1.1238176,1.1215901
2017-09-15 05:00:00,1.1267812,1.1223902,1.1252356,1.123463,1.1249877,1.1227616
2017-09-15 06:00:00,1.1274214,1.1230289,1.1258745,1.1241013,1.1256267,1.1234007
2017-09-15 07:00:00,1.1274854,1.1230896,1.1259338,1.1241593,1.1256883,1.1234618
2017-09-15 08:00:00,1.1288306,1.1244334,1.1272792,1.1255034,1.1270323,1.1248063
2017-09-15 09:00:00,1.1305171,1.1261169,1.1289634,1.1271862,1.1287162,1.1264901
2017-09-15 10:00:00,1.131652,1.1272547,1.1301049,1.1283277,1.1298528,1.1276284
2017-09-15 11:00:00,1.1308761,1.1264774,1.1293262,1.1275483,1.129076,1.1268516
2017-09-15 12:00:00,1.1333745,1.1289747,1.1318265,1.1300473,1.131573,1.1293494
2017-09-15 13:00:00,1.1335222,1.1291226,1.1319749,1.1301957,1.1317208,1.1294974
2017-09-15 14:00:00,1.131359,1.1269588,1.1298094,1.1280296,1.1295577,1.1273346
2017-09-15 15:00:00,1.1308533,1.1264523,1.129302,1.1275219,1.1290517,1.1268283
2017-09-15 16:00:00,1.1293911,1.1249883,1.1278356,1.1260551,1.1275886,1.1253645
2017-09-15 17:00:00,1.1282561,1.1238523,1.126698,1.124917,1.1264532,1.1242288
2017-09-15 18:00:00,1.1291008,1.1246965,1.1275436,1.1257619,1.1272973,1.1250734
2017-09-15 19:00:00,1.1295635,1.1251596,1.1280075,1.126226,1.1277602,1.1255366
2017-09-15 20:00:00,1.1292471,1.1248425,1.1276904,1.1259078,1.1274432,1.1252202
2017-09-17 21:00:00,1.1263925,1.1219913,1.1248349,1.1230555,1.1245914,1.122367
2017-09-17 22:00:00,1.1275094,1.123108,1.1259538,1.1241734,1.125708,1.1234845
2017-09-17 23:00:00,1.1266077,1.1222056,1.1250504,1.1232698,1.124806,1.1225826
2017-09-18 00:00:00,1.1277109,1.1233025,1.1261393,1.1243638,1.1259063,1.1236732
2017-09-18 01:00:00,1.1282433,1.1238354,1.1266738,1.1248978,1.126439,1.1242067
2017-09-18 02:00:00,1.1279342,1.1235262,1.1263645,1.1245883,1.1261299,1.1238978
2017-09-18 03:00:00,1.1273974,1.1229905,1.1258295,1.124053,1.1255939,1.1233627
2017-09-18 04:00:00,1.1267924,1.1223867,1.1252261,1.1234497,1.1249899,1.1227595
2017-09-18 05:00:00,1.127782,1.1233764,1.1262175,1.1244403,1.1259791,1.1237494
2017-09-18 06:00:00,1.1292028,1.1247989,1.1276437,1.1258659,1.1274008,1.1251729
2017-09-18 07:00:00,1.1230817,1.1186757,1.1215118,1.1197349,1.1212797,1.1190495
2017-09-18 08:00:00,1.1262356,1.1218312,1.1246722,1.1228948,1.1244339,1.1222053
2017-09-18 09:00:00,1.1289972,1.1245941,1.12744,1.1256616,1.1271957,1.1249688
2017-09-18 10:00:00,1.13025,1.1258492,1.1286986,1.12692,1.1284497,1.1262245
2017-09-18 11:00:00,1.1275156,1.1231108,1.125955,1.1241754,1.1257131,1.1234865
2017-09-18 12:00:00,1.1298299,1.1254282,1.1282773,1.1264979,1.128029,1.1258043
2017-09-18 13:00:00,1.1296601,1.1252581,1.1281072,1.1263272,1.127859,1.1256346
2017-09-18 14:00:00,1.1293675,1.1249648,1.1278142,1.1260332,1.1275659,1.1253421
2017-09-18 15:00:00,1.1265548,1.1221495,1.124994,1.1232128,1.124752,1.1225269
2017-09-18 16:00:00,1.1251173,1.1207112,1.1235542,1.1217728,1.1233145,1.1210891
2017-09-18 17:00:00,1.1263518,1.1219444,1.1247882,1.1230062,1.1245478,1.1223222
2017-09-18 18:00:00,1.128452,1.1240468,1.126895,1.1251125,1.1266489,1.124425
2017-09-18 19:00:00,1.1292101,1.1248051,1.1276551,1.1258719,1.1274068,1.1251842
2017-09-18 20:00:00,1.1286858,1.1242822,1.1271325,1.1253494,1.1268836,1.1246614
2017-09-18 21:00:00,1.1278816,1.1234773,1.1263262,1.1245433,1.1260792,1.1238567
2017-09-18 22:00:00,1.1289581,1.1245546,1.1274067,1.1256223,1.1271559,1.1249352
2017-09-18 23:00:00,1.1298794,1.1254766,1.1283303,1.1265458,1.1280773,1.1258574
2017-09-19 00:00:00,1.131105,1.1267049,1.1295496,1.1277757,1.1293049,1.1270752
2017-09-19 01:00:00,1.1318152,1.1274145,1.13026,1.1284854,1.1300144,1.1277851
2017-09-19 02:00:00,1.1312066,1.1268064,1.1296515,1.1278772,1.1294063,1.1271771
2017-09-19 03:00:00,1.1319777,1.1275779,1.1304249,1.12865,1.1301775,1.1279492
2017-09-19 04:00:00,1.1327276,1.1283273,1.1311755,1.1293997,1.1309267,1.1286992
2017-09-19 05:00:00,1.1338872,1.1294847,1.1323336,1.1305563,1.1320845,1.1298572
2017-09-19 06:00:00,1.1353655,1.1309608,1.133811,1.1320324,1.1335609,1.1313337
2017-09-19 07:00:00,1.1351651,1.1307602,1.13361,1.1318314,1.1333604,1.1311332
2017-09-19 08:00:00,1.1329527,1.1285456,1.1313921,1.1296132,1.1311471,1.128919
2017-09-19 09:00:00,1.1342422,1.1298349,1.1326833,1.1309035,1.132436,1.1302087
2017-09-19 10:00:00,1.1348091,1.1304014,1.1332508,1.1314703,1.1330026,1.1307757
2017-09-19 11:00:00,1.1309628,1.1265532,1.129397,1.1276169,1.129156,1.1269275
2017-09-19 12:00:00,1.1335517,1.1291425,1.1319894,1.1302088,1.1317445,1.1295165
2017-09-19 13:00:00,1.1338029,1.1293932,1.132241,1.1304597,1.1319953,1.1297679
2017-09-19 14:00:00,1.1321596,1.1277494,1.1305951,1.1288137,1.130352,1.1281244
2017-09-19 15:00:00,1.1320037,1.1275947,1.1304407,1.1286597,1.1301969,1.1279696
2017-09-19 16:00:00,1.1306602,1.1262498,1.1290945,1.1273127,1.1288528,1.1266255
2017-09-19 17:00:00,1.1348113,1.1304035,1.1332552,1.1314727,1.1330045,1.1307796
2017-09-19 18:00:00,1.1352217,1.130814,1.1336668,1.1318835,1.1334147,1.1311907
2017-09-19 19:00:00,1.1349717,1.130566,1.1334199,1.1316367,1.1331662,1.1309431
2017-09-19 20:00:00,1.1340178,1.1296123,1.1324655,1.1306825,1.1322126,1.1299896
2017-09-19 21:00:00,1.1341373,1.1297317,1.1325854,1.1308019,1.132332,1.1301094
2017-09-19 22:00:00,1.1344812,1.130075,1.1329292,1.131145,1.1326753,1.1304532
2017-09-19 23:00:00,1.1342252,1.1298187,1.1326735,1.1308882,1.1324191,1.1301978
2017-09-20 00:00:00,1.1342629,1.1298586,1.1327013,1.1309282,1.1324588,1.1302263
2017-09-20 01:00:00,1.1379347,1.1335294,1.1363766,1.1346018,1.1361289,1.1338975
2017-09-20 02:00:00,1.1364692,1.1320636,1.1349094,1.1331344,1.1346636,1.1324322
2017-09-20 03:00:00,1.136272,1.1318669,1.1347134,1.132938,1.1344668,1.1322361
2017-09-20 04:00:00,1.1356974,1.1312926,1.1341388,1.1323633,1.1338925,1.131662
2017-09-20 05:00:00,1.1364738,1.1320688,1.1349168,1.1331402,1.1346685,1.132439
2017-09-20 06:00:00,1.134387,1.12998,1.1328245,1.1310477,1.1325809,1.1303505
2017-09-20 07:00:00,1.1348991,1.1304874,1.1333305,1.1315521,1.1330895,1.1308583
2017-09-20 08:00:00,1.1362885,1.1318786,1.1347246,1.1329463,1.13448,1.1322496
2017-09-20 09:00:00,1.1376346,1.1332254,1.1360742,1.1342951,1.1358262,1.133597
2017-09-20 10:00:00,1.1353871,1.1309776,1.1338234,1.1320447,1.1335789,1.1313493
2017-09-20 11:00:00,1.1348895,1.1304799,1.1333256,1.1315465,1.1330814,1.1308521
2017-09-20 12:00:00,1.1319402,1.1275268,1.130367,1.1285872,1.1301303,1.1278992
2017-09-20 13:00:00,1.1328447,1.1284314,1.1312735,1.1294934,1.1310346,1.1288042
2017-09-20 14:00:00,1.132892,1.1284773,1.1313188,1.129538,1.131081,1.1288502
2017-09-20 15:00:00,1.1332909,1.1288785,1.1317222,1.1299416,1.1314813,1.1292517
2017-09-20 16:00:00,1.135536,1.1311247,1.1339722,1.132191,1.1337265,1.1314982
2017-09-20 17:00:00,1.1365525,1.1321439,1.134995,1.1332133,1.1347445,1.1325183
2017-09-20 18:00:00,1.1169027,1.1125036,1.1153382,1.1135621,1.1151067,1.1128792
2017-09-20 19:00:00,1.1199591,1.1155568,1.118394,1.1166157,1.11816,1.1159332
2017-09-20 20:00:00,1.1215663,1.1171606,1.119999,1.1182187,1.1197644,1.1175377
2017-09-20 21:00:00,1.1229293,1.1185223,1.1213624,1.1195807,1.1211262,1.1189001
2017-09-20 22:00:00,1.1209998,1.116595,1.1194334,1.1176533,1.1191988,1.1169722
2017-09-20 23:00:00,1.1180105,1.113607,1.1164426,1.1146636,1.1162114,1.1139842
2017-09-21 00:00:00,1.1188402,1.1144384,1.117263,1.1154952,1.1170424,1.1148046
2017-09-21 01:00:00,1.1183127,1.1139108,1.1167363,1.1149671,1.1165149,1.1142784
2017-09-21 02:00:00,1.1201196,1.1157163,1.1185443,1.1167736,1.1183203,1.1160848
2017-09-21 03:00:00,1.1198199,1.1154171,1.1182456,1.1164745,1.118021,1.1157861
2017-09-21 04:00:00,1.1197698,1.1153669,1.1181955,1.1164243,1.117971,1.1157361
2017-09-21 05:00:00,1.1195712,1.1151687,1.1179973,1.1162262,1.1177726,1.115538
2017-09-21 06:00:00,1.1218154,1.1174119,1.1202435,1.1184707,1.1200154,1.117782
2017-09-21 07:00:00,1.123091,1.1186863,1.1215198,1.1197459,1.1212898,1.1190573
2017-09-21 08:00:00,1.1253371,1.1209421,1.1237853,1.1220119,1.1235421,1.1213142
2017-09-21 09:00:00,1.1245581,1.1201653,1.1230088,1.121236,1.1227647,1.1205378
2017-09-21 10:00:00,1.1226116,1.1182185,1.1210598,1.1192868,1.1208183,1.1185915
2017-09-21 11:00:00,1.122007,1.1176143,1.1204554,1.1186823,1.1202141,1.1179875
2017-09-21 12:00:00,1.124676,1.1202836,1.1231291,1.1213548,1.1228826,1.1206577
2017-09-21 13:00:00,1.1261044,1.1217114,1.124559,1.1227833,1.12431,1.1220862
2017-09-21 14:00:00,1.1256098,1.1212174,1.1240647,1.1222893,1.1238159,1.1215922
