DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-09-28 00:00:00,1.1994696,1.1976213,1.2051189,1.200556,1.2023529,1.203633
2017-09-28 01:00:00,1.1976132,1.1959147,1.2034786,1.1985483,1.2010558,1.2019383
2017-09-28 02:00:00,1.1979506,1.1963185,1.203941,1.1990776,1.2014582,1.2023994
2017-09-28 03:00:00,1.1964362,1.1952903,1.202822,1.1979913,1.2007676,1.201355
2017-09-28 04:00:00,1.1972381,1.1962531,1.2038239,1.1991216,1.201893,1.20251
2017-09-28 05:00:00,1.1967168,1.195991,1.2034016,1.1988909,1.2014807,1.2021257
2017-09-28 06:00:00,1.2008888,1.1989107,1.2057182,1.2017711,1.2031405,1.2048463
2017-09-28 07:00:00,1.2024665,1.2001864,1.2071093,1.203168,1.2039902,1.2058668
2017-09-28 08:00:00,1.2017674,1.1995823,1.2069046,1.2027311,1.2036649,1.2054496
2017-09-28 09:00:00,1.2005129,1.1982914,1.2062367,1.2015538,1.2031682,1.2045293
2017-09-28 10:00:00,1.2017089,1.1995342,1.207162,1.2029957,1.2042516,1.2057037
2017-09-28 11:00:00,1.2005792,1.1984651,1.20646,1.2018715,1.2037826,1.2049198
2017-09-28 12:00:00,1.2000391,1.1978123,1.2060165,1.2010409,1.2035606,1.2044553
2017-09-28 13:00:00,1.2041569,1.2019209,1.2089163,1.2053324,1.2062978,1.2079022
2017-09-28 14:00:00,1.2019655,1.1999682,1.2077216,1.2033695,1.2054622,1.2065353
2017-09-28 15:00:00,1.2013506,1.1990755,1.2070363,1.2022303,1.204915,1.2058697
2017-09-28 16:00:00,1.2022285,1.2003993,1.2080702,1.2037532,1.2057714,1.2069428
2017-09-28 17:00:00,1.2029748,1.2011042,1.2088431,1.2046257,1.2064655,1.2077254
2017-09-28 18:00:00,1.2034866,1.2013482,1.2092236,1.2048603,1.2068411,1.2081058
2017-09-28 19:00:00,1.2012883,1.1991163,1.2074585,1.2024829,1.2053539,1.2062058
2017-09-28 20:00:00,1.2020699,1.1998823,1.2082996,1.2034236,1.2060808,1.2070545
2017-09-28 21:00:00,1.2018762,1.2001255,1.2086982,1.2038416,1.206741,1.2075176
2017-09-28 22:00:00,1.2017437,1.2002069,1.2087938,1.2039481,1.2070608,1.2077341
2017-09-28 23:00:00,1.2015467,1.20057,1.2090746,1.2044712,1.2074273,1.2080246
2017-09-29 00:00:00,1.2048687,1.2029016,1.2103757,1.2065843,1.2074986,1.2094643
2017-09-29 01:00:00,1.204129,1.2020326,1.209878,1.2057453,1.2073188,1.2090299
2017-09-29 02:00:00,1.2035031,1.2011213,1.2087379,1.2045205,1.2066138,1.2081233
2017-09-29 03:00:00,1.2049603,1.2029719,1.2105249,1.2067388,1.2079921,1.2098925
2017-09-29 04:00:00,1.2042296,1.2022414,1.2101272,1.2061012,1.2077118,1.2094047
2017-09-29 05:00:00,1.2033322,1.2013109,1.2090164,1.2049198,1.2072141,1.2085721
2017-09-29 06:00:00,1.2063076,1.2039856,1.2108841,1.2079203,1.2075973,1.2104068
2017-09-29 07:00:00,1.2049439,1.2031165,1.2106357,1.2071909,1.2076448,1.2100314
2017-09-29 08:00:00,1.2049342,1.2025356,1.2101133,1.206378,1.20722,1.2094581
2017-09-29 09:00:00,1.2045139,1.2024628,1.2096882,1.2062622,1.2069367,1.2090532
2017-09-29 10:00:00,1.205263,1.2030543,1.2099203,1.2069668,1.2072031,1.209515
2017-09-29 11:00:00,1.205084,1.2028455,1.2097298,1.2066414,1.2072787,1.2094711
2017-09-29 12:00:00,1.2076733,1.2052715,1.2114797,1.2092209,1.2092705,1.2117007
2017-09-29 13:00:00,1.20152,1.1996306,1.2076442,1.2035248,1.2062285,1.2072613
2017-09-29 14:00:00,1.2060683,1.2040001,1.211231,1.2079732,1.2091596,1.2110032
2017-09-29 15:00:00,1.2048252,1.2035357,1.211071,1.2075658,1.2090389,1.2106206
2017-09-29 16:00:00,1.2035761,1.201924,1.2097706,1.2055391,1.2079464,1.2092371
2017-09-29 17:00:00,1.2041652,1.2026851,1.2104754,1.2064488,1.208646,1.2100141
2017-09-29 18:00:00,1.2052002,1.2035921,1.2110493,1.2075948,1.2091541,1.2108502
2017-09-29 19:00:00,1.2058971,1.2042248,1.211737,1.2081898,1.2095935,1.2114131
2017-09-29 20:00:00,1.2041,1.2025789,1.2104774,1.2063757,1.2087822,1.2100923
2017-10-01 21:00:00,1.2055923,1.2039042,1.2094446,1.2069638,1.2081296,1.209948
2017-10-01 22:00:00,1.2058864,1.2051226,1.2109416,1.2086759,1.2091454,1.2110916
2017-10-01 23:00:00,1.2055372,1.204654,1.2104437,1.2080476,1.2087591,1.2106285
2017-10-02 00:00:00,1.2041743,1.2038924,1.2100716,1.2065557,1.2090453,1.2087588
2017-10-02 01:00:00,1.2017677,1.202243,1.2079144,1.2047565,1.2072349,1.2067007
2017-10-02 02:00:00,1.2030752,1.2037371,1.209414,1.2064466,1.2084122,1.2082183
2017-10-02 03:00:00,1.205099,1.2055341,1.2111676,1.2081182,1.2096798,1.2099236
2017-10-02 04:00:00,1.2056459,1.2058412,1.2116086,1.2084129,1.2099628,1.2103463
2017-10-02 05:00:00,1.2032033,1.2038603,1.2096976,1.2064121,1.2082717,1.2082876
2017-10-02 06:00:00,1.2031388,1.2037157,1.2094789,1.2061533,1.2079104,1.2080576
2017-10-02 07:00:00,1.200303,1.2014023,1.2071121,1.20369,1.2058369,1.2055123
2017-10-02 08:00:00,1.201344,1.2019572,1.2079082,1.2041956,1.2064832,1.2063235
2017-10-02 09:00:00,1.1998781,1.2010008,1.2072338,1.2035252,1.2060758,1.2055469
2017-10-02 10:00:00,1.2021701,1.2029483,1.2089034,1.2053806,1.2074733,1.2074277
2017-10-02 11:00:00,1.200792,1.2018807,1.2079511,1.204425,1.2066449,1.206459
2017-10-02 12:00:00,1.2026403,1.2028711,1.2087768,1.2054542,1.2073076,1.2075746
2017-10-02 13:00:00,1.2006868,1.2015193,1.2079906,1.2043775,1.2066258,1.2064384
2017-10-02 14:00:00,1.1976346,1.1989435,1.2055348,1.2017901,1.2048168,1.203942
2017-10-02 15:00:00,1.1991777,1.2003039,1.2066653,1.2030776,1.2055416,1.2051127
2017-10-02 16:00:00,1.199079,1.2003591,1.2069403,1.2032584,1.205759,1.2053108
2017-10-02 17:00:00,1.1981882,1.1994624,1.2058008,1.202071,1.2048864,1.2043171
2017-10-02 18:00:00,1.1986576,1.1997207,1.2060978,1.20248,1.2050421,1.2046787
2017-10-02 19:00:00,1.1969001,1.1984136,1.2048714,1.2012879,1.20421,1.2034514
2017-10-02 20:00:00,1.1963873,1.1980938,1.2045121,1.2009529,1.2041489,1.2031676
2017-10-02 21:00:00,1.197356,1.1989856,1.2049363,1.2016463,1.2041938,1.2036514
2017-10-02 22:00:00,1.1985725,1.1998708,1.2061956,1.2026333,1.2049723,1.2047559
2017-10-02 23:00:00,1.1970091,1.1983818,1.2050302,1.201217,1.2043129,1.2036045
2017-10-03 00:00:00,1.1990869,1.1996758,1.2053106,1.2022432,1.2041404,1.2042229
2017-10-03 01:00:00,1.1973222,1.1984861,1.2038145,1.2008817,1.2027183,1.2026508
2017-10-03 02:00:00,1.2000569,1.2007036,1.2058473,1.2028451,1.2041487,1.2047338
2017-10-03 03:00:00,1.2000399,1.2006559,1.2061752,1.2029135,1.2044892,1.2049987
2017-10-03 04:00:00,1.1998992,1.2005181,1.206218,1.2028842,1.2044541,1.2049994
2017-10-03 05:00:00,1.1983876,1.1994282,1.20495,1.2017683,1.203212,1.2036765
2017-10-03 06:00:00,1.1998814,1.2000844,1.2053442,1.2024286,1.2033329,1.2043409
2017-10-03 07:00:00,1.2003508,1.2000685,1.2052312,1.2025676,1.2029164,1.2041826
2017-10-03 08:00:00,1.1976517,1.1968964,1.2032369,1.1995606,1.2013005,1.201869
2017-10-03 09:00:00,1.1976166,1.1964258,1.2032149,1.1992668,1.2013712,1.2017539
2017-10-03 10:00:00,1.1994662,1.1984626,1.2048296,1.2016602,1.2028022,1.2034856
2017-10-03 11:00:00,1.1984913,1.1972317,1.2041383,1.2003553,1.2023413,1.2027297
2017-10-03 12:00:00,1.198437,1.1970476,1.203801,1.1998421,1.2020149,1.2023742
2017-10-03 13:00:00,1.1990336,1.1977173,1.2042705,1.2006495,1.2024,1.2029285
2017-10-03 14:00:00,1.1992469,1.1976967,1.2045101,1.2007141,1.2029583,1.2033643
2017-10-03 15:00:00,1.2001479,1.198521,1.2052691,1.2015581,1.2035749,1.2041261
2017-10-03 16:00:00,1.1990757,1.1977036,1.2047579,1.2008286,1.2030866,1.2034376
2017-10-03 17:00:00,1.198364,1.1969275,1.2043902,1.2000339,1.2027962,1.2029082
2017-10-03 18:00:00,1.1991589,1.1977534,1.2048762,1.2007213,1.2032303,1.2034675
2017-10-03 19:00:00,1.1992499,1.1978458,1.2050917,1.2009013,1.2034435,1.2036676
2017-10-03 20:00:00,1.1982408,1.1970924,1.2046708,1.2001346,1.2033763,1.203175
2017-10-03 21:00:00,1.1966178,1.1965646,1.203728,1.1995661,1.2031864,1.2024689
2017-10-03 22:00:00,1.1986097,1.1989379,1.2058376,1.2022221,1.204872,1.2045588
2017-10-03 23:00:00,1.2003058,1.2006035,1.207453,1.2039115,1.2060387,1.2060897
2017-10-04 00:00:00,1.2057637,1.2043413,1.2095926,1.2073829,1.2064223,1.2085419
2017-10-04 01:00:00,1.2035995,1.2021265,1.2080048,1.2052138,1.2049857,1.2066944
2017-10-04 02:00:00,1.2025781,1.200297,1.2068217,1.203442,1.2043358,1.2056161
2017-10-04 03:00:00,1.2020344,1.2000071,1.2065004,1.2032076,1.2041658,1.2053564
2017-10-04 04:00:00,1.2023501,1.2005138,1.207101,1.2038872,1.2048391,1.2059516
2017-10-04 05:00:00,1.2030548,1.2011192,1.2075793,1.204503,1.2053062,1.206519
2017-10-04 06:00:00,1.202323,1.2002759,1.207077,1.2036188,1.2050967,1.2060289
2017-10-04 07:00:00,1.2010716,1.1992851,1.2057917,1.2021283,1.2040157,1.2047724
2017-10-04 08:00:00,1.2012048,1.1996872,1.2064393,1.2027488,1.2045918,1.2053163
2017-10-04 09:00:00,1.2019098,1.2004884,1.2070904,1.2035105,1.2050662,1.2059066
2017-10-04 10:00:00,1.2039893,1.201966,1.2081299,1.2051399,1.20576,1.2071826
2017-10-04 11:00:00,1.2038838,1.2017791,1.2081735,1.2050658,1.2058628,1.2072212
2017-10-04 12:00:00,1.2023969,1.2000198,1.2071803,1.2032961,1.2052786,1.2060843
2017-10-04 13:00:00,1.2010186,1.1990528,1.2060972,1.2021046,1.2046337,1.205091
2017-10-04 14:00:00,1.2003505,1.1991817,1.205986,1.2022405,1.2047774,1.2049589
2017-10-04 15:00:00,1.201828,1.200933,1.2079004,1.2041823,1.2063712,1.2067069
2017-10-04 16:00:00,1.202795,1.2018644,1.2088305,1.2051105,1.2070434,1.2075784
2017-10-04 17:00:00,1.2031572,1.2020258,1.208964,1.2051389,1.2071049,1.2076783
2017-10-04 18:00:00,1.2028978,1.201733,1.2090075,1.2049676,1.2070452,1.2075647
2017-10-04 19:00:00,1.2025533,1.2013206,1.2089466,1.2047368,1.2070534,1.2074077
2017-10-04 20:00:00,1.2015773,1.2005357,1.2084436,1.2040534,1.2067871,1.2067769
2017-10-04 21:00:00,1.201314,1.200548,1.2083354,1.2040302,1.2067832,1.2066523
2017-10-04 22:00:00,1.2028642,1.2020341,1.2096816,1.2055603,1.2078617,1.2080195
2017-10-04 23:00:00,1.2022924,1.2015119,1.2092363,1.2050171,1.2076144,1.2075413
2017-10-05 00:00:00,1.2048297,1.2031575,1.2099025,1.2064286,1.2075695,1.20847
2017-10-05 01:00:00,1.2055904,1.2041337,1.210777,1.20748,1.2082919,1.2093177
2017-10-05 02:00:00,1.2053652,1.2037678,1.2105906,1.2071341,1.2077582,1.2089192
2017-10-05 03:00:00,1.2045891,1.2024989,1.2095443,1.2057898,1.2068514,1.2078642
2017-10-05 04:00:00,1.2047578,1.2025197,1.2097145,1.2059554,1.2069551,1.2080007
2017-10-05 05:00:00,1.2038448,1.2017376,1.209476,1.2055858,1.207261,1.20786
2017-10-05 06:00:00,1.204408,1.2020526,1.2092183,1.2056142,1.2060814,1.2072304
2017-10-05 07:00:00,1.2047585,1.2027037,1.2101803,1.2067006,1.2069554,1.2084093
2017-10-05 08:00:00,1.2042006,1.2015065,1.2092872,1.2054769,1.206062,1.2074122
2017-10-05 09:00:00,1.2025303,1.199782,1.208034,1.2034981,1.2055291,1.2062006
2017-10-05 10:00:00,1.1991259,1.1974012,1.2047014,1.2002432,1.2031997,1.2031677
2017-10-05 11:00:00,1.1981951,1.1976498,1.2045493,1.2006618,1.2034061,1.2031323
2017-10-05 12:00:00,1.1987118,1.1984607,1.2048856,1.2012923,1.2035719,1.2035732
2017-10-05 13:00:00,1.1990643,1.198652,1.2046572,1.2008642,1.2029251,1.2033684
2017-10-05 14:00:00,1.1996422,1.1989526,1.2055842,1.2013903,1.2038232,1.2042409
2017-10-05 15:00:00,1.1979204,1.1977375,1.204129,1.1999277,1.2022855,1.2027379
2017-10-05 16:00:00,1.1991525,1.1990058,1.205486,1.2013199,1.2034163,1.204143
2017-10-05 17:00:00,1.1984911,1.1985744,1.2050594,1.2008702,1.2029691,1.2036794
2017-10-05 18:00:00,1.1980501,1.1982121,1.2049204,1.200654,1.2028428,1.2035185
2017-10-05 19:00:00,1.1974138,1.197791,1.2044585,1.2003372,1.2024517,1.2031498
2017-10-05 20:00:00,1.1972837,1.1976076,1.2041624,1.2002966,1.2022846,1.2030731
2017-10-05 21:00:00,1.1970861,1.1973972,1.2038984,1.2001938,1.2021266,1.2029514
2017-10-05 22:00:00,1.1961541,1.1967025,1.2033498,1.1996379,1.2016551,1.2023543
2017-10-05 23:00:00,1.1961389,1.1968081,1.203388,1.1998142,1.2017591,1.2024589
2017-10-06 00:00:00,1.1982079,1.197812,1.2034932,1.2003133,1.2010175,1.2027162
2017-10-06 01:00:00,1.1975759,1.1971796,1.2031958,1.1998192,1.2007852,1.2023687
2017-10-06 02:00:00,1.1970713,1.1967025,1.2029908,1.1995301,1.2006025,1.202079
2017-10-06 03:00:00,1.1947442,1.1946644,1.2003502,1.1969655,1.1986997,1.1996901
2017-10-08 21:00:00,1.1989584,1.1995494,1.2044914,1.2031486,1.2013844,1.2046648
2017-10-08 22:00:00,1.1985159,1.1981384,1.2032207,1.201525,1.2004887,1.2034553
2017-10-08 23:00:00,1.1977336,1.1958479,1.2012695,1.1989924,1.1989928,1.2016132
2017-10-09 00:00:00,1.1993446,1.1984645,1.2051332,1.201351,1.2028066,1.2031134
2017-10-09 01:00:00,1.1991434,1.1982944,1.2051177,1.2012569,1.2029054,1.2030454
2017-10-09 02:00:00,1.2000495,1.1992235,1.2060052,1.2023683,1.203708,1.2039568
2017-10-09 03:00:00,1.1993755,1.198229,1.2054132,1.2013819,1.2031968,1.2032954
2017-10-09 04:00:00,1.1992974,1.1979592,1.2052238,1.2010639,1.2030272,1.2031177
2017-10-09 05:00:00,1.199255,1.1980045,1.205216,1.2011621,1.2029686,1.203099
2017-10-09 06:00:00,1.1979595,1.1967771,1.2041125,1.1996834,1.202237,1.202017
2017-10-09 07:00:00,1.1981759,1.1971745,1.2046239,1.2001348,1.2026358,1.2024127
2017-10-09 08:00:00,1.1993617,1.1982267,1.2055032,1.2014245,1.2033402,1.2034116
2017-10-09 09:00:00,1.2002912,1.1988654,1.2063528,1.2022092,1.2038447,1.2040797
2017-10-09 10:00:00,1.1999418,1.1981769,1.2061199,1.2016126,1.2035414,1.2037342
2017-10-09 11:00:00,1.1997756,1.1976273,1.2058723,1.2011878,1.2033128,1.2034149
2017-10-09 12:00:00,1.198737,1.1965008,1.2051904,1.1999341,1.203112,1.2027581
2017-10-09 13:00:00,1.1974447,1.1958368,1.2040755,1.1989276,1.2025735,1.201891
2017-10-09 14:00:00,1.1988406,1.1978941,1.2054862,1.2010834,1.2035751,1.2032694
2017-10-09 15:00:00,1.1996647,1.1984794,1.2063265,1.2018664,1.2039382,1.203963
2017-10-09 16:00:00,1.2006066,1.1986555,1.2066772,1.2020245,1.2042857,1.2045205
2017-10-09 17:00:00,1.2002243,1.198051,1.2063415,1.2014717,1.203914,1.2040563
2017-10-09 18:00:00,1.1995815,1.1973219,1.2059637,1.2008419,1.203656,1.2035898
2017-10-09 19:00:00,1.1999743,1.1975162,1.2063133,1.2011765,1.2040279,1.2039639
2017-10-09 20:00:00,1.1973661,1.1954159,1.2041346,1.1985614,1.2024877,1.2018123
2017-10-09 21:00:00,1.198123,1.1965055,1.204821,1.1995701,1.2032058,1.2026315
2017-10-09 22:00:00,1.1984336,1.1973717,1.2055198,1.2006698,1.2038599,1.2033333
2017-10-09 23:00:00,1.1987907,1.197561,1.2057937,1.2008269,1.2041179,1.2036002
2017-10-10 00:00:00,1.2030996,1.2008988,1.2079754,1.20439,1.2049742,1.2058585
2017-10-10 01:00:00,1.2055161,1.2033623,1.209619,1.2070726,1.206599,1.2082679
2017-10-10 02:00:00,1.2032772,1.2011747,1.2080328,1.2048106,1.2052463,1.2065026
2017-10-10 03:00:00,1.2019662,1.199733,1.2066388,1.2031311,1.2041688,1.2052329
2017-10-10 04:00:00,1.2023394,1.2004834,1.2072872,1.203988,1.2049178,1.2059647
2017-10-10 05:00:00,1.2030531,1.2012959,1.2081202,1.2049174,1.2058172,1.2068415
2017-10-10 06:00:00,1.2045224,1.2025468,1.2088847,1.206136,1.2068522,1.2080634
2017-10-10 07:00:00,1.2018418,1.1998749,1.2068121,1.2033602,1.2051246,1.2058918
2017-10-10 08:00:00,1.2038689,1.2020077,1.2085376,1.2055862,1.2065928,1.2076972
2017-10-10 09:00:00,1.2060355,1.2044947,1.2103292,1.2081686,1.2082447,1.209738
2017-10-10 10:00:00,1.2028921,1.2008574,1.2079976,1.2045633,1.206537,1.2072471
2017-10-10 11:00:00,1.2041974,1.2024856,1.2094014,1.2062013,1.2075402,1.2084926
2017-10-10 12:00:00,1.2024957,1.2013448,1.2086585,1.205199,1.206976,1.2076304
2017-10-10 13:00:00,1.2048401,1.2032441,1.2102029,1.2071257,1.2083695,1.2093234
2017-10-10 14:00:00,1.2053671,1.2040442,1.2106168,1.2079177,1.2087729,1.2099466
2017-10-10 15:00:00,1.2033534,1.2016876,1.2090123,1.2054754,1.2076335,1.208306
2017-10-10 16:00:00,1.2028682,1.2015533,1.2086108,1.2051595,1.207285,1.2079753
2017-10-10 17:00:00,1.2034352,1.2023433,1.2090021,1.2061577,1.2080685,1.208841
2017-10-10 18:00:00,1.2034292,1.2025715,1.2093446,1.2063746,1.2082822,1.2090731
2017-10-10 19:00:00,1.2054406,1.2045261,1.2110543,1.2084283,1.209698,1.2107915
2017-10-10 20:00:00,1.2033333,1.2023197,1.2091593,1.206125,1.2081317,1.2089107
2017-10-10 21:00:00,1.2036711,1.2024295,1.2094241,1.2062442,1.2084394,1.2092178
2017-10-10 22:00:00,1.2037922,1.202832,1.2096587,1.2067697,1.2087314,1.2095664
2017-10-10 23:00:00,1.2039919,1.2030318,1.2098958,1.2071255,1.2089498,1.2098457
2017-10-11 00:00:00,1.2072638,1.2063309,1.2120104,1.2100643,1.2099992,1.2117743
2017-10-11 01:00:00,1.2058582,1.2046505,1.2107683,1.2083057,1.2091247,1.2106049
2017-10-11 02:00:00,1.2041018,1.2028724,1.2085874,1.2058698,1.2074841,1.2086568
2017-10-11 03:00:00,1.2051201,1.2044172,1.210162,1.2076795,1.2090098,1.2103016
2017-10-11 04:00:00,1.2059602,1.2056531,1.2112279,1.2091653,1.2096094,1.2112856
2017-10-11 05:00:00,1.2065065,1.2060943,1.2117523,1.2095629,1.2098603,1.2116436
2017-10-11 06:00:00,1.2065752,1.2058823,1.2114118,1.2094555,1.2096264,1.2115536
2017-10-11 07:00:00,1.2068635,1.2061902,1.2118493,1.2098464,1.2100224,1.2117803
2017-10-11 08:00:00,1.2066565,1.2059311,1.2117792,1.2097292,1.2103175,1.2119961
2017-10-11 09:00:00,1.2015384,1.201054,1.2068154,1.2040917,1.2062584,1.2070831
2017-10-11 10:00:00,1.2053524,1.2051717,1.210681,1.2084165,1.2093439,1.2107625
2017-10-11 11:00:00,1.2060523,1.2061684,1.2115338,1.2094857,1.2098365,1.2115165
2017-10-11 12:00:00,1.2078416,1.2071966,1.2121942,1.2104559,1.2103114,1.2123117
2017-10-11 13:00:00,1.2081531,1.2072507,1.2122207,1.2105467,1.210533,1.2124983
2017-10-11 14:00:00,1.2056992,1.2044755,1.210443,1.2078732,1.2091142,1.2104514
2017-10-11 15:00:00,1.2066541,1.2054973,1.2116095,1.2090249,1.2102805,1.2115802
2017-10-11 16:00:00,1.2064826,1.2055556,1.2117139,1.2091606,1.2104306,1.2116569
2017-10-11 17:00:00,1.206531,1.205426,1.2118452,1.2090194,1.2106742,1.2117732
2017-10-11 18:00:00,1.208433,1.2072446,1.2132201,1.210939,1.2118999,1.2132995
2017-10-11 19:00:00,1.2095598,1.2084107,1.2140108,1.2121013,1.2127334,1.2143197
2017-10-11 20:00:00,1.2074969,1.206055,1.2125107,1.2097479,1.2114156,1.2125723
2017-10-11 21:00:00,1.2077029,1.2063223,1.2126302,1.2099634,1.2114848,1.2127203
2017-10-11 22:00:00,1.2079003,1.2067065,1.2131166,1.2105516,1.2119132,1.2131693
2017-10-11 23:00:00,1.2084229,1.2070448,1.2136236,1.2109996,1.2124361,1.2136674
2017-10-12 00:00:00,1.2106018,1.2093455,1.2147112,1.2127144,1.2127868,1.214653
2017-10-12 01:00:00,1.2111557,1.2101326,1.2154193,1.2136182,1.213482,1.21543
2017-10-12 02:00:00,1.2113435,1.2105811,1.2158588,1.2141812,1.2138326,1.215773
2017-10-12 03:00:00,1.2114301,1.210495,1.2157906,1.2140964,1.2138803,1.2158321
2017-10-12 04:00:00,1.2114408,1.2104185,1.215885,1.2141364,1.213994,1.2158991
2017-10-12 05:00:00,1.2118797,1.210883,1.2164783,1.2147117,1.2146211,1.2164627
2017-10-12 06:00:00,1.2098926,1.2084148,1.2145541,1.2119449,1.2131069,1.214572
2017-10-12 07:00:00,1.2100482,1.208816,1.214565,1.2120495,1.2131082,1.214624
2017-10-12 08:00:00,1.209344,1.208426,1.21457,1.2118319,1.2133524,1.2146597
2017-10-12 09:00:00,1.2071567,1.2067658,1.2131097,1.2102036,1.2125063,1.2132909
2017-10-12 10:00:00,1.2080581,1.208164,1.2143283,1.2118022,1.2135012,1.2144992
2017-10-12 11:00:00,1.2094923,1.2094338,1.2154208,1.2131542,1.2143183,1.2156926
2017-10-12 12:00:00,1.2092713,1.208601,1.214341,1.2116114,1.2129266,1.2144384
2017-10-12 13:00:00,1.2069116,1.2061372,1.2120188,1.2087992,1.2107191,1.211894
2017-10-12 14:00:00,1.2100964,1.2091475,1.215091,1.2119082,1.2132928,1.2148534
2017-10-12 15:00:00,1.2085834,1.2080874,1.2146806,1.2112088,1.2130938,1.2141345
2017-10-12 16:00:00,1.2074938,1.2069607,1.2139987,1.2102683,1.2126949,1.2133727
2017-10-12 17:00:00,1.2094743,1.2091103,1.2156199,1.2123315,1.2139504,1.2150377
2017-10-12 18:00:00,1.207379,1.2075155,1.2147131,1.2110251,1.2133307,1.213844
2017-10-12 19:00:00,1.2071862,1.2071847,1.2142274,1.2104641,1.212869,1.2134433
2017-10-12 20:00:00,1.2059368,1.2066253,1.2137197,1.2101719,1.2126031,1.2129066
2017-10-12 21:00:00,1.2070223,1.2073462,1.2141054,1.2105914,1.2126735,1.21338
2017-10-12 22:00:00,1.208333,1.2083367,1.2148824,1.2114291,1.2131612,1.214279
2017-10-12 23:00:00,1.2064934,1.2066083,1.2131481,1.209585,1.2117504,1.2125542
2017-10-13 00:00:00,1.2103744,1.2092483,1.214929,1.2120211,1.2121482,1.2143781
2017-10-13 01:00:00,1.2091427,1.208131,1.2142663,1.2111723,1.2114444,1.2134507
2017-10-13 02:00:00,1.2082908,1.206771,1.2130672,1.2099812,1.2100773,1.2120321
2017-10-13 03:00:00,1.2075438,1.2055626,1.2124503,1.2089106,1.2096089,1.2112471
2017-10-13 04:00:00,1.2071307,1.2046374,1.2117968,1.207913,1.2092035,1.2106276
2017-10-13 05:00:00,1.2073197,1.2047882,1.2120633,1.2082604,1.2095084,1.2108761
2017-10-13 06:00:00,1.2064701,1.2040523,1.211319,1.2071608,1.2091699,1.2102644
2017-10-13 07:00:00,1.20454,1.2028176,1.2092346,1.2051482,1.20748,1.2083621
2017-10-13 08:00:00,1.2054312,1.2043475,1.2108734,1.2070049,1.2088453,1.2099231
2017-10-13 09:00:00,1.205663,1.2047293,1.2112936,1.20748,1.2092943,1.2103845
2017-10-13 10:00:00,1.2053697,1.2044854,1.2111336,1.2071905,1.2092611,1.2102481
2017-10-13 11:00:00,1.2014588,1.201503,1.2080128,1.20404,1.2067254,1.2071059
2017-10-13 12:00:00,1.2110534,1.2091665,1.2141886,1.2122216,1.2121049,1.2145247
2017-10-13 13:00:00,1.2100549,1.2092831,1.2147222,1.2122588,1.2119393,1.214273
2017-10-13 14:00:00,1.2051694,1.2037065,1.2099354,1.2059653,1.2081013,1.2092566
2017-10-13 15:00:00,1.2047926,1.2035141,1.2097893,1.2058284,1.2078836,1.2090993
2017-10-13 16:00:00,1.204267,1.2036078,1.2102648,1.206598,1.2087374,1.2095318
2017-10-13 17:00:00,1.2051805,1.2043467,1.2107623,1.2070351,1.2092037,1.210119
2017-10-13 18:00:00,1.2044277,1.2040986,1.2100623,1.2065755,1.2085922,1.2094979
2017-10-13 19:00:00,1.2047817,1.2045795,1.2107929,1.2071304,1.2091087,1.21012
2017-10-13 20:00:00,1.2049009,1.2045902,1.2109728,1.207366,1.2094387,1.21036
2017-10-15 21:00:00,1.2045976,1.2026683,1.2085652,1.206028,1.2074063,1.2092168
2017-10-15 22:00:00,1.2045782,1.2034769,1.2096024,1.2068027,1.2080009,1.209749
2017-10-15 23:00:00,1.2070706,1.205781,1.2118096,1.2090615,1.2098098,1.2119664
2017-10-16 00:00:00,1.2077832,1.2063789,1.2129847,1.2092205,1.2109629,1.211681
2017-10-16 01:00:00,1.2060442,1.204882,1.2115477,1.2076675,1.2098095,1.2101662
2017-10-16 02:00:00,1.2068967,1.2057163,1.2122039,1.2084308,1.2102528,1.2107946
2017-10-16 03:00:00,1.2069438,1.205835,1.2125165,1.2086217,1.2104803,1.2109638
2017-10-16 04:00:00,1.207572,1.206188,1.2129169,1.2089454,1.2107861,1.2113574
2017-10-16 05:00:00,1.20506,1.2041903,1.2109604,1.2069507,1.2092594,1.2092948
2017-10-16 06:00:00,1.2032976,1.2026061,1.2092553,1.2051558,1.2077531,1.207541
2017-10-16 07:00:00,1.205837,1.204872,1.2112715,1.2072558,1.2093495,1.2096231
2017-10-16 08:00:00,1.2058107,1.2049897,1.211675,1.2074504,1.2096751,1.2098682
2017-10-16 09:00:00,1.2052826,1.2045276,1.211574,1.2071611,1.2096268,1.2096441
2017-10-16 10:00:00,1.206342,1.2053016,1.2122561,1.2081481,1.2101858,1.2105237
2017-10-16 11:00:00,1.2057531,1.2042396,1.2114203,1.207105,1.2087907,1.2093365
2017-10-16 12:00:00,1.2045772,1.2026297,1.2102149,1.205354,1.2077068,1.2079298
2017-10-16 13:00:00,1.2029594,1.2006968,1.2090509,1.2035121,1.2068563,1.2066101
2017-10-16 14:00:00,1.2016139,1.1997995,1.2083004,1.2027203,1.2063923,1.2057822
2017-10-16 15:00:00,1.2041188,1.202025,1.2101479,1.2053001,1.2079339,1.2078927
2017-10-16 16:00:00,1.2036662,1.2015935,1.209755,1.2047217,1.2073841,1.207408
