DATE_TIME,OPEN,LOW,HIGH,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close
2012-08-31 10:00:00,-0.882686569474755,-0.8745580763246739,-0.8635157526411142,-0.8642240958931716,1.1054966166504872,0.5362792229140334,1.3853439477838396,-0.6844869067845927,0.8631235297231139,-0.3659892738899372
2012-08-31 11:00:00,-0.8639224072165451,-0.8606071206715635,-0.8652448239453906,-0.8563903263774019,0.45172633669259027,-0.36382142846900634,-0.1602550603560389,-0.3187591481937517,0.8631235297231139,-0.3659892738899372
2012-08-31 12:00:00,-0.8561799130808756,-0.8489357329356289,-0.8333935104455498,-0.8376257156768392,1.1109447023168584,0.7979363890138741,1.6601171047865655,-0.6154816693146098,0.8631235297231139,-0.3659892738899372
2012-08-31 13:00:00,-0.8373246626563631,-0.8445589625346528,-0.8389447393698076,-0.8540219774540304,-0.997464450547656,0.2275237669163972,-0.18086304713123816,0.48170160645812043,0.8631235297231139,-0.3659892738899372
2012-08-31 14:00:00,-0.8536294444244192,-0.8708195849405069,-0.8245661464184519,-0.8439109493580965,0.5824803926840825,2.56150568852599,2.1341008006160807,1.2338586948809356,0.8631235297231139,-0.3659892738899372
2012-08-31 15:00:00,-0.8441562751290127,-0.8594217453546329,-0.8493191671954712,-0.8685053420238823,-1.45510364651826,0.4839477896940861,-0.4487668752088977,1.088947696193971,0.8631235297231139,-0.3659892738899372
2012-08-31 16:00:00,-0.868294639199041,-0.8767464615251619,-0.8773483230753303,-0.8748816660483448,-0.3927269415864461,-0.13356312230123857,-0.7441480189866856,0.5714084151690294,0.8631235297231139,-0.3659892738899372
2012-08-31 17:00:00,-0.8750351635053881,-0.8751051726247954,-0.8802604431667431,-0.8775232860013378,-0.14756308660224834,-0.3952202884009746,-0.4556362041338267,-0.06343976955481455,0.8631235297231139,-0.3659892738899372
2012-08-31 18:00:00,-0.8772212794966361,-0.8671722762730276,-0.8744362029839154,-0.8670478965325771,0.6097208210157204,-0.5155825848068009,0.14886474127201926,-0.8293979054715571,0.8631235297231139,-0.3659892738899372
2012-08-31 19:00:00,-0.8668372285382077,-0.8631602367387999,-0.8753462405124822,-0.8682320709942627,-0.08218605860650227,-0.7981723241945158,-0.7029320454363558,-0.34636124318160694,0.8631235297231139,-0.3659892738899372
2012-08-31 20:00:00,-0.8683857273653416,-0.8652574392226003,-0.8747092142424853,-0.8720578654089414,-0.2183882002644746,-0.6411780245347265,-0.5380681512347614,-0.30495810069968604,0.8631235297231139,-0.3659892738899372
2012-09-04 00:00:00,-0.8602788805644658,-0.8550449749536569,-0.8635157526411142,-0.8534754353947912,0.4081416513620021,-0.5836134479928369,-0.30451096778243397,-0.46367014688071606,0.8550984928448241,-0.3248660255601102
2012-09-04 01:00:00,-0.8536294444244192,-0.8462002514350193,-0.843676934518356,-0.837534625333632,0.9638463893263071,0.04959689396857667,0.69154172635213,-0.6292827168085373,0.8550984928448241,-0.3248660255601102
2012-09-04 02:00:00,-0.8373246626563631,-0.8288755352644904,-0.8330294954341226,-0.8328890178300944,0.26649142403782194,-0.3324225685369856,0.2656433329981486,-0.7051884780255876,0.8550984928448241,-0.3248660255601102
2012-09-04 03:00:00,-0.8330435188401697,-0.8239516685633929,-0.8407648144269412,-0.8329801081733016,0.004983312054600861,-1.0598294902942518,-0.6411080851106203,-0.7534921442545758,0.8550984928448241,-0.3248660255601102
2012-09-04 04:00:00,-0.8331346070064723,-0.8307903723149156,-0.8385807243583805,-0.8398118839137981,-0.3981750272527628,-0.5417483014168268,-0.4693748619838909,-0.2428533869769084,0.8550984928448241,-0.3248660255601102
2012-09-04 05:00:00,-0.839510778647611,-0.8299697278647334,-0.8401277881569442,-0.8362593605287411,0.19566631037559573,-0.6778100277886896,-0.10530042895543879,-0.7879947629896025,0.8550984928448241,-0.3248660255601102
2012-09-04 06:00:00,-0.8364137809933433,-0.8315198340484123,-0.834121540468404,-0.8318870240548232,0.27193950970402975,-0.24345913206317996,0.11451809664661834,-0.43606805189272285,0.8550984928448241,-0.3248660255601102
2012-09-04 07:00:00,-0.831677196345639,-0.8312462858983516,-0.8384897206055253,-0.8343464633214017,-0.15845925793499077,-0.5103494414849108,-0.5724147958601622,-0.09794238828973702,0.8550984928448241,-0.3248660255601102
2012-09-04 08:00:00,-0.8345009295010011,-0.8389968168167462,-0.8424938857312194,-0.8438198590148893,-0.5561695115760565,-0.2957905652831273,-0.661716071885957,0.2746858940481714,0.8550984928448241,-0.3248660255601102
2012-09-04 09:00:00,-0.8436097461312012,-0.8395439131168677,-0.8478631071497628,-0.8426356845532036,0.05946416871773232,-0.5731471613487951,-0.38007358595809604,-0.37396333816980715,0.8550984928448241,-0.3248660255601102
2012-09-04 10:00:00,-0.8428810408007846,-0.8538595996367263,-0.8473170846326231,-0.8622201083426251,-1.1554589348707862,0.2798552001363443,-0.3938122438082976,0.7646230800850509,0.8550984928448241,-0.3248660255601102
2012-09-04 11:00:00,-0.8620095557242029,-0.8522183107363598,-0.8636067563939696,-0.8554794229453357,0.39179739436305194,-0.7510740342966157,-0.18086304713123816,-0.8086963342305798,0.8550984928448241,-0.3248660255601102
2012-09-04 12:00:00,-0.8552690314178558,-0.8696342096235763,-0.8626967188654028,-0.8797094542382968,-1.4605517321846313,0.30078777342437546,-0.6205000983354898,1.0199424587239883,0.8550984928448241,-0.3248660255601102
2012-09-04 13:00:00,-0.8794984836541846,-0.875834634358292,-0.8786223756153242,-0.8750638467347592,0.26649142403765846,-0.25915856202916426,0.0046088338454181085,-0.34636124318160694,0.8550984928448241,-0.3248660255601102
2012-09-04 14:00:00,-0.875490604336897,-0.8726432392742466,-0.8596025912682754,-0.8820778031616682,-0.3927269415865551,0.6514083759979695,1.138048106481448,-0.2842565294586912,0.8550984928448241,-0.3248660255601102
2012-09-04 15:00:00,-0.8822311286432462,-0.879117212159023,-0.8853566533267186,-0.8795272735518823,0.1629777963778044,-0.45801800826496364,-0.2976416388573675,-0.3049581006998241,0.8550984928448241,-0.3248660255601102
2012-09-04 16:00:00,-0.8795895718204872,-0.8749228071914222,-0.8857206683381458,-0.8837174293393879,-0.2456286285960037,-0.7196751743646996,-0.5243294933846285,-0.4222670043986572,0.8550984928448241,-0.3248660255601102
2012-09-04 17:00:00,-0.8838707156366806,-0.8746492590413615,-0.8906348709924067,-0.882442164534495,0.08670459704926141,-1.0179643437183463,-0.5724147958601622,-0.767293191748472,0.8550984928448241,-0.3248660255601102
2012-09-04 18:00:00,-0.8821400404769435,-0.8753787207748561,-0.8774393268281856,-0.8733331302138323,0.5279995360210243,-0.2172934154531541,0.29312064869841425,-0.5809790505796872,0.8550984928448241,-0.3248660255601102
2012-09-04 19:00:00,-0.8734866646782542,-0.8713666812406284,-0.8816254994595943,-0.8814401707592218,-0.47444822658125135,-0.6882763144327314,-0.6754547297360213,-0.22905233948277373,0.8550984928448241,-0.3248660255601102
2012-09-04 20:00:00,-0.881593511479132,-0.8740109800245524,-0.8896338297109826,-0.8797094542382968,0.11394502538089947,-0.9970317704303675,-0.6685854008109549,-0.6430837643026719,0.8550984928448241,-0.3248660255601102
2012-09-04 21:00:00,-0.8792252191552788,-0.871457863957316,-0.8871767283838522,-0.8778876473741647,0.08125651138289022,-1.0022649137523623,-0.661716071885957,-0.6568848117965995,0.8550984928448241,-0.3248660255601102
2012-09-04 22:00:00,-0.8781321611596559,-0.8731903355743681,-0.8875407433952793,-0.8803470866407432,-0.1312188296033527,-0.923767763922546,-0.7716253346869588,-0.44296857563979014,0.8550984928448241,-0.3248660255601102
2012-09-04 23:00:00,-0.8805915416498096,-0.9054690172815647,-0.890088848475265,-0.9087672737212078,-1.6839232445036165,0.7822369590478896,-0.7784946636119178,1.813502689628793,0.8550984928448241,-0.3248660255601102
2012-09-05 00:00:00,-0.9090110495360313,-0.9089339605156709,-0.917389974332272,-0.9104979902421327,-0.08763414427276452,-0.5888465913147793,-0.6960627165112204,-0.07724081704874206,0.8477585872235736,-0.3442181152806045
2012-09-05 01:00:00,-0.9106506365294658,-0.9057425654316255,-0.9117477416551568,-0.9033929434720166,0.43538207969353115,-0.4475517216209218,-0.14651640250597467,-0.44296857563958314,0.8477585872235736,-0.3442181152806045
2012-09-05 02:00:00,-0.9036368477242129,-0.8963507456128643,-0.9106556966208775,-0.9043949372472899,-0.044049458942328854,-0.923767763922546,-0.5930227826352927,-0.6223821930616771,0.8477585872235736,-0.3442181152806045
2012-09-05 03:00:00,-0.9040922885557239,-0.8999980542803457,-0.9127487829365809,-0.9065811054842489,-0.14756308660224834,-0.8348043274484789,-0.7166707032864198,-0.38086386191666743,0.8477585872235736,-0.3442181152806045
2012-09-05 04:00:00,-0.9063694927132724,-0.8970802073463611,-0.9109287078794474,-0.9057612923953879,0.03767182605247336,-0.8976020473125201,-0.40755090165849917,-0.7741937154955155,0.8477585872235736,-0.3442181152806045
2012-09-05 05:00:00,-0.9059140518817634,-0.905651382714938,-0.9162069255451354,-0.9061256537682147,-0.011360944944335387,-0.7092088877207102,-0.8403186239376156,-0.09104186454280767,0.8477585872235736,-0.3442181152806045
2012-09-05 06:00:00,-0.9062784045469718,-0.9140401926501416,-0.9153878917694239,-0.9152346880888775,-0.5343771689107352,-0.18066141219919118,-0.7510173479116833,0.5162042251929739,0.8477585872235736,-0.3442181152806045
2012-09-05 07:00:00,-0.9150228685119617,-0.9107576148494106,-0.9156609030279957,-0.914141603970397,0.05401608305140961,-0.38475400175703756,-0.11216975788071123,-0.394664909410595,0.8477585872235736,-0.3442181152806045
2012-09-05 08:00:00,-0.914294163181547,-0.9277176001531912,-0.9245792708079508,-0.9293536912859026,-0.8993989085539551,0.07576261057849791,-0.8403186239376156,0.9440366975069377,0.8477585872235736,-0.3442181152806045
2012-09-05 09:00:00,-0.9295058869539783,-0.9196935210847358,-0.905559486460902,-0.8959235353290737,2.0098788372590617,0.7089729525399638,1.7425490518872941,-0.8155968579774701,0.8477585872235736,-0.3442181152806045
2012-09-05 10:00:00,-0.8960765299211486,-0.8917916097785151,-0.8984611937380804,-0.895650264299454,0.026775654719889522,-0.48418372487488487,-0.2426870074567674,-0.39466490941073307,0.8477585872235736,-0.3442181152806045
2012-09-05 11:00:00,-0.8954389127570346,-0.9001804197137189,-0.8930009685666799,-0.8941017284649415,0.08125651138299916,0.3112540600683127,0.12138742557168479,0.2884869415420989,0.8477585872235736,-0.3442181152806045
2012-09-05 12:00:00,-0.8942547665951089,-0.8859559159105478,-0.8475900958911929,-0.8440931300445089,3.001430428528813,2.1062222195125018,3.4598812831540386,-0.6982879542786584,0.8477585872235736,-0.3442181152806045
2012-09-05 13:00:00,-0.843883010630107,-0.8513976662861775,-0.8481361184083326,-0.8501050926961465,-0.3709345989212882,0.09146204054458675,-0.38007358595809604,0.5024031776990463,0.8477585872235736,-0.3442181152806045
2012-09-05 14:00:00,-0.8503502704375483,-0.8520359453029867,-0.8373976755712439,-0.8451862141629893,0.3100761093682467,0.7456049557939267,0.9182295808794595,0.06076965789122392,0.8477585872235736,-0.3442181152806045
2012-09-05 15:00:00,-0.8454315094572409,-0.8368996143329458,-0.8364876380426771,-0.8460971175950555,-0.038601373275976444,-0.07076540243724956,0.6159791081765367,-0.7120890017725859,0.8477585872235736,-0.3442181152806045
2012-09-05 16:00:00,-0.8462513029539581,-0.8404557402837375,-0.8520492797811715,-0.8440020397013017,0.13573736804616635,-0.7615403209406574,-0.4968521776843627,-0.5050732893627059,0.8477585872235736,-0.3442181152806045
2012-09-05 17:00:00,-0.8437008342975019,-0.8417322983173557,-0.8526863060511684,-0.8494674602937001,-0.3436941705897591,-0.7249083176866944,-0.7372786900617565,-0.21525129198870818,0.8477585872235736,-0.3442181152806045
2012-09-05 18:00:00,-0.8492572124419233,-0.8422793946174771,-0.8545063811083019,-0.8497407313233197,-0.02770520194339261,-0.7981723241946205,-0.45563620413403283,-0.5947800980736148,0.8477585872235736,-0.3442181152806045
2012-09-05 19:00:00,-0.8498948296060375,-0.8448325106847135,-0.8586925537397087,-0.8536576160812036,-0.22383628593073684,-0.892368903990473,-0.7235400322114862,-0.44986909938665043,0.8477585872235736,-0.3442181152806045
2012-09-05 20:00:00,-0.8538116207570244,-0.8439206835178437,-0.8556894298954385,-0.8475545630863608,0.37545313736410174,-0.7720066075845946,-0.20147103390643745,-0.8155968579776233,0.8477585872235736,-0.3442181152806045
2012-09-05 21:00:00,-0.8477087136147894,-0.838814451383371,-0.8531413248154508,-0.8461882079382607,0.09215268271563261,-0.9185346206004991,-0.46937486198409695,-0.7396910967606483,0.8477585872235736,-0.3442181152806045
2012-09-05 22:00:00,-0.8463423911202608,-0.8424617600508524,-0.8542333698497321,-0.8519268995602787,-0.3327979992570167,-0.7720066075845946,-0.6548467429608906,-0.36016229067567246,0.8477585872235736,-0.3442181152806045
2012-09-05 23:00:00,-0.851716592932077,-0.8424617600508524,-0.8576005087054294,-0.8479189244591876,0.22835482437344154,-0.9656329104983992,-0.5037215066094979,-0.767293191748472,0.8477585872235736,-0.3442181152806045
2012-09-06 00:00:00,-0.8476176254484888,-0.8412763847339217,-0.8563264561654355,-0.8497407313233197,-0.1257707439369815,-0.9603997671764044,-0.7166707032864198,-0.5464764318446267,0.988097846938485,-0.5167743639692315
2012-09-06 01:00:00,-0.8498948296060375,-0.844285414384592,-0.846316043351199,-0.8385366191089053,0.6805459346777833,-0.21206027213110717,0.21068870159754832,-0.49127224186857127,0.988097846938485,-0.5167743639692315
2012-09-06 02:00:00,-0.8382355443193829,-0.8281460735309937,-0.8398547768983744,-0.8355306377830874,0.16297779637769544,-0.7667734642625998,-0.18086304713123816,-0.8293979054715571,0.988097846938485,-0.5167743639692315
2012-09-06 03:00:00,-0.8356850756629266,-0.8335258538155271,-0.8452239983169197,-0.8396297032273857,-0.23473245726342476,-0.7667734642625998,-0.7784946636120703,-0.22905233948263576,0.988097846938485,-0.5167743639692315
2012-09-06 04:00:00,-0.8398751313128194,-0.8334346710988396,-0.8490461559369014,-0.8431822266124428,-0.1965958575990988,-0.9917986271084251,-0.7510173479118207,-0.553376955591694,0.988097846938485,-0.5167743639692315
2012-09-06 05:00:00,-0.8429721289670872,-0.8398174612669285,-0.8467710621154834,-0.8378078963632516,0.3100761093683557,-0.4946500115189266,-0.3457269413328325,-0.3049581006998241,0.988097846938485,-0.5167743639692315
2012-09-06 06:00:00,-0.8379622798204771,-0.8287843525478028,-0.8308454053655641,-0.8273325068944908,0.6369612493473585,-0.21206027213121179,0.4785925296750706,-0.7603926680015817,0.988097846938485,-0.5167743639692315
2012-09-06 07:00:00,-0.8274871406957482,-0.836626066182885,-0.8371246643126741,-0.8350751860670534,-0.4526558839159299,-0.12309683565719691,-0.7853639925370292,0.6266126051450848,0.988097846938485,-0.5167743639692315
2012-09-06 08:00:00,-0.8348652821662094,-0.8271430636474363,-0.8261132102170157,-0.8339821019485749,0.05401608305140961,-0.034133399183391276,0.6022404503262664,-0.6499842880496702,0.988097846938485,-0.5167743639692315
2012-09-06 09:00:00,-0.8337722241705844,-0.8346200464157701,-0.8396727693926619,-0.8362593605287411,-0.1475630866024118,-0.38475400175703756,-0.5037215066094979,-0.0013350558317608222,0.988097846938485,-0.5167743639692315
2012-09-06 10:00:00,-0.8364137809933433,-0.8325228439319697,-0.8381257055940982,-0.8346197343510213,0.10849693971452827,-0.41615286168895355,-0.18773237605630463,-0.36016229067567246,0.988097846938485,-0.5167743639692315
2012-09-06 11:00:00,-0.8344098413346984,-0.8330699402320912,-0.8122806397827996,-0.8144887685023586,1.1926659873115546,1.1014587016894632,1.612031802310963,-0.16694762575972,0.988097846938485,-0.5167743639692315
2012-09-06 12:00:00,-0.8141882684156572,-0.8596041107880061,-0.8162848049084938,-0.8580299525551215,-2.6209939791100374,2.394045102222107,-0.215209691756639,3.373021056450341,0.988097846938485,-0.5167743639692315
2012-09-06 13:00:00,-0.8577284119080095,-0.8731903355743681,-0.8517762685226016,-0.8680498903078503,-0.6160984539055403,1.1328575616213792,0.3892912536492069,1.1027487436878987,0.988097846938485,-0.5167743639692315
2012-09-06 14:00:00,-0.8678391983675301,-0.8588746490545115,-0.8192879287527639,-0.8183145629170373,2.9632938288644324,2.1794862260204284,3.6041371905802966,-0.7465916205075084,0.988097846938485,-0.5167743639692315
2012-09-06 15:00:00,-0.8181050595666423,-0.8196660808791024,-0.8236561088898852,-0.8232334414501945,-0.3055575709255421,-0.3219562818931532,-0.4762441909091634,0.053869134144156616,0.988097846938485,-0.5167743639692315
2012-09-06 16:00:00,-0.8229327323806491,-0.8146510314613193,-0.8249301614298791,-0.8198630987515498,0.18477013904301678,-0.6830431711106844,-0.2083403628315039,-0.6913874305316601,0.988097846938485,-0.5167743639692315
2012-09-06 17:00:00,-0.8196535583937761,-0.8100918956269682,-0.8211990075627548,-0.8134867747270853,0.3700050516977851,-0.7301414610087414,-0.17399371820624046,-0.7879947629896025,0.988097846938485,-0.5167743639692315
2012-09-06 18:00:00,-0.8136417394178457,-0.8065357696761764,-0.8154657711327823,-0.8061084569273496,0.45172633669259027,-0.6045460212807111,-0.19460170498130233,-0.601680621820682,0.988097846938485,-0.5167743639692315
2012-09-06 19:00:00,-0.8062635979473846,-0.8072652314096731,-0.8166488199199209,-0.815126400904805,-0.5289290832444185,-0.6307117378907894,-0.8403186239376156,0.01246599166216684,0.988097846938485,-0.5167743639692315
2012-09-06 20:00:00,-0.8148258855797713,-0.811642001810647,-0.8242931351598821,-0.8203185504675818,-0.3273499135907,-0.8191048974826516,-0.7716253346869588,-0.3049581006998241,0.988097846938485,-0.5167743639692315
