DATE_TIME,typical_price,S&P500_Close,vix_close
2005-06-16 17:00:00,1.2083000000000002,1210.959961,11.149999618530272
2005-06-16 18:00:00,1.209566666666667,1210.959961,11.149999618530272
2005-06-16 19:00:00,1.2097866666666668,1210.959961,11.149999618530272
2005-06-16 20:00:00,1.21048,1210.959961,11.149999618530272
2005-06-16 21:00:00,1.21048,1210.959961,11.149999618530272
2005-06-16 22:00:00,1.2098966666666666,1210.959961,11.149999618530272
2005-06-16 23:00:00,1.2102466666666667,1210.959961,11.149999618530272
2005-06-17 00:00:00,1.21028,1216.959961,11.479999542236328
2005-06-17 01:00:00,1.2111633333333334,1216.959961,11.479999542236328
2005-06-17 02:00:00,1.2109633333333332,1216.959961,11.479999542236328
2005-06-17 03:00:00,1.2105966666666668,1216.959961,11.479999542236328
2005-06-17 04:00:00,1.2101633333333333,1216.959961,11.479999542236328
2005-06-17 05:00:00,1.2099566666666668,1216.959961,11.479999542236328
2005-06-17 06:00:00,1.21088,1216.959961,11.479999542236328
2005-06-17 07:00:00,1.2130599999999998,1216.959961,11.479999542236328
2005-06-17 08:00:00,1.2135433333333332,1216.959961,11.479999542236328
2005-06-17 09:00:00,1.2131666666666667,1216.959961,11.479999542236328
2005-06-17 10:00:00,1.2164333333333337,1216.959961,11.479999542236328
2005-06-17 11:00:00,1.2177866666666668,1216.959961,11.479999542236328
2005-06-17 12:00:00,1.2174266666666669,1216.959961,11.479999542236328
2005-06-17 13:00:00,1.21706,1216.959961,11.479999542236328
2005-06-17 14:00:00,1.2210633333333334,1216.959961,11.479999542236328
2005-06-17 15:00:00,1.2236866666666668,1216.959961,11.479999542236328
2005-06-17 16:00:00,1.2242,1216.959961,11.479999542236328
2005-06-17 17:00:00,1.2243000000000002,1216.959961,11.479999542236328
2005-06-17 18:00:00,1.2267466666666669,1216.959961,11.479999542236328
2005-06-17 19:00:00,1.2275133333333337,1216.959961,11.479999542236328
2005-06-17 20:00:00,1.227933333333333,1216.959961,11.479999542236328
2005-06-20 00:00:00,1.2222666666666668,1216.099976,11.470000267028809
2005-06-20 01:00:00,1.22305,1216.099976,11.470000267028809
2005-06-20 02:00:00,1.2226,1216.099976,11.470000267028809
2005-06-20 03:00:00,1.2232,1216.099976,11.470000267028809
2005-06-20 04:00:00,1.2226833333333331,1216.099976,11.470000267028809
2005-06-20 05:00:00,1.2210166666666666,1216.099976,11.470000267028809
2005-06-20 06:00:00,1.222,1216.099976,11.470000267028809
2005-06-20 07:00:00,1.2232666666666667,1216.099976,11.470000267028809
2005-06-20 08:00:00,1.2218,1216.099976,11.470000267028809
2005-06-20 09:00:00,1.2222366666666666,1216.099976,11.470000267028809
2005-06-20 10:00:00,1.2218633333333333,1216.099976,11.470000267028809
2005-06-20 11:00:00,1.22123,1216.099976,11.470000267028809
2005-06-20 12:00:00,1.2190966666666667,1216.099976,11.470000267028809
2005-06-20 13:00:00,1.2153333333333334,1216.099976,11.470000267028809
2005-06-20 14:00:00,1.2137633333333335,1216.099976,11.470000267028809
2005-06-20 15:00:00,1.21366,1216.099976,11.470000267028809
2005-06-20 16:00:00,1.2146866666666665,1216.099976,11.470000267028809
2005-06-20 17:00:00,1.2145533333333332,1216.099976,11.470000267028809
2005-06-20 18:00:00,1.21438,1216.099976,11.470000267028809
2005-06-20 19:00:00,1.21436,1216.099976,11.470000267028809
2005-06-20 20:00:00,1.2149666666666663,1216.099976,11.470000267028809
2005-06-20 21:00:00,1.2153733333333332,1216.099976,11.470000267028809
2005-06-20 22:00:00,1.2149733333333332,1216.099976,11.470000267028809
2005-06-20 23:00:00,1.21373,1216.099976,11.470000267028809
2005-06-21 00:00:00,1.2139633333333333,1213.609985,11.079999923706056
2005-06-21 01:00:00,1.2138799999999998,1213.609985,11.079999923706056
2005-06-21 02:00:00,1.2144966666666666,1213.609985,11.079999923706056
2005-06-21 03:00:00,1.21443,1213.609985,11.079999923706056
2005-06-21 04:00:00,1.2147266666666667,1213.609985,11.079999923706056
2005-06-21 05:00:00,1.2137833333333334,1213.609985,11.079999923706056
2005-06-21 06:00:00,1.213836666666667,1213.609985,11.079999923706056
2005-06-21 07:00:00,1.2115466666666668,1213.609985,11.079999923706056
2005-06-21 08:00:00,1.20945,1213.609985,11.079999923706056
2005-06-21 09:00:00,1.20862,1213.609985,11.079999923706056
2005-06-21 10:00:00,1.20873,1213.609985,11.079999923706056
2005-06-21 11:00:00,1.20843,1213.609985,11.079999923706056
2005-06-21 12:00:00,1.2097033333333334,1213.609985,11.079999923706056
2005-06-21 13:00:00,1.2110466666666666,1213.609985,11.079999923706056
2005-06-21 14:00:00,1.21235,1213.609985,11.079999923706056
2005-06-21 15:00:00,1.21362,1213.609985,11.079999923706056
2005-06-21 16:00:00,1.2144066666666669,1213.609985,11.079999923706056
2005-06-21 17:00:00,1.21519,1213.609985,11.079999923706056
2005-06-21 18:00:00,1.216613333333333,1213.609985,11.079999923706056
2005-06-21 19:00:00,1.21737,1213.609985,11.079999923706056
2005-06-21 20:00:00,1.2180166666666663,1213.609985,11.079999923706056
2005-06-21 21:00:00,1.2174866666666666,1213.609985,11.079999923706056
2005-06-21 22:00:00,1.2171366666666663,1213.609985,11.079999923706056
2005-06-21 23:00:00,1.2186966666666663,1213.609985,11.079999923706056
2005-06-22 00:00:00,1.2178633333333335,1213.880005,11.050000190734863
2005-06-22 01:00:00,1.2168133333333333,1213.880005,11.050000190734863
2005-06-22 02:00:00,1.2167266666666663,1213.880005,11.050000190734863
2005-06-22 03:00:00,1.2168266666666667,1213.880005,11.050000190734863
2005-06-22 04:00:00,1.2169266666666667,1213.880005,11.050000190734863
2005-06-22 05:00:00,1.21682,1213.880005,11.050000190734863
2005-06-22 06:00:00,1.2185066666666666,1213.880005,11.050000190734863
2005-06-22 07:00:00,1.2183866666666667,1213.880005,11.050000190734863
2005-06-22 08:00:00,1.218883333333333,1213.880005,11.050000190734863
2005-06-22 09:00:00,1.2156366666666667,1213.880005,11.050000190734863
2005-06-22 10:00:00,1.2131299999999998,1213.880005,11.050000190734863
2005-06-22 11:00:00,1.21143,1213.880005,11.050000190734863
2005-06-22 12:00:00,1.21133,1213.880005,11.050000190734863
2005-06-22 13:00:00,1.2114733333333334,1213.880005,11.050000190734863
2005-06-22 14:00:00,1.2124533333333334,1213.880005,11.050000190734863
2005-06-22 15:00:00,1.2131033333333332,1213.880005,11.050000190734863
2005-06-22 16:00:00,1.211126666666667,1213.880005,11.050000190734863
2005-06-22 17:00:00,1.21135,1213.880005,11.050000190734863
2005-06-22 18:00:00,1.21211,1213.880005,11.050000190734863
2005-06-22 19:00:00,1.2124966666666668,1213.880005,11.050000190734863
2005-06-22 20:00:00,1.2126966666666668,1213.880005,11.050000190734863
2005-06-22 21:00:00,1.21273,1213.880005,11.050000190734863
2005-06-22 22:00:00,1.2120866666666668,1213.880005,11.050000190734863
2005-06-22 23:00:00,1.2125533333333334,1213.880005,11.050000190734863
2005-06-23 00:00:00,1.2133633333333331,1200.72998,12.130000114440918
2005-06-23 01:00:00,1.2131633333333334,1200.72998,12.130000114440918
2005-06-23 02:00:00,1.2131133333333333,1200.72998,12.130000114440918
2005-06-23 03:00:00,1.2125466666666669,1200.72998,12.130000114440918
2005-06-23 04:00:00,1.2124,1200.72998,12.130000114440918
2005-06-23 05:00:00,1.2114,1200.72998,12.130000114440918
2005-06-23 06:00:00,1.2116,1200.72998,12.130000114440918
2005-06-23 07:00:00,1.2090333333333334,1200.72998,12.130000114440918
2005-06-23 08:00:00,1.2087833333333335,1200.72998,12.130000114440918
2005-06-23 09:00:00,1.2088966666666667,1200.72998,12.130000114440918
2005-06-23 10:00:00,1.2085966666666663,1200.72998,12.130000114440918
2005-06-23 11:00:00,1.2078633333333333,1200.72998,12.130000114440918
2005-06-23 12:00:00,1.20484,1200.72998,12.130000114440918
2005-06-23 13:00:00,1.2044899999999998,1200.72998,12.130000114440918
2005-06-23 14:00:00,1.2044533333333334,1200.72998,12.130000114440918
2005-06-23 15:00:00,1.2056733333333334,1200.72998,12.130000114440918
2005-06-23 16:00:00,1.204953333333333,1200.72998,12.130000114440918
2005-06-23 17:00:00,1.2041,1200.72998,12.130000114440918
2005-06-23 18:00:00,1.2029566666666665,1200.72998,12.130000114440918
2005-06-23 19:00:00,1.2035566666666668,1200.72998,12.130000114440918
2005-06-23 20:00:00,1.20395,1200.72998,12.130000114440918
2005-06-23 21:00:00,1.2030366666666668,1200.72998,12.130000114440918
2005-06-23 22:00:00,1.202613333333333,1200.72998,12.130000114440918
2005-06-23 23:00:00,1.2024966666666668,1200.72998,12.130000114440918
2005-06-24 00:00:00,1.2026633333333334,1191.569946,12.18000030517578
2005-06-24 01:00:00,1.2027466666666666,1191.569946,12.18000030517578
2005-06-24 02:00:00,1.2029966666666667,1191.569946,12.18000030517578
2005-06-24 03:00:00,1.2021966666666666,1191.569946,12.18000030517578
2005-06-24 04:00:00,1.2021433333333331,1191.569946,12.18000030517578
2005-06-24 05:00:00,1.2031666666666665,1191.569946,12.18000030517578
2005-06-24 06:00:00,1.203466666666667,1191.569946,12.18000030517578
2005-06-24 07:00:00,1.20515,1191.569946,12.18000030517578
2005-06-24 08:00:00,1.20626,1191.569946,12.18000030517578
2005-06-24 09:00:00,1.206513333333333,1191.569946,12.18000030517578
2005-06-24 10:00:00,1.20758,1191.569946,12.18000030517578
2005-06-24 11:00:00,1.2081133333333334,1191.569946,12.18000030517578
2005-06-24 12:00:00,1.20699,1191.569946,12.18000030517578
2005-06-24 13:00:00,1.2075033333333334,1191.569946,12.18000030517578
2005-06-24 14:00:00,1.20887,1191.569946,12.18000030517578
2005-06-24 15:00:00,1.2083566666666667,1191.569946,12.18000030517578
2005-06-24 16:00:00,1.208443333333333,1191.569946,12.18000030517578
2005-06-24 17:00:00,1.2081866666666663,1191.569946,12.18000030517578
2005-06-24 18:00:00,1.2088633333333334,1191.569946,12.18000030517578
2005-06-24 19:00:00,1.209666666666667,1191.569946,12.18000030517578
2005-06-24 20:00:00,1.2089333333333332,1191.569946,12.18000030517578
2005-06-27 00:00:00,1.21264,1190.689941,12.520000457763672
2005-06-27 01:00:00,1.21274,1190.689941,12.520000457763672
2005-06-27 02:00:00,1.2126066666666666,1190.689941,12.520000457763672
2005-06-27 03:00:00,1.21247,1190.689941,12.520000457763672
2005-06-27 04:00:00,1.2126366666666666,1190.689941,12.520000457763672
2005-06-27 05:00:00,1.21298,1190.689941,12.520000457763672
2005-06-27 06:00:00,1.21551,1190.689941,12.520000457763672
2005-06-27 07:00:00,1.21685,1190.689941,12.520000457763672
2005-06-27 08:00:00,1.2161533333333334,1190.689941,12.520000457763672
2005-06-27 09:00:00,1.2157666666666669,1190.689941,12.520000457763672
2005-06-27 10:00:00,1.2172,1190.689941,12.520000457763672
2005-06-27 11:00:00,1.2177333333333331,1190.689941,12.520000457763672
2005-06-27 12:00:00,1.2162499999999998,1190.689941,12.520000457763672
2005-06-27 13:00:00,1.21601,1190.689941,12.520000457763672
2005-06-27 14:00:00,1.21629,1190.689941,12.520000457763672
2005-06-27 15:00:00,1.2150866666666669,1190.689941,12.520000457763672
2005-06-27 16:00:00,1.215393333333333,1190.689941,12.520000457763672
2005-06-27 17:00:00,1.2158066666666667,1190.689941,12.520000457763672
2005-06-27 18:00:00,1.2155000000000002,1190.689941,12.520000457763672
2005-06-27 19:00:00,1.2157,1190.689941,12.520000457763672
2005-06-27 20:00:00,1.216006666666667,1190.689941,12.520000457763672
2005-06-27 21:00:00,1.21673,1190.689941,12.520000457763672
2005-06-27 22:00:00,1.2163966666666666,1190.689941,12.520000457763672
2005-06-27 23:00:00,1.2162633333333333,1190.689941,12.520000457763672
2005-06-28 00:00:00,1.21673,1201.569946,11.579999923706056
2005-06-28 01:00:00,1.2166633333333334,1201.569946,11.579999923706056
2005-06-28 02:00:00,1.21663,1201.569946,11.579999923706056
2005-06-28 03:00:00,1.21608,1201.569946,11.579999923706056
2005-06-28 04:00:00,1.21598,1201.569946,11.579999923706056
2005-06-28 05:00:00,1.2157266666666666,1201.569946,11.579999923706056
2005-06-28 06:00:00,1.2136366666666667,1201.569946,11.579999923706056
2005-06-28 07:00:00,1.2117633333333335,1201.569946,11.579999923706056
2005-06-28 08:00:00,1.2110766666666668,1201.569946,11.579999923706056
2005-06-28 09:00:00,1.20969,1201.569946,11.579999923706056
2005-06-28 10:00:00,1.2107033333333332,1201.569946,11.579999923706056
2005-06-28 11:00:00,1.20997,1201.569946,11.579999923706056
2005-06-28 12:00:00,1.2093,1201.569946,11.579999923706056
2005-06-28 13:00:00,1.2082266666666666,1201.569946,11.579999923706056
2005-06-28 14:00:00,1.2079300000000002,1201.569946,11.579999923706056
2005-06-28 15:00:00,1.2076433333333334,1201.569946,11.579999923706056
2005-06-28 16:00:00,1.2073733333333334,1201.569946,11.579999923706056
2005-06-28 17:00:00,1.2068266666666665,1201.569946,11.579999923706056
2005-06-28 18:00:00,1.2070566666666669,1201.569946,11.579999923706056
2005-06-28 19:00:00,1.2063833333333334,1201.569946,11.579999923706056
2005-06-28 20:00:00,1.20547,1201.569946,11.579999923706056
2005-06-28 21:00:00,1.2060300000000002,1201.569946,11.579999923706056
2005-06-28 22:00:00,1.20663,1201.569946,11.579999923706056
2005-06-28 23:00:00,1.2067966666666667,1201.569946,11.579999923706056
2005-06-29 00:00:00,1.2072766666666668,1199.849976,11.770000457763672
2005-06-29 01:00:00,1.2059866666666663,1199.849976,11.770000457763672
2005-06-29 02:00:00,1.2060633333333337,1199.849976,11.770000457763672
2005-06-29 03:00:00,1.2063633333333332,1199.849976,11.770000457763672
2005-06-29 04:00:00,1.2064966666666666,1199.849976,11.770000457763672
2005-06-29 05:00:00,1.20633,1199.849976,11.770000457763672
2005-06-29 06:00:00,1.20451,1199.849976,11.770000457763672
2005-06-29 07:00:00,1.2032,1199.849976,11.770000457763672
2005-06-29 08:00:00,1.2042833333333334,1199.849976,11.770000457763672
2005-06-29 09:00:00,1.2056333333333331,1199.849976,11.770000457763672
2005-06-29 10:00:00,1.2064,1199.849976,11.770000457763672
2005-06-29 11:00:00,1.2052666666666667,1199.849976,11.770000457763672
2005-06-29 12:00:00,1.20475,1199.849976,11.770000457763672
2005-06-29 13:00:00,1.20379,1199.849976,11.770000457763672
2005-06-29 14:00:00,1.2051166666666666,1199.849976,11.770000457763672
2005-06-29 15:00:00,1.2091666666666667,1199.849976,11.770000457763672
2005-06-29 16:00:00,1.2081833333333332,1199.849976,11.770000457763672
2005-06-29 17:00:00,1.2081166666666667,1199.849976,11.770000457763672
2005-06-29 18:00:00,1.2076166666666666,1199.849976,11.770000457763672
2005-06-29 19:00:00,1.20675,1199.849976,11.770000457763672
2005-06-29 20:00:00,1.20665,1199.849976,11.770000457763672
2005-06-29 21:00:00,1.20723,1199.849976,11.770000457763672
2005-06-29 22:00:00,1.2075966666666669,1199.849976,11.770000457763672
2005-06-29 23:00:00,1.2087966666666663,1199.849976,11.770000457763672
2005-06-30 00:00:00,1.20853,1191.329956,12.039999961853027
2005-06-30 01:00:00,1.2080966666666666,1191.329956,12.039999961853027
2005-06-30 02:00:00,1.208513333333333,1191.329956,12.039999961853027
2005-06-30 03:00:00,1.20888,1191.329956,12.039999961853027
2005-06-30 04:00:00,1.2090133333333333,1191.329956,12.039999961853027
2005-06-30 05:00:00,1.2089333333333334,1191.329956,12.039999961853027
2005-06-30 06:00:00,1.2094166666666666,1191.329956,12.039999961853027
2005-06-30 07:00:00,1.2075166666666668,1191.329956,12.039999961853027
2005-06-30 08:00:00,1.20755,1191.329956,12.039999961853027
2005-06-30 09:00:00,1.2064,1191.329956,12.039999961853027
2005-06-30 10:00:00,1.2051833333333333,1191.329956,12.039999961853027
2005-06-30 11:00:00,1.2074999999999998,1191.329956,12.039999961853027
2005-06-30 12:00:00,1.2088,1191.329956,12.039999961853027
2005-06-30 13:00:00,1.20809,1191.329956,12.039999961853027
2005-06-30 14:00:00,1.2099,1191.329956,12.039999961853027
2005-06-30 15:00:00,1.2097666666666669,1191.329956,12.039999961853027
2005-06-30 16:00:00,1.2099,1191.329956,12.039999961853027
2005-06-30 17:00:00,1.20885,1191.329956,12.039999961853027
2005-06-30 18:00:00,1.2091666666666667,1191.329956,12.039999961853027
2005-06-30 19:00:00,1.21013,1191.329956,12.039999961853027
2005-06-30 20:00:00,1.21043,1191.329956,12.039999961853027
2005-06-30 21:00:00,1.2094633333333336,1191.329956,12.039999961853027
2005-06-30 22:00:00,1.20903,1191.329956,12.039999961853027
2005-06-30 23:00:00,1.2089966666666665,1191.329956,12.039999961853027
2005-07-01 00:00:00,1.2090966666666667,1194.439941,11.399999618530272
2005-07-01 01:00:00,1.20883,1194.439941,11.399999618530272
2005-07-01 02:00:00,1.2087966666666663,1194.439941,11.399999618530272
2005-07-01 03:00:00,1.20868,1194.439941,11.399999618530272
2005-07-01 04:00:00,1.207396666666667,1194.439941,11.399999618530272
2005-07-01 05:00:00,1.20483,1194.439941,11.399999618530272
2005-07-01 06:00:00,1.2035833333333334,1194.439941,11.399999618530272
2005-07-01 07:00:00,1.20476,1194.439941,11.399999618530272
2005-07-01 08:00:00,1.2052333333333334,1194.439941,11.399999618530272
2005-07-01 09:00:00,1.2083666666666666,1194.439941,11.399999618530272
2005-07-01 10:00:00,1.2087166666666669,1194.439941,11.399999618530272
2005-07-01 11:00:00,1.2082499999999998,1194.439941,11.399999618530272
2005-07-01 12:00:00,1.2079666666666666,1194.439941,11.399999618530272
2005-07-01 13:00:00,1.2064733333333333,1194.439941,11.399999618530272
2005-07-01 14:00:00,1.1998233333333337,1194.439941,11.399999618530272
2005-07-01 15:00:00,1.1962166666666667,1194.439941,11.399999618530272
2005-07-01 16:00:00,1.1953,1194.439941,11.399999618530272
2005-07-01 17:00:00,1.1951,1194.439941,11.399999618530272
2005-07-01 18:00:00,1.1944666666666668,1194.439941,11.399999618530272
2005-07-01 19:00:00,1.1946666666666663,1194.439941,11.399999618530272
2005-07-01 20:00:00,1.195,1194.439941,11.399999618530272
2005-07-05 00:00:00,1.19126,1204.98999,11.68000030517578
2005-07-05 01:00:00,1.1913933333333333,1204.98999,11.68000030517578
2005-07-05 02:00:00,1.1913433333333334,1204.98999,11.68000030517578
2005-07-05 03:00:00,1.19101,1204.98999,11.68000030517578
2005-07-05 04:00:00,1.19111,1204.98999,11.68000030517578
2005-07-05 05:00:00,1.1904033333333333,1204.98999,11.68000030517578
2005-07-05 06:00:00,1.1885833333333335,1204.98999,11.68000030517578
2005-07-05 07:00:00,1.18795,1204.98999,11.68000030517578
2005-07-05 08:00:00,1.1914233333333335,1204.98999,11.68000030517578
2005-07-05 09:00:00,1.1912,1204.98999,11.68000030517578
2005-07-05 10:00:00,1.189533333333333,1204.98999,11.68000030517578
2005-07-05 11:00:00,1.18855,1204.98999,11.68000030517578
2005-07-05 12:00:00,1.1901166666666665,1204.98999,11.68000030517578
2005-07-05 13:00:00,1.1908,1204.98999,11.68000030517578
2005-07-05 14:00:00,1.1912366666666667,1204.98999,11.68000030517578
2005-07-05 15:00:00,1.1906933333333332,1204.98999,11.68000030517578
2005-07-05 16:00:00,1.1905633333333334,1204.98999,11.68000030517578
2005-07-05 17:00:00,1.19135,1204.98999,11.68000030517578
