DATE_TIME,typical_price,S&P500_Close,vix_close
2010-05-13 02:00:00,-0.8028410060217893,-0.35598593466150713,0.3766479573423111
2010-05-13 03:00:00,-0.8030535616007984,-0.35598593466150713,0.3766479573423111
2010-05-13 04:00:00,-0.7975271165466481,-0.35598593466150713,0.3766479573423111
2010-05-13 05:00:00,-0.7885694171456911,-0.35598593466150713,0.3766479573423111
2010-05-13 06:00:00,-0.784591591310013,-0.35598593466150713,0.3766479573423111
2010-05-13 07:00:00,-0.7984077039453837,-0.35598593466150713,0.3766479573423111
2010-05-13 08:00:00,-0.8461719790562379,-0.35598593466150713,0.3766479573423111
2010-05-13 09:00:00,-0.864907235091455,-0.35598593466150713,0.3766479573423111
2010-05-13 10:00:00,-0.8581358216459875,-0.35598593466150713,0.3766479573423111
2010-05-13 11:00:00,-0.8511214875388016,-0.35598593466150713,0.3766479573423111
2010-05-13 12:00:00,-0.874168585319565,-0.35598593466150713,0.3766479573423111
2010-05-13 13:00:00,-0.8903531744067129,-0.35598593466150713,0.3766479573423111
2010-05-13 14:00:00,-0.8798468557872857,-0.35598593466150713,0.3766479573423111
2010-05-13 15:00:00,-0.8750795378010179,-0.35598593466150713,0.3766479573423111
2010-05-13 16:00:00,-0.8724681406875182,-0.35598593466150713,0.3766479573423111
2010-05-13 17:00:00,-0.8645124890161601,-0.35598593466150713,0.3766479573423111
2010-05-13 18:00:00,-0.8759601251997555,-0.35598593466150713,0.3766479573423111
2010-05-13 19:00:00,-0.9000396357928311,-0.35598593466150713,0.3766479573423111
2010-05-13 20:00:00,-0.9117605577208582,-0.35598593466150713,0.3766479573423111
2010-05-13 21:00:00,-0.9145541453306476,-0.35598593466150713,0.3766479573423111
2010-05-13 22:00:00,-0.907873827133326,-0.35598593466150713,0.3766479573423111
2010-05-13 23:00:00,-0.9091187955246453,-0.35598593466150713,0.3766479573423111
2010-05-14 00:00:00,-0.9129751610294621,-0.46246294593422493,0.7443379696251776
2010-05-14 01:00:00,-0.9095742717653706,-0.46246294593422493,0.7443379696251776
2010-05-14 02:00:00,-0.9068414143210118,-0.46246294593422493,0.7443379696251776
2010-05-14 03:00:00,-0.9077220017197495,-0.46246294593422493,0.7443379696251776
2010-05-14 04:00:00,-0.9011631438532871,-0.46246294593422493,0.7443379696251776
2010-05-14 05:00:00,-0.9060822872531354,-0.46246294593422493,0.7443379696251776
2010-05-14 06:00:00,-0.8888045551882426,-0.46246294593422493,0.7443379696251776
2010-05-14 07:00:00,-0.9031065091470561,-0.46246294593422493,0.7443379696251776
2010-05-14 08:00:00,-0.9412754181199381,-0.46246294593422493,0.7443379696251776
2010-05-14 09:00:00,-0.9793228667619588,-0.46246294593422493,0.7443379696251776
2010-05-14 10:00:00,-0.9778349777089212,-0.46246294593422493,0.7443379696251776
2010-05-14 11:00:00,-0.9601321344860123,-0.46246294593422493,0.7443379696251776
2010-05-14 12:00:00,-0.9312245757412384,-0.46246294593422493,0.7443379696251776
2010-05-14 13:00:00,-0.9693023894659744,-0.46246294593422493,0.7443379696251776
2010-05-14 14:00:00,-0.997359725894728,-0.46246294593422493,0.7443379696251776
2010-05-14 15:00:00,-1.0380489367329657,-0.46246294593422493,0.7443379696251776
2010-05-14 16:00:00,-1.0234433319470033,-0.46246294593422493,0.7443379696251776
2010-05-14 17:00:00,-1.0251741416617652,-0.46246294593422493,0.7443379696251776
2010-05-14 18:00:00,-1.0391117146279951,-0.46246294593422493,0.7443379696251776
2010-05-14 19:00:00,-1.0476746679536553,-0.46246294593422493,0.7443379696251776
2010-05-14 20:00:00,-1.0653775111765582,-0.46246294593422493,0.7443379696251776
2010-05-17 00:00:00,-1.0773413537663057,-0.4562979781519305,0.7120844867576871
2010-05-17 01:00:00,-1.078100480834182,-0.4562979781519305,0.7120844867576871
2010-05-17 02:00:00,-1.1372516619632032,-0.4562979781519305,0.7120844867576871
2010-05-17 03:00:00,-1.1491244093048067,-0.4562979781519305,0.7120844867576871
2010-05-17 04:00:00,-1.1367961857224755,-0.4562979781519305,0.7120844867576871
2010-05-17 05:00:00,-1.1447214723111165,-0.4562979781519305,0.7120844867576871
2010-05-17 06:00:00,-1.127079359253642,-0.4562979781519305,0.7120844867576871
2010-05-17 07:00:00,-1.1377678683693613,-0.4562979781519305,0.7120844867576871
2010-05-17 08:00:00,-1.1360674237373145,-0.4562979781519305,0.7120844867576871
2010-05-17 09:00:00,-1.118425310679838,-0.4562979781519305,0.7120844867576871
2010-05-17 10:00:00,-1.1098319922714668,-0.4562979781519305,0.7120844867576871
2010-05-17 11:00:00,-1.082047941587149,-0.4562979781519305,0.7120844867576871
2010-05-17 12:00:00,-1.0825034178278743,-0.4562979781519305,0.7120844867576871
2010-05-17 13:00:00,-1.0555392243768655,-0.4562979781519305,0.7120844867576871
2010-05-17 14:00:00,-1.0744566709083723,-0.4562979781519305,0.7120844867576871
2010-05-17 15:00:00,-1.1093157858653127,-0.4562979781519305,0.7120844867576871
2010-05-17 16:00:00,-1.110773309835633,-0.4562979781519305,0.7120844867576871
2010-05-17 17:00:00,-1.0811977192711266,-0.4562979781519305,0.7120844867576871
2010-05-17 18:00:00,-1.0536869543312402,-0.4562979781519305,0.7120844867576871
2010-05-17 19:00:00,-1.0453669216673045,-0.4562979781519305,0.7120844867576871
2010-05-17 20:00:00,-1.038595508221839,-0.4562979781519305,0.7120844867576871
2010-05-17 21:00:00,-1.0346480474688742,-0.4562979781519305,0.7120844867576871
2010-05-17 22:00:00,-1.03777565098853,-0.4562979781519305,0.7120844867576871
2010-05-17 23:00:00,-1.0466726202240544,-0.4562979781519305,0.7120844867576871
2010-05-18 00:00:00,-1.0701751942455433,-0.5352748341633818,0.9306019677570804
2010-05-18 01:00:00,-1.0784648618267676,-0.5352748341633818,0.9306019677570804
2010-05-18 02:00:00,-1.0914914823115447,-0.5352748341633818,0.9306019677570804
2010-05-18 03:00:00,-1.093768863515178,-0.5352748341633818,0.9306019677570804
2010-05-18 04:00:00,-1.0881513232128839,-0.5352748341633818,0.9306019677570804
2010-05-18 05:00:00,-1.0777664649243197,-0.5352748341633818,0.9306019677570804
2010-05-18 06:00:00,-1.051713223954762,-0.5352748341633818,0.9306019677570804
2010-05-18 07:00:00,-1.038170397063827,-0.5352748341633818,0.9306019677570804
2010-05-18 08:00:00,-1.0332816187466958,-0.5352748341633818,0.9306019677570804
2010-05-18 09:00:00,-1.0312775232874982,-0.5352748341633818,0.9306019677570804
2010-05-18 10:00:00,-1.0201031728483403,-0.5352748341633818,0.9306019677570804
2010-05-18 11:00:00,-1.0083822509203113,-0.5352748341633818,0.9306019677570804
2010-05-18 12:00:00,-1.0172792201558376,-0.5352748341633818,0.9306019677570804
2010-05-18 13:00:00,-1.0146070928769073,-0.5352748341633818,0.9306019677570804
2010-05-18 14:00:00,-1.0443648739377078,-0.5352748341633818,0.9306019677570804
2010-05-18 15:00:00,-1.0638896221235186,-0.5352748341633818,0.9306019677570804
2010-05-18 16:00:00,-1.079709830218089,-0.5352748341633818,0.9306019677570804
2010-05-18 17:00:00,-1.132879090052228,-0.5352748341633818,0.9306019677570804
2010-05-18 18:00:00,-1.1872629531949774,-0.5352748341633818,0.9306019677570804
2010-05-18 19:00:00,-1.2125874321793702,-0.5352748341633818,0.9306019677570804
2010-05-18 20:00:00,-1.2076682887795238,-0.5352748341633818,0.9306019677570804
2010-05-18 21:00:00,-1.2322336406960421,-0.5352748341633818,0.9306019677570804
2010-05-18 22:00:00,-1.233934085328087,-0.5352748341633818,0.9306019677570804
2010-05-18 23:00:00,-1.2473554518881607,-0.5352748341633818,0.9306019677570804
2010-05-19 00:00:00,-1.2440456578722152,-0.563411139044842,1.0733238024670555
2010-05-19 01:00:00,-1.234268101237951,-0.563411139044842,1.0733238024670555
2010-05-19 02:00:00,-1.2152595594583024,-0.563411139044842,1.0733238024670555
2010-05-19 03:00:00,-1.213285829081818,-0.563411139044842,1.0733238024670555
2010-05-19 04:00:00,-1.2179620518199439,-0.563411139044842,1.0733238024670555
2010-05-19 05:00:00,-1.212162321021358,-0.563411139044842,1.0733238024670555
2010-05-19 06:00:00,-1.2142575117287016,-0.563411139044842,1.0733238024670555
2010-05-19 07:00:00,-1.2225775443926352,-0.563411139044842,1.0733238024670555
2010-05-19 08:00:00,-1.2335697043355072,-0.563411139044842,1.0733238024670555
2010-05-19 09:00:00,-1.2295918784998292,-0.563411139044842,1.0733238024670555
2010-05-19 10:00:00,-1.2303206404849902,-0.563411139044842,1.0733238024670555
2010-05-19 11:00:00,-1.2102189557275929,-0.563411139044842,1.0733238024670555
2010-05-19 12:00:00,-1.1357637729101635,-0.563411139044842,1.0733238024670555
2010-05-19 13:00:00,-1.1186378662588472,-0.563411139044842,1.0733238024670555
2010-05-19 14:00:00,-1.1031213089914298,-0.563411139044842,1.0733238024670555
2010-05-19 15:00:00,-1.1047913885407592,-0.563411139044842,1.0733238024670555
2010-05-19 16:00:00,-1.0948012763274901,-0.563411139044842,1.0733238024670555
2010-05-19 17:00:00,-1.0599117962878384,-0.563411139044842,1.0733238024670555
2010-05-19 18:00:00,-1.0499824142400018,-0.563411139044842,1.0733238024670555
2010-05-19 19:00:00,-1.047249556795641,-0.563411139044842,1.0733238024670555
2010-05-19 20:00:00,-1.023929173270444,-0.563411139044842,1.0733238024670555
2010-05-19 21:00:00,-1.0095361240634866,-0.563411139044842,1.0733238024670555
2010-05-19 22:00:00,-1.03145971378379,-0.563411139044842,1.0733238024670555
2010-05-19 23:00:00,-1.0429377150500967,-0.563411139044842,1.0733238024670555
2010-05-20 00:00:00,-1.065681162003709,-0.7760730773859837,1.917559620079452
2010-05-20 01:00:00,-1.088667529619042,-0.7760730773859837,1.917559620079452
2010-05-20 02:00:00,-1.0795883698872257,-0.7760730773859837,1.917559620079452
2010-05-20 03:00:00,-1.0675637971320455,-0.7760730773859837,1.917559620079452
2010-05-20 04:00:00,-1.0683836543653527,-0.7760730773859837,1.917559620079452
2010-05-20 05:00:00,-1.0809547986094041,-0.7760730773859837,1.917559620079452
2010-05-20 06:00:00,-1.0349820633787405,-0.7760730773859837,1.917559620079452
2010-05-20 07:00:00,-1.0218643476458178,-0.7760730773859837,1.917559620079452
2010-05-20 08:00:00,-1.0366825080107873,-0.7760730773859837,1.917559620079452
2010-05-20 09:00:00,-1.0511666524658905,-0.7760730773859837,1.917559620079452
2010-05-20 10:00:00,-1.0859043070919678,-0.7760730773859837,1.917559620079452
2010-05-20 11:00:00,-1.087452926310436,-0.7760730773859837,1.917559620079452
2010-05-20 12:00:00,-1.0778271950897484,-0.7760730773859837,1.917559620079452
2010-05-20 13:00:00,-1.071784543629446,-0.7760730773859837,1.917559620079452
2010-05-20 14:00:00,-1.0928882761164405,-0.7760730773859837,1.917559620079452
2010-05-20 15:00:00,-1.0631304950556422,-0.7760730773859837,1.917559620079452
2010-05-20 16:00:00,-1.0736368136750674,-0.7760730773859837,1.917559620079452
2010-05-20 17:00:00,-0.9870355977715966,-0.7760730773859837,1.917559620079452
2010-05-20 18:00:00,-0.8963654607843019,-0.7760730773859837,1.917559620079452
2010-05-20 19:00:00,-0.9100904781715288,-0.7760730773859837,1.917559620079452
2010-05-20 20:00:00,-0.9449799582111784,-0.7760730773859837,1.917559620079452
2010-05-20 21:00:00,-0.9660229605327462,-0.7760730773859837,1.917559620079452
2010-05-20 22:00:00,-0.9595551979144297,-0.7760730773859837,1.917559620079452
2010-05-20 23:00:00,-0.9212951936933998,-0.7760730773859837,1.917559620079452
2010-05-21 00:00:00,-0.9202324157983724,-0.697291546049655,1.4587531918778567
2010-05-21 01:00:00,-0.8892296663462529,-0.697291546049655,1.4587531918778567
2010-05-21 02:00:00,-0.8734701884171191,-0.697291546049655,1.4587531918778567
2010-05-21 03:00:00,-0.861658171240942,-0.697291546049655,1.4587531918778567
2010-05-21 04:00:00,-0.8196328967632412,-0.697291546049655,1.4587531918778567
2010-05-21 05:00:00,-0.828985342239491,-0.697291546049655,1.4587531918778567
2010-05-21 06:00:00,-0.8770532681774983,-0.697291546049655,1.4587531918778567
2010-05-21 07:00:00,-0.9242406067167638,-0.697291546049655,1.4587531918778567
2010-05-21 08:00:00,-0.9413057832026533,-0.697291546049655,1.4587531918778567
2010-05-21 09:00:00,-0.9157991137219669,-0.697291546049655,1.4587531918778567
2010-05-21 10:00:00,-0.9265483530031124,-0.697291546049655,1.4587531918778567
2010-05-21 11:00:00,-0.9175299234367289,-0.697291546049655,1.4587531918778567
2010-05-21 12:00:00,-0.8968513021077448,-0.697291546049655,1.4587531918778567
2010-05-21 13:00:00,-0.8858287770821635,-0.697291546049655,1.4587531918778567
2010-05-21 14:00:00,-0.8836424911266739,-0.697291546049655,1.4587531918778567
2010-05-21 15:00:00,-0.8872255708870572,-0.697291546049655,1.4587531918778567
2010-05-21 16:00:00,-0.8813651099230426,-0.697291546049655,1.4587531918778567
2010-05-21 17:00:00,-0.8671238861296597,-0.697291546049655,1.4587531918778567
2010-05-21 18:00:00,-0.8619010919026624,-0.697291546049655,1.4587531918778567
2010-05-21 19:00:00,-0.8721644898603672,-0.697291546049655,1.4587531918778567
2010-05-21 20:00:00,-0.879361014463847,-0.697291546049655,1.4587531918778567
2010-05-24 00:00:00,-0.9259410513488145,-0.7659926565231155,1.3152251546683404
2010-05-24 01:00:00,-0.9401822751421933,-0.7659926565231155,1.3152251546683404
2010-05-24 02:00:00,-0.9318926075609709,-0.7659926565231155,1.3152251546683404
2010-05-24 03:00:00,-0.936690290629958,-0.7659926565231155,1.3152251546683404
2010-05-24 04:00:00,-0.9283095278005877,-0.7659926565231155,1.3152251546683404
2010-05-24 05:00:00,-0.9418523546915247,-0.7659926565231155,1.3152251546683404
2010-05-24 06:00:00,-0.9411539577890768,-0.7659926565231155,1.3152251546683404
2010-05-24 07:00:00,-0.9539983877775641,-0.7659926565231155,1.3152251546683404
2010-05-24 08:00:00,-0.9892826138925126,-0.7659926565231155,1.3152251546683404
2010-05-24 09:00:00,-1.0167933788323968,-0.7659926565231155,1.3152251546683404
2010-05-24 10:00:00,-1.0475228425400787,-0.7659926565231155,1.3152251546683404
2010-05-24 11:00:00,-1.0439093976969802,-0.7659926565231155,1.3152251546683404
2010-05-24 12:00:00,-1.0540209702411085,-0.7659926565231155,1.3152251546683404
2010-05-24 13:00:00,-1.0598814312051252,-0.7659926565231155,1.3152251546683404
2010-05-24 14:00:00,-1.057725510332353,-0.7659926565231155,1.3152251546683404
2010-05-24 15:00:00,-1.0341622061454314,-0.7659926565231155,1.3152251546683404
2010-05-24 16:00:00,-1.022714569961842,-0.7659926565231155,1.3152251546683404
2010-05-24 17:00:00,-1.0240809986840205,-0.7659926565231155,1.3152251546683404
2010-05-24 18:00:00,-1.030548761302337,-0.7659926565231155,1.3152251546683404
2010-05-24 19:00:00,-1.0427858896365223,-0.7659926565231155,1.3152251546683404
2010-05-24 20:00:00,-1.0593348597162517,-0.7659926565231155,1.3152251546683404
2010-05-24 21:00:00,-1.0763089409539934,-0.7659926565231155,1.3152251546683404
2010-05-24 22:00:00,-1.0803171318723868,-0.7659926565231155,1.3152251546683404
2010-05-24 23:00:00,-1.0821694019180121,-0.7659926565231155,1.3152251546683404
2010-05-25 00:00:00,-1.1085566587974323,-0.7641331892993801,1.0160738896018522
2010-05-25 01:00:00,-1.1174536280329566,-0.7641331892993801,1.0160738896018522
2010-05-25 02:00:00,-1.116178294558924,-0.7641331892993801,1.0160738896018522
2010-05-25 03:00:00,-1.1218261999439296,-0.7641331892993801,1.0160738896018522
2010-05-25 04:00:00,-1.120641961718041,-0.7641331892993801,1.0160738896018522
2010-05-25 05:00:00,-1.1308749945930325,-0.7641331892993801,1.0160738896018522
2010-05-25 06:00:00,-1.1390128367606784,-0.7641331892993801,1.0160738896018522
2010-05-25 07:00:00,-1.169013538483199,-0.7641331892993801,1.0160738896018522
2010-05-25 08:00:00,-1.2009879705821982,-0.7641331892993801,1.0160738896018522
2010-05-25 09:00:00,-1.2108869875473234,-0.7641331892993801,1.0160738896018522
2010-05-25 10:00:00,-1.2191462900458325,-0.7641331892993801,1.0160738896018522
2010-05-25 11:00:00,-1.2096420191560022,-0.7641331892993801,1.0160738896018522
2010-05-25 12:00:00,-1.2018685579809398,-0.7641331892993801,1.0160738896018522
2010-05-25 13:00:00,-1.1981032877242668,-0.7641331892993801,1.0160738896018522
2010-05-25 14:00:00,-1.1709569037769663,-0.7641331892993801,1.0160738896018522
2010-05-25 15:00:00,-1.150278282447986,-0.7641331892993801,1.0160738896018522
2010-05-25 16:00:00,-1.1366747253916165,-0.7641331892993801,1.0160738896018522
2010-05-25 17:00:00,-1.144478551649398,-0.7641331892993801,1.0160738896018522
2010-05-25 18:00:00,-1.116876691461372,-0.7641331892993801,1.0160738896018522
2010-05-25 19:00:00,-1.0972912131101287,-0.7641331892993801,1.0160738896018522
2010-05-25 20:00:00,-1.0819872114217162,-0.7641331892993801,1.0160738896018522
2010-05-25 21:00:00,-1.0598207010396945,-0.7641331892993801,1.0160738896018522
2010-05-25 22:00:00,-1.0743048454947979,-0.7641331892993801,1.0160738896018522
2010-05-25 23:00:00,-1.085539926099384,-0.7641331892993801,1.0160738896018522
2010-05-26 00:00:00,-1.1050039441197643,-0.7938846550926075,1.0491337287656222
2010-05-26 01:00:00,-1.1297514865325724,-0.7938846550926075,1.0491337287656222
2010-05-26 02:00:00,-1.130298058021446,-0.7938846550926075,1.0491337287656222
2010-05-26 03:00:00,-1.1280206768178125,-0.7938846550926075,1.0491337287656222
2010-05-26 04:00:00,-1.1187593265897064,-0.7938846550926075,1.0491337287656222
2010-05-26 05:00:00,-1.1406829163100098,-0.7938846550926075,1.0491337287656222
2010-05-26 06:00:00,-1.1368569158879063,-0.7938846550926075,1.0491337287656222
2010-05-26 07:00:00,-1.132879090052228,-0.7938846550926075,1.0491337287656222
2010-05-26 08:00:00,-1.099568594313764,-0.7938846550926075,1.0491337287656222
2010-05-26 09:00:00,-1.099264943486611,-0.7938846550926075,1.0491337287656222
2010-05-26 10:00:00,-1.1154191674910436,-0.7938846550926075,1.0491337287656222
2010-05-26 11:00:00,-1.1043359123000338,-0.7938846550926075,1.0491337287656222
2010-05-26 12:00:00,-1.1425959165210615,-0.7938846550926075,1.0491337287656222
2010-05-26 13:00:00,-1.14854747273322,-0.7938846550926075,1.0491337287656222
2010-05-26 14:00:00,-1.1790036506964683,-0.7938846550926075,1.0491337287656222
2010-05-26 15:00:00,-1.1988927798748605,-0.7938846550926075,1.0491337287656222
2010-05-26 16:00:00,-1.1872022230295467,-0.7938846550926075,1.0491337287656222
2010-05-26 17:00:00,-1.1822223494642679,-0.7938846550926075,1.0491337287656222
2010-05-26 18:00:00,-1.2063018600573434,-0.7938846550926075,1.0491337287656222
2010-05-26 19:00:00,-1.2194195757902682,-0.7938846550926075,1.0491337287656222
2010-05-26 20:00:00,-1.2317477993725974,-0.7938846550926075,1.0491337287656222
2010-05-26 21:00:00,-1.2429828799771876,-0.7938846550926075,1.0491337287656222
2010-05-26 22:00:00,-1.241677181420438,-0.7938846550926075,1.0491337287656222
2010-05-26 23:00:00,-1.2319299898688931,-0.7938846550926075,1.0491337287656222
2010-05-27 00:00:00,-1.2177798613236521,-0.6220814023780004,0.618549309543596
2010-05-27 01:00:00,-1.21276962267566,-0.6220814023780004,0.618549309543596
