DATE_TIME,typical_price,S&P500_Close,vix_close
2016-03-22 11:00:00,1.1214666666666668,2049.800049,14.170000076293944
2016-03-22 12:00:00,1.1224866666666669,2049.800049,14.170000076293944
2016-03-22 13:00:00,1.121913333333333,2049.800049,14.170000076293944
2016-03-22 14:00:00,1.122823333333333,2049.800049,14.170000076293944
2016-03-22 15:00:00,1.1228466666666663,2049.800049,14.170000076293944
2016-03-22 16:00:00,1.121323333333333,2049.800049,14.170000076293944
2016-03-22 17:00:00,1.121573333333333,2049.800049,14.170000076293944
2016-03-22 18:00:00,1.1214699999999995,2049.800049,14.170000076293944
2016-03-22 19:00:00,1.1216133333333334,2049.800049,14.170000076293944
2016-03-22 20:00:00,1.12181,2049.800049,14.170000076293944
2016-03-22 21:00:00,1.1212733333333331,2049.800049,14.170000076293944
2016-03-22 22:00:00,1.12138,2049.800049,14.170000076293944
2016-03-22 23:00:00,1.1219766666666668,2049.800049,14.170000076293944
2016-03-23 00:00:00,1.1214,2036.709961,14.9399995803833
2016-03-23 01:00:00,1.1214266666666668,2036.709961,14.9399995803833
2016-03-23 02:00:00,1.12137,2036.709961,14.9399995803833
2016-03-23 03:00:00,1.1211466666666667,2036.709961,14.9399995803833
2016-03-23 04:00:00,1.1205999999999998,2036.709961,14.9399995803833
2016-03-23 05:00:00,1.1206066666666663,2036.709961,14.9399995803833
2016-03-23 06:00:00,1.11978,2036.709961,14.9399995803833
2016-03-23 07:00:00,1.11886,2036.709961,14.9399995803833
2016-03-23 08:00:00,1.1188733333333334,2036.709961,14.9399995803833
2016-03-23 09:00:00,1.1187466666666666,2036.709961,14.9399995803833
2016-03-23 10:00:00,1.1191466666666667,2036.709961,14.9399995803833
2016-03-23 11:00:00,1.1191466666666667,2036.709961,14.9399995803833
2016-03-23 12:00:00,1.11764,2036.709961,14.9399995803833
2016-03-23 13:00:00,1.1179933333333334,2036.709961,14.9399995803833
2016-03-23 14:00:00,1.11792,2036.709961,14.9399995803833
2016-03-23 15:00:00,1.1178033333333337,2036.709961,14.9399995803833
2016-03-23 16:00:00,1.1167166666666668,2036.709961,14.9399995803833
2016-03-23 17:00:00,1.11783,2036.709961,14.9399995803833
2016-03-23 18:00:00,1.1182633333333334,2036.709961,14.9399995803833
2016-03-23 19:00:00,1.1178266666666667,2036.709961,14.9399995803833
2016-03-23 20:00:00,1.1178266666666667,2036.709961,14.9399995803833
2016-03-23 21:00:00,1.1177466666666664,2036.709961,14.9399995803833
2016-03-23 22:00:00,1.11818,2036.709961,14.9399995803833
2016-03-23 23:00:00,1.1178333333333337,2036.709961,14.9399995803833
2016-03-24 00:00:00,1.1179466666666666,2035.939941,14.739999771118164
2016-03-24 01:00:00,1.1170566666666666,2035.939941,14.739999771118164
2016-03-24 02:00:00,1.1170166666666663,2035.939941,14.739999771118164
2016-03-24 03:00:00,1.1173966666666668,2035.939941,14.739999771118164
2016-03-24 04:00:00,1.1171,2035.939941,14.739999771118164
2016-03-24 05:00:00,1.117133333333333,2035.939941,14.739999771118164
2016-03-24 06:00:00,1.117033333333333,2035.939941,14.739999771118164
2016-03-24 07:00:00,1.1159533333333334,2035.939941,14.739999771118164
2016-03-24 08:00:00,1.1163133333333333,2035.939941,14.739999771118164
2016-03-24 09:00:00,1.116723333333333,2035.939941,14.739999771118164
2016-03-24 10:00:00,1.1172166666666663,2035.939941,14.739999771118164
2016-03-24 11:00:00,1.1156033333333335,2035.939941,14.739999771118164
2016-03-24 12:00:00,1.11604,2035.939941,14.739999771118164
2016-03-24 13:00:00,1.1159266666666663,2035.939941,14.739999771118164
2016-03-24 14:00:00,1.1158566666666667,2035.939941,14.739999771118164
2016-03-24 15:00:00,1.1161933333333334,2035.939941,14.739999771118164
2016-03-24 16:00:00,1.11698,2035.939941,14.739999771118164
2016-03-24 17:00:00,1.117916666666667,2035.939941,14.739999771118164
2016-03-24 18:00:00,1.1178933333333332,2035.939941,14.739999771118164
2016-03-24 19:00:00,1.11763,2035.939941,14.739999771118164
2016-03-24 20:00:00,1.11758,2035.939941,14.739999771118164
2016-03-24 21:00:00,1.11754,2035.939941,14.739999771118164
2016-03-24 22:00:00,1.1176700000000002,2035.939941,14.739999771118164
2016-03-24 23:00:00,1.1163766666666666,2035.939941,14.739999771118164
2016-03-28 00:00:00,1.1157266666666668,2037.050049,15.239999771118164
2016-03-28 01:00:00,1.1156566666666663,2037.050049,15.239999771118164
2016-03-28 02:00:00,1.1156333333333337,2037.050049,15.239999771118164
2016-03-28 03:00:00,1.11611,2037.050049,15.239999771118164
2016-03-28 04:00:00,1.1162766666666668,2037.050049,15.239999771118164
2016-03-28 05:00:00,1.1162966666666667,2037.050049,15.239999771118164
2016-03-28 06:00:00,1.11636,2037.050049,15.239999771118164
2016-03-28 07:00:00,1.1166766666666663,2037.050049,15.239999771118164
2016-03-28 08:00:00,1.11689,2037.050049,15.239999771118164
2016-03-28 09:00:00,1.1168,2037.050049,15.239999771118164
2016-03-28 10:00:00,1.11642,2037.050049,15.239999771118164
2016-03-28 11:00:00,1.1162933333333334,2037.050049,15.239999771118164
2016-03-28 12:00:00,1.1175566666666668,2037.050049,15.239999771118164
2016-03-28 13:00:00,1.1197266666666668,2037.050049,15.239999771118164
2016-03-28 14:00:00,1.1210233333333337,2037.050049,15.239999771118164
2016-03-28 15:00:00,1.12095,2037.050049,15.239999771118164
2016-03-28 16:00:00,1.1197366666666666,2037.050049,15.239999771118164
2016-03-28 17:00:00,1.1197033333333335,2037.050049,15.239999771118164
2016-03-28 18:00:00,1.1201633333333332,2037.050049,15.239999771118164
2016-03-28 19:00:00,1.11988,2037.050049,15.239999771118164
2016-03-28 20:00:00,1.11954,2037.050049,15.239999771118164
2016-03-28 21:00:00,1.1194966666666666,2037.050049,15.239999771118164
2016-03-28 22:00:00,1.11961,2037.050049,15.239999771118164
2016-03-28 23:00:00,1.1199433333333333,2037.050049,15.239999771118164
2016-03-29 00:00:00,1.11967,2055.01001,13.81999969482422
2016-03-29 01:00:00,1.1190966666666666,2055.01001,13.81999969482422
2016-03-29 02:00:00,1.1191966666666666,2055.01001,13.81999969482422
2016-03-29 03:00:00,1.11955,2055.01001,13.81999969482422
2016-03-29 04:00:00,1.1189833333333332,2055.01001,13.81999969482422
2016-03-29 05:00:00,1.11861,2055.01001,13.81999969482422
2016-03-29 06:00:00,1.119133333333333,2055.01001,13.81999969482422
2016-03-29 07:00:00,1.1179033333333332,2055.01001,13.81999969482422
2016-03-29 08:00:00,1.11782,2055.01001,13.81999969482422
2016-03-29 09:00:00,1.1193099999999998,2055.01001,13.81999969482422
2016-03-29 10:00:00,1.1201533333333331,2055.01001,13.81999969482422
2016-03-29 11:00:00,1.1202366666666668,2055.01001,13.81999969482422
2016-03-29 12:00:00,1.120696666666667,2055.01001,13.81999969482422
2016-03-29 13:00:00,1.1207833333333337,2055.01001,13.81999969482422
2016-03-29 14:00:00,1.1195666666666666,2055.01001,13.81999969482422
2016-03-29 15:00:00,1.11943,2055.01001,13.81999969482422
2016-03-29 16:00:00,1.12431,2055.01001,13.81999969482422
2016-03-29 17:00:00,1.1274333333333333,2055.01001,13.81999969482422
2016-03-29 18:00:00,1.12874,2055.01001,13.81999969482422
2016-03-29 19:00:00,1.12971,2055.01001,13.81999969482422
2016-03-29 20:00:00,1.1292433333333334,2055.01001,13.81999969482422
2016-03-29 21:00:00,1.12876,2055.01001,13.81999969482422
2016-03-29 22:00:00,1.12879,2055.01001,13.81999969482422
2016-03-29 23:00:00,1.1288,2055.01001,13.81999969482422
2016-03-30 00:00:00,1.1294833333333332,2063.949951,13.5600004196167
2016-03-30 01:00:00,1.1291233333333333,2063.949951,13.5600004196167
2016-03-30 02:00:00,1.1291533333333332,2063.949951,13.5600004196167
2016-03-30 03:00:00,1.129306666666667,2063.949951,13.5600004196167
2016-03-30 04:00:00,1.1295533333333334,2063.949951,13.5600004196167
2016-03-30 05:00:00,1.1296566666666668,2063.949951,13.5600004196167
2016-03-30 06:00:00,1.1302466666666666,2063.949951,13.5600004196167
2016-03-30 07:00:00,1.1319633333333332,2063.949951,13.5600004196167
2016-03-30 08:00:00,1.1322633333333334,2063.949951,13.5600004196167
2016-03-30 09:00:00,1.1319066666666666,2063.949951,13.5600004196167
2016-03-30 10:00:00,1.13172,2063.949951,13.5600004196167
2016-03-30 11:00:00,1.13285,2063.949951,13.5600004196167
2016-03-30 12:00:00,1.1319266666666667,2063.949951,13.5600004196167
2016-03-30 13:00:00,1.1318400000000002,2063.949951,13.5600004196167
2016-03-30 14:00:00,1.1347266666666669,2063.949951,13.5600004196167
2016-03-30 15:00:00,1.1334033333333335,2063.949951,13.5600004196167
2016-03-30 16:00:00,1.1321199999999998,2063.949951,13.5600004196167
2016-03-30 17:00:00,1.13202,2063.949951,13.5600004196167
2016-03-30 18:00:00,1.13296,2063.949951,13.5600004196167
2016-03-30 19:00:00,1.1334433333333331,2063.949951,13.5600004196167
2016-03-30 20:00:00,1.1336833333333336,2063.949951,13.5600004196167
2016-03-30 21:00:00,1.1334233333333332,2063.949951,13.5600004196167
2016-03-30 22:00:00,1.1331833333333334,2063.949951,13.5600004196167
2016-03-30 23:00:00,1.1333566666666666,2063.949951,13.5600004196167
2016-03-31 00:00:00,1.1329966666666669,2059.73999,13.949999809265137
2016-03-31 01:00:00,1.13225,2059.73999,13.949999809265137
2016-03-31 02:00:00,1.13167,2059.73999,13.949999809265137
2016-03-31 03:00:00,1.1313699999999998,2059.73999,13.949999809265137
2016-03-31 04:00:00,1.1316966666666668,2059.73999,13.949999809265137
2016-03-31 05:00:00,1.13189,2059.73999,13.949999809265137
2016-03-31 06:00:00,1.132013333333333,2059.73999,13.949999809265137
2016-03-31 07:00:00,1.1335633333333333,2059.73999,13.949999809265137
2016-03-31 08:00:00,1.1350600000000002,2059.73999,13.949999809265137
2016-03-31 09:00:00,1.1361666666666668,2059.73999,13.949999809265137
2016-03-31 10:00:00,1.1374133333333332,2059.73999,13.949999809265137
2016-03-31 11:00:00,1.1384966666666667,2059.73999,13.949999809265137
2016-03-31 12:00:00,1.13898,2059.73999,13.949999809265137
2016-03-31 13:00:00,1.1397033333333333,2059.73999,13.949999809265137
2016-03-31 14:00:00,1.13967,2059.73999,13.949999809265137
2016-03-31 15:00:00,1.1388666666666667,2059.73999,13.949999809265137
2016-03-31 16:00:00,1.1383433333333333,2059.73999,13.949999809265137
2016-03-31 17:00:00,1.1384800000000002,2059.73999,13.949999809265137
2016-03-31 18:00:00,1.13874,2059.73999,13.949999809265137
2016-03-31 19:00:00,1.1381933333333334,2059.73999,13.949999809265137
2016-03-31 20:00:00,1.13791,2059.73999,13.949999809265137
2016-03-31 21:00:00,1.1379,2059.73999,13.949999809265137
2016-03-31 22:00:00,1.1378166666666667,2059.73999,13.949999809265137
2016-03-31 23:00:00,1.13773,2059.73999,13.949999809265137
2016-04-01 00:00:00,1.1382,2072.780029,13.100000381469728
2016-04-01 01:00:00,1.1375366666666666,2072.780029,13.100000381469728
2016-04-01 02:00:00,1.1370966666666666,2072.780029,13.100000381469728
2016-04-01 03:00:00,1.1373966666666666,2072.780029,13.100000381469728
2016-04-01 04:00:00,1.1375366666666666,2072.780029,13.100000381469728
2016-04-01 05:00:00,1.1378133333333331,2072.780029,13.100000381469728
2016-04-01 06:00:00,1.13825,2072.780029,13.100000381469728
2016-04-01 07:00:00,1.1380533333333334,2072.780029,13.100000381469728
2016-04-01 08:00:00,1.1393866666666663,2072.780029,13.100000381469728
2016-04-01 09:00:00,1.1401766666666668,2072.780029,13.100000381469728
2016-04-01 10:00:00,1.1406500000000002,2072.780029,13.100000381469728
2016-04-01 11:00:00,1.1417,2072.780029,13.100000381469728
2016-04-01 12:00:00,1.1406633333333334,2072.780029,13.100000381469728
2016-04-01 13:00:00,1.1386766666666666,2072.780029,13.100000381469728
2016-04-01 14:00:00,1.1352233333333337,2072.780029,13.100000381469728
2016-04-01 15:00:00,1.1369233333333335,2072.780029,13.100000381469728
2016-04-01 16:00:00,1.139136666666667,2072.780029,13.100000381469728
2016-04-01 17:00:00,1.1388666666666667,2072.780029,13.100000381469728
2016-04-01 18:00:00,1.13905,2072.780029,13.100000381469728
2016-04-01 19:00:00,1.1393333333333333,2072.780029,13.100000381469728
2016-04-01 20:00:00,1.1389766666666663,2072.780029,13.100000381469728
2016-04-04 00:00:00,1.1402766666666666,2066.129883,14.119999885559082
2016-04-04 01:00:00,1.1406966666666667,2066.129883,14.119999885559082
2016-04-04 02:00:00,1.1400066666666666,2066.129883,14.119999885559082
2016-04-04 03:00:00,1.1390266666666664,2066.129883,14.119999885559082
2016-04-04 04:00:00,1.1384999999999998,2066.129883,14.119999885559082
2016-04-04 05:00:00,1.1388366666666665,2066.129883,14.119999885559082
2016-04-04 06:00:00,1.13802,2066.129883,14.119999885559082
2016-04-04 07:00:00,1.1378566666666667,2066.129883,14.119999885559082
2016-04-04 08:00:00,1.1373166666666668,2066.129883,14.119999885559082
2016-04-04 09:00:00,1.13653,2066.129883,14.119999885559082
2016-04-04 10:00:00,1.13616,2066.129883,14.119999885559082
2016-04-04 11:00:00,1.1369833333333332,2066.129883,14.119999885559082
2016-04-04 12:00:00,1.1390166666666668,2066.129883,14.119999885559082
2016-04-04 13:00:00,1.13996,2066.129883,14.119999885559082
2016-04-04 14:00:00,1.1386733333333332,2066.129883,14.119999885559082
2016-04-04 15:00:00,1.1383233333333334,2066.129883,14.119999885559082
2016-04-04 16:00:00,1.139133333333333,2066.129883,14.119999885559082
2016-04-04 17:00:00,1.1398366666666666,2066.129883,14.119999885559082
2016-04-04 18:00:00,1.13986,2066.129883,14.119999885559082
2016-04-04 19:00:00,1.1393866666666668,2066.129883,14.119999885559082
2016-04-04 20:00:00,1.13901,2066.129883,14.119999885559082
2016-04-04 21:00:00,1.13885,2066.129883,14.119999885559082
2016-04-04 22:00:00,1.1389166666666668,2066.129883,14.119999885559082
2016-04-04 23:00:00,1.1387433333333332,2066.129883,14.119999885559082
2016-04-05 00:00:00,1.13949,2045.170044,15.420000076293944
2016-04-05 01:00:00,1.1400333333333337,2045.170044,15.420000076293944
2016-04-05 02:00:00,1.1396933333333334,2045.170044,15.420000076293944
2016-04-05 03:00:00,1.1394566666666666,2045.170044,15.420000076293944
2016-04-05 04:00:00,1.1389566666666666,2045.170044,15.420000076293944
2016-04-05 05:00:00,1.1384833333333335,2045.170044,15.420000076293944
2016-04-05 06:00:00,1.1383033333333332,2045.170044,15.420000076293944
2016-04-05 07:00:00,1.1361266666666667,2045.170044,15.420000076293944
2016-04-05 08:00:00,1.13649,2045.170044,15.420000076293944
2016-04-05 09:00:00,1.1360933333333334,2045.170044,15.420000076293944
2016-04-05 10:00:00,1.1356266666666668,2045.170044,15.420000076293944
2016-04-05 11:00:00,1.13603,2045.170044,15.420000076293944
2016-04-05 12:00:00,1.13716,2045.170044,15.420000076293944
2016-04-05 13:00:00,1.1360666666666666,2045.170044,15.420000076293944
2016-04-05 14:00:00,1.1362033333333337,2045.170044,15.420000076293944
2016-04-05 15:00:00,1.1381233333333334,2045.170044,15.420000076293944
2016-04-05 16:00:00,1.1388633333333331,2045.170044,15.420000076293944
2016-04-05 17:00:00,1.13899,2045.170044,15.420000076293944
2016-04-05 18:00:00,1.1384866666666666,2045.170044,15.420000076293944
2016-04-05 19:00:00,1.13842,2045.170044,15.420000076293944
2016-04-05 20:00:00,1.1383766666666668,2045.170044,15.420000076293944
2016-04-05 21:00:00,1.13816,2045.170044,15.420000076293944
2016-04-05 22:00:00,1.1380666666666668,2045.170044,15.420000076293944
2016-04-05 23:00:00,1.1381666666666663,2045.170044,15.420000076293944
2016-04-06 00:00:00,1.13812,2066.659912,14.09000015258789
2016-04-06 01:00:00,1.13745,2066.659912,14.09000015258789
2016-04-06 02:00:00,1.13742,2066.659912,14.09000015258789
2016-04-06 03:00:00,1.1370333333333331,2066.659912,14.09000015258789
2016-04-06 04:00:00,1.1369733333333332,2066.659912,14.09000015258789
2016-04-06 05:00:00,1.1368766666666663,2066.659912,14.09000015258789
2016-04-06 06:00:00,1.1360233333333332,2066.659912,14.09000015258789
2016-04-06 07:00:00,1.1357033333333333,2066.659912,14.09000015258789
2016-04-06 08:00:00,1.1350399999999998,2066.659912,14.09000015258789
2016-04-06 09:00:00,1.1351699999999998,2066.659912,14.09000015258789
2016-04-06 10:00:00,1.1348566666666666,2066.659912,14.09000015258789
2016-04-06 11:00:00,1.1342166666666669,2066.659912,14.09000015258789
2016-04-06 12:00:00,1.1357033333333335,2066.659912,14.09000015258789
2016-04-06 13:00:00,1.13822,2066.659912,14.09000015258789
2016-04-06 14:00:00,1.138183333333333,2066.659912,14.09000015258789
2016-04-06 15:00:00,1.1408766666666663,2066.659912,14.09000015258789
2016-04-06 16:00:00,1.1417400000000002,2066.659912,14.09000015258789
2016-04-06 17:00:00,1.14144,2066.659912,14.09000015258789
2016-04-06 18:00:00,1.14065,2066.659912,14.09000015258789
2016-04-06 19:00:00,1.1402166666666669,2066.659912,14.09000015258789
2016-04-06 20:00:00,1.1397199999999998,2066.659912,14.09000015258789
2016-04-06 21:00:00,1.1394533333333332,2066.659912,14.09000015258789
2016-04-06 22:00:00,1.13955,2066.659912,14.09000015258789
2016-04-06 23:00:00,1.13992,2066.659912,14.09000015258789
2016-04-07 00:00:00,1.1407933333333335,2041.910034,16.15999984741211
2016-04-07 01:00:00,1.1401033333333332,2041.910034,16.15999984741211
2016-04-07 02:00:00,1.1399133333333331,2041.910034,16.15999984741211
2016-04-07 03:00:00,1.13978,2041.910034,16.15999984741211
2016-04-07 04:00:00,1.1403066666666666,2041.910034,16.15999984741211
2016-04-07 05:00:00,1.1414466666666667,2041.910034,16.15999984741211
2016-04-07 06:00:00,1.1437833333333332,2041.910034,16.15999984741211
2016-04-07 07:00:00,1.14116,2041.910034,16.15999984741211
2016-04-07 08:00:00,1.1383466666666668,2041.910034,16.15999984741211
2016-04-07 09:00:00,1.1390066666666667,2041.910034,16.15999984741211
2016-04-07 10:00:00,1.1379366666666666,2041.910034,16.15999984741211
2016-04-07 11:00:00,1.1376966666666668,2041.910034,16.15999984741211
2016-04-07 12:00:00,1.1370833333333332,2041.910034,16.15999984741211
2016-04-07 13:00:00,1.1355366666666666,2041.910034,16.15999984741211
2016-04-07 14:00:00,1.1371233333333337,2041.910034,16.15999984741211
2016-04-07 15:00:00,1.13872,2041.910034,16.15999984741211
2016-04-07 16:00:00,1.1378933333333334,2041.910034,16.15999984741211
2016-04-07 17:00:00,1.1371533333333332,2041.910034,16.15999984741211
2016-04-07 18:00:00,1.1377533333333334,2041.910034,16.15999984741211
2016-04-07 19:00:00,1.13734,2041.910034,16.15999984741211
2016-04-07 20:00:00,1.137393333333333,2041.910034,16.15999984741211
2016-04-07 21:00:00,1.1371266666666664,2041.910034,16.15999984741211
2016-04-07 22:00:00,1.1370833333333332,2041.910034,16.15999984741211
2016-04-07 23:00:00,1.1369166666666668,2041.910034,16.15999984741211
2016-04-08 00:00:00,1.1366833333333333,2047.599976,15.359999656677246
2016-04-08 01:00:00,1.1363866666666669,2047.599976,15.359999656677246
2016-04-08 02:00:00,1.13628,2047.599976,15.359999656677246
2016-04-08 03:00:00,1.1365666666666667,2047.599976,15.359999656677246
2016-04-08 04:00:00,1.1365433333333332,2047.599976,15.359999656677246
2016-04-08 05:00:00,1.1365733333333334,2047.599976,15.359999656677246
2016-04-08 06:00:00,1.1366500000000002,2047.599976,15.359999656677246
2016-04-08 07:00:00,1.1370066666666665,2047.599976,15.359999656677246
2016-04-08 08:00:00,1.13847,2047.599976,15.359999656677246
2016-04-08 09:00:00,1.1379766666666666,2047.599976,15.359999656677246
2016-04-08 10:00:00,1.1369766666666667,2047.599976,15.359999656677246
2016-04-08 11:00:00,1.1364866666666666,2047.599976,15.359999656677246
2016-04-08 12:00:00,1.1361799999999995,2047.599976,15.359999656677246
2016-04-08 13:00:00,1.13804,2047.599976,15.359999656677246
2016-04-08 14:00:00,1.13991,2047.599976,15.359999656677246
2016-04-08 15:00:00,1.1405900000000002,2047.599976,15.359999656677246
2016-04-08 16:00:00,1.1407266666666669,2047.599976,15.359999656677246
2016-04-08 17:00:00,1.1401466666666666,2047.599976,15.359999656677246
2016-04-08 18:00:00,1.13963,2047.599976,15.359999656677246
2016-04-08 19:00:00,1.1399633333333332,2047.599976,15.359999656677246
2016-04-08 20:00:00,1.1394466666666665,2047.599976,15.359999656677246
2016-04-11 00:00:00,1.13985,2041.98999,16.260000228881836
2016-04-11 01:00:00,1.14104,2041.98999,16.260000228881836
2016-04-11 02:00:00,1.1409166666666666,2041.98999,16.260000228881836
2016-04-11 03:00:00,1.14093,2041.98999,16.260000228881836
2016-04-11 04:00:00,1.1412566666666668,2041.98999,16.260000228881836
2016-04-11 05:00:00,1.140893333333333,2041.98999,16.260000228881836
2016-04-11 06:00:00,1.1415,2041.98999,16.260000228881836
2016-04-11 07:00:00,1.1387733333333332,2041.98999,16.260000228881836
2016-04-11 08:00:00,1.1387866666666666,2041.98999,16.260000228881836
2016-04-11 09:00:00,1.1383266666666667,2041.98999,16.260000228881836
2016-04-11 10:00:00,1.13875,2041.98999,16.260000228881836
2016-04-11 11:00:00,1.139406666666667,2041.98999,16.260000228881836
2016-04-11 12:00:00,1.1406166666666666,2041.98999,16.260000228881836
2016-04-11 13:00:00,1.14258,2041.98999,16.260000228881836
2016-04-11 14:00:00,1.144013333333333,2041.98999,16.260000228881836
2016-04-11 15:00:00,1.14204,2041.98999,16.260000228881836
2016-04-11 16:00:00,1.1413333333333335,2041.98999,16.260000228881836
2016-04-11 17:00:00,1.1405633333333334,2041.98999,16.260000228881836
2016-04-11 18:00:00,1.1409566666666666,2041.98999,16.260000228881836
2016-04-11 19:00:00,1.1406,2041.98999,16.260000228881836
2016-04-11 20:00:00,1.1406333333333334,2041.98999,16.260000228881836
2016-04-11 21:00:00,1.14043,2041.98999,16.260000228881836
2016-04-11 22:00:00,1.1406466666666668,2041.98999,16.260000228881836
2016-04-11 23:00:00,1.1410333333333331,2041.98999,16.260000228881836
2016-04-12 00:00:00,1.1406933333333331,2061.719971,14.850000381469728
2016-04-12 01:00:00,1.1410233333333333,2061.719971,14.850000381469728
2016-04-12 02:00:00,1.1409233333333333,2061.719971,14.850000381469728
2016-04-12 03:00:00,1.1404766666666666,2061.719971,14.850000381469728
2016-04-12 04:00:00,1.1406966666666667,2061.719971,14.850000381469728
2016-04-12 05:00:00,1.14102,2061.719971,14.850000381469728
2016-04-12 06:00:00,1.1415966666666666,2061.719971,14.850000381469728
2016-04-12 07:00:00,1.1426433333333332,2061.719971,14.850000381469728
2016-04-12 08:00:00,1.14422,2061.719971,14.850000381469728
2016-04-12 09:00:00,1.1424266666666665,2061.719971,14.850000381469728
2016-04-12 10:00:00,1.14137,2061.719971,14.850000381469728
2016-04-12 11:00:00,1.1407,2061.719971,14.850000381469728
2016-04-12 12:00:00,1.1391266666666668,2061.719971,14.850000381469728
2016-04-12 13:00:00,1.1375833333333334,2061.719971,14.850000381469728
2016-04-12 14:00:00,1.1365033333333334,2061.719971,14.850000381469728
2016-04-12 15:00:00,1.138623333333333,2061.719971,14.850000381469728
2016-04-12 16:00:00,1.13827,2061.719971,14.850000381469728
2016-04-12 17:00:00,1.1376799999999998,2061.719971,14.850000381469728
2016-04-12 18:00:00,1.13886,2061.719971,14.850000381469728
2016-04-12 19:00:00,1.1392166666666668,2061.719971,14.850000381469728
2016-04-12 20:00:00,1.1385766666666666,2061.719971,14.850000381469728
2016-04-12 21:00:00,1.1383766666666668,2061.719971,14.850000381469728
2016-04-12 22:00:00,1.1383299999999998,2061.719971,14.850000381469728
2016-04-12 23:00:00,1.1383466666666668,2061.719971,14.850000381469728
2016-04-13 00:00:00,1.13818,2082.419922,13.84000015258789
2016-04-13 01:00:00,1.1372633333333333,2082.419922,13.84000015258789
2016-04-13 02:00:00,1.13691,2082.419922,13.84000015258789
2016-04-13 03:00:00,1.13689,2082.419922,13.84000015258789
2016-04-13 04:00:00,1.13676,2082.419922,13.84000015258789
2016-04-13 05:00:00,1.1360566666666667,2082.419922,13.84000015258789
2016-04-13 06:00:00,1.1353333333333335,2082.419922,13.84000015258789
2016-04-13 07:00:00,1.1351399999999998,2082.419922,13.84000015258789
2016-04-13 08:00:00,1.13433,2082.419922,13.84000015258789
2016-04-13 09:00:00,1.1319833333333331,2082.419922,13.84000015258789
2016-04-13 10:00:00,1.13053,2082.419922,13.84000015258789
2016-04-13 11:00:00,1.1302133333333335,2082.419922,13.84000015258789
2016-04-13 12:00:00,1.1310766666666667,2082.419922,13.84000015258789
2016-04-13 13:00:00,1.1294633333333337,2082.419922,13.84000015258789
2016-04-13 14:00:00,1.12828,2082.419922,13.84000015258789
2016-04-13 15:00:00,1.1279833333333336,2082.419922,13.84000015258789
2016-04-13 16:00:00,1.12843,2082.419922,13.84000015258789
2016-04-13 17:00:00,1.1282133333333333,2082.419922,13.84000015258789
2016-04-13 18:00:00,1.1279866666666667,2082.419922,13.84000015258789
2016-04-13 19:00:00,1.1282566666666665,2082.419922,13.84000015258789
2016-04-13 20:00:00,1.1273666666666664,2082.419922,13.84000015258789
2016-04-13 21:00:00,1.1275433333333331,2082.419922,13.84000015258789
2016-04-13 22:00:00,1.1280233333333332,2082.419922,13.84000015258789
2016-04-13 23:00:00,1.1277666666666668,2082.419922,13.84000015258789
2016-04-14 00:00:00,1.1268633333333336,2082.780029,13.720000267028809
2016-04-14 01:00:00,1.126086666666667,2082.780029,13.720000267028809
2016-04-14 02:00:00,1.1265166666666666,2082.780029,13.720000267028809
2016-04-14 03:00:00,1.1267033333333334,2082.780029,13.720000267028809
2016-04-14 04:00:00,1.1262733333333337,2082.780029,13.720000267028809
2016-04-14 05:00:00,1.12622,2082.780029,13.720000267028809
2016-04-14 06:00:00,1.126086666666667,2082.780029,13.720000267028809
2016-04-14 07:00:00,1.12499,2082.780029,13.720000267028809
2016-04-14 08:00:00,1.1259333333333332,2082.780029,13.720000267028809
2016-04-14 09:00:00,1.1259766666666666,2082.780029,13.720000267028809
2016-04-14 10:00:00,1.1258466666666669,2082.780029,13.720000267028809
2016-04-14 11:00:00,1.1260466666666666,2082.780029,13.720000267028809
2016-04-14 12:00:00,1.1272866666666668,2082.780029,13.720000267028809
2016-04-14 13:00:00,1.12751,2082.780029,13.720000267028809
2016-04-14 14:00:00,1.1264466666666666,2082.780029,13.720000267028809
2016-04-14 15:00:00,1.1259533333333334,2082.780029,13.720000267028809
2016-04-14 16:00:00,1.1261733333333332,2082.780029,13.720000267028809
2016-04-14 17:00:00,1.12667,2082.780029,13.720000267028809
2016-04-14 18:00:00,1.1267733333333332,2082.780029,13.720000267028809
2016-04-14 19:00:00,1.12587,2082.780029,13.720000267028809
2016-04-14 20:00:00,1.1262633333333334,2082.780029,13.720000267028809
2016-04-14 21:00:00,1.12612,2082.780029,13.720000267028809
2016-04-14 22:00:00,1.1263433333333337,2082.780029,13.720000267028809
2016-04-14 23:00:00,1.1265133333333337,2082.780029,13.720000267028809
2016-04-15 00:00:00,1.1256666666666668,2080.72998,13.619999885559082
2016-04-15 01:00:00,1.1257133333333331,2080.72998,13.619999885559082
2016-04-15 02:00:00,1.1258466666666669,2080.72998,13.619999885559082
2016-04-15 03:00:00,1.126086666666667,2080.72998,13.619999885559082
2016-04-15 04:00:00,1.126083333333333,2080.72998,13.619999885559082
2016-04-15 05:00:00,1.1258566666666667,2080.72998,13.619999885559082
2016-04-15 06:00:00,1.1261566666666667,2080.72998,13.619999885559082
2016-04-15 07:00:00,1.1256033333333333,2080.72998,13.619999885559082
2016-04-15 08:00:00,1.12626,2080.72998,13.619999885559082
2016-04-15 09:00:00,1.12623,2080.72998,13.619999885559082
