DATE_TIME,typical_price,S&P500_Close,vix_close
2011-08-10 12:00:00,1.43025,1120.76001,42.9900016784668
2011-08-10 13:00:00,1.4222400000000002,1120.76001,42.9900016784668
2011-08-10 14:00:00,1.41852,1120.76001,42.9900016784668
2011-08-10 15:00:00,1.4185233333333336,1120.76001,42.9900016784668
2011-08-10 16:00:00,1.41875,1120.76001,42.9900016784668
2011-08-10 17:00:00,1.4194600000000002,1120.76001,42.9900016784668
2011-08-10 18:00:00,1.42085,1120.76001,42.9900016784668
2011-08-10 19:00:00,1.4190233333333335,1120.76001,42.9900016784668
2011-08-10 20:00:00,1.4182100000000002,1120.76001,42.9900016784668
2011-08-10 21:00:00,1.41669,1120.76001,42.9900016784668
2011-08-10 22:00:00,1.41357,1120.76001,42.9900016784668
2011-08-10 23:00:00,1.4135866666666663,1120.76001,42.9900016784668
2011-08-11 00:00:00,1.4164133333333335,1172.640015,39.0
2011-08-11 01:00:00,1.41998,1172.640015,39.0
2011-08-11 02:00:00,1.4221833333333336,1172.640015,39.0
2011-08-11 03:00:00,1.4218933333333332,1172.640015,39.0
2011-08-11 04:00:00,1.4215466666666667,1172.640015,39.0
2011-08-11 05:00:00,1.4229333333333336,1172.640015,39.0
2011-08-11 06:00:00,1.4247733333333332,1172.640015,39.0
2011-08-11 07:00:00,1.4248533333333333,1172.640015,39.0
2011-08-11 08:00:00,1.4253566666666666,1172.640015,39.0
2011-08-11 09:00:00,1.4203233333333334,1172.640015,39.0
2011-08-11 10:00:00,1.4193733333333334,1172.640015,39.0
2011-08-11 11:00:00,1.4164066666666664,1172.640015,39.0
2011-08-11 12:00:00,1.4143466666666669,1172.640015,39.0
2011-08-11 13:00:00,1.41974,1172.640015,39.0
2011-08-11 14:00:00,1.4238,1172.640015,39.0
2011-08-11 15:00:00,1.4247166666666669,1172.640015,39.0
2011-08-11 16:00:00,1.4219,1172.640015,39.0
2011-08-11 17:00:00,1.420313333333333,1172.640015,39.0
2011-08-11 18:00:00,1.42167,1172.640015,39.0
2011-08-11 19:00:00,1.4229166666666666,1172.640015,39.0
2011-08-11 20:00:00,1.423136666666667,1172.640015,39.0
2011-08-11 21:00:00,1.4242433333333333,1172.640015,39.0
2011-08-11 22:00:00,1.4228233333333336,1172.640015,39.0
2011-08-11 23:00:00,1.4217166666666667,1172.640015,39.0
2011-08-12 00:00:00,1.4199633333333337,1178.810059,36.36000061035156
2011-08-12 01:00:00,1.4188033333333332,1178.810059,36.36000061035156
2011-08-12 02:00:00,1.4199633333333337,1178.810059,36.36000061035156
2011-08-12 03:00:00,1.41894,1178.810059,36.36000061035156
2011-08-12 04:00:00,1.4184333333333334,1178.810059,36.36000061035156
2011-08-12 05:00:00,1.419363333333333,1178.810059,36.36000061035156
2011-08-12 06:00:00,1.4204366666666666,1178.810059,36.36000061035156
2011-08-12 07:00:00,1.41889,1178.810059,36.36000061035156
2011-08-12 08:00:00,1.42206,1178.810059,36.36000061035156
2011-08-12 09:00:00,1.4237633333333333,1178.810059,36.36000061035156
2011-08-12 10:00:00,1.4233033333333334,1178.810059,36.36000061035156
2011-08-12 11:00:00,1.4256933333333333,1178.810059,36.36000061035156
2011-08-12 12:00:00,1.42716,1178.810059,36.36000061035156
2011-08-12 13:00:00,1.4263566666666667,1178.810059,36.36000061035156
2011-08-12 14:00:00,1.4230033333333332,1178.810059,36.36000061035156
2011-08-12 15:00:00,1.42345,1178.810059,36.36000061035156
2011-08-12 16:00:00,1.4236133333333332,1178.810059,36.36000061035156
2011-08-12 17:00:00,1.42424,1178.810059,36.36000061035156
2011-08-12 18:00:00,1.424146666666667,1178.810059,36.36000061035156
2011-08-12 19:00:00,1.4247866666666666,1178.810059,36.36000061035156
2011-08-12 20:00:00,1.4245966666666667,1178.810059,36.36000061035156
2011-08-15 00:00:00,1.4297233333333337,1204.48999,31.8700008392334
2011-08-15 01:00:00,1.4309833333333335,1204.48999,31.8700008392334
2011-08-15 02:00:00,1.43135,1204.48999,31.8700008392334
2011-08-15 03:00:00,1.4295266666666666,1204.48999,31.8700008392334
2011-08-15 04:00:00,1.4293733333333334,1204.48999,31.8700008392334
2011-08-15 05:00:00,1.42995,1204.48999,31.8700008392334
2011-08-15 06:00:00,1.4302866666666667,1204.48999,31.8700008392334
2011-08-15 07:00:00,1.4301633333333337,1204.48999,31.8700008392334
2011-08-15 08:00:00,1.4313133333333334,1204.48999,31.8700008392334
2011-08-15 09:00:00,1.430386666666667,1204.48999,31.8700008392334
2011-08-15 10:00:00,1.4285466666666666,1204.48999,31.8700008392334
2011-08-15 11:00:00,1.43051,1204.48999,31.8700008392334
2011-08-15 12:00:00,1.435193333333333,1204.48999,31.8700008392334
2011-08-15 13:00:00,1.441493333333333,1204.48999,31.8700008392334
2011-08-15 14:00:00,1.4451133333333337,1204.48999,31.8700008392334
2011-08-15 15:00:00,1.4447966666666667,1204.48999,31.8700008392334
2011-08-15 16:00:00,1.4441133333333334,1204.48999,31.8700008392334
2011-08-15 17:00:00,1.443903333333333,1204.48999,31.8700008392334
2011-08-15 18:00:00,1.4445266666666663,1204.48999,31.8700008392334
2011-08-15 19:00:00,1.4442566666666667,1204.48999,31.8700008392334
2011-08-15 20:00:00,1.4442566666666667,1204.48999,31.8700008392334
2011-08-15 21:00:00,1.4448033333333334,1204.48999,31.8700008392334
2011-08-15 22:00:00,1.4437466666666663,1204.48999,31.8700008392334
2011-08-15 23:00:00,1.4437033333333336,1204.48999,31.8700008392334
2011-08-16 00:00:00,1.44344,1192.76001,32.849998474121094
2011-08-16 01:00:00,1.4435966666666664,1192.76001,32.849998474121094
2011-08-16 02:00:00,1.4431833333333337,1192.76001,32.849998474121094
2011-08-16 03:00:00,1.4428600000000005,1192.76001,32.849998474121094
2011-08-16 04:00:00,1.4425866666666665,1192.76001,32.849998474121094
2011-08-16 05:00:00,1.441193333333333,1192.76001,32.849998474121094
2011-08-16 06:00:00,1.439023333333333,1192.76001,32.849998474121094
2011-08-16 07:00:00,1.4388766666666666,1192.76001,32.849998474121094
2011-08-16 08:00:00,1.4381966666666666,1192.76001,32.849998474121094
2011-08-16 09:00:00,1.4386966666666667,1192.76001,32.849998474121094
2011-08-16 10:00:00,1.43701,1192.76001,32.849998474121094
2011-08-16 11:00:00,1.43653,1192.76001,32.849998474121094
2011-08-16 12:00:00,1.43746,1192.76001,32.849998474121094
2011-08-16 13:00:00,1.4389966666666665,1192.76001,32.849998474121094
2011-08-16 14:00:00,1.439903333333333,1192.76001,32.849998474121094
2011-08-16 15:00:00,1.44114,1192.76001,32.849998474121094
2011-08-16 16:00:00,1.4419066666666664,1192.76001,32.849998474121094
2011-08-16 17:00:00,1.4398133333333334,1192.76001,32.849998474121094
2011-08-16 18:00:00,1.4405333333333334,1192.76001,32.849998474121094
2011-08-16 19:00:00,1.44057,1192.76001,32.849998474121094
2011-08-16 20:00:00,1.44059,1192.76001,32.849998474121094
2011-08-16 21:00:00,1.4401566666666668,1192.76001,32.849998474121094
2011-08-16 22:00:00,1.4397866666666668,1192.76001,32.849998474121094
2011-08-16 23:00:00,1.43856,1192.76001,32.849998474121094
2011-08-17 00:00:00,1.4370633333333334,1193.890015,31.57999992370605
2011-08-17 01:00:00,1.43672,1193.890015,31.57999992370605
2011-08-17 02:00:00,1.4383166666666665,1193.890015,31.57999992370605
2011-08-17 03:00:00,1.4387266666666667,1193.890015,31.57999992370605
2011-08-17 04:00:00,1.4400233333333334,1193.890015,31.57999992370605
2011-08-17 05:00:00,1.44063,1193.890015,31.57999992370605
2011-08-17 06:00:00,1.43853,1193.890015,31.57999992370605
2011-08-17 07:00:00,1.43698,1193.890015,31.57999992370605
2011-08-17 08:00:00,1.4396833333333332,1193.890015,31.57999992370605
2011-08-17 09:00:00,1.4429833333333333,1193.890015,31.57999992370605
2011-08-17 10:00:00,1.4448,1193.890015,31.57999992370605
2011-08-17 11:00:00,1.44769,1193.890015,31.57999992370605
2011-08-17 12:00:00,1.4481266666666668,1193.890015,31.57999992370605
2011-08-17 13:00:00,1.4498366666666669,1193.890015,31.57999992370605
2011-08-17 14:00:00,1.4469633333333334,1193.890015,31.57999992370605
2011-08-17 15:00:00,1.444076666666667,1193.890015,31.57999992370605
2011-08-17 16:00:00,1.4439166666666663,1193.890015,31.57999992370605
2011-08-17 17:00:00,1.4441466666666667,1193.890015,31.57999992370605
2011-08-17 18:00:00,1.44487,1193.890015,31.57999992370605
2011-08-17 19:00:00,1.4441033333333333,1193.890015,31.57999992370605
2011-08-17 20:00:00,1.4430466666666666,1193.890015,31.57999992370605
2011-08-17 21:00:00,1.4428933333333334,1193.890015,31.57999992370605
2011-08-17 22:00:00,1.4426633333333332,1193.890015,31.57999992370605
2011-08-17 23:00:00,1.4428266666666667,1193.890015,31.57999992370605
2011-08-18 00:00:00,1.44152,1140.650024,42.66999816894531
2011-08-18 01:00:00,1.4404233333333334,1140.650024,42.66999816894531
2011-08-18 02:00:00,1.43964,1140.650024,42.66999816894531
2011-08-18 03:00:00,1.4402899999999998,1140.650024,42.66999816894531
2011-08-18 04:00:00,1.4393,1140.650024,42.66999816894531
2011-08-18 05:00:00,1.4405966666666667,1140.650024,42.66999816894531
2011-08-18 06:00:00,1.4401033333333333,1140.650024,42.66999816894531
2011-08-18 07:00:00,1.4401833333333334,1140.650024,42.66999816894531
2011-08-18 08:00:00,1.4422766666666669,1140.650024,42.66999816894531
2011-08-18 09:00:00,1.43986,1140.650024,42.66999816894531
2011-08-18 10:00:00,1.43804,1140.650024,42.66999816894531
2011-08-18 11:00:00,1.4368233333333336,1140.650024,42.66999816894531
2011-08-18 12:00:00,1.4370966666666665,1140.650024,42.66999816894531
2011-08-18 13:00:00,1.4344066666666666,1140.650024,42.66999816894531
2011-08-18 14:00:00,1.431066666666667,1140.650024,42.66999816894531
2011-08-18 15:00:00,1.4319666666666666,1140.650024,42.66999816894531
2011-08-18 16:00:00,1.43143,1140.650024,42.66999816894531
2011-08-18 17:00:00,1.4306933333333332,1140.650024,42.66999816894531
2011-08-18 18:00:00,1.4322,1140.650024,42.66999816894531
2011-08-18 19:00:00,1.4329066666666666,1140.650024,42.66999816894531
2011-08-18 20:00:00,1.43362,1140.650024,42.66999816894531
2011-08-18 21:00:00,1.4323933333333334,1140.650024,42.66999816894531
2011-08-18 22:00:00,1.4321733333333333,1140.650024,42.66999816894531
2011-08-18 23:00:00,1.4303099999999995,1140.650024,42.66999816894531
2011-08-19 00:00:00,1.4309833333333335,1123.530029,43.04999923706055
2011-08-19 01:00:00,1.4317799999999998,1123.530029,43.04999923706055
2011-08-19 02:00:00,1.4326133333333335,1123.530029,43.04999923706055
2011-08-19 03:00:00,1.43229,1123.530029,43.04999923706055
2011-08-19 04:00:00,1.4308666666666667,1123.530029,43.04999923706055
2011-08-19 05:00:00,1.42964,1123.530029,43.04999923706055
2011-08-19 06:00:00,1.4310366666666667,1123.530029,43.04999923706055
2011-08-19 07:00:00,1.4288966666666667,1123.530029,43.04999923706055
2011-08-19 08:00:00,1.43022,1123.530029,43.04999923706055
2011-08-19 09:00:00,1.4322633333333332,1123.530029,43.04999923706055
2011-08-19 10:00:00,1.43107,1123.530029,43.04999923706055
2011-08-19 11:00:00,1.435536666666667,1123.530029,43.04999923706055
2011-08-19 12:00:00,1.4394833333333334,1123.530029,43.04999923706055
2011-08-19 13:00:00,1.4417,1123.530029,43.04999923706055
2011-08-19 14:00:00,1.4427500000000002,1123.530029,43.04999923706055
2011-08-19 15:00:00,1.4403133333333331,1123.530029,43.04999923706055
2011-08-19 16:00:00,1.440416666666667,1123.530029,43.04999923706055
2011-08-19 17:00:00,1.4394366666666667,1123.530029,43.04999923706055
2011-08-19 18:00:00,1.4387766666666666,1123.530029,43.04999923706055
2011-08-19 19:00:00,1.4390366666666663,1123.530029,43.04999923706055
2011-08-19 20:00:00,1.4390466666666668,1123.530029,43.04999923706055
2011-08-22 00:00:00,1.4373866666666668,1123.819946,42.43999862670898
2011-08-22 01:00:00,1.4380466666666667,1123.819946,42.43999862670898
2011-08-22 02:00:00,1.4375633333333333,1123.819946,42.43999862670898
2011-08-22 03:00:00,1.43685,1123.819946,42.43999862670898
2011-08-22 04:00:00,1.436753333333333,1123.819946,42.43999862670898
2011-08-22 05:00:00,1.43645,1123.819946,42.43999862670898
2011-08-22 06:00:00,1.4357333333333333,1123.819946,42.43999862670898
2011-08-22 07:00:00,1.4390433333333337,1123.819946,42.43999862670898
2011-08-22 08:00:00,1.4405733333333333,1123.819946,42.43999862670898
2011-08-22 09:00:00,1.44079,1123.819946,42.43999862670898
2011-08-22 10:00:00,1.4418966666666666,1123.819946,42.43999862670898
2011-08-22 11:00:00,1.44227,1123.819946,42.43999862670898
2011-08-22 12:00:00,1.441803333333333,1123.819946,42.43999862670898
2011-08-22 13:00:00,1.4418333333333333,1123.819946,42.43999862670898
2011-08-22 14:00:00,1.4391733333333334,1123.819946,42.43999862670898
2011-08-22 15:00:00,1.4378533333333332,1123.819946,42.43999862670898
2011-08-22 16:00:00,1.4384366666666668,1123.819946,42.43999862670898
2011-08-22 17:00:00,1.4376266666666666,1123.819946,42.43999862670898
2011-08-22 18:00:00,1.4370466666666666,1123.819946,42.43999862670898
2011-08-22 19:00:00,1.43672,1123.819946,42.43999862670898
2011-08-22 20:00:00,1.43604,1123.819946,42.43999862670898
2011-08-22 21:00:00,1.43576,1123.819946,42.43999862670898
2011-08-22 22:00:00,1.4358933333333332,1123.819946,42.43999862670898
2011-08-22 23:00:00,1.43586,1123.819946,42.43999862670898
2011-08-23 00:00:00,1.4363866666666667,1162.349976,36.27000045776367
2011-08-23 01:00:00,1.43699,1162.349976,36.27000045776367
2011-08-23 02:00:00,1.43819,1162.349976,36.27000045776367
2011-08-23 03:00:00,1.4376433333333332,1162.349976,36.27000045776367
2011-08-23 04:00:00,1.4371266666666669,1162.349976,36.27000045776367
2011-08-23 05:00:00,1.437466666666667,1162.349976,36.27000045776367
2011-08-23 06:00:00,1.4389833333333335,1162.349976,36.27000045776367
2011-08-23 07:00:00,1.443903333333333,1162.349976,36.27000045776367
2011-08-23 08:00:00,1.4470966666666667,1162.349976,36.27000045776367
2011-08-23 09:00:00,1.44748,1162.349976,36.27000045776367
2011-08-23 10:00:00,1.4475566666666666,1162.349976,36.27000045776367
2011-08-23 11:00:00,1.447206666666667,1162.349976,36.27000045776367
2011-08-23 12:00:00,1.4449966666666667,1162.349976,36.27000045776367
2011-08-23 13:00:00,1.4409133333333333,1162.349976,36.27000045776367
2011-08-23 14:00:00,1.4394533333333337,1162.349976,36.27000045776367
2011-08-23 15:00:00,1.4415433333333334,1162.349976,36.27000045776367
2011-08-23 16:00:00,1.4425266666666667,1162.349976,36.27000045776367
2011-08-23 17:00:00,1.4418300000000002,1162.349976,36.27000045776367
2011-08-23 18:00:00,1.4419366666666666,1162.349976,36.27000045776367
2011-08-23 19:00:00,1.4436533333333337,1162.349976,36.27000045776367
2011-08-23 20:00:00,1.4439,1162.349976,36.27000045776367
2011-08-23 21:00:00,1.4434866666666666,1162.349976,36.27000045776367
2011-08-23 22:00:00,1.44313,1162.349976,36.27000045776367
2011-08-23 23:00:00,1.4434233333333335,1162.349976,36.27000045776367
2011-08-24 00:00:00,1.4423633333333334,1177.599976,35.900001525878906
2011-08-24 01:00:00,1.4410366666666663,1177.599976,35.900001525878906
2011-08-24 02:00:00,1.4400933333333334,1177.599976,35.900001525878906
2011-08-24 03:00:00,1.4399533333333334,1177.599976,35.900001525878906
2011-08-24 04:00:00,1.4409366666666668,1177.599976,35.900001525878906
2011-08-24 05:00:00,1.4406033333333337,1177.599976,35.900001525878906
2011-08-24 06:00:00,1.4420166666666667,1177.599976,35.900001525878906
2011-08-24 07:00:00,1.4408200000000002,1177.599976,35.900001525878906
2011-08-24 08:00:00,1.44207,1177.599976,35.900001525878906
2011-08-24 09:00:00,1.4457200000000003,1177.599976,35.900001525878906
2011-08-24 10:00:00,1.4457266666666666,1177.599976,35.900001525878906
2011-08-24 11:00:00,1.4444166666666665,1177.599976,35.900001525878906
2011-08-24 12:00:00,1.4450733333333332,1177.599976,35.900001525878906
2011-08-24 13:00:00,1.446,1177.599976,35.900001525878906
2011-08-24 14:00:00,1.4429933333333336,1177.599976,35.900001525878906
2011-08-24 15:00:00,1.4402766666666666,1177.599976,35.900001525878906
2011-08-24 16:00:00,1.4405366666666666,1177.599976,35.900001525878906
2011-08-24 17:00:00,1.4418999999999995,1177.599976,35.900001525878906
2011-08-24 18:00:00,1.4421633333333332,1177.599976,35.900001525878906
2011-08-24 19:00:00,1.44213,1177.599976,35.900001525878906
2011-08-24 20:00:00,1.4415266666666666,1177.599976,35.900001525878906
2011-08-24 21:00:00,1.4410466666666666,1177.599976,35.900001525878906
2011-08-24 22:00:00,1.44107,1177.599976,35.900001525878906
2011-08-24 23:00:00,1.440753333333333,1177.599976,35.900001525878906
2011-08-25 00:00:00,1.44072,1159.27002,39.7599983215332
2011-08-25 01:00:00,1.43977,1159.27002,39.7599983215332
2011-08-25 02:00:00,1.4402,1159.27002,39.7599983215332
2011-08-25 03:00:00,1.440496666666667,1159.27002,39.7599983215332
2011-08-25 04:00:00,1.4407500000000002,1159.27002,39.7599983215332
2011-08-25 05:00:00,1.4405933333333334,1159.27002,39.7599983215332
2011-08-25 06:00:00,1.4419233333333334,1159.27002,39.7599983215332
2011-08-25 07:00:00,1.4448,1159.27002,39.7599983215332
2011-08-25 08:00:00,1.44551,1159.27002,39.7599983215332
2011-08-25 09:00:00,1.4422033333333335,1159.27002,39.7599983215332
2011-08-25 10:00:00,1.4435866666666666,1159.27002,39.7599983215332
2011-08-25 11:00:00,1.4442166666666667,1159.27002,39.7599983215332
2011-08-25 12:00:00,1.4424833333333331,1159.27002,39.7599983215332
2011-08-25 13:00:00,1.4426,1159.27002,39.7599983215332
2011-08-25 14:00:00,1.4366566666666667,1159.27002,39.7599983215332
2011-08-25 15:00:00,1.4367966666666667,1159.27002,39.7599983215332
2011-08-25 16:00:00,1.43703,1159.27002,39.7599983215332
2011-08-25 17:00:00,1.43707,1159.27002,39.7599983215332
2011-08-25 18:00:00,1.4370133333333337,1159.27002,39.7599983215332
2011-08-25 19:00:00,1.4380466666666667,1159.27002,39.7599983215332
2011-08-25 20:00:00,1.4380433333333331,1159.27002,39.7599983215332
2011-08-25 21:00:00,1.4374066666666667,1159.27002,39.7599983215332
2011-08-25 22:00:00,1.4373266666666666,1159.27002,39.7599983215332
2011-08-25 23:00:00,1.4381966666666666,1159.27002,39.7599983215332
2011-08-26 00:00:00,1.4403233333333334,1176.800049,35.59000015258789
2011-08-26 01:00:00,1.44057,1176.800049,35.59000015258789
2011-08-26 02:00:00,1.4404633333333334,1176.800049,35.59000015258789
2011-08-26 03:00:00,1.44067,1176.800049,35.59000015258789
2011-08-26 04:00:00,1.44124,1176.800049,35.59000015258789
2011-08-26 05:00:00,1.4420633333333337,1176.800049,35.59000015258789
2011-08-26 06:00:00,1.4433300000000002,1176.800049,35.59000015258789
2011-08-26 07:00:00,1.44331,1176.800049,35.59000015258789
2011-08-26 08:00:00,1.4436066666666667,1176.800049,35.59000015258789
2011-08-26 09:00:00,1.44363,1176.800049,35.59000015258789
2011-08-26 10:00:00,1.4432599999999998,1176.800049,35.59000015258789
2011-08-26 11:00:00,1.4416033333333331,1176.800049,35.59000015258789
2011-08-26 12:00:00,1.4400866666666667,1176.800049,35.59000015258789
2011-08-26 13:00:00,1.4427,1176.800049,35.59000015258789
2011-08-26 14:00:00,1.437463333333333,1176.800049,35.59000015258789
2011-08-26 15:00:00,1.44318,1176.800049,35.59000015258789
2011-08-26 16:00:00,1.4477733333333334,1176.800049,35.59000015258789
2011-08-26 17:00:00,1.4485933333333334,1176.800049,35.59000015258789
2011-08-26 18:00:00,1.4485233333333332,1176.800049,35.59000015258789
2011-08-26 19:00:00,1.4486133333333333,1176.800049,35.59000015258789
2011-08-26 20:00:00,1.44907,1176.800049,35.59000015258789
2011-08-29 00:00:00,1.4475866666666668,1210.079956,32.279998779296875
