DATE_TIME,typical_price,S&P500_Close,vix_close
2016-12-19 19:00:00,-1.4609164889731014,1.064355021598268,-0.868954490168522
2016-12-19 20:00:00,-1.467425799397501,1.064355021598268,-0.868954490168522
2016-12-19 21:00:00,-1.4696542119752238,1.064355021598268,-0.868954490168522
2016-12-19 22:00:00,-1.4701526726833998,1.064355021598268,-0.868954490168522
2016-12-19 23:00:00,-1.4671032659980938,1.064355021598268,-0.868954490168522
2016-12-20 00:00:00,-1.4657544899642065,1.0948620030464082,-0.9431390909657242
2016-12-20 01:00:00,-1.462881010587673,1.0948620030464082,-0.9431390909657242
2016-12-20 02:00:00,-1.4592745007579389,1.0948620030464082,-0.9431390909657242
2016-12-20 03:00:00,-1.4586880763953805,1.0948620030464082,-0.9431390909657242
2016-12-20 04:00:00,-1.464347071494069,1.0948620030464082,-0.9431390909657242
2016-12-20 05:00:00,-1.4715014487172813,1.0948620030464082,-0.9431390909657242
2016-12-20 06:00:00,-1.4818811599345663,1.0948620030464082,-0.9431390909657242
2016-12-20 07:00:00,-1.4789490381217747,1.0948620030464082,-0.9431390909657242
2016-12-20 08:00:00,-1.4799166383199944,1.0948620030464082,-0.9431390909657242
2016-12-20 09:00:00,-1.4822036933339735,1.0948620030464082,-0.9431390909657242
2016-12-20 10:00:00,-1.481851838716436,1.0948620030464082,-0.9431390909657242
2016-12-20 11:00:00,-1.4845787120023348,1.0948620030464082,-0.9431390909657242
2016-12-20 12:00:00,-1.5006760607545626,1.0948620030464082,-0.9431390909657242
2016-12-20 13:00:00,-1.5003242061370252,1.0948620030464082,-0.9431390909657242
2016-12-20 14:00:00,-1.4953395990552796,1.0948620030464082,-0.9431390909657242
2016-12-20 15:00:00,-1.4889182522852642,1.0948620030464082,-0.9431390909657242
2016-12-20 16:00:00,-1.4816172689714133,1.0948620030464082,-0.9431390909657242
2016-12-20 17:00:00,-1.4734366491137267,1.0948620030464082,-0.9431390909657242
2016-12-20 18:00:00,-1.471178915317876,1.0948620030464082,-0.9431390909657242
2016-12-20 19:00:00,-1.4778348318329122,1.0948620030464082,-0.9431390909657242
2016-12-20 20:00:00,-1.4785678622861111,1.0948620030464082,-0.9431390909657242
2016-12-20 21:00:00,-1.479300892739308,1.0948620030464082,-0.9431390909657242
2016-12-20 22:00:00,-1.4791836078667977,1.0948620030464082,-0.9431390909657242
2016-12-20 23:00:00,-1.4762514860540041,1.0948620030464082,-0.9431390909657242
2016-12-21 00:00:00,-1.474228322003178,1.0741777103335606,-0.9944974305038028
2016-12-21 01:00:00,-1.4761342011814935,1.0741777103335606,-0.9944974305038028
2016-12-21 02:00:00,-1.4620600164800919,1.0741777103335606,-0.9944974305038028
2016-12-21 03:00:00,-1.460036852429266,1.0741777103335606,-0.9944974305038028
2016-12-21 04:00:00,-1.458541470304742,1.0741777103335606,-0.9944974305038028
2016-12-21 05:00:00,-1.4629982954601837,1.0741777103335606,-0.9944974305038028
2016-12-21 06:00:00,-1.4598902463386254,1.0741777103335606,-0.9944974305038028
2016-12-21 07:00:00,-1.4607992041005948,1.0741777103335606,-0.9944974305038028
2016-12-21 08:00:00,-1.4676896903606522,1.0741777103335606,-0.9944974305038028
2016-12-21 09:00:00,-1.4690971088307918,1.0741777103335606,-0.9944974305038028
2016-12-21 10:00:00,-1.467425799397501,1.0741777103335606,-0.9944974305038028
2016-12-21 11:00:00,-1.4632915076414668,1.0741777103335606,-0.9944974305038028
2016-12-21 12:00:00,-1.4519441962259578,1.0741777103335606,-0.9944974305038028
2016-12-21 13:00:00,-1.4394240360853363,1.0741777103335606,-0.9944974305038028
2016-12-21 14:00:00,-1.4313313798820324,1.0741777103335606,-0.9944974305038028
2016-12-21 15:00:00,-1.4352311018930457,1.0741777103335606,-0.9944974305038028
2016-12-21 16:00:00,-1.4453469221471777,1.0741777103335606,-0.9944974305038028
2016-12-21 17:00:00,-1.4427666549519216,1.0741777103335606,-0.9944974305038028
2016-12-21 18:00:00,-1.4469595891442122,1.0741777103335606,-0.9944974305038028
2016-12-21 19:00:00,-1.4462265586910152,1.0741777103335606,-0.9944974305038028
2016-12-21 20:00:00,-1.443118509569457,1.0741777103335606,-0.9944974305038028
2016-12-21 21:00:00,-1.4460799526003767,1.0741777103335606,-0.9944974305038028
2016-12-21 22:00:00,-1.4465197708722943,1.0741777103335606,-0.9944974305038028
2016-12-21 23:00:00,-1.4459333465097362,1.0741777103335606,-0.9944974305038028
2016-12-22 00:00:00,-1.4401863877566634,1.0585350767711392,-0.9488454522000648
2016-12-22 01:00:00,-1.4323283012983823,1.0585350767711392,-0.9488454522000648
2016-12-22 02:00:00,-1.4346446775304893,1.0585350767711392,-0.9488454522000648
2016-12-22 03:00:00,-1.433794362204778,1.0585350767711392,-0.9488454522000648
2016-12-22 04:00:00,-1.4361400596550113,1.0585350767711392,-0.9488454522000648
2016-12-22 05:00:00,-1.437547478125153,1.0585350767711392,-0.9488454522000648
2016-12-22 06:00:00,-1.4328854044428125,1.0585350767711392,-0.9488454522000648
2016-12-22 07:00:00,-1.4306276706469616,1.0585350767711392,-0.9488454522000648
2016-12-22 08:00:00,-1.4314486647545448,1.0585350767711392,-0.9488454522000648
2016-12-22 09:00:00,-1.4281353671060897,1.0585350767711392,-0.9488454522000648
2016-12-22 10:00:00,-1.4176676922344222,1.0585350767711392,-0.9488454522000648
2016-12-22 11:00:00,-1.420629135265344,1.0585350767711392,-0.9488454522000648
2016-12-22 12:00:00,-1.4275489427435295,1.0585350767711392,-0.9488454522000648
2016-12-22 13:00:00,-1.4336477561141374,1.0585350767711392,-0.9488454522000648
2016-12-22 14:00:00,-1.4225936568799118,1.0585350767711392,-0.9488454522000648
2016-12-22 15:00:00,-1.4066135930001946,1.0585350767711392,-0.9488454522000648
2016-12-22 16:00:00,-1.4220365537354835,1.0585350767711392,-0.9488454522000648
2016-12-22 17:00:00,-1.4302758160294282,1.0585350767711392,-0.9488454522000648
2016-12-22 18:00:00,-1.4337063985503937,1.0585350767711392,-0.9488454522000648
2016-12-22 19:00:00,-1.4379286539608125,1.0585350767711392,-0.9488454522000648
2016-12-22 20:00:00,-1.4384857571052465,1.0585350767711392,-0.9488454522000648
2016-12-22 21:00:00,-1.4371369810713612,1.0585350767711392,-0.9488454522000648
2016-12-22 22:00:00,-1.4389548965952925,1.0585350767711392,-0.9488454522000648
2016-12-22 23:00:00,-1.4366385203631853,1.0585350767711392,-0.9488454522000648
2016-12-23 00:00:00,-1.436022774782499,1.0690256401202878,-0.9459924076365215
2016-12-23 01:00:00,-1.4322989800802521,1.0690256401202878,-0.9459924076365215
2016-12-23 02:00:00,-1.4322989800802541,1.0690256401202878,-0.9459924076365215
2016-12-23 03:00:00,-1.431771198153952,1.0690256401202878,-0.9459924076365215
2016-12-23 04:00:00,-1.4281353671060897,1.0690256401202878,-0.9459924076365215
2016-12-23 05:00:00,-1.4265520213271814,1.0690256401202878,-0.9459924076365215
2016-12-23 06:00:00,-1.428985682431801,1.0690256401202878,-0.9459924076365215
2016-12-23 07:00:00,-1.4326801559159177,1.0690256401202878,-0.9459924076365215
2016-12-23 08:00:00,-1.4300998887206595,1.0690256401202878,-0.9459924076365215
2016-12-23 09:00:00,-1.42162605668169,1.0690256401202878,-0.9459924076365215
2016-12-23 10:00:00,-1.4252325665114263,1.0690256401202878,-0.9459924076365215
2016-12-23 11:00:00,-1.4262294879277742,1.0690256401202878,-0.9459924076365215
2016-12-23 12:00:00,-1.4248807118938889,1.0690256401202878,-0.9459924076365215
2016-12-23 13:00:00,-1.4354363504199406,1.0690256401202878,-0.9459924076365215
2016-12-23 14:00:00,-1.4389548965952925,1.0690256401202878,-0.9459924076365215
2016-12-23 15:00:00,-1.4212448808460303,1.0690256401202878,-0.9459924076365215
2016-12-23 16:00:00,-1.4228868690611929,1.0690256401202878,-0.9459924076365215
2016-12-23 17:00:00,-1.4274023366528907,1.0690256401202878,-0.9459924076365215
2016-12-23 18:00:00,-1.427226409344126,1.0690256401202878,-0.9459924076365215
2016-12-23 19:00:00,-1.4247341058032503,1.0690256401202878,-0.9459924076365215
2016-12-23 20:00:00,-1.4250859604207875,1.0690256401202878,-0.9459924076365215
2016-12-23 21:00:00,-1.423414650987493,1.0690256401202878,-0.9459924076365215
2016-12-27 00:00:00,-1.4264933788909253,1.08789272820736,-0.7890635281369797
2016-12-27 01:00:00,-1.4346739987486137,1.08789272820736,-0.7890635281369797
2016-12-27 02:00:00,-1.4374888356888966,1.08789272820736,-0.7890635281369797
2016-12-27 03:00:00,-1.4369903749807227,1.08789272820736,-0.7890635281369797
2016-12-27 04:00:00,-1.434761962402998,1.08789272820736,-0.7890635281369797
2016-12-27 05:00:00,-1.4312140950095218,1.08789272820736,-0.7890635281369797
2016-12-27 06:00:00,-1.4276369063979157,1.08789272820736,-0.7890635281369797
2016-12-27 07:00:00,-1.429454821921845,1.08789272820736,-0.7890635281369797
2016-12-27 08:00:00,-1.4258483120921126,1.08789272820736,-0.7890635281369797
2016-12-27 09:00:00,-1.4243236087494606,1.08789272820736,-0.7890635281369797
2016-12-27 10:00:00,-1.4238544692594146,1.08789272820736,-0.7890635281369797
2016-12-27 11:00:00,-1.4245288572763535,1.08789272820736,-0.7890635281369797
2016-12-27 12:00:00,-1.4301292099387877,1.08789272820736,-0.7890635281369797
2016-12-27 13:00:00,-1.4306569918650898,1.08789272820736,-0.7890635281369797
2016-12-27 14:00:00,-1.4256137423470878,1.08789272820736,-0.7890635281369797
2016-12-27 15:00:00,-1.420130674557168,1.08789272820736,-0.7890635281369797
2016-12-27 16:00:00,-1.4177556558888067,1.08789272820736,-0.7890635281369797
2016-12-27 17:00:00,-1.419837462375889,1.08789272820736,-0.7890635281369797
2016-12-27 18:00:00,-1.422388408353017,1.08789272820736,-0.7890635281369797
2016-12-27 19:00:00,-1.4202186382115505,1.08789272820736,-0.7890635281369797
2016-12-27 20:00:00,-1.4199547472483993,1.08789272820736,-0.7890635281369797
2016-12-27 21:00:00,-1.4195149289764817,1.08789272820736,-0.7890635281369797
2016-12-27 22:00:00,-1.41910443192269,1.08789272820736,-0.7890635281369797
2016-12-27 23:00:00,-1.416553485945562,1.08789272820736,-0.7890635281369797
2016-12-28 00:00:00,-1.413562721696514,1.0176117423236182,-0.5151513862072944
2016-12-28 01:00:00,-1.4084608297422558,1.0176117423236182,-0.5151513862072944
2016-12-28 02:00:00,-1.410249424048059,1.0176117423236182,-0.5151513862072944
2016-12-28 03:00:00,-1.4093111450679652,1.0176117423236182,-0.5151513862072944
2016-12-28 04:00:00,-1.4071706961446269,1.0176117423236182,-0.5151513862072944
2016-12-28 05:00:00,-1.4024793012441583,1.0176117423236182,-0.5151513862072944
2016-12-28 06:00:00,-1.4040040045868123,1.0176117423236182,-0.5151513862072944
2016-12-28 07:00:00,-1.4096043572492463,1.0176117423236182,-0.5151513862072944
2016-12-28 08:00:00,-1.4252912089476824,1.0176117423236182,-0.5151513862072944
2016-12-28 09:00:00,-1.4338530046410343,1.0176117423236182,-0.5151513862072944
2016-12-28 10:00:00,-1.4371369810713612,1.0176117423236182,-0.5151513862072944
2016-12-28 11:00:00,-1.4506247414102047,1.0176117423236182,-0.5151513862072944
2016-12-28 12:00:00,-1.4663115931086408,1.0176117423236182,-0.5151513862072944
2016-12-28 13:00:00,-1.4743456068756904,1.0176117423236182,-0.5151513862072944
2016-12-28 14:00:00,-1.4766913043259238,1.0176117423236182,-0.5151513862072944
2016-12-28 15:00:00,-1.4744922129663292,1.0176117423236182,-0.5151513862072944
2016-12-28 16:00:00,-1.4761635223996217,1.0176117423236182,-0.5151513862072944
2016-12-28 17:00:00,-1.4849892090561265,1.0176117423236182,-0.5151513862072944
2016-12-28 18:00:00,-1.475225243419526,1.0176117423236182,-0.5151513862072944
2016-12-28 19:00:00,-1.464347071494071,1.0176117423236182,-0.5151513862072944
2016-12-28 20:00:00,-1.4598609251204973,1.0176117423236182,-0.5151513862072944
2016-12-28 21:00:00,-1.4588346824860212,1.0176117423236182,-0.5151513862072944
2016-12-28 22:00:00,-1.4568994820895775,1.0176117423236182,-0.5151513862072944
2016-12-28 23:00:00,-1.4543192148943231,1.0176117423236182,-0.5151513862072944
2016-12-29 00:00:00,-1.4480151529968184,1.0151655734756697,-0.39531480710635364
2016-12-29 01:00:00,-1.4406848484648374,1.0151655734756697,-0.39531480710635364
2016-12-29 02:00:00,-1.4387789692865238,1.0151655734756697,-0.39531480710635364
2016-12-29 03:00:00,-1.4349378897117646,1.0151655734756697,-0.39531480710635364
2016-12-29 04:00:00,-1.4230627963699596,1.0151655734756697,-0.39531480710635364
2016-12-29 05:00:00,-1.4166707708180744,1.0151655734756697,-0.39531480710635364
2016-12-29 06:00:00,-1.4174331224893975,1.0151655734756697,-0.39531480710635364
2016-12-29 07:00:00,-1.4204825291747034,1.0151655734756697,-0.39531480710635364
2016-12-29 08:00:00,-1.4270798032534835,1.0151655734756697,-0.39531480710635364
2016-12-29 09:00:00,-1.4122139456626288,1.0151655734756697,-0.39531480710635364
2016-12-29 10:00:00,-1.4063790232551736,1.0151655734756697,-0.39531480710635364
2016-12-29 11:00:00,-1.416612128381818,1.0151655734756697,-0.39531480710635364
2016-12-29 12:00:00,-1.4228868690611929,1.0151655734756697,-0.39531480710635364
2016-12-29 13:00:00,-1.416817376908713,1.0151655734756697,-0.39531480710635364
2016-12-29 14:00:00,-1.419339001667713,1.0151655734756697,-0.39531480710635364
2016-12-29 15:00:00,-1.4000163189214145,1.0151655734756697,-0.39531480710635364
2016-12-29 16:00:00,-1.3962632030010416,1.0151655734756697,-0.39531480710635364
2016-12-29 17:00:00,-1.401922198099728,1.0151655734756697,-0.39531480710635364
2016-12-29 18:00:00,-1.3971135183267491,1.0151655734756697,-0.39531480710635364
2016-12-29 19:00:00,-1.3942693601683418,1.0151655734756697,-0.39531480710635364
2016-12-29 20:00:00,-1.3954715301115865,1.0151655734756697,-0.39531480710635364
2016-12-29 21:00:00,-1.391865020281854,1.0151655734756697,-0.39531480710635364
2016-12-29 22:00:00,-1.3913958807918063,1.0151655734756697,-0.39531480710635364
2016-12-29 23:00:00,-1.3221684847917885,1.0151655734756697,-0.39531480710635364
2016-12-30 00:00:00,-1.330378425867607,0.9765037901702933,-0.20414694387900795
2016-12-30 01:00:00,-1.3338383296067007,0.9765037901702933,-0.20414694387900795
2016-12-30 02:00:00,-1.3486748659794274,0.9765037901702933,-0.20414694387900795
2016-12-30 03:00:00,-1.3555360310213604,0.9765037901702933,-0.20414694387900795
2016-12-30 04:00:00,-1.3564743100014542,0.9765037901702933,-0.20414694387900795
2016-12-30 05:00:00,-1.3508153149027657,0.9765037901702933,-0.20414694387900795
2016-12-30 06:00:00,-1.3535128669705345,0.9765037901702933,-0.20414694387900795
2016-12-30 07:00:00,-1.3667953787824791,0.9765037901702933,-0.20414694387900795
2016-12-30 08:00:00,-1.3645962874228903,0.9765037901702933,-0.20414694387900795
2016-12-30 09:00:00,-1.3222271272280448,0.9765037901702933,-0.20414694387900795
2016-12-30 10:00:00,-1.3277688374542227,0.9765037901702933,-0.20414694387900795
2016-12-30 11:00:00,-1.333955614479213,0.9765037901702933,-0.20414694387900795
2016-12-30 12:00:00,-1.338734973034062,0.9765037901702933,-0.20414694387900795
2016-12-30 13:00:00,-1.3424294465181807,0.9765037901702933,-0.20414694387900795
2016-12-30 14:00:00,-1.3436316164614255,0.9765037901702933,-0.20414694387900795
2016-12-30 15:00:00,-1.333603759861676,0.9765037901702933,-0.20414694387900795
2016-12-30 16:00:00,-1.3345420388417715,0.9765037901702933,-0.20414694387900795
2016-12-30 17:00:00,-1.343279761843892,0.9765037901702933,-0.20414694387900795
2016-12-30 18:00:00,-1.3518122363191158,0.9765037901702933,-0.20414694387900795
2017-01-03 00:00:00,-1.4121553032263725,1.0469331930467598,-0.5436837365935031
2017-01-03 01:00:00,-1.4043265379862195,1.0469331930467598,-0.5436837365935031
2017-01-03 02:00:00,-1.4043558592043437,1.0469331930467598,-0.5436837365935031
2017-01-03 03:00:00,-1.3984329731425063,1.0469331930467598,-0.5436837365935031
2017-01-03 04:00:00,-1.3929499053525884,1.0469331930467598,-0.5436837365935031
2017-01-03 05:00:00,-1.3946505360040053,1.0469331930467598,-0.5436837365935031
2017-01-03 06:00:00,-1.3933604024063762,1.0469331930467598,-0.5436837365935031
2017-01-03 07:00:00,-1.4096923209036287,1.0469331930467598,-0.5436837365935031
2017-01-03 08:00:00,-1.4336477561141374,1.0469331930467598,-0.5436837365935031
2017-01-03 09:00:00,-1.4579257247240576,1.0469331930467598,-0.5436837365935031
2017-01-03 10:00:00,-1.466634126508046,1.0469331930467598,-0.5436837365935031
2017-01-03 11:00:00,-1.4764274133627726,1.0469331930467598,-0.5436837365935031
2017-01-03 12:00:00,-1.4812067719176256,1.0469331930467598,-0.5436837365935031
2017-01-03 13:00:00,-1.4793595351755624,1.0469331930467598,-0.5436837365935031
2017-01-03 14:00:00,-1.4747854251476082,1.0469331930467598,-0.5436837365935031
2017-01-03 15:00:00,-1.4943426776389315,1.0469331930467598,-0.5436837365935031
2017-01-03 16:00:00,-1.461063095063742,1.0469331930467598,-0.5436837365935031
2017-01-03 17:00:00,-1.4500676382657764,1.0469331930467598,-0.5436837365935031
2017-01-03 18:00:00,-1.4515336991721683,1.0469331930467598,-0.5436837365935031
2017-01-03 19:00:00,-1.460095494865522,1.0469331930467598,-0.5436837365935031
2017-01-03 20:00:00,-1.4629982954601837,1.0469331930467598,-0.5436837365935031
2017-01-03 21:00:00,-1.4653439929104188,1.0469331930467598,-0.5436837365935031
2017-01-03 22:00:00,-1.462353228661371,1.0469331930467598,-0.5436837365935031
2017-01-03 23:00:00,-1.4546124270756005,1.0469331930467598,-0.5436837365935031
2017-01-04 00:00:00,-1.4678362964512928,1.0948248978715245,-0.8290088730991231
2017-01-04 01:00:00,-1.473436649113723,1.0948248978715245,-0.8290088730991231
2017-01-04 02:00:00,-1.467631047924396,1.0948248978715245,-0.8290088730991231
2017-01-04 03:00:00,-1.4659597384911054,1.0948248978715245,-0.8290088730991231
2017-01-04 04:00:00,-1.4647868897659906,1.0948248978715245,-0.8290088730991231
2017-01-04 05:00:00,-1.4639952168765356,1.0948248978715245,-0.8290088730991231
2017-01-04 06:00:00,-1.463320828859593,1.0948248978715245,-0.8290088730991231
2017-01-04 07:00:00,-1.456225094072635,1.0948248978715245,-0.8290088730991231
2017-01-04 08:00:00,-1.443118509569457,1.0948248978715245,-0.8290088730991231
2017-01-04 09:00:00,-1.4364039506181625,1.0948248978715245,-0.8290088730991231
2017-01-04 10:00:00,-1.4387203268502715,1.0948248978715245,-0.8290088730991231
2017-01-04 11:00:00,-1.4386910056321394,1.0948248978715245,-0.8290088730991231
2017-01-04 12:00:00,-1.440069102884151,1.0948248978715245,-0.8290088730991231
2017-01-04 13:00:00,-1.4358761686918604,1.0948248978715245,-0.8290088730991231
2017-01-04 14:00:00,-1.4215674142454358,1.0948248978715245,-0.8290088730991231
2017-01-04 15:00:00,-1.407258659799013,1.0948248978715245,-0.8290088730991231
2017-01-04 16:00:00,-1.3991953248138331,1.0948248978715245,-0.8290088730991231
2017-01-04 17:00:00,-1.4031243680429748,1.0948248978715245,-0.8290088730991231
2017-01-04 18:00:00,-1.4023620163716477,1.0948248978715245,-0.8290088730991231
2017-01-04 19:00:00,-1.405206174530057,1.0948248978715245,-0.8290088730991231
2017-01-04 20:00:00,-1.3998110703945197,1.0948248978715245,-0.8290088730991231
2017-01-04 21:00:00,-1.3916890929730856,1.0948248978715245,-0.8290088730991231
2017-01-04 22:00:00,-1.3934190448426325,1.0948248978715245,-0.8290088730991231
2017-01-04 23:00:00,-1.3874375163445407,1.0948248978715245,-0.8290088730991231
2017-01-05 00:00:00,-1.3585561164885385,1.088337979185534,-0.8803674847444571
2017-01-05 01:00:00,-1.360755207848131,1.088337979185534,-0.8803674847444571
2017-01-05 02:00:00,-1.3651533905673185,1.088337979185534,-0.8803674847444571
2017-01-05 03:00:00,-1.3632768326071312,1.088337979185534,-0.8803674847444571
2017-01-05 04:00:00,-1.3599048925224217,1.088337979185534,-0.8803674847444571
2017-01-05 05:00:00,-1.3433970467164025,1.088337979185534,-0.8803674847444571
2017-01-05 06:00:00,-1.3279447647629914,1.088337979185534,-0.8803674847444571
2017-01-05 07:00:00,-1.331111456320804,1.088337979185534,-0.8803674847444571
2017-01-05 08:00:00,-1.3547150369137793,1.088337979185534,-0.8803674847444571
2017-01-05 09:00:00,-1.3724543738811714,1.088337979185534,-0.8803674847444571
2017-01-05 10:00:00,-1.384182861132338,1.088337979185534,-0.8803674847444571
2017-01-05 11:00:00,-1.3878773346164563,1.088337979185534,-0.8803674847444571
2017-01-05 12:00:00,-1.3777908355804525,1.088337979185534,-0.8803674847444571
2017-01-05 13:00:00,-1.3616055231738386,1.088337979185534,-0.8803674847444571
2017-01-05 14:00:00,-1.3447458227502878,1.088337979185534,-0.8803674847444571
2017-01-05 15:00:00,-1.3085927607985628,1.088337979185534,-0.8803674847444571
2017-01-05 16:00:00,-1.29325776371766,1.088337979185534,-0.8803674847444571
2017-01-05 17:00:00,-1.2957793884766622,1.088337979185534,-0.8803674847444571
2017-01-05 18:00:00,-1.2937855456439622,1.088337979185534,-0.8803674847444571
2017-01-05 19:00:00,-1.2991806497794995,1.088337979185534,-0.8803674847444571
2017-01-05 20:00:00,-1.2971281645105455,1.088337979185534,-0.8803674847444571
2017-01-05 21:00:00,-1.2889768658709853,1.088337979185534,-0.8803674847444571
2017-01-05 22:00:00,-1.2919676301200331,1.088337979185534,-0.8803674847444571
2017-01-05 23:00:00,-1.2880092656727633,1.088337979185534,-0.8803674847444571
2017-01-06 00:00:00,-1.2985649041988132,1.1179182542574366,-0.9802313913643248
2017-01-06 01:00:00,-1.3076544818184672,1.1179182542574366,-0.9802313913643248
2017-01-06 02:00:00,-1.3048396448781918,1.1179182542574366,-0.9802313913643248
2017-01-06 03:00:00,-1.3046930387875475,1.1179182542574366,-0.9802313913643248
2017-01-06 04:00:00,-1.3080063364360044,1.1179182542574366,-0.9802313913643248
2017-01-06 05:00:00,-1.3099708580505742,1.1179182542574366,-0.9802313913643248
2017-01-06 06:00:00,-1.310146785359343,1.1179182542574366,-0.9802313913643248
2017-01-06 07:00:00,-1.308123621308517,1.1179182542574366,-0.9802313913643248
2017-01-06 08:00:00,-1.30129177748471,1.1179182542574366,-0.9802313913643248
2017-01-06 09:00:00,-1.2945772185334175,1.1179182542574366,-0.9802313913643248
2017-01-06 10:00:00,-1.2922901635194384,1.1179182542574366,-0.9802313913643248
2017-01-06 11:00:00,-1.3002655348502339,1.1179182542574366,-0.9802313913643248
2017-01-06 12:00:00,-1.3115542038294845,1.1179182542574366,-0.9802313913643248
2017-01-06 13:00:00,-1.3216113816473583,1.1179182542574366,-0.9802313913643248
2017-01-06 14:00:00,-1.334160863006108,1.1179182542574366,-0.9802313913643248
2017-01-06 15:00:00,-1.3211715633754406,1.1179182542574366,-0.9802313913643248
2017-01-06 16:00:00,-1.3247780732051748,1.1179182542574366,-0.9802313913643248
2017-01-06 17:00:00,-1.3381192274533757,1.1179182542574366,-0.9802313913643248
2017-01-06 18:00:00,-1.3509325997752784,1.1179182542574366,-0.9802313913643248
2017-01-06 19:00:00,-1.3545391096050126,1.1179182542574366,-0.9802313913643248
2017-01-06 20:00:00,-1.352633230426697,1.1179182542574366,-0.9802313913643248
2017-01-06 21:00:00,-1.3547736793500356,1.1179182542574366,-0.9802313913643248
2017-01-09 00:00:00,-1.3540113276787105,1.0879669348503171,-0.9117531518014631
2017-01-09 01:00:00,-1.3457134229485077,1.0879669348503171,-0.9117531518014631
2017-01-09 02:00:00,-1.3495251813051368,1.0879669348503171,-0.9117531518014631
2017-01-09 03:00:00,-1.3545097883868844,1.0879669348503171,-0.9117531518014631
2017-01-09 04:00:00,-1.357676479944695,1.0879669348503171,-0.9117531518014631
2017-01-09 05:00:00,-1.35993421374055,1.0879669348503171,-0.9117531518014631
2017-01-09 06:00:00,-1.3553307824944638,1.0879669348503171,-0.9117531518014631
2017-01-09 07:00:00,-1.3496424661776492,1.0879669348503171,-0.9117531518014631
2017-01-09 08:00:00,-1.3405528885579951,1.0879669348503171,-0.9117531518014631
2017-01-09 09:00:00,-1.3520761272822648,1.0879669348503171,-0.9117531518014631
2017-01-09 10:00:00,-1.3651240693491904,1.0879669348503171,-0.9117531518014631
2017-01-09 11:00:00,-1.360725886630005,1.0879669348503171,-0.9117531518014631
2017-01-09 12:00:00,-1.359670322777397,1.0879669348503171,-0.9117531518014631
2017-01-09 13:00:00,-1.3550375703131885,1.0879669348503171,-0.9117531518014631
2017-01-09 14:00:00,-1.3507273512483835,1.0879669348503171,-0.9117531518014631
2017-01-09 15:00:00,-1.3380605850171194,1.0879669348503171,-0.9117531518014631
2017-01-09 16:00:00,-1.3189138295795917,1.0879669348503171,-0.9117531518014631
2017-01-09 17:00:00,-1.3193829690696375,1.0879669348503171,-0.9117531518014631
2017-01-09 18:00:00,-1.3211422421573125,1.0879669348503171,-0.9117531518014631
2017-01-09 19:00:00,-1.317271841364427,1.0879669348503171,-0.9117531518014631
2017-01-09 20:00:00,-1.3210835997210562,1.0879669348503171,-0.9117531518014631
2017-01-09 21:00:00,-1.319031114452102,1.0879669348503171,-0.9117531518014631
2017-01-09 22:00:00,-1.3105279611950045,1.0879669348503171,-0.9117531518014631
2017-01-09 23:00:00,-1.305836566294538,1.0879669348503171,-0.9117531518014631
2017-01-10 00:00:00,-1.301027886521559,1.0879669348503171,-0.9317260963897896
2017-01-10 01:00:00,-1.308123621308515,1.0879669348503171,-0.9317260963897896
2017-01-10 02:00:00,-1.2948411094965704,1.0879669348503171,-0.9317260963897896
2017-01-10 03:00:00,-1.2793595063250272,1.0879669348503171,-0.9317260963897896
2017-01-10 04:00:00,-1.2829953373728895,1.0879669348503171,-0.9317260963897896
2017-01-10 05:00:00,-1.285370356041251,1.0879669348503171,-0.9317260963897896
2017-01-10 06:00:00,-1.2918503452475225,1.0879669348503171,-0.9317260963897896
2017-01-10 07:00:00,-1.295984637003557,1.0879669348503171,-0.9317260963897896
2017-01-10 08:00:00,-1.2900031085054613,1.0879669348503171,-0.9317260963897896
2017-01-10 09:00:00,-1.2951050004597213,1.0879669348503171,-0.9317260963897896
2017-01-10 10:00:00,-1.3016436321022453,1.0879669348503171,-0.9317260963897896
2017-01-10 11:00:00,-1.308856651761714,1.0879669348503171,-0.9317260963897896
2017-01-10 12:00:00,-1.3178582657269855,1.0879669348503171,-0.9317260963897896
2017-01-10 13:00:00,-1.3195882175965323,1.0879669348503171,-0.9317260963897896
2017-01-10 14:00:00,-1.302112771592293,1.0879669348503171,-0.9317260963897896
2017-01-10 15:00:00,-1.302845802045492,1.0879669348503171,-0.9317260963897896
2017-01-10 16:00:00,-1.3114369189569721,1.0879669348503171,-0.9317260963897896
2017-01-10 17:00:00,-1.3262441341115667,1.0879669348503171,-0.9317260963897896
2017-01-10 18:00:00,-1.3285605103436757,1.0879669348503171,-0.9317260963897896
2017-01-10 19:00:00,-1.3292348983606184,1.0879669348503171,-0.9317260963897896
2017-01-10 20:00:00,-1.3284139042530352,1.0879669348503171,-0.9317260963897896
2017-01-10 21:00:00,-1.33160991702898,1.0879669348503171,-0.9317260963897896
2017-01-10 22:00:00,-1.3317565231196185,1.0879669348503171,-0.9317260963897896
2017-01-10 23:00:00,-1.3346300024961557,1.0879669348503171,-0.9317260963897896
2017-01-11 00:00:00,-1.330642316830758,1.1117652747317794,-0.9973507471746
2017-01-11 01:00:00,-1.3302318197769685,1.1117652747317794,-0.9973507471746
2017-01-11 02:00:00,-1.3373275545639245,1.1117652747317794,-0.9973507471746
2017-01-11 03:00:00,-1.342517410172567,1.1117652747317794,-0.9973507471746
