DATE_TIME,typical_price,S&P500_Close,vix_close
2020-03-20 03:00:00,-1.1775269157667625,1.2214863295976002,14.632760426520482
2020-03-20 04:00:00,-1.1595236878362212,1.2214863295976002,14.632760426520482
2020-03-20 05:00:00,-1.1575591662216493,1.2214863295976002,14.632760426520482
2020-03-20 06:00:00,-1.152457274267393,1.2214863295976002,14.632760426520482
2020-03-20 07:00:00,-1.1209662859980085,1.2214863295976002,14.632760426520482
2020-03-20 08:00:00,-1.124602117045867,1.2214863295976002,14.632760426520482
2020-03-20 09:00:00,-1.1685546230196209,1.2214863295976002,14.632760426520482
2020-03-20 10:00:00,-1.175914248769726,1.2214863295976002,14.632760426520482
2020-03-20 11:00:00,-1.191571779250036,1.2214863295976002,14.632760426520482
2020-03-20 12:00:00,-1.1847106142081048,1.2214863295976002,14.632760426520482
2020-03-20 13:00:00,-1.208050303837925,1.2214863295976002,14.632760426520482
2020-03-20 14:00:00,-1.1878479845477912,1.2214863295976002,14.632760426520482
2020-03-20 15:00:00,-1.2068188126765562,1.2214863295976002,14.632760426520482
2020-03-20 16:00:00,-1.2266692773491528,1.2214863295976002,14.632760426520482
2020-03-20 17:00:00,-1.2303930720514016,1.2214863295976002,14.632760426520482
2020-03-20 18:00:00,-1.2462558510586061,1.2214863295976002,14.632760426520482
2020-03-20 19:00:00,-1.2422681653932084,1.2214863295976002,14.632760426520482
2020-03-20 20:00:00,-1.2189577969815122,1.2214863295976002,14.632760426520482
2020-03-23 00:00:00,-1.2224177007206098,0.971202398502491,13.36306335138467
2020-03-23 01:00:00,-1.2035934786824816,0.971202398502491,13.36306335138467
2020-03-23 02:00:00,-1.1845933293355924,0.971202398502491,13.36306335138467
2020-03-23 03:00:00,-1.1890208332729078,0.971202398502491,13.36306335138467
2020-03-23 04:00:00,-1.1799605768713801,0.971202398502491,13.36306335138467
2020-03-23 05:00:00,-1.1661209619150033,0.971202398502491,13.36306335138467
2020-03-23 06:00:00,-1.167059240895097,0.971202398502491,13.36306335138467
2020-03-23 07:00:00,-1.194885076898493,0.971202398502491,13.36306335138467
2020-03-23 08:00:00,-1.2032709452830763,0.971202398502491,13.36306335138467
2020-03-23 09:00:00,-1.2155565356786748,0.971202398502491,13.36306335138467
2020-03-23 10:00:00,-1.2174624148569884,0.971202398502491,13.36306335138467
2020-03-23 11:00:00,-1.2198374335253517,0.971202398502491,13.36306335138467
2020-03-23 12:00:00,-1.1571486691678599,0.971202398502491,13.36306335138467
2020-03-23 13:00:00,-1.1365944952601885,0.971202398502491,13.36306335138467
2020-03-23 14:00:00,-1.1179755217489589,0.971202398502491,13.36306335138467
2020-03-23 15:00:00,-1.1401423626536646,0.971202398502491,13.36306335138467
2020-03-23 16:00:00,-1.1634527310653626,0.971202398502491,13.36306335138467
2020-03-23 17:00:00,-1.1530730198480776,0.971202398502491,13.36306335138467
2020-03-23 18:00:00,-1.1736565149738771,0.971202398502491,13.36306335138467
2020-03-23 19:00:00,-1.1764420306960301,0.971202398502491,13.36306335138467
2020-03-23 20:00:00,-1.181983740922206,0.971202398502491,13.36306335138467
2020-03-23 21:00:00,-1.184769256644359,0.971202398502491,13.36306335138467
2020-03-23 22:00:00,-1.171076247778621,0.971202398502491,13.36306335138467
2020-03-23 23:00:00,-1.1553307536439286,0.971202398502491,13.36306335138467
2020-03-24 00:00:00,-1.1297919726545116,1.749373816472571,13.38588879632203
2020-03-24 01:00:00,-1.1164214971881825,1.749373816472571,13.38588879632203
2020-03-24 02:00:00,-1.111466211324559,1.749373816472571,13.38588879632203
2020-03-24 03:00:00,-1.1148088301911443,1.749373816472571,13.38588879632203
2020-03-24 04:00:00,-1.122080492286869,1.749373816472571,13.38588879632203
2020-03-24 05:00:00,-1.131433960869674,1.749373816472571,13.38588879632203
2020-03-24 06:00:00,-1.0948410806460314,1.749373816472571,13.38588879632203
2020-03-24 07:00:00,-1.0886249824029126,1.749373816472571,13.38588879632203
2020-03-24 08:00:00,-1.0938441592296813,1.749373816472571,13.38588879632203
2020-03-24 09:00:00,-1.0804443625452205,1.749373816472571,13.38588879632203
2020-03-24 10:00:00,-1.0542898359751227,1.749373816472571,13.38588879632203
2020-03-24 11:00:00,-1.0580429518954917,1.749373816472571,13.38588879632203
2020-03-24 12:00:00,-1.0874228124596679,1.749373816472571,13.38588879632203
2020-03-24 13:00:00,-1.1016436032517063,1.749373816472571,13.38588879632203
2020-03-24 14:00:00,-1.1251592201903011,1.749373816472571,13.38588879632203
2020-03-24 15:00:00,-1.1270944205867428,1.749373816472571,13.38588879632203
2020-03-24 16:00:00,-1.1211422133067752,1.749373816472571,13.38588879632203
2020-03-24 17:00:00,-1.146094569933634,1.749373816472571,13.38588879632203
2020-03-24 18:00:00,-1.152105419649858,1.749373816472571,13.38588879632203
2020-03-24 19:00:00,-1.1492319402733204,1.749373816472571,13.38588879632203
2020-03-24 20:00:00,-1.131668530614697,1.749373816472571,13.38588879632203
2020-03-24 21:00:00,-1.137708701549047,1.749373816472571,13.38588879632203
2020-03-24 22:00:00,-1.1164214971881787,1.749373816472571,13.38588879632203
2020-03-24 23:00:00,-1.1145742604461213,1.749373816472571,13.38588879632203
2020-03-25 00:00:00,-1.1323429186316376,1.8540170114748864,14.036430847686576
2020-03-25 01:00:00,-1.1176529883495516,1.8540170114748864,14.036430847686576
2020-03-25 02:00:00,-1.103842694611303,1.8540170114748864,14.036430847686576
2020-03-25 03:00:00,-1.1058658586621288,1.8540170114748864,14.036430847686576
2020-03-25 04:00:00,-1.1090911926561997,1.8540170114748864,14.036430847686576
2020-03-25 05:00:00,-1.109706938236886,1.8540170114748864,14.036430847686576
2020-03-25 06:00:00,-1.1039013370475572,1.8540170114748864,14.036430847686576
2020-03-25 07:00:00,-1.101878172996731,1.8540170114748864,14.036430847686576
2020-03-25 08:00:00,-1.0970988144418823,1.8540170114748864,14.036430847686576
2020-03-25 09:00:00,-1.08188110223349,1.8540170114748864,14.036430847686576
2020-03-25 10:00:00,-1.1000016150365437,1.8540170114748864,14.036430847686576
2020-03-25 11:00:00,-1.1060124647527676,1.8540170114748864,14.036430847686576
2020-03-25 12:00:00,-1.1040186219200676,1.8540170114748864,14.036430847686576
2020-03-25 13:00:00,-1.109208477528712,1.8540170114748864,14.036430847686576
2020-03-25 14:00:00,-1.1122285629958861,1.8540170114748864,14.036430847686576
2020-03-25 15:00:00,-1.1002361847815667,1.8540170114748864,14.036430847686576
2020-03-25 16:00:00,-1.0778934165680942,1.8540170114748864,14.036430847686576
2020-03-25 17:00:00,-1.0674257416964248,1.8540170114748864,14.036430847686576
2020-03-25 18:00:00,-1.057339242660423,1.8540170114748864,14.036430847686576
2020-03-25 19:00:00,-1.0471354587519066,1.8540170114748864,14.036430847686576
2020-03-25 20:00:00,-1.042678633596463,1.8540170114748864,14.036430847686576
2020-03-25 21:00:00,-1.0491879440208607,1.8540170114748864,14.036430847686576
2020-03-25 22:00:00,-1.0469008890068836,1.8540170114748864,14.036430847686576
2020-03-25 23:00:00,-1.0425613487239505,1.8540170114748864,14.036430847686576
2020-03-26 00:00:00,-1.0208929685274188,2.426756362648964,13.194721477309193
2020-03-26 01:00:00,-1.020980932181801,2.426756362648964,13.194721477309193
2020-03-26 02:00:00,-1.0233266296320365,2.426756362648964,13.194721477309193
2020-03-26 03:00:00,-1.016142931190696,2.426756362648964,13.194721477309193
2020-03-26 04:00:00,-1.0200426532017095,2.426756362648964,13.194721477309193
2020-03-26 05:00:00,-1.019661477366044,2.426756362648964,13.194721477309193
2020-03-26 06:00:00,-1.0256723270822676,2.426756362648964,13.194721477309193
2020-03-26 07:00:00,-1.0142077307942543,2.426756362648964,13.194721477309193
2020-03-26 08:00:00,-1.0007786128916671,2.426756362648964,13.194721477309193
2020-03-26 09:00:00,-0.9933603447053039,2.426756362648964,13.194721477309193
2020-03-26 10:00:00,-0.9858247916464261,2.426756362648964,13.194721477309193
2020-03-26 11:00:00,-0.9732459890695464,2.426756362648964,13.194721477309193
2020-03-26 12:00:00,-0.9777028142249939,2.426756362648964,13.194721477309193
2020-03-26 13:00:00,-0.9667366786451526,2.426756362648964,13.194721477309193
2020-03-26 14:00:00,-0.9597582287307069,2.426756362648964,13.194721477309193
2020-03-26 15:00:00,-0.9299385498946111,2.426756362648964,13.194721477309193
2020-03-26 16:00:00,-0.913225455561697,2.426756362648964,13.194721477309193
2020-03-26 17:00:00,-0.9156884378844427,2.426756362648964,13.194721477309193
2020-03-26 18:00:00,-0.9110263642021043,2.426756362648964,13.194721477309193
2020-03-26 19:00:00,-0.9023179624181118,2.426756362648964,13.194721477309193
2020-03-26 20:00:00,-0.9060417571203604,2.426756362648964,13.194721477309193
2020-03-26 21:00:00,-0.9173304260996071,2.426756362648964,13.194721477309193
2020-03-26 22:00:00,-0.9131374919073145,2.426756362648964,13.194721477309193
2020-03-26 23:00:00,-0.9001188710585191,2.426756362648964,13.194721477309193
2020-03-27 00:00:00,-0.9089738789331501,2.098332577043332,14.490097858267672
2020-03-27 01:00:00,-0.909208448678175,2.098332577043332,14.490097858267672
2020-03-27 02:00:00,-0.8954567973761787,2.098332577043332,14.490097858267672
2020-03-27 03:00:00,-0.8756649751398323,2.098332577043332,14.490097858267672
2020-03-27 04:00:00,-0.8841974496150581,2.098332577043332,14.490097858267672
2020-03-27 05:00:00,-0.8824674977455133,2.098332577043332,14.490097858267672
2020-03-27 06:00:00,-0.895544761030563,2.098332577043332,14.490097858267672
2020-03-27 07:00:00,-0.9167440017370488,2.098332577043332,14.490097858267672
2020-03-27 08:00:00,-0.9258042581385747,2.098332577043332,14.490097858267672
2020-03-27 09:00:00,-0.9371808907722097,2.098332577043332,14.490097858267672
2020-03-27 10:00:00,-0.9337503082512421,2.098332577043332,14.490097858267672
2020-03-27 11:00:00,-0.9291468770051579,2.098332577043332,14.490097858267672
2020-03-27 12:00:00,-0.9484988809695845,2.098332577043332,14.490097858267672
2020-03-27 13:00:00,-0.96406844779551,2.098332577043332,14.490097858267672
2020-03-27 14:00:00,-0.9428105646527699,2.098332577043332,14.490097858267672
2020-03-27 15:00:00,-0.9067161451373011,2.098332577043332,14.490097858267672
2020-03-27 16:00:00,-0.876339363156777,2.098332577043332,14.490097858267672
2020-03-27 17:00:00,-0.8639071666705398,2.098332577043332,14.490097858267672
2020-03-27 18:00:00,-0.8444965202698551,2.098332577043332,14.490097858267672
2020-03-27 19:00:00,-0.8342047727069564,2.098332577043332,14.490097858267672
2020-03-27 20:00:00,-0.8229161037277076,2.098332577043332,14.490097858267672
2020-03-30 00:00:00,-0.8439100959072967,2.414078454800628,12.076247464653092
2020-03-30 01:00:00,-0.8520320733287309,2.414078454800628,12.076247464653092
2020-03-30 02:00:00,-0.860681832676467,2.414078454800628,12.076247464653092
2020-03-30 03:00:00,-0.8673963916277616,2.414078454800628,12.076247464653092
2020-03-30 04:00:00,-0.8722343926188668,2.414078454800628,12.076247464653092
2020-03-30 05:00:00,-0.8615907904384347,2.414078454800628,12.076247464653092
2020-03-30 06:00:00,-0.8744921264147157,2.414078454800628,12.076247464653092
2020-03-30 07:00:00,-0.8735245262164959,2.414078454800628,12.076247464653092
2020-03-30 08:00:00,-0.8678068886815513,2.414078454800628,12.076247464653092
2020-03-30 09:00:00,-0.8738763808340313,2.414078454800628,12.076247464653092
2020-03-30 10:00:00,-0.8835817040343716,2.414078454800628,12.076247464653092
2020-03-30 11:00:00,-0.8894459476599569,2.414078454800628,12.076247464653092
2020-03-30 12:00:00,-0.9148967649949895,2.414078454800628,12.076247464653092
2020-03-30 13:00:00,-0.9186792021334924,2.414078454800628,12.076247464653092
2020-03-30 14:00:00,-0.9142516981961769,2.414078454800628,12.076247464653092
2020-03-30 15:00:00,-0.9196761235498404,2.414078454800628,12.076247464653092
2020-03-30 16:00:00,-0.9251298701216359,2.414078454800628,12.076247464653092
2020-03-30 17:00:00,-0.9255696883935498,2.414078454800628,12.076247464653092
2020-03-30 18:00:00,-0.9163335046832591,2.414078454800628,12.076247464653092
2020-03-30 19:00:00,-0.9028164231262857,2.414078454800628,12.076247464653092
2020-03-30 20:00:00,-0.9018195017099377,2.414078454800628,12.076247464653092
2020-03-30 21:00:00,-0.9090911638056626,2.414078454800628,12.076247464653092
2020-03-30 22:00:00,-0.9028457443444159,2.414078454800628,12.076247464653092
2020-03-30 23:00:00,-0.9136066313973585,2.414078454800628,12.076247464653092
2020-03-31 00:00:00,-0.9307302227840681,2.2581706871629827,11.066196220200233
2020-03-31 01:00:00,-0.9293228043139247,2.2581706871629827,11.066196220200233
2020-03-31 02:00:00,-0.9210248995837258,2.2581706871629827,11.066196220200233
2020-03-31 03:00:00,-0.9184446323884695,2.2581706871629827,11.066196220200233
2020-03-31 04:00:00,-0.9245727669772038,2.2581706871629827,11.066196220200233
2020-03-31 05:00:00,-0.9278860646256569,2.2581706871629827,11.066196220200233
2020-03-31 06:00:00,-0.9363598966646264,2.2581706871629827,11.066196220200233
2020-03-31 07:00:00,-0.9432210617065635,2.2581706871629827,11.066196220200233
2020-03-31 08:00:00,-0.9532782395244374,2.2581706871629827,11.066196220200233
2020-03-31 09:00:00,-0.9609603986739517,2.2581706871629827,11.066196220200233
2020-03-31 10:00:00,-0.9774389232618409,2.2581706871629827,11.066196220200233
2020-03-31 11:00:00,-0.9887862346773458,2.2581706871629827,11.066196220200233
2020-03-31 12:00:00,-0.9721611039988161,2.2581706871629827,11.066196220200233
2020-03-31 13:00:00,-0.9757382926104222,2.2581706871629827,11.066196220200233
2020-03-31 14:00:00,-0.9684079880784412,2.2581706871629827,11.066196220200233
2020-03-31 15:00:00,-0.9387349153329917,2.2581706871629827,11.066196220200233
2020-03-31 16:00:00,-0.9541871972864029,2.2581706871629827,11.066196220200233
2020-03-31 17:00:00,-0.9482349900064354,2.2581706871629827,11.066196220200233
2020-03-31 18:00:00,-0.9307009015659381,2.2581706871629827,11.066196220200233
2020-03-31 19:00:00,-0.9217579300369226,2.2581706871629827,11.066196220200233
2020-03-31 20:00:00,-0.9170958563545822,2.2581706871629827,11.066196220200233
2020-03-31 21:00:00,-0.914515589159328,2.2581706871629827,11.066196220200233
2020-03-31 22:00:00,-0.9177409231534007,2.2581706871629827,11.066196220200233
2020-03-31 23:00:00,-0.9161575773744924,2.2581706871629827,11.066196220200233
2020-04-01 00:00:00,-0.9151606559581444,1.8352603307438502,12.070540831311497
2020-04-01 01:00:00,-0.9247193730678424,1.8352603307438502,12.070540831311497
2020-04-01 02:00:00,-0.9242502335777985,1.8352603307438502,12.070540831311497
2020-04-01 03:00:00,-0.9219924997819475,1.8352603307438502,12.070540831311497
2020-04-01 04:00:00,-0.92360516677898,1.8352603307438502,12.070540831311497
2020-04-01 05:00:00,-0.920057299385504,1.8352603307438502,12.070540831311497
2020-04-01 06:00:00,-0.9441006982503971,1.8352603307438502,12.070540831311497
2020-04-01 07:00:00,-0.9679388485883953,1.8352603307438502,12.070540831311497
2020-04-01 08:00:00,-0.9836843427230896,1.8352603307438502,12.070540831311497
2020-04-01 09:00:00,-0.9972307454981872,1.8352603307438502,12.070540831311497
2020-04-01 10:00:00,-0.994152017594755,1.8352603307438502,12.070540831311497
2020-04-01 11:00:00,-0.9951196177929789,1.8352603307438502,12.070540831311497
2020-04-01 12:00:00,-1.0020980677074225,1.8352603307438502,12.070540831311497
2020-04-01 13:00:00,-1.0047076561208088,1.8352603307438502,12.070540831311497
2020-04-01 14:00:00,-1.0055579714465162,1.8352603307438502,12.070540831311497
2020-04-01 15:00:00,-1.0023326374524435,1.8352603307438502,12.070540831311497
2020-04-01 16:00:00,-1.004297159067017,1.8352603307438502,12.070540831311497
2020-04-01 17:00:00,-1.0152926158649866,1.8352603307438502,12.070540831311497
2020-04-01 18:00:00,-1.0034468437413058,1.8352603307438502,12.070540831311497
2020-04-01 19:00:00,-0.9899297621843363,1.8352603307438502,12.070540831311497
2020-04-01 20:00:00,-0.9774096020437147,1.8352603307438502,12.070540831311497
2020-04-01 21:00:00,-0.9861180038277053,1.8352603307438502,12.070540831311497
2020-04-01 22:00:00,-0.9834204517599366,1.8352603307438502,12.070540831311497
2020-04-01 23:00:00,-0.9845346580487989,1.8352603307438502,12.070540831311497
2020-04-02 00:00:00,-0.9900177258387187,2.044324089699179,10.315790806430327
2020-04-02 01:00:00,-0.9884050588416843,2.044324089699179,10.315790806430327
2020-04-02 02:00:00,-0.9964390726087341,2.044324089699179,10.315790806430327
2020-04-02 03:00:00,-0.9973480303706996,2.044324089699179,10.315790806430327
2020-04-02 04:00:00,-0.993155096178407,2.044324089699179,10.315790806430327
2020-04-02 05:00:00,-0.9891967317311374,2.044324089699179,10.315790806430327
2020-04-02 06:00:00,-0.9898711197480801,2.044324089699179,10.315790806430327
2020-04-02 07:00:00,-0.9950316541385945,2.044324089699179,10.315790806430327
2020-04-02 08:00:00,-1.0091938024943765,2.044324089699179,10.315790806430327
2020-04-02 09:00:00,-1.0031536315600267,2.044324089699179,10.315790806430327
2020-04-02 10:00:00,-1.0082848447324129,2.044324089699179,10.315790806430327
2020-04-02 11:00:00,-1.0144716217574035,2.044324089699179,10.315790806430327
2020-04-02 12:00:00,-1.0383390933135317,2.044324089699179,10.315790806430327
2020-04-02 13:00:00,-1.0663408566256927,2.044324089699179,10.315790806430327
2020-04-02 14:00:00,-1.0568994243885053,2.044324089699179,10.315790806430327
2020-04-02 15:00:00,-1.0624997770509355,2.044324089699179,10.315790806430327
2020-04-02 16:00:00,-1.0726449185231954,2.044324089699179,10.315790806430327
2020-04-02 17:00:00,-1.08795059438597,2.044324089699179,10.315790806430327
2020-04-02 18:00:00,-1.0810307869077806,2.044324089699179,10.315790806430327
2020-04-02 19:00:00,-1.0737004823758016,2.044324089699179,10.315790806430327
2020-04-02 20:00:00,-1.0684519843309028,2.044324089699179,10.315790806430327
2020-04-02 21:00:00,-1.0691263723478475,2.044324089699179,10.315790806430327
2020-04-02 22:00:00,-1.0710908939624153,2.044324089699179,10.315790806430327
2020-04-02 23:00:00,-1.0767205678429776,2.044324089699179,10.315790806430327
2020-04-03 00:00:00,-1.0817638173609796,1.9025385812768183,9.143104321243587
2020-04-03 01:00:00,-1.0738470884664422,1.9025385812768183,9.143104321243587
2020-04-03 02:00:00,-1.0712375000530578,1.9025385812768183,9.143104321243587
2020-04-03 03:00:00,-1.0765153193160808,1.9025385812768183,9.143104321243587
2020-04-03 04:00:00,-1.0796820108738974,1.9025385812768183,9.143104321243587
2020-04-03 05:00:00,-1.0772190285511516,1.9025385812768183,9.143104321243587
2020-04-03 06:00:00,-1.0884490550941441,1.9025385812768183,9.143104321243587
2020-04-03 07:00:00,-1.1146329028823756,1.9025385812768183,9.143104321243587
2020-04-03 08:00:00,-1.1197347948366358,1.9025385812768183,9.143104321243587
2020-04-03 09:00:00,-1.1131961631941099,1.9025385812768183,9.143104321243587
2020-04-03 10:00:00,-1.1122285629958861,1.9025385812768183,9.143104321243587
2020-04-03 11:00:00,-1.1240450139014388,1.9025385812768183,9.143104321243587
2020-04-03 12:00:00,-1.1298799363088938,1.9025385812768183,9.143104321243587
2020-04-03 13:00:00,-1.1285604814931387,1.9025385812768183,9.143104321243587
2020-04-03 14:00:00,-1.1243089048645898,1.9025385812768183,9.143104321243587
2020-04-03 15:00:00,-1.1206144313804713,1.9025385812768183,9.143104321243587
2020-04-03 16:00:00,-1.1280326995668386,1.9025385812768183,9.143104321243587
2020-04-03 17:00:00,-1.1227842015219398,1.9025385812768183,9.143104321243587
2020-04-03 18:00:00,-1.1106452172169798,1.9025385812768183,9.143104321243587
2020-04-03 19:00:00,-1.103872015829429,1.9025385812768183,9.143104321243587
2020-04-03 20:00:00,-1.1126097388315515,1.9025385812768183,9.143104321243587
2020-04-06 00:00:00,-1.1068041376422226,2.5513417654005037,8.697997804889392
2020-04-06 01:00:00,-1.1023766337049052,2.5513417654005037,8.697997804889392
2020-04-06 02:00:00,-1.106862780078477,2.5513417654005037,8.697997804889392
2020-04-06 03:00:00,-1.1035494824300238,2.5513417654005037,8.697997804889392
2020-04-06 04:00:00,-1.1032855914668707,2.5513417654005037,8.697997804889392
2020-04-06 05:00:00,-1.0957500384079968,2.5513417654005037,8.697997804889392
2020-04-06 06:00:00,-1.1043118341013507,2.5513417654005037,8.697997804889392
2020-04-06 07:00:00,-1.101086500107278,2.5513417654005037,8.697997804889392
2020-04-06 08:00:00,-1.1191776916922056,2.5513417654005037,8.697997804889392
2020-04-06 09:00:00,-1.1130788783215975,2.5513417654005037,8.697997804889392
2020-04-06 10:00:00,-1.1120233144689893,2.5513417654005037,8.697997804889392
2020-04-06 11:00:00,-1.1168613154600964,2.5513417654005037,8.697997804889392
2020-04-06 12:00:00,-1.123898407810802,2.5513417654005037,8.697997804889392
2020-04-06 13:00:00,-1.12530582628094,2.5513417654005037,8.697997804889392
2020-04-06 14:00:00,-1.1255403960259627,2.5513417654005037,8.697997804889392
2020-04-06 15:00:00,-1.1151900060268078,2.5513417654005037,8.697997804889392
2020-04-06 16:00:00,-1.1161576062250276,2.5513417654005037,8.697997804889392
2020-04-06 17:00:00,-1.1191776916922016,2.5513417654005037,8.697997804889392
2020-04-06 18:00:00,-1.1188551582927964,2.5513417654005037,8.697997804889392
2020-04-06 19:00:00,-1.1233706258844942,2.5513417654005037,8.697997804889392
2020-04-06 20:00:00,-1.122813522740068,2.5513417654005037,8.697997804889392
2020-04-06 21:00:00,-1.1241916199920794,2.5513417654005037,8.697997804889392
2020-04-06 22:00:00,-1.1287657300200316,2.5513417654005037,8.697997804889392
2020-04-06 23:00:00,-1.121787280105588,2.5513417654005037,8.697997804889392
2020-04-07 00:00:00,-1.1214940679243088,2.535513609670474,9.114572242964632
2020-04-07 01:00:00,-1.1153072908993182,2.535513609670474,9.114572242964632
2020-04-07 02:00:00,-1.110938429398257,2.535513609670474,9.114572242964632
2020-04-07 03:00:00,-1.1055726464808497,2.535513609670474,9.114572242964632
2020-04-07 04:00:00,-1.0974799902775438,2.535513609670474,9.114572242964632
2020-04-07 05:00:00,-1.0908240737625055,2.535513609670474,9.114572242964632
2020-04-07 06:00:00,-1.075019937191559,2.535513609670474,9.114572242964632
2020-04-07 07:00:00,-1.0555799695727461,2.535513609670474,9.114572242964632
2020-04-07 08:00:00,-1.0592158006206085,2.535513609670474,9.114572242964632
2020-04-07 09:00:00,-1.0555213271364918,2.535513609670474,9.114572242964632
2020-04-07 10:00:00,-1.045786682718025,2.535513609670474,9.114572242964632
2020-04-07 11:00:00,-1.052794453850595,2.535513609670474,9.114572242964632
2020-04-07 12:00:00,-1.0305103280733767,2.535513609670474,9.114572242964632
2020-04-07 13:00:00,-1.020980932181801,2.535513609670474,9.114572242964632
2020-04-07 14:00:00,-1.032562813342331,2.535513609670474,9.114572242964632
2020-04-07 15:00:00,-1.0421215304520328,2.535513609670474,9.114572242964632
2020-04-07 16:00:00,-1.032562813342331,2.535513609670474,9.114572242964632
2020-04-07 17:00:00,-1.0301877946739695,2.535513609670474,9.114572242964632
2020-04-07 18:00:00,-1.0252618300284801,2.535513609670474,9.114572242964632
2020-04-07 19:00:00,-1.0246460844477916,2.535513609670474,9.114572242964632
2020-04-07 20:00:00,-1.0337649832855758,2.535513609670474,9.114572242964632
2020-04-07 21:00:00,-1.0381924872228911,2.535513609670474,9.114572242964632
2020-04-07 22:00:00,-1.0360813595176808,2.535513609670474,9.114572242964632
2020-04-07 23:00:00,-1.0332372013592737,2.535513609670474,9.114572242964632
2020-04-08 00:00:00,-1.049510477420268,2.8712397048136826,8.158732382613392
2020-04-08 01:00:00,-1.0534981630856637,2.8712397048136826,8.158732382613392
2020-04-08 02:00:00,-1.0571926365697804,2.8712397048136826,8.158732382613392
2020-04-08 03:00:00,-1.0628516316684689,2.8712397048136826,8.158732382613392
2020-04-08 04:00:00,-1.0590691945299697,2.8712397048136826,8.158732382613392
2020-04-08 05:00:00,-1.0486894833126867,2.8712397048136826,8.158732382613392
2020-04-08 06:00:00,-1.0675430265689374,2.8712397048136826,8.158732382613392
2020-04-08 07:00:00,-1.0670445658607635,2.8712397048136826,8.158732382613392
2020-04-08 08:00:00,-1.0700646513279393,2.8712397048136826,8.158732382613392
2020-04-08 09:00:00,-1.0614442131983313,2.8712397048136826,8.158732382613392
2020-04-08 10:00:00,-1.0551987937370846,2.8712397048136826,8.158732382613392
2020-04-08 11:00:00,-1.0579549882411075,2.8712397048136826,8.158732382613392
2020-04-08 12:00:00,-1.0515922839073502,2.8712397048136826,8.158732382613392
2020-04-08 13:00:00,-1.0473993497150595,2.8712397048136826,8.158732382613392
2020-04-08 14:00:00,-1.0577497397142126,2.8712397048136826,8.158732382613392
2020-04-08 15:00:00,-1.0568994243885053,2.8712397048136826,8.158732382613392
2020-04-08 16:00:00,-1.0643176925748665,2.8712397048136826,8.158732382613392
2020-04-08 17:00:00,-1.0609164312720292,2.8712397048136826,8.158732382613392
2020-04-08 18:00:00,-1.0599488310738052,2.8712397048136826,8.158732382613392
2020-04-08 19:00:00,-1.0668686385519965,2.8712397048136826,8.158732382613392
2020-04-08 20:00:00,-1.069771439146664,2.8712397048136826,8.158732382613392
2020-04-08 21:00:00,-1.0693316208747403,2.8712397048136826,8.158732382613392
2020-04-08 22:00:00,-1.0665461051525893,2.8712397048136826,8.158732382613392
2020-04-08 23:00:00,-1.0647868320649143,2.8712397048136826,8.158732382613392
2020-04-09 00:00:00,-1.055814539317771,3.018919368412939,7.679386066209632
2020-04-09 01:00:00,-1.0610043949264114,3.018919368412939,7.679386066209632
2020-04-09 02:00:00,-1.0653439352093446,3.018919368412939,7.679386066209632
2020-04-09 03:00:00,-1.0607698251813904,3.018919368412939,7.679386066209632
2020-04-09 04:00:00,-1.0590691945299697,3.018919368412939,7.679386066209632
2020-04-09 05:00:00,-1.0655491837362394,3.018919368412939,7.679386066209632
2020-04-09 06:00:00,-1.0699473664554269,3.018919368412939,7.679386066209632
2020-04-09 07:00:00,-1.0540259450119678,3.018919368412939,7.679386066209632
2020-04-09 08:00:00,-1.0541432298844784,3.018919368412939,7.679386066209632
2020-04-09 09:00:00,-1.0468129253524994,3.018919368412939,7.679386066209632
2020-04-09 10:00:00,-1.0572512790060407,3.018919368412939,7.679386066209632
2020-04-09 11:00:00,-1.066722032461358,3.018919368412939,7.679386066209632
2020-04-09 12:00:00,-1.0375474204240787,3.018919368412939,7.679386066209632
2020-04-09 13:00:00,-1.0094576934575314,3.018919368412939,7.679386066209632
2020-04-09 14:00:00,-1.0008079341097933,3.018919368412939,7.679386066209632
2020-04-09 15:00:00,-0.9997230490390611,3.018919368412939,7.679386066209632
2020-04-09 16:00:00,-1.000690649237283,3.018919368412939,7.679386066209632
2020-04-09 17:00:00,-0.9920702111076748,3.018919368412939,7.679386066209632
2020-04-09 18:00:00,-1.0033295588687934,3.018919368412939,7.679386066209632
2020-04-09 19:00:00,-1.00198078283491,3.018919368412939,7.679386066209632
2020-04-09 20:00:00,-1.0023619586705714,3.018919368412939,7.679386066209632
2020-04-09 21:00:00,-1.0084314508230534,3.018919368412939,7.679386066209632
2020-04-09 22:00:00,-1.0078743476786234,3.018919368412939,7.679386066209632
2020-04-09 23:00:00,-1.0087833054405868,3.018919368412939,7.679386066209632
2020-04-13 00:00:00,-1.001218431163585,2.914423689648354,7.536723497956822
2020-04-13 01:00:00,-0.9999282975659559,2.914423689648354,7.536723497956822
2020-04-13 02:00:00,-1.0045317288120401,2.914423689648354,7.536723497956822
2020-04-13 03:00:00,-1.0018634979623995,2.914423689648354,7.536723497956822
2020-04-13 04:00:00,-0.9974653152432101,2.914423689648354,7.536723497956822
2020-04-13 05:00:00,-0.9979051335151299,2.914423689648354,7.536723497956822
2020-04-13 06:00:00,-0.9820130332897989,2.914423689648354,7.536723497956822
