DATE_TIME,typical_price,S&P500_Close,vix_close
2019-01-15 04:00:00,1.1480533333333331,2610.300049,18.600000381469727
2019-01-15 05:00:00,1.1479933333333332,2610.300049,18.600000381469727
2019-01-15 06:00:00,1.1476166666666667,2610.300049,18.600000381469727
2019-01-15 07:00:00,1.14735,2610.300049,18.600000381469727
2019-01-15 08:00:00,1.1462166666666669,2610.300049,18.600000381469727
2019-01-15 09:00:00,1.1439566666666667,2610.300049,18.600000381469727
2019-01-15 10:00:00,1.1430433333333332,2610.300049,18.600000381469727
2019-01-15 11:00:00,1.1429966666666669,2610.300049,18.600000381469727
2019-01-15 12:00:00,1.1424766666666668,2610.300049,18.600000381469727
2019-01-15 13:00:00,1.1432966666666666,2610.300049,18.600000381469727
2019-01-15 14:00:00,1.1447566666666666,2610.300049,18.600000381469727
2019-01-15 15:00:00,1.1440266666666667,2610.300049,18.600000381469727
2019-01-15 16:00:00,1.14047,2610.300049,18.600000381469727
2019-01-15 17:00:00,1.1390466666666663,2610.300049,18.600000381469727
2019-01-15 18:00:00,1.1385666666666665,2610.300049,18.600000381469727
2019-01-15 19:00:00,1.13955,2610.300049,18.600000381469727
2019-01-15 20:00:00,1.1409833333333337,2610.300049,18.600000381469727
2019-01-15 21:00:00,1.1410866666666666,2610.300049,18.600000381469727
2019-01-15 22:00:00,1.1405933333333331,2610.300049,18.600000381469727
2019-01-15 23:00:00,1.1410566666666666,2610.300049,18.600000381469727
2019-01-16 00:00:00,1.140966666666667,2616.100098,19.040000915527344
2019-01-16 01:00:00,1.1401899999999998,2616.100098,19.040000915527344
2019-01-16 02:00:00,1.1399766666666666,2616.100098,19.040000915527344
2019-01-16 03:00:00,1.1400566666666665,2616.100098,19.040000915527344
2019-01-16 04:00:00,1.1407366666666665,2616.100098,19.040000915527344
2019-01-16 05:00:00,1.14108,2616.100098,19.040000915527344
2019-01-16 06:00:00,1.1402266666666667,2616.100098,19.040000915527344
2019-01-16 07:00:00,1.1398,2616.100098,19.040000915527344
2019-01-16 08:00:00,1.1411866666666666,2616.100098,19.040000915527344
2019-01-16 09:00:00,1.14142,2616.100098,19.040000915527344
2019-01-16 10:00:00,1.1403166666666669,2616.100098,19.040000915527344
2019-01-16 11:00:00,1.1385333333333334,2616.100098,19.040000915527344
2019-01-16 12:00:00,1.1386466666666668,2616.100098,19.040000915527344
2019-01-16 13:00:00,1.1389533333333333,2616.100098,19.040000915527344
2019-01-16 14:00:00,1.1396366666666669,2616.100098,19.040000915527344
2019-01-16 15:00:00,1.13962,2616.100098,19.040000915527344
2019-01-16 16:00:00,1.1403466666666666,2616.100098,19.040000915527344
2019-01-16 17:00:00,1.14006,2616.100098,19.040000915527344
2019-01-16 18:00:00,1.14048,2616.100098,19.040000915527344
2019-01-16 19:00:00,1.1401033333333332,2616.100098,19.040000915527344
2019-01-16 20:00:00,1.13953,2616.100098,19.040000915527344
2019-01-16 21:00:00,1.1391533333333332,2616.100098,19.040000915527344
2019-01-16 22:00:00,1.13922,2616.100098,19.040000915527344
2019-01-16 23:00:00,1.1397333333333333,2616.100098,19.040000915527344
2019-01-17 00:00:00,1.1396566666666663,2635.959961,18.059999465942383
2019-01-17 01:00:00,1.1395566666666666,2635.959961,18.059999465942383
2019-01-17 02:00:00,1.1390900000000002,2635.959961,18.059999465942383
2019-01-17 03:00:00,1.1387833333333333,2635.959961,18.059999465942383
2019-01-17 04:00:00,1.1384133333333333,2635.959961,18.059999465942383
2019-01-17 05:00:00,1.1384033333333332,2635.959961,18.059999465942383
2019-01-17 06:00:00,1.13872,2635.959961,18.059999465942383
2019-01-17 07:00:00,1.1383766666666668,2635.959961,18.059999465942383
2019-01-17 08:00:00,1.13917,2635.959961,18.059999465942383
2019-01-17 09:00:00,1.13949,2635.959961,18.059999465942383
2019-01-17 10:00:00,1.1396266666666666,2635.959961,18.059999465942383
2019-01-17 11:00:00,1.1399666666666668,2635.959961,18.059999465942383
2019-01-17 12:00:00,1.1401466666666666,2635.959961,18.059999465942383
2019-01-17 13:00:00,1.1394566666666666,2635.959961,18.059999465942383
2019-01-17 14:00:00,1.13902,2635.959961,18.059999465942383
2019-01-17 15:00:00,1.1381266666666667,2635.959961,18.059999465942383
2019-01-17 16:00:00,1.1384633333333334,2635.959961,18.059999465942383
2019-01-17 17:00:00,1.1385366666666668,2635.959961,18.059999465942383
2019-01-17 18:00:00,1.13846,2635.959961,18.059999465942383
2019-01-17 19:00:00,1.13893,2635.959961,18.059999465942383
2019-01-17 20:00:00,1.1389,2635.959961,18.059999465942383
2019-01-17 21:00:00,1.1388633333333331,2635.959961,18.059999465942383
2019-01-17 22:00:00,1.1386266666666665,2635.959961,18.059999465942383
2019-01-17 23:00:00,1.1389533333333333,2635.959961,18.059999465942383
2019-01-18 00:00:00,1.1391933333333333,2670.709961,17.799999237060547
2019-01-18 01:00:00,1.1395233333333332,2670.709961,17.799999237060547
2019-01-18 02:00:00,1.1393466666666665,2670.709961,17.799999237060547
2019-01-18 03:00:00,1.13944,2670.709961,17.799999237060547
2019-01-18 04:00:00,1.1393533333333332,2670.709961,17.799999237060547
2019-01-18 05:00:00,1.1389233333333333,2670.709961,17.799999237060547
2019-01-18 06:00:00,1.1393099999999998,2670.709961,17.799999237060547
2019-01-18 07:00:00,1.13927,2670.709961,17.799999237060547
2019-01-18 08:00:00,1.13945,2670.709961,17.799999237060547
2019-01-18 09:00:00,1.1396533333333334,2670.709961,17.799999237060547
2019-01-18 10:00:00,1.1404166666666669,2670.709961,17.799999237060547
2019-01-18 11:00:00,1.1405166666666666,2670.709961,17.799999237060547
2019-01-18 12:00:00,1.1404133333333333,2670.709961,17.799999237060547
2019-01-18 13:00:00,1.13997,2670.709961,17.799999237060547
2019-01-18 14:00:00,1.1382366666666668,2670.709961,17.799999237060547
2019-01-18 15:00:00,1.13692,2670.709961,17.799999237060547
2019-01-18 16:00:00,1.1360266666666667,2670.709961,17.799999237060547
2019-01-18 17:00:00,1.1358833333333334,2670.709961,17.799999237060547
2019-01-18 18:00:00,1.136356666666667,2670.709961,17.799999237060547
2019-01-18 19:00:00,1.1367900000000002,2670.709961,17.799999237060547
2019-01-18 20:00:00,1.136523333333333,2670.709961,17.799999237060547
2019-01-18 21:00:00,1.1360533333333331,2670.709961,17.799999237060547
2019-01-22 00:00:00,1.1368433333333334,2632.899902,20.799999237060547
2019-01-22 01:00:00,1.1369,2632.899902,20.799999237060547
2019-01-22 02:00:00,1.1368766666666663,2632.899902,20.799999237060547
2019-01-22 03:00:00,1.1364333333333334,2632.899902,20.799999237060547
2019-01-22 04:00:00,1.1358133333333331,2632.899902,20.799999237060547
2019-01-22 05:00:00,1.1357666666666668,2632.899902,20.799999237060547
2019-01-22 06:00:00,1.13537,2632.899902,20.799999237060547
2019-01-22 07:00:00,1.13512,2632.899902,20.799999237060547
2019-01-22 08:00:00,1.1357633333333337,2632.899902,20.799999237060547
2019-01-22 09:00:00,1.1359866666666665,2632.899902,20.799999237060547
2019-01-22 10:00:00,1.13613,2632.899902,20.799999237060547
2019-01-22 11:00:00,1.1358833333333334,2632.899902,20.799999237060547
2019-01-22 12:00:00,1.13569,2632.899902,20.799999237060547
2019-01-22 13:00:00,1.1348233333333333,2632.899902,20.799999237060547
2019-01-22 14:00:00,1.1348333333333331,2632.899902,20.799999237060547
2019-01-22 15:00:00,1.1357633333333332,2632.899902,20.799999237060547
2019-01-22 16:00:00,1.1359266666666663,2632.899902,20.799999237060547
2019-01-22 17:00:00,1.13657,2632.899902,20.799999237060547
2019-01-22 18:00:00,1.13682,2632.899902,20.799999237060547
2019-01-22 19:00:00,1.1363366666666668,2632.899902,20.799999237060547
2019-01-22 20:00:00,1.1355933333333337,2632.899902,20.799999237060547
2019-01-22 21:00:00,1.1357766666666669,2632.899902,20.799999237060547
2019-01-22 22:00:00,1.1361,2632.899902,20.799999237060547
2019-01-22 23:00:00,1.1361966666666667,2632.899902,20.799999237060547
2019-01-23 00:00:00,1.1362899999999998,2638.699951,19.520000457763672
2019-01-23 01:00:00,1.13635,2638.699951,19.520000457763672
2019-01-23 02:00:00,1.1363966666666665,2638.699951,19.520000457763672
2019-01-23 03:00:00,1.1364600000000002,2638.699951,19.520000457763672
2019-01-23 04:00:00,1.1365033333333334,2638.699951,19.520000457763672
2019-01-23 05:00:00,1.13661,2638.699951,19.520000457763672
2019-01-23 06:00:00,1.1368966666666669,2638.699951,19.520000457763672
2019-01-23 07:00:00,1.1365966666666667,2638.699951,19.520000457763672
2019-01-23 08:00:00,1.1359899999999998,2638.699951,19.520000457763672
2019-01-23 09:00:00,1.135746666666667,2638.699951,19.520000457763672
2019-01-23 10:00:00,1.1355333333333333,2638.699951,19.520000457763672
2019-01-23 11:00:00,1.1362666666666663,2638.699951,19.520000457763672
2019-01-23 12:00:00,1.1365166666666668,2638.699951,19.520000457763672
2019-01-23 13:00:00,1.1357966666666668,2638.699951,19.520000457763672
2019-01-23 14:00:00,1.1359933333333332,2638.699951,19.520000457763672
2019-01-23 15:00:00,1.13765,2638.699951,19.520000457763672
2019-01-23 16:00:00,1.1386333333333332,2638.699951,19.520000457763672
2019-01-23 17:00:00,1.1391,2638.699951,19.520000457763672
2019-01-23 18:00:00,1.1388366666666665,2638.699951,19.520000457763672
2019-01-23 19:00:00,1.13846,2638.699951,19.520000457763672
2019-01-23 20:00:00,1.1382333333333332,2638.699951,19.520000457763672
2019-01-23 21:00:00,1.1380599999999998,2638.699951,19.520000457763672
2019-01-23 22:00:00,1.1379666666666666,2638.699951,19.520000457763672
2019-01-23 23:00:00,1.1383066666666666,2638.699951,19.520000457763672
2019-01-24 00:00:00,1.13858,2642.330078,18.88999938964844
2019-01-24 01:00:00,1.1387433333333334,2642.330078,18.88999938964844
2019-01-24 02:00:00,1.138453333333333,2642.330078,18.88999938964844
2019-01-24 03:00:00,1.13874,2642.330078,18.88999938964844
2019-01-24 04:00:00,1.1386200000000002,2642.330078,18.88999938964844
2019-01-24 05:00:00,1.13839,2642.330078,18.88999938964844
2019-01-24 06:00:00,1.1381233333333334,2642.330078,18.88999938964844
2019-01-24 07:00:00,1.13719,2642.330078,18.88999938964844
2019-01-24 08:00:00,1.1359533333333331,2642.330078,18.88999938964844
2019-01-24 09:00:00,1.13501,2642.330078,18.88999938964844
2019-01-24 10:00:00,1.1344366666666663,2642.330078,18.88999938964844
2019-01-24 11:00:00,1.134,2642.330078,18.88999938964844
2019-01-24 12:00:00,1.134526666666667,2642.330078,18.88999938964844
2019-01-24 13:00:00,1.1329333333333331,2642.330078,18.88999938964844
2019-01-24 14:00:00,1.13641,2642.330078,18.88999938964844
2019-01-24 15:00:00,1.13613,2642.330078,18.88999938964844
2019-01-24 16:00:00,1.13318,2642.330078,18.88999938964844
2019-01-24 17:00:00,1.1304933333333331,2642.330078,18.88999938964844
2019-01-24 18:00:00,1.1299333333333337,2642.330078,18.88999938964844
2019-01-24 19:00:00,1.1297533333333332,2642.330078,18.88999938964844
2019-01-24 20:00:00,1.1305,2642.330078,18.88999938964844
2019-01-24 21:00:00,1.1305733333333332,2642.330078,18.88999938964844
2019-01-24 22:00:00,1.13012,2642.330078,18.88999938964844
2019-01-24 23:00:00,1.130866666666667,2642.330078,18.88999938964844
2019-01-25 00:00:00,1.1308966666666669,2664.76001,17.420000076293945
2019-01-25 01:00:00,1.1308266666666666,2664.76001,17.420000076293945
2019-01-25 02:00:00,1.1315499999999998,2664.76001,17.420000076293945
2019-01-25 03:00:00,1.13211,2664.76001,17.420000076293945
2019-01-25 04:00:00,1.13194,2664.76001,17.420000076293945
2019-01-25 05:00:00,1.1322333333333334,2664.76001,17.420000076293945
2019-01-25 06:00:00,1.1320733333333337,2664.76001,17.420000076293945
2019-01-25 07:00:00,1.1322633333333334,2664.76001,17.420000076293945
2019-01-25 08:00:00,1.1323333333333334,2664.76001,17.420000076293945
2019-01-25 09:00:00,1.1327833333333333,2664.76001,17.420000076293945
2019-01-25 10:00:00,1.1333966666666668,2664.76001,17.420000076293945
2019-01-25 11:00:00,1.13426,2664.76001,17.420000076293945
2019-01-25 12:00:00,1.1343733333333332,2664.76001,17.420000076293945
2019-01-25 13:00:00,1.1351000000000002,2664.76001,17.420000076293945
2019-01-25 14:00:00,1.13741,2664.76001,17.420000076293945
2019-01-25 15:00:00,1.1393533333333334,2664.76001,17.420000076293945
2019-01-25 16:00:00,1.14044,2664.76001,17.420000076293945
2019-01-25 17:00:00,1.1405666666666667,2664.76001,17.420000076293945
2019-01-25 18:00:00,1.1405366666666668,2664.76001,17.420000076293945
2019-01-25 19:00:00,1.1410166666666666,2664.76001,17.420000076293945
2019-01-25 20:00:00,1.1413633333333333,2664.76001,17.420000076293945
2019-01-25 21:00:00,1.14054,2664.76001,17.420000076293945
2019-01-28 00:00:00,1.1412866666666666,2643.850098,18.8700008392334
2019-01-28 01:00:00,1.14145,2643.850098,18.8700008392334
2019-01-28 02:00:00,1.14119,2643.850098,18.8700008392334
2019-01-28 03:00:00,1.1417933333333334,2643.850098,18.8700008392334
2019-01-28 04:00:00,1.1420633333333334,2643.850098,18.8700008392334
2019-01-28 05:00:00,1.14132,2643.850098,18.8700008392334
2019-01-28 06:00:00,1.1407333333333334,2643.850098,18.8700008392334
2019-01-28 07:00:00,1.1408633333333331,2643.850098,18.8700008392334
2019-01-28 08:00:00,1.1398533333333332,2643.850098,18.8700008392334
2019-01-28 09:00:00,1.1405333333333332,2643.850098,18.8700008392334
2019-01-28 10:00:00,1.1412533333333332,2643.850098,18.8700008392334
2019-01-28 11:00:00,1.141133333333333,2643.850098,18.8700008392334
2019-01-28 12:00:00,1.1411866666666668,2643.850098,18.8700008392334
2019-01-28 13:00:00,1.1416966666666666,2643.850098,18.8700008392334
2019-01-28 14:00:00,1.1420733333333333,2643.850098,18.8700008392334
2019-01-28 15:00:00,1.1432433333333334,2643.850098,18.8700008392334
2019-01-28 16:00:00,1.1436266666666668,2643.850098,18.8700008392334
2019-01-28 17:00:00,1.1434133333333334,2643.850098,18.8700008392334
2019-01-28 18:00:00,1.14354,2643.850098,18.8700008392334
2019-01-28 19:00:00,1.14302,2643.850098,18.8700008392334
2019-01-28 20:00:00,1.1427433333333334,2643.850098,18.8700008392334
2019-01-28 21:00:00,1.142623333333333,2643.850098,18.8700008392334
2019-01-28 22:00:00,1.1425666666666665,2643.850098,18.8700008392334
2019-01-28 23:00:00,1.14279,2643.850098,18.8700008392334
2019-01-29 00:00:00,1.1427566666666666,2640.0,19.1299991607666
2019-01-29 01:00:00,1.1423933333333334,2640.0,19.1299991607666
2019-01-29 02:00:00,1.1428633333333331,2640.0,19.1299991607666
2019-01-29 03:00:00,1.14297,2640.0,19.1299991607666
2019-01-29 04:00:00,1.1430966666666666,2640.0,19.1299991607666
2019-01-29 05:00:00,1.1430966666666666,2640.0,19.1299991607666
2019-01-29 06:00:00,1.1435233333333334,2640.0,19.1299991607666
2019-01-29 07:00:00,1.1435833333333332,2640.0,19.1299991607666
2019-01-29 08:00:00,1.14411,2640.0,19.1299991607666
2019-01-29 09:00:00,1.14402,2640.0,19.1299991607666
2019-01-29 10:00:00,1.1440433333333333,2640.0,19.1299991607666
2019-01-29 11:00:00,1.143503333333333,2640.0,19.1299991607666
2019-01-29 12:00:00,1.1426733333333334,2640.0,19.1299991607666
2019-01-29 13:00:00,1.1423066666666666,2640.0,19.1299991607666
2019-01-29 14:00:00,1.1422933333333332,2640.0,19.1299991607666
2019-01-29 15:00:00,1.1418333333333333,2640.0,19.1299991607666
2019-01-29 16:00:00,1.1425433333333332,2640.0,19.1299991607666
2019-01-29 17:00:00,1.14252,2640.0,19.1299991607666
2019-01-29 18:00:00,1.14241,2640.0,19.1299991607666
2019-01-29 19:00:00,1.14283,2640.0,19.1299991607666
2019-01-29 20:00:00,1.14326,2640.0,19.1299991607666
2019-01-29 21:00:00,1.1432133333333334,2640.0,19.1299991607666
2019-01-29 22:00:00,1.1429833333333337,2640.0,19.1299991607666
2019-01-29 23:00:00,1.1433099999999998,2640.0,19.1299991607666
2019-01-30 00:00:00,1.1433633333333333,2681.050049,17.65999984741211
2019-01-30 01:00:00,1.143576666666667,2681.050049,17.65999984741211
2019-01-30 02:00:00,1.14394,2681.050049,17.65999984741211
2019-01-30 03:00:00,1.1437,2681.050049,17.65999984741211
2019-01-30 04:00:00,1.14387,2681.050049,17.65999984741211
2019-01-30 05:00:00,1.1442,2681.050049,17.65999984741211
2019-01-30 06:00:00,1.14392,2681.050049,17.65999984741211
2019-01-30 07:00:00,1.1431633333333335,2681.050049,17.65999984741211
2019-01-30 08:00:00,1.1432066666666667,2681.050049,17.65999984741211
2019-01-30 09:00:00,1.14302,2681.050049,17.65999984741211
2019-01-30 10:00:00,1.14298,2681.050049,17.65999984741211
2019-01-30 11:00:00,1.1429866666666666,2681.050049,17.65999984741211
2019-01-30 12:00:00,1.1433266666666666,2681.050049,17.65999984741211
2019-01-30 13:00:00,1.1425966666666667,2681.050049,17.65999984741211
2019-01-30 14:00:00,1.1414833333333332,2681.050049,17.65999984741211
2019-01-30 15:00:00,1.14204,2681.050049,17.65999984741211
2019-01-30 16:00:00,1.14188,2681.050049,17.65999984741211
2019-01-30 17:00:00,1.1417966666666668,2681.050049,17.65999984741211
2019-01-30 18:00:00,1.14182,2681.050049,17.65999984741211
2019-01-30 19:00:00,1.14693,2681.050049,17.65999984741211
2019-01-30 20:00:00,1.1483099999999995,2681.050049,17.65999984741211
2019-01-30 21:00:00,1.1478766666666669,2681.050049,17.65999984741211
2019-01-30 22:00:00,1.1480800000000002,2681.050049,17.65999984741211
2019-01-30 23:00:00,1.14844,2681.050049,17.65999984741211
2019-01-31 00:00:00,1.1488666666666667,2704.100098,16.56999969482422
2019-01-31 01:00:00,1.1491133333333334,2704.100098,16.56999969482422
2019-01-31 02:00:00,1.1499366666666666,2704.100098,16.56999969482422
2019-01-31 03:00:00,1.1503,2704.100098,16.56999969482422
2019-01-31 04:00:00,1.15026,2704.100098,16.56999969482422
2019-01-31 05:00:00,1.1504666666666667,2704.100098,16.56999969482422
2019-01-31 06:00:00,1.1500533333333331,2704.100098,16.56999969482422
2019-01-31 07:00:00,1.1501266666666667,2704.100098,16.56999969482422
2019-01-31 08:00:00,1.1494766666666667,2704.100098,16.56999969482422
2019-01-31 09:00:00,1.148623333333333,2704.100098,16.56999969482422
2019-01-31 10:00:00,1.14778,2704.100098,16.56999969482422
2019-01-31 11:00:00,1.1483566666666667,2704.100098,16.56999969482422
2019-01-31 12:00:00,1.1490466666666668,2704.100098,16.56999969482422
2019-01-31 13:00:00,1.1490699999999998,2704.100098,16.56999969482422
2019-01-31 14:00:00,1.1482666666666663,2704.100098,16.56999969482422
2019-01-31 15:00:00,1.14782,2704.100098,16.56999969482422
2019-01-31 16:00:00,1.14587,2704.100098,16.56999969482422
2019-01-31 17:00:00,1.144626666666667,2704.100098,16.56999969482422
2019-01-31 18:00:00,1.1444933333333334,2704.100098,16.56999969482422
2019-01-31 19:00:00,1.1442333333333332,2704.100098,16.56999969482422
2019-01-31 20:00:00,1.1443433333333333,2704.100098,16.56999969482422
2019-01-31 21:00:00,1.1445800000000002,2704.100098,16.56999969482422
2019-01-31 22:00:00,1.1444766666666666,2704.100098,16.56999969482422
2019-01-31 23:00:00,1.1446466666666666,2704.100098,16.56999969482422
2019-02-01 00:00:00,1.1447566666666666,2706.530029,16.139999389648438
2019-02-01 01:00:00,1.14425,2706.530029,16.139999389648438
2019-02-01 02:00:00,1.14407,2706.530029,16.139999389648438
2019-02-01 03:00:00,1.1442666666666668,2706.530029,16.139999389648438
2019-02-01 04:00:00,1.14407,2706.530029,16.139999389648438
2019-02-01 05:00:00,1.1437366666666666,2706.530029,16.139999389648438
2019-02-01 06:00:00,1.1439666666666668,2706.530029,16.139999389648438
