DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-09-11 09:00:00,1.19105,1.18968,1.1898632,1.19283,1.194346,1.19858,1.1984386,1.20687,1.205554,1.20103,1.2006586,1.1935999,1.1917796
2017-09-11 10:00:00,1.19091,1.1888599,1.1889455,1.19309,1.1939411,1.19734,1.1985255,1.20655,1.2042403,1.19971,1.1982291,1.19313,1.1912873
2017-09-11 11:00:00,1.18964,1.18999,1.1877552,1.19314,1.1928102,1.20419,1.1985201,1.20416,1.2027646,1.19842,1.1958041,1.19291,1.1885806
2017-09-11 12:00:00,1.19031,1.18879,1.1884612,1.19229,1.1927643,1.19994,1.1984466,1.20266,1.2028506,1.19872,1.196134,1.1946,1.1882293
2017-09-11 13:00:00,1.19119,1.19179,1.1896138,1.19388,1.1942935,1.20098,1.2006886,1.2016,1.2034748,1.19823,1.1963345,1.19529,1.1890966
2017-09-11 14:00:00,1.19155,1.19107,1.1900955,1.19399,1.1943538,1.20263,1.2011138,1.20387,1.2039529,1.19627,1.1963255,1.1967,1.18892
2017-09-11 15:00:00,1.18888,1.19029,1.1877996,1.19263,1.1919822,1.19888,1.1996588,1.20256,1.2001106,1.19694,1.1921947,1.19619,1.1846998
2017-09-11 16:00:00,1.19007,1.18956,1.1891898,1.19178,1.1933978,1.19993,1.2004982,1.2030699,1.2018895,1.19624,1.1939597,1.19597,1.186486
2017-09-11 17:00:00,1.18996,1.19191,1.1892639,1.19119,1.1937687,1.20031,1.201476,1.20266,1.2022789,1.19622,1.1932739,1.19692,1.1858885
2017-09-11 18:00:00,1.18963,1.19177,1.1896447,1.19146,1.1934372,1.20196,1.2023262,1.20259,1.2018672,1.1951799,1.1930236,1.19663,1.186243
2017-09-11 19:00:00,1.18914,1.19128,1.1892719,1.19165,1.1926278,1.20211,1.2022523,1.20326,1.2005422,1.19525,1.1921223,1.19646,1.1848172
2017-09-11 20:00:00,1.18942,1.19128,1.1897358,1.19201,1.1938257,1.20178,1.2029992,1.20215,1.200153,1.19536,1.1923858,1.1964,1.1857132
2017-09-11 21:00:00,1.18972,1.19198,1.1901355,1.1924601,1.1942514,1.20179,1.204247,1.20176,1.2008454,1.19621,1.1935911,1.1971,1.1870978
2017-09-11 22:00:00,1.18919,1.1923,1.1904101,1.19256,1.1940618,1.20269,1.2043619,1.2016,1.2010157,1.19569,1.1934478,1.19708,1.1869844
2017-09-11 23:00:00,1.18996,1.19208,1.1907325,1.19224,1.1951457,1.20345,1.2049158,1.20112,1.201132,1.19468,1.1939965,1.19692,1.188569
2017-09-12 00:00:00,1.18966,1.19077,1.1909174,1.19232,1.1950686,1.20234,1.2063143,1.20053,1.201251,1.19538,1.1930434,1.19841,1.1874182
2017-09-12 01:00:00,1.19057,1.19117,1.1926546,1.19245,1.1966724,1.2071099,1.2083251,1.20161,1.2018778,1.19604,1.1944557,1.19847,1.1895406
2017-09-12 02:00:00,1.19058,1.19099,1.1926059,1.19252,1.1971765,1.2071,1.2071749,1.20131,1.2020363,1.19539,1.1955007,1.19818,1.1912084
2017-09-12 03:00:00,1.19049,1.19135,1.192138,1.19239,1.1963798,1.20689,1.2082595,1.20066,1.202082,1.1955,1.1950256,1.19827,1.1910934
2017-09-12 04:00:00,1.1904,1.19252,1.1926314,1.19216,1.1968904,1.2078199,1.2074641,1.2014999,1.2015194,1.1958001,1.1958383,1.19784,1.1905745
2017-09-12 05:00:00,1.19019,1.19215,1.1918167,1.1927,1.1972749,1.20645,1.2069764,1.20072,1.2015325,1.19752,1.1970098,1.19731,1.1911149
2017-09-12 06:00:00,1.18788,1.19337,1.1901869,1.19529,1.1949813,1.20478,1.2055705,1.20141,1.1982975,1.1974,1.1945286,1.19844,1.1898587
2017-09-12 07:00:00,1.18841,1.19435,1.1900045,1.19589,1.1965632,1.2062399,1.2060281,1.20208,1.1985104,1.19574,1.1948938,1.19788,1.1901163
2017-09-12 08:00:00,1.18814,1.19349,1.1896873,1.19796,1.1963913,1.20593,1.2067277,1.20123,1.1974754,1.19607,1.192437,1.1972001,1.1890999
2017-09-12 09:00:00,1.18968,1.19283,1.1910526,1.19858,1.1986765,1.20687,1.2063904,1.20103,1.1990422,1.1935999,1.1935494,1.19859,1.19103
2017-09-12 10:00:00,1.1888599,1.19309,1.1901376,1.19734,1.1981949,1.20655,1.2057325,1.19971,1.1978811,1.19313,1.1904788,1.19847,1.1899562
2017-09-12 11:00:00,1.18999,1.19314,1.1909525,1.20419,1.1993757,1.20416,1.2060817,1.19842,1.1980091,1.19291,1.1920888,1.1973,1.1911129
2017-09-12 12:00:00,1.18879,1.19229,1.189903,1.19994,1.1990744,1.20266,1.2045343,1.19872,1.1967832,1.1946,1.1909182,1.19372,1.1893854
2017-09-12 13:00:00,1.19179,1.19388,1.1927749,1.20098,1.2009718,1.2016,1.2064023,1.19823,1.1984755,1.19529,1.1953148,1.19154,1.1936468
2017-09-12 14:00:00,1.19107,1.19399,1.1918795,1.20263,1.2018116,1.20387,1.2062068,1.19627,1.1966934,1.1967,1.1959064,1.18979,1.1937299
2017-09-12 15:00:00,1.19029,1.19263,1.190651,1.19888,1.1998903,1.20256,1.2040651,1.19694,1.1951286,1.19619,1.1946241,1.18804,1.1935664
2017-09-12 16:00:00,1.18956,1.19178,1.189886,1.19993,1.1999148,1.2030699,1.2028689,1.19624,1.1940728,1.19597,1.1943519,1.18857,1.1930674
2017-09-12 17:00:00,1.19191,1.19119,1.1924564,1.20031,1.2036172,1.20266,1.2057309,1.19622,1.1960646,1.19692,1.195902,1.18739,1.1944146
2017-09-12 18:00:00,1.19177,1.19146,1.192044,1.20196,1.203485,1.20259,1.2048634,1.1951799,1.1952591,1.19663,1.1964006,1.18841,1.1956718
2017-09-12 19:00:00,1.19128,1.19165,1.1909673,1.20211,1.2036326,1.20326,1.2038618,1.19525,1.1946627,1.19646,1.1951499,1.18846,1.1951953
2017-09-12 20:00:00,1.19128,1.19201,1.19107,1.20178,1.2041042,1.20215,1.2039497,1.19536,1.1944804,1.1964,1.1951911,1.1887,1.1949948
2017-09-12 21:00:00,1.19198,1.1924601,1.1915742,1.20179,1.2047306,1.20176,1.2039117,1.19621,1.1954666,1.1971,1.1963551,1.1893,1.1954019
2017-09-12 22:00:00,1.1923,1.19256,1.1919403,1.20269,1.2058066,1.2016,1.2042717,1.19569,1.1955073,1.19708,1.1970435,1.18876,1.1967279
2017-09-12 23:00:00,1.19208,1.19224,1.1920936,1.20345,1.2050462,1.20112,1.2041904,1.19468,1.1953235,1.19692,1.1969985,1.18825,1.1965798
2017-09-13 00:00:00,1.19077,1.19232,1.1908346,1.20234,1.2029088,1.20053,1.2024701,1.19538,1.1933796,1.19841,1.1962942,1.18751,1.1949902
2017-09-13 01:00:00,1.19117,1.19245,1.1916679,1.2071099,1.2045903,1.20161,1.201336,1.19604,1.1937718,1.19847,1.196959,1.18749,1.1955408
2017-09-13 02:00:00,1.19099,1.19252,1.1912916,1.2071,1.2042919,1.20131,1.2015153,1.19539,1.1937454,1.19818,1.1971372,1.18747,1.19618
2017-09-13 03:00:00,1.19135,1.19239,1.1918379,1.20689,1.2047989,1.20066,1.2016698,1.1955,1.1943767,1.19827,1.1978723,1.1877201,1.1961944
2017-09-13 04:00:00,1.19252,1.19216,1.1940284,1.2078199,1.2056265,1.2014999,1.2028935,1.1958001,1.195584,1.19784,1.1980134,1.18751,1.1972096
2017-09-13 05:00:00,1.19215,1.1927,1.1940312,1.20645,1.206184,1.20072,1.2019476,1.19752,1.1945204,1.19731,1.1972586,1.18838,1.196113
2017-09-13 06:00:00,1.19337,1.19529,1.1956099,1.20478,1.2068849,1.20141,1.2027004,1.1974,1.195754,1.19844,1.1994785,1.1905,1.1977905
2017-09-13 07:00:00,1.19435,1.19589,1.1964827,1.2062399,1.2070906,1.20208,1.20325,1.19574,1.1963849,1.19788,1.2014754,1.1904,1.1995903
2017-09-13 08:00:00,1.19349,1.19796,1.1967489,1.20593,1.2063524,1.20123,1.2020272,1.19607,1.1958995,1.1972001,1.201099,1.18948,1.1982837
2017-09-13 09:00:00,1.19283,1.19858,1.1958946,1.20687,1.2061372,1.20103,1.201199,1.1935999,1.195067,1.19859,1.1994947,1.19003,1.1959996
2017-09-13 10:00:00,1.19309,1.19734,1.1974194,1.20655,1.2063041,1.19971,1.2007294,1.19313,1.1955345,1.19847,1.2010072,1.18918,1.1968882
2017-09-13 11:00:00,1.19314,1.20419,1.1978558,1.20416,1.2050226,1.19842,1.2004212,1.19291,1.1957245,1.1973,1.199366,1.18919,1.1968433
2017-09-13 12:00:00,1.19229,1.19994,1.198144,1.20266,1.2044065,1.19872,1.1997246,1.1946,1.1948351,1.19372,1.1967627,1.18822,1.1956584
2017-09-13 13:00:00,1.19388,1.20098,1.1997088,1.2016,1.2058033,1.19823,1.2007257,1.19529,1.1967053,1.19154,1.1955371,1.18722,1.1941452
2017-09-13 14:00:00,1.19399,1.20263,1.2006323,1.20387,1.2052991,1.19627,1.2008033,1.1967,1.197873,1.18979,1.1928805,1.18853,1.1933086
2017-09-13 15:00:00,1.19263,1.19888,1.1997769,1.20256,1.2040795,1.19694,1.1984504,1.19619,1.1961608,1.18804,1.1909027,1.18836,1.1906211
2017-09-13 16:00:00,1.19178,1.19993,1.199502,1.2030699,1.2037092,1.19624,1.1971581,1.19597,1.1957531,1.18857,1.1888981,1.19175,1.1884587
2017-09-13 17:00:00,1.19119,1.20031,1.1992329,1.20266,1.2017941,1.19622,1.1967564,1.19692,1.1950321,1.18739,1.1884258,1.19123,1.1879635
2017-09-13 18:00:00,1.19146,1.20196,1.2002983,1.20259,1.2022604,1.1951799,1.1962179,1.19663,1.1956503,1.18841,1.1886753,1.19049,1.1872005
2017-09-13 19:00:00,1.19165,1.20211,1.201593,1.20326,1.2024513,1.19525,1.1960002,1.19646,1.1957208,1.18846,1.1892973,1.1918,1.1881291
2017-09-13 20:00:00,1.19201,1.20178,1.2025198,1.20215,1.202419,1.19536,1.1960645,1.1964,1.1959542,1.1887,1.1895881,1.19127,1.1873201
2017-09-13 21:00:00,1.1924601,1.20179,1.2037085,1.20176,1.2027205,1.19621,1.1962273,1.1971,1.1962745,1.1893,1.1894286,1.1918399,1.187641
2017-09-13 22:00:00,1.19256,1.20269,1.2044132,1.2016,1.2020371,1.19569,1.1962113,1.19708,1.1964514,1.18876,1.1901305,1.1920199,1.1879531
2017-09-13 23:00:00,1.19224,1.20345,1.2024282,1.20112,1.201159,1.19468,1.1953945,1.19692,1.1961489,1.18825,1.1888095,1.19078,1.1870446
2017-09-14 00:00:00,1.19232,1.20234,1.203723,1.20053,1.2011659,1.19538,1.1953986,1.19841,1.1965828,1.18751,1.1880511,1.19051,1.187012
2017-09-14 01:00:00,1.19245,1.2071099,1.2029607,1.20161,1.200649,1.19604,1.1949846,1.19847,1.1973699,1.18749,1.186865,1.1914899,1.186621
2017-09-14 02:00:00,1.19252,1.2071,1.2034459,1.20131,1.2003368,1.19539,1.1944115,1.19818,1.1970856,1.18747,1.1867704,1.19076,1.1860957
2017-09-14 03:00:00,1.19239,1.20689,1.2032608,1.20066,1.2004118,1.1955,1.1937723,1.19827,1.1967334,1.1877201,1.186523,1.19115,1.1856692
2017-09-14 04:00:00,1.19216,1.2078199,1.2032182,1.2014999,1.1987569,1.1958001,1.1931189,1.19784,1.1965935,1.18751,1.1864959,1.19195,1.1854715
2017-09-14 05:00:00,1.1927,1.20645,1.2025024,1.20072,1.1992875,1.19752,1.1932123,1.19731,1.1957364,1.18838,1.1865873,1.19229,1.1852717
2017-09-14 06:00:00,1.19529,1.20478,1.2049695,1.20141,1.199635,1.1974,1.1943856,1.19844,1.1980428,1.1905,1.1902347,1.19204,1.1876888
2017-09-14 07:00:00,1.19589,1.2062399,1.2054489,1.20208,1.1998082,1.19574,1.1946756,1.19788,1.1973789,1.1904,1.1910723,1.19287,1.1895329
2017-09-14 08:00:00,1.19796,1.20593,1.2064688,1.20123,1.2016095,1.19607,1.1956514,1.1972001,1.1987033,1.18948,1.1928836,1.19376,1.1915637
2017-09-14 09:00:00,1.19858,1.20687,1.2069446,1.20103,1.2016592,1.1935999,1.1959909,1.19859,1.1982694,1.19003,1.1917813,1.19501,1.1901345
2017-09-14 10:00:00,1.19734,1.20655,1.204795,1.19971,1.198863,1.19313,1.1944444,1.19847,1.1955609,1.18918,1.1895553,1.19481,1.1871713
2017-09-14 11:00:00,1.20419,1.20416,1.2107383,1.19842,1.2057493,1.19291,1.200924,1.1973,1.2012056,1.18919,1.1946279,1.19734,1.1937687
2017-09-14 12:00:00,1.19994,1.20266,1.2050767,1.19872,1.2002512,1.1946,1.1965392,1.19372,1.1943318,1.18822,1.1887375,1.19756,1.1897541
2017-09-14 13:00:00,1.20098,1.2016,1.2054597,1.19823,1.2003858,1.19529,1.1967818,1.19154,1.1937253,1.18722,1.1902351,1.19627,1.1907327
2017-09-14 14:00:00,1.20263,1.20387,1.2058929,1.19627,1.2018241,1.1967,1.1975261,1.18979,1.1936622,1.18853,1.1899775,1.19577,1.1899551
2017-09-14 15:00:00,1.19888,1.20256,1.2016568,1.19694,1.1965837,1.19619,1.1931837,1.18804,1.1889743,1.18836,1.1870912,1.1945,1.1871519
2017-09-14 16:00:00,1.19993,1.2030699,1.2023691,1.19624,1.1968675,1.19597,1.1943156,1.18857,1.1889002,1.19175,1.1883202,1.1935999,1.186529
2017-09-14 17:00:00,1.20031,1.20266,1.2014621,1.19622,1.1965506,1.19692,1.1940379,1.18739,1.1868215,1.19123,1.1894008,1.19405,1.1884598
2017-09-14 18:00:00,1.20196,1.20259,1.2024536,1.1951799,1.1972116,1.19663,1.1960843,1.18841,1.1882775,1.19049,1.1908935,1.19446,1.1885978
2017-09-14 19:00:00,1.20211,1.20326,1.202101,1.19525,1.1971126,1.19646,1.19556,1.18846,1.1884981,1.1918,1.1891544,1.19439,1.1881077
2017-09-14 20:00:00,1.20178,1.20215,1.2011693,1.19536,1.195754,1.1964,1.1954757,1.1887,1.1856662,1.19127,1.190135,1.19338,1.1891418
2017-09-14 21:00:00,1.20179,1.20176,1.2005448,1.19621,1.1958824,1.1971,1.1950672,1.1893,1.1872954,1.1918399,1.1900519,1.19421,1.1874646
2017-09-14 22:00:00,1.20269,1.2016,1.2004428,1.19569,1.1955544,1.19708,1.1962104,1.18876,1.1872672,1.1920199,1.190842,1.19367,1.1884998
2017-09-14 23:00:00,1.20345,1.20112,1.2008791,1.19468,1.1963525,1.19692,1.1963367,1.18825,1.188297,1.19078,1.1907744,1.19434,1.1879684
2017-09-15 00:00:00,1.20234,1.20053,1.1992401,1.19538,1.1946974,1.19841,1.1961195,1.18751,1.1861063,1.19051,1.1893327,1.19479,1.1859112
2017-09-15 01:00:00,1.2071099,1.20161,1.2034543,1.19604,1.1994548,1.19847,1.2005172,1.18749,1.1917892,1.1914899,1.1942239,1.19448,1.191011
2017-09-15 02:00:00,1.2071,1.20131,1.2029791,1.19539,1.1986253,1.19818,1.2005992,1.18747,1.1905676,1.19076,1.1942692,1.19432,1.1920376
2017-09-15 03:00:00,1.20689,1.20066,1.2025996,1.1955,1.1985888,1.19827,1.1998167,1.1877201,1.1907212,1.19115,1.1934376,1.19402,1.1905744
2017-09-15 04:00:00,1.2078199,1.2014999,1.202847,1.1958001,1.1991328,1.19784,1.2003995,1.18751,1.1913464,1.19195,1.1945014,1.1943,1.1918789
2017-09-15 05:00:00,1.20645,1.20072,1.201449,1.19752,1.197165,1.19731,1.1986802,1.18838,1.1891488,1.19229,1.1938684,1.19477,1.1914786
2017-09-15 06:00:00,1.20478,1.20141,1.199537,1.1974,1.1960157,1.19844,1.1964643,1.1905,1.1895593,1.19204,1.192957,1.1924601,1.1896566
2017-09-15 07:00:00,1.2062399,1.20208,1.2010955,1.19574,1.1965616,1.19788,1.1976423,1.1904,1.1905344,1.19287,1.1942792,1.1938,1.1914775
2017-09-15 08:00:00,1.20593,1.20123,1.1999301,1.19607,1.1970706,1.1972001,1.1976027,1.18948,1.1891776,1.19376,1.1965058,1.19505,1.1916634
2017-09-15 09:00:00,1.20687,1.20103,1.2013922,1.1935999,1.1979947,1.19859,1.1976123,1.19003,1.1922154,1.19501,1.1980498,1.19573,1.1939605
2017-09-15 10:00:00,1.20655,1.19971,1.200858,1.19313,1.1974075,1.19847,1.1973555,1.18918,1.1910241,1.19481,1.1992457,1.1942899,1.1941873
2017-09-15 11:00:00,1.20416,1.19842,1.1981856,1.19291,1.1966583,1.1973,1.1940501,1.18919,1.1901054,1.19734,1.1977437,1.19607,1.1911172
2017-09-15 12:00:00,1.20266,1.19872,1.1965139,1.1946,1.1947083,1.19372,1.192777,1.18822,1.1877185,1.19756,1.197782,1.19594,1.1914676
2017-09-15 13:00:00,1.2016,1.19823,1.1953287,1.19529,1.1945312,1.19154,1.1910381,1.18722,1.1871471,1.19627,1.1965257,1.19555,1.191292
2017-09-15 14:00:00,1.20387,1.19627,1.1973587,1.1967,1.1968853,1.18979,1.1933563,1.18853,1.1902233,1.19577,1.1974233,1.1939,1.1918566
2017-09-15 15:00:00,1.20256,1.19694,1.1958737,1.19619,1.1950793,1.18804,1.191427,1.18836,1.1900609,1.1945,1.195875,1.19341,1.1920271
2017-09-15 16:00:00,1.2030699,1.19624,1.1964988,1.19597,1.1969745,1.18857,1.1910671,1.19175,1.1906852,1.1935999,1.1958804,1.1935899,1.191508
2017-09-15 17:00:00,1.20266,1.19622,1.1951658,1.19692,1.1972423,1.18739,1.1904924,1.19123,1.1914648,1.19405,1.1949766,1.19495,1.1907963
2017-09-15 18:00:00,1.20259,1.1951799,1.1956046,1.19663,1.1972498,1.18841,1.1896471,1.19049,1.1911504,1.19446,1.1959178,1.19521,1.190529
2017-09-15 19:00:00,1.20326,1.19525,1.1960752,1.19646,1.1982303,1.18846,1.1905497,1.1918,1.1910186,1.19439,1.1956772,1.19523,1.1922559
2017-09-15 20:00:00,1.20215,1.19536,1.1952319,1.1964,1.1978502,1.1887,1.1891441,1.19127,1.1902049,1.19338,1.1957612,1.19495,1.1906189
2017-09-17 21:00:00,1.20176,1.19621,1.1943275,1.1971,1.1976902,1.1893,1.1892103,1.1918399,1.1908057,1.19421,1.1951383,1.19558,1.190596
2017-09-17 22:00:00,1.2016,1.19569,1.1949137,1.19708,1.1973506,1.18876,1.1889694,1.1920199,1.1906587,1.19367,1.1953626,1.19596,1.1914603
2017-09-17 23:00:00,1.20112,1.19468,1.1940683,1.19692,1.1976013,1.18825,1.1880438,1.19078,1.1903706,1.19434,1.1950096,1.19635,1.1907464
2017-09-18 00:00:00,1.20053,1.19538,1.1934638,1.19841,1.1971287,1.18751,1.1884769,1.19051,1.1904659,1.19479,1.1945248,1.1967599,1.1906513
2017-09-18 01:00:00,1.20161,1.19604,1.1953295,1.19847,1.1985896,1.18749,1.1890765,1.1914899,1.1916192,1.19448,1.1970344,1.1966,1.1929071
2017-09-18 02:00:00,1.20131,1.19539,1.19466,1.19818,1.1984193,1.18747,1.1896756,1.19076,1.1917558,1.19432,1.1968079,1.19698,1.1924844
2017-09-18 03:00:00,1.20066,1.1955,1.193862,1.19827,1.1987882,1.1877201,1.1887703,1.19115,1.192313,1.19402,1.1955906,1.19751,1.1916808
2017-09-18 04:00:00,1.2014999,1.1958001,1.1954741,1.19784,1.1984203,1.18751,1.1905403,1.19195,1.1938124,1.1943,1.1966014,1.19822,1.192699
2017-09-18 05:00:00,1.20072,1.19752,1.1952586,1.19731,1.1989294,1.18838,1.1899992,1.19229,1.1932681,1.19477,1.1958688,1.19942,1.1937947
2017-09-18 06:00:00,1.20141,1.1974,1.1960994,1.19844,1.1993289,1.1905,1.1912596,1.19204,1.1947733,1.1924601,1.1969013,1.19933,1.1954767
2017-09-18 07:00:00,1.20208,1.19574,1.1965469,1.19788,1.1996689,1.1904,1.1925322,1.19287,1.1966524,1.1938,1.1969833,1.19829,1.1947999
2017-09-18 08:00:00,1.20123,1.19607,1.196336,1.1972001,1.1991936,1.18948,1.1912383,1.19376,1.1963807,1.19505,1.1979741,1.19885,1.1959438
2017-09-18 09:00:00,1.20103,1.1935999,1.1969692,1.19859,1.1981097,1.19003,1.1921237,1.19501,1.1972201,1.19573,1.1984571,1.19899,1.1969216
2017-09-18 10:00:00,1.19971,1.19313,1.1959386,1.19847,1.1953988,1.18918,1.1910143,1.19481,1.196234,1.1942899,1.1984073,1.19722,1.1966864
2017-09-18 11:00:00,1.19842,1.19291,1.1947572,1.1973,1.1947693,1.18919,1.1898146,1.19734,1.1961732,1.19607,1.1967195,1.1984,1.1935533
2017-09-18 12:00:00,1.19872,1.1946,1.1958209,1.19372,1.1945215,1.18822,1.1902777,1.19756,1.1964794,1.19594,1.1973437,1.19849,1.195402
2017-09-18 13:00:00,1.19823,1.19529,1.1954589,1.19154,1.1937704,1.18722,1.1903942,1.19627,1.1965288,1.19555,1.1970263,1.19772,1.1955032
2017-09-18 14:00:00,1.19627,1.1967,1.1937505,1.18979,1.1912436,1.18853,1.1887504,1.19577,1.1947734,1.1939,1.1943662,1.1979799,1.1943531
2017-09-18 15:00:00,1.19694,1.19619,1.1951563,1.18804,1.1917846,1.18836,1.1899691,1.1945,1.1957111,1.19341,1.1947327,1.19735,1.1945255
2017-09-18 16:00:00,1.19624,1.19597,1.1954172,1.18857,1.1908665,1.19175,1.1895974,1.1935999,1.1944424,1.1935899,1.1934992,1.19946,1.1936222
2017-09-18 17:00:00,1.19622,1.19692,1.1959763,1.18739,1.1903151,1.19123,1.1895725,1.19405,1.1944686,1.19495,1.1944114,1.19947,1.1943296
2017-09-18 18:00:00,1.1951799,1.19663,1.1952314,1.18841,1.1892056,1.19049,1.188677,1.19446,1.1927496,1.19521,1.1940889,1.1997,1.1943434
2017-09-18 19:00:00,1.19525,1.19646,1.1958045,1.18846,1.1892977,1.1918,1.1892518,1.19439,1.1931946,1.19523,1.1950792,1.19941,1.1956359
2017-09-18 20:00:00,1.19536,1.1964,1.1967099,1.1887,1.1885993,1.19127,1.1895425,1.19338,1.1932927,1.19495,1.1948766,1.19943,1.1955144
2017-09-18 21:00:00,1.19621,1.1971,1.198143,1.1893,1.1901746,1.1918399,1.1909744,1.19421,1.1943787,1.19558,1.1965204,1.19936,1.1973695
2017-09-18 22:00:00,1.19569,1.19708,1.1984252,1.18876,1.1899388,1.1920199,1.1908115,1.19367,1.1942391,1.19596,1.1960205,1.1992,1.1972512
2017-09-18 23:00:00,1.19468,1.19692,1.197211,1.18825,1.1886955,1.19078,1.1904852,1.19434,1.1938875,1.19635,1.1962073,1.19916,1.197712
2017-09-19 00:00:00,1.19538,1.19841,1.1982893,1.18751,1.1892602,1.19051,1.1913006,1.19479,1.1948624,1.1967599,1.1967471,1.20131,1.1984587
2017-09-19 01:00:00,1.19604,1.19847,1.1996918,1.18749,1.1904123,1.1914899,1.1928625,1.19448,1.196119,1.1966,1.198213,1.20066,1.2003338
2017-09-19 02:00:00,1.19539,1.19818,1.1990203,1.18747,1.1900945,1.19076,1.1924573,1.19432,1.1952968,1.19698,1.1979353,1.20071,1.200637
2017-09-19 03:00:00,1.1955,1.19827,1.1989615,1.1877201,1.1909041,1.19115,1.1936208,1.19402,1.1967039,1.19751,1.1994104,1.20059,1.2008532
2017-09-19 04:00:00,1.1958001,1.19784,1.1987538,1.18751,1.1920412,1.19195,1.1939236,1.1943,1.1966112,1.19822,1.1997044,1.2008901,1.2022167
2017-09-19 05:00:00,1.19752,1.19731,1.2000093,1.18838,1.193274,1.19229,1.1961994,1.19477,1.1982101,1.19942,1.2031251,1.1999,1.2044479
2017-09-19 06:00:00,1.1974,1.19844,1.2004477,1.1905,1.1924745,1.19204,1.1963489,1.1924601,1.1981126,1.19933,1.2029213,1.19989,1.2049971
2017-09-19 07:00:00,1.19574,1.19788,1.1978999,1.1904,1.1916859,1.19287,1.1952732,1.1938,1.1968035,1.19829,1.201268,1.2006199,1.2036467
2017-09-19 08:00:00,1.19607,1.1972001,1.197695,1.18948,1.1926895,1.19376,1.1957667,1.19505,1.1966656,1.19885,1.2006499,1.20119,1.2035092
2017-09-19 09:00:00,1.1935999,1.19859,1.1937015,1.19003,1.1898,1.19501,1.193633,1.19573,1.1943237,1.19899,1.1985168,1.20052,1.201611
2017-09-19 10:00:00,1.19313,1.19847,1.1930285,1.18918,1.1893308,1.19481,1.1930468,1.1942899,1.1933436,1.19722,1.197337,1.20041,1.2013967
2017-09-19 11:00:00,1.19291,1.1973,1.1919523,1.18919,1.1899009,1.19734,1.1932739,1.19607,1.1937567,1.1984,1.1965575,1.19916,1.1993849
2017-09-19 12:00:00,1.1946,1.19372,1.1925058,1.18822,1.1904922,1.19756,1.1944848,1.19594,1.1942377,1.19849,1.1975439,1.19952,1.2011949
2017-09-19 13:00:00,1.19529,1.19154,1.1920109,1.18722,1.1907278,1.19627,1.1949259,1.19555,1.1945778,1.19772,1.1990016,1.1994901,1.2021269
2017-09-19 14:00:00,1.1967,1.18979,1.1923906,1.18853,1.1921881,1.19577,1.1963567,1.1939,1.1957655,1.1979799,1.19891,1.19968,1.2021639
2017-09-19 15:00:00,1.19619,1.18804,1.1908381,1.18836,1.1916512,1.1945,1.195978,1.19341,1.1957166,1.19735,1.1997068,1.20038,1.2026204
2017-09-19 16:00:00,1.19597,1.18857,1.1902022,1.19175,1.1912731,1.1935999,1.1951139,1.1935899,1.1943192,1.19946,1.1981313,1.20109,1.2006361
2017-09-19 17:00:00,1.19692,1.18739,1.1888039,1.19123,1.1918062,1.19405,1.1957921,1.19495,1.1956072,1.19947,1.2010238,1.18895,1.203145
2017-09-19 18:00:00,1.19663,1.18841,1.1885855,1.19049,1.1911371,1.19446,1.1947303,1.19521,1.1948994,1.1997,1.1999464,1.18909,1.201412
2017-09-19 19:00:00,1.19646,1.18846,1.1879082,1.1918,1.1915869,1.19439,1.1945845,1.19523,1.1952451,1.19941,1.1995256,1.18901,1.2013704
2017-09-19 20:00:00,1.1964,1.1887,1.1870487,1.19127,1.1907561,1.19338,1.1941679,1.19495,1.1945803,1.19943,1.1981113,1.18932,1.200722
2017-09-19 21:00:00,1.1971,1.1893,1.1876124,1.1918399,1.1917588,1.19421,1.1951854,1.19558,1.1956213,1.19936,1.1994277,1.18893,1.2019894
2017-09-19 22:00:00,1.19708,1.18876,1.1869051,1.1920199,1.1917381,1.19367,1.1944816,1.19596,1.1955884,1.1992,1.1984777,1.1873701,1.2015988
2017-09-19 23:00:00,1.19692,1.18825,1.1857456,1.19078,1.1918132,1.19434,1.1946096,1.19635,1.1958148,1.19916,1.1994381,1.1877201,1.201642
2017-09-20 00:00:00,1.19841,1.18751,1.1871635,1.19051,1.19269,1.19479,1.1955637,1.1967599,1.1975367,1.20131,1.2006943,1.18748,1.2025149
2017-09-20 01:00:00,1.19847,1.18749,1.1877153,1.1914899,1.1928437,1.19448,1.1957418,1.1966,1.1975684,1.20066,1.202442,1.18846,1.2045274
2017-09-20 02:00:00,1.19818,1.18747,1.1877156,1.19076,1.1924863,1.19432,1.1948681,1.19698,1.197659,1.20071,1.2016343,1.18851,1.2031183
2017-09-20 03:00:00,1.19827,1.1877201,1.1881707,1.19115,1.1938856,1.19402,1.1955533,1.19751,1.1986609,1.20059,1.2020549,1.1883,1.2035869
2017-09-20 04:00:00,1.19784,1.18751,1.1880417,1.19195,1.1939286,1.1943,1.1950986,1.19822,1.1982416,1.2008901,1.2014109,1.18825,1.2030181
2017-09-20 05:00:00,1.19731,1.18838,1.1870904,1.19229,1.1934121,1.19477,1.1952765,1.19942,1.1985927,1.1999,1.2011912,1.18959,1.203848
