DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-12-05 06:00:00,1.18875,1.18687,1.1876076,1.18638,1.1860423,1.1915,1.1920607,1.18489,1.1851553,1.18577,1.1851541,1.1823,1.1866217
2017-12-05 07:00:00,1.19046,1.18716,1.1895673,1.18455,1.1854424,1.19283,1.1954408,1.18716,1.1890094,1.18474,1.1868808,1.18221,1.188751
2017-12-05 08:00:00,1.18908,1.18661,1.1885171,1.18312,1.185372,1.1901801,1.1926235,1.1854,1.1865628,1.1852,1.1866193,1.1823,1.1881028
2017-12-05 09:00:00,1.1884999,1.1847,1.1865206,1.18309,1.1853716,1.18884,1.1904665,1.1849,1.1852674,1.18626,1.18729,1.18282,1.1865523
2017-12-05 10:00:00,1.18859,1.18423,1.1861596,1.18358,1.1854544,1.19003,1.1916325,1.1857901,1.1864698,1.18653,1.1872741,1.1812,1.1849762
2017-12-05 11:00:00,1.18795,1.18356,1.1849153,1.1844599,1.1858245,1.18908,1.1902571,1.18559,1.1853808,1.18467,1.1850653,1.18128,1.1831473
2017-12-05 12:00:00,1.1893,1.18366,1.1860628,1.18581,1.1890008,1.18683,1.188429,1.18451,1.1858084,1.18343,1.1857145,1.18069,1.18445
2017-12-05 13:00:00,1.18771,1.18348,1.1838154,1.19028,1.1914777,1.18603,1.1867552,1.18418,1.1850044,1.18278,1.1833595,1.17894,1.1835065
2017-12-05 14:00:00,1.18695,1.1849,1.1850195,1.19218,1.1915759,1.18642,1.186388,1.18489,1.1849521,1.18323,1.18289,1.17879,1.1825908
2017-12-05 15:00:00,1.1877,1.18575,1.1857657,1.19002,1.1895001,1.19068,1.1920304,1.18476,1.185313,1.18196,1.1822307,1.17881,1.1844226
2017-12-05 16:00:00,1.18688,1.18504,1.1845247,1.18908,1.1888767,1.19054,1.1914853,1.18433,1.1848139,1.18048,1.1795793,1.17922,1.184024
2017-12-05 17:00:00,1.18589,1.18564,1.1842391,1.19115,1.190702,1.18939,1.1903381,1.18488,1.1853746,1.18069,1.18105,1.17919,1.1838558
2017-12-05 18:00:00,1.18373,1.18622,1.1841625,1.18974,1.1889603,1.1893799,1.1896186,1.18556,1.1847025,1.18135,1.1793332,1.17906,1.1822108
2017-12-05 19:00:00,1.18408,1.18506,1.1827958,1.19014,1.1895396,1.18901,1.1894304,1.18558,1.1848414,1.18231,1.1814815,1.1795499,1.1830779
2017-12-05 20:00:00,1.1835899,1.18457,1.1820275,1.19019,1.1886865,1.18898,1.1889373,1.18625,1.1854894,1.18237,1.1816554,1.17929,1.1826603
2017-12-05 21:00:00,1.18461,1.18484,1.1845804,1.18892,1.1885773,1.18686,1.1871258,1.18673,1.1867929,1.18282,1.1823652,1.18021,1.1837131
2017-12-05 22:00:00,1.18486,1.18515,1.1860547,1.18973,1.1889092,1.18554,1.1854153,1.18673,1.1862926,1.1829801,1.182282,1.18034,1.1849312
2017-12-05 23:00:00,1.1848199,1.1854,1.1842942,1.1907899,1.1896658,1.18698,1.1871747,1.18698,1.1866573,1.18205,1.1825421,1.17956,1.1867149
2017-12-06 00:00:00,1.1841099,1.18601,1.184666,1.19091,1.189248,1.1874499,1.1865735,1.18723,1.1869104,1.18262,1.1827129,1.1797299,1.1856805
2017-12-06 01:00:00,1.18494,1.18657,1.1865449,1.19067,1.1897231,1.18721,1.1866829,1.1872799,1.1868365,1.18268,1.1835263,1.1798999,1.1846112
2017-12-06 02:00:00,1.18525,1.18649,1.1866682,1.19107,1.1893468,1.18704,1.186672,1.18746,1.1870339,1.18418,1.1848257,1.18034,1.1843991
2017-12-06 03:00:00,1.18496,1.1861401,1.1865233,1.19101,1.1902478,1.187,1.1865966,1.18686,1.1871108,1.18381,1.1852751,1.17971,1.1849629
2017-12-06 04:00:00,1.18503,1.18641,1.1879153,1.19271,1.1930515,1.1867,1.1859629,1.18663,1.1870854,1.18433,1.1861124,1.17917,1.1845691
2017-12-06 05:00:00,1.18587,1.18665,1.1888053,1.19192,1.193644,1.18645,1.1874816,1.18666,1.188002,1.18325,1.1848663,1.17924,1.1825929
2017-12-06 06:00:00,1.18687,1.18638,1.1884756,1.1915,1.1937299,1.18489,1.186441,1.18577,1.1877434,1.1823,1.1839895,1.17949,1.1832428
2017-12-06 07:00:00,1.18716,1.18455,1.1859583,1.19283,1.1948924,1.18716,1.1890273,1.18474,1.1873757,1.18221,1.1848391,1.17905,1.184503
2017-12-06 08:00:00,1.18661,1.18312,1.1855085,1.1901801,1.1919312,1.1854,1.1868322,1.1852,1.1867051,1.1823,1.1838418,1.17889,1.1821975
2017-12-06 09:00:00,1.1847,1.18309,1.1846334,1.18884,1.1898775,1.1849,1.1854556,1.18626,1.1868954,1.18282,1.1833073,1.17792,1.1796575
2017-12-06 10:00:00,1.18423,1.18358,1.1849618,1.19003,1.190932,1.1857901,1.1868671,1.18653,1.1872152,1.1812,1.1820856,1.17873,1.1798501
2017-12-06 11:00:00,1.18356,1.1844599,1.1848522,1.18908,1.190198,1.18559,1.1864341,1.18467,1.1846987,1.18128,1.1813644,1.17768,1.1802074
2017-12-06 12:00:00,1.18366,1.18581,1.186789,1.18683,1.1882249,1.18451,1.1851034,1.18343,1.18296,1.18069,1.1807866,1.17988,1.1799242
2017-12-06 13:00:00,1.18348,1.19028,1.1893327,1.18603,1.1869311,1.18418,1.1842965,1.18278,1.1818914,1.17894,1.1774614,1.1796,1.1794055
2017-12-06 14:00:00,1.1849,1.19218,1.1917654,1.18642,1.187076,1.18489,1.1853684,1.18323,1.182614,1.17879,1.1783495,1.17893,1.180354
2017-12-06 15:00:00,1.18575,1.19002,1.1918393,1.19068,1.1944559,1.18476,1.1873801,1.18196,1.1839157,1.17881,1.1815025,1.17888,1.1830934
2017-12-06 16:00:00,1.18504,1.18908,1.1903757,1.19054,1.1929256,1.18433,1.186568,1.18048,1.1818502,1.17922,1.181127,1.17969,1.1827674
2017-12-06 17:00:00,1.18564,1.19115,1.193183,1.18939,1.1918249,1.18488,1.1876473,1.18069,1.1824579,1.17919,1.1802093,1.17954,1.183243
2017-12-06 18:00:00,1.18622,1.18974,1.1929722,1.1893799,1.1920441,1.18556,1.1882927,1.18135,1.1831136,1.17906,1.1803353,1.17722,1.1829602
2017-12-06 19:00:00,1.18506,1.19014,1.1922749,1.18901,1.1911596,1.18558,1.187542,1.18231,1.1834042,1.1795499,1.1801772,1.17743,1.1822063
2017-12-06 20:00:00,1.18457,1.19019,1.1908761,1.18898,1.190206,1.18625,1.1877801,1.18237,1.1826812,1.17929,1.1788806,1.17702,1.1807002
2017-12-06 21:00:00,1.18484,1.18892,1.1881332,1.18686,1.1861368,1.18673,1.186523,1.18282,1.1814392,1.18021,1.1783127,1.17751,1.1795436
2017-12-06 22:00:00,1.18515,1.18973,1.1879686,1.18554,1.1843685,1.18673,1.1853805,1.1829801,1.1804686,1.18034,1.1774898,1.17717,1.1780175
2017-12-06 23:00:00,1.1854,1.1907899,1.1895869,1.18698,1.1874971,1.18698,1.1872411,1.18205,1.1816206,1.17956,1.1790254,1.17677,1.1789125
2017-12-07 00:00:00,1.18601,1.19091,1.189588,1.1874499,1.186963,1.18723,1.1873096,1.18262,1.1823215,1.1797299,1.1794673,1.1763,1.1796824
2017-12-07 01:00:00,1.18657,1.19067,1.1888787,1.18721,1.1863644,1.1872799,1.186937,1.18268,1.1825048,1.1798999,1.1796781,1.17661,1.1810899
2017-12-07 02:00:00,1.18649,1.19107,1.1899402,1.18704,1.1870575,1.18746,1.1880645,1.18418,1.1842463,1.18034,1.1809318,1.17669,1.1818442
2017-12-07 03:00:00,1.1861401,1.19101,1.1900957,1.187,1.1870835,1.18686,1.1866187,1.18381,1.1840008,1.17971,1.1797956,1.17612,1.1811838
2017-12-07 04:00:00,1.18641,1.19271,1.1923648,1.1867,1.1862509,1.18663,1.1863014,1.18433,1.1843204,1.17917,1.17905,1.17644,1.1801631
2017-12-07 05:00:00,1.18665,1.19192,1.1911293,1.18645,1.1863266,1.18666,1.1865988,1.18325,1.1832737,1.17924,1.1790189,1.17513,1.1804508
2017-12-07 06:00:00,1.18638,1.1915,1.1904478,1.18489,1.1838337,1.18577,1.1851803,1.1823,1.1810783,1.17949,1.178414,1.17503,1.1784528
2017-12-07 07:00:00,1.18455,1.19283,1.1917603,1.18716,1.1863806,1.18474,1.1840289,1.18221,1.1809239,1.17905,1.177197,1.17348,1.1798213
2017-12-07 08:00:00,1.18312,1.1901801,1.1887504,1.1854,1.183929,1.1852,1.183384,1.1823,1.1792097,1.17889,1.1750964,1.1736,1.1770893
2017-12-07 09:00:00,1.18309,1.18884,1.1867414,1.1849,1.1825911,1.18626,1.1843088,1.18282,1.1794872,1.17792,1.1725163,1.17432,1.1761777
2017-12-07 10:00:00,1.18358,1.19003,1.1865598,1.1857901,1.1831443,1.18653,1.18382,1.1812,1.1775806,1.17873,1.1736773,1.17377,1.1770642
2017-12-07 11:00:00,1.1844599,1.18908,1.1864531,1.18559,1.1835027,1.18467,1.182794,1.18128,1.178543,1.17768,1.1740636,1.1735001,1.1790951
2017-12-07 12:00:00,1.18581,1.18683,1.1854851,1.18451,1.1829046,1.18343,1.181655,1.18069,1.1781892,1.17988,1.1769193,1.1762199,1.1786561
2017-12-07 13:00:00,1.19028,1.18603,1.1867518,1.18418,1.1843871,1.18278,1.1824206,1.17894,1.1783583,1.1796,1.1779647,1.1755,1.1807991
2017-12-07 14:00:00,1.19218,1.18642,1.187767,1.18489,1.1850663,1.18323,1.1832289,1.17879,1.1783272,1.17893,1.1793529,1.17502,1.181591
2017-12-07 15:00:00,1.19002,1.19068,1.191222,1.18476,1.184216,1.18196,1.181673,1.17881,1.1779804,1.17888,1.1771986,1.17597,1.1793106
2017-12-07 16:00:00,1.18908,1.19054,1.1905746,1.18433,1.1842856,1.18048,1.1808763,1.17922,1.1784667,1.17969,1.1779057,1.17557,1.1790291
2017-12-07 17:00:00,1.19115,1.18939,1.1914144,1.18488,1.1860043,1.18069,1.1815133,1.17919,1.1798767,1.17954,1.1787394,1.17629,1.1807852
2017-12-07 18:00:00,1.18974,1.1893799,1.1896199,1.18556,1.1851869,1.18135,1.181005,1.17906,1.177773,1.17722,1.1764464,1.1767,1.1798512
2017-12-07 19:00:00,1.19014,1.18901,1.1898667,1.18558,1.1849742,1.18231,1.182339,1.1795499,1.1786753,1.17743,1.1770593,1.17643,1.1797906
2017-12-07 20:00:00,1.19019,1.18898,1.1896861,1.18625,1.1869214,1.18237,1.1833904,1.17929,1.1800656,1.17702,1.1773349,1.17685,1.1807984
2017-12-07 21:00:00,1.18892,1.18686,1.1860046,1.18673,1.1871159,1.18282,1.1829318,1.18021,1.1806258,1.17751,1.1772734,1.17687,1.180039
2017-12-07 22:00:00,1.18973,1.18554,1.1859494,1.18673,1.1875188,1.1829801,1.1836282,1.18034,1.1811318,1.17717,1.1779493,1.17672,1.18035
2017-12-07 23:00:00,1.1907899,1.18698,1.1887202,1.18698,1.1879953,1.18205,1.1831579,1.17956,1.1801747,1.17677,1.1776756,1.1771,1.1799592
2017-12-08 00:00:00,1.19091,1.1874499,1.1881723,1.18723,1.1873287,1.18262,1.1832966,1.1797299,1.1806095,1.1763,1.1781253,1.17766,1.1794076
2017-12-08 01:00:00,1.19067,1.18721,1.1868672,1.1872799,1.1878929,1.18268,1.1834586,1.1798999,1.1804452,1.17661,1.178557,1.17766,1.179179
2017-12-08 02:00:00,1.19107,1.18704,1.1875241,1.18746,1.188241,1.18418,1.1856248,1.18034,1.1815197,1.17669,1.1787355,1.17802,1.1771204
2017-12-08 03:00:00,1.19101,1.187,1.1872568,1.18686,1.1870198,1.18381,1.1850959,1.17971,1.1808114,1.17612,1.1779245,1.17785,1.177613
2017-12-08 04:00:00,1.19271,1.1867,1.1874853,1.18663,1.187373,1.18433,1.1854064,1.17917,1.1803169,1.17644,1.1794876,1.1779699,1.1796125
2017-12-08 05:00:00,1.19192,1.18645,1.1868957,1.18666,1.1870034,1.18325,1.183704,1.17924,1.1804124,1.17513,1.176008,1.17782,1.178252
2017-12-08 06:00:00,1.1915,1.18489,1.1860969,1.18577,1.1868132,1.1823,1.1824213,1.17949,1.1797223,1.17503,1.1755847,1.17825,1.1782626
2017-12-08 07:00:00,1.19283,1.18716,1.1890074,1.18474,1.1860329,1.18221,1.1832167,1.17905,1.1810018,1.17348,1.1762943,1.17933,1.180948
2017-12-08 08:00:00,1.1901801,1.1854,1.1863669,1.1852,1.1851912,1.1823,1.1817704,1.17889,1.1785479,1.1736,1.1725863,1.17964,1.1782795
2017-12-08 09:00:00,1.18884,1.1849,1.184006,1.18626,1.1848364,1.18282,1.1815917,1.17792,1.1766925,1.17432,1.172143,1.17975,1.1775589
2017-12-08 10:00:00,1.19003,1.1857901,1.1870093,1.18653,1.1865885,1.1812,1.1812745,1.17873,1.1786057,1.17377,1.1722125,1.17906,1.1799842
2017-12-08 11:00:00,1.18908,1.18559,1.1857946,1.18467,1.1838834,1.18128,1.1807714,1.17768,1.176917,1.1735001,1.1728438,1.17928,1.1787664
2017-12-08 12:00:00,1.18683,1.18451,1.1834362,1.18343,1.1826535,1.18069,1.1792119,1.17988,1.177906,1.1762199,1.1739151,1.17775,1.1770536
2017-12-08 13:00:00,1.18603,1.18418,1.1828833,1.18278,1.1822423,1.17894,1.177315,1.1796,1.1773787,1.1755,1.1729345,1.17944,1.1768465
2017-12-08 14:00:00,1.18642,1.18489,1.1830573,1.18323,1.1833342,1.17879,1.1779375,1.17893,1.1773367,1.17502,1.173597,1.17949,1.177668
2017-12-08 15:00:00,1.19068,1.18476,1.1862637,1.18196,1.1831672,1.17881,1.1791048,1.17888,1.1787871,1.17597,1.1769677,1.18002,1.1794668
2017-12-08 16:00:00,1.19054,1.18433,1.1870724,1.18048,1.1819584,1.17922,1.1792865,1.17969,1.1794121,1.17557,1.1749499,1.17914,1.1794128
2017-12-08 17:00:00,1.18939,1.18488,1.1873014,1.18069,1.1821247,1.17919,1.1794803,1.17954,1.179199,1.17629,1.1767929,1.17915,1.1778755
2017-12-08 18:00:00,1.1893799,1.18556,1.1869532,1.18135,1.1820347,1.17906,1.1795428,1.17722,1.1773316,1.1767,1.175729,1.17859,1.1781071
2017-12-08 19:00:00,1.18901,1.18558,1.1868477,1.18231,1.18203,1.1795499,1.1796834,1.17743,1.1762693,1.17643,1.1761978,1.17722,1.1791124
2017-12-08 20:00:00,1.18898,1.18625,1.1874603,1.18237,1.1826061,1.17929,1.1794804,1.17702,1.1765909,1.17685,1.1769086,1.17668,1.1778095
2017-12-08 21:00:00,1.18686,1.18673,1.1867923,1.18282,1.1822606,1.18021,1.1796012,1.17751,1.1759479,1.17687,1.1734054,1.17725,1.1772916
2017-12-10 22:00:00,1.18554,1.18673,1.1852615,1.1829801,1.1812423,1.18034,1.1795199,1.17717,1.1759874,1.17672,1.1733342,1.17752,1.1780019
2017-12-10 23:00:00,1.18698,1.18698,1.1852075,1.18205,1.180743,1.17956,1.1788886,1.17677,1.1750199,1.1771,1.174022,1.17749,1.1780897
2017-12-11 00:00:00,1.1874499,1.18723,1.1848876,1.18262,1.1828424,1.1797299,1.1799486,1.1763,1.1750754,1.17766,1.1763228,1.17689,1.1786002
2017-12-11 01:00:00,1.18721,1.1872799,1.186033,1.18268,1.1828644,1.1798999,1.1802542,1.17661,1.1765672,1.17766,1.1757699,1.17677,1.1789601
2017-12-11 02:00:00,1.18704,1.18746,1.1861616,1.18418,1.1835612,1.18034,1.1814761,1.17669,1.1762842,1.17802,1.1763914,1.1768,1.1796334
2017-12-11 03:00:00,1.187,1.18686,1.1856055,1.18381,1.1827413,1.17971,1.1794994,1.17612,1.1750178,1.17785,1.1761497,1.17713,1.1803889
2017-12-11 04:00:00,1.1867,1.18663,1.185019,1.18433,1.1836791,1.17917,1.1792065,1.17644,1.1760746,1.1779699,1.1771911,1.17721,1.1818461
2017-12-11 05:00:00,1.18645,1.18666,1.1865947,1.18325,1.1823032,1.17924,1.1791188,1.17513,1.1736547,1.17782,1.1771655,1.17757,1.1813161
2017-12-11 06:00:00,1.18489,1.18577,1.185906,1.1823,1.1807054,1.17949,1.1783746,1.17503,1.1737738,1.17825,1.1764772,1.17707,1.1794003
2017-12-11 07:00:00,1.18716,1.18474,1.1842296,1.18221,1.1803186,1.17905,1.1778226,1.17348,1.1709329,1.17933,1.1778209,1.17906,1.1784115
2017-12-11 08:00:00,1.1854,1.1852,1.1829293,1.1823,1.178831,1.17889,1.1761973,1.1736,1.1704184,1.17964,1.1768003,1.17828,1.1781381
2017-12-11 09:00:00,1.1849,1.18626,1.1844099,1.18282,1.1793902,1.17792,1.1752127,1.17432,1.1714293,1.17975,1.1771953,1.17755,1.1786972
2017-12-11 10:00:00,1.1857901,1.18653,1.1861925,1.1812,1.1792579,1.17873,1.1773179,1.17377,1.1718965,1.17906,1.1768016,1.17743,1.1798363
2017-12-11 11:00:00,1.18559,1.18467,1.1843624,1.18128,1.1794837,1.17768,1.1762561,1.1735001,1.1711428,1.17928,1.1770868,1.17735,1.1784854
2017-12-11 12:00:00,1.18451,1.18343,1.1832914,1.18069,1.1784296,1.17988,1.178954,1.1762199,1.1738939,1.17775,1.1748124,1.17503,1.178587
2017-12-11 13:00:00,1.18418,1.18278,1.1823735,1.17894,1.1780807,1.1796,1.1790828,1.1755,1.1744468,1.17944,1.1772624,1.17415,1.1779118
2017-12-11 14:00:00,1.18489,1.18323,1.1838166,1.17879,1.1790802,1.17893,1.1799362,1.17502,1.1752732,1.17949,1.178286,1.1728799,1.1783388
2017-12-11 15:00:00,1.18476,1.18196,1.1818063,1.17881,1.1785744,1.17888,1.179092,1.17597,1.1747636,1.18002,1.1788806,1.1723,1.1774944
2017-12-11 16:00:00,1.18433,1.18048,1.1817075,1.17922,1.1786828,1.17969,1.1793325,1.17557,1.1739302,1.17914,1.1782959,1.17229,1.1765884
2017-12-11 17:00:00,1.18488,1.18069,1.1817771,1.17919,1.1783442,1.17954,1.1792027,1.17629,1.1759655,1.17915,1.1780634,1.17294,1.1775081
2017-12-11 18:00:00,1.18556,1.18135,1.1833816,1.17906,1.1797602,1.17722,1.1777143,1.1767,1.1766843,1.17859,1.1777768,1.17379,1.1776648
2017-12-11 19:00:00,1.18558,1.18231,1.1841319,1.1795499,1.180121,1.17743,1.1782632,1.17643,1.1771799,1.17722,1.1769469,1.17443,1.1767201
2017-12-11 20:00:00,1.18625,1.18237,1.1857629,1.17929,1.1819623,1.17702,1.178782,1.17685,1.1778271,1.17668,1.1782529,1.17387,1.1783192
2017-12-11 21:00:00,1.18673,1.18282,1.1857209,1.18021,1.1816062,1.17751,1.1792682,1.17687,1.1779525,1.17725,1.1788616,1.17362,1.1798083
2017-12-11 22:00:00,1.18673,1.1829801,1.1847326,1.18034,1.1816592,1.17717,1.178924,1.17672,1.1786301,1.17752,1.1784363,1.17412,1.1794825
2017-12-11 23:00:00,1.18698,1.18205,1.1847179,1.17956,1.1816151,1.17677,1.177801,1.1771,1.1788867,1.17749,1.1786443,1.17468,1.1796248
2017-12-12 00:00:00,1.18723,1.18262,1.1860614,1.1797299,1.1832787,1.1763,1.1793003,1.17766,1.180479,1.17689,1.1794591,1.17424,1.1806637
2017-12-12 01:00:00,1.1872799,1.18268,1.1854069,1.1798999,1.1831117,1.17661,1.1796069,1.17766,1.1798892,1.17677,1.1792462,1.17477,1.1806412
2017-12-12 02:00:00,1.18746,1.18418,1.1855617,1.18034,1.182295,1.17669,1.1795716,1.17802,1.1806735,1.1768,1.1791034,1.17576,1.1823161
2017-12-12 03:00:00,1.18686,1.18381,1.1846924,1.17971,1.1817453,1.17612,1.1773794,1.17785,1.1801502,1.17713,1.1782658,1.17533,1.1806024
2017-12-12 04:00:00,1.18663,1.18433,1.1832943,1.17917,1.180596,1.17644,1.1786865,1.1779699,1.1802704,1.17721,1.1790293,1.17538,1.1810741
2017-12-12 05:00:00,1.18666,1.18325,1.1820252,1.17924,1.1802717,1.17513,1.1750035,1.17782,1.179612,1.17757,1.1804228,1.1755,1.1815393
2017-12-12 06:00:00,1.18577,1.1823,1.1802337,1.17949,1.1798522,1.17503,1.175155,1.17825,1.1794778,1.17707,1.1792088,1.1738,1.1815227
2017-12-12 07:00:00,1.18474,1.18221,1.1811265,1.17905,1.1800743,1.17348,1.1728063,1.17933,1.1801498,1.17906,1.1805607,1.17406,1.1791394
2017-12-12 08:00:00,1.1852,1.1823,1.1812497,1.17889,1.1792839,1.1736,1.1739979,1.17964,1.1804659,1.17828,1.1799467,1.17484,1.177304
2017-12-12 09:00:00,1.18626,1.18282,1.1817796,1.17792,1.1788421,1.17432,1.1747004,1.17975,1.1813221,1.17755,1.1789079,1.17507,1.1757905
2017-12-12 10:00:00,1.18653,1.1812,1.1806024,1.17873,1.17901,1.17377,1.1733373,1.17906,1.1804817,1.17743,1.1790366,1.17391,1.1752772
2017-12-12 11:00:00,1.18467,1.18128,1.1798626,1.17768,1.1778291,1.1735001,1.1723971,1.17928,1.1789256,1.17735,1.1781985,1.17396,1.1740992
2017-12-12 12:00:00,1.18343,1.18069,1.1780918,1.17988,1.1779608,1.1762199,1.1744481,1.17775,1.1771932,1.17503,1.1742287,1.1756899,1.1731559
2017-12-12 13:00:00,1.18278,1.17894,1.1765769,1.1796,1.1777755,1.1755,1.1731656,1.17944,1.178231,1.17415,1.1726161,1.17509,1.172488
2017-12-12 14:00:00,1.18323,1.17879,1.1765834,1.17893,1.1777472,1.17502,1.1732663,1.17949,1.1787019,1.1728799,1.1726334,1.17573,1.1751292
2017-12-12 15:00:00,1.18196,1.17881,1.1763425,1.17888,1.1775777,1.17597,1.1737969,1.18002,1.1792464,1.1723,1.1708459,1.17602,1.173311
2017-12-12 16:00:00,1.18048,1.17922,1.176259,1.17969,1.1774881,1.17557,1.1731117,1.17914,1.1776496,1.17229,1.1701188,1.17623,1.173317
2017-12-12 17:00:00,1.18069,1.17919,1.1757708,1.17954,1.177566,1.17629,1.1733823,1.17915,1.1773095,1.17294,1.1706169,1.177,1.1738323
2017-12-12 18:00:00,1.18135,1.17906,1.1772287,1.17722,1.1766663,1.1767,1.1753323,1.17859,1.177289,1.17379,1.172924,1.18195,1.1745697
2017-12-12 19:00:00,1.18231,1.1795499,1.1779929,1.17743,1.1767075,1.17643,1.1749308,1.17722,1.176335,1.17443,1.1742315,1.18245,1.175019
2017-12-12 20:00:00,1.18237,1.17929,1.1788222,1.17702,1.1768314,1.17685,1.1758639,1.17668,1.1761782,1.17387,1.1741601,1.18232,1.1774193
2017-12-12 21:00:00,1.18282,1.18021,1.1799939,1.17751,1.1778306,1.17687,1.1758306,1.17725,1.1768913,1.17362,1.17426,1.18246,1.1785233
2017-12-12 22:00:00,1.1829801,1.18034,1.1801077,1.17717,1.1777059,1.17672,1.1763344,1.17752,1.177485,1.17412,1.175174,1.18355,1.1782314
2017-12-12 23:00:00,1.18205,1.17956,1.1800704,1.17677,1.1773287,1.1771,1.1770093,1.17749,1.1775675,1.17468,1.1757305,1.18389,1.178627
2017-12-13 00:00:00,1.18262,1.1797299,1.1801466,1.1763,1.1764232,1.17766,1.1773866,1.17689,1.1765244,1.17424,1.1749882,1.18415,1.1787604
2017-12-13 01:00:00,1.18268,1.1798999,1.1798391,1.17661,1.1762612,1.17766,1.1770344,1.17677,1.176311,1.17477,1.1746871,1.18319,1.1759115
2017-12-13 02:00:00,1.18418,1.18034,1.181041,1.17669,1.1771983,1.17802,1.178683,1.1768,1.1775495,1.17576,1.1774137,1.1835,1.1773045
2017-12-13 03:00:00,1.18381,1.17971,1.1794491,1.17612,1.1765898,1.17785,1.1780167,1.17713,1.1780742,1.17533,1.1769463,1.18318,1.1784159
2017-12-13 04:00:00,1.18433,1.17917,1.1797028,1.17644,1.178076,1.1779699,1.1792247,1.17721,1.1784943,1.17538,1.1780231,1.18264,1.1786845
2017-12-13 05:00:00,1.18325,1.17924,1.179811,1.17513,1.1758357,1.17782,1.178718,1.17757,1.1780238,1.1755,1.1763135,1.18233,1.1762531
2017-12-13 06:00:00,1.1823,1.17949,1.1788392,1.17503,1.1744542,1.17825,1.1780661,1.17707,1.1768558,1.1738,1.1730355,1.1817,1.1759098
2017-12-13 07:00:00,1.18221,1.17905,1.1788241,1.17348,1.1745517,1.17933,1.1802571,1.17906,1.1794174,1.17406,1.1747108,1.18253,1.1779982
2017-12-13 08:00:00,1.1823,1.17889,1.1796558,1.1736,1.1754179,1.17964,1.1808875,1.17828,1.1793935,1.17484,1.1757466,1.18185,1.177593
2017-12-13 09:00:00,1.18282,1.17792,1.1792171,1.17432,1.1753068,1.17975,1.1812993,1.17755,1.1788673,1.17507,1.1768112,1.18336,1.1786729
2017-12-13 10:00:00,1.1812,1.17873,1.178372,1.17377,1.1744056,1.17906,1.1789286,1.17743,1.1772567,1.17391,1.1737887,1.18241,1.1777049
2017-12-13 11:00:00,1.18128,1.17768,1.1774607,1.1735001,1.1740927,1.17928,1.1790074,1.17735,1.1763439,1.17396,1.1736026,1.18316,1.1766479
2017-12-13 12:00:00,1.18069,1.17988,1.1787144,1.1762199,1.1758896,1.17775,1.1772977,1.17503,1.1744065,1.1756899,1.1759325,1.182,1.178184
2017-12-13 13:00:00,1.17894,1.1796,1.1786284,1.1755,1.1737111,1.17944,1.1781054,1.17415,1.1712484,1.17509,1.1730922,1.18012,1.1805258
2017-12-13 14:00:00,1.17879,1.17893,1.1775868,1.17502,1.1736484,1.17949,1.1780918,1.1728799,1.170337,1.17573,1.1722388,1.17769,1.1813979
2017-12-13 15:00:00,1.17881,1.17888,1.1772529,1.17597,1.174364,1.18002,1.1787033,1.1723,1.1696227,1.17602,1.1737324,1.17761,1.1832389
2017-12-13 16:00:00,1.17922,1.17969,1.1773803,1.17557,1.174097,1.17914,1.1782849,1.17229,1.1704739,1.17623,1.1738694,1.1787,1.1831651
2017-12-13 17:00:00,1.17919,1.17954,1.1783539,1.17629,1.17521,1.17915,1.1790712,1.17294,1.1713375,1.177,1.1756849,1.17967,1.1851034
2017-12-13 18:00:00,1.17906,1.17722,1.1758933,1.1767,1.1748955,1.17859,1.1776236,1.17379,1.1717734,1.18195,1.1803839,1.17911,1.1855677
2017-12-13 19:00:00,1.1795499,1.17743,1.1759207,1.17643,1.1754524,1.17722,1.1765974,1.17443,1.17299,1.18245,1.1814355,1.17874,1.1865536
2017-12-13 20:00:00,1.17929,1.17702,1.1757617,1.17685,1.1744107,1.17668,1.175015,1.17387,1.1721568,1.18232,1.1807501,1.17751,1.1849035
2017-12-13 21:00:00,1.18021,1.17751,1.1773121,1.17687,1.1748784,1.17725,1.1766007,1.17362,1.1722311,1.18246,1.1818861,1.17645,1.1851645
2017-12-13 22:00:00,1.18034,1.17717,1.1773896,1.17672,1.1755017,1.17752,1.1770554,1.17412,1.1732405,1.18355,1.1828986,1.17737,1.1865991
2017-12-13 23:00:00,1.17956,1.17677,1.1745372,1.1771,1.1749679,1.17749,1.1759641,1.17468,1.1728926,1.18389,1.1834188,1.17847,1.1869367
2017-12-14 00:00:00,1.1797299,1.1763,1.1738036,1.17766,1.175217,1.17689,1.1749903,1.17424,1.1722685,1.18415,1.1840999,1.17843,1.1862727
2017-12-14 01:00:00,1.1798999,1.17661,1.1753974,1.17766,1.1757182,1.17677,1.1753992,1.17477,1.1736126,1.18319,1.1830428,1.17846,1.1851387
2017-12-14 02:00:00,1.18034,1.17669,1.1773211,1.17802,1.1776388,1.1768,1.1766907,1.17576,1.1760817,1.1835,1.1855302,1.1781,1.1870677
2017-12-14 03:00:00,1.17971,1.17612,1.1755935,1.17785,1.1768663,1.17713,1.1769536,1.17533,1.1749716,1.18318,1.1839229,1.17829,1.1859958
