DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-10-25 19:00:00,0.0034858284,0.003242893,0.0029109705,0.0041212584,0.0036320514,0.0036429735
2019-10-25 20:00:00,0.0035496936,0.0040185275,0.0037591842,0.002481759,0.0032951885,0.0022980578
2019-10-28 00:00:00,0.0031936045,0.0035073345,0.0038723035,0.0036824988,0.004080731,0.003603009
2019-10-28 01:00:00,0.0037307462,0.0032028188,0.0033211315,0.0030654378,0.0034010112,0.0031671056
2019-10-28 02:00:00,0.0031227465,0.0027958665,0.0038058953,0.0022457514,0.004066871,0.0038497644
2019-10-28 03:00:00,0.0035660584,0.0030246128,0.0035908076,0.0037596184,0.0036881503,0.0043421127
2019-10-28 04:00:00,0.003820389,0.0035843127,0.0037098727,0.001565854,0.002940564,0.00227848
2019-10-28 05:00:00,0.004482575,0.0034763087,0.004929796,0.0030629537,0.0032013648,0.0032776203
2019-10-28 06:00:00,0.0028968,0.0031700502,0.0035291743,0.003188785,0.0030860046,0.0039587473
2019-10-28 07:00:00,0.0031044874,0.003337601,0.0034675836,0.001992304,0.0037640051,0.0033011502
2019-10-28 08:00:00,0.00301117,0.0028737031,0.004245582,0.0033090608,0.0040571643,0.002392523
2019-10-28 09:00:00,0.0033217797,0.0036545026,0.004063157,0.0030754788,0.004443932,0.003826758
2019-10-28 10:00:00,0.004067091,0.0027778686,0.004162289,0.0025268192,0.0022099654,0.0035325724
2019-10-28 11:00:00,0.003658247,0.0034012415,0.0034220156,0.0034526084,0.003177033,0.0035574376
2019-10-28 12:00:00,0.0036212876,0.0038949428,0.004023243,0.0031714814,0.0038750493,0.0035175432
2019-10-28 13:00:00,0.0031576923,0.002246461,0.003954646,0.0031154323,0.004112782,0.004261361
2019-10-28 14:00:00,0.0037313425,0.0032022214,0.0030341449,0.003069673,0.0031693568,0.0030574766
2019-10-28 15:00:00,0.0040495824,0.003954882,0.003349473,0.0028629794,0.0030460642,0.0040538884
2019-10-28 16:00:00,0.0037283096,0.0038187571,0.003220178,0.0031491788,0.003779015,0.002809265
2019-10-28 17:00:00,0.0038536848,0.003476869,0.0038037663,0.0027609093,0.003911405,0.0025462233
2019-10-28 18:00:00,0.0037955963,0.0025691474,0.0044585704,0.0031345722,0.003609585,0.0026501112
2019-10-28 19:00:00,0.0029300607,0.0034273032,0.002758237,0.002786788,0.0028822343,0.0039933883
2019-10-28 20:00:00,0.0033753489,0.002595804,0.0038312154,0.0030512984,0.003462982,0.0035173139
2019-10-28 21:00:00,0.004622896,0.0029138327,0.0034918773,0.0033479016,0.0033864866,0.0033073495
2019-10-28 22:00:00,0.003580922,0.003118655,0.0040713297,0.0029411404,0.0029088445,0.003792006
2019-10-28 23:00:00,0.0037871771,0.0028482166,0.004109375,0.0039003561,0.0030972105,0.003158397
2019-10-29 00:00:00,0.0033951532,0.0037886014,0.0038534862,0.0038524054,0.0039168233,0.00325005
2019-10-29 01:00:00,0.004559505,0.0035414668,0.0037563907,0.003295128,0.0038916105,0.0035179465
2019-10-29 02:00:00,0.0029657867,0.0027326867,0.002622532,0.0026657686,0.003920155,0.0034512554
2019-10-29 03:00:00,0.0031327712,0.0025395053,0.003078612,0.0034854007,0.0031927028,0.0030928114
2019-10-29 04:00:00,0.0033390832,0.0028507917,0.003059389,0.002686181,0.0025969134,0.0037051227
2019-10-29 05:00:00,0.0038606457,0.0025693604,0.0037519133,0.0039083157,0.0032595731,0.0040213577
2019-10-29 06:00:00,0.004116345,0.00293781,0.003096471,0.003873057,0.0030815154,0.0042535095
2019-10-29 07:00:00,0.0042952583,0.0037079998,0.0038661135,0.002475705,0.0042676535,0.0029570197
2019-10-29 08:00:00,0.004334449,0.004077758,0.0033990098,0.0032759863,0.002447639,0.0040497095
2019-10-29 09:00:00,0.004003142,0.003352011,0.0033767272,0.003010849,0.003360533,0.0030363186
2019-10-29 10:00:00,0.003120114,0.0031073191,0.004964156,0.002644859,0.004705585,0.0030471843
2019-10-29 11:00:00,0.0031475306,0.0033095658,0.00354913,0.0023588615,0.0034409028,0.0031884443
2019-10-29 12:00:00,0.0044180537,0.0033774145,0.0031796526,0.0030617763,0.0036421004,0.0034313102
2019-10-29 13:00:00,0.0040616537,0.0033802683,0.003794515,0.0037517801,0.004306759,0.0029718827
2019-10-29 14:00:00,0.004256642,0.0034898138,0.0028732037,0.0026954724,0.0027914364,0.00414906
2019-10-29 15:00:00,0.002981242,0.0039417394,0.0036704224,0.0031692,0.003858374,0.002970173
2019-10-29 16:00:00,0.00288851,0.0033022792,0.0044763605,0.0024964716,0.003964876,0.0027044902
2019-10-29 17:00:00,0.0030925947,0.0030678944,0.004130484,0.002971948,0.004163343,0.0048182607
2019-10-29 18:00:00,0.002998346,0.0034133252,0.004357364,0.00360065,0.002872701,0.0033469517
2019-10-29 19:00:00,0.003637154,0.0033243278,0.0031938185,0.0026779724,0.0032445476,0.004099386
2019-10-29 20:00:00,0.003876187,0.002799689,0.0031850294,0.002207029,0.0028380544,0.0042132055
2019-10-29 21:00:00,0.004216716,0.003318362,0.0037510032,0.0027950476,0.003445723,0.0034701691
2019-10-29 22:00:00,0.0043032635,0.002214635,0.003254416,0.003316058,0.0034348948,0.003359555
2019-10-29 23:00:00,0.0038009905,0.0033732993,0.0029360473,0.0040118033,0.0037636433,0.0032749586
2019-10-30 00:00:00,0.0035861768,0.003675258,0.0031117164,0.0037492886,0.0035242122,0.0037500798
2019-10-30 01:00:00,0.0033350093,0.0032529596,0.00483052,0.002723739,0.003510392,0.0040231035
2019-10-30 02:00:00,0.0041162637,0.003064741,0.0029176953,0.0035731273,0.003485751,0.004521674
2019-10-30 03:00:00,0.003692759,0.0030265378,0.003552799,0.0031122703,0.0033345232,0.0032886374
2019-10-30 04:00:00,0.003828407,0.0040017148,0.00421984,0.0024650944,0.0035183092,0.002856293
2019-10-30 05:00:00,0.0036426035,0.0035249705,0.003616676,0.0026710778,0.0030880664,0.004497169
2019-10-30 06:00:00,0.0030721156,0.0032367893,0.0032252432,0.003205504,0.0036649161,0.002994923
2019-10-30 07:00:00,0.0037748683,0.002988756,0.0038707352,0.0037361456,0.003510275,0.0040306365
2019-10-30 08:00:00,0.0037668576,0.00204305,0.0028745097,0.0031258957,0.003623159,0.004259664
2019-10-30 09:00:00,0.0038562734,0.0032809847,0.0034086443,0.0033664086,0.0032656908,0.0028250664
2019-10-30 10:00:00,0.0037565555,0.0028887847,0.003815914,0.003535845,0.0046721217,0.0041476674
2019-10-30 11:00:00,0.0036842606,0.0030338264,0.0032062768,0.002894145,0.003211096,0.0033166553
2019-10-30 12:00:00,0.003665814,0.0031103683,0.0037747158,0.0037934405,0.004372621,0.0035520424
2019-10-30 13:00:00,0.0030065293,0.0038063065,0.0047377176,0.0027728851,0.00354339,0.0044408063
2019-10-30 14:00:00,0.003389184,0.0034506305,0.0040177433,0.003002062,0.003079419,0.0039938996
2019-10-30 15:00:00,0.0034643183,0.0025657061,0.0030967142,0.002748878,0.0040579927,0.00405755
2019-10-30 16:00:00,0.0039657275,0.0028639205,0.0038495478,0.0038219145,0.003428939,0.0033674252
2019-10-30 17:00:00,0.003626433,0.0032270562,0.003272895,0.002839247,0.0037745999,0.0027757946
2019-10-30 18:00:00,0.0035548045,0.0032634768,0.00529573,0.0025672533,0.0043336344,0.0026260165
2019-10-30 19:00:00,0.0039444556,0.0033401872,0.0035367697,0.0027710544,0.0030472123,0.0032236474
2019-10-30 20:00:00,0.003984124,0.0035771914,0.0046053478,0.003160127,0.0041652005,0.0039611803
2019-10-30 21:00:00,0.003694579,0.0027143273,0.0031009251,0.0026652727,0.0030666515,0.002713055
2019-10-30 22:00:00,0.004699502,0.002347905,0.0029660542,0.0026552062,0.0033442697,0.003386508
2019-10-30 23:00:00,0.0034877826,0.0028608358,0.003309803,0.0039806105,0.0035240105,0.0026136
2019-10-31 00:00:00,0.002664357,0.0034873406,0.0040079905,0.0037471775,0.0037304366,0.003338922
2019-10-31 01:00:00,0.0031415124,0.0022541902,0.0032873128,0.0033661204,0.003597539,0.004005364
2019-10-31 02:00:00,0.0036548749,0.0032972863,0.0033642845,0.0032474957,0.0036061837,0.0037209257
2019-10-31 03:00:00,0.0034491234,0.0033392976,0.0041311514,0.0034383468,0.0040048393,0.003438564
2019-10-31 04:00:00,0.0036921268,0.0036280127,0.0037331618,0.0037107035,0.0033051327,0.0039740643
2019-10-31 05:00:00,0.003815209,0.0038445215,0.0038308478,0.0029035704,0.003091518,0.0044848663
2019-10-31 06:00:00,0.0028914434,0.002993997,0.004252687,0.0025144329,0.002878362,0.0038152242
2019-10-31 07:00:00,0.004157033,0.0032848602,0.0038940192,0.0032350374,0.00368648,0.0046537044
2019-10-31 08:00:00,0.0038392425,0.0037302999,0.004813413,0.0035121974,0.003939014,0.0032443458
2019-10-31 09:00:00,0.003527108,0.002940673,0.004174143,0.0037512598,0.0029831151,0.0036832925
2019-10-31 10:00:00,0.005528255,0.0023893917,0.0031334325,0.0038147257,0.0035439793,0.0033787398
2019-10-31 11:00:00,0.0040496485,0.0033982226,0.00405893,0.0035144116,0.0035880054,0.0019726788
2019-10-31 12:00:00,0.003752852,0.0029817047,0.0044197855,0.0029326435,0.00361288,0.0037890952
2019-10-31 13:00:00,0.0035464214,0.0030764423,0.003486863,0.0031848485,0.0036403693,0.0034394101
2019-10-31 14:00:00,0.003842357,0.0031613405,0.0034074874,0.0021725704,0.0040591457,0.0026190998
2019-10-31 15:00:00,0.0035903128,0.0034440989,0.003933381,0.0034527718,0.0029679479,0.0030906291
2019-10-31 16:00:00,0.0036567138,0.0029509296,0.0041812467,0.0027599542,0.0041581676,0.003800662
2019-10-31 17:00:00,0.0034621852,0.002751595,0.0033375896,0.0017813666,0.0034960695,0.0032782238
2019-10-31 18:00:00,0.0032168431,0.0032700577,0.0029806804,0.0039218273,0.0041426923,0.0030773883
2019-10-31 19:00:00,0.0048089135,0.0027205872,0.003801463,0.0028961292,0.0027475888,0.004754861
2019-10-31 20:00:00,0.0042930814,0.0035234771,0.0029935902,0.0033029222,0.0034633253,0.0033308521
2019-10-31 21:00:00,0.0031374823,0.0023590194,0.0030414874,0.002867264,0.0034925796,0.004126836
2019-10-31 22:00:00,0.0043087155,0.002955452,0.004069408,0.0032840015,0.0041242805,0.0035705552
2019-10-31 23:00:00,0.0035079771,0.0027613705,0.0034345302,0.0031777553,0.0035435206,0.0043789474
2019-11-01 00:00:00,0.003057568,0.0036920917,0.0030639106,0.0038956595,0.003509354,0.0037307774
2019-11-01 01:00:00,0.002839778,0.002883632,0.0036821812,0.001863881,0.0037707712,0.0028144002
2019-11-01 02:00:00,0.0032573247,0.002626601,0.003073717,0.00342609,0.0032653033,0.0023946685
2019-11-01 03:00:00,0.004488185,0.003932494,0.003079568,0.0033176567,0.0041520274,0.0036315813
2019-11-01 04:00:00,0.0050029345,0.0036295874,0.003549351,0.0033307455,0.0037307483,0.00322838
2019-11-01 05:00:00,0.0028654197,0.00368957,0.0036937445,0.0031372455,0.004161688,0.002870734
2019-11-01 06:00:00,0.00408157,0.0036634565,0.0038264254,0.002426646,0.0036033432,0.0028227677
2019-11-01 07:00:00,0.0036104193,0.0022031364,0.0034469333,0.0033614624,0.0039264504,0.0032438028
2019-11-01 08:00:00,0.003509362,0.0022848614,0.0038914094,0.0027433576,0.0038233618,0.002858048
2019-11-01 09:00:00,0.002888111,0.0035441024,0.003211165,0.0030495082,0.003039839,0.0025385336
2019-11-01 10:00:00,0.003309665,0.002207003,0.00260345,0.0029906863,0.002720648,0.0036435276
2019-11-01 11:00:00,0.0045159445,0.003078202,0.0036637408,0.0035388854,0.0034524293,0.0038846491
2019-11-01 12:00:00,0.0032074368,0.0038470812,0.0045058597,0.0028742244,0.003406795,0.003964817
2019-11-01 13:00:00,0.0030936184,0.0026002983,0.003856993,0.0032794208,0.0030911732,0.0030138094
2019-11-01 14:00:00,0.0031891353,0.0025770029,0.003975526,0.0022716513,0.0037130613,0.0040092915
2019-11-01 15:00:00,0.0039011633,0.0035005724,0.0037467238,0.0027010716,0.003761954,0.0032076598
2019-11-01 16:00:00,0.0041317577,0.0037461678,0.0037807454,0.0035489441,0.0021827791,0.0034994395
2019-11-01 17:00:00,0.0033863075,0.0037271108,0.0031858662,0.0030560684,0.004259961,0.004005036
2019-11-01 18:00:00,0.003087501,0.0029476732,0.003669864,0.002671408,0.002555048,0.0027207125
2019-11-01 19:00:00,0.002598194,0.0022780055,0.0034536147,0.00341557,0.0032110747,0.0026609404
2019-11-01 20:00:00,0.0044084773,0.001673553,0.0037662666,0.0036737274,0.0035212664,0.003884403
2019-11-04 00:00:00,0.0037121326,0.0027050832,0.004234311,0.0034435724,0.0035328805,0.0019257466
2019-11-04 01:00:00,0.0042412104,0.0030345535,0.0042323596,0.0031995582,0.0037839767,0.004015072
2019-11-04 02:00:00,0.004253579,0.0032917403,0.004350741,0.002725068,0.0042333803,0.0029677139
2019-11-04 03:00:00,0.0030611209,0.002864047,0.0034185632,0.0029791826,0.004311543,0.003965406
2019-11-04 04:00:00,0.004291654,0.00351281,0.0036292172,0.0030047933,0.0031285372,0.0035686244
2019-11-04 05:00:00,0.003090185,0.003383528,0.0040974375,0.0030326755,0.0037181168,0.0028817286
2019-11-04 06:00:00,0.0026214505,0.0027870846,0.0040735845,0.0019729515,0.003741552,0.004028112
2019-11-04 07:00:00,0.0032701592,0.0023592573,0.003732342,0.002899573,0.004071994,0.003258699
2019-11-04 08:00:00,0.0029388133,0.0036217878,0.0038886734,0.0034239485,0.0031073028,0.0027456004
2019-11-04 09:00:00,0.0038061661,0.0035007289,0.004304465,0.0029782197,0.0031348392,0.0039084987
2019-11-04 10:00:00,0.004426444,0.0032223882,0.004460781,0.0030747314,0.0044860053,0.0030569104
2019-11-04 11:00:00,0.003185805,0.0036169009,0.004749442,0.0032056519,0.0037458255,0.00287356
2019-11-04 12:00:00,0.003810641,0.0035673962,0.0035281638,0.0024685804,0.00327754,0.0030717156
2019-11-04 13:00:00,0.0038637142,0.0033978473,0.0031997557,0.0041038687,0.0029035637,0.004270048
2019-11-04 14:00:00,0.0034591483,0.0034390485,0.0025154357,0.0030052073,0.0032482601,0.0032571119
2019-11-04 15:00:00,0.0038528468,0.0032908327,0.0034224882,0.002350172,0.002563419,0.0033038615
2019-11-04 16:00:00,0.0036253794,0.003489106,0.0030431752,0.0028784443,0.0037771352,0.0039210743
2019-11-04 17:00:00,0.003704531,0.0028477034,0.0041693724,0.002650975,0.0041231243,0.0035180973
2019-11-04 18:00:00,0.0026572281,0.0037111894,0.0033477582,0.0033981649,0.0032509826,0.0039125457
2019-11-04 19:00:00,0.003248187,0.0026453412,0.0038152887,0.0019770782,0.003296113,0.0036480282
2019-11-04 20:00:00,0.0035975638,0.0039543086,0.003537507,0.003073495,0.0037059055,0.0038399315
2019-11-04 21:00:00,0.0037857576,0.0028829628,0.0036366703,0.003062256,0.003684619,0.0031230133
2019-11-04 22:00:00,0.0025909338,0.003970192,0.0028128156,0.0024337908,0.003058426,0.0027464044
2019-11-04 23:00:00,0.005215769,0.0044063968,0.0034690916,0.0021382035,0.0030612485,0.003520846
2019-11-05 00:00:00,0.0036043178,0.003063931,0.003549835,0.003189993,0.0033326535,0.0034058974
2019-11-05 01:00:00,0.00523304,0.0029409772,0.003451927,0.0029772976,0.0042538084,0.0039218115
2019-11-05 02:00:00,0.0040750518,0.0038464053,0.003861813,0.0033518046,0.0035407199,0.0035123562
2019-11-05 03:00:00,0.005117142,0.0029672822,0.0032711197,0.0030817867,0.0029609776,0.0030596792
2019-11-05 04:00:00,0.004234834,0.0032674926,0.0025027858,0.0032010523,0.002877365,0.004168304
2019-11-05 05:00:00,0.0030234836,0.00407446,0.003760063,0.0017297307,0.0031910695,0.0030021823
2019-11-05 06:00:00,0.0036663425,0.003585849,0.0031830517,0.0036865815,0.003437515,0.0033067951
2019-11-05 07:00:00,0.003861077,0.0029276467,0.0039897845,0.003199551,0.0036529733,0.0023475597
2019-11-05 08:00:00,0.0028895799,0.0038632685,0.003901529,0.0021033506,0.0036389348,0.002652761
2019-11-05 09:00:00,0.0040406086,0.003681543,0.0038819,0.0026383363,0.0025489465,0.0033395225
2019-11-05 10:00:00,0.0032586849,0.0036925112,0.004270622,0.0031368632,0.002847878,0.0045365505
2019-11-05 11:00:00,0.0022046478,0.0029516062,0.002246367,0.0030794847,0.0040738764,0.0029343634
2019-11-05 12:00:00,0.0045776973,0.0034396762,0.0033648335,0.0025744298,0.0029408482,0.0036986694
2019-11-05 13:00:00,0.0052830153,0.0031280713,0.0039652386,0.0031222429,0.0029977818,0.0037276507
2019-11-05 14:00:00,0.003216454,0.0036740522,0.0039874515,0.0026427933,0.0027594683,0.004286288
2019-11-05 15:00:00,0.003823324,0.0034405608,0.0037541573,0.0035676719,0.0038856068,0.0029438033
2019-11-05 16:00:00,0.0039285654,0.0037089626,0.003517681,0.0031573204,0.0029343308,0.003853784
2019-11-05 17:00:00,0.004764261,0.003805782,0.0025692072,0.002336801,0.0033955874,0.00390979
2019-11-05 18:00:00,0.0032574155,0.003856731,0.0037624491,0.0027955796,0.003977818,0.0037933486
2019-11-05 19:00:00,0.0026448148,0.0038578026,0.0037813024,0.002372246,0.0031587295,0.0037811105
2019-11-05 20:00:00,0.0047170436,0.0025004048,0.003262603,0.0022613006,0.0032055005,0.0036357318
2019-11-05 21:00:00,0.0038359526,0.002408618,0.0038533092,0.0032933003,0.002722542,0.0039052526
2019-11-05 22:00:00,0.0036717644,0.0035338218,0.0025219165,0.0032987844,0.0029913739,0.0039589116
2019-11-05 23:00:00,0.004442514,0.0035867172,0.003264586,0.0029071851,0.0025907177,0.0039912066
2019-11-06 00:00:00,0.0039914697,0.0037795969,0.003590667,0.0038378434,0.0036329722,0.0037310359
2019-11-06 01:00:00,0.0060717277,0.00339617,0.0028286444,0.0024380253,0.003186409,0.004097348
2019-11-06 02:00:00,0.0039441427,0.003415812,0.0031765848,0.0036543014,0.003288963,0.004829198
2019-11-06 03:00:00,0.003921128,0.0026932345,0.004062733,0.0029514744,0.0035470838,0.0035985224
2019-11-06 04:00:00,0.002783497,0.0026057742,0.0034223455,0.0030379728,0.0032113448,0.004793514
2019-11-06 05:00:00,0.0044963416,0.0034071552,0.0027378222,0.0028196764,0.0028714866,0.00443037
2019-11-06 06:00:00,0.0040552304,0.0031779804,0.0043321736,0.0033779547,0.0033131398,0.0037718674
2019-11-06 07:00:00,0.0034099633,0.0035738603,0.0041641626,0.0023592017,0.0033839168,0.0034700609
2019-11-06 08:00:00,0.004932792,0.0031877272,0.0039055976,0.0024741464,0.0028856348,0.0026578715
2019-11-06 09:00:00,0.0029214888,0.0029725123,0.003090042,0.0034563967,0.0030426597,0.0033612528
2019-11-06 10:00:00,0.004240415,0.0029770283,0.0031831576,0.002468437,0.0029296156,0.0034445217
2019-11-06 11:00:00,0.0041892445,0.0045650643,0.003613686,0.002971177,0.0032315874,0.0042362544
2019-11-06 12:00:00,0.0042683883,0.0033699211,0.0034518514,0.0029097951,0.0026598934,0.004226637
2019-11-06 13:00:00,0.0040884954,0.0029245352,0.0023561078,0.003706763,0.0036147078,0.003266791
2019-11-06 14:00:00,0.0038484442,0.0026675137,0.004222767,0.003659997,0.0022782441,0.0034870922
2019-11-06 15:00:00,0.004322844,0.0029461556,0.0038796042,0.0032725416,0.0035006406,0.004136656
2019-11-06 16:00:00,0.0036522702,0.0038186891,0.0033447572,0.0030842016,0.0038109166,0.003388796
2019-11-06 17:00:00,0.00456593,0.0031497753,0.004495399,0.003088268,0.003749195,0.003031347
2019-11-06 18:00:00,0.003660862,0.0030082157,0.0037023032,0.0034211227,0.0026531983,0.003940851
2019-11-06 19:00:00,0.0042507118,0.0032738168,0.0036388459,0.0021308148,0.003344368,0.003985067
2019-11-06 20:00:00,0.002977304,0.0035195528,0.002485077,0.0030877648,0.0033797903,0.0025102948
2019-11-06 21:00:00,0.003673157,0.0040223175,0.0035389443,0.0027659058,0.00246421,0.003312282
2019-11-06 22:00:00,0.0041801454,0.0034957982,0.0045925863,0.0022781896,0.0031930257,0.003917969
2019-11-06 23:00:00,0.0038618618,0.0034088658,0.0029370503,0.002033992,0.0037717791,0.004109149
2019-11-07 00:00:00,0.00370521,0.0034363044,0.0035806173,0.0035464375,0.0026724432,0.0036706913
2019-11-07 01:00:00,0.0035653827,0.002984981,0.002916066,0.0032397714,0.0034432255,0.0034313002
2019-11-07 02:00:00,0.0040846122,0.0031942239,0.003934199,0.003008275,0.0029477982,0.0038675016
2019-11-07 03:00:00,0.004674566,0.0025845051,0.0036267634,0.0033761677,0.003544257,0.003939106
2019-11-07 04:00:00,0.0029874493,0.0030029207,0.0047492273,0.0034190712,0.002830183,0.0029789382
2019-11-07 05:00:00,0.0047654235,0.0026382878,0.0025571883,0.0033926407,0.0030989272,0.0032059231
2019-11-07 06:00:00,0.0035991198,0.003982476,0.002657548,0.0035271184,0.0024120838,0.0036333965
2019-11-07 07:00:00,0.003805837,0.0028886728,0.0038647428,0.0027777872,0.0025157717,0.0025503188
2019-11-07 08:00:00,0.004185896,0.0029553839,0.0033608202,0.003367737,0.0022968894,0.002816758
2019-11-07 09:00:00,0.0038887886,0.003739497,0.004020217,0.0031120747,0.0032764059,0.0037032557
2019-11-07 10:00:00,0.0044249687,0.0032749025,0.0026162039,0.002838603,0.0034577053,0.0027351086
2019-11-07 11:00:00,0.0038333414,0.003995452,0.0029732683,0.0033841934,0.0033813706,0.003757838
2019-11-07 12:00:00,0.0033038058,0.0033156415,0.0028326546,0.0030140937,0.0041180435,0.0026650704
2019-11-07 13:00:00,0.004220535,0.003941237,0.0027934995,0.0025827321,0.0028458824,0.002553468
2019-11-07 14:00:00,0.0036123393,0.003864369,0.0038322115,0.0021740876,0.002483218,0.0041164667
2019-11-07 15:00:00,0.0038225595,0.003939909,0.0027059726,0.0038417268,0.0031133564,0.003625204
2019-11-07 16:00:00,0.0049066655,0.0044497517,0.003755616,0.0031810727,0.004208531,0.0035942413
2019-11-07 17:00:00,0.0036698445,0.0042896727,0.004138208,0.003358732,0.0034503234,0.003952371
2019-11-07 18:00:00,0.0039642267,0.0037613285,0.0031653366,0.0027863292,0.002679522,0.002591337
2019-11-07 19:00:00,0.00439077,0.0040784306,0.0030454719,0.002806674,0.0037872228,0.0031258683
2019-11-07 20:00:00,0.0035169036,0.003795226,0.004315162,0.0024975892,0.003072046,0.0032336735
2019-11-07 21:00:00,0.0034008382,0.0034280722,0.0033270095,0.0032835042,0.0028104864,0.004843405
2019-11-07 22:00:00,0.0053399783,0.0025937306,0.0041727703,0.0034766132,0.0036705895,0.002934655
2019-11-07 23:00:00,0.004238308,0.0022912894,0.00437176,0.0032862003,0.0033488846,0.0037586282
2019-11-08 00:00:00,0.0039308495,0.003732022,0.0046289326,0.0031495339,0.0037163326,0.0032268015
2019-11-08 01:00:00,0.0046722665,0.0028896867,0.004263454,0.0030577169,0.0022825552,0.0034811914
2019-11-08 02:00:00,0.0036434506,0.0031257588,0.0033546959,0.0030113396,0.0040989327,0.0041662967
2019-11-08 03:00:00,0.004608945,0.0036953972,0.0031278464,0.003985189,0.0036098727,0.002470341
2019-11-08 04:00:00,0.0035083345,0.0028164792,0.0022430732,0.0028550532,0.0028175837,0.0040973625
2019-11-08 05:00:00,0.0037350631,0.0038310317,0.0038569705,0.0031595696,0.0022504132,0.0027655384
2019-11-08 06:00:00,0.004953863,0.0028555384,0.0031031517,0.002706508,0.004003559,0.003415786
2019-11-08 07:00:00,0.0034472304,0.0029758574,0.00348581,0.0028761968,0.002931149,0.0034628054
2019-11-08 08:00:00,0.0037232605,0.0035585302,0.003608215,0.0029675171,0.0027555968,0.0041375733
2019-11-08 09:00:00,0.004176343,0.0031858236,0.0044028983,0.0029424455,0.003259179,0.0034757385
2019-11-08 10:00:00,0.0039205803,0.0036916004,0.002898408,0.0022657278,0.00343484,0.004053224
2019-11-08 11:00:00,0.004012765,0.0037331313,0.004133211,0.0029263624,0.0029448664,0.0035393038
2019-11-08 12:00:00,0.0045771846,0.0029755284,0.003110111,0.002730989,0.002805891,0.003980684
2019-11-08 13:00:00,0.0042606206,0.0033610861,0.002926368,0.0028864865,0.0031873868,0.004112055
2019-11-08 14:00:00,0.0030652848,0.0028723653,0.0039234706,0.0023864228,0.003088164,0.003418953
2019-11-08 15:00:00,0.003755409,0.003011227,0.0047452324,0.0028438405,0.0027100856,0.0034971845
2019-11-08 16:00:00,0.004048846,0.0028527756,0.0034966185,0.0028719378,0.003473929,0.004363086
2019-11-08 17:00:00,0.005306105,0.0031590918,0.0033719328,0.0028012488,0.0040293923,0.0031950024
2019-11-08 18:00:00,0.0037356305,0.0029560877,0.0036566409,0.0031505418,0.0031059675,0.004030263
2019-11-08 19:00:00,0.003394786,0.0032779686,0.0031639177,0.0029269953,0.0034727585,0.0034269018
2019-11-08 20:00:00,0.0035475774,0.0036424976,0.0036206015,0.0033061414,0.003387458,0.0039796764
2019-11-08 21:00:00,0.0036378126,0.0034851946,0.004353669,0.0033884717,0.002319336,0.0032475393
2019-11-11 00:00:00,0.0040946756,0.0043079476,0.003195103,0.0033133777,0.0025235047,0.0039817477
2019-11-11 01:00:00,0.00427815,0.003157414,0.0050023617,0.0036729425,0.0036003639,0.0038929468
2019-11-11 02:00:00,0.003274086,0.0035146694,0.003259912,0.0031938923,0.0031404768,0.0024889302
2019-11-11 03:00:00,0.0034338299,0.003471536,0.003428471,0.002315252,0.0029876595,0.0028004055
2019-11-11 04:00:00,0.0044479715,0.0030783722,0.0037884794,0.0035021766,0.0035246357,0.0038498752
2019-11-11 05:00:00,0.0040450213,0.0036387087,0.004341985,0.0027604182,0.0033892065,0.0034447336
2019-11-11 06:00:00,0.0033806192,0.003042482,0.0033493626,0.0038095936,0.002994527,0.0027747173
2019-11-11 07:00:00,0.0037459936,0.0028277591,0.0037425873,0.004110043,0.0031522096,0.003516027
2019-11-11 08:00:00,0.0040443284,0.0041461485,0.0036050894,0.0034127906,0.0026441654,0.0031728153
2019-11-11 09:00:00,0.0037567003,0.0033963986,0.0023925367,0.002975874,0.002737229,0.0035848971
2019-11-11 10:00:00,0.0038543441,0.0040278793,0.0037399572,0.0032691078,0.0032252583,0.0042162323
2019-11-11 11:00:00,0.0038553632,0.0029408038,0.0032053583,0.0028156084,0.002737234,0.0033877133
2019-11-11 12:00:00,0.0030901989,0.0035325598,0.003183568,0.0025006493,0.002943327,0.003591845
2019-11-11 13:00:00,0.0030856414,0.0030611688,0.0028707797,0.003014919,0.002985288,0.003986489
2019-11-11 14:00:00,0.003377789,0.0037965619,0.0036570649,0.003124625,0.0030525853,0.0034190158
2019-11-11 15:00:00,0.004114676,0.0033639804,0.0027860294,0.0032670635,0.0029573117,0.0038460162
2019-11-11 16:00:00,0.004751279,0.002836466,0.0045563877,0.0034534612,0.003133072,0.0031177758
2019-11-11 17:00:00,0.004209478,0.0029041814,0.0031763648,0.003456957,0.002123159,0.003851113
2019-11-11 18:00:00,0.0036743178,0.003077053,0.0040197973,0.0030918142,0.004081423,0.00354328
2019-11-11 19:00:00,0.0036427449,0.0025689134,0.0033468434,0.002849377,0.0029264248,0.0037237373
2019-11-11 20:00:00,0.004410276,0.0030509024,0.0033488204,0.0038349722,0.0021528224,0.0027018157
2019-11-11 21:00:00,0.0037314254,0.0041110655,0.0047635604,0.003284574,0.0027127378,0.0032672673
2019-11-11 22:00:00,0.0038338073,0.0034636378,0.003662705,0.0034925225,0.0027194866,0.004183535
2019-11-11 23:00:00,0.005038404,0.0030956983,0.0036701453,0.002589286,0.0037383898,0.003474129
