Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.770494818687439,0.7717389857769013,0.7752454400062561,0.7759578287601471,0.7484717726707458,0.7499472832679749
0.7704795181751252,0.7729757285118103,0.7756154096126556,0.7773900604248047,0.7488714802265167,0.7496901428699494
0.7709894335269928,0.7734694576263428,0.7764896154403687,0.7779349577426911,0.7506728065013886,0.7502779054641724
0.7710970115661621,0.7735796678066253,0.7753307163715363,0.7770883083343506,0.7485758483409881,0.7501331496238709
0.7710296666622162,0.7735276186466217,0.7764668726921081,0.7779834973812103,0.7515067803859711,0.7502210545539856
0.7708376824855805,0.7731213545799256,0.7758493804931641,0.7769802868366241,0.7497185730934143,0.7502892744541169
0.7704799520969391,0.7728659629821777,0.7765320384502411,0.7773157107830048,0.7495764434337616,0.750126587152481
0.7720096957683563,0.7730636274814606,0.7727623319625855,0.7729188776016236,0.7477047121524811,0.7476819634437561
0.7699354898929596,0.7717490351200104,0.7724933731555939,0.7744823110103607,0.7473981475830078,0.7489305174350739
0.7702800989151001,0.7724277555942536,0.7747333323955536,0.7761979162693023,0.75001420378685,0.7495663845539093
0.7703386998176575,0.772390582561493,0.774713215827942,0.7761712396144866,0.7499057483673096,0.7496131777763366
0.7703286361694336,0.7716685700416565,0.7729700553417206,0.7736627626419067,0.7480843079090118,0.7480536866188049
0.7702800989151001,0.7724277555942536,0.7747333323955536,0.7761979162693023,0.75001420378685,0.7495663845539093
0.770550800561905,0.7731038641929626,0.7758017098903656,0.7772824776172638,0.7493324172496796,0.7498860633373261
0.7706662535667419,0.7731322884559632,0.7755406296253204,0.777116733789444,0.7491889750957489,0.7499193012714386
0.7712325835227967,0.7735757303237915,0.7769776678085327,0.7782222771644592,0.7498471474647522,0.7507362127304077
0.7706798100471497,0.7728283500671387,0.7761664366722107,0.777327082157135,0.7494701766967773,0.7501851880550384
0.7710677075386048,0.771798015832901,0.770574848651886,0.7712076413631439,0.7477396965026856,0.7470653438568116
0.7710677075386048,0.771798015832901,0.770574848651886,0.7712076413631439,0.7477396965026856,0.7470653438568116
0.7706225216388702,0.7729665446281433,0.7756591427326203,0.7773756289482117,0.7484743928909302,0.7498523879051209
0.770972375869751,0.7734419119358062,0.7754046237468719,0.7770769381523133,0.7486913013458252,0.7500867938995361
0.7700951123237609,0.7722056031227111,0.7734602916240693,0.7754330503940582,0.7472599506378174,0.7492082154750824
0.7715225195884705,0.7722755753993988,0.772670931816101,0.7727360785007477,0.747531533241272,0.7476876485347748
0.7705529844760894,0.7727605676651002,0.7766330599784851,0.7773257684707642,0.7495025372505189,0.7502359163761139
0.7705665373802185,0.7714800930023193,0.775640778541565,0.776158994436264,0.7483209002017975,0.7500159394741058
0.7710908913612365,0.7733977377414704,0.7768486571311951,0.7780486595630646,0.7504405915737152,0.750525426864624
0.7711411833763122,0.7735735392570495,0.7764371371269226,0.7779074060916901,0.7506999206542969,0.7503889846801758
0.770461585521698,0.7724067687988281,0.7732722437381745,0.7754024374485016,0.7468121337890625,0.7493945133686065
0.7718570756912232,0.7742207729816437,0.7764629375934601,0.7778151261806489,0.7509745621681213,0.7499468517303467
0.7703973007202148,0.7722965610027314,0.773277052640915,0.7754269242286682,0.7478560233116149,0.7492983043193817
0.7709955561161042,0.7732748532295227,0.7752135133743286,0.7771058022975922,0.7486016523838043,0.7500631785392762
0.7706933677196502,0.7730986142158508,0.7755620586872101,0.7770778119564057,0.7493315422534943,0.7499840247631073
0.7718570756912232,0.7742207729816437,0.7764629375934601,0.7778151261806489,0.7509745621681213,0.7499468517303467
0.7703386998176575,0.772390582561493,0.774713215827942,0.7761712396144866,0.7499057483673096,0.7496131777763366
0.770461585521698,0.7724067687988281,0.7732722437381745,0.7754024374485016,0.7468121337890625,0.7493945133686065
0.7709859299659729,0.7725795114040375,0.7742885780334473,0.7748566484451294,0.7493433547019959,0.7481831347942353
0.7704353475570679,0.7719882559776307,0.7724015367031097,0.7741018438339233,0.7467723381519318,0.748495819568634
0.7706894326210022,0.7730819964408875,0.7752524328231811,0.7773712575435638,0.7481013572216034,0.749714195728302
0.7703198945522308,0.7722222197055817,0.7734441125392914,0.775282610654831,0.7472175312042236,0.7494150686264038
0.770461585521698,0.7724067687988281,0.7732722437381745,0.7754024374485016,0.7468121337890625,0.7493945133686065
0.7714158153533935,0.7730067765712738,0.774243974685669,0.7747446954250335,0.7484932017326354,0.7486580646038056
0.7706203269958496,0.7721238315105439,0.7749511265754699,0.7745295333862304,0.7480956780910492,0.7489370691776276
0.7705219328403473,0.7717053115367889,0.7752668690681458,0.7759189069271087,0.7486143398284912,0.7500120067596435
0.7702800989151001,0.7724277555942536,0.7747333323955536,0.7761979162693023,0.75001420378685,0.7495663845539093
0.7707340359687805,0.7726822876930237,0.7755721175670623,0.7767913651466369,0.7493621551990509,0.7500771713256836
0.771163922548294,0.7736951196193695,0.7749240064620971,0.7770839369297028,0.7482028126716613,0.749994957447052
0.7712290847301483,0.7736413252353668,0.7766282474994659,0.7779367053508759,0.7505284929275513,0.7505831551551819
0.7710296666622162,0.7735276186466217,0.7764668726921081,0.7779834973812103,0.7515067803859711,0.7502210545539856
0.7707611513137818,0.7731104159355163,0.7769719779491424,0.7782756268978119,0.7510545921325683,0.7501016628742218
0.7709032773971558,0.7723153734207153,0.7761192083358764,0.7768014204502106,0.7492279005050659,0.7504628849029541
0.7706032717227935,0.771161277294159,0.7705136239528656,0.7708971440792084,0.7468396902084351,0.7465925991535187
0.7703470087051392,0.7725117218494415,0.7745793950557709,0.7762700760364533,0.7494093871116638,0.7495165288448333
0.7702346181869507,0.7723647820949554,0.7746309983730316,0.7763444209098815,0.7493730902671814,0.7494391226768493
0.7706194603443146,0.773116545677185,0.7756158471107483,0.7773904967308044,0.7488859128952027,0.7498082196712494
0.7708105683326721,0.7731550288200378,0.7758279514312744,0.7770192086696625,0.749576005935669,0.7502245509624481
0.770579663515091,0.7729674196243286,0.776043986082077,0.7773559463024139,0.7494015157222748,0.750011135339737
0.7705131912231445,0.7725178456306457,0.7746231293678284,0.7762298440933227,0.7487232303619384,0.7497898530960083
0.770476016998291,0.7723385465145111,0.7733933818340302,0.7754391717910767,0.7468466830253601,0.7494570493698121
0.7706032717227935,0.771161277294159,0.7705136239528656,0.7708971440792084,0.7468396902084351,0.7465925991535187
0.7707231044769287,0.7733146524429322,0.775202579498291,0.7772033262252808,0.748156019449234,0.7497242558002472
0.7718907475471497,0.7743760311603546,0.7774757790565491,0.7780285394191742,0.7495327150821686,0.7505529713630676
0.7696778976917267,0.7696057379245758,0.7723831748962402,0.7721487593650818,0.7460643255710602,0.7480947864055634
0.7718872439861297,0.77281085729599,0.7732202088832856,0.773006340265274,0.7486064672470093,0.7482758450508118
0.7706894326210022,0.7730819964408875,0.7752524328231811,0.7773712575435638,0.7481013572216034,0.749714195728302
0.7714446783065796,0.7728703320026398,0.7744862508773803,0.7748181641101837,0.7485623002052307,0.7487831366062164
0.7704799520969391,0.7728659629821777,0.7765320384502411,0.7773157107830048,0.7495764434337616,0.750126587152481
0.7696778976917267,0.7696057379245758,0.7723831748962402,0.7721487593650818,0.7460643255710602,0.7480947864055634
0.7704777693748475,0.7730784988403321,0.7753945624828339,0.7772776699066162,0.7489449489116669,0.7496297943592072
0.7705263113975525,0.7729914712905884,0.7755401921272278,0.7771162974834442,0.7491745424270629,0.7498012244701385
0.7709199011325836,0.7731003618240356,0.7751982045173645,0.7774372923374177,0.7481101059913635,0.7498926210403443
0.7704567766189575,0.7728913259506226,0.7758808648586273,0.7773310208320617,0.7491015112400055,0.7498125922679901
0.7711311173439026,0.7717556047439575,0.7718920648097992,0.771779659986496,0.746721613407135,0.7473937678337097
0.7713773286342621,0.7727872443199157,0.7752165806293487,0.7748269093036652,0.7481144833564758,0.7490962541103363
0.7712610018253326,0.7721872353553771,0.7725161170959473,0.7728261661529541,0.7478958213329315,0.7472564518451691
0.7700146448612213,0.7719821298122406,0.773811023235321,0.7754006838798523,0.7483265805244446,0.7492453885078431
0.7705088186264039,0.7731580889225006,0.7754907727241516,0.7771438455581665,0.7502123081684112,0.7497067654132843
0.7703588151931763,0.7724308228492737,0.7733688926696778,0.7753595793247223,0.7470679664611817,0.7493499076366424
0.7701130425930023,0.7723206126689911,0.7747114658355713,0.7762364017963409,0.7498572039604187,0.7493835842609405
0.7699997746944427,0.7718592429161072,0.7724885642528534,0.774457824230194,0.7463542580604553,0.7490267264842987
0.7708376824855805,0.7731213545799256,0.7758493804931641,0.7769802868366241,0.7497185730934143,0.7502892744541169
0.770461585521698,0.7724067687988281,0.7732722437381745,0.7754024374485016,0.7468121337890625,0.7493945133686065
0.7700330114364624,0.772078777551651,0.7738919281959533,0.7752931010723114,0.7488251268863678,0.7493079268932342
0.7700330114364624,0.772078777551651,0.7738919281959533,0.7752931010723114,0.7488251268863678,0.7493079268932342
0.7702140629291534,0.7719020986557007,0.7724855041503906,0.7743677341938019,0.7467482876777649,0.7492812478542328
0.7701130425930023,0.7723206126689911,0.7747114658355713,0.7762364017963409,0.7498572039604187,0.7493835842609405
0.7704117333889008,0.7721986031532287,0.7733732652664185,0.7754142439365387,0.7471427524089813,0.7494605493545532
0.7708604228496552,0.773486956357956,0.7750289630889893,0.7771390402317047,0.7481485843658447,0.7497727990150451
0.7711766040325165,0.7724150848388672,0.7744293963909149,0.7755314421653747,0.7483633148670197,0.749362587928772
0.7712876856327057,0.7736041522026063,0.7766081309318542,0.7779100286960602,0.7504200375080109,0.7506299483776092
0.7705879735946656,0.7731200444698334,0.7756573927402496,0.7773782515525818,0.7491369354724884,0.7498261499404907
0.7716655254364013,0.7727937972545624,0.7723608672618866,0.7730207741260529,0.7492051589488983,0.7476089346408844
0.7704795181751252,0.7729757285118103,0.7756154096126556,0.7773900604248047,0.7488714802265167,0.7496901428699494
0.7703386998176575,0.772390582561493,0.774713215827942,0.7761712396144866,0.7499057483673096,0.7496131777763366
0.770999048948288,0.7727290761470794,0.7748728394508362,0.775516128540039,0.749248456954956,0.7487197268009186
0.7705923461914063,0.7730019676685334,0.775944277048111,0.7772802901268006,0.7495095336437225,0.7500133228302002
0.7706295192241669,0.773018147945404,0.775799959897995,0.7773760640621186,0.7493140518665313,0.7499534094333649
0.7712325835227967,0.7735757303237915,0.7769776678085327,0.7782222771644592,0.7498471474647522,0.7507362127304077
0.7705092561244965,0.7730750000476837,0.7753530168533325,0.7772899150848389,0.7486939263343811,0.7496118640899658
0.771232146024704,0.7738748574256897,0.7765425336360932,0.7779008471965789,0.7503627455234527,0.7506063330173492
0.7718172752857209,0.7728978788852692,0.7723083889484406,0.7729932224750519,0.7492322731018066,0.7477200138568878
0.770594094991684,0.7728991973400116,0.7761651241779327,0.777392680644989,0.7494360649585724,0.7500736713409424
0.7706601309776306,0.7733216500282287,0.7752856707572937,0.7771788358688354,0.7486580646038056,0.7497601163387299
0.7700951123237609,0.7722056031227111,0.7734602916240693,0.7754330503940582,0.7472599506378174,0.7492082154750824
0.7703386998176575,0.772390582561493,0.774713215827942,0.7761712396144866,0.7499057483673096,0.7496131777763366
0.7699241185188294,0.7718706107139588,0.7730618906021118,0.7749585533142089,0.7479745364189148,0.749135183095932
0.770088552236557,0.771693059206009,0.7726062047481537,0.7744040322303772,0.7467684042453766,0.7492257070541382
0.7708481776714325,0.7732446765899659,0.7756311547756195,0.7770030260086059,0.7503881120681762,0.7500981664657593
0.7702800989151001,0.7724277555942536,0.7747333323955536,0.7761979162693023,0.75001420378685,0.7495663845539093
0.7704567766189575,0.7728913259506226,0.7758808648586273,0.7773310208320617,0.7491015112400055,0.7498125922679901
0.7700951123237609,0.7722056031227111,0.7734602916240693,0.7754330503940582,0.7472599506378174,0.7492082154750824
0.7706264567375183,0.7729831624031067,0.7759687685966492,0.7770821833610535,0.7497045779228211,0.7501222169399262
0.7711311173439026,0.7717556047439575,0.7718920648097992,0.771779659986496,0.746721613407135,0.7473937678337097
0.7704362177848816,0.7717761588096619,0.7752655565738678,0.7759845054149628,0.7485802280902862,0.7499004900455475
0.7709032773971558,0.7723153734207153,0.7761192083358764,0.7768014204502106,0.7492279005050659,0.7504628849029541
0.7696778976917267,0.7696057379245758,0.7723831748962402,0.7721487593650818,0.7460643255710602,0.7480947864055634
0.7710677075386048,0.771798015832901,0.770574848651886,0.7712076413631439,0.7477396965026856,0.7470653438568116
0.7706238329410553,0.772998468875885,0.7759027314186097,0.7772925353050232,0.7492585110664368,0.7499953925609588
0.7708105683326721,0.7731550288200378,0.7758279514312744,0.7770192086696625,0.749576005935669,0.7502245509624481
0.770852986574173,0.7725051712989807,0.7757527315616608,0.7768504023551941,0.74907177567482,0.7502311062812805
0.7711997854709626,0.7733981764316559,0.7750910627841949,0.7771630907058715,0.7485631704330444,0.7501860654354096
0.770461585521698,0.7724067687988281,0.7732722437381745,0.7754024374485016,0.7468121337890625,0.7493945133686065
0.7712736845016479,0.7722217833995819,0.7724164080619812,0.7727505099773407,0.7480038392543793,0.7472586393356323
0.7703430700302124,0.7723433589935302,0.7737021327018738,0.7752743005752564,0.7473461019992829,0.7495300829410553
0.7699735367298126,0.7714407300949097,0.7716178572177887,0.7731572306156158,0.7463144624233246,0.7481280326843261
0.7702800989151001,0.7724277555942536,0.7747333323955536,0.7761979162693023,0.75001420378685,0.7495663845539093
0.7705591094493865,0.7729682910442353,0.7758572494983673,0.777094863653183,0.7503684329986572,0.7499385440349579
0.7696333014965058,0.7716580772399902,0.7726766121387482,0.7744884371757508,0.7468020749092102,0.7488404285907745
0.7712010896205902,0.7721570587158203,0.7722996425628662,0.7727102768421173,0.7483051526546478,0.7471361899375916
0.7706758737564087,0.7724496245384216,0.7732691836357116,0.7753123474121094,0.747206163406372,0.7496490347385406
0.770088552236557,0.771693059206009,0.7726062047481537,0.7744040322303772,0.7467684042453766,0.7492257070541382
0.7700142061710358,0.7717910206317902,0.7726097023487091,0.7744945585727692,0.7463888072967529,0.7490892624855041
0.7713904559612275,0.7738687348365784,0.7766606116294861,0.7778754818439484,0.7500955438613892,0.7508402991294861
0.7705131912231445,0.7725178456306457,0.7746231293678284,0.7762298440933227,0.7487232303619384,0.7497898530960083
0.7696333014965058,0.7716580772399902,0.7726766121387482,0.7744884371757508,0.7468020749092102,0.7488404285907745
0.7710637712478637,0.7719847548007965,0.772473258972168,0.7727745628356933,0.7483125877380371,0.7470876467227936
0.770461585521698,0.7724067687988281,0.7732722437381745,0.7754024374485016,0.7468121337890625,0.7493945133686065
0.7707891356945038,0.772492047548294,0.774929690361023,0.7755401813983918,0.7495572054386139,0.7485487341880799
0.7711792218685151,0.7717131853103638,0.7738512635231019,0.7735687386989594,0.7471956729888916,0.7487341499328614
0.7706535708904266,0.7729494881629944,0.7759901976585388,0.7770432615280152,0.7498471450805664,0.7501869404315948
0.7720127546787262,0.7732267534732818,0.7733028650283813,0.7728440952301026,0.7475551462173462,0.748007766008377
0.7710637712478637,0.7719847548007965,0.772473258972168,0.7727745628356933,0.7483125877380371,0.7470876467227936
0.76998490691185,0.7722948181629181,0.7735035872459411,0.7753272187709809,0.7475293385982513,0.7491587996482849
0.7696634662151337,0.7696739602088928,0.7722620368003845,0.7721120250225068,0.7460297763347625,0.748032250404358
0.7709080934524536,0.7729088199138642,0.774296885728836,0.7760422372817993,0.7482242453098297,0.748990867137909
0.7711328721046448,0.7734742736816407,0.7774657201766968,0.77818204164505,0.750022075176239,0.7508516645431519
0.7711328721046448,0.7734742736816407,0.7774657201766968,0.77818204164505,0.750022075176239,0.7508516645431519
0.7702219355106353,0.7723302340507507,0.7747307074069977,0.776420077085495,0.7492650723457337,0.7494369351863861
0.7707773315906524,0.7727688670158386,0.7745190477371215,0.7761279475688935,0.7487866413593293,0.7499783384799957
0.7700951123237609,0.7722056031227111,0.7734602916240693,0.7754330503940582,0.7472599506378174,0.7492082154750824
0.7702346181869507,0.7723647820949554,0.7746309983730316,0.7763444209098815,0.7493730902671814,0.7494391226768493
0.7710191714763641,0.7734042966365814,0.7766850984096527,0.7779607582092285,0.7508372414112091,0.7504121625423431
0.7703286361694336,0.7716685700416565,0.7729700553417206,0.7736627626419067,0.7480843079090118,0.7480536866188049
0.7703575015068054,0.7722751367092132,0.7738232707977295,0.7753110349178314,0.7473806512355804,0.7495926189422607
0.7710935163497925,0.7735223770141602,0.7768224203586578,0.7778990983963012,0.7503522503376007,0.7506846117973328
0.770009834766388,0.7722349011898041,0.7735468804836273,0.7753031611442566,0.7488115692138672,0.7491408717632294
0.7706636297702789,0.7731475949287414,0.7754745924472809,0.7773270857334137,0.7487429082393646,0.7497924768924713
0.7709094035625458,0.7734803950786591,0.7752349424362183,0.7769759166240692,0.7494251275062561,0.7500343179702759
0.7702346181869507,0.7723647820949554,0.7746309983730316,0.7763444209098815,0.7493730902671814,0.7494391226768493
0.7706032717227935,0.771161277294159,0.7705136239528656,0.7708971440792084,0.7468396902084351,0.7465925991535187
0.7705800986289978,0.7727268934249878,0.7766544890403747,0.7772868466377258,0.7496451044082642,0.7503006398677826
0.7704799520969391,0.7728659629821777,0.7765320384502411,0.7773157107830048,0.7495764434337616,0.750126587152481
0.7712325727939606,0.7711367964744568,0.7720805525779724,0.7713152229785919,0.7464684057235718,0.7477007627487182
0.7708862197399139,0.7723621690273285,0.774086103439331,0.7744451332092285,0.7477886772155762,0.7487765765190124
0.7703610014915466,0.7730430793762207,0.7763514244556426,0.7772566735744476,0.7498668229579926,0.7499726521968841
0.770461585521698,0.7724067687988281,0.7732722437381745,0.7754024374485016,0.7468121337890625,0.7493945133686065
0.7720564937591553,0.7743344795703888,0.7766243124008179,0.7777683341503143,0.7499962747097015,0.7503089523315429
0.7710677075386048,0.771798015832901,0.770574848651886,0.7712076413631439,0.7477396965026856,0.7470653438568116
0.7707624626159668,0.7733155238628387,0.7756298422813416,0.77706862449646,0.7503540003299713,0.7499866497516632
0.7713112938404083,0.7729958486557007,0.775141361951828,0.774767872095108,0.7483672535419464,0.7490757012367248
0.77160649061203,0.7738516819477081,0.7758655619621276,0.7768385922908783,0.749294810295105,0.7499682784080506
0.7706369531154632,0.7728983223438263,0.7757802808284759,0.7774123632907868,0.7485089421272277,0.7499149239063263
0.7710677075386048,0.771798015832901,0.770574848651886,0.7712076413631439,0.7477396965026856,0.7470653438568116
0.7707519674301148,0.7731922018527985,0.7758480679988861,0.7770458853244782,0.7496844613552094,0.7501777577400207
0.7703784942626953,0.7723158073425292,0.7737301218509675,0.7752506840229034,0.7475704503059387,0.7496088016033172
0.770876168012619,0.773408237695694,0.7751103043556213,0.7772081363201141,0.748632264137268,0.7498760056495667
0.7702800989151001,0.7724277555942536,0.7747333323955536,0.7761979162693023,0.75001420378685,0.7495663845539093
0.7698073542118072,0.7720088076591491,0.7738901782035827,0.7753582632541657,0.748776582479477,0.7490783333778381
0.7703303873538971,0.7723088109493256,0.7738018417358399,0.7753499567508697,0.7472380840778351,0.7495278954505921
0.7703386998176575,0.772390582561493,0.774713215827942,0.7761712396144866,0.7499057483673096,0.7496131777763366
0.7706579458713532,0.7730854952335358,0.7752939784526824,0.7773590123653412,0.7483523797988891,0.7497321259975434
0.7708276188373566,0.7723993420600891,0.7741062200069427,0.7744718098640442,0.7478971326351166,0.7487297832965851
0.7713528394699096,0.7722611403465272,0.7722471642494202,0.7726827251911164,0.7483322668075562,0.747247269153595
0.7707681512832641,0.7729962801933289,0.7752506828308106,0.7774648439884185,0.7480829918384552,0.7497815418243409
0.7707388496398926,0.7732359337806701,0.7752839207649231,0.7772724223136902,0.7486396992206573,0.7498274624347687
0.7707038640975952,0.7730137741565705,0.7753735709190369,0.777407991886139,0.748135906457901,0.7497767317295074
0.7709177088737488,0.7722471511363983,0.7762403464317322,0.7768381547927856,0.7492624497413636,0.7505254209041595
0.7705800986289978,0.7727268934249878,0.7766544890403747,0.7772868466377258,0.7496451044082642,0.7503006398677826
0.7707388496398926,0.7732359337806701,0.7752839207649231,0.7772724223136902,0.7486396992206573,0.7498274624347687
0.7707038640975952,0.7730137741565705,0.7753735709190369,0.777407991886139,0.748135906457901,0.7497767317295074
0.7706107139587403,0.7731677126884461,0.7752541828155518,0.7772776710987092,0.7481197226047516,0.7496468496322631
0.7712325727939606,0.7711367964744568,0.7720805525779724,0.7713152229785919,0.7464684057235718,0.7477007627487182
0.7707519674301148,0.7731922018527985,0.7758480679988861,0.7770458853244782,0.7496844613552094,0.7501777577400207
0.7711328721046448,0.7734742736816407,0.7774657201766968,0.77818204164505,0.750022075176239,0.7508516645431519
0.7707790815830231,0.7731585276126861,0.7758694970607758,0.7770069634914398,0.7498270285129547,0.7502424812316895
0.7699997746944427,0.7718592429161072,0.7724885642528534,0.774457824230194,0.7463542580604553,0.7490267264842987
0.7711376845836639,0.773276606798172,0.7740532994270325,0.7757833433151246,0.7481630170345306,0.7490962636470795
0.770476016998291,0.7723385465145111,0.7733933818340302,0.7754391717910767,0.7468466830253601,0.7494570493698121
0.7705503630638123,0.7722405850887298,0.7733898842334748,0.7753486454486846,0.7472262799739837,0.7495934939384461
0.770461585521698,0.7724067687988281,0.7732722437381745,0.7754024374485016,0.7468121337890625,0.7493945133686065
0.7716585266590118,0.772766250371933,0.7715028464794159,0.7718850529193878,0.7473867774009705,0.74711869597435
0.7703972983360291,0.7724242627620697,0.7733951318264007,0.7753455853462219,0.7468650484085083,0.7493897032737732
0.7703470087051392,0.7725117218494415,0.7745793950557709,0.7762700760364533,0.7494093871116638,0.7495165288448333
0.7703972983360291,0.7724242627620697,0.7733951318264007,0.7753455853462219,0.7468650484085083,0.7493897032737732
0.7696149337291718,0.7717827141284943,0.7731773447990418,0.774990918636322,0.7473303592205047,0.7489873683452606
0.770088552236557,0.771693059206009,0.7726062047481537,0.7744040322303772,0.7467684042453766,0.7492257070541382
0.7696333014965058,0.7716580772399902,0.7726766121387482,0.7744884371757508,0.7468020749092102,0.7488404285907745
0.7709417593479156,0.7724688732624054,0.7732792437076569,0.773811891078949,0.7482172513008117,0.7481087899208069
0.7707895767688752,0.7732818496227264,0.7756512713432312,0.7770297026634216,0.7504965674877166,0.7500513732433319
0.7710191714763641,0.7734042966365814,0.7766850984096527,0.7779607582092285,0.7508372414112091,0.7504121625423431
0.770876168012619,0.773408237695694,0.7751103043556213,0.7772081363201141,0.748632264137268,0.7498760056495667
0.771528207063675,0.7726214933395386,0.7725344836711884,0.7730850601196289,0.7492125940322876,0.7475603914260864
0.7704860758781433,0.7725812554359436,0.7746266257762909,0.7763181805610657,0.7493284833431244,0.7496254205703735
0.7704567766189575,0.7728913259506226,0.7758808648586273,0.7773310208320617,0.7491015112400055,0.7498125922679901
0.7706238329410553,0.772998468875885,0.7759027314186097,0.7772925353050232,0.7492585110664368,0.7499953925609588
0.7712671303749085,0.7734904551506042,0.7767900586128235,0.7775829124450684,0.7498143494129181,0.7503588032722474
0.7716970086097718,0.7717735350131989,0.7721417772769928,0.7716257202625275,0.7473684120178222,0.748173507452011
0.7699814069271088,0.7719838798046113,0.772989296913147,0.7749603056907653,0.7468825423717499,0.7491736662387848
0.7706758737564087,0.7724496245384216,0.7732691836357116,0.7753123474121094,0.747206163406372,0.7496490347385406
0.7703386998176575,0.772390582561493,0.774713215827942,0.7761712396144866,0.7499057483673096,0.7496131777763366
0.7703159558773041,0.7723770332336426,0.7736807036399841,0.7753132224082947,0.7472035348415375,0.7494653594493866
0.7708481776714325,0.7732446765899659,0.7756311547756195,0.7770030260086059,0.7503881120681762,0.7500981664657593
0.7699735367298126,0.7714407300949097,0.7716178572177887,0.7731572306156158,0.7463144624233246,0.7481280326843261
0.7706347644329071,0.772825722694397,0.7746436846256256,0.776283198595047,0.7481267213821411,0.7498681318759918
0.7703973007202148,0.7722965610027314,0.773277052640915,0.7754269242286682,0.7478560233116149,0.7492983043193817
0.7704987585544586,0.7726158034801484,0.7745269167423249,0.7762425243854523,0.7494365012645722,0.7496276080608368
0.7702529847621917,0.7724614298343658,0.7747119033336639,0.7762368381023407,0.7498716366291046,0.7495016610622406
0.7702516710758209,0.7722668254375458,0.7736855125427247,0.7753377091884613,0.74824742436409,0.7493691504001617
0.7704987585544586,0.7726158034801484,0.7745269167423249,0.7762425243854523,0.7494365012645722,0.7496276080608368
0.7705254304409027,0.7717560338973999,0.7723289430141449,0.7729792296886444,0.7478704571723938,0.7476880872249603
0.770476016998291,0.7723385465145111,0.7733933818340302,0.7754391717910767,0.7468466830253601,0.7494570493698121
0.7707873916625977,0.7733111524581909,0.7754829037189483,0.7770292687416077,0.7495624482631683,0.7500574958324432
0.7705254304409027,0.7717560338973999,0.7723289430141449,0.7729792296886444,0.7478704571723938,0.7476880872249603
0.7703386998176575,0.772390582561493,0.774713215827942,0.7761712396144866,0.7499057483673096,0.7496131777763366
0.7711411833763122,0.7735735392570495,0.7764371371269226,0.7779074060916901,0.7506999206542969,0.7503889846801758
0.7711053228378296,0.7734370994567871,0.7750958728790284,0.7772418093681336,0.7481918823719025,0.7500137603282928
0.7711311173439026,0.7717556047439575,0.7718920648097992,0.771779659986496,0.746721613407135,0.7473937678337097
0.7704056084156037,0.772282133102417,0.7737515509128571,0.7752117621898651,0.7477130174636841,0.749673525094986
0.770133160352707,0.7720455396175384,0.7733811342716217,0.7755288207530975,0.7477926123142242,0.7491098189353943
0.770461585521698,0.7724067687988281,0.7732722437381745,0.7754024374485016,0.7468121337890625,0.7493945133686065
0.7706933677196502,0.7730986142158508,0.7755620586872101,0.7770778119564057,0.7493315422534943,0.7499840247631073
0.770476016998291,0.7723385465145111,0.7733933818340302,0.7754391717910767,0.7468466830253601,0.7494570493698121
0.7703972983360291,0.7724242627620697,0.7733951318264007,0.7753455853462219,0.7468650484085083,0.7493897032737732
0.7702800989151001,0.7724277555942536,0.7747333323955536,0.7761979162693023,0.75001420378685,0.7495663845539093
0.7696333014965058,0.7716580772399902,0.7726766121387482,0.7744884371757508,0.7468020749092102,0.7488404285907745
0.7703286361694336,0.7716685700416565,0.7729700553417206,0.7736627626419067,0.7480843079090118,0.7480536866188049
0.7703386998176575,0.772390582561493,0.774713215827942,0.7761712396144866,0.7499057483673096,0.7496131777763366
0.7702346181869507,0.7723647820949554,0.7746309983730316,0.7763444209098815,0.7493730902671814,0.7494391226768493
0.770625581741333,0.7726647853851318,0.7745715260505677,0.7761554992198945,0.7487595272064209,0.7498672592639923
0.7696333014965058,0.7716580772399902,0.7726766121387482,0.7744884371757508,0.7468020749092102,0.7488404285907745
0.7702346181869507,0.7723647820949554,0.7746309983730316,0.7763444209098815,0.7493730902671814,0.7494391226768493
0.7703575015068054,0.7722751367092132,0.7738232707977295,0.7753110349178314,0.7473806512355804,0.7495926189422607
0.7703470087051392,0.7725117218494415,0.7745793950557709,0.7762700760364533,0.7494093871116638,0.7495165288448333
0.7704690206050873,0.7723416078090668,0.7733255970478058,0.7754654109477996,0.7467985785007477,0.74939932346344
0.7709557592868805,0.7731257271766663,0.7756416523456573,0.7770712518692017,0.7491172552108765,0.7502660942077637
0.7702800989151001,0.7724277555942536,0.7747333323955536,0.7761979162693023,0.75001420378685,0.7495663845539093
0.7704690206050873,0.7723416078090668,0.7733255970478058,0.7754654109477996,0.7467985785007477,0.74939932346344
0.7705989027023316,0.7726888465881347,0.7767126524448394,0.7773747479915619,0.7492860639095307,0.750280522108078
0.7700601255893708,0.7720451033115387,0.773913357257843,0.7752541792392731,0.7489676940441131,0.749372650384903
0.771243953704834,0.7738381218910217,0.7764896178245544,0.7778728592395783,0.7503754270076751,0.7505993354320526
0.7706758737564087,0.7724496245384216,0.7732691836357116,0.7753123474121094,0.747206163406372,0.7496490347385406
0.7713528394699096,0.7722611403465272,0.7722471642494202,0.7726827251911164,0.7483322668075562,0.747247269153595
