DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2018-02-15 19:00:00,0.00075083156,0.0014289933,0.0033514611,0.005100208,0.0058684377,0.006108616
2018-02-15 20:00:00,0.0006709094,0.0015850995,0.00319352,0.0065279556,0.006052481,0.005475953
2018-02-15 21:00:00,0.00045300878,0.001459224,0.0027700814,0.004058009,0.0074072815,0.004920044
2018-02-15 22:00:00,0.0006217635,0.0017401276,0.0024013107,0.00400244,0.004193508,0.0041449796
2018-02-15 23:00:00,0.0007471871,0.0011669206,0.002909691,0.004795147,0.007378778,0.0046810852
2018-02-16 00:00:00,0.000811205,0.0018095569,0.0030686245,0.0044140653,0.00838962,0.004188592
2018-02-16 01:00:00,0.0008938966,0.0012943011,0.0032646984,0.00592666,0.0072007626,0.0041081
2018-02-16 02:00:00,0.0012712082,0.0014817097,0.0033115284,0.004612929,0.005543433,0.0035898576
2018-02-16 03:00:00,0.0010444898,0.0018088379,0.0036676344,0.004617209,0.007743259,0.0053738467
2018-02-16 04:00:00,0.001174574,0.0014434666,0.003132768,0.0035182082,0.0057917875,0.0051030186
2018-02-16 05:00:00,0.00071370864,0.0020086195,0.0023284887,0.004195534,0.0057962546,0.0071862107
2018-02-16 06:00:00,0.0008053945,0.0010888951,0.002305829,0.004888314,0.0066361018,0.005655871
2018-02-16 07:00:00,0.0005996066,0.0015203338,0.0022309364,0.0041829674,0.0060390113,0.005227743
2018-02-16 08:00:00,0.0007232751,0.0013840897,0.0020126547,0.0038530095,0.0056105815,0.006783009
2018-02-16 09:00:00,0.00080560637,0.002352936,0.002224936,0.004613316,0.007822116,0.007349725
2018-02-16 10:00:00,0.0006604013,0.0032514317,0.0030522754,0.0064116535,0.0056135477,0.0055633225
2018-02-16 11:00:00,0.00068303256,0.002833437,0.0017177729,0.0056435345,0.005156602,0.0059591257
2018-02-16 12:00:00,0.0009538602,0.0022203492,0.002088196,0.0042745136,0.0049191946,0.004609703
2018-02-16 13:00:00,0.0007282928,0.0025982119,0.0027108614,0.00515938,0.0045754085,0.0045771357
2018-02-16 14:00:00,0.0010998584,0.0041195042,0.0034975621,0.0032682235,0.006835933,0.0049534123
2018-02-16 15:00:00,0.0017473133,0.004290572,0.0048097614,0.00612494,0.0053202794,0.006507056
2018-02-16 16:00:00,0.0016560103,0.004417163,0.004992659,0.0049339184,0.0061517125,0.006872095
2018-02-16 17:00:00,0.0015242958,0.0040045893,0.0046062693,0.006401854,0.0051439493,0.00512723
2018-02-16 18:00:00,0.0017345082,0.004040911,0.005184827,0.005517097,0.004502788,0.0035938446
2018-02-16 19:00:00,0.0021077406,0.0034346716,0.005341298,0.0048776874,0.0058613867,0.0060475115
2018-02-16 20:00:00,0.0015597425,0.0032159693,0.0037969707,0.0045852712,0.0052339733,0.0069819116
2018-02-16 21:00:00,0.0011178557,0.003061359,0.0053765317,0.007708084,0.0051369895,0.0052040014
2018-02-18 22:00:00,0.0014608417,0.0029273394,0.003090909,0.00565472,0.005003003,0.0054308944
2018-02-18 23:00:00,0.00067234144,0.0024886248,0.004744776,0.0059931437,0.0039765774,0.0034204647
2018-02-19 00:00:00,0.0009833646,0.0024438007,0.005153525,0.004645593,0.0035237886,0.004132845
2018-02-19 01:00:00,0.0007693035,0.002762151,0.0051296377,0.0055442317,0.0039094468,0.0036453092
2018-02-19 02:00:00,0.00069889316,0.0023335465,0.005330496,0.0054669394,0.0036102552,0.0033726692
2018-02-19 03:00:00,0.0008083875,0.0020258916,0.004293405,0.0057132225,0.004101222,0.0043949387
2018-02-19 04:00:00,0.000970943,0.0029160837,0.0045610545,0.0055392403,0.0031539854,0.004998681
2018-02-19 05:00:00,0.0011257656,0.0020864396,0.005382727,0.0063846414,0.0032730831,0.0024910946
2018-02-19 06:00:00,0.0018525323,0.0024224098,0.0067570275,0.0056171427,0.0039472473,0.005008879
2018-02-19 07:00:00,0.0020062698,0.0028455388,0.0057454137,0.006086906,0.0037683311,0.0037786923
2018-02-19 08:00:00,0.0023755282,0.003538602,0.0076839523,0.00551708,0.004530543,0.0046197884
2018-02-19 09:00:00,0.0017860645,0.0025923047,0.0056228577,0.0052548903,0.0040719695,0.004671352
2018-02-19 10:00:00,0.002699813,0.0028083557,0.0047750007,0.0041026473,0.004161308,0.004060082
2018-02-19 11:00:00,0.0023324634,0.0030849653,0.0059255073,0.0047044116,0.0042766253,0.003922476
2018-02-19 12:00:00,0.0029798658,0.0026692473,0.006205972,0.0046757217,0.004642255,0.0050767814
2018-02-19 13:00:00,0.002942439,0.0025020775,0.006046022,0.005260217,0.004234428,0.0035975701
2018-02-19 14:00:00,0.0026692399,0.00312862,0.005805183,0.0034627893,0.002466899,0.0023252366
2018-02-19 15:00:00,0.002688298,0.00366038,0.0062537775,0.0047300626,0.0039045254,0.004248455
2018-02-19 16:00:00,0.0025630924,0.0037389912,0.0059212237,0.0046530487,0.0036734112,0.0048276507
2018-02-19 17:00:00,0.0021589745,0.0030616873,0.0045143683,0.0038083456,0.0033704073,0.0044422187
2018-02-19 18:00:00,0.0020906408,0.0026430294,0.0048084618,0.0029366682,0.004423797,0.00456871
2018-02-19 19:00:00,0.002208016,0.0045557762,0.0047351,0.0031517548,0.003817086,0.0035689808
2018-02-19 20:00:00,0.0024252417,0.003782562,0.0050476654,0.0031675482,0.004542986,0.0043271156
2018-02-19 21:00:00,0.0019840957,0.0042743813,0.005155668,0.004509114,0.004311098,0.0030098788
2018-02-19 22:00:00,0.0015557525,0.004081377,0.0065261726,0.0034594105,0.0036028416,0.003234229
2018-02-19 23:00:00,0.0020699366,0.0046030637,0.005084387,0.0038341885,0.0043638046,0.0032962165
2018-02-20 00:00:00,0.002013455,0.003773801,0.007647413,0.004051341,0.0032052442,0.0031201781
2018-02-20 01:00:00,0.0025932686,0.0047319625,0.006107057,0.004167252,0.0028815512,0.0032674833
2018-02-20 02:00:00,0.0024691166,0.0056252214,0.0060067503,0.0036682542,0.0036733118,0.0038554424
2018-02-20 03:00:00,0.0021627757,0.0034562706,0.005011392,0.0028239705,0.0040098154,0.003700149
2018-02-20 04:00:00,0.0016704579,0.0045909337,0.0049103196,0.0027110411,0.0022878083,0.0028902474
2018-02-20 05:00:00,0.0013771238,0.005372511,0.0061973967,0.0032445553,0.0024397534,0.003361821
2018-02-20 06:00:00,0.0011623335,0.0048339837,0.005595588,0.0030882978,0.0021727534,0.0026669013
2018-02-20 07:00:00,0.0009799144,0.0045756656,0.0044414867,0.003095808,0.0017646605,0.0017307303
2018-02-20 08:00:00,0.0010730701,0.004456416,0.006100434,0.0033022796,0.002246475,0.0015181807
2018-02-20 09:00:00,0.0005852262,0.004112381,0.004299558,0.0020585384,0.0018270649,0.0008699094
2018-02-20 10:00:00,0.00077987014,0.0036317958,0.0038437853,0.0024291775,0.001457368,0.0012480106
2018-02-20 11:00:00,0.0008157587,0.0033822784,0.004612248,0.0020428866,0.0013330987,0.001449596
2018-02-20 12:00:00,0.000796949,0.0035789523,0.002694487,0.0016019061,0.0012816351,0.0008115541
2018-02-20 13:00:00,0.0009027808,0.0037329488,0.0020698179,0.0009910669,0.00064252183,0.0012251702
2018-02-20 14:00:00,0.0013757271,0.0033125032,0.0028163812,0.0018487031,0.00091586605,0.00094036915
2018-02-20 15:00:00,0.0015661085,0.0038844224,0.0024507875,0.0016755231,0.0010655404,0.0009589877
2018-02-20 16:00:00,0.0022232602,0.004012281,0.0031559148,0.0021282872,0.00092289754,0.0014166237
2018-02-20 17:00:00,0.0025822779,0.005121919,0.0013706342,0.001791036,0.0010077963,0.0014352852
2018-02-20 18:00:00,0.0034434581,0.0031999582,0.002403814,0.0019772763,0.0009859955,0.001300247
2018-02-20 19:00:00,0.002831789,0.0040375646,0.002224585,0.0018404251,0.0009151691,0.001857627
2018-02-20 20:00:00,0.0031118984,0.0033178134,0.0021573533,0.0019138921,0.0011142865,0.0016470255
2018-02-20 21:00:00,0.0023590503,0.004895315,0.0027772202,0.0021180355,0.0009447446,0.0020133934
2018-02-20 22:00:00,0.0040101875,0.004242235,0.0022213615,0.001379472,0.0010281308,0.0017609295
2018-02-20 23:00:00,0.0032224858,0.003635802,0.001965064,0.0011787395,0.0012091468,0.0017529805
2018-02-21 00:00:00,0.003507016,0.0040614596,0.0021803067,0.0013225586,0.0010347223,0.0018387007
2018-02-21 01:00:00,0.0030250656,0.004753962,0.0023382576,0.0010292078,0.00084504706,0.0013724025
2018-02-21 02:00:00,0.0022626584,0.0044966456,0.0012101254,0.0008236262,0.00078507455,0.0013161732
2018-02-21 03:00:00,0.002832667,0.0045878105,0.0011930428,0.0012073057,0.00087592483,0.00102274
2018-02-21 04:00:00,0.0024915708,0.0053496915,0.0016509074,0.0009234787,0.0008729561,0.0015350339
2018-02-21 05:00:00,0.0033117966,0.004047856,0.0017544037,0.0007714125,0.00059832766,0.0016289798
2018-02-21 06:00:00,0.0029442837,0.0035529821,0.0018155357,0.0005222215,0.00051874074,0.0016192426
2018-02-21 07:00:00,0.0037866114,0.0043421495,0.0010735581,0.0006143646,0.00072263397,0.001680556
2018-02-21 08:00:00,0.0048671816,0.0045577255,0.0018596798,0.0008277451,0.00091026013,0.0015798467
2018-02-21 09:00:00,0.004173269,0.0030405202,0.0022473673,0.00075955485,0.00078773056,0.0031937324
2018-02-21 10:00:00,0.004259379,0.004673067,0.0012186979,0.00065070554,0.0011444202,0.0018830781
2018-02-21 11:00:00,0.0034305349,0.0031178116,0.00208312,0.00067579036,0.0009770879,0.0026172306
2018-02-21 12:00:00,0.004367382,0.0043558227,0.0022816765,0.0007479555,0.0012198868,0.0027186475
2018-02-21 13:00:00,0.0056136004,0.004135378,0.0019933803,0.0007160157,0.0014895333,0.0027471355
2018-02-21 14:00:00,0.0029868174,0.0019948715,0.0008440211,0.0012512578,0.00094047724,0.0012527079
2018-02-21 15:00:00,0.0031340297,0.0016597208,0.0006975429,0.0010031477,0.0009167921,0.00088561326
2018-02-21 16:00:00,0.002377849,0.0014913266,0.0005115901,0.0011030345,0.0014272997,0.0007943737
2018-02-21 17:00:00,0.0026116334,0.0007256492,0.00054196286,0.0013489272,0.0013591851,0.0012383091
2018-02-21 18:00:00,0.0022738427,0.0005744924,0.0005524818,0.0016013053,0.0016577351,0.0016011916
2018-02-21 19:00:00,0.0016496284,0.000830199,0.00085714925,0.0019378113,0.0030871558,0.0020203788
2018-02-21 20:00:00,0.0021310272,0.00083754194,0.0009174387,0.0024164799,0.0030412497,0.0015714647
2018-02-21 21:00:00,0.0017224423,0.00082125975,0.0011149483,0.0023586787,0.0030387805,0.0012417152
2018-02-21 22:00:00,0.0016256223,0.0011895635,0.0014814748,0.0029818781,0.0027064432,0.0026161852
2018-02-21 23:00:00,0.0017207332,0.00064664136,0.00095489545,0.0025766697,0.0026324792,0.0023971754
2018-02-22 00:00:00,0.001792346,0.00061006506,0.001246647,0.0019892887,0.0028552746,0.002370659
2018-02-22 01:00:00,0.0027856596,0.00051510293,0.0011531585,0.0020858066,0.004178049,0.0019683207
2018-02-22 02:00:00,0.0027298732,0.0011074618,0.0013829129,0.0020116842,0.0030044683,0.0022007204
2018-02-22 03:00:00,0.003248028,0.00077950844,0.0014780308,0.0027925032,0.0031510259,0.0020883682
2018-02-22 04:00:00,0.001960443,0.00131159,0.0016754145,0.002965174,0.0042718807,0.0017763394
2018-02-22 05:00:00,0.0021583852,0.00128962,0.0022513624,0.0027879819,0.0026267609,0.0030665838
2018-02-22 06:00:00,0.0011616863,0.0021190217,0.0018706422,0.004354643,0.004626725,0.0032734314
2018-02-22 07:00:00,0.0014294963,0.0017176919,0.0031295435,0.0046714717,0.0050084754,0.003228871
2018-02-22 08:00:00,0.0012386417,0.001444346,0.0035331175,0.0029339856,0.003578749,0.0028742119
2018-02-22 09:00:00,0.0008655074,0.0013358064,0.0027988425,0.0034578582,0.004292601,0.0033673942
2018-02-22 10:00:00,0.00062618486,0.0015414008,0.002469377,0.0026946648,0.003694895,0.0028846362
2018-02-22 11:00:00,0.0007121569,0.001565746,0.0037271501,0.0033579199,0.003965808,0.0034235318
2018-02-22 12:00:00,0.0010753764,0.0019065511,0.003278912,0.0043966076,0.0031304138,0.0032892635
2018-02-22 13:00:00,0.0015312283,0.001705278,0.003481265,0.003571331,0.0030751124,0.0035731131
2018-02-22 14:00:00,0.0012167034,0.0018064014,0.0034108362,0.0033658515,0.0035246813,0.0022523785
2018-02-22 15:00:00,0.0012391912,0.0015288701,0.0029906807,0.0029988152,0.0036660698,0.0028456226
2018-02-22 16:00:00,0.0012819623,0.0015112733,0.0026422427,0.0021290318,0.0023629153,0.002244269
2018-02-22 17:00:00,0.0027140712,0.0022506062,0.0034348094,0.0035596497,0.0032091392,0.0023504195
2018-02-22 18:00:00,0.0027417596,0.0033544484,0.0037824633,0.0054435804,0.0048434036,0.0023295719
2018-02-22 19:00:00,0.0030657786,0.0021668859,0.003008447,0.0046857507,0.0034764034,0.0018024659
2018-02-22 20:00:00,0.0026947362,0.0018125686,0.004108919,0.004926323,0.0035730903,0.0018511123
2018-02-22 21:00:00,0.0032113635,0.0026243243,0.0023676082,0.004964748,0.002772341,0.0015931822
2018-02-22 22:00:00,0.0022528255,0.0018357462,0.0042224694,0.0058241603,0.004463441,0.0017873415
2018-02-22 23:00:00,0.0030306971,0.0024371655,0.0039948397,0.0050812247,0.004621092,0.001768837
2018-02-23 00:00:00,0.0019149923,0.002098823,0.0041929833,0.004768283,0.004411816,0.0012937778
2018-02-23 01:00:00,0.0038784405,0.004287779,0.0046810857,0.00350423,0.0049975156,0.0021863228
2018-02-23 02:00:00,0.004201336,0.0033548537,0.004471219,0.0057684365,0.003942437,0.0020592795
2018-02-23 03:00:00,0.00429965,0.0038444018,0.0066511813,0.0044058827,0.004617497,0.0021007424
2018-02-23 04:00:00,0.0048302035,0.0038978616,0.0054843724,0.004851797,0.0039535533,0.0023091172
2018-02-23 05:00:00,0.0032857466,0.00436775,0.003879228,0.005108061,0.0052305963,0.0030019751
2018-02-23 06:00:00,0.002756104,0.003256236,0.005271828,0.0069196727,0.0037449598,0.0028119965
2018-02-23 07:00:00,0.0039844206,0.004847036,0.0043934286,0.00525053,0.0052413805,0.003424709
2018-02-23 08:00:00,0.00391745,0.005143111,0.0045163394,0.005704185,0.003974339,0.0020180442
2018-02-23 09:00:00,0.0020878944,0.003125618,0.0027706788,0.005135854,0.0032681494,0.0019690355
2018-02-23 10:00:00,0.0019176343,0.0033992103,0.0033856716,0.0034405242,0.0032145726,0.0016031609
2018-02-23 11:00:00,0.0027501008,0.0032124096,0.002713385,0.0033978669,0.0021659408,0.0019150884
2018-02-23 12:00:00,0.0027282888,0.0023364322,0.0036293855,0.003558691,0.0028065736,0.0016184073
2018-02-23 13:00:00,0.0019070653,0.002587638,0.0029897348,0.0023597628,0.0029583436,0.0015551095
2018-02-23 14:00:00,0.0021555389,0.0018397999,0.0027105801,0.002808705,0.0026854652,0.0013197938
2018-02-23 15:00:00,0.002065093,0.0020819781,0.0028059299,0.0019683253,0.0027718423,0.0011422853
2018-02-23 16:00:00,0.0011046921,0.0024448284,0.002253639,0.0024000092,0.0019429559,0.0012069587
2018-02-23 17:00:00,0.00095326325,0.0014723141,0.0017268977,0.001522828,0.0013906412,0.0009135718
2018-02-23 18:00:00,0.0007424776,0.0017148751,0.0021222506,0.0015229337,0.0018742543,0.0008881065
2018-02-23 19:00:00,0.0008407994,0.0016466178,0.0020150982,0.0014350954,0.0023359978,0.0011152693
2018-02-23 20:00:00,0.00075183675,0.0019326841,0.0032345715,0.0014144534,0.00164941,0.00076612725
2018-02-23 21:00:00,0.0007691247,0.0020258846,0.0037080382,0.0019180767,0.0020612525,0.001095858
2018-02-25 22:00:00,0.0008132549,0.0017826662,0.0029762043,0.0016051782,0.0025781044,0.00095675024
2018-02-25 23:00:00,0.0009679348,0.0021335306,0.0023877006,0.0018849304,0.0027038238,0.0012815895
2018-02-26 00:00:00,0.0012806907,0.0020959838,0.0038156307,0.00213187,0.0015322024,0.0010601368
2018-02-26 01:00:00,0.0013715102,0.0020013305,0.003925548,0.002727307,0.0021722985,0.0010815585
2018-02-26 02:00:00,0.0008656618,0.0022353556,0.003560687,0.0022424806,0.002452562,0.00082264526
2018-02-26 03:00:00,0.0008276362,0.0017876293,0.0026932284,0.0023918296,0.0017411187,0.00096558663
2018-02-26 04:00:00,0.001227947,0.0014992631,0.0031298427,0.0015378626,0.0014369035,0.0011484944
2018-02-26 05:00:00,0.0015578923,0.001980342,0.0027931954,0.002487375,0.0013200595,0.00085206766
2018-02-26 06:00:00,0.0018824281,0.0019451318,0.0026271571,0.0029107567,0.0013128003,0.0010048951
2018-02-26 07:00:00,0.0012619325,0.0016622096,0.0024467965,0.0018787448,0.0013975835,0.0012821257
2018-02-26 08:00:00,0.0021665825,0.0021088645,0.0030111375,0.0020574979,0.0016024112,0.0014633773
2018-02-26 09:00:00,0.0020166566,0.0027330446,0.003227051,0.0019913872,0.0019472106,0.0019272283
2018-02-26 10:00:00,0.002191887,0.0026719281,0.0028168717,0.002577012,0.0014849856,0.0016812282
2018-02-26 11:00:00,0.0023569623,0.0017739468,0.0019016394,0.0021240152,0.0012344259,0.0018598296
2018-02-26 12:00:00,0.0015283537,0.0015101644,0.001198426,0.0019775627,0.00077337207,0.0016304732
2018-02-26 13:00:00,0.0011307352,0.0010691591,0.0014231862,0.0011491211,0.0010113986,0.0011849954
2018-02-26 14:00:00,0.0023764926,0.0019294462,0.0021198832,0.0015333415,0.00173337,0.0027681878
2018-02-26 15:00:00,0.0022923688,0.0019372101,0.002038365,0.002435739,0.002650044,0.0031041508
2018-02-26 16:00:00,0.002177948,0.0021727574,0.0019258338,0.0016748576,0.002074639,0.0044850423
2018-02-26 17:00:00,0.0021418403,0.0021076829,0.002373351,0.002037883,0.0015245854,0.0044891597
2018-02-26 18:00:00,0.0022209885,0.0017707018,0.0017138164,0.0023026452,0.0016827491,0.0042932946
2018-02-26 19:00:00,0.0021172343,0.0028097297,0.002169925,0.002067571,0.0018549617,0.0037210607
2018-02-26 20:00:00,0.0025554106,0.0032769986,0.001583329,0.002159492,0.001730687,0.0038558869
2018-02-26 21:00:00,0.0023710837,0.0031282152,0.0019876612,0.002074547,0.0015994273,0.00513612
2018-02-26 22:00:00,0.0018897689,0.003255774,0.001384602,0.0015145129,0.0013334247,0.004441951
2018-02-26 23:00:00,0.0024697883,0.0024621203,0.0019806107,0.0021588479,0.0015590129,0.0041652382
2018-02-27 00:00:00,0.0021589517,0.0028451697,0.0018024006,0.0017536303,0.0012946506,0.0033016743
2018-02-27 01:00:00,0.0018625765,0.0022224388,0.0013552642,0.0014572745,0.0012623555,0.0031413736
2018-02-27 02:00:00,0.0017534522,0.0020488896,0.001798858,0.0016476355,0.0009401311,0.0031745315
2018-02-27 03:00:00,0.0022078592,0.0029368708,0.002317941,0.0011687445,0.0011868363,0.002147694
2018-02-27 04:00:00,0.0017053991,0.0025612726,0.0015399323,0.001437989,0.0010031883,0.0018873417
2018-02-27 05:00:00,0.0016511976,0.0022261655,0.0014482931,0.00097285875,0.0010566781,0.0015159802
2018-02-27 06:00:00,0.0011519252,0.0013508432,0.0014390387,0.0009288255,0.00076757616,0.0012479126
2018-02-27 07:00:00,0.001246685,0.0016801747,0.0011494717,0.0006624527,0.00063253986,0.0010452019
2018-02-27 08:00:00,0.0009993569,0.0011797021,0.0009704313,0.00052732154,0.001022168,0.0010106218
2018-02-27 09:00:00,0.00068801624,0.0010526063,0.0007963734,0.00059719046,0.00080824224,0.0013302235
2018-02-27 10:00:00,0.000875986,0.0010459906,0.0010533783,0.0006213603,0.00090042053,0.000985152
2018-02-27 11:00:00,0.0013496844,0.0011391899,0.0011216663,0.00081750297,0.00062946836,0.0016234922
2018-02-27 12:00:00,0.0007058124,0.0006379724,0.0007467386,0.00048561225,0.000761498,0.0015429212
2018-02-27 13:00:00,0.0010830913,0.000615318,0.00085608073,0.0010214618,0.0009198662,0.0010659648
2018-02-27 14:00:00,0.001046453,0.0006285084,0.0009472633,0.0007931274,0.001019723,0.0010513449
2018-02-27 15:00:00,0.0016495731,0.00047861048,0.0009037334,0.00086344074,0.002478993,0.0011863168
2018-02-27 16:00:00,0.00096139475,0.0006611428,0.00078123284,0.0007308398,0.0014206629,0.001189713
2018-02-27 17:00:00,0.0007616156,0.00046780193,0.0007811708,0.0005972753,0.0020395578,0.0011921568
2018-02-27 18:00:00,0.001366792,0.00069635094,0.0010694215,0.0004711307,0.0018276621,0.0013041152
2018-02-27 19:00:00,0.0017136709,0.0005698082,0.0009333891,0.00052422215,0.0015880149,0.001222883
2018-02-27 20:00:00,0.0014380196,0.0007942618,0.0012284848,0.00068464235,0.0020870813,0.0017472396
2018-02-27 21:00:00,0.0019675957,0.0005813122,0.0010147349,0.00077445654,0.0015080795,0.001999581
2018-02-27 22:00:00,0.002258252,0.0005870125,0.0010840627,0.0005775775,0.0019723608,0.0027995394
2018-02-27 23:00:00,0.0021808597,0.00049438677,0.001072896,0.00059716357,0.0016415721,0.0024934146
2018-02-28 00:00:00,0.0014828217,0.00055327645,0.0006177493,0.00068881625,0.0017946387,0.00252877
2018-02-28 01:00:00,0.0017604672,0.0007505288,0.0006186835,0.0006849709,0.0017376458,0.00194112
2018-02-28 02:00:00,0.0016926473,0.0005807924,0.0005242727,0.00060499675,0.0016545898,0.0020971943
2018-02-28 03:00:00,0.0017033578,0.00057575136,0.00072516757,0.00075871486,0.001982784,0.0022717256
2018-02-28 04:00:00,0.0019170151,0.0005292565,0.00065928005,0.0008834249,0.0017601509,0.0021158662
2018-02-28 05:00:00,0.0024410675,0.0006496,0.0007145019,0.00074071315,0.0015903966,0.0023511287
2018-02-28 06:00:00,0.0017629539,0.00063176,0.0009139151,0.0007809255,0.0016264379,0.0015366955
2018-02-28 07:00:00,0.0015489399,0.0005711043,0.000634712,0.000850518,0.0019139235,0.0023656061
2018-02-28 08:00:00,0.0016531155,0.0007053703,0.0006591624,0.0006726276,0.0020918925,0.0036710438
2018-02-28 09:00:00,0.0012170861,0.0007558904,0.00087204255,0.00067306537,0.0014706126,0.002636081
2018-02-28 10:00:00,0.0014511814,0.0005329328,0.0006014395,0.0006830203,0.0019859856,0.0025309399
2018-02-28 11:00:00,0.0008384391,0.0004867361,0.0009069446,0.00062988576,0.0017338925,0.0022600978
2018-02-28 12:00:00,0.0010006023,0.0005910986,0.0005099247,0.00075706677,0.0020357165,0.0030981852
2018-02-28 13:00:00,0.00065516046,0.0006704176,0.0005592643,0.00084497,0.0019988795,0.0023123026
2018-02-28 14:00:00,0.00071191054,0.0007431548,0.00048077473,0.0012049054,0.002410814,0.0034257134
2018-02-28 15:00:00,0.00076828647,0.00049275975,0.000545643,0.0012347313,0.0019426581,0.0030925653
2018-02-28 16:00:00,0.0007365692,0.00067877397,0.0007057044,0.0017340692,0.0021345823,0.0032454927
2018-02-28 17:00:00,0.0007725239,0.00081515725,0.00057697453,0.001234067,0.0016649549,0.0039427695
2018-02-28 18:00:00,0.0010419565,0.000617132,0.0007779821,0.0012472016,0.0016704479,0.0034477965
2018-02-28 19:00:00,0.0012599468,0.00056951167,0.0009416043,0.0011105057,0.0014805152,0.003172016
2018-02-28 20:00:00,0.0018865868,0.0009900649,0.0014032591,0.0008072691,0.0016057527,0.0024619398
2018-02-28 21:00:00,0.001975516,0.0008428817,0.0017289856,0.0008191767,0.0014908162,0.0025882823
2018-02-28 22:00:00,0.0020803616,0.0005365878,0.0014347857,0.0011399456,0.0014811544,0.0024345093
2018-02-28 23:00:00,0.0018239997,0.0009837787,0.0021113364,0.0011034226,0.0012550777,0.0025988894
2018-03-01 00:00:00,0.002021935,0.00097168155,0.0018672554,0.0011040915,0.0018239946,0.0031423632
2018-03-01 01:00:00,0.0013742218,0.0013621616,0.0015087468,0.0010453423,0.0013459815,0.003167003
2018-03-01 02:00:00,0.0013044436,0.0013026241,0.0017074513,0.0011314488,0.0017055371,0.0030953095
2018-03-01 03:00:00,0.0012748131,0.0016398322,0.0016702702,0.0010002294,0.0015352737,0.002796538
2018-03-01 04:00:00,0.0011042634,0.0015008735,0.001810821,0.000816445,0.0014340408,0.0025870118
2018-03-01 05:00:00,0.0015466197,0.0017655726,0.002145087,0.0007531193,0.001550041,0.0025513317
2018-03-01 06:00:00,0.0012221118,0.0013753006,0.0018542713,0.00091990165,0.001894053,0.0028363906
2018-03-01 07:00:00,0.00086686475,0.002029001,0.0015128301,0.0010957989,0.0015673239,0.0028583864
2018-03-01 08:00:00,0.0008426033,0.0013601212,0.0013423864,0.0017127836,0.0016418616,0.0027889083
2018-03-01 09:00:00,0.00088883116,0.001521726,0.0010324129,0.0016531901,0.0019194465,0.0033793526
2018-03-01 10:00:00,0.0009617438,0.0016527681,0.0010014756,0.0011727283,0.002082323,0.0037615448
2018-03-01 11:00:00,0.0013278809,0.0014864572,0.0010725365,0.001069477,0.0016131592,0.0030272817
2018-03-01 12:00:00,0.00080656126,0.0006381563,0.00076414825,0.0026770923,0.0022773284,0.00254969
2018-03-01 13:00:00,0.0010229107,0.0006535733,0.0012113755,0.0028051913,0.002439826,0.0024531954
2018-03-01 14:00:00,0.001207599,0.00087672926,0.0021293361,0.0029803296,0.002764421,0.0029690803
2018-03-01 15:00:00,0.0010397229,0.00071891816,0.0023987733,0.002967027,0.002278505,0.0020092006
2018-03-01 16:00:00,0.0011320255,0.0004923732,0.002338856,0.0021723602,0.0035436358,0.0028348109
2018-03-01 17:00:00,0.0010629713,0.0005960732,0.0019974986,0.002362991,0.0028611724,0.0028965937
2018-03-01 18:00:00,0.0014421575,0.0006443126,0.002417619,0.0023307826,0.0028224266,0.0021602728
2018-03-01 19:00:00,0.00112248,0.0006103629,0.0020855146,0.0018151128,0.0019717582,0.0026273225
2018-03-01 20:00:00,0.0014430096,0.00062480255,0.0019959328,0.0026299728,0.0017974175,0.0025916186
2018-03-01 21:00:00,0.0012762303,0.00045728945,0.0033214665,0.0031774822,0.0015070745,0.0026949
2018-03-01 22:00:00,0.0011706933,0.00055894855,0.0024389874,0.0024207656,0.0013953284,0.0017701298
2018-03-01 23:00:00,0.0010347966,0.0007395583,0.0022672494,0.0034721391,0.0013923097,0.0019434359
2018-03-02 00:00:00,0.0009556465,0.00068525935,0.0029065914,0.003399856,0.0012599911,0.0015097159
2018-03-02 01:00:00,0.00097611273,0.0010057247,0.0025502734,0.0017933273,0.0009388055,0.00078272505
2018-03-02 02:00:00,0.00061449455,0.0010735433,0.0017374944,0.0019429064,0.0008353805,0.0010855125
2018-03-02 03:00:00,0.0007763139,0.0012652911,0.0013226853,0.0019177484,0.0007545522,0.0010816121
2018-03-02 04:00:00,0.0009373945,0.0015129334,0.0015747466,0.002421481,0.0009364342,0.0010425218
2018-03-02 05:00:00,0.0011193199,0.0017260402,0.0010020075,0.0020048488,0.00072090403,0.0007256936
2018-03-02 06:00:00,0.0009905505,0.0018672113,0.0014214842,0.0022146674,0.00067849184,0.0010668474
2018-03-02 07:00:00,0.00053285673,0.0009575317,0.0020995906,0.0025216006,0.00086569786,0.0009330468
2018-03-02 08:00:00,0.0012300609,0.001434016,0.0016344711,0.0019370982,0.0007792127,0.0011023586
2018-03-02 09:00:00,0.0013796414,0.0012999239,0.0016885536,0.0021794578,0.00089679233,0.00100722
2018-03-02 10:00:00,0.0009968705,0.001259209,0.0018093238,0.002258591,0.00081738236,0.0010412417
2018-03-02 11:00:00,0.0010439064,0.001137433,0.0017878736,0.0028365117,0.0009930496,0.0011885196
2018-03-02 12:00:00,0.0009183549,0.00068700314,0.0015504438,0.002882367,0.0012072627,0.0014080986
2018-03-02 13:00:00,0.000736325,0.0007246532,0.002240846,0.0017772882,0.0011462673,0.0012745841
