DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-10-08 14:00:00,0.013376184,0.012336008,0.012626232,0.016966749,0.017167754,0.018281018
2019-10-08 15:00:00,0.014492839,0.010688063,0.020666357,0.019331954,0.018220149,0.013017061
2019-10-08 16:00:00,0.013262983,0.015596656,0.014347895,0.013763446,0.009633285,0.01505255
2019-10-08 17:00:00,0.016004555,0.011587912,0.015554046,0.013379692,0.013067565,0.014269065
2019-10-08 18:00:00,0.0126668755,0.012552102,0.010998575,0.013007125,0.012996113,0.017330546
2019-10-08 19:00:00,0.0165656,0.012049424,0.018735975,0.01335944,0.01769626,0.01379153
2019-10-08 20:00:00,0.015204588,0.014511585,0.01857139,0.017244022,0.01657584,0.011563579
2019-10-08 21:00:00,0.016201843,0.012289706,0.020658301,0.016206924,0.016685048,0.01745251
2019-10-08 22:00:00,0.013032805,0.017981352,0.0210015,0.016905243,0.016447758,0.0147846835
2019-10-08 23:00:00,0.015125493,0.014845369,0.01363346,0.012583217,0.015969222,0.012764289
2019-10-09 00:00:00,0.014246418,0.019149745,0.016894478,0.01788608,0.015103802,0.01569374
2019-10-09 01:00:00,0.01382726,0.013278854,0.020274745,0.016186506,0.02003458,0.017416237
2019-10-09 02:00:00,0.013959944,0.013189248,0.017177338,0.01808561,0.013986453,0.015934208
2019-10-09 03:00:00,0.011287229,0.011901739,0.008553488,0.0155372955,0.02295556,0.018102366
2019-10-09 04:00:00,0.015381107,0.012307952,0.015282108,0.013497955,0.014223653,0.018243648
2019-10-09 05:00:00,0.016832989,0.01546952,0.014874273,0.021698657,0.018515091,0.019441484
2019-10-09 06:00:00,0.011711323,0.01379176,0.013487956,0.015533903,0.01896989,0.014806131
2019-10-09 07:00:00,0.013954818,0.014112586,0.0152325295,0.016052978,0.015557585,0.01780832
2019-10-09 08:00:00,0.015958032,0.017970055,0.014798094,0.014969158,0.018541217,0.01533608
2019-10-09 09:00:00,0.013606394,0.012554004,0.015928635,0.015063505,0.01705273,0.014478945
2019-10-09 10:00:00,0.01783197,0.013369396,0.01756342,0.012529767,0.014021982,0.012272041
2019-10-09 11:00:00,0.01865293,0.014883082,0.014540847,0.018104447,0.013721646,0.016182946
2019-10-09 12:00:00,0.016819792,0.016861323,0.01848317,0.015666958,0.012187452,0.013694988
2019-10-09 13:00:00,0.015838146,0.010428029,0.015254656,0.018176787,0.018051973,0.012269933
2019-10-09 14:00:00,0.012549477,0.010504316,0.013200083,0.017054599,0.01749136,0.014897294
2019-10-09 15:00:00,0.0152893625,0.020099552,0.013269786,0.016147524,0.015176676,0.024073215
2019-10-09 16:00:00,0.0103415,0.010621349,0.019783726,0.013285941,0.017225267,0.0141214635
2019-10-09 17:00:00,0.015136054,0.018183805,0.015203986,0.017785788,0.014156806,0.019033471
2019-10-09 18:00:00,0.010815849,0.012540551,0.015446779,0.012215765,0.018784257,0.010754203
2019-10-09 19:00:00,0.019375248,0.016288899,0.015554787,0.014465113,0.015627287,0.016662152
2019-10-09 20:00:00,0.01388024,0.015642678,0.014602076,0.020729413,0.016575465,0.014159195
2019-10-09 21:00:00,0.012255868,0.015899912,0.010796478,0.018917259,0.012942385,0.01658662
2019-10-09 22:00:00,0.01633653,0.010703356,0.016530495,0.021320753,0.013629426,0.01475044
2019-10-09 23:00:00,0.017955884,0.015766386,0.016170524,0.016326757,0.011226966,0.019752266
2019-10-10 00:00:00,0.015227195,0.012701072,0.017377,0.020495268,0.0199117,0.012118231
2019-10-10 01:00:00,0.010874444,0.01668762,0.017333157,0.017553361,0.01450036,0.016905434
2019-10-10 02:00:00,0.012758863,0.013377944,0.013035908,0.016133303,0.012103933,0.01465011
2019-10-10 03:00:00,0.014297998,0.011394892,0.012813415,0.021258231,0.017561497,0.013439475
2019-10-11 00:00:00,0.015459414,0.014404259,0.018846288,0.018169202,0.019214952,0.013124604
2019-10-11 01:00:00,0.012791735,0.01330948,0.009424756,0.027100377,0.017702887,0.017264334
2019-10-11 02:00:00,0.01541659,0.011134447,0.013625245,0.011600788,0.014586694,0.017652273
2019-10-11 03:00:00,0.016249968,0.015060079,0.017960563,0.016311325,0.018362893,0.014445996
2019-10-11 04:00:00,0.015885489,0.01625545,0.016118798,0.017771153,0.020702315,0.011941801
2019-10-11 05:00:00,0.017187439,0.012078898,0.019669244,0.014954107,0.018460067,0.015141598
2019-10-11 06:00:00,0.01945954,0.015088647,0.014453019,0.01648315,0.012162881,0.015806414
2019-10-11 07:00:00,0.016392602,0.015939016,0.0126441,0.017625563,0.019994915,0.017326191
2019-10-11 08:00:00,0.015379935,0.013544288,0.016945593,0.018505553,0.015700443,0.012490294
2019-10-11 09:00:00,0.015793996,0.014585074,0.013413206,0.015412566,0.013952232,0.01510712
2019-10-11 10:00:00,0.016588695,0.012243037,0.018290142,0.015241837,0.018667888,0.019736538
2019-10-11 11:00:00,0.014307639,0.012983159,0.016080465,0.020510398,0.019988187,0.012192661
2019-10-11 12:00:00,0.020052403,0.018483127,0.013469718,0.017837774,0.021542385,0.015657445
2019-10-11 13:00:00,0.016338754,0.011606468,0.014560815,0.016094076,0.016096778,0.014648839
2019-10-11 14:00:00,0.01657384,0.015124646,0.018752161,0.013288185,0.014974271,0.01284071
2019-10-11 15:00:00,0.014343311,0.012918458,0.013775832,0.013477117,0.01738084,0.016444253
2019-10-11 16:00:00,0.0196487,0.016538564,0.01610775,0.017969063,0.014913076,0.01654983
2019-10-11 17:00:00,0.017029399,0.01622074,0.016215907,0.020592583,0.01923542,0.012478193
2019-10-11 18:00:00,0.01651594,0.014234382,0.015452449,0.011239821,0.01814841,0.017059503
2019-10-11 19:00:00,0.018084902,0.014635133,0.02379008,0.013973363,0.014559046,0.016920274
2019-10-11 20:00:00,0.015569534,0.014038884,0.011385078,0.017902927,0.013747546,0.018921163
2019-10-14 00:00:00,0.013195213,0.016745742,0.017570697,0.017015941,0.016298104,0.018574905
2019-10-14 01:00:00,0.013357858,0.0102674235,0.017618202,0.016442176,0.018707763,0.0121228155
2019-10-14 02:00:00,0.017950794,0.0119978,0.019955473,0.017968833,0.01871166,0.017555501
2019-10-14 03:00:00,0.015162251,0.015095389,0.016277783,0.017137686,0.016733924,0.013849966
2019-10-14 04:00:00,0.015630908,0.013151245,0.014496025,0.020057192,0.019462861,0.016793309
2019-10-14 05:00:00,0.015714003,0.012876769,0.015014345,0.017792972,0.012134867,0.013555131
2019-10-14 06:00:00,0.010118405,0.013504645,0.011293856,0.018681461,0.02058698,0.014671149
2019-10-14 07:00:00,0.017033147,0.012742711,0.02085983,0.01625792,0.012468992,0.015993511
2019-10-14 08:00:00,0.015689809,0.012394135,0.0122465,0.014546034,0.019668873,0.014497377
2019-10-14 09:00:00,0.016463693,0.013858515,0.010587227,0.018305669,0.015581216,0.024228187
2019-10-14 10:00:00,0.015024601,0.014664096,0.014354976,0.014961667,0.013498542,0.015130554
2019-10-14 11:00:00,0.015124123,0.014306602,0.016771156,0.013634282,0.015735505,0.015488637
2019-10-14 12:00:00,0.01374323,0.013993661,0.018589515,0.017077057,0.019876856,0.012549354
2019-10-14 13:00:00,0.015019269,0.01147611,0.017049188,0.014479342,0.016787296,0.01308661
2019-10-14 14:00:00,0.01895305,0.017818052,0.017190183,0.014353052,0.017307121,0.020542374
2019-10-14 15:00:00,0.016264273,0.014865229,0.015164441,0.019340925,0.019316224,0.012067353
2019-10-14 16:00:00,0.013584647,0.015039109,0.015531917,0.020970626,0.015300847,0.018410522
2019-10-14 17:00:00,0.012120175,0.017222995,0.014622242,0.01538154,0.015305141,0.014689509
2019-10-14 18:00:00,0.01773908,0.012980588,0.020623473,0.014670467,0.016758032,0.015282605
2019-10-14 19:00:00,0.014599799,0.015206222,0.020855844,0.013781667,0.017753016,0.01520529
2019-10-14 20:00:00,0.01450261,0.011833126,0.017137468,0.01784017,0.016315818,0.016817048
2019-10-14 21:00:00,0.012130095,0.01485574,0.016155697,0.015230351,0.016682824,0.012958107
2019-10-14 22:00:00,0.015399716,0.01673892,0.016187493,0.019899389,0.013050514,0.014090057
2019-10-14 23:00:00,0.0140966065,0.016520556,0.019089416,0.018811889,0.01576059,0.01783151
2019-10-15 00:00:00,0.015616416,0.016745372,0.018613081,0.018948713,0.012200614,0.016466927
2019-10-15 01:00:00,0.014364492,0.0123745985,0.017649839,0.020666603,0.020197181,0.016585683
2019-10-15 02:00:00,0.018595211,0.012219227,0.015551358,0.017456254,0.0136419805,0.01746275
2019-10-15 03:00:00,0.013375605,0.012353733,0.015581302,0.019769851,0.016475238,0.018506547
2019-10-15 04:00:00,0.011484106,0.019838994,0.013814163,0.017235223,0.016453896,0.015290482
2019-10-15 05:00:00,0.014440263,0.014015176,0.019625718,0.01864208,0.018885922,0.016692992
2019-10-15 06:00:00,0.012472053,0.012159897,0.018858602,0.016575383,0.0144889485,0.015634071
2019-10-15 07:00:00,0.015770864,0.014645324,0.01889516,0.014961672,0.014955828,0.01586213
2019-10-15 08:00:00,0.01842137,0.013045097,0.016115589,0.017354162,0.013715443,0.015189054
2019-10-15 09:00:00,0.0151317455,0.014627692,0.01323254,0.016031886,0.013070537,0.014417486
2019-10-15 10:00:00,0.014458486,0.013484436,0.01494367,0.018319843,0.018062083,0.01586648
2019-10-15 11:00:00,0.012628844,0.012896475,0.017589506,0.013633276,0.02233758,0.009413961
2019-10-15 12:00:00,0.013653039,0.01358823,0.01160919,0.017295454,0.021110924,0.017959366
2019-10-15 13:00:00,0.014420886,0.015482576,0.01380129,0.016815776,0.011560623,0.02186584
2019-10-15 14:00:00,0.013773001,0.012045177,0.015557711,0.014655511,0.013543177,0.018570822
2019-10-15 15:00:00,0.015665242,0.014528284,0.015570896,0.015500367,0.015645292,0.013985897
2019-10-15 16:00:00,0.012885934,0.015792716,0.019831112,0.013911342,0.021694362,0.011303726
2019-10-15 17:00:00,0.015080368,0.0107704755,0.013329948,0.014309384,0.013997742,0.011151688
2019-10-15 18:00:00,0.013746843,0.01377957,0.01439921,0.015664233,0.0153246755,0.013767834
2019-10-15 19:00:00,0.0119811185,0.018788846,0.021679508,0.016671432,0.011642422,0.017738584
2019-10-15 20:00:00,0.01993294,0.009346754,0.0115165375,0.014612237,0.01411545,0.017578688
2019-10-15 21:00:00,0.013521618,0.015307599,0.014223831,0.016622392,0.016729174,0.015074308
2019-10-15 22:00:00,0.0157189,0.014981829,0.018615691,0.021009,0.018787019,0.019911353
2019-10-15 23:00:00,0.017834354,0.012033864,0.013645333,0.019426957,0.014744304,0.010520028
2019-10-16 00:00:00,0.019431287,0.011278633,0.02212203,0.016380338,0.016019827,0.01196453
2019-10-16 01:00:00,0.012432935,0.013301289,0.01948741,0.01578999,0.015775438,0.016604245
2019-10-16 02:00:00,0.015113263,0.011286426,0.012551368,0.01825185,0.014819754,0.01980151
2019-10-16 03:00:00,0.020168135,0.014441164,0.013457038,0.015073888,0.017786726,0.015345693
2019-10-16 04:00:00,0.01687462,0.008851654,0.014129356,0.015862899,0.02757333,0.01529877
2019-10-16 05:00:00,0.019016467,0.01297303,0.01698818,0.018717326,0.014651606,0.02014626
2019-10-16 06:00:00,0.014750028,0.013041429,0.015657488,0.011080318,0.014953321,0.012884275
2019-10-16 07:00:00,0.01589407,0.016000507,0.01440474,0.018873712,0.017725457,0.012414227
2019-10-16 08:00:00,0.015977725,0.013143218,0.013884601,0.015864963,0.015198609,0.01712109
2019-10-16 09:00:00,0.014127623,0.012978994,0.015330099,0.020078301,0.016304996,0.014572741
2019-10-16 10:00:00,0.012934528,0.014446774,0.01634713,0.020158313,0.01786761,0.012971292
2019-10-16 11:00:00,0.013855991,0.01015371,0.014122638,0.018764345,0.012040248,0.015726512
2019-10-16 12:00:00,0.0104233585,0.01433797,0.014436626,0.014164999,0.018584432,0.011239851
2019-10-16 13:00:00,0.013357673,0.012688726,0.017226482,0.016176263,0.020103728,0.017942047
2019-10-16 14:00:00,0.01621785,0.009471865,0.016187541,0.01701511,0.017104303,0.011752683
2019-10-16 15:00:00,0.016248357,0.0150153255,0.019375019,0.016302915,0.016139949,0.010504048
2019-10-16 16:00:00,0.0106133465,0.013016978,0.017046949,0.0149345435,0.017872706,0.014241433
2019-10-16 17:00:00,0.016710898,0.013446045,0.016090482,0.016242808,0.014863678,0.016861862
2019-10-16 18:00:00,0.016831711,0.016642258,0.011485536,0.01836542,0.01734588,0.019891508
2019-10-16 19:00:00,0.008745712,0.010543507,0.021441836,0.012266804,0.017233066,0.02139125
2019-10-16 20:00:00,0.013189241,0.008492994,0.01771759,0.017172184,0.01392157,0.013640897
2019-10-16 21:00:00,0.011303043,0.019269018,0.0134931225,0.012533804,0.019339427,0.0143467225
2019-10-16 22:00:00,0.017097032,0.012893741,0.016191881,0.013999207,0.015861575,0.018255169
2019-10-16 23:00:00,0.01267665,0.015041471,0.013596845,0.020055678,0.02651245,0.012002226
2019-10-17 00:00:00,0.017981097,0.011946836,0.017522661,0.015639108,0.016639056,0.00994018
2019-10-17 01:00:00,0.015824774,0.01634334,0.017972315,0.014452371,0.015794778,0.02005029
2019-10-17 02:00:00,0.01379635,0.015719451,0.01728867,0.018841425,0.016206603,0.018682158
2019-10-17 03:00:00,0.011568549,0.017029468,0.018113915,0.019856907,0.020752897,0.015661132
2019-10-17 04:00:00,0.01571438,0.013729892,0.017787293,0.01702048,0.022100858,0.009647607
2019-10-17 05:00:00,0.014681558,0.0118215205,0.011717263,0.019490374,0.018825592,0.016647078
2019-10-17 06:00:00,0.017166167,0.012162529,0.017662648,0.01606708,0.019396836,0.01552637
2019-10-17 07:00:00,0.018161189,0.0110599175,0.016826283,0.017953197,0.02014991,0.014660337
2019-10-17 08:00:00,0.018054461,0.0142178135,0.014466687,0.022455765,0.018501751,0.012193004
2019-10-17 09:00:00,0.01771306,0.015835855,0.012973113,0.015837422,0.014365549,0.01886934
2019-10-17 10:00:00,0.014257027,0.012309232,0.015466346,0.020369308,0.01516802,0.014586011
2019-10-17 11:00:00,0.015093001,0.015238046,0.011846495,0.020168208,0.01866088,0.01705956
2019-10-17 12:00:00,0.0126547,0.011962524,0.013059432,0.016910043,0.015845733,0.017262952
2019-10-17 13:00:00,0.015844783,0.01188947,0.01740782,0.017415006,0.013778313,0.01607281
2019-10-17 14:00:00,0.01314386,0.012799835,0.014838071,0.016363304,0.016937284,0.012527143
2019-10-17 15:00:00,0.017552786,0.012534211,0.019763175,0.015412097,0.019306265,0.01835481
2019-10-17 16:00:00,0.012318273,0.015386181,0.021159332,0.014677327,0.015421732,0.016803123
2019-10-17 17:00:00,0.012479587,0.014945142,0.016440565,0.014312735,0.015617906,0.015844787
2019-10-17 18:00:00,0.012072644,0.019340243,0.016757704,0.01332462,0.022364862,0.01601885
2019-10-17 19:00:00,0.014374077,0.01576535,0.015413117,0.014418326,0.019278662,0.01827291
2019-10-17 20:00:00,0.014930427,0.010883696,0.010022445,0.012563973,0.017684087,0.016612317
2019-10-17 21:00:00,0.013301602,0.016695857,0.015944066,0.01757503,0.01674693,0.013422866
2019-10-17 22:00:00,0.0130415335,0.019136196,0.015336192,0.01886402,0.017224086,0.015980693
2019-10-17 23:00:00,0.0108818915,0.022131395,0.019102208,0.020182347,0.018771641,0.012069792
2019-10-18 00:00:00,0.013299622,0.014950746,0.015691401,0.01470318,0.010854228,0.015637837
2019-10-18 01:00:00,0.013117608,0.015005083,0.017576972,0.01903322,0.015639089,0.01491377
2019-10-18 02:00:00,0.021571564,0.011503125,0.014585688,0.01708735,0.014072381,0.014865939
2019-10-18 03:00:00,0.017618109,0.013366554,0.015186506,0.018973613,0.014435379,0.018192481
2019-10-18 04:00:00,0.016785823,0.014272627,0.010883149,0.015281951,0.017369373,0.012252955
2019-10-18 05:00:00,0.018384842,0.0119491285,0.01865247,0.013728812,0.0156721,0.020132238
2019-10-18 06:00:00,0.014925963,0.013329229,0.018467296,0.02006672,0.015369006,0.016054176
2019-10-18 07:00:00,0.01964609,0.016015708,0.017607655,0.012352798,0.015236438,0.012226798
2019-10-18 08:00:00,0.010695267,0.01570662,0.019468315,0.016808588,0.018911859,0.016725479
2019-10-18 09:00:00,0.010073504,0.011382885,0.018421615,0.012689346,0.0123260515,0.013642248
2019-10-18 10:00:00,0.0148143405,0.010927082,0.0149917845,0.015087828,0.0138761485,0.015359384
2019-10-18 11:00:00,0.017302072,0.011739752,0.015128427,0.016650286,0.014084449,0.014561804
2019-10-18 12:00:00,0.01593308,0.015957959,0.017319286,0.016092004,0.009272936,0.018984523
2019-10-18 13:00:00,0.015019711,0.01317642,0.013682528,0.021438666,0.017757636,0.020332031
2019-10-18 14:00:00,0.016490445,0.018574214,0.01874736,0.016381562,0.013079151,0.013860081
2019-10-18 15:00:00,0.014110638,0.0117741935,0.018656772,0.01434018,0.015311944,0.016652333
2019-10-18 16:00:00,0.01080444,0.011533042,0.020815773,0.015765168,0.020736486,0.017824363
2019-10-18 17:00:00,0.01764774,0.01059335,0.011782754,0.023956487,0.013084968,0.019120812
2019-10-18 18:00:00,0.0144084105,0.012481269,0.019572277,0.018692065,0.011836119,0.010712466
2019-10-18 19:00:00,0.014517096,0.011748594,0.013979821,0.016269483,0.015075299,0.021659743
2019-10-18 20:00:00,0.014145441,0.0122207,0.01950719,0.016029807,0.014469372,0.021718455
2019-10-21 00:00:00,0.011861331,0.013513313,0.017130919,0.020815635,0.015880259,0.018627005
2019-10-21 01:00:00,0.016195262,0.013001881,0.015306256,0.014942187,0.014787194,0.017829103
2019-10-21 02:00:00,0.015656441,0.0148204155,0.010631602,0.01222107,0.012505844,0.014768019
2019-10-21 03:00:00,0.018729407,0.012843754,0.019219028,0.015902098,0.015894288,0.013015458
2019-10-21 04:00:00,0.014335201,0.013038688,0.016715538,0.016895022,0.019563695,0.016991392
2019-10-21 05:00:00,0.016199,0.010337493,0.021537878,0.0130543085,0.022941308,0.013877664
2019-10-21 06:00:00,0.020748155,0.015552751,0.0132400235,0.016145298,0.018563556,0.01946274
2019-10-21 07:00:00,0.012513025,0.012984544,0.016007125,0.021181656,0.018749483,0.013116317
2019-10-21 08:00:00,0.013745438,0.0154791325,0.02187332,0.013830407,0.0148933465,0.022430189
2019-10-21 09:00:00,0.011025613,0.012281414,0.016230771,0.013502893,0.017944388,0.015397875
2019-10-21 10:00:00,0.012467884,0.012743868,0.011804116,0.022344781,0.014395436,0.019854916
2019-10-21 11:00:00,0.015008955,0.014581119,0.015068595,0.014816541,0.0146844145,0.013819902
2019-10-21 12:00:00,0.017996317,0.012764875,0.017561372,0.01404349,0.018640628,0.013884553
2019-10-21 13:00:00,0.017976964,0.01319232,0.016059943,0.015493769,0.015419577,0.015424384
2019-10-21 14:00:00,0.014076107,0.015534912,0.014001266,0.015790349,0.014432276,0.013899467
2019-10-21 15:00:00,0.01217083,0.015257404,0.014980678,0.01174077,0.020141978,0.015302214
2019-10-21 16:00:00,0.013999279,0.01453011,0.015100592,0.016545517,0.014309331,0.015751084
2019-10-21 17:00:00,0.015678491,0.013555993,0.014713133,0.016140167,0.017685493,0.0115288
2019-10-21 18:00:00,0.017772036,0.014267473,0.014337693,0.018477783,0.018806066,0.01743724
2019-10-21 19:00:00,0.010494372,0.015629074,0.015152359,0.020947792,0.015303161,0.014305634
2019-10-21 20:00:00,0.0108248405,0.013794305,0.015457303,0.011377435,0.019069709,0.011768129
2019-10-21 21:00:00,0.014555706,0.01659409,0.016079258,0.019532682,0.01915938,0.015995285
2019-10-21 22:00:00,0.011810701,0.012234448,0.014669312,0.015187042,0.015298627,0.015813066
2019-10-21 23:00:00,0.013559493,0.017875066,0.010933431,0.018870682,0.017016955,0.014672688
2019-10-22 00:00:00,0.019532828,0.014079687,0.015922597,0.015205582,0.014137355,0.015947418
2019-10-22 01:00:00,0.019279063,0.020355023,0.016358059,0.017507505,0.015138095,0.01696299
2019-10-22 02:00:00,0.014364515,0.012754834,0.013957094,0.019693926,0.015756145,0.017398108
2019-10-22 03:00:00,0.014995193,0.008585216,0.015642686,0.01888769,0.016060155,0.01750014
2019-10-22 04:00:00,0.015064506,0.012665536,0.015647074,0.012076276,0.017411895,0.011090988
2019-10-22 05:00:00,0.016175816,0.014928943,0.013296452,0.013535226,0.016279884,0.015795924
2019-10-22 06:00:00,0.015208589,0.013273182,0.014582291,0.013778407,0.019623574,0.012196916
2019-10-22 07:00:00,0.013042561,0.013423072,0.017507276,0.017501825,0.019686013,0.016256249
2019-10-22 08:00:00,0.01125507,0.01728579,0.01507432,0.010295642,0.019608693,0.016157318
2019-10-22 09:00:00,0.011986831,0.013062303,0.016665598,0.012858248,0.021654371,0.015065112
2019-10-22 10:00:00,0.019489259,0.0118845,0.013178651,0.018991938,0.01586037,0.014480262
2019-10-22 11:00:00,0.017423233,0.011774837,0.013015304,0.016797611,0.0179761,0.016780898
2019-10-22 12:00:00,0.013977673,0.014538345,0.015058346,0.01757519,0.020029876,0.021091478
2019-10-22 13:00:00,0.016128844,0.012261164,0.010643771,0.013416222,0.018631076,0.016606344
2019-10-22 14:00:00,0.017289223,0.011587053,0.014573422,0.013822278,0.017079687,0.016875353
2019-10-22 15:00:00,0.01601744,0.009354874,0.011954251,0.017054038,0.01699812,0.013955612
2019-10-22 16:00:00,0.010472708,0.013382774,0.015566788,0.016169561,0.017146815,0.017552877
2019-10-22 17:00:00,0.01530395,0.016888505,0.017860714,0.013501063,0.015080844,0.021247914
2019-10-22 18:00:00,0.011049007,0.012198567,0.011755875,0.019166244,0.015402328,0.013611737
2019-10-22 19:00:00,0.014643039,0.013980019,0.01953186,0.014948767,0.017971836,0.018944923
2019-10-22 20:00:00,0.017700102,0.017553218,0.011714995,0.015198008,0.013989271,0.016259888
2019-10-22 21:00:00,0.013342829,0.011436441,0.014519603,0.013317709,0.0126761375,0.019737057
2019-10-22 22:00:00,0.019484222,0.010913389,0.015425648,0.015599719,0.013615075,0.018747704
2019-10-22 23:00:00,0.013623458,0.015810156,0.017025616,0.019312477,0.015664741,0.017397407
2019-10-23 00:00:00,0.012929141,0.016379705,0.010114951,0.012977437,0.013395508,0.018668335
2019-10-23 01:00:00,0.022616247,0.016546007,0.016326064,0.020869764,0.01394223,0.015084659
2019-10-23 02:00:00,0.011934857,0.014439826,0.0117270835,0.021918382,0.019307954,0.014652529
2019-10-23 03:00:00,0.01190919,0.013294811,0.01800373,0.021303378,0.01796082,0.017566262
2019-10-23 04:00:00,0.013126409,0.012730537,0.016974725,0.01768771,0.017838486,0.012349918
2019-10-23 05:00:00,0.015740145,0.01855055,0.012766518,0.014281274,0.019226557,0.0207206
2019-10-23 06:00:00,0.018520292,0.011816422,0.018792145,0.015221059,0.014777259,0.010449198
2019-10-23 07:00:00,0.015197194,0.013638965,0.016526552,0.0158437,0.019436074,0.0153946
2019-10-23 08:00:00,0.0155857615,0.011787761,0.020198261,0.015661536,0.015284086,0.0122235175
2019-10-23 09:00:00,0.023366643,0.015286595,0.019019475,0.020158669,0.020005887,0.017739676
2019-10-23 10:00:00,0.011532653,0.013284904,0.01854398,0.019690193,0.021938754,0.020994697
2019-10-23 11:00:00,0.014916832,0.01826898,0.013558417,0.013919037,0.014733042,0.014574899
2019-10-23 12:00:00,0.012509931,0.013061448,0.018531235,0.019242764,0.015479821,0.015629431
2019-10-23 13:00:00,0.015188953,0.012739191,0.014629974,0.015062939,0.018856363,0.0119404225
2019-10-23 14:00:00,0.010799281,0.014636318,0.016897438,0.02137716,0.014221444,0.019173741
2019-10-23 15:00:00,0.016552765,0.010024862,0.016531596,0.020543568,0.010163053,0.014536156
2019-10-23 16:00:00,0.019313535,0.014731456,0.013483749,0.015409675,0.019133294,0.015623317
2019-10-23 17:00:00,0.012393339,0.012877517,0.012404449,0.017417332,0.019582372,0.014413722
2019-10-23 18:00:00,0.011911154,0.01501213,0.015272413,0.013071131,0.015868796,0.01670619
2019-10-23 19:00:00,0.01241764,0.015077618,0.01664451,0.0134541225,0.0121159,0.020224713
2019-10-23 20:00:00,0.014469477,0.013921068,0.011971401,0.012126289,0.015109894,0.012461568
2019-10-23 21:00:00,0.011949613,0.0142007945,0.017801277,0.01724528,0.015849598,0.013543823
2019-10-23 22:00:00,0.0148191955,0.013796854,0.016411781,0.014817835,0.016939368,0.018437482
2019-10-23 23:00:00,0.013130883,0.014768704,0.018498689,0.011967187,0.013678733,0.01801644
2019-10-24 00:00:00,0.011786326,0.012574636,0.010398445,0.015765669,0.013013762,0.01594719
2019-10-24 01:00:00,0.01884747,0.01110641,0.015272215,0.014079469,0.013890107,0.021481507
2019-10-24 02:00:00,0.011940984,0.0125943385,0.013632793,0.012712983,0.021687929,0.01351435
2019-10-24 03:00:00,0.016845206,0.0117828725,0.013728428,0.012819396,0.020848626,0.01716186
2019-10-24 04:00:00,0.019281821,0.01313824,0.01321893,0.020628994,0.020907067,0.021037472
2019-10-24 05:00:00,0.015444098,0.014718182,0.013974633,0.014784369,0.012823291,0.0136288265
2019-10-24 06:00:00,0.020667689,0.015005317,0.01753085,0.020726213,0.01662745,0.014180683
2019-10-24 07:00:00,0.015389652,0.012261453,0.016138954,0.017926196,0.018338727,0.013540152
2019-10-24 08:00:00,0.014659512,0.015910532,0.017429834,0.015676888,0.019526897,0.011621592
2019-10-24 09:00:00,0.014945668,0.014356415,0.015157856,0.01325391,0.019261114,0.018814605
2019-10-24 10:00:00,0.014806019,0.011771464,0.015902845,0.016253151,0.017933123,0.013108863
2019-10-24 11:00:00,0.014640308,0.011412518,0.012811268,0.014775917,0.014301344,0.017263362
2019-10-24 12:00:00,0.012973262,0.010197878,0.015581047,0.015419146,0.011786136,0.01644007
2019-10-24 13:00:00,0.014060993,0.014011732,0.016590651,0.015546054,0.0131654795,0.0139550045
2019-10-24 14:00:00,0.014310588,0.012500085,0.010302404,0.01636282,0.018682603,0.01650171
2019-10-24 15:00:00,0.014348714,0.016275495,0.016981326,0.014246972,0.013024386,0.016399447
2019-10-24 16:00:00,0.014718498,0.014116711,0.016886186,0.017409911,0.018762797,0.011663082
2019-10-24 17:00:00,0.016616376,0.016564729,0.015953923,0.023160305,0.013663332,0.020517582
2019-10-24 18:00:00,0.011390266,0.018142972,0.012916166,0.02339118,0.015686926,0.014811286
2019-10-24 19:00:00,0.01427688,0.016204733,0.020344617,0.017134631,0.016288506,0.01392947
2019-10-24 20:00:00,0.013176246,0.012353954,0.016531682,0.016718669,0.014165732,0.017165637
2019-10-24 21:00:00,0.012516948,0.015749376,0.020159785,0.014595115,0.01881111,0.014571993
2019-10-24 22:00:00,0.017833037,0.013614066,0.012476113,0.017531011,0.014410954,0.016029581
2019-10-24 23:00:00,0.011867865,0.014102634,0.015542911,0.013936165,0.014089519,0.019817475
2019-10-25 00:00:00,0.013624989,0.01632672,0.015320059,0.016661253,0.015276532,0.020912841
2019-10-25 01:00:00,0.014637065,0.013364226,0.015323755,0.014359518,0.015553493,0.012527803
2019-10-25 02:00:00,0.01704925,0.016921893,0.013870555,0.016672691,0.018052781,0.017368812
2019-10-25 03:00:00,0.01568222,0.011257768,0.011639171,0.015554251,0.015067281,0.015941959
2019-10-25 04:00:00,0.013954149,0.012591583,0.012679784,0.014178316,0.015989395,0.016122311
2019-10-25 05:00:00,0.013422349,0.0101915635,0.014660068,0.018703206,0.015925445,0.01627508
2019-10-25 06:00:00,0.014700476,0.010770752,0.011810551,0.01696999,0.016174356,0.017028531
2019-10-25 07:00:00,0.018578807,0.013141656,0.016848395,0.017993117,0.013225577,0.01924974
2019-10-25 08:00:00,0.018657027,0.012855634,0.017950337,0.013252285,0.016486388,0.017200302
2019-10-25 09:00:00,0.014796173,0.014103947,0.0183605,0.018364972,0.01738496,0.019669298
2019-10-25 10:00:00,0.013957918,0.013089592,0.012040207,0.017414719,0.015611249,0.017995227
