DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-06-24 21:00:00,1.336499,1.3361773,1.3391687,1.3362341,1.3407356,1.3361784,1.3381077,1.336017,1.3364167,1.3352224,1.3494744,1.3353236,1.3442168
2019-06-24 22:00:00,1.3365092,1.3361511,1.3400397,1.336233,1.3383151,1.3361784,1.3384565,1.3359885,1.3375907,1.3352076,1.3475356,1.33527,1.3446795
2019-06-24 23:00:00,1.3365331,1.3361784,1.3436977,1.336241,1.3382959,1.3362137,1.3396828,1.3359965,1.3388367,1.3351746,1.3506756,1.335311,1.3458321
2019-06-25 00:00:00,1.3365605,1.3361102,1.3412257,1.3362308,1.3429916,1.3362,1.3391972,1.3360022,1.3357365,1.3351758,1.3470104,1.3352575,1.3453687
2019-06-25 01:00:00,1.3366184,1.3360591,1.3443087,1.3362045,1.3397797,1.3361626,1.3396708,1.3359544,1.3385592,1.335286,1.3480827,1.33527,1.3457932
2019-06-25 02:00:00,1.3365661,1.336025,1.3404033,1.336109,1.3397756,1.3361841,1.3364309,1.335726,1.3370078,1.3353031,1.3481579,1.3352848,1.3459959
2019-06-25 03:00:00,1.336615,1.3360363,1.3405648,1.3360761,1.3394946,1.3361466,1.339763,1.33571,1.3377016,1.3353041,1.3480841,1.3352257,1.3452433
2019-06-25 04:00:00,1.336648,1.3360386,1.3400905,1.3360057,1.3375719,1.3361216,1.3387058,1.3356464,1.3387179,1.3352768,1.3486023,1.3351462,1.3468227
2019-06-25 05:00:00,1.3364695,1.3361182,1.3413996,1.3360318,1.3428692,1.336125,1.3416454,1.3357532,1.3371103,1.3353314,1.3455939,1.3352712,1.3451443
2019-06-25 06:00:00,1.3365593,1.3360716,1.3414692,1.3360602,1.3380435,1.3362967,1.3386911,1.3356714,1.3382425,1.3354815,1.345107,1.3352746,1.3469446
2019-06-25 07:00:00,1.3364104,1.3361307,1.3423638,1.3361716,1.3406991,1.3363934,1.338651,1.335826,1.3380523,1.3353928,1.346602,1.3353747,1.3470582
2019-06-25 08:00:00,1.3363717,1.3360693,1.3394436,1.336217,1.3361713,1.3364297,1.3394704,1.3359454,1.3396921,1.335361,1.3488705,1.3353041,1.3443104
2019-06-25 09:00:00,1.3363001,1.3360807,1.3410324,1.3362591,1.3355103,1.336366,1.3383225,1.335926,1.3386575,1.3353815,1.3457934,1.3352053,1.3450637
2019-06-25 10:00:00,1.336366,1.3361626,1.3392464,1.3362967,1.3425256,1.3363398,1.3392761,1.3357965,1.33714,1.3353951,1.3440313,1.3352973,1.3433995
2019-06-25 11:00:00,1.3363398,1.3360841,1.3408458,1.336258,1.3412924,1.336216,1.3372355,1.3356817,1.3368976,1.3353429,1.3449033,1.3351882,1.3460824
2019-06-25 12:00:00,1.3364741,1.3360784,1.3450631,1.3361591,1.342311,1.3363729,1.3368486,1.3354815,1.3404202,1.3354121,1.3464729,1.3351154,1.3468494
2019-06-25 13:00:00,1.336433,1.3359772,1.3436692,1.3360659,1.3404157,1.3363421,1.3389467,1.3353382,1.3380481,1.3354781,1.3471333,1.3351916,1.3437582
2019-06-25 14:00:00,1.336341,1.3362808,1.3427114,1.3361921,1.3414364,1.3364127,1.336074,1.3352144,1.3386247,1.3354179,1.3479724,1.3351632,1.3438805
2019-06-25 15:00:00,1.3363739,1.3364388,1.3417691,1.3362137,1.3393034,1.3362523,1.3401616,1.335236,1.337408,1.3352962,1.3467305,1.3351552,1.3433925
2019-06-25 16:00:00,1.3361193,1.3363466,1.3413996,1.3361557,1.334593,1.3360704,1.3398758,1.3352565,1.3383033,1.3352144,1.3449101,1.335153,1.3433245
2019-06-25 17:00:00,1.3362092,1.3362546,1.3433545,1.3361682,1.336751,1.3361864,1.3394886,1.335236,1.3378736,1.3352405,1.3468409,1.3351393,1.343091
2019-06-25 18:00:00,1.3362296,1.3361909,1.3439564,1.3362375,1.33765,1.3362784,1.3389173,1.3352633,1.3373603,1.3352815,1.347099,1.3351712,1.3439065
2019-06-25 19:00:00,1.3361739,1.3361489,1.3371165,1.3361807,1.3383965,1.336217,1.3425286,1.3352439,1.3386029,1.3352916,1.3459978,1.3352575,1.346153
2019-06-25 20:00:00,1.3361489,1.3361762,1.3461456,1.3361897,1.3411,1.3361728,1.3342639,1.3352542,1.3351166,1.335294,1.3471837,1.3352598,1.3449254
2019-06-25 21:00:00,1.3361773,1.3362341,1.3384135,1.3361784,1.3417819,1.336017,1.343631,1.3352224,1.3404626,1.3353236,1.3479397,1.3351758,1.3452305
2019-06-25 22:00:00,1.3361511,1.336233,1.340805,1.3361784,1.339708,1.3359885,1.3395019,1.3352076,1.3384507,1.33527,1.3503435,1.3351678,1.3466363
2019-06-25 23:00:00,1.3361784,1.336241,1.3420041,1.3362137,1.3415332,1.3359965,1.3382236,1.3351746,1.3402045,1.335311,1.3435569,1.3351961,1.3432345
2019-06-26 00:00:00,1.3361102,1.3362308,1.3424808,1.3362,1.3384228,1.3360022,1.342049,1.3351758,1.335739,1.3352575,1.3455611,1.3352041,1.3463907
2019-06-26 01:00:00,1.3360591,1.3362045,1.3398398,1.3361626,1.3365704,1.3359544,1.336862,1.335286,1.3382708,1.33527,1.3465755,1.3351848,1.3453245
2019-06-26 02:00:00,1.336025,1.336109,1.3407118,1.3361841,1.3426802,1.335726,1.343197,1.3353031,1.3371139,1.3352848,1.3487705,1.3351655,1.345669
2019-06-26 03:00:00,1.3360363,1.3360761,1.3412454,1.3361466,1.3362952,1.33571,1.3400255,1.3353041,1.3392228,1.3352257,1.3472128,1.3351007,1.346506
2019-06-26 04:00:00,1.3360386,1.3360057,1.3428833,1.3361216,1.3373585,1.3356464,1.3396659,1.3352768,1.3382599,1.3351462,1.3443875,1.3350337,1.345747
2019-06-26 05:00:00,1.3361182,1.3360318,1.3397743,1.336125,1.3384805,1.3357532,1.3414876,1.3353314,1.338709,1.3352712,1.3477935,1.3349756,1.3444376
2019-06-26 06:00:00,1.3360716,1.3360602,1.3413465,1.3362967,1.3370105,1.3356714,1.3365173,1.3354815,1.3368304,1.3352746,1.3426517,1.3349926,1.344475
2019-06-26 07:00:00,1.3361307,1.3361716,1.3396027,1.3363934,1.3381214,1.335826,1.3414416,1.3353928,1.3388588,1.3353747,1.3490553,1.3349711,1.3474383
2019-06-26 08:00:00,1.3360693,1.336217,1.3440329,1.3364297,1.3395969,1.3359454,1.3399085,1.335361,1.3390753,1.3353041,1.3477061,1.3349347,1.3447114
2019-06-26 09:00:00,1.3360807,1.3362591,1.3381207,1.336366,1.3374451,1.335926,1.3396739,1.3353815,1.3355361,1.3352053,1.3486856,1.3347676,1.3428805
2019-06-26 10:00:00,1.3361626,1.3362967,1.3436089,1.3363398,1.3364801,1.3357965,1.3386925,1.3353951,1.3412976,1.3352973,1.3477732,1.3344857,1.342674
2019-06-26 11:00:00,1.3360841,1.336258,1.3380032,1.336216,1.3395654,1.3356817,1.3395549,1.3353429,1.3381345,1.3351882,1.3478382,1.3345197,1.3470603
2019-06-26 12:00:00,1.3360784,1.3361591,1.3441248,1.3363729,1.3379799,1.3354815,1.3387083,1.3354121,1.3369402,1.3351154,1.3471038,1.334447,1.3445734
2019-06-26 13:00:00,1.3359772,1.3360659,1.342059,1.3363421,1.336002,1.3353382,1.3412381,1.3354781,1.3392162,1.3351916,1.348717,1.3344789,1.3445308
2019-06-26 14:00:00,1.3362808,1.3361921,1.3397082,1.3364127,1.3402109,1.3352144,1.3417897,1.3354179,1.3384738,1.3351632,1.3482296,1.3344789,1.3447723
2019-06-26 15:00:00,1.3364388,1.3362137,1.3459115,1.3362523,1.3347645,1.335236,1.3369683,1.3352962,1.3383058,1.3351552,1.3467337,1.3345152,1.3458537
2019-06-26 16:00:00,1.3363466,1.3361557,1.3407604,1.3360704,1.3371396,1.3352565,1.3382773,1.3352144,1.3399562,1.335153,1.3479178,1.3345697,1.3466258
2019-06-26 17:00:00,1.3362546,1.3361682,1.3383517,1.3361864,1.3380725,1.335236,1.3386036,1.3352405,1.337161,1.3351393,1.3458008,1.334506,1.3465772
2019-06-26 18:00:00,1.3361909,1.3362375,1.3423107,1.3362784,1.3385526,1.3352633,1.3392527,1.3352815,1.33515,1.3351712,1.3455822,1.3345039,1.3452959
2019-06-26 19:00:00,1.3361489,1.3361807,1.3416598,1.336217,1.3347415,1.3352439,1.3392493,1.3352916,1.3352652,1.3352575,1.3478186,1.3345789,1.3466916
2019-06-26 20:00:00,1.3361762,1.3361897,1.3410666,1.3361728,1.3389398,1.3352542,1.3412169,1.335294,1.338964,1.3352598,1.3483249,1.3345618,1.34594
2019-06-26 21:00:00,1.3362341,1.3361784,1.3426572,1.336017,1.3392185,1.3352224,1.3385177,1.3353236,1.336237,1.3351758,1.3468223,1.3345879,1.3450124
2019-06-26 22:00:00,1.336233,1.3361784,1.3420043,1.3359885,1.3399653,1.3352076,1.3384755,1.33527,1.3375304,1.3351678,1.3458639,1.334621,1.3465817
2019-06-26 23:00:00,1.336241,1.3362137,1.3405614,1.3359965,1.3401023,1.3351746,1.3400176,1.335311,1.3360804,1.3351961,1.3455994,1.3346027,1.3466698
2019-06-27 00:00:00,1.3362308,1.3362,1.3409141,1.3360022,1.3381082,1.3351758,1.3423914,1.3352575,1.3356757,1.3352041,1.3451365,1.3344982,1.3457195
2019-06-27 01:00:00,1.3362045,1.3361626,1.340858,1.3359544,1.337699,1.335286,1.3394786,1.33527,1.3385803,1.3351848,1.3475692,1.3346277,1.3435955
2019-06-27 02:00:00,1.336109,1.3361841,1.3417791,1.335726,1.3408872,1.3353031,1.3401685,1.3352848,1.3401916,1.3351655,1.344914,1.3346232,1.3449098
2019-06-27 03:00:00,1.3360761,1.3361466,1.3402787,1.33571,1.3392539,1.3353041,1.3392441,1.3352257,1.3373151,1.3351007,1.3464065,1.3345846,1.3450629
2019-06-27 04:00:00,1.3360057,1.3361216,1.3394752,1.3356464,1.3395638,1.3352768,1.3391991,1.3351462,1.3392265,1.3350337,1.3461022,1.3344378,1.3471423
2019-06-27 05:00:00,1.3360318,1.336125,1.3420962,1.3357532,1.3391597,1.3353314,1.3382089,1.3352712,1.3369838,1.3349756,1.347516,1.3345015,1.3460135
2019-06-27 06:00:00,1.3360602,1.3362967,1.3411179,1.3356714,1.3396277,1.3354815,1.3391286,1.3352746,1.3381491,1.3349926,1.3472013,1.3345311,1.3456823
2019-06-27 07:00:00,1.3361716,1.3363934,1.3405206,1.335826,1.3395836,1.3353928,1.339124,1.3353747,1.3365668,1.3349711,1.3463253,1.3344766,1.3442107
2019-06-27 08:00:00,1.336217,1.3364297,1.342363,1.3359454,1.3414025,1.335361,1.342957,1.3353041,1.3388298,1.3349347,1.3476061,1.3344356,1.3444041
2019-06-27 09:00:00,1.3362591,1.336366,1.342175,1.335926,1.3394506,1.3353815,1.3396963,1.3352053,1.337189,1.3347676,1.3458887,1.3343583,1.3445243
2019-06-27 10:00:00,1.3362967,1.3363398,1.3396668,1.3357965,1.3354596,1.3353951,1.3374897,1.3352973,1.3397814,1.3344857,1.3468533,1.3344333,1.3441043
2019-06-27 11:00:00,1.336258,1.336216,1.341463,1.3356817,1.336416,1.3353429,1.3376515,1.3351882,1.338773,1.3345197,1.3473719,1.3344413,1.346121
2019-06-27 12:00:00,1.3361591,1.3363729,1.3422972,1.3354815,1.3373544,1.3354121,1.339854,1.3351154,1.3372922,1.334447,1.3468952,1.3344027,1.3452673
2019-06-27 13:00:00,1.3360659,1.3363421,1.3401124,1.3353382,1.3394474,1.3354781,1.3400841,1.3351916,1.3369226,1.3344789,1.3464572,1.3343709,1.3435875
2019-06-27 14:00:00,1.3361921,1.3364127,1.3413025,1.3352144,1.3386986,1.3354179,1.3366805,1.3351632,1.3383629,1.3344789,1.3493005,1.3344288,1.3454468
2019-06-27 15:00:00,1.3362137,1.3362523,1.3392856,1.335236,1.3369788,1.3352962,1.335452,1.3351552,1.336817,1.3345152,1.3471247,1.3344424,1.345808
2019-06-27 16:00:00,1.3361557,1.3360704,1.3404644,1.3352565,1.3406312,1.3352144,1.3387874,1.335153,1.3371753,1.3345697,1.3479818,1.334447,1.3461947
2019-06-27 17:00:00,1.3361682,1.3361864,1.3431628,1.335236,1.3399588,1.3352405,1.3404776,1.3351393,1.3351719,1.334506,1.3492527,1.334439,1.345462
2019-06-27 18:00:00,1.3362375,1.3362784,1.3427078,1.3352633,1.3380318,1.3352815,1.3376104,1.3351712,1.3402457,1.3345039,1.3438567,1.3344424,1.3480716
2019-06-27 19:00:00,1.3361807,1.336217,1.3406265,1.3352439,1.3425436,1.3352916,1.3385363,1.3352575,1.3386588,1.3345789,1.348805,1.3344175,1.3462325
2019-06-27 20:00:00,1.3361897,1.3361728,1.3424094,1.3352542,1.3369119,1.335294,1.3413438,1.3352598,1.339531,1.3345618,1.3446851,1.3344027,1.3426559
2019-06-27 21:00:00,1.3361784,1.336017,1.334894,1.3352224,1.3364713,1.3353236,1.3399099,1.3351758,1.3383172,1.3345879,1.3441259,1.3343959,1.3455739
2019-06-27 22:00:00,1.3361784,1.3359885,1.341398,1.3352076,1.3379471,1.33527,1.3395288,1.3351678,1.3356385,1.334621,1.3506573,1.3344663,1.3448627
2019-06-27 23:00:00,1.3362137,1.3359965,1.3425255,1.3351746,1.3381,1.335311,1.3411688,1.3351961,1.3357579,1.3346027,1.3488859,1.3344208,1.3466299
2019-06-28 00:00:00,1.3362,1.3360022,1.3425046,1.3351758,1.341723,1.3352575,1.34025,1.3352041,1.340998,1.3344982,1.3447726,1.3343538,1.344768
2019-06-28 01:00:00,1.3361626,1.3359544,1.3386493,1.335286,1.3395491,1.33527,1.3372047,1.3351848,1.3368618,1.3346277,1.3466675,1.3343561,1.3458909
2019-06-28 02:00:00,1.3361841,1.335726,1.3440937,1.3353031,1.3357278,1.3352848,1.3415325,1.3351655,1.3374946,1.3346232,1.3444046,1.3342526,1.3464373
2019-06-28 03:00:00,1.3361466,1.33571,1.3413981,1.3353041,1.3384361,1.3352257,1.3389481,1.3351007,1.3379035,1.3345846,1.3457968,1.3343105,1.3468642
2019-06-28 04:00:00,1.3361216,1.3356464,1.3391918,1.3352768,1.3392403,1.3351462,1.3380659,1.3350337,1.3364867,1.3344378,1.3464037,1.3342924,1.3471086
2019-06-28 05:00:00,1.336125,1.3357532,1.3394542,1.3353314,1.3400029,1.3352712,1.3395375,1.3349756,1.337843,1.3345015,1.3477705,1.3342992,1.3442302
2019-06-28 06:00:00,1.3362967,1.3356714,1.337177,1.3354815,1.3409381,1.3352746,1.337196,1.3349926,1.3401179,1.3345311,1.3490951,1.3343185,1.3467102
2019-06-28 07:00:00,1.3363934,1.335826,1.3469155,1.3353928,1.3429306,1.3353747,1.3388965,1.3349711,1.3389461,1.3344766,1.3456898,1.3343458,1.3451476
2019-06-28 08:00:00,1.3364297,1.3359454,1.3436819,1.335361,1.339412,1.3353041,1.3357959,1.3349347,1.3391651,1.3344356,1.3478255,1.334331,1.3424251
2019-06-28 09:00:00,1.336366,1.335926,1.3452909,1.3353815,1.3398241,1.3352053,1.3399777,1.3347676,1.3373029,1.3343583,1.3474267,1.3343697,1.3458908
2019-06-28 10:00:00,1.3363398,1.3357965,1.3403257,1.3353951,1.3397317,1.3352973,1.3416166,1.3344857,1.3401937,1.3344333,1.3470178,1.3343629,1.3467231
2019-06-28 11:00:00,1.336216,1.3356817,1.338049,1.3353429,1.3382618,1.3351882,1.3392305,1.3345197,1.3386103,1.3344413,1.3460484,1.3343902,1.3447653
2019-06-28 12:00:00,1.3363729,1.3354815,1.3443213,1.3354121,1.338432,1.3351154,1.3380812,1.334447,1.3380952,1.3344027,1.3478051,1.3343538,1.3456914
2019-06-28 13:00:00,1.3363421,1.3353382,1.3459022,1.3354781,1.3384109,1.3351916,1.3380057,1.3344789,1.3373644,1.3343709,1.3478376,1.3343446,1.347888
2019-06-28 14:00:00,1.3364127,1.3352144,1.3418069,1.3354179,1.3372335,1.3351632,1.3427113,1.3344789,1.3356872,1.3344288,1.3507615,1.3343526,1.3449777
2019-06-28 15:00:00,1.3362523,1.335236,1.3422995,1.3352962,1.3357592,1.3351552,1.3367965,1.3345152,1.3370628,1.3344424,1.3475521,1.3343561,1.3428193
2019-06-28 16:00:00,1.3360704,1.3352565,1.3426169,1.3352144,1.3424006,1.335153,1.3398354,1.3345697,1.3364732,1.334447,1.3472419,1.3343333,1.3444501
2019-06-28 17:00:00,1.3361864,1.335236,1.3447784,1.3352405,1.3369241,1.3351393,1.3402011,1.334506,1.3379742,1.334439,1.3479204,1.3343174,1.344364
2019-06-28 18:00:00,1.3362784,1.3352633,1.3386906,1.3352815,1.3375906,1.3351712,1.3387594,1.3345039,1.3360314,1.3344424,1.3457566,1.3343072,1.3453413
2019-06-28 19:00:00,1.336217,1.3352439,1.3434509,1.3352916,1.3387355,1.3352575,1.336277,1.3345789,1.3382134,1.3344175,1.3477132,1.3343151,1.3468928
2019-06-28 20:00:00,1.3361728,1.3352542,1.3400815,1.335294,1.3406899,1.3352598,1.3387337,1.3345618,1.3382976,1.3344027,1.346373,1.3343822,1.3451166
2019-07-01 00:00:00,1.336017,1.3352224,1.3389462,1.3353236,1.3395327,1.3351758,1.3413417,1.3345879,1.337358,1.3343959,1.3458594,1.3343481,1.34805
2019-07-01 01:00:00,1.3359885,1.3352076,1.3433863,1.33527,1.3359998,1.3351678,1.3382851,1.334621,1.3387427,1.3344663,1.3449402,1.3343515,1.3474545
2019-07-01 02:00:00,1.3359965,1.3351746,1.3437233,1.335311,1.337483,1.3351961,1.3382475,1.3346027,1.3387575,1.3344208,1.3468411,1.3343776,1.3461779
2019-07-01 03:00:00,1.3360022,1.3351758,1.3377967,1.3352575,1.3362311,1.3352041,1.3366969,1.3344982,1.3361257,1.3343538,1.3483452,1.3344095,1.346725
2019-07-01 04:00:00,1.3359544,1.335286,1.339358,1.33527,1.3380464,1.3351848,1.3370582,1.3346277,1.3381567,1.3343561,1.3464851,1.334431,1.34782
2019-07-01 05:00:00,1.335726,1.3353031,1.3403887,1.3352848,1.3396719,1.3351655,1.3414836,1.3346232,1.3417127,1.3342526,1.3454198,1.3345561,1.344032
2019-07-01 06:00:00,1.33571,1.3353041,1.3402729,1.3352257,1.3357232,1.3351007,1.3405964,1.3345846,1.3411134,1.3343105,1.3449647,1.334538,1.3457844
2019-07-01 07:00:00,1.3356464,1.3352768,1.3370291,1.3351462,1.3377881,1.3350337,1.3402375,1.3344378,1.3378747,1.3342924,1.3455321,1.3344561,1.3438188
2019-07-01 08:00:00,1.3357532,1.3353314,1.3426822,1.3352712,1.3411727,1.3349756,1.3404156,1.3345015,1.3394907,1.3342992,1.3474635,1.3344208,1.346254
2019-07-01 09:00:00,1.3356714,1.3354815,1.3416427,1.3352746,1.338641,1.3349926,1.3378294,1.3345311,1.3359163,1.3343185,1.3458524,1.334838,1.3463242
2019-07-01 10:00:00,1.335826,1.3353928,1.3377173,1.3353747,1.3429726,1.3349711,1.338234,1.3344766,1.3338735,1.3343458,1.3475621,1.3347107,1.3476458
2019-07-01 11:00:00,1.3359454,1.335361,1.3357788,1.3353041,1.3418016,1.3349347,1.3378485,1.3344356,1.3388977,1.334331,1.3486524,1.3348676,1.3448575
2019-07-01 12:00:00,1.335926,1.3353815,1.3371384,1.3352053,1.3344918,1.3347676,1.3360233,1.3343583,1.3371905,1.3343697,1.3485957,1.3349483,1.3443816
2019-07-01 13:00:00,1.3357965,1.3353951,1.3385422,1.3352973,1.339895,1.3344857,1.3401377,1.3344333,1.3396047,1.3343629,1.3483286,1.3349415,1.3450997
2019-07-01 14:00:00,1.3356817,1.3353429,1.3440222,1.3351882,1.3399171,1.3345197,1.336716,1.3344413,1.3380028,1.3343902,1.3472468,1.3348789,1.3457707
2019-07-01 15:00:00,1.3354815,1.3354121,1.3376821,1.3351154,1.3354015,1.334447,1.3401124,1.3344027,1.3379941,1.3343538,1.3462431,1.3348665,1.3428786
2019-07-01 16:00:00,1.3353382,1.3354781,1.3432558,1.3351916,1.3342414,1.3344789,1.3404589,1.3343709,1.335084,1.3343446,1.3492295,1.3348744,1.3451843
2019-07-01 17:00:00,1.3352144,1.3354179,1.3395718,1.3351632,1.3390762,1.3344789,1.3402078,1.3344288,1.3367087,1.3343526,1.3454993,1.3348403,1.3455858
2019-07-01 18:00:00,1.335236,1.3352962,1.3415267,1.3351552,1.3401923,1.3345152,1.3394347,1.3344424,1.3381968,1.3343561,1.3461426,1.3348653,1.3464578
2019-07-01 19:00:00,1.3352565,1.3352144,1.3432127,1.335153,1.3425275,1.3345697,1.3358707,1.334447,1.337719,1.3343333,1.3486814,1.3349438,1.343372
2019-07-01 20:00:00,1.335236,1.3352405,1.3424163,1.3351393,1.3376199,1.334506,1.3418303,1.334439,1.3387266,1.3343174,1.3465765,1.334929,1.3443382
2019-07-01 21:00:00,1.3352633,1.3352815,1.3415992,1.3351712,1.3398438,1.3345039,1.3388907,1.3344424,1.338651,1.3343072,1.3439027,1.3349608,1.3452742
2019-07-01 22:00:00,1.3352439,1.3352916,1.3433707,1.3352575,1.3347771,1.3345789,1.3386842,1.3344175,1.338245,1.3343151,1.3444644,1.33497,1.3464324
2019-07-01 23:00:00,1.3352542,1.335294,1.3432032,1.3352598,1.3377172,1.3345618,1.3367981,1.3344027,1.337689,1.3343822,1.3439697,1.335095,1.3450451
2019-07-02 00:00:00,1.3352224,1.3353236,1.3410102,1.3351758,1.334631,1.3345879,1.3390185,1.3343959,1.3382924,1.3343481,1.3455487,1.3351575,1.3439763
2019-07-02 01:00:00,1.3352076,1.33527,1.3430727,1.3351678,1.3377604,1.334621,1.3413152,1.3344663,1.3383902,1.3343515,1.3467482,1.3351269,1.3435864
2019-07-02 02:00:00,1.3351746,1.335311,1.3377601,1.3351961,1.3392606,1.3346027,1.3427228,1.3344208,1.3375398,1.3343776,1.3455764,1.3350608,1.3440293
2019-07-02 03:00:00,1.3351758,1.3352575,1.3401423,1.3352041,1.3419286,1.3344982,1.338643,1.3343538,1.3357724,1.3344095,1.3487039,1.3350563,1.3446963
2019-07-02 04:00:00,1.335286,1.33527,1.3408548,1.3351848,1.3343594,1.3346277,1.3384194,1.3343561,1.3367155,1.334431,1.3445544,1.3351417,1.3439645
2019-07-02 05:00:00,1.3353031,1.3352848,1.3378685,1.3351655,1.3370363,1.3346232,1.3389535,1.3342526,1.3365556,1.3345561,1.3465033,1.3351041,1.3464925
2019-07-02 06:00:00,1.3353041,1.3352257,1.3375877,1.3351007,1.3375676,1.3345846,1.3374171,1.3343105,1.3378543,1.334538,1.3457464,1.3350222,1.3439612
2019-07-02 07:00:00,1.3352768,1.3351462,1.3400987,1.3350337,1.3378359,1.3344378,1.3413028,1.3342924,1.3374075,1.3344561,1.3465333,1.3350803,1.344618
2019-07-02 08:00:00,1.3353314,1.3352712,1.3388392,1.3349756,1.3398191,1.3345015,1.3355545,1.3342992,1.3376093,1.3344208,1.3449202,1.3351462,1.3432229
2019-07-02 09:00:00,1.3354815,1.3352746,1.3424232,1.3349926,1.3340194,1.3345311,1.3385199,1.3343185,1.3390417,1.334838,1.34782,1.3350347,1.3479929
2019-07-02 10:00:00,1.3353928,1.3353747,1.3421228,1.3349711,1.3379126,1.3344766,1.3381873,1.3343458,1.339604,1.3347107,1.3446131,1.3349154,1.3462225
2019-07-02 11:00:00,1.335361,1.3353041,1.3420503,1.3349347,1.3371716,1.3344356,1.332967,1.334331,1.3369735,1.3348676,1.3523391,1.3348631,1.3450015
2019-07-02 12:00:00,1.3353815,1.3352053,1.341546,1.3347676,1.3348236,1.3343583,1.3340001,1.3343697,1.3368149,1.3349483,1.3465259,1.3349575,1.3451958
2019-07-02 13:00:00,1.3353951,1.3352973,1.3445662,1.3344857,1.3361374,1.3344333,1.3372153,1.3343629,1.3402947,1.3349415,1.3474673,1.3348858,1.3472383
2019-07-02 14:00:00,1.3353429,1.3351882,1.3430771,1.3345197,1.3334551,1.3344413,1.3351136,1.3343902,1.3379809,1.3348789,1.3469163,1.334854,1.3430842
2019-07-02 15:00:00,1.3354121,1.3351154,1.34071,1.334447,1.3408891,1.3344027,1.343521,1.3343538,1.3386405,1.3348665,1.3477144,1.3349222,1.3443642
2019-07-02 16:00:00,1.3354781,1.3351916,1.3410791,1.3344789,1.3411494,1.3343709,1.3390203,1.3343446,1.3391821,1.3348744,1.3481312,1.3349154,1.3442931
2019-07-02 17:00:00,1.3354179,1.3351632,1.3414577,1.3344789,1.3405821,1.3344288,1.341813,1.3343526,1.3359851,1.3348403,1.3465853,1.3348448,1.3446953
2019-07-02 18:00:00,1.3352962,1.3351552,1.3388033,1.3345152,1.3380501,1.3344424,1.3388577,1.3343561,1.3366363,1.3348653,1.3459297,1.3348505,1.3441613
2019-07-02 19:00:00,1.3352144,1.335153,1.3381755,1.3345697,1.3382913,1.334447,1.3361793,1.3343333,1.3363938,1.3349438,1.3497394,1.3349063,1.3462359
2019-07-02 20:00:00,1.3352405,1.3351393,1.3407235,1.334506,1.3394086,1.334439,1.3351196,1.3343174,1.3370876,1.334929,1.3454127,1.3348312,1.3473873
2019-07-02 21:00:00,1.3352815,1.3351712,1.3448639,1.3345039,1.3362153,1.3344424,1.342911,1.3343072,1.3382047,1.3349608,1.3487715,1.3349313,1.346228
2019-07-02 22:00:00,1.3352916,1.3352575,1.3373021,1.3345789,1.3377682,1.3344175,1.3396254,1.3343151,1.3393396,1.33497,1.3451409,1.3349972,1.3475771
2019-07-02 23:00:00,1.335294,1.3352598,1.3448662,1.3345618,1.3314878,1.3344027,1.3390632,1.3343822,1.337966,1.335095,1.3456777,1.335012,1.3434561
2019-07-03 00:00:00,1.3353236,1.3351758,1.3395278,1.3345879,1.3367583,1.3343959,1.3436036,1.3343481,1.3350037,1.3351575,1.3466245,1.3350825,1.3441367
2019-07-03 01:00:00,1.33527,1.3351678,1.3374733,1.334621,1.337411,1.3344663,1.3380362,1.3343515,1.3402145,1.3351269,1.3460622,1.3350768,1.3483524
2019-07-03 02:00:00,1.335311,1.3351961,1.3439614,1.3346027,1.3377168,1.3344208,1.3406821,1.3343776,1.3402215,1.3350608,1.3452011,1.3350984,1.3443326
2019-07-03 03:00:00,1.3352575,1.3352041,1.3440393,1.3344982,1.3438764,1.3343538,1.3369113,1.3344095,1.3354678,1.3350563,1.3463783,1.3350859,1.3458071
2019-07-03 04:00:00,1.33527,1.3351848,1.3426049,1.3346277,1.3375984,1.3343561,1.3374256,1.334431,1.3400099,1.3351417,1.3462157,1.3350029,1.3458328
2019-07-03 05:00:00,1.3352848,1.3351655,1.342904,1.3346232,1.3387413,1.3342526,1.3414018,1.3345561,1.3384118,1.3351041,1.3451371,1.3349688,1.3471304
2019-07-03 06:00:00,1.3352257,1.3351007,1.3386346,1.3345846,1.3403887,1.3343105,1.3389105,1.334538,1.3362662,1.3350222,1.3467441,1.3349142,1.3443662
2019-07-03 07:00:00,1.3351462,1.3350337,1.3413576,1.3344378,1.3363601,1.3342924,1.3405867,1.3344561,1.3372469,1.3350803,1.3458197,1.3349257,1.3446212
2019-07-03 08:00:00,1.3352712,1.3349756,1.343691,1.3345015,1.3433976,1.3342992,1.3369541,1.3344208,1.3404002,1.3351462,1.3446167,1.3347994,1.3459895
2019-07-03 09:00:00,1.3352746,1.3349926,1.3409296,1.3345311,1.3401134,1.3343185,1.3397983,1.334838,1.3383632,1.3350347,1.3458458,1.3347824,1.3452134
2019-07-03 10:00:00,1.3353747,1.3349711,1.3387115,1.3344766,1.3410863,1.3343458,1.338346,1.3347107,1.3379475,1.3349154,1.3473692,1.3348199,1.3468891
