DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-01-24 04:00:00,0.0027474263,0.0029547887,0.0021628188,0.0018076487,0.001945296,0.002122076
2019-01-24 05:00:00,0.003007857,0.0023118474,0.0027461844,0.0024487323,0.0018797223,0.0022963942
2019-01-24 06:00:00,0.0017302025,0.0025679043,0.0020040707,0.002513037,0.0023784083,0.0018372668
2019-01-24 07:00:00,0.0024422512,0.002501688,0.0027223474,0.0035007643,0.0018549729,0.0015486154
2019-01-24 08:00:00,0.0024517863,0.0028331259,0.002845072,0.0016715694,0.0018387734,0.001750689
2019-01-24 09:00:00,0.0029460434,0.00379335,0.0021064966,0.0031010257,0.0025762965,0.0023589593
2019-01-24 10:00:00,0.002771865,0.0037090362,0.0026167186,0.002999177,0.0022970857,0.001790191
2019-01-24 11:00:00,0.0019841057,0.0034715089,0.002620107,0.0027960064,0.002345891,0.0025428764
2019-01-24 12:00:00,0.0025448475,0.0035138107,0.0022805273,0.0037202782,0.0020779788,0.0020522324
2019-01-24 13:00:00,0.0023107673,0.0031538696,0.0029628095,0.0028401567,0.0024167993,0.0022876607
2019-01-24 14:00:00,0.0023023349,0.0026694788,0.0019167068,0.0037109563,0.002291654,0.0026249343
2019-01-24 15:00:00,0.0018674845,0.0037906321,0.0030100697,0.0026553422,0.0024023023,0.0026702697
2019-01-24 16:00:00,0.002988036,0.0028862145,0.0025117479,0.0023914168,0.0014850289,0.002129086
2019-01-24 17:00:00,0.0026340578,0.0022056634,0.0029783063,0.0030784877,0.0021612511,0.0019302483
2019-01-24 18:00:00,0.0018708528,0.0034810884,0.0022215054,0.0025277794,0.00215126,0.002157791
2019-01-24 19:00:00,0.0024145166,0.0030475804,0.0025031366,0.0029173286,0.0027108637,0.0020788023
2019-01-24 20:00:00,0.0023890757,0.0026952582,0.0030129892,0.0020712106,0.002552719,0.0020805625
2019-01-24 21:00:00,0.002877367,0.0025138394,0.0027423648,0.0027151485,0.0023475077,0.0020403971
2019-01-24 22:00:00,0.0024932527,0.0020270084,0.003143961,0.0032386885,0.002268975,0.0023793967
2019-01-24 23:00:00,0.0022217792,0.0024171185,0.002534823,0.0033398995,0.0021870765,0.0021283652
2019-01-25 00:00:00,0.0026462162,0.0029321539,0.0024946244,0.0024760717,0.002502461,0.0021869212
2019-01-25 01:00:00,0.0031336313,0.003337012,0.0027512503,0.0021834627,0.002400518,0.0018078584
2019-01-25 02:00:00,0.0022143133,0.0037374687,0.0025497894,0.0028899636,0.0018583111,0.002426859
2019-01-25 03:00:00,0.0025198942,0.0019763422,0.0024321005,0.0022836388,0.0017804992,0.002379517
2019-01-25 04:00:00,0.0027688218,0.0033231121,0.0027012473,0.002372471,0.001981181,0.0020324378
2019-01-25 05:00:00,0.0026123025,0.0028854387,0.0021458587,0.0029842756,0.0019861814,0.002095747
2019-01-25 06:00:00,0.0018099697,0.0026445223,0.0017731739,0.0026274908,0.0020459257,0.0021226641
2019-01-25 07:00:00,0.0032650633,0.0033067241,0.002582352,0.0032921988,0.0015532123,0.001792059
2019-01-25 08:00:00,0.0025741071,0.0023320187,0.0022367064,0.0032388058,0.0023371358,0.0026692827
2019-01-25 09:00:00,0.0025053194,0.0025003564,0.0035995413,0.00258252,0.0022758956,0.002703759
2019-01-25 10:00:00,0.002239454,0.0027176943,0.0021673294,0.0024299745,0.0019878845,0.002627209
2019-01-25 11:00:00,0.0029236951,0.0031775327,0.002881419,0.0029252267,0.002169179,0.002410549
2019-01-25 12:00:00,0.0029724145,0.0023885472,0.0022690983,0.002625126,0.0024507153,0.0027147396
2019-01-25 13:00:00,0.0021524834,0.0025880956,0.0024101166,0.001907318,0.0024935093,0.0021031152
2019-01-25 14:00:00,0.0027497464,0.0029316803,0.0030208735,0.0024870061,0.002005518,0.0021443882
2019-01-25 15:00:00,0.002432825,0.0032781588,0.0022730757,0.0024776882,0.002600133,0.0024269708
2019-01-25 16:00:00,0.002463404,0.003696395,0.0023118535,0.003485131,0.0013697746,0.002276836
2019-01-25 17:00:00,0.0019265248,0.0022392517,0.0028301403,0.0024859842,0.0023646555,0.002247339
2019-01-25 18:00:00,0.002675126,0.0029114692,0.0019748912,0.0027670187,0.0022006785,0.0022635297
2019-01-25 19:00:00,0.0027394132,0.002242507,0.002123933,0.0020397885,0.0023105196,0.0025748722
2019-01-25 20:00:00,0.001984289,0.0031849921,0.002575016,0.0021930141,0.0026266987,0.0022568542
2019-01-25 21:00:00,0.003094385,0.003234825,0.0023016036,0.0024500252,0.0019322154,0.0027225283
2019-01-28 00:00:00,0.0030641607,0.0032007706,0.0025433444,0.003399868,0.0018294381,0.002188237
2019-01-28 01:00:00,0.0022242807,0.0028570918,0.0021462147,0.0025787998,0.0025076605,0.0023502228
2019-01-28 02:00:00,0.0026455952,0.002647705,0.0025028824,0.003826713,0.0021768142,0.0021630935
2019-01-28 03:00:00,0.002038127,0.0026209452,0.0018287082,0.0034184682,0.0021476918,0.00213219
2019-01-28 04:00:00,0.0022855154,0.0024839921,0.0029275462,0.0026884442,0.0019525439,0.0017024773
2019-01-28 05:00:00,0.002492531,0.0026207487,0.003173697,0.0026907625,0.0022092955,0.0020536073
2019-01-28 06:00:00,0.0026672257,0.0027910895,0.0023046706,0.002444932,0.0027769688,0.0021907603
2019-01-28 07:00:00,0.0024078588,0.0027436295,0.002507596,0.002994156,0.0019629982,0.0025875028
2019-01-28 08:00:00,0.0026115382,0.0036174785,0.0027615263,0.003032435,0.0020216517,0.002249781
2019-01-28 09:00:00,0.0025894446,0.003254825,0.0022620945,0.0027322797,0.002564216,0.002264918
2019-01-28 10:00:00,0.0024258024,0.0021523128,0.0026104748,0.0026398941,0.0018467748,0.002114469
2019-01-28 11:00:00,0.0028638155,0.0024647107,0.0019451278,0.003149267,0.0015136979,0.0023824824
2019-01-28 12:00:00,0.002579645,0.0031218168,0.0020753634,0.0022695386,0.0012765689,0.0022765188
2019-01-28 13:00:00,0.002915604,0.0028818734,0.0019335588,0.0029298726,0.002261569,0.0021682323
2019-01-28 14:00:00,0.0024356674,0.0028145192,0.002178187,0.0022093588,0.0016540574,0.0026150923
2019-01-28 15:00:00,0.0023142626,0.0019345803,0.0024645634,0.0022564211,0.0015738332,0.0023898897
2019-01-28 16:00:00,0.0017566087,0.0028691369,0.0024262348,0.00259256,0.00268679,0.0020146763
2019-01-28 17:00:00,0.002006117,0.0031556387,0.0026336594,0.0031269672,0.0023079845,0.0025073155
2019-01-28 18:00:00,0.0026310983,0.0021270579,0.0022609455,0.0028943364,0.0019206878,0.0023758067
2019-01-28 19:00:00,0.0021494653,0.0025133998,0.0022558272,0.002799758,0.0018314495,0.002231894
2019-01-28 20:00:00,0.0030443014,0.0023031996,0.002449307,0.0030560817,0.0022340384,0.0024385774
2019-01-28 21:00:00,0.0022860188,0.0025331608,0.0026952012,0.003165973,0.0020941573,0.0023501122
2019-01-28 22:00:00,0.002051692,0.0029890619,0.0022971798,0.0028216015,0.0022717337,0.0022988117
2019-01-28 23:00:00,0.0018059481,0.0023575104,0.0024831665,0.0032108442,0.0018837559,0.0020324115
2019-01-29 00:00:00,0.0025666263,0.0032253687,0.0019186634,0.0016180666,0.0019566207,0.002210473
2019-01-29 01:00:00,0.0020582862,0.0027354115,0.0032199943,0.002678247,0.0022001306,0.0026338187
2019-01-29 02:00:00,0.002242569,0.0020215583,0.0025646808,0.0027928452,0.0015033624,0.0015822508
2019-01-29 03:00:00,0.0023149452,0.002843701,0.0021934318,0.0022364645,0.0016686383,0.0018837354
2019-01-29 04:00:00,0.0023891195,0.0019012288,0.0026081128,0.0032395034,0.0016677069,0.00222558
2019-01-29 05:00:00,0.002767747,0.0030525662,0.0025552653,0.0025759432,0.0022723388,0.0020165355
2019-01-29 06:00:00,0.0018710328,0.002972758,0.0028182406,0.002112957,0.0023739678,0.0018217207
2019-01-29 07:00:00,0.0029887129,0.0033339988,0.0024498473,0.0028101625,0.0022049518,0.0017778932
2019-01-29 08:00:00,0.0023677144,0.0035225786,0.0018773538,0.0027600832,0.0022822085,0.0019020949
2019-01-29 09:00:00,0.002637545,0.0027042672,0.0020408907,0.0026411698,0.0025320004,0.0019916096
2019-01-29 10:00:00,0.0026038063,0.0022547902,0.0020848413,0.0029469156,0.0020892562,0.0020922339
2019-01-29 11:00:00,0.0024262767,0.0028673185,0.0021640398,0.002693099,0.002534955,0.0020814473
2019-01-29 12:00:00,0.0019560072,0.00260384,0.0019412402,0.0024729706,0.0024767318,0.0021381597
2019-01-29 13:00:00,0.0020385757,0.0037726758,0.002367749,0.0029700194,0.0018645315,0.002216483
2019-01-29 14:00:00,0.002496877,0.0036708051,0.0019893344,0.0023624033,0.0018414009,0.002026742
2019-01-29 15:00:00,0.0030689384,0.0027365093,0.0024377706,0.002109197,0.0023624431,0.00212522
2019-01-29 16:00:00,0.0030336205,0.0025861126,0.0031602434,0.0021909794,0.0019792274,0.0023303241
2019-01-29 17:00:00,0.0023141257,0.0023801713,0.0022298514,0.0019305095,0.0027098078,0.0019351664
2019-01-29 18:00:00,0.002208226,0.0028996647,0.0018984404,0.002970194,0.0021257028,0.0028361187
2019-01-29 19:00:00,0.0021379308,0.0030397002,0.0021457174,0.002248197,0.0019448003,0.00198306
2019-01-29 20:00:00,0.0026949598,0.003061345,0.0025612793,0.0023626555,0.0023257784,0.002103075
2019-01-29 21:00:00,0.0026137887,0.0019997929,0.0023167464,0.0027502647,0.0018808601,0.0017754798
2019-01-29 22:00:00,0.0015144447,0.003182556,0.002218739,0.0023947097,0.002762243,0.0021920137
2019-01-29 23:00:00,0.0021571717,0.0026793766,0.0020487763,0.0023246806,0.0018093847,0.002080673
2019-01-30 00:00:00,0.0024778354,0.002622899,0.0021136936,0.002992091,0.0015056526,0.002784384
2019-01-30 01:00:00,0.0025367546,0.0032599913,0.002683009,0.0031228892,0.0014304635,0.002376738
2019-01-30 02:00:00,0.0026458013,0.0026913716,0.0022549178,0.0031672649,0.002215887,0.0020526354
2019-01-30 03:00:00,0.002311496,0.0028045443,0.0022661374,0.002215782,0.0017856768,0.0020923847
2019-01-30 04:00:00,0.0020376397,0.003007267,0.0026970685,0.0025941099,0.0020410155,0.0018575194
2019-01-30 05:00:00,0.0017441127,0.0042768833,0.0017499228,0.00321788,0.0019445528,0.002080416
2019-01-30 06:00:00,0.002046697,0.0022710962,0.0033392743,0.0026603467,0.0017273654,0.0017478319
2019-01-30 07:00:00,0.002251109,0.0029402694,0.0024764265,0.0024678365,0.00246664,0.002386286
2019-01-30 08:00:00,0.0019390181,0.002912827,0.0030954762,0.0031476065,0.0017653668,0.0021197684
2019-01-30 09:00:00,0.0030008324,0.0034032527,0.0018467732,0.002905846,0.0025590472,0.0020433562
2019-01-30 10:00:00,0.0028218003,0.0031305172,0.0024322658,0.0023129187,0.001775369,0.001871056
2019-01-30 11:00:00,0.0023950678,0.0032802555,0.0019486278,0.0031399815,0.0023625367,0.00214487
2019-01-30 12:00:00,0.0022176385,0.0027663463,0.0024697178,0.003431038,0.0018508233,0.0018777231
2019-01-30 13:00:00,0.002529792,0.002443487,0.002490936,0.0032674617,0.0014284435,0.0019595
2019-01-30 14:00:00,0.0022965726,0.0028811626,0.0021725898,0.0027121054,0.002531326,0.0017001323
2019-01-30 15:00:00,0.002341877,0.002763947,0.0027895146,0.0022124362,0.0020608527,0.0020989918
2019-01-30 16:00:00,0.0021162762,0.0026164274,0.0022800814,0.0031392125,0.0014568274,0.0023844985
2019-01-30 17:00:00,0.002229511,0.0032415066,0.0032188427,0.0030620554,0.0022741817,0.0017989937
2019-01-30 18:00:00,0.0018996821,0.0028340616,0.002807065,0.0025156713,0.0013648455,0.0019275477
2019-01-30 19:00:00,0.0026875318,0.0032706247,0.0015813073,0.0032139905,0.0015682554,0.0022890852
2019-01-30 20:00:00,0.0022125435,0.0034460197,0.0024351678,0.0028563566,0.0017412269,0.0020286883
2019-01-30 21:00:00,0.0021575945,0.003297512,0.0023787525,0.0027518638,0.0020655345,0.0018860558
2019-01-30 22:00:00,0.0026185762,0.0022995444,0.0021246527,0.0027697007,0.0021576928,0.0021925746
2019-01-30 23:00:00,0.0026121514,0.003792701,0.0017964441,0.003002816,0.001761168,0.001941882
2019-01-31 00:00:00,0.0023428386,0.0021424415,0.0023299742,0.002399765,0.0016937043,0.0017141182
2019-01-31 01:00:00,0.0025711586,0.002977883,0.0028488096,0.002761498,0.0017912105,0.0022250537
2019-01-31 02:00:00,0.0017946598,0.0035509148,0.0019788034,0.0019183443,0.0020709394,0.0019038386
2019-01-31 03:00:00,0.0027726984,0.003081125,0.0026097484,0.00299951,0.0013694571,0.0015620149
2019-01-31 04:00:00,0.002823918,0.0026956832,0.0025491233,0.0024302637,0.0020644173,0.0024132293
2019-01-31 05:00:00,0.002801423,0.0032952274,0.0026640364,0.0030458889,0.002246998,0.0024343384
2019-01-31 06:00:00,0.0023847255,0.0028888115,0.00236629,0.0027755501,0.0020303936,0.0021762676
2019-01-31 07:00:00,0.0022859413,0.0034904263,0.002170999,0.0022165852,0.0019227404,0.0021462103
2019-01-31 08:00:00,0.0022159126,0.003841008,0.0026035055,0.0033378396,0.0022579527,0.001988566
2019-01-31 09:00:00,0.0019259676,0.0028709015,0.0019608377,0.0030268105,0.0025053988,0.0020494822
2019-01-31 10:00:00,0.002843751,0.0031396886,0.002199685,0.002371894,0.0021445185,0.002514591
2019-01-31 11:00:00,0.0021994929,0.003176918,0.0024962847,0.002375565,0.0018560165,0.0018164414
2019-01-31 12:00:00,0.0023873283,0.003087443,0.0025885354,0.0021084633,0.0020839109,0.002321732
2019-01-31 13:00:00,0.0026368066,0.0030455154,0.0024392384,0.0027006243,0.001795907,0.0020379452
2019-01-31 14:00:00,0.0023129664,0.0028114659,0.0027144908,0.002218625,0.0020086206,0.0024658814
2019-01-31 15:00:00,0.0029468038,0.0029996638,0.0019096899,0.0026713265,0.0020488945,0.0025731334
2019-01-31 16:00:00,0.0023525965,0.0022977926,0.0023332005,0.002420618,0.0020537314,0.0023223024
2019-01-31 17:00:00,0.0021929003,0.0026234277,0.002280415,0.002346673,0.002256415,0.001971999
2019-01-31 18:00:00,0.0023900578,0.0029244944,0.0020822748,0.0032050281,0.0013111307,0.0023866685
2019-01-31 19:00:00,0.0023931277,0.0018305745,0.0018406286,0.0030810612,0.0016261907,0.0025370521
2019-01-31 20:00:00,0.0024156251,0.0024592753,0.0017078643,0.0030782684,0.002386343,0.0025955522
2019-01-31 21:00:00,0.0029641588,0.0031517511,0.002466512,0.0022284908,0.0022449424,0.0023000296
2019-01-31 22:00:00,0.002168679,0.003423917,0.00199692,0.0026229548,0.002622543,0.0020598276
2019-01-31 23:00:00,0.0027057398,0.0025243268,0.0024990032,0.0030558708,0.0015715659,0.0019815955
2019-02-01 00:00:00,0.002495404,0.0029225098,0.0028885456,0.0031857514,0.001593042,0.0020562091
2019-02-01 01:00:00,0.0023674758,0.0029640247,0.0021017303,0.0026983188,0.0016559286,0.0019245169
2019-02-01 02:00:00,0.0033229536,0.002522488,0.0019973998,0.0024398682,0.002354936,0.0019275218
2019-02-01 03:00:00,0.0022662445,0.0029158846,0.0019461049,0.0022543748,0.0021970675,0.0018918792
2019-02-01 04:00:00,0.002747871,0.0020146708,0.0021285734,0.0020272313,0.0021452685,0.00218616
2019-02-01 05:00:00,0.0026594189,0.0027479513,0.0020153162,0.002412625,0.0016414276,0.0024939398
2019-02-01 06:00:00,0.0024949065,0.003080713,0.0024979177,0.0034632978,0.0022740571,0.0021001163
2019-02-01 07:00:00,0.0024809074,0.001982896,0.0024667913,0.0022503024,0.0021548048,0.0017017815
2019-02-01 08:00:00,0.0026840004,0.0030801338,0.0019312862,0.0025113295,0.001999294,0.002280552
2019-02-01 09:00:00,0.0024470105,0.0029305012,0.0026111882,0.0021588954,0.0017353405,0.0018494317
2019-02-01 10:00:00,0.002491857,0.0034097682,0.0023884978,0.0030242456,0.0019603167,0.0024702642
2019-02-01 11:00:00,0.0026740218,0.0031084826,0.0017428821,0.002294133,0.0024387545,0.0019041435
2019-02-01 12:00:00,0.0022001811,0.0022767768,0.002392325,0.0028487465,0.002738831,0.0021910777
2019-02-01 13:00:00,0.003074308,0.0025229193,0.0027047028,0.0022557545,0.0015892418,0.0022311702
2019-02-01 14:00:00,0.0025543235,0.0034969414,0.0023980592,0.0027862974,0.0022427815,0.0018678172
2019-02-01 15:00:00,0.0031007102,0.0031070774,0.0023393203,0.0023026674,0.001619615,0.0016811059
2019-02-01 16:00:00,0.0025838409,0.0030196782,0.0026388413,0.002452884,0.0020944076,0.0022959842
2019-02-01 17:00:00,0.0026444956,0.0027301593,0.002650987,0.0028838126,0.0018728109,0.0021630765
2019-02-01 18:00:00,0.0024344062,0.0033939548,0.0022070762,0.0023488773,0.0025618817,0.002179666
2019-02-01 19:00:00,0.0025046899,0.0032861575,0.0021381918,0.0023258436,0.0019545155,0.0022920968
2019-02-01 20:00:00,0.0030195604,0.0020667245,0.0018109994,0.002719559,0.0019403211,0.0020872601
2019-02-01 21:00:00,0.002245701,0.0025737875,0.0026742928,0.0029043353,0.0016839517,0.0022518823
2019-02-04 00:00:00,0.0014958458,0.0024254797,0.001973577,0.0027858876,0.0017825017,0.002217473
2019-02-04 01:00:00,0.0027872936,0.0034114246,0.002708732,0.0033614088,0.00244824,0.0023179457
2019-02-04 02:00:00,0.0018283069,0.003340346,0.0025380051,0.0027901814,0.0014926248,0.0018276318
2019-02-04 03:00:00,0.002109181,0.0021740338,0.0020922334,0.0028799141,0.0019609155,0.0021450985
2019-02-04 04:00:00,0.0022324584,0.0030752402,0.0030412741,0.0027505304,0.0019847031,0.0024113753
2019-02-04 05:00:00,0.0027292322,0.0025099171,0.0022856956,0.0025369946,0.0019303204,0.0016471196
2019-02-04 06:00:00,0.0025393877,0.0027431683,0.0028201705,0.0026681405,0.0014629585,0.0020357035
2019-02-04 07:00:00,0.0024730838,0.0028224525,0.0026406003,0.0015526945,0.0020833672,0.0019723554
2019-02-04 08:00:00,0.0026755263,0.0024139425,0.002181247,0.002478476,0.0025172671,0.0021242131
2019-02-04 09:00:00,0.0023311994,0.0026966305,0.0026015823,0.0027683994,0.0018290785,0.0020429294
2019-02-04 10:00:00,0.0016230423,0.002120676,0.0025389139,0.002739449,0.0018694776,0.0023083913
2019-02-04 11:00:00,0.0019888438,0.003252804,0.002274482,0.0026431242,0.0020023691,0.002061748
2019-02-04 12:00:00,0.0026944487,0.002972049,0.002473965,0.0024519023,0.0017136653,0.002320345
2019-02-04 13:00:00,0.0021574395,0.0023766533,0.0019288821,0.0026957858,0.0022475517,0.0016415282
2019-02-04 14:00:00,0.0024626222,0.0026222996,0.0022830416,0.0031199215,0.0025928996,0.002300765
2019-02-04 15:00:00,0.002141465,0.002511749,0.0027930238,0.0027414933,0.0019608978,0.0019897541
2019-02-04 16:00:00,0.0025531708,0.0030516565,0.0027357535,0.003493319,0.0023051526,0.0022143165
2019-02-04 17:00:00,0.0024230648,0.0025307853,0.0028670302,0.0030540721,0.0016507608,0.0018528465
2019-02-04 18:00:00,0.0025798418,0.0039389757,0.0026751603,0.002936761,0.002399721,0.0018594946
2019-02-04 19:00:00,0.0024833675,0.0028244655,0.002221231,0.003094857,0.0023407058,0.0018355165
2019-02-04 20:00:00,0.0024018744,0.0028505637,0.0023974273,0.0026480102,0.0024687368,0.002761834
2019-02-04 21:00:00,0.0025653658,0.0028789036,0.0032149528,0.003907271,0.0017777792,0.0021050316
2019-02-04 22:00:00,0.002054039,0.0028667483,0.0026840507,0.0024686868,0.0017634166,0.0025417367
2019-02-04 23:00:00,0.0024589906,0.0033556002,0.0020607952,0.0030643616,0.0017051101,0.0023790617
2019-02-05 00:00:00,0.002450489,0.0029549892,0.0025259154,0.002581778,0.0022823033,0.0019851013
2019-02-05 01:00:00,0.002650424,0.0033460092,0.0018364782,0.002814144,0.002325102,0.0022631655
2019-02-05 02:00:00,0.002184687,0.003607223,0.002843557,0.0031984576,0.0022180942,0.0025139924
2019-02-05 03:00:00,0.0027826296,0.003984394,0.0020528892,0.0024518333,0.0016617005,0.0020591607
2019-02-05 04:00:00,0.0027283293,0.0029988827,0.002015661,0.0023054897,0.001870147,0.0021586188
2019-02-05 05:00:00,0.002008774,0.002088455,0.0026835012,0.0027188784,0.002326145,0.0018068112
2019-02-05 06:00:00,0.002710104,0.0032560702,0.0027840894,0.0025744752,0.002399748,0.0021018186
2019-02-05 07:00:00,0.002874904,0.0028789921,0.0020898727,0.0028936795,0.0019971998,0.0021916807
2019-02-05 08:00:00,0.0017325096,0.0022543946,0.002887866,0.0029575275,0.0016077802,0.0019960413
2019-02-05 09:00:00,0.0024019112,0.0022691581,0.002308795,0.0028807723,0.0025362647,0.0021595075
2019-02-05 10:00:00,0.0023403817,0.0036472338,0.0026721305,0.0026357633,0.002311801,0.0019060152
2019-02-05 11:00:00,0.003088812,0.0024474727,0.0022886137,0.0029241787,0.002289604,0.0025150296
2019-02-05 12:00:00,0.002118188,0.0030259944,0.0018915775,0.0030915919,0.0020190417,0.0017591474
2019-02-05 13:00:00,0.0025252658,0.0020614385,0.0021382526,0.0027772256,0.0019404673,0.0022602049
2019-02-05 14:00:00,0.0019240931,0.002232571,0.0019272537,0.0025831042,0.0018796948,0.0019876494
2019-02-05 15:00:00,0.0025920344,0.0025249587,0.0022861967,0.0023381126,0.0019419722,0.002418059
2019-02-05 16:00:00,0.0018583479,0.003261002,0.002578042,0.0029112839,0.002539377,0.0021793684
2019-02-05 17:00:00,0.002335948,0.0024561794,0.0025931802,0.0028466873,0.0024184969,0.0024127278
2019-02-05 18:00:00,0.0019388392,0.003155855,0.0028953387,0.0030224775,0.002237243,0.00201186
2019-02-05 19:00:00,0.0023084872,0.0033967781,0.0014242012,0.0031675787,0.0022046447,0.002015385
2019-02-05 20:00:00,0.0017153234,0.0029062585,0.0022297138,0.0024381694,0.0018871216,0.0016976619
2019-02-05 21:00:00,0.002847085,0.0027666725,0.0024224394,0.0028148182,0.0027321463,0.0021774531
2019-02-05 22:00:00,0.0025593983,0.0030791492,0.0024101438,0.0030185888,0.0017408141,0.002344767
