DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-11-22 11:00:00,0.003034362,0.0023218747,0.0030418723,0.0037890263,0.0035246722,0.0024077257
2019-11-22 12:00:00,0.0034691035,0.0029784262,0.003021748,0.0027719701,0.0032211004,0.003612673
2019-11-22 13:00:00,0.0032773358,0.0029170401,0.0034285132,0.0035687361,0.0028794536,0.0035705708
2019-11-22 14:00:00,0.00321783,0.0027166314,0.0028907866,0.0034730474,0.0024757977,0.0028782573
2019-11-22 15:00:00,0.0025776797,0.0019249707,0.0020254634,0.0033919604,0.0038816824,0.0029335462
2019-11-22 16:00:00,0.0033259322,0.00360656,0.0025403656,0.0026255352,0.003103606,0.002428951
2019-11-22 17:00:00,0.0031320264,0.0030910387,0.0029146536,0.0029669127,0.0038942397,0.0036910188
2019-11-22 18:00:00,0.002967111,0.0034625442,0.0026737354,0.003369781,0.0036954395,0.0030157373
2019-11-22 19:00:00,0.0031791613,0.0025869878,0.003037795,0.0038095003,0.00369323,0.0035524133
2019-11-22 20:00:00,0.0025497093,0.0027405713,0.002948988,0.0033846959,0.002565108,0.0039622607
2019-11-22 21:00:00,0.0022625192,0.0030384224,0.002521301,0.0034578668,0.0017532851,0.0024283496
2019-11-25 00:00:00,0.004554979,0.0031597868,0.0030564368,0.004163584,0.0031828142,0.0030778833
2019-11-25 01:00:00,0.0025322088,0.0022556866,0.003101321,0.00392903,0.0032995106,0.002697025
2019-11-25 02:00:00,0.0026822803,0.0021725313,0.0028502925,0.0036855657,0.0037241587,0.003865714
2019-11-25 03:00:00,0.0029233925,0.003608611,0.0026370445,0.0026969726,0.003297745,0.0037999582
2019-11-25 04:00:00,0.0032801053,0.0028995592,0.0030464444,0.0034643337,0.0030079638,0.0031035165
2019-11-25 05:00:00,0.0034260335,0.0027066327,0.0026461873,0.002558288,0.0030241879,0.002390367
2019-11-25 06:00:00,0.0027272713,0.0016798191,0.0032840064,0.0035045438,0.0033123062,0.0032023045
2019-11-25 07:00:00,0.0037570887,0.002455837,0.0022924345,0.0033961781,0.0024626004,0.0030548829
2019-11-25 08:00:00,0.0019408048,0.0025036486,0.0023469925,0.0028281028,0.0026146146,0.002761224
2019-11-25 09:00:00,0.0036032407,0.002902629,0.0026768537,0.0039220303,0.0025475633,0.002761587
2019-11-25 10:00:00,0.0030870305,0.0031350642,0.003826251,0.0032146706,0.0030236659,0.0024991855
2019-11-25 11:00:00,0.0032549314,0.0025137828,0.0025904872,0.00299354,0.0039101313,0.0033229275
2019-11-25 12:00:00,0.0023959354,0.0027843325,0.0036721667,0.0029574316,0.0037033712,0.0032799235
2019-11-25 13:00:00,0.0034862875,0.0023704723,0.003042296,0.0028716247,0.0038128372,0.0027636352
2019-11-25 14:00:00,0.0030690809,0.0034536854,0.0022846563,0.0034775173,0.0030973828,0.003063837
2019-11-25 15:00:00,0.0036283277,0.0033910766,0.003289005,0.0026376005,0.0030713356,0.002676387
2019-11-25 16:00:00,0.00259049,0.0025784564,0.0041586794,0.0037443207,0.0030501145,0.0025556048
2019-11-25 17:00:00,0.0033869934,0.002813811,0.0033640824,0.0032094698,0.0044173496,0.0033808223
2019-11-25 18:00:00,0.0026643253,0.0032135658,0.0028341764,0.0029048286,0.0031238352,0.0032048917
2019-11-25 19:00:00,0.0023168158,0.0023540931,0.0031036194,0.0030364592,0.0037147875,0.0027074274
2019-11-25 20:00:00,0.0030773699,0.002436901,0.0029651097,0.0036078512,0.0035305435,0.0036045553
2019-11-25 21:00:00,0.0037334426,0.0025449612,0.0037101784,0.0027444568,0.0043025115,0.0036892819
2019-11-25 22:00:00,0.0029325255,0.002332316,0.003205679,0.0038667652,0.0035873558,0.0030172316
2019-11-25 23:00:00,0.00412446,0.0030966417,0.0019792775,0.0026612773,0.0033796108,0.0029676966
2019-11-26 00:00:00,0.0033617944,0.003029126,0.002484743,0.0026168919,0.0028917005,0.0030945048
2019-11-26 01:00:00,0.003135232,0.0026828735,0.003065029,0.0027127997,0.0037752772,0.003246844
2019-11-26 02:00:00,0.0028845412,0.0025721584,0.0036381404,0.0018696828,0.0027622678,0.0023538335
2019-11-26 03:00:00,0.0030687994,0.0041660615,0.0032649904,0.0029349406,0.0030597895,0.003540546
2019-11-26 04:00:00,0.0029557676,0.0030953751,0.0028116922,0.0030976469,0.0031227586,0.003170419
2019-11-26 05:00:00,0.0031772743,0.002994086,0.0041145496,0.0028647576,0.003653365,0.0036668363
2019-11-26 06:00:00,0.0031296585,0.002500574,0.0034852526,0.0034540629,0.0026627204,0.0033479203
2019-11-26 07:00:00,0.0030832463,0.0028813968,0.0029167319,0.003610743,0.0024978358,0.003353616
2019-11-26 08:00:00,0.0024194182,0.0023548105,0.0031408458,0.003095241,0.0036581496,0.0029743342
2019-11-26 09:00:00,0.0030990962,0.0028598616,0.0027841493,0.003037979,0.0033260386,0.0030971118
2019-11-26 10:00:00,0.0029950377,0.003025505,0.0028423446,0.0022986145,0.0032922877,0.0032756417
2019-11-26 11:00:00,0.0031318865,0.0022841757,0.0028149297,0.0031914576,0.0037956242,0.0043201074
2019-11-26 12:00:00,0.0035093306,0.0025714345,0.0027816556,0.002906587,0.002884873,0.0025150732
2019-11-26 13:00:00,0.0021844278,0.002678015,0.0025700037,0.003505611,0.004068748,0.0026033656
2019-11-26 14:00:00,0.0024642714,0.0021443858,0.0021390012,0.002983321,0.0031868832,0.002726522
2019-11-26 15:00:00,0.0028254525,0.0029588398,0.003218348,0.0035701839,0.003130741,0.0029764534
2019-11-26 16:00:00,0.0025906549,0.0028793423,0.0026058655,0.0033338207,0.0029657213,0.0033808525
2019-11-26 17:00:00,0.0023469245,0.002670284,0.003383694,0.0026193142,0.0033434897,0.00345655
2019-11-26 18:00:00,0.0033291534,0.0030851846,0.003376259,0.0030258289,0.0029846542,0.004032386
2019-11-26 19:00:00,0.002339071,0.0032516336,0.0030756511,0.0036172976,0.0031002152,0.002904232
2019-11-26 20:00:00,0.002699869,0.002381817,0.0031448333,0.002979573,0.0024620127,0.003448015
2019-11-26 21:00:00,0.003013383,0.0029267995,0.0036425747,0.0031601412,0.003981585,0.0027896396
2019-11-26 22:00:00,0.0026836516,0.0030691456,0.003087883,0.0033659593,0.0038433159,0.004009528
2019-11-26 23:00:00,0.0017469239,0.0027956546,0.0027390956,0.0032374144,0.0033416993,0.0041720243
2019-11-27 00:00:00,0.0035643312,0.0028821952,0.0026457356,0.0028939159,0.0028395455,0.0033858598
2019-11-27 01:00:00,0.003679217,0.001984281,0.002869869,0.00259127,0.0033308675,0.002483355
2019-11-27 02:00:00,0.003835206,0.00315217,0.0029073777,0.0031941605,0.002654105,0.004498443
2019-11-27 03:00:00,0.0037056708,0.0029746129,0.0038511497,0.0033161456,0.0026687835,0.0031732386
2019-11-27 04:00:00,0.0030094658,0.0021348195,0.0032243489,0.003254461,0.0029385374,0.0030377447
2019-11-27 05:00:00,0.0024497437,0.0026298994,0.0023276578,0.003525514,0.0028325557,0.0030070385
2019-11-27 06:00:00,0.0026139924,0.0026514262,0.0029245699,0.0032401872,0.0031595929,0.0034661326
2019-11-27 07:00:00,0.0025426329,0.0023549043,0.003197968,0.0032354484,0.0037431617,0.003067062
2019-11-27 08:00:00,0.0024581072,0.002412688,0.0036011015,0.002852251,0.002875564,0.0027650986
2019-11-27 09:00:00,0.0028618218,0.0023859977,0.0024495209,0.002566659,0.0026616284,0.0030227893
2019-11-27 10:00:00,0.0037216956,0.002593196,0.0025332766,0.0028226261,0.0037705281,0.0028603524
2019-11-27 11:00:00,0.0030334776,0.0026552763,0.0027256696,0.002614553,0.0022966263,0.0035168512
2019-11-27 12:00:00,0.0029192623,0.0027837402,0.002878334,0.0038094097,0.0025632535,0.0032884856
2019-11-27 13:00:00,0.0020064793,0.002957303,0.0029524725,0.0042470098,0.0029395865,0.0025959758
2019-11-27 14:00:00,0.0027306944,0.0028659196,0.0023412488,0.0031278457,0.0022562826,0.003204104
2019-11-27 15:00:00,0.003804895,0.0025502432,0.0033358037,0.002651788,0.003125144,0.002682649
2019-11-27 16:00:00,0.0024969685,0.0031281838,0.0034984432,0.002483707,0.0030103594,0.0039446037
2019-11-27 17:00:00,0.0033080436,0.0027089368,0.0031266606,0.0026351025,0.0032874078,0.0028023992
2019-11-27 18:00:00,0.0023253902,0.0028307682,0.0026258626,0.0032321909,0.0022569315,0.0033078557
2019-11-27 19:00:00,0.0029467365,0.0029758594,0.002564223,0.0024026642,0.003598445,0.0027510857
2019-11-27 20:00:00,0.0036477789,0.0032471886,0.003204086,0.002793471,0.0025806148,0.0027304392
2019-11-27 21:00:00,0.003239175,0.003462967,0.0030887632,0.0033668992,0.0038163168,0.003215943
2019-11-27 22:00:00,0.002954438,0.0029296102,0.0042212936,0.0025209326,0.0028991385,0.0032982284
2019-11-27 23:00:00,0.0029102904,0.003218866,0.0031774098,0.003787173,0.0032932744,0.0035288003
2019-11-29 00:00:00,0.0034121305,0.0028872024,0.0027410712,0.0038621856,0.0031935552,0.0035077487
2019-11-29 01:00:00,0.0036071637,0.0024393636,0.0031542727,0.0026932906,0.0029206048,0.0034445862
2019-11-29 02:00:00,0.0025020118,0.0030951623,0.0032558066,0.003187737,0.0030158446,0.00303695
2019-11-29 03:00:00,0.0027941351,0.0029076366,0.0034019197,0.002220576,0.0033313471,0.0032401285
2019-11-29 04:00:00,0.0015439878,0.0030993444,0.0030354096,0.0037383111,0.0030635665,0.003675025
2019-11-29 05:00:00,0.0032697506,0.002767453,0.0033768006,0.0034736758,0.0036956237,0.0027685512
2019-11-29 06:00:00,0.0024142722,0.003122672,0.0032253654,0.0035737727,0.003753849,0.0026861012
2019-11-29 07:00:00,0.0036488054,0.0016619528,0.0024029803,0.0026401998,0.002707098,0.0025731667
2019-11-29 08:00:00,0.004064393,0.0029536553,0.0027508838,0.0035274648,0.0036887093,0.0029912866
2019-11-29 09:00:00,0.00273333,0.0027768435,0.0037658068,0.0031176582,0.0039891573,0.0028717339
2019-11-29 10:00:00,0.00408722,0.002735592,0.003356015,0.002330812,0.002563156,0.0031337852
2019-11-29 11:00:00,0.0030117154,0.0024700782,0.0030759976,0.0023240168,0.003059199,0.0030721836
2019-11-29 12:00:00,0.0026049241,0.002603631,0.0036909697,0.0044225696,0.0031737925,0.0030597458
2019-11-29 13:00:00,0.0032866234,0.002556522,0.0032332027,0.0038680797,0.0037231648,0.002770811
2019-11-29 14:00:00,0.0022853096,0.002777696,0.0025208602,0.004388429,0.0031930658,0.0025222974
2019-11-29 15:00:00,0.0027717503,0.0028485546,0.00242593,0.002390446,0.0025336237,0.0037045465
2019-11-29 16:00:00,0.0030218777,0.0022096678,0.0035119895,0.0030242729,0.0023192076,0.003112063
2019-11-29 17:00:00,0.0023055219,0.0024258748,0.0028125437,0.0035453239,0.0027356592,0.0026648971
2019-11-29 18:00:00,0.003293952,0.002280756,0.0033516993,0.0019382323,0.0029650622,0.002542465
2019-11-29 19:00:00,0.0033018105,0.0025685541,0.002876833,0.002483783,0.0036894823,0.0022381467
2019-11-29 20:00:00,0.0035856452,0.002734771,0.0028294588,0.003653442,0.0037997477,0.0033001702
2019-11-29 21:00:00,0.0035216708,0.002382639,0.0028629564,0.0023916417,0.003643612,0.0022746583
2019-12-02 00:00:00,0.0031668022,0.0017429973,0.0021182206,0.002740579,0.0027384523,0.003635404
2019-12-02 01:00:00,0.0033433689,0.0025153935,0.0027102062,0.003196298,0.003981938,0.002962103
2019-12-02 02:00:00,0.0038593633,0.0025766843,0.0030015525,0.0030616557,0.0033816437,0.0035765439
2019-12-02 03:00:00,0.0031986833,0.0027639228,0.002766424,0.0027900245,0.0041178563,0.003656011
2019-12-02 04:00:00,0.0028330272,0.0020811604,0.003209586,0.0036507612,0.0036971136,0.0036121367
2019-12-02 05:00:00,0.0033444099,0.002426768,0.0031349629,0.0025331918,0.0020491057,0.0037631916
2019-12-02 06:00:00,0.0039698356,0.0025449754,0.0031454433,0.0027175914,0.0036275384,0.002662932
2019-12-02 07:00:00,0.0033205694,0.003562511,0.003582899,0.002366987,0.0035142612,0.0031194282
2019-12-02 08:00:00,0.002791808,0.0019444028,0.003056288,0.0037578268,0.0034976504,0.0025009431
2019-12-02 09:00:00,0.0035326781,0.0026622168,0.0032749863,0.0030479687,0.002430098,0.0024515316
2019-12-02 10:00:00,0.002678476,0.0022069814,0.003226589,0.0024758647,0.003735465,0.0023723766
2019-12-02 11:00:00,0.0036149786,0.0021292046,0.0033592335,0.0035298811,0.0034764062,0.0045141876
2019-12-02 12:00:00,0.0024132351,0.0027131524,0.0037871043,0.0020914238,0.0039848066,0.0025157314
2019-12-02 13:00:00,0.0037076399,0.00341075,0.0025712017,0.0033283154,0.0033511764,0.0026791892
2019-12-02 14:00:00,0.0033074713,0.002636239,0.0021036689,0.0033142047,0.0039991713,0.002666314
2019-12-02 15:00:00,0.003373853,0.0031237828,0.0029941343,0.0025370624,0.0031866052,0.004017643
2019-12-02 16:00:00,0.0027439797,0.0022949202,0.002771391,0.0032722112,0.0024359021,0.0030750367
2019-12-02 17:00:00,0.0035340118,0.0023789296,0.0029443144,0.0034635812,0.0029277795,0.0031186754
2019-12-02 18:00:00,0.0032011524,0.0024677946,0.0037511082,0.0026291371,0.003446248,0.0037266025
2019-12-02 19:00:00,0.0027325093,0.0027697682,0.0029713272,0.0014756302,0.0033560707,0.0022803384
2019-12-02 20:00:00,0.0029307469,0.002903829,0.0029249974,0.0029085984,0.0035804024,0.0025669804
2019-12-02 21:00:00,0.003084673,0.0033862826,0.0026879811,0.0032826692,0.0038114341,0.0034893253
2019-12-02 22:00:00,0.003104635,0.0031259689,0.0031454333,0.002480154,0.0029095667,0.002724048
2019-12-02 23:00:00,0.0031063121,0.0025473242,0.0031413678,0.002439465,0.0035431362,0.003793452
2019-12-03 00:00:00,0.00245356,0.002921126,0.003531387,0.004180104,0.004132334,0.003304584
2019-12-03 01:00:00,0.0030494009,0.0031562692,0.003058199,0.0029297236,0.002787843,0.004180551
2019-12-03 02:00:00,0.0033957902,0.0026568966,0.003507968,0.002911874,0.0025756645,0.0029953553
2019-12-03 03:00:00,0.0031565102,0.0028448792,0.0023804002,0.0035396346,0.003296268,0.0032822953
2019-12-03 04:00:00,0.0023645146,0.0022649544,0.0024794114,0.0033405183,0.0030814752,0.0026538614
2019-12-03 05:00:00,0.0035974525,0.001808183,0.0026802034,0.0036849189,0.003757021,0.0036257545
2019-12-03 06:00:00,0.003061835,0.0026770886,0.003376912,0.0022361719,0.0028612877,0.0038746393
2019-12-03 07:00:00,0.0033206677,0.0023822335,0.0027688001,0.0027227046,0.002738418,0.003721355
2019-12-03 08:00:00,0.0030093475,0.0033308375,0.0030106546,0.0042683994,0.00297008,0.0032835968
2019-12-03 09:00:00,0.0024542417,0.0033517291,0.003142364,0.0019510961,0.0024194687,0.0026743861
2019-12-03 10:00:00,0.0030305833,0.003042048,0.0027356865,0.0027275688,0.0028055543,0.0021433353
2019-12-03 11:00:00,0.0035379853,0.0022051788,0.0035328583,0.002781301,0.0030249758,0.0022832914
2019-12-03 12:00:00,0.003513238,0.0017107663,0.0022225727,0.0036567815,0.0031236396,0.002773493
2019-12-03 13:00:00,0.0036994736,0.0032737027,0.00318934,0.0028533093,0.0031037035,0.0038766307
2019-12-03 14:00:00,0.0027714164,0.0028760629,0.002602198,0.0036449332,0.0031467145,0.002719713
2019-12-03 15:00:00,0.002999102,0.0024743949,0.0030458586,0.0034066788,0.004229141,0.0028952195
2019-12-03 16:00:00,0.0027926755,0.0023356825,0.002011413,0.0026683519,0.0024670386,0.003177547
2019-12-03 17:00:00,0.003203797,0.002623818,0.0025716468,0.0024333873,0.002906376,0.0031405285
2019-12-03 18:00:00,0.0035086467,0.0033057977,0.0029043527,0.0036715053,0.0032032556,0.003105547
2019-12-03 19:00:00,0.003024464,0.0031602895,0.0030173317,0.0037648962,0.0042898213,0.0031754428
2019-12-03 20:00:00,0.0032245016,0.002237137,0.0026486723,0.0036663197,0.0022848474,0.003621135
2019-12-03 21:00:00,0.0037639623,0.0030609244,0.0031885912,0.002455204,0.0028343522,0.0038522102
2019-12-03 22:00:00,0.0029210148,0.002332306,0.003082151,0.0035974272,0.003648448,0.0041404827
2019-12-03 23:00:00,0.0030864002,0.0023281996,0.0020678558,0.0037744401,0.0036135302,0.0032062635
2019-12-04 00:00:00,0.0036011215,0.0025986044,0.0028907824,0.0021947494,0.003478643,0.003250651
2019-12-04 01:00:00,0.0034011174,0.0034555553,0.0034927877,0.0037402234,0.003032064,0.0031012348
2019-12-04 02:00:00,0.0026434122,0.0021664582,0.0031718193,0.002610004,0.003322549,0.0018917143
2019-12-04 03:00:00,0.0026937183,0.0023507946,0.0028056505,0.002963035,0.0030752993,0.0036299634
2019-12-04 04:00:00,0.0026564528,0.0038242354,0.002552623,0.0027031028,0.003382079,0.0040697246
2019-12-04 05:00:00,0.0030339295,0.0038453462,0.003938848,0.0028289775,0.0036097832,0.0037732853
2019-12-04 06:00:00,0.0029919848,0.0028553929,0.0033235315,0.0031213006,0.003246377,0.0027558657
2019-12-04 07:00:00,0.00350877,0.0033030207,0.0035890883,0.0032781442,0.003516375,0.0031377645
2019-12-04 08:00:00,0.0031953112,0.002455815,0.0019827043,0.0034043565,0.0031506554,0.0030904869
2019-12-04 09:00:00,0.0023725063,0.002707855,0.0028719662,0.003023473,0.0034479678,0.0038547912
2019-12-04 10:00:00,0.0029940882,0.001877274,0.003295999,0.003199926,0.0021850653,0.002577218
2019-12-04 11:00:00,0.0032597403,0.0027127734,0.0039830166,0.0030249276,0.004167507,0.0023271095
2019-12-04 12:00:00,0.0032081362,0.0033060033,0.0027830384,0.0029743551,0.0033769512,0.0027252017
2019-12-04 13:00:00,0.0029972524,0.0028002118,0.004013237,0.0032662875,0.0028163851,0.0037316734
2019-12-04 14:00:00,0.0036063113,0.0026626007,0.002626004,0.0023160144,0.0032005692,0.004026069
2019-12-04 15:00:00,0.003288159,0.0024680248,0.0030676029,0.0030124304,0.0034221457,0.003478286
2019-12-04 16:00:00,0.0031484885,0.0026642773,0.0028887491,0.0029747772,0.0036450208,0.0029896316
2019-12-04 17:00:00,0.0031808554,0.0024998486,0.0022704478,0.0037658636,0.002651697,0.0037021486
2019-12-04 18:00:00,0.0029613234,0.0024301806,0.0030091545,0.003265627,0.0038742453,0.0026752972
2019-12-04 19:00:00,0.0033129826,0.0026945928,0.0038929686,0.004172139,0.0032181295,0.0032457397
2019-12-04 20:00:00,0.003422984,0.0018443379,0.0032885699,0.0024171977,0.0028132792,0.0034207357
2019-12-04 21:00:00,0.0030946566,0.0029690955,0.002590229,0.0029076883,0.0031205614,0.0029610782
2019-12-04 22:00:00,0.001771779,0.0025995972,0.002444297,0.003913141,0.002528322,0.0034329696
2019-12-04 23:00:00,0.003227513,0.0026229306,0.0029956955,0.003664263,0.0028105148,0.0020570569
2019-12-05 00:00:00,0.0029577177,0.0026782865,0.002462877,0.0034359987,0.0038012143,0.003070721
2019-12-05 01:00:00,0.0026047037,0.0035242005,0.0043010353,0.0028395734,0.0036349834,0.003432084
2019-12-05 02:00:00,0.0033494816,0.0029207557,0.0027135243,0.0040019667,0.003764289,0.003007095
2019-12-05 03:00:00,0.0028446524,0.002557551,0.002587168,0.0037149312,0.0033626456,0.0030958292
2019-12-05 04:00:00,0.0033824136,0.002609055,0.0035152792,0.0034434395,0.0028988365,0.003371334
2019-12-05 05:00:00,0.0035818128,0.0024035778,0.0030237667,0.0032260586,0.0041601053,0.0032190625
2019-12-05 06:00:00,0.003072772,0.003388907,0.0031246208,0.0019809667,0.003516671,0.0033909034
2019-12-05 07:00:00,0.0037587306,0.002615927,0.0034421587,0.0031127532,0.0039243707,0.0035301188
2019-12-05 08:00:00,0.003820764,0.0023659389,0.0028777765,0.003002837,0.0036090717,0.003565865
2019-12-05 09:00:00,0.0033047749,0.0030486127,0.0025939501,0.0031884874,0.0034044872,0.0030700013
2019-12-05 10:00:00,0.0035263966,0.0034748185,0.002542212,0.0035563626,0.0034552428,0.002837713
2019-12-05 11:00:00,0.0028795965,0.0028468792,0.0034204768,0.0034262256,0.0034357426,0.0034113338
2019-12-05 12:00:00,0.0030894775,0.0025327827,0.003235543,0.0038976737,0.0028948525,0.0027270652
2019-12-05 13:00:00,0.0030837457,0.0027794698,0.004152174,0.0039198655,0.0035879014,0.0028565982
2019-12-05 14:00:00,0.0037492693,0.0028411974,0.00245274,0.003691765,0.0037973153,0.0033615085
2019-12-05 15:00:00,0.0041099535,0.002814975,0.003112004,0.003046649,0.00359103,0.0030453086
2019-12-05 16:00:00,0.0030956767,0.0027311693,0.0028710866,0.0028958956,0.0043597813,0.0031344017
2019-12-05 17:00:00,0.0034646136,0.002326613,0.0029384505,0.003230192,0.0028899608,0.0030841155
2019-12-05 18:00:00,0.003558342,0.0031688253,0.0032611585,0.0031689121,0.0035840832,0.0027025
2019-12-05 19:00:00,0.003183238,0.0028114067,0.0022817121,0.003491626,0.0037721766,0.0031282427
2019-12-05 20:00:00,0.0029666454,0.0027760626,0.0030239474,0.003371813,0.0040144613,0.004075848
2019-12-05 21:00:00,0.0020821614,0.0028750657,0.0025928153,0.0032951692,0.00259021,0.0034740341
2019-12-05 22:00:00,0.0033264093,0.003067131,0.0033414373,0.0031448263,0.003431644,0.0034608352
2019-12-05 23:00:00,0.0025299022,0.0031364863,0.0035396835,0.00411529,0.0030402688,0.0032831384
2019-12-06 00:00:00,0.003434833,0.0024135609,0.0028043508,0.003112085,0.0030789676,0.002836601
2019-12-06 01:00:00,0.003392508,0.0021419423,0.0033787899,0.003271266,0.0028739446,0.0034888007
2019-12-06 02:00:00,0.0026861518,0.0031145895,0.0028195616,0.0028850958,0.0032338789,0.0026848782
2019-12-06 03:00:00,0.002935328,0.00312881,0.0029953036,0.00265965,0.0039560087,0.0033876568
2019-12-06 04:00:00,0.0038001325,0.0023608566,0.0024338295,0.0020366923,0.0041790428,0.0036835568
2019-12-06 05:00:00,0.0039670346,0.0031092777,0.0027084227,0.0032232546,0.004001271,0.0030708413
2019-12-06 06:00:00,0.0034717699,0.0022967623,0.0033237077,0.0034405803,0.0030106665,0.0033111954
2019-12-06 07:00:00,0.0024874574,0.0026816956,0.0031528797,0.004840212,0.0033346466,0.0032155747
2019-12-06 08:00:00,0.0035370856,0.0026919702,0.002372791,0.003568676,0.0033150031,0.0031394693
2019-12-06 09:00:00,0.003120821,0.0030962366,0.0030205043,0.0032050046,0.0028773784,0.0035867996
2019-12-06 10:00:00,0.0036464527,0.0021907997,0.0018323776,0.0030462758,0.0036035029,0.0030290494
2019-12-06 11:00:00,0.002657859,0.0032901873,0.0035455246,0.0037044173,0.0036031937,0.0033282854
2019-12-06 12:00:00,0.003279542,0.002300469,0.0031992942,0.003196355,0.0029077728,0.003919848
2019-12-06 13:00:00,0.0033323774,0.0023486873,0.0021908234,0.0026706916,0.003286503,0.0027015358
2019-12-06 14:00:00,0.0032513074,0.0029142643,0.0035212587,0.0026663125,0.0032500972,0.0031969491
2019-12-06 15:00:00,0.0021905175,0.003488238,0.0031786691,0.0025899624,0.0026207308,0.003574442
2019-12-06 16:00:00,0.003192098,0.0027443804,0.0030413195,0.0030799054,0.0026349607,0.0026502516
2019-12-06 17:00:00,0.00288914,0.0021390177,0.0031420302,0.0037207117,0.0031451997,0.0032416098
2019-12-06 18:00:00,0.002253567,0.0027940671,0.0030069044,0.0029019935,0.0037389037,0.0028307072
2019-12-06 19:00:00,0.00298289,0.0020814696,0.0030503126,0.0027874454,0.0023204803,0.0031090805
2019-12-06 20:00:00,0.00333045,0.0021742668,0.0029068906,0.002972502,0.0038786428,0.0027041768
2019-12-06 21:00:00,0.0032714768,0.0029759463,0.003262519,0.0034544058,0.0029407693,0.0037943143
2019-12-09 00:00:00,0.0028061352,0.0025728736,0.0033916794,0.0023838812,0.0027789574,0.002793465
2019-12-09 01:00:00,0.002285756,0.002013888,0.0033890714,0.0020445378,0.003796987,0.003568525
2019-12-09 02:00:00,0.0024374675,0.0026504823,0.0039809467,0.0021326905,0.0030104597,0.00259157
2019-12-09 03:00:00,0.0030299637,0.0034112288,0.0031220065,0.0023846757,0.0036347462,0.0036982433
2019-12-09 04:00:00,0.0029130806,0.002923899,0.0028330998,0.0025181004,0.0027393887,0.002653488
2019-12-09 05:00:00,0.0033188842,0.0021868355,0.003476515,0.0025354319,0.0025279121,0.0035458363
2019-12-09 06:00:00,0.0025612481,0.0024174373,0.0023981219,0.0031403839,0.0031470363,0.0031570413
2019-12-09 07:00:00,0.0030561066,0.002877119,0.002888066,0.0022743866,0.004233563,0.0032335704
2019-12-09 08:00:00,0.0034300275,0.0029107668,0.0032883924,0.0032858048,0.0027780526,0.0019438609
2019-12-09 09:00:00,0.002631004,0.0026055959,0.003051012,0.0028834527,0.0037308554,0.003077672
2019-12-09 10:00:00,0.002740743,0.0030982716,0.0032166454,0.0033164194,0.0034536005,0.0026821317
2019-12-09 11:00:00,0.0022766269,0.003338219,0.003438323,0.0026128562,0.0029249075,0.003153036
2019-12-09 12:00:00,0.0015008276,0.0019884626,0.003426433,0.003445303,0.0026595013,0.003015846
2019-12-09 13:00:00,0.003255247,0.0028251563,0.0025313646,0.003723709,0.0030629684,0.0029750518
2019-12-09 14:00:00,0.0032094286,0.0029447293,0.002717309,0.0034147105,0.0035083978,0.0028627038
2019-12-09 15:00:00,0.0039120694,0.002598828,0.0027491283,0.0027361498,0.0031379878,0.0030602461
2019-12-09 16:00:00,0.0033382187,0.0031857889,0.0026282135,0.0029640312,0.003356078,0.0027652108
2019-12-09 17:00:00,0.002360958,0.0025504709,0.0031170023,0.0025248511,0.0031791362,0.003473472
2019-12-09 18:00:00,0.0033276996,0.003092472,0.003008993,0.0024546215,0.003924781,0.002174568
2019-12-09 19:00:00,0.0035551132,0.002828785,0.0026876905,0.0032696344,0.0036288856,0.0027109066
2019-12-09 20:00:00,0.003357439,0.0023745324,0.0029346172,0.002777339,0.0023901106,0.0029622528
2019-12-09 21:00:00,0.002561873,0.0024502838,0.0030774116,0.003720723,0.002988521,0.0033489007
2019-12-09 22:00:00,0.0033381002,0.0032937753,0.002965096,0.0033620733,0.002580547,0.0034827664
2019-12-09 23:00:00,0.0032199572,0.0031616283,0.0025342812,0.0027244182,0.0029051222,0.0037935376
2019-12-10 00:00:00,0.0027712777,0.002994781,0.002833385,0.0024825127,0.002962127,0.002420804
2019-12-10 01:00:00,0.0036155616,0.0029091656,0.0032863212,0.0033316966,0.002845181,0.003595849
2019-12-10 02:00:00,0.0027979566,0.003546789,0.003029831,0.0027220494,0.0029616414,0.0037650724
2019-12-10 03:00:00,0.003555835,0.0026101489,0.0027445047,0.0022746928,0.003275589,0.003941209
2019-12-10 04:00:00,0.0027303044,0.0032550034,0.002395906,0.0031151825,0.0034402064,0.0028517814
2019-12-10 05:00:00,0.0030970022,0.002140127,0.0031116307,0.0037863601,0.0026298226,0.003910004
2019-12-10 06:00:00,0.0032989462,0.0027084823,0.0029150527,0.0031265737,0.0038105354,0.0033098978
2019-12-10 07:00:00,0.0029768234,0.0026318813,0.0027970576,0.0022054866,0.0038191278,0.0024218897
2019-12-10 08:00:00,0.0033384857,0.0029736997,0.0029452443,0.0031130104,0.0028321152,0.003298845
2019-12-10 09:00:00,0.0027753187,0.0022585997,0.0034313486,0.0031791024,0.0033861634,0.0036670715
2019-12-10 10:00:00,0.0034078944,0.0024089017,0.0025099837,0.0038308064,0.0034456411,0.0041236137
2019-12-10 11:00:00,0.0032266488,0.0023741992,0.002278367,0.0024953352,0.003048116,0.0017473195
2019-12-10 12:00:00,0.001924235,0.0022009988,0.0029016193,0.0035909244,0.0037009402,0.0027021621
