DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-10-22 09:00:00,0.002701931,0.0021757137,0.0024985583,0.0023427345,0.0027038045,0.0026800605
2019-10-22 10:00:00,0.0019348344,0.0018938052,0.0023999708,0.0022404967,0.0028806736,0.0027206948
2019-10-22 11:00:00,0.002348748,0.0016564967,0.0019778025,0.0016698772,0.0032823363,0.0031774624
2019-10-22 12:00:00,0.002438903,0.0019199551,0.0021367073,0.0017604944,0.0026624685,0.0025118154
2019-10-22 13:00:00,0.0026181298,0.0021478366,0.002033062,0.002738748,0.0021183311,0.0033879515
2019-10-22 14:00:00,0.0026682895,0.0018462589,0.0021828692,0.0018587959,0.0024889198,0.0020583696
2019-10-22 15:00:00,0.0027114726,0.002113197,0.0026330312,0.0028293831,0.0021622805,0.0024663524
2019-10-22 16:00:00,0.0017452909,0.0018265911,0.0021709155,0.002916042,0.0019068731,0.0025146978
2019-10-22 17:00:00,0.0024686463,0.0019997896,0.0017768344,0.0027658648,0.0024529924,0.0027313314
2019-10-22 18:00:00,0.002020274,0.0018885772,0.0017088115,0.0022621076,0.0021496129,0.002795126
2019-10-22 19:00:00,0.0018592569,0.0021409257,0.0016940838,0.0029491808,0.0023880426,0.0024930604
2019-10-22 20:00:00,0.0023494554,0.0018835249,0.0022831005,0.0022259892,0.0023166125,0.00233049
2019-10-22 21:00:00,0.0029219093,0.0016967907,0.0020744202,0.0021846292,0.002339363,0.0029572882
2019-10-22 22:00:00,0.0014619003,0.0022937772,0.0015737507,0.0023131424,0.002243596,0.003398941
2019-10-22 23:00:00,0.002486946,0.0017128746,0.002221445,0.0025513542,0.0025690529,0.0019282345
2019-10-23 00:00:00,0.0018648012,0.0015541898,0.0022702327,0.0016368564,0.0033077847,0.0021940009
2019-10-23 01:00:00,0.0025971057,0.0018201427,0.0019164175,0.0019452054,0.0021922216,0.0022867105
2019-10-23 02:00:00,0.0017782527,0.0020434305,0.0023369617,0.002770832,0.0025945404,0.0030940608
2019-10-23 03:00:00,0.0022582626,0.0016481609,0.0017016556,0.002452226,0.0024473406,0.0022764658
2019-10-23 04:00:00,0.0019932424,0.002313074,0.0021810737,0.0029658666,0.0022351001,0.0022575185
2019-10-23 05:00:00,0.0022205438,0.0022182623,0.0018091555,0.002784894,0.0019453086,0.0030959796
2019-10-23 06:00:00,0.0030562219,0.0020772424,0.002452587,0.0015441366,0.0028840366,0.0033509303
2019-10-23 07:00:00,0.0019326772,0.0020655335,0.002166591,0.0031072875,0.002157971,0.003288329
2019-10-23 08:00:00,0.002366112,0.002049561,0.0025428268,0.0019501707,0.0025236546,0.0022026526
2019-10-23 09:00:00,0.0014098485,0.0020028206,0.0016093702,0.0020452205,0.0019225829,0.0032188175
2019-10-23 10:00:00,0.0018878325,0.0017842783,0.0022349993,0.0023450863,0.0034401095,0.0027003377
2019-10-23 11:00:00,0.0022819974,0.001668828,0.0020848615,0.0027405338,0.0023767264,0.0022396655
2019-10-23 12:00:00,0.0021125325,0.0016434437,0.001997833,0.002160452,0.001933236,0.0026244456
2019-10-23 13:00:00,0.0012378811,0.002042444,0.0031780642,0.001576239,0.002664664,0.0033501163
2019-10-23 14:00:00,0.0021211267,0.001468077,0.0020465245,0.0025210977,0.0028450228,0.002037324
2019-10-23 15:00:00,0.002035667,0.0018701337,0.0025243708,0.0019737764,0.0020054395,0.0019796172
2019-10-23 16:00:00,0.0024673964,0.0016133325,0.0023612755,0.0017755805,0.0026132707,0.0030827406
2019-10-23 17:00:00,0.002350949,0.001859159,0.0022369744,0.0022046175,0.0021691902,0.0030188174
2019-10-23 18:00:00,0.0025639685,0.0017321861,0.0020932502,0.0019827154,0.0017015395,0.0029155198
2019-10-23 19:00:00,0.0027682425,0.002144598,0.0017537269,0.0020397226,0.002008315,0.0022770327
2019-10-23 20:00:00,0.0020130717,0.0015404511,0.0017406949,0.0020041564,0.0020362148,0.00178343
2019-10-23 21:00:00,0.0023689817,0.0016302555,0.0018231038,0.001987023,0.0025535815,0.0024569985
2019-10-23 22:00:00,0.0017116275,0.001632011,0.0022897813,0.0022812404,0.0024985776,0.0031300941
2019-10-23 23:00:00,0.0019116997,0.0020621712,0.0031009137,0.0022217964,0.0027752183,0.0026165522
2019-10-24 00:00:00,0.0021923298,0.0020210708,0.0017941929,0.0024821633,0.0021956505,0.0029240518
2019-10-24 01:00:00,0.0020309868,0.001883693,0.0025968007,0.0027791348,0.002197123,0.002594306
2019-10-24 02:00:00,0.0018564821,0.0019906005,0.0014262685,0.0017921714,0.0023817024,0.002509097
2019-10-24 03:00:00,0.0020766454,0.0016393841,0.0019156242,0.0026621297,0.0021126494,0.003953007
2019-10-24 04:00:00,0.002054301,0.0015406802,0.0018042392,0.0023459329,0.0029103414,0.003552081
2019-10-24 05:00:00,0.001955782,0.0020493423,0.0018655207,0.003074428,0.0027942148,0.002785633
2019-10-24 06:00:00,0.0026489925,0.0016231174,0.0014605682,0.0024437078,0.0018053456,0.0024196724
2019-10-24 07:00:00,0.0023029712,0.0019492205,0.0014745311,0.003302251,0.0022721435,0.0025009136
2019-10-24 08:00:00,0.0022663628,0.001971591,0.0020754295,0.0024555593,0.002723462,0.0027210396
2019-10-24 09:00:00,0.0024436174,0.0012137257,0.0018959208,0.0026119393,0.0021159898,0.0024072276
2019-10-24 10:00:00,0.0024293761,0.0024374966,0.0018296755,0.0024622981,0.0022556467,0.0023003442
2019-10-24 11:00:00,0.001966688,0.0016462805,0.0017763207,0.0027943433,0.0026960846,0.0022397186
2019-10-24 12:00:00,0.0021202364,0.0017975626,0.0024086614,0.0017668832,0.0022169212,0.0025857247
2019-10-24 13:00:00,0.0023752882,0.0018253147,0.0020583344,0.0027757778,0.0022851655,0.0027933917
2019-10-24 14:00:00,0.0025488446,0.0017923699,0.0024585281,0.002270624,0.0025648905,0.0032938262
2019-10-24 15:00:00,0.0019864806,0.0015287179,0.0015727347,0.001538994,0.0031466482,0.0019042611
2019-10-24 16:00:00,0.0016739116,0.002270278,0.0014814086,0.002301426,0.0028450452,0.0027741883
2019-10-24 17:00:00,0.0021448596,0.0021541535,0.0016308472,0.001562255,0.002872532,0.002249588
2019-10-24 18:00:00,0.0017865226,0.0021379981,0.0021130973,0.0018493332,0.0022751493,0.0025720876
2019-10-24 19:00:00,0.0019003683,0.0017379947,0.0022370128,0.0019285331,0.0022292808,0.0031617319
2019-10-24 20:00:00,0.002732769,0.0019095176,0.0024194943,0.0022906137,0.003061434,0.0028742154
2019-10-24 21:00:00,0.0021868271,0.0021163083,0.0023172058,0.0029206541,0.002599421,0.0023328047
2019-10-24 22:00:00,0.0024547512,0.0019460012,0.0023880734,0.0019451209,0.00217697,0.0029728631
2019-10-24 23:00:00,0.0025257363,0.0014025562,0.0020419133,0.0020668195,0.001833045,0.0029453563
2019-10-25 00:00:00,0.0016964485,0.0026076478,0.0019933383,0.0023650692,0.0018348956,0.0024662097
2019-10-25 01:00:00,0.0011568221,0.0014056852,0.0019749848,0.0024047268,0.00240685,0.0031905465
2019-10-25 02:00:00,0.0023571523,0.0016408237,0.0020790661,0.0024512564,0.0020140794,0.0029411525
2019-10-25 03:00:00,0.0018863709,0.001108291,0.002185712,0.0022512937,0.0024687962,0.0029037339
2019-10-25 04:00:00,0.002320628,0.0018295144,0.0015473687,0.0020968914,0.0026383605,0.0027304941
2019-10-25 05:00:00,0.0023327768,0.0017790506,0.0018734097,0.0022756318,0.002763722,0.0024818466
2019-10-25 06:00:00,0.0028801088,0.0022048643,0.0021057804,0.001960986,0.0024461811,0.0022886752
2019-10-25 07:00:00,0.0026898729,0.0020111876,0.0024120752,0.002424076,0.002829938,0.0017726427
2019-10-25 08:00:00,0.0028515935,0.0019263901,0.0019740374,0.0024971298,0.00174944,0.001824441
2019-10-25 09:00:00,0.001987526,0.0020653275,0.0024437367,0.00267672,0.0028651813,0.0030234675
2019-10-25 10:00:00,0.0019295523,0.0019583306,0.0013551037,0.0022224174,0.002425682,0.00324193
2019-10-25 11:00:00,0.0022284403,0.0018068722,0.0020233446,0.0027883395,0.0023236366,0.0025670798
2019-10-25 12:00:00,0.0020135208,0.0021109532,0.0016908401,0.0026938969,0.0025566,0.0027567602
2019-10-25 13:00:00,0.0030805564,0.0020760421,0.0024307317,0.0022352147,0.0021852597,0.0018407302
2019-10-25 14:00:00,0.0019984518,0.001372855,0.0022784611,0.0023298364,0.0025913452,0.0016494904
2019-10-25 15:00:00,0.0027250082,0.0019624357,0.0019923642,0.0019862736,0.0020369499,0.0016197392
2019-10-25 16:00:00,0.002632142,0.0021555675,0.0018138305,0.0018160759,0.0024331133,0.0031676611
2019-10-25 17:00:00,0.0019796537,0.0019844468,0.0025183868,0.0025320358,0.0028659583,0.0023474277
2019-10-25 18:00:00,0.0018992097,0.0018792988,0.0021234488,0.0023757468,0.0021419702,0.003004007
2019-10-25 19:00:00,0.0025200823,0.0012720058,0.0019130567,0.0015892573,0.0027149257,0.0025208648
2019-10-25 20:00:00,0.0022291248,0.0017733315,0.0019767291,0.0030567034,0.0022600996,0.00191111
2019-10-28 00:00:00,0.0015006829,0.0019878882,0.002107628,0.002659754,0.0020064786,0.002424119
2019-10-28 01:00:00,0.0019954555,0.0017099234,0.0018939258,0.002184136,0.002080808,0.0031984055
2019-10-28 02:00:00,0.0025818264,0.0024578548,0.0027474337,0.0019813394,0.0019639856,0.0026719302
2019-10-28 03:00:00,0.001999563,0.0018234075,0.0021487258,0.0023808437,0.002480852,0.0019051294
2019-10-28 04:00:00,0.0028815393,0.0019844538,0.0019718516,0.0023733005,0.0030616834,0.0022565008
2019-10-28 05:00:00,0.0020349247,0.001699164,0.0017060052,0.0017740935,0.0022033013,0.0032263533
2019-10-28 06:00:00,0.0018239758,0.0016750064,0.0023179492,0.0028499835,0.002192294,0.0029561303
2019-10-28 07:00:00,0.0017173676,0.0018342815,0.0018360391,0.0030539413,0.0025225233,0.003178373
2019-10-28 08:00:00,0.0022149796,0.002091314,0.0019719356,0.002366707,0.002286677,0.0025224457
2019-10-28 09:00:00,0.0023164563,0.00137309,0.0018142088,0.0020525726,0.0030498889,0.0019449099
2019-10-28 10:00:00,0.0023571744,0.001539903,0.002424912,0.002103288,0.0021699786,0.0024048444
2019-10-28 11:00:00,0.0026923353,0.0017395007,0.0022693097,0.0021852304,0.0017320007,0.0029939802
2019-10-28 12:00:00,0.0017803127,0.001962003,0.0018231048,0.0014028723,0.0030974178,0.0024923019
2019-10-28 13:00:00,0.0020972034,0.001942587,0.0016824425,0.0016813884,0.003043392,0.0027335035
2019-10-28 14:00:00,0.0023842426,0.001956832,0.0017991182,0.002151282,0.0029147845,0.0025136445
2019-10-28 15:00:00,0.0017034975,0.0015919545,0.0021112142,0.002012743,0.002308404,0.0025244786
2019-10-28 16:00:00,0.0024291137,0.0016924561,0.0022817205,0.0021891056,0.0018809224,0.0031767106
2019-10-28 17:00:00,0.0019592263,0.0016309279,0.0020774507,0.0022068792,0.0023910608,0.0025988822
2019-10-28 18:00:00,0.0018001768,0.0011313237,0.0017368624,0.001976274,0.002595967,0.0023427787
2019-10-28 19:00:00,0.0020313996,0.0020525558,0.0020518817,0.002170514,0.0029966903,0.0026930363
2019-10-28 20:00:00,0.0016444409,0.0018766313,0.0021886558,0.0018740661,0.0024867624,0.002190301
2019-10-28 21:00:00,0.0019021642,0.0016531718,0.0020384337,0.0020089,0.0025863894,0.0018864692
2019-10-28 22:00:00,0.0021173642,0.0018963281,0.0019498339,0.0024819244,0.0021756312,0.0022452748
2019-10-28 23:00:00,0.0024702747,0.0014756536,0.0017946037,0.002213856,0.0025681327,0.0023120164
2019-10-29 00:00:00,0.0024925123,0.0015097272,0.0027027016,0.0024516291,0.0024050197,0.0034304636
2019-10-29 01:00:00,0.0020439727,0.001697386,0.0018297164,0.0030578615,0.002250645,0.0022206132
2019-10-29 02:00:00,0.002108383,0.002334007,0.0022533748,0.0018583615,0.0022545306,0.0030461398
2019-10-29 03:00:00,0.0020771343,0.001977329,0.0021833107,0.0022712834,0.0019739708,0.002199722
2019-10-29 04:00:00,0.0023899502,0.0013134044,0.0015996455,0.0027821106,0.0018920249,0.0026935588
2019-10-29 05:00:00,0.0021106978,0.0017469223,0.00209533,0.0019961137,0.002473353,0.002198019
2019-10-29 06:00:00,0.0023009013,0.0016243986,0.002348133,0.0022463128,0.0021174215,0.0022528784
2019-10-29 07:00:00,0.0019475371,0.0015037857,0.002602264,0.0022936559,0.0019534456,0.0029608668
2019-10-29 08:00:00,0.0020270478,0.0014621161,0.002195217,0.0020585991,0.0020335403,0.0028977462
2019-10-29 09:00:00,0.0026948527,0.0017131075,0.0018231386,0.0014430268,0.0021007126,0.0025995427
2019-10-29 10:00:00,0.0022795487,0.0011144942,0.002200906,0.0024227484,0.002685808,0.003178813
2019-10-29 11:00:00,0.0027227483,0.0016614906,0.001520509,0.002906434,0.0016110949,0.0019769284
2019-10-29 12:00:00,0.0023737205,0.0016449261,0.0016459138,0.0019792863,0.002601127,0.0033718836
2019-10-29 13:00:00,0.002316481,0.0019791434,0.002039698,0.0018432332,0.0024977254,0.0024918017
2019-10-29 14:00:00,0.002327231,0.001694762,0.0017876249,0.00234163,0.002392673,0.0031788608
2019-10-29 15:00:00,0.002047267,0.0017927422,0.0023928296,0.0025306724,0.003054296,0.0026433254
2019-10-29 16:00:00,0.0025255168,0.0015708547,0.002519366,0.002264518,0.002540678,0.0019865825
2019-10-29 17:00:00,0.0020882355,0.0017423503,0.002105417,0.0016161673,0.0020544534,0.0024089084
2019-10-29 18:00:00,0.001850231,0.0015174409,0.0023628494,0.0028384193,0.0018814823,0.0022164637
2019-10-29 19:00:00,0.0017241315,0.0017613018,0.0017601284,0.0027557476,0.0020627086,0.002967768
2019-10-29 20:00:00,0.0021611555,0.002015389,0.002016373,0.0020189923,0.0022299595,0.0030697102
2019-10-29 21:00:00,0.0019586147,0.0015519481,0.0023991081,0.0027475324,0.0015274618,0.0024058414
2019-10-29 22:00:00,0.002725827,0.0014346824,0.0023180302,0.0022332224,0.0018891632,0.0030194223
2019-10-29 23:00:00,0.0019875513,0.00093287585,0.002375561,0.002350046,0.001693526,0.0029035867
2019-10-30 00:00:00,0.0017532649,0.001754885,0.0021593035,0.0025354994,0.002907968,0.0019833115
2019-10-30 01:00:00,0.0019278612,0.0018490645,0.0014072498,0.0022697288,0.0017236553,0.0028249696
2019-10-30 02:00:00,0.0017548713,0.0013717562,0.0017259737,0.0014654702,0.0015592462,0.002593438
2019-10-30 03:00:00,0.0023764016,0.0018495196,0.0029233,0.0015645381,0.0026025877,0.002341366
2019-10-30 04:00:00,0.0020062008,0.0020185437,0.0022765733,0.0031615023,0.001774614,0.0023658832
2019-10-30 05:00:00,0.0026827676,0.0020198403,0.002194781,0.002015886,0.0021827691,0.0025250202
2019-10-30 06:00:00,0.002161948,0.0015898079,0.0021005883,0.0022981742,0.0027540529,0.0024280162
2019-10-30 07:00:00,0.0026269008,0.001957703,0.00258011,0.0024450957,0.002281596,0.001995899
2019-10-30 08:00:00,0.002824932,0.001960807,0.0018869855,0.0011863376,0.0016379688,0.002558514
2019-10-30 09:00:00,0.0021870492,0.0023792945,0.001984952,0.0025016977,0.001997674,0.0027201283
2019-10-30 10:00:00,0.0027193478,0.001989953,0.0015835605,0.0019556521,0.00199733,0.0025352312
2019-10-30 11:00:00,0.0025990643,0.0020357114,0.0027306315,0.0024544843,0.0031939617,0.003000778
2019-10-30 12:00:00,0.0022928775,0.0014566127,0.0017197126,0.002004076,0.0017772055,0.0041195196
2019-10-30 13:00:00,0.0019165293,0.0020816515,0.0018881597,0.0019754749,0.0031991254,0.0026075921
2019-10-30 14:00:00,0.0016952504,0.002533102,0.0017734584,0.0022015076,0.0023307786,0.0020099354
2019-10-30 15:00:00,0.0018368455,0.0021449027,0.0026378331,0.0019684187,0.0017570998,0.0022738911
2019-10-30 16:00:00,0.0025635443,0.0016570498,0.0018400406,0.0025639646,0.0025670177,0.002397411
2019-10-30 17:00:00,0.0027675128,0.0017600248,0.0020812897,0.002600818,0.0022046426,0.0023593055
2019-10-30 18:00:00,0.0017340779,0.002294632,0.002217997,0.0017810714,0.0021673334,0.0024132954
2019-10-30 19:00:00,0.0019870587,0.0013793244,0.0016666413,0.0022241145,0.0023142614,0.0023055705
2019-10-30 20:00:00,0.0018424713,0.0016637715,0.002284315,0.0026110713,0.0027805304,0.0027104781
2019-10-30 21:00:00,0.0015284888,0.0016790578,0.002453519,0.002384325,0.0023139555,0.0028078842
2019-10-30 22:00:00,0.0019372114,0.002002298,0.0023006974,0.0018774002,0.0021880493,0.003141852
2019-10-30 23:00:00,0.0026024801,0.0018247754,0.0021910402,0.0021938118,0.0023391133,0.003006434
2019-10-31 00:00:00,0.0016407451,0.0018970614,0.0019472268,0.0019455852,0.002296313,0.0021392778
2019-10-31 01:00:00,0.0020959384,0.0017783276,0.0018982644,0.0026132788,0.0023901316,0.0032892895
2019-10-31 02:00:00,0.002841958,0.0022670114,0.0018673181,0.0021198685,0.0024658914,0.0028144547
2019-10-31 03:00:00,0.0021217035,0.0017672708,0.0020194189,0.0031308825,0.002816599,0.0025320817
2019-10-31 04:00:00,0.0021515333,0.0022702795,0.0020699336,0.0022017916,0.0026595853,0.002471851
2019-10-31 05:00:00,0.0017202302,0.0018515291,0.0013957804,0.0023362376,0.001665187,0.0021806608
2019-10-31 06:00:00,0.0019514977,0.001744653,0.0019844659,0.0026049747,0.0025411248,0.0022155966
2019-10-31 07:00:00,0.0016614955,0.0017358668,0.0017488546,0.0023215103,0.0022888093,0.0022353062
2019-10-31 08:00:00,0.001989572,0.0015660436,0.002125522,0.0023240414,0.0023944103,0.0024284213
2019-10-31 09:00:00,0.0016841834,0.0014057821,0.0023186775,0.0021731989,0.002761514,0.0028177607
2019-10-31 10:00:00,0.0023909209,0.0020670462,0.002251722,0.0024209823,0.0020358395,0.0026623122
2019-10-31 11:00:00,0.0017392876,0.0015422172,0.0021557007,0.0025764764,0.0026254896,0.0023258538
2019-10-31 12:00:00,0.002280791,0.0015597027,0.002104928,0.0019259609,0.0029179547,0.002004897
2019-10-31 13:00:00,0.0024753946,0.0016743301,0.0028703632,0.0025113178,0.002733144,0.002081536
2019-10-31 14:00:00,0.001574604,0.0022917564,0.0021172052,0.0020004096,0.0018948426,0.0027267896
2019-10-31 15:00:00,0.0027943451,0.0022806262,0.0017181258,0.0019888757,0.0019398408,0.0016087731
2019-10-31 16:00:00,0.0022950296,0.0012430795,0.0018541866,0.0021505863,0.0020218513,0.0028609438
2019-10-31 17:00:00,0.002045862,0.0017667765,0.0022275355,0.0021075266,0.0025363748,0.0019522147
2019-10-31 18:00:00,0.0026553366,0.001946482,0.0018757682,0.0013384495,0.0016310806,0.0022910538
2019-10-31 19:00:00,0.0019259306,0.0012974313,0.0020118167,0.002778766,0.0025255936,0.0023307279
2019-10-31 20:00:00,0.0020431844,0.0019475156,0.0018206829,0.0020340886,0.0023280964,0.0028739271
2019-10-31 21:00:00,0.0020858415,0.0021079697,0.00132822,0.0018876353,0.0022444208,0.0024909417
2019-10-31 22:00:00,0.0021435528,0.0014291428,0.001973582,0.0023178768,0.0021528292,0.0024998535
2019-10-31 23:00:00,0.0019736916,0.0018827945,0.0022304906,0.0027885144,0.002308205,0.002747644
2019-11-01 00:00:00,0.0021319727,0.0015032428,0.0021409024,0.0016409049,0.0026818144,0.0020754535
2019-11-01 01:00:00,0.0021563524,0.0019614226,0.0013186377,0.0020581996,0.003103029,0.0031732973
2019-11-01 02:00:00,0.0024119343,0.0018593598,0.0019661612,0.0022879418,0.0028474792,0.002324569
2019-11-01 03:00:00,0.0021573026,0.0020920525,0.0015363856,0.0020781518,0.002054784,0.002326724
2019-11-01 04:00:00,0.002245739,0.0016378933,0.0017027549,0.0030625737,0.0020633696,0.0030073104
2019-11-01 05:00:00,0.0020161385,0.0020243265,0.001825806,0.0026612992,0.0025776124,0.0014574102
2019-11-01 06:00:00,0.001771236,0.0017955092,0.0020406651,0.0017345567,0.0024075492,0.0017941461
2019-11-01 07:00:00,0.0020926346,0.0016047248,0.001863487,0.0020901354,0.0021156634,0.0022722029
2019-11-01 08:00:00,0.0019669,0.0020702106,0.0015381009,0.0014794719,0.002039971,0.0025189975
2019-11-01 09:00:00,0.002885067,0.0017364682,0.0018837489,0.0031525698,0.0020844485,0.001902165
2019-11-01 10:00:00,0.0016931151,0.0020690865,0.0018674915,0.0028932837,0.003215645,0.002062908
2019-11-01 11:00:00,0.0024890697,0.0016435485,0.0024501735,0.0029899396,0.0029981385,0.0030925141
2019-11-01 12:00:00,0.0020609053,0.0021703178,0.0020416642,0.0019535627,0.0024099618,0.0026989076
2019-11-01 13:00:00,0.002172879,0.0017465063,0.0018179157,0.0022652522,0.0016958129,0.0025165665
2019-11-01 14:00:00,0.0013964733,0.0015866247,0.0016718847,0.0020177953,0.0030335907,0.002468451
2019-11-01 15:00:00,0.0021112554,0.0017240245,0.0020904986,0.0020756556,0.0019916645,0.0021289275
2019-11-01 16:00:00,0.00207801,0.001795756,0.0026584582,0.001904739,0.0016907229,0.0022521468
2019-11-01 17:00:00,0.0021467211,0.001757258,0.0015442609,0.0027149173,0.0020177043,0.0027132812
2019-11-01 18:00:00,0.0019462656,0.001744443,0.0023232433,0.0025093912,0.0019961612,0.0022692177
2019-11-01 19:00:00,0.002267073,0.0017249968,0.0019438992,0.0023332543,0.0026940068,0.0024022933
2019-11-01 20:00:00,0.0022353556,0.0018642901,0.0019997985,0.001882665,0.0022534363,0.0024635768
2019-11-04 00:00:00,0.002042657,0.0017525475,0.0024427152,0.0017915058,0.002007606,0.0023911837
2019-11-04 01:00:00,0.0020406523,0.0017024035,0.0021257682,0.0024671603,0.0025271245,0.002319862
2019-11-04 02:00:00,0.0023772847,0.0014162676,0.0021248143,0.0020272452,0.0022573809,0.002247422
2019-11-04 03:00:00,0.0019401129,0.0016237155,0.0025222762,0.0019299703,0.0024484491,0.002174409
2019-11-04 04:00:00,0.0015709283,0.0021896823,0.0018843628,0.0019641495,0.0016050766,0.003564221
2019-11-04 05:00:00,0.0023485932,0.001795434,0.0024274122,0.0024105269,0.0024628576,0.002229844
2019-11-04 06:00:00,0.0019518709,0.0017976664,0.0022295937,0.0025645238,0.0015442799,0.0018940525
2019-11-04 07:00:00,0.0019310291,0.0016503735,0.0020955098,0.0026010564,0.0019888591,0.002611802
2019-11-04 08:00:00,0.0023830011,0.0017906458,0.0018811959,0.0021537384,0.0021222555,0.0026309688
2019-11-04 09:00:00,0.002190762,0.0014731663,0.002045088,0.0025618724,0.0016160355,0.0021106326
2019-11-04 10:00:00,0.0022878302,0.0019504164,0.002235381,0.0031083121,0.002258776,0.0018803879
2019-11-04 11:00:00,0.0014871713,0.0018957217,0.0022868826,0.0022690326,0.0019619581,0.0020875395
2019-11-04 12:00:00,0.0018492489,0.00170128,0.0021598488,0.0017799739,0.0024430372,0.0020764626
2019-11-04 13:00:00,0.0017662222,0.0020328236,0.0016721471,0.002417207,0.0018032001,0.0024315843
2019-11-04 14:00:00,0.0018831048,0.0014305693,0.0022246852,0.0020171884,0.002937496,0.0025512662
2019-11-04 15:00:00,0.0017486335,0.0015543605,0.0020221241,0.002518177,0.003114796,0.0025088664
2019-11-04 16:00:00,0.0018179796,0.0013148134,0.002104059,0.0029257857,0.002889532,0.0028450969
2019-11-04 17:00:00,0.0020801304,0.0016648739,0.0028309019,0.0019345968,0.0023084672,0.0024066044
2019-11-04 18:00:00,0.0027908143,0.0017255712,0.002211125,0.0023423806,0.0020604886,0.0023094586
2019-11-04 19:00:00,0.0023791622,0.0017937827,0.0022391605,0.0024257407,0.002366488,0.0022972545
2019-11-04 20:00:00,0.0016548396,0.0013750718,0.0018677573,0.0017586284,0.0027432225,0.002492347
2019-11-04 21:00:00,0.002083359,0.0013296481,0.0023818999,0.0022674701,0.0026988864,0.003122331
2019-11-04 22:00:00,0.0021453765,0.001244036,0.0024438638,0.0022869152,0.00243261,0.003626075
2019-11-04 23:00:00,0.0018412935,0.0017400521,0.0018882353,0.0019304983,0.0018315609,0.0029440406
2019-11-05 00:00:00,0.001890038,0.0020147196,0.0020375345,0.0024583442,0.0015972678,0.002329795
2019-11-05 01:00:00,0.0017661928,0.0020606439,0.0021934388,0.0021721397,0.002655663,0.0022967164
2019-11-05 02:00:00,0.0013477181,0.00204555,0.0022336026,0.0024254348,0.0018016229,0.0023685817
2019-11-05 03:00:00,0.002265231,0.0021232683,0.0023928718,0.0014516584,0.0031892543,0.0019389967
2019-11-05 04:00:00,0.0019395042,0.00157775,0.0014961844,0.0018958846,0.003038265,0.0028909887
2019-11-05 05:00:00,0.0017085719,0.0020566857,0.002876994,0.0025772406,0.0019386791,0.002674758
2019-11-05 06:00:00,0.0022165682,0.0020772938,0.0019477685,0.0029542348,0.0023106418,0.002548179
2019-11-05 07:00:00,0.002688261,0.0021031366,0.00224841,0.002365406,0.0027388253,0.0032616581
2019-11-05 08:00:00,0.0019728218,0.0021232392,0.0012983734,0.0023078958,0.0018309422,0.00267919
2019-11-05 09:00:00,0.0019817576,0.0014204638,0.0019619048,0.002436625,0.0028870788,0.0024750177
2019-11-05 10:00:00,0.0018945002,0.0016064355,0.0019694576,0.0015778422,0.002803678,0.0023128178
2019-11-05 11:00:00,0.0025370289,0.0016453741,0.0024350067,0.0027072001,0.0022912151,0.0023741873
2019-11-05 12:00:00,0.0031570718,0.002085727,0.0020025168,0.002559116,0.0022175217,0.0023383573
2019-11-05 13:00:00,0.0018394811,0.0021710156,0.0023160838,0.0021088603,0.0021362244,0.0023101857
2019-11-05 14:00:00,0.0018182596,0.0012846087,0.0018884373,0.0024737364,0.0022647027,0.0022858386
2019-11-05 15:00:00,0.0021650416,0.0018339218,0.0016943899,0.0029234628,0.002572863,0.0029072051
2019-11-05 16:00:00,0.0022036883,0.0018176484,0.0018229759,0.001959624,0.0017516135,0.0027221069
2019-11-05 17:00:00,0.0023670644,0.0017262335,0.0022131894,0.0019748134,0.0025008519,0.0028898362
2019-11-05 18:00:00,0.002198626,0.0015430427,0.0021168056,0.0018798276,0.0025585203,0.0027103866
2019-11-05 19:00:00,0.0018446269,0.0025675886,0.0018851958,0.0017610333,0.0020824391,0.0020635868
2019-11-05 20:00:00,0.00270505,0.0017641356,0.0024272914,0.001981825,0.0017604296,0.002715055
2019-11-05 21:00:00,0.0024442766,0.0019152856,0.002399573,0.0027507963,0.0018212524,0.002104955
2019-11-05 22:00:00,0.0028666481,0.0015123746,0.0013435782,0.0017260865,0.0020418277,0.0022946526
2019-11-05 23:00:00,0.002207859,0.00167737,0.0019548803,0.0023939644,0.0020886194,0.0024128775
2019-11-06 00:00:00,0.0018983205,0.001511368,0.002535994,0.0023122411,0.0025819682,0.0021314602
2019-11-06 01:00:00,0.0020889838,0.0017454448,0.0024585016,0.0022889138,0.0018950764,0.00274538
2019-11-06 02:00:00,0.0023670984,0.001943672,0.001846053,0.0029810583,0.002201109,0.0024437273
2019-11-06 03:00:00,0.0022234549,0.0017873585,0.0021247328,0.0015586744,0.002829165,0.0021675443
2019-11-06 04:00:00,0.0018629618,0.0016973037,0.001647365,0.0017803343,0.0024539542,0.0026751715
2019-11-06 05:00:00,0.0018889531,0.001887218,0.0023633793,0.0026814556,0.0025626358,0.0018413911
2019-11-06 06:00:00,0.002341382,0.0017759373,0.0030030743,0.0023600648,0.0022255767,0.003144434
2019-11-06 07:00:00,0.0022106771,0.002411449,0.0017317738,0.0021674908,0.0022555694,0.0026109412
2019-11-06 08:00:00,0.0028493397,0.0022477736,0.0020027054,0.0018876815,0.0016690542,0.0025588798
