DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-12-05 15:00:00,1.1877,1.18575,1.1867485,1.19002,1.1917508,1.19068,1.1893778,1.18476,1.186022,1.18196,1.1858449,1.17881,1.1885228
2017-12-05 16:00:00,1.18688,1.18504,1.1869172,1.18908,1.1916057,1.19054,1.1889256,1.18433,1.1856738,1.18048,1.1847547,1.17922,1.1873097
2017-12-05 17:00:00,1.18589,1.18564,1.1864618,1.19115,1.1909759,1.18939,1.1893164,1.18488,1.1856928,1.18069,1.1841508,1.17919,1.1862402
2017-12-05 18:00:00,1.18373,1.18622,1.1855541,1.18974,1.1891888,1.1893799,1.1887723,1.18556,1.1862664,1.18135,1.1833986,1.17906,1.1866779
2017-12-05 19:00:00,1.18408,1.18506,1.1855537,1.19014,1.1902151,1.18901,1.1892409,1.18558,1.1872588,1.18231,1.1842086,1.1795499,1.1872774
2017-12-05 20:00:00,1.1835899,1.18457,1.1852902,1.19019,1.1894771,1.18898,1.1869369,1.18625,1.1869321,1.18237,1.1836411,1.17929,1.1869805
2017-12-05 21:00:00,1.18461,1.18484,1.1855419,1.18892,1.1899571,1.18686,1.1871778,1.18673,1.187334,1.18282,1.1842697,1.18021,1.186738
2017-12-05 22:00:00,1.18486,1.18515,1.1859311,1.18973,1.1904848,1.18554,1.187403,1.18673,1.1878815,1.1829801,1.1844177,1.18034,1.1869421
2017-12-05 23:00:00,1.1848199,1.1854,1.1855135,1.1907899,1.189579,1.18698,1.1866938,1.18698,1.1873283,1.18205,1.1845462,1.17956,1.1867985
2017-12-06 00:00:00,1.1841099,1.18601,1.1854115,1.19091,1.1902409,1.1874499,1.1855488,1.18723,1.1870322,1.18262,1.1835974,1.1797299,1.1863167
2017-12-06 01:00:00,1.18494,1.18657,1.1861504,1.19067,1.1909895,1.18721,1.1863401,1.1872799,1.1874534,1.18268,1.1851677,1.1798999,1.1879268
2017-12-06 02:00:00,1.18525,1.18649,1.1867442,1.19107,1.1925485,1.18704,1.1873734,1.18746,1.1879572,1.18418,1.1854552,1.18034,1.1886811
2017-12-06 03:00:00,1.18496,1.1861401,1.1866567,1.19101,1.192276,1.187,1.1868268,1.18686,1.1878043,1.18381,1.1857996,1.17971,1.1890179
2017-12-06 04:00:00,1.18503,1.18641,1.186225,1.19271,1.1921606,1.1867,1.1858586,1.18663,1.1867359,1.18433,1.1852235,1.17917,1.1889173
2017-12-06 05:00:00,1.18587,1.18665,1.1860902,1.19192,1.1921964,1.18645,1.1855676,1.18666,1.1865754,1.18325,1.1859943,1.17924,1.1889203
2017-12-06 06:00:00,1.18687,1.18638,1.1858642,1.1915,1.1921533,1.18489,1.1860255,1.18577,1.186582,1.1823,1.1848865,1.17949,1.1882393
2017-12-06 07:00:00,1.18716,1.18455,1.1849566,1.19283,1.1914824,1.18716,1.1851012,1.18474,1.1862558,1.18221,1.1845869,1.17905,1.1870172
2017-12-06 08:00:00,1.18661,1.18312,1.1846248,1.1901801,1.190718,1.1854,1.1850446,1.1852,1.1867394,1.1823,1.1848941,1.17889,1.1874475
2017-12-06 09:00:00,1.1847,1.18309,1.1837342,1.18884,1.1892232,1.1849,1.1847484,1.18626,1.1860013,1.18282,1.1839635,1.17792,1.1869726
2017-12-06 10:00:00,1.18423,1.18358,1.1847386,1.19003,1.1893129,1.1857901,1.185264,1.18653,1.1867377,1.1812,1.1844839,1.17873,1.1876203
2017-12-06 11:00:00,1.18356,1.1844599,1.1852688,1.18908,1.1881057,1.18559,1.1850026,1.18467,1.1859158,1.18128,1.1828032,1.17768,1.1858695
2017-12-06 12:00:00,1.18366,1.18581,1.187341,1.18683,1.1884985,1.18451,1.1842395,1.18343,1.1857293,1.18069,1.1830657,1.17988,1.1859757
2017-12-06 13:00:00,1.18348,1.19028,1.1886432,1.18603,1.1879387,1.18418,1.1848676,1.18278,1.1832092,1.17894,1.181946,1.1796,1.1849908
2017-12-06 14:00:00,1.1849,1.19218,1.18983,1.18642,1.1891593,1.18489,1.1850282,1.18323,1.1831534,1.17879,1.1817975,1.17893,1.1843952
2017-12-06 15:00:00,1.18575,1.19002,1.1913537,1.19068,1.1902977,1.18476,1.185146,1.18196,1.1822052,1.17881,1.1813263,1.17888,1.1837213
2017-12-06 16:00:00,1.18504,1.18908,1.1893525,1.19054,1.1885662,1.18433,1.1833044,1.18048,1.1810865,1.17922,1.1800956,1.17969,1.1826844
2017-12-06 17:00:00,1.18564,1.19115,1.1899036,1.18939,1.1894627,1.18488,1.184513,1.18069,1.1812834,1.17919,1.1808043,1.17954,1.1833924
2017-12-06 18:00:00,1.18622,1.18974,1.1897068,1.1893799,1.189937,1.18556,1.1854652,1.18135,1.181607,1.17906,1.1813211,1.17722,1.184224
2017-12-06 19:00:00,1.18506,1.19014,1.1892056,1.18901,1.1887637,1.18558,1.1855094,1.18231,1.1821852,1.1795499,1.181035,1.17743,1.18353
2017-12-06 20:00:00,1.18457,1.19019,1.1885053,1.18898,1.1873082,1.18625,1.1856173,1.18237,1.1827308,1.17929,1.1809354,1.17702,1.1843573
2017-12-06 21:00:00,1.18484,1.18892,1.1893102,1.18686,1.1872085,1.18673,1.186633,1.18282,1.1842014,1.18021,1.1812625,1.17751,1.1847993
2017-12-06 22:00:00,1.18515,1.18973,1.1897049,1.18554,1.1867211,1.18673,1.1873759,1.1829801,1.183941,1.18034,1.1822026,1.17717,1.1857963
2017-12-06 23:00:00,1.1854,1.1907899,1.1901865,1.18698,1.1865932,1.18698,1.1873801,1.18205,1.1838111,1.17956,1.1821693,1.17677,1.185939
2017-12-07 00:00:00,1.18601,1.19091,1.1905801,1.1874499,1.1871343,1.18723,1.1875014,1.18262,1.1842083,1.1797299,1.182063,1.1763,1.1853027
2017-12-07 01:00:00,1.18657,1.19067,1.1915596,1.18721,1.1875153,1.1872799,1.1874583,1.18268,1.1841046,1.1798999,1.1824692,1.17661,1.1850423
2017-12-07 02:00:00,1.18649,1.19107,1.1913489,1.18704,1.1881783,1.18746,1.1876656,1.18418,1.1849949,1.18034,1.18179,1.17669,1.1850928
2017-12-07 03:00:00,1.1861401,1.19101,1.1909442,1.187,1.1873859,1.18686,1.1868534,1.18381,1.1836219,1.17971,1.1817781,1.17612,1.184759
2017-12-07 04:00:00,1.18641,1.19271,1.1916981,1.1867,1.187371,1.18663,1.1868558,1.18433,1.1849645,1.17917,1.1827921,1.17644,1.1856534
2017-12-07 05:00:00,1.18665,1.19192,1.1918938,1.18645,1.187268,1.18666,1.1868385,1.18325,1.1844052,1.17924,1.1828139,1.17513,1.1852201
2017-12-07 06:00:00,1.18638,1.1915,1.1919253,1.18489,1.187207,1.18577,1.1864103,1.1823,1.1843987,1.17949,1.1819383,1.17503,1.1848779
2017-12-07 07:00:00,1.18455,1.19283,1.1910963,1.18716,1.1868937,1.18474,1.1857681,1.18221,1.1829641,1.17905,1.1804123,1.17348,1.1843158
2017-12-07 08:00:00,1.18312,1.1901801,1.1901064,1.1854,1.1859304,1.1852,1.1852154,1.1823,1.1830474,1.17889,1.1804175,1.1736,1.1845516
2017-12-07 09:00:00,1.18309,1.18884,1.1896281,1.1849,1.1867421,1.18626,1.1853907,1.18282,1.1827358,1.17792,1.181761,1.17432,1.1855276
2017-12-07 10:00:00,1.18358,1.19003,1.1891453,1.1857901,1.1862133,1.18653,1.1847603,1.1812,1.1826199,1.17873,1.181403,1.17377,1.1856016
2017-12-07 11:00:00,1.1844599,1.18908,1.1884005,1.18559,1.1850879,1.18467,1.1835155,1.18128,1.1815523,1.17768,1.1806971,1.1735001,1.1844523
2017-12-07 12:00:00,1.18581,1.18683,1.1870409,1.18451,1.1829302,1.18343,1.1826202,1.18069,1.1798303,1.17988,1.1798123,1.1762199,1.183166
2017-12-07 13:00:00,1.19028,1.18603,1.1884537,1.18418,1.1849197,1.18278,1.1834784,1.17894,1.1825488,1.1796,1.18221,1.1755,1.1861162
2017-12-07 14:00:00,1.19218,1.18642,1.1899886,1.18489,1.1854758,1.18323,1.1836673,1.17879,1.1832616,1.17893,1.1854978,1.17502,1.1877933
2017-12-07 15:00:00,1.19002,1.19068,1.1885881,1.18476,1.1841055,1.18196,1.1812654,1.17881,1.1800646,1.17888,1.1820804,1.17597,1.1847353
2017-12-07 16:00:00,1.18908,1.19054,1.1892323,1.18433,1.1852003,1.18048,1.1823736,1.17922,1.1801829,1.17969,1.1818204,1.17557,1.1855297
2017-12-07 17:00:00,1.19115,1.18939,1.1914752,1.18488,1.1868799,1.18069,1.1839234,1.17919,1.1817579,1.17954,1.1830511,1.17629,1.18606
2017-12-07 18:00:00,1.18974,1.1893799,1.1897461,1.18556,1.1855127,1.18135,1.1820805,1.17906,1.1801628,1.17722,1.1819572,1.1767,1.185186
2017-12-07 19:00:00,1.19014,1.18901,1.1889882,1.18558,1.1861532,1.18231,1.1810551,1.1795499,1.1802526,1.17743,1.1799655,1.17643,1.182954
2017-12-07 20:00:00,1.19019,1.18898,1.188907,1.18625,1.1878395,1.18237,1.1834635,1.17929,1.18041,1.17702,1.1804348,1.17685,1.1838121
2017-12-07 21:00:00,1.18892,1.18686,1.1858339,1.18673,1.1864654,1.18282,1.182276,1.18021,1.1807092,1.17751,1.179061,1.17687,1.1812633
2017-12-07 22:00:00,1.18973,1.18554,1.186408,1.18673,1.1871083,1.1829801,1.1834383,1.18034,1.179475,1.17717,1.1785066,1.17672,1.1821759
2017-12-07 23:00:00,1.1907899,1.18698,1.1862139,1.18698,1.1874833,1.18205,1.1815422,1.17956,1.1812887,1.17677,1.1798463,1.1771,1.1826358
2017-12-08 00:00:00,1.19091,1.1874499,1.185937,1.18723,1.1869351,1.18262,1.182752,1.1797299,1.181429,1.1763,1.1802825,1.17766,1.1814176
2017-12-08 01:00:00,1.19067,1.18721,1.186919,1.1872799,1.1880057,1.18268,1.1844676,1.1798999,1.1808494,1.17661,1.1794877,1.17766,1.1818788
2017-12-08 02:00:00,1.19107,1.18704,1.1869717,1.18746,1.1877013,1.18418,1.1841305,1.18034,1.1822408,1.17669,1.1806854,1.17802,1.1822275
2017-12-08 03:00:00,1.19101,1.187,1.1866535,1.18686,1.1862676,1.18381,1.1834474,1.17971,1.1790843,1.17612,1.1792963,1.17785,1.180546
2017-12-08 04:00:00,1.19271,1.1867,1.1881214,1.18663,1.1869564,1.18433,1.183553,1.17917,1.1806432,1.17644,1.1789901,1.1779699,1.1815172
2017-12-08 05:00:00,1.19192,1.18645,1.186283,1.18666,1.1862061,1.18325,1.1834521,1.17924,1.1797235,1.17513,1.1771213,1.17782,1.1808867
2017-12-08 06:00:00,1.1915,1.18489,1.1855085,1.18577,1.1855392,1.1823,1.1809856,1.17949,1.1788765,1.17503,1.1755054,1.17825,1.179841
2017-12-08 07:00:00,1.19283,1.18716,1.1868907,1.18474,1.1870522,1.18221,1.1827564,1.17905,1.180958,1.17348,1.1789907,1.17933,1.1815358
2017-12-08 08:00:00,1.1901801,1.1854,1.1850119,1.1852,1.1860952,1.1823,1.181792,1.17889,1.1793549,1.1736,1.1741143,1.17964,1.1794593
2017-12-08 09:00:00,1.18884,1.1849,1.1846346,1.18626,1.1854895,1.18282,1.17931,1.17792,1.1772239,1.17432,1.1760668,1.17975,1.1791373
2017-12-08 10:00:00,1.19003,1.1857901,1.1862062,1.18653,1.1867812,1.1812,1.1824303,1.17873,1.181208,1.17377,1.179971,1.17906,1.1823444
2017-12-08 11:00:00,1.18908,1.18559,1.1854186,1.18467,1.1859337,1.18128,1.1815745,1.17768,1.1796058,1.1735001,1.1780832,1.17928,1.1811302
2017-12-08 12:00:00,1.18683,1.18451,1.1841387,1.18343,1.1844147,1.18069,1.1805475,1.17988,1.1805258,1.1762199,1.1770375,1.17775,1.1805215
2017-12-08 13:00:00,1.18603,1.18418,1.1834036,1.18278,1.181659,1.17894,1.1781391,1.1796,1.1784115,1.1755,1.1777385,1.17944,1.179613
2017-12-08 14:00:00,1.18642,1.18489,1.1835014,1.18323,1.1804911,1.17879,1.1785922,1.17893,1.1799983,1.17502,1.176992,1.17949,1.1806129
2017-12-08 15:00:00,1.19068,1.18476,1.1852666,1.18196,1.1813288,1.17881,1.1793983,1.17888,1.18208,1.17597,1.1788348,1.18002,1.1818117
2017-12-08 16:00:00,1.19054,1.18433,1.1855607,1.18048,1.1811082,1.17922,1.180632,1.17969,1.1820465,1.17557,1.1811365,1.17914,1.1834409
2017-12-08 17:00:00,1.18939,1.18488,1.1836962,1.18069,1.1805388,1.17919,1.1792407,1.17954,1.1797425,1.17629,1.177889,1.17915,1.1800717
2017-12-08 18:00:00,1.1893799,1.18556,1.1860678,1.18135,1.1815339,1.17906,1.1805257,1.17722,1.1803908,1.1767,1.1808984,1.17859,1.1831527
2017-12-08 19:00:00,1.18901,1.18558,1.1859641,1.18231,1.1830437,1.1795499,1.1800336,1.17743,1.1788206,1.17643,1.1790866,1.17722,1.1828607
2017-12-08 20:00:00,1.18898,1.18625,1.1871803,1.18237,1.1837757,1.17929,1.1822,1.17702,1.1799687,1.17685,1.181168,1.17668,1.1833254
2017-12-08 21:00:00,1.18686,1.18673,1.1865858,1.18282,1.1828723,1.18021,1.180371,1.17751,1.1786283,1.17687,1.1797466,1.17725,1.1823481
2017-12-10 22:00:00,1.18554,1.18673,1.1860446,1.1829801,1.1832101,1.18034,1.18031,1.17717,1.1773998,1.17672,1.1793604,1.17752,1.1824379
2017-12-10 23:00:00,1.18698,1.18698,1.1874489,1.18205,1.1838057,1.17956,1.1810918,1.17677,1.1792111,1.1771,1.1806464,1.17749,1.1838163
2017-12-11 00:00:00,1.1874499,1.18723,1.1879798,1.18262,1.1841953,1.1797299,1.1816683,1.1763,1.1791507,1.17766,1.1810744,1.17689,1.184263
2017-12-11 01:00:00,1.18721,1.1872799,1.1876245,1.18268,1.1832253,1.1798999,1.1808605,1.17661,1.1785299,1.17766,1.1811254,1.17677,1.1839845
2017-12-11 02:00:00,1.18704,1.18746,1.187978,1.18418,1.1844954,1.18034,1.1810089,1.17669,1.1785144,1.17802,1.1798977,1.1768,1.1843752
2017-12-11 03:00:00,1.187,1.18686,1.1875119,1.18381,1.1839323,1.17971,1.1797864,1.17612,1.1778222,1.17785,1.1820112,1.17713,1.1844769
2017-12-11 04:00:00,1.1867,1.18663,1.1876543,1.18433,1.1851332,1.17917,1.1806484,1.17644,1.1787688,1.1779699,1.1821619,1.17721,1.185546
2017-12-11 05:00:00,1.18645,1.18666,1.186898,1.18325,1.1837051,1.17924,1.1801093,1.17513,1.1774769,1.17782,1.1813154,1.17757,1.1857038
2017-12-11 06:00:00,1.18489,1.18577,1.1861112,1.1823,1.1834004,1.17949,1.1797329,1.17503,1.1756052,1.17825,1.180927,1.17707,1.185448
2017-12-11 07:00:00,1.18716,1.18474,1.1873046,1.18221,1.1846955,1.17905,1.1807799,1.17348,1.1766044,1.17933,1.1829704,1.17906,1.1868911
2017-12-11 08:00:00,1.1854,1.1852,1.1865476,1.1823,1.1839604,1.17889,1.1798,1.1736,1.1752502,1.17964,1.1826555,1.17828,1.1863914
2017-12-11 09:00:00,1.1849,1.18626,1.185412,1.18282,1.1822251,1.17792,1.178923,1.17432,1.1739961,1.17975,1.1815854,1.17755,1.1847906
2017-12-11 10:00:00,1.1857901,1.18653,1.1866856,1.1812,1.1831058,1.17873,1.1800203,1.17377,1.175077,1.17906,1.183899,1.17743,1.1875362
2017-12-11 11:00:00,1.18559,1.18467,1.1854485,1.18128,1.1818637,1.17768,1.1791375,1.1735001,1.1761198,1.17928,1.1830236,1.17735,1.1866907
2017-12-11 12:00:00,1.18451,1.18343,1.1845549,1.18069,1.1809533,1.17988,1.1789453,1.1762199,1.1766958,1.17775,1.1824279,1.17503,1.1865182
2017-12-11 13:00:00,1.18418,1.18278,1.1838824,1.17894,1.1802187,1.1796,1.1791093,1.1755,1.176271,1.17944,1.181756,1.17415,1.1850562
2017-12-11 14:00:00,1.18489,1.18323,1.1836576,1.17879,1.1806666,1.17893,1.1809103,1.17502,1.1780617,1.17949,1.1836723,1.1728799,1.1877542
2017-12-11 15:00:00,1.18476,1.18196,1.1822935,1.17881,1.1804736,1.17888,1.1801775,1.17597,1.1771388,1.18002,1.1836922,1.1723,1.1871378
2017-12-11 16:00:00,1.18433,1.18048,1.1814765,1.17922,1.1796529,1.17969,1.1795233,1.17557,1.1775314,1.17914,1.1831707,1.17229,1.1869235
2017-12-11 17:00:00,1.18488,1.18069,1.181991,1.17919,1.180732,1.17954,1.1793512,1.17629,1.1786214,1.17915,1.1826398,1.17294,1.1859342
2017-12-11 18:00:00,1.18556,1.18135,1.1825898,1.17906,1.1810793,1.17722,1.1796407,1.1767,1.1781914,1.17859,1.1822424,1.17379,1.1861198
2017-12-11 19:00:00,1.18558,1.18231,1.1822195,1.1795499,1.1805887,1.17743,1.1782708,1.17643,1.1783805,1.17722,1.1818832,1.17443,1.1850454
2017-12-11 20:00:00,1.18625,1.18237,1.1821332,1.17929,1.1809317,1.17702,1.178686,1.17685,1.1780856,1.17668,1.1812378,1.17387,1.1842331
2017-12-11 21:00:00,1.18673,1.18282,1.1836181,1.18021,1.1804832,1.17751,1.178858,1.17687,1.1785355,1.17725,1.1800895,1.17362,1.1837271
2017-12-11 22:00:00,1.18673,1.1829801,1.1832001,1.18034,1.1806201,1.17717,1.1785342,1.17672,1.1783373,1.17752,1.1799145,1.17412,1.183405
2017-12-11 23:00:00,1.18698,1.18205,1.1833067,1.17956,1.1807729,1.17677,1.178614,1.1771,1.1793357,1.17749,1.1799414,1.17468,1.183578
2017-12-12 00:00:00,1.18723,1.18262,1.1837972,1.1797299,1.1812459,1.1763,1.1785722,1.17766,1.1780473,1.17689,1.1815157,1.17424,1.1837097
2017-12-12 01:00:00,1.1872799,1.18268,1.1838812,1.1798999,1.1808004,1.17661,1.1785899,1.17766,1.1777405,1.17677,1.1795025,1.17477,1.1835655
2017-12-12 02:00:00,1.18746,1.18418,1.1843411,1.18034,1.1812196,1.17669,1.1775005,1.17802,1.1791701,1.1768,1.180147,1.17576,1.1836165
2017-12-12 03:00:00,1.18686,1.18381,1.1841384,1.17971,1.1813275,1.17612,1.1770397,1.17785,1.1793314,1.17713,1.1792117,1.17533,1.1837924
2017-12-12 04:00:00,1.18663,1.18433,1.184689,1.17917,1.1822608,1.17644,1.1773937,1.1779699,1.179749,1.17721,1.1808425,1.17538,1.1846513
2017-12-12 05:00:00,1.18666,1.18325,1.1842088,1.17924,1.1809931,1.17513,1.1755173,1.17782,1.179828,1.17757,1.1810459,1.1755,1.1850392
2017-12-12 06:00:00,1.18577,1.1823,1.1840205,1.17949,1.1817198,1.17503,1.1751761,1.17825,1.1810135,1.17707,1.1812663,1.1738,1.1851871
2017-12-12 07:00:00,1.18474,1.18221,1.1825184,1.17905,1.1802834,1.17348,1.173778,1.17933,1.1796373,1.17906,1.1794106,1.17406,1.1835091
2017-12-12 08:00:00,1.1852,1.1823,1.1826209,1.17889,1.1792251,1.1736,1.1753452,1.17964,1.180504,1.17828,1.1811264,1.17484,1.1846882
2017-12-12 09:00:00,1.18626,1.18282,1.1828604,1.17792,1.1802043,1.17432,1.1753864,1.17975,1.1805379,1.17755,1.1809083,1.17507,1.1846288
2017-12-12 10:00:00,1.18653,1.1812,1.1829039,1.17873,1.1801938,1.17377,1.175971,1.17906,1.1805754,1.17743,1.1809281,1.17391,1.184512
2017-12-12 11:00:00,1.18467,1.18128,1.1816058,1.17768,1.179542,1.1735001,1.1750441,1.17928,1.1803602,1.17735,1.1801577,1.17396,1.1839117
2017-12-12 12:00:00,1.18343,1.18069,1.1806498,1.17988,1.1807392,1.1762199,1.1750014,1.17775,1.1791363,1.17503,1.1779386,1.1756899,1.1823511
2017-12-12 13:00:00,1.18278,1.17894,1.1798958,1.1796,1.1804196,1.1755,1.1758499,1.17944,1.1801386,1.17415,1.1765395,1.17509,1.1806226
2017-12-12 14:00:00,1.18323,1.17879,1.1803558,1.17893,1.1811473,1.17502,1.1764641,1.17949,1.1799486,1.1728799,1.176844,1.17573,1.1795095
2017-12-12 15:00:00,1.18196,1.17881,1.1794629,1.17888,1.1801349,1.17597,1.1757998,1.18002,1.1806815,1.1723,1.1756047,1.17602,1.1791065
2017-12-12 16:00:00,1.18048,1.17922,1.1789955,1.17969,1.179755,1.17557,1.1757333,1.17914,1.1789194,1.17229,1.1745783,1.17623,1.1783235
2017-12-12 17:00:00,1.18069,1.17919,1.1789603,1.17954,1.1791676,1.17629,1.176089,1.17915,1.1798497,1.17294,1.175441,1.177,1.1786833
2017-12-12 18:00:00,1.18135,1.17906,1.180298,1.17722,1.1789167,1.1767,1.1764553,1.17859,1.1787858,1.17379,1.1756741,1.18195,1.1790255
2017-12-12 19:00:00,1.18231,1.1795499,1.1803141,1.17743,1.1783783,1.17643,1.1768546,1.17722,1.1786923,1.17443,1.1758407,1.18245,1.1805857
2017-12-12 20:00:00,1.18237,1.17929,1.1805041,1.17702,1.1779443,1.17685,1.1767194,1.17668,1.1774426,1.17387,1.1762923,1.18232,1.1801041
2017-12-12 21:00:00,1.18282,1.18021,1.1808968,1.17751,1.1781894,1.17687,1.1760637,1.17725,1.1781657,1.17362,1.1766093,1.18246,1.1809521
2017-12-12 22:00:00,1.1829801,1.18034,1.181326,1.17717,1.1777751,1.17672,1.1783121,1.17752,1.177977,1.17412,1.1767964,1.18355,1.1805208
2017-12-12 23:00:00,1.18205,1.17956,1.1807824,1.17677,1.1778252,1.1771,1.1781385,1.17749,1.178745,1.17468,1.1775435,1.18389,1.1813453
2017-12-13 00:00:00,1.18262,1.1797299,1.1804329,1.1763,1.1779002,1.17766,1.1775306,1.17689,1.1782905,1.17424,1.177544,1.18415,1.1814806
2017-12-13 01:00:00,1.18268,1.1798999,1.1803645,1.17661,1.1767666,1.17766,1.1779189,1.17677,1.1780382,1.17477,1.1779804,1.18319,1.1815615
2017-12-13 02:00:00,1.18418,1.18034,1.1804975,1.17669,1.1761254,1.17802,1.1773378,1.1768,1.1786991,1.17576,1.1780896,1.1835,1.1813245
2017-12-13 03:00:00,1.18381,1.17971,1.1805475,1.17612,1.1763963,1.17785,1.1779574,1.17713,1.177459,1.17533,1.1777699,1.18318,1.1815593
2017-12-13 04:00:00,1.18433,1.17917,1.1802396,1.17644,1.1770505,1.1779699,1.1787086,1.17721,1.178185,1.17538,1.1771402,1.18264,1.1815012
2017-12-13 05:00:00,1.18325,1.17924,1.1802635,1.17513,1.1762565,1.17782,1.1797175,1.17757,1.1786864,1.1755,1.179369,1.18233,1.1826992
2017-12-13 06:00:00,1.1823,1.17949,1.1799625,1.17503,1.1747578,1.17825,1.1783409,1.17707,1.1785872,1.1738,1.1775478,1.1817,1.1815927
2017-12-13 07:00:00,1.18221,1.17905,1.1801078,1.17348,1.1751136,1.17933,1.1796312,1.17906,1.1790805,1.17406,1.1770079,1.18253,1.1811466
2017-12-13 08:00:00,1.1823,1.17889,1.179471,1.1736,1.1748083,1.17964,1.1791184,1.17828,1.1785122,1.17484,1.1769058,1.18185,1.1805131
2017-12-13 09:00:00,1.18282,1.17792,1.1796496,1.17432,1.1740245,1.17975,1.1799595,1.17755,1.1789023,1.17507,1.1775012,1.18336,1.1811627
2017-12-13 10:00:00,1.1812,1.17873,1.1792897,1.17377,1.1743753,1.17906,1.1788067,1.17743,1.1772301,1.17391,1.1761374,1.18241,1.180578
2017-12-13 11:00:00,1.18128,1.17768,1.1793051,1.1735001,1.1744065,1.17928,1.179066,1.17735,1.1775291,1.17396,1.1769934,1.18316,1.181323
2017-12-13 12:00:00,1.18069,1.17988,1.181013,1.1762199,1.1768907,1.17775,1.1805127,1.17503,1.1762198,1.1756899,1.1774666,1.182,1.181348
2017-12-13 13:00:00,1.17894,1.1796,1.1792423,1.1755,1.1754358,1.17944,1.1792374,1.17415,1.1748283,1.17509,1.176407,1.18012,1.1810751
2017-12-13 14:00:00,1.17879,1.17893,1.1805006,1.17502,1.1768575,1.17949,1.1791831,1.1728799,1.173757,1.17573,1.176529,1.17769,1.1805385
2017-12-13 15:00:00,1.17881,1.17888,1.1800143,1.17597,1.1759436,1.18002,1.1792334,1.1723,1.1744099,1.17602,1.1789507,1.17761,1.1836283
2017-12-13 16:00:00,1.17922,1.17969,1.1804488,1.17557,1.1766704,1.17914,1.179385,1.17229,1.1737401,1.17623,1.1797248,1.1787,1.184403
2017-12-13 17:00:00,1.17919,1.17954,1.1797713,1.17629,1.1766081,1.17915,1.1791712,1.17294,1.1752659,1.177,1.1806731,1.17967,1.1855325
2017-12-13 18:00:00,1.17906,1.17722,1.1789149,1.1767,1.1768162,1.17859,1.1785884,1.17379,1.175186,1.18195,1.1805837,1.17911,1.1847959
2017-12-13 19:00:00,1.1795499,1.17743,1.1791129,1.17643,1.1770558,1.17722,1.1790773,1.17443,1.1756463,1.18245,1.1845475,1.17874,1.1894728
2017-12-13 20:00:00,1.17929,1.17702,1.1779226,1.17685,1.1767011,1.17668,1.1774604,1.17387,1.1750298,1.18232,1.1841717,1.17751,1.1891845
2017-12-13 21:00:00,1.18021,1.17751,1.1786214,1.17687,1.1772324,1.17725,1.1785548,1.17362,1.17613,1.18246,1.1855199,1.17645,1.1900374
2017-12-13 22:00:00,1.18034,1.17717,1.1780783,1.17672,1.1774144,1.17752,1.1774678,1.17412,1.1758782,1.18355,1.1856017,1.17737,1.1886251
2017-12-13 23:00:00,1.17956,1.17677,1.1775861,1.1771,1.1773111,1.17749,1.1779286,1.17468,1.175081,1.18389,1.1856236,1.17847,1.190213
2017-12-14 00:00:00,1.1797299,1.1763,1.1770713,1.17766,1.177798,1.17689,1.1775188,1.17424,1.1742808,1.18415,1.1850536,1.17843,1.1886859
2017-12-14 01:00:00,1.1798999,1.17661,1.1776814,1.17766,1.1786463,1.17677,1.1778302,1.17477,1.1756037,1.18319,1.1858249,1.17846,1.1897674
2017-12-14 02:00:00,1.18034,1.17669,1.1773052,1.17802,1.1791799,1.1768,1.1781064,1.17576,1.1754651,1.1835,1.185316,1.1781,1.1885712
2017-12-14 03:00:00,1.17971,1.17612,1.177344,1.17785,1.1792126,1.17713,1.1780095,1.17533,1.1759015,1.18318,1.185422,1.17829,1.1882945
2017-12-14 04:00:00,1.17917,1.17644,1.1766838,1.1779699,1.1792622,1.17721,1.1775349,1.17538,1.1752553,1.18264,1.1843647,1.17833,1.1873634
2017-12-14 05:00:00,1.17924,1.17513,1.1758763,1.17782,1.1794871,1.17757,1.1784164,1.1755,1.175915,1.18233,1.1847339,1.17842,1.1871593
2017-12-14 06:00:00,1.17949,1.17503,1.1757696,1.17825,1.179761,1.17707,1.1779255,1.1738,1.1760565,1.1817,1.1845868,1.17914,1.1876907
2017-12-14 07:00:00,1.17905,1.17348,1.1745754,1.17933,1.1799524,1.17906,1.1779114,1.17406,1.1755937,1.18253,1.1841223,1.1783,1.1866657
2017-12-14 08:00:00,1.17889,1.1736,1.1737096,1.17964,1.1796542,1.17828,1.1772914,1.17484,1.1746037,1.18185,1.1860585,1.17967,1.1881994
2017-12-14 09:00:00,1.17792,1.17432,1.1740122,1.17975,1.1799836,1.17755,1.1776282,1.17507,1.1752932,1.18336,1.1849983,1.18053,1.1879239
2017-12-14 10:00:00,1.17873,1.17377,1.1741954,1.17906,1.1797193,1.17743,1.1768686,1.17391,1.1754537,1.18241,1.1858397,1.17983,1.1872607
2017-12-14 11:00:00,1.17768,1.1735001,1.1740812,1.17928,1.1790984,1.17735,1.1753684,1.17396,1.1752622,1.18316,1.1837182,1.1801,1.1860743
2017-12-14 12:00:00,1.17988,1.1762199,1.1760275,1.17775,1.1793371,1.17503,1.1754131,1.1756899,1.1761985,1.182,1.1841043,1.17985,1.186298
