DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-11-07 09:00:00,1.16326,1.16318,1.1651701,1.16414,1.1675539,1.16462,1.1570932,1.16095,1.1596204,1.15659,1.170987,1.16033,1.1550851
2017-11-07 10:00:00,1.16298,1.16407,1.1687056,1.16477,1.1736444,1.1643701,1.1580353,1.15918,1.1538817,1.15693,1.1638142,1.15971,1.1520451
2017-11-07 11:00:00,1.1639,1.16376,1.1632779,1.16518,1.1788592,1.16472,1.1599498,1.1590099,1.1527184,1.15649,1.1725109,1.15856,1.1658217
2017-11-07 12:00:00,1.1635,1.16168,1.1677623,1.16517,1.1713703,1.16541,1.1581726,1.15849,1.152399,1.1562,1.1720946,1.15906,1.17123
2017-11-07 13:00:00,1.1639,1.16106,1.1641462,1.165,1.1752746,1.16439,1.1578654,1.1585,1.1530745,1.15767,1.1682822,1.15983,1.1584518
2017-11-07 14:00:00,1.16373,1.16315,1.1632537,1.16617,1.1694963,1.16082,1.1559143,1.15844,1.1570497,1.15748,1.1675787,1.15847,1.1648101
2017-11-07 15:00:00,1.16477,1.16172,1.1701896,1.16713,1.1686935,1.16158,1.1607805,1.15978,1.1530931,1.15759,1.1677053,1.15899,1.1542456
2017-11-07 16:00:00,1.16582,1.16253,1.1663569,1.16625,1.1817175,1.16043,1.158283,1.1611199,1.1503416,1.15822,1.1632631,1.15928,1.146105
2017-11-07 17:00:00,1.16472,1.1622,1.1656772,1.1656001,1.1676681,1.1602,1.1591293,1.16096,1.1566195,1.15756,1.1725763,1.15937,1.1544882
2017-11-07 18:00:00,1.16505,1.16184,1.1671529,1.16588,1.1711085,1.16066,1.155167,1.16054,1.1540732,1.15865,1.1691707,1.15949,1.1677119
2017-11-07 19:00:00,1.16491,1.16194,1.1682624,1.16608,1.1697438,1.1607,1.1590942,1.1608601,1.1519412,1.15894,1.168651,1.15975,1.1637893
2017-11-07 20:00:00,1.16432,1.16162,1.1677928,1.16561,1.1755973,1.16021,1.1576856,1.16071,1.1542115,1.15846,1.1679956,1.15915,1.1589507
2017-11-07 21:00:00,1.16454,1.16211,1.1699878,1.16554,1.1762588,1.16142,1.1581068,1.16088,1.1529968,1.15928,1.1739095,1.15926,1.1592658
2017-11-07 22:00:00,1.16491,1.16183,1.1660402,1.16562,1.1746591,1.16141,1.1527662,1.16108,1.1515932,1.16004,1.1688666,1.15944,1.1571949
2017-11-07 23:00:00,1.16513,1.16278,1.1648169,1.16581,1.1675311,1.16046,1.1583205,1.16132,1.1550877,1.15929,1.1735983,1.15873,1.1604931
2017-11-08 00:00:00,1.16391,1.16339,1.1667086,1.16564,1.1716588,1.16093,1.1557506,1.16041,1.1509134,1.15953,1.1692286,1.1593,1.1604893
2017-11-08 01:00:00,1.16362,1.16598,1.165865,1.1661,1.1733501,1.1617,1.1521674,1.1613,1.1488899,1.15953,1.1657672,1.15956,1.1634555
2017-11-08 02:00:00,1.16316,1.16531,1.1588668,1.1658,1.169896,1.16137,1.1507066,1.1611199,1.1417439,1.15959,1.1620051,1.15915,1.1617718
2017-11-08 03:00:00,1.16308,1.16549,1.1618412,1.16569,1.1674777,1.16087,1.1570507,1.16072,1.148281,1.15979,1.1654942,1.15951,1.1642079
2017-11-08 04:00:00,1.1630499,1.16566,1.1624111,1.16611,1.1740041,1.16115,1.1514446,1.16052,1.1493369,1.15953,1.1652666,1.16026,1.157087
2017-11-08 05:00:00,1.16285,1.16552,1.1673262,1.16645,1.1720686,1.16082,1.1534364,1.16012,1.1486778,1.15912,1.1742327,1.1608601,1.1646806
2017-11-08 06:00:00,1.16399,1.1656799,1.1620458,1.166,1.1681553,1.16103,1.1489099,1.15879,1.1455901,1.15949,1.1666389,1.16051,1.1438981
2017-11-08 07:00:00,1.16516,1.1640999,1.1633221,1.16461,1.1714672,1.16101,1.1529704,1.15657,1.1542275,1.1599,1.1719091,1.1593599,1.1641783
2017-11-08 08:00:00,1.16397,1.16318,1.1635098,1.16468,1.1741074,1.16023,1.1547937,1.15663,1.1476382,1.1591899,1.169341,1.16017,1.1538919
2017-11-08 09:00:00,1.16318,1.16414,1.1658081,1.16462,1.1645432,1.16095,1.153559,1.15659,1.1424092,1.16033,1.1674021,1.16115,1.1451136
2017-11-08 10:00:00,1.16407,1.16477,1.1619947,1.1643701,1.1703086,1.15918,1.1511049,1.15693,1.1432303,1.15971,1.1728116,1.16391,1.1553987
2017-11-08 11:00:00,1.16376,1.16518,1.1696649,1.16472,1.1734686,1.1590099,1.1552585,1.15649,1.154498,1.15856,1.1691169,1.16312,1.1718702
2017-11-08 12:00:00,1.16168,1.16517,1.1588824,1.16541,1.1667447,1.15849,1.1542166,1.1562,1.1384952,1.15906,1.1694834,1.16039,1.1508231
2017-11-08 13:00:00,1.16106,1.165,1.1616133,1.16439,1.1719955,1.1585,1.15035,1.15767,1.1529661,1.15983,1.16464,1.16299,1.1617789
2017-11-08 14:00:00,1.16315,1.16617,1.1606095,1.16082,1.1641546,1.15844,1.1503906,1.15748,1.1448431,1.15847,1.1691444,1.16233,1.1585279
2017-11-08 15:00:00,1.16172,1.16713,1.1607202,1.16158,1.1713862,1.15978,1.1532727,1.15759,1.1463504,1.15899,1.1665846,1.16471,1.1550788
2017-11-08 16:00:00,1.16253,1.16625,1.1646197,1.16043,1.1617486,1.1611199,1.1513824,1.15822,1.1491603,1.15928,1.1700003,1.164,1.1636913
2017-11-08 17:00:00,1.1622,1.1656001,1.1643176,1.1602,1.168431,1.16096,1.1512243,1.15756,1.1450179,1.15937,1.1691191,1.16483,1.1481012
2017-11-08 18:00:00,1.16184,1.16588,1.1582541,1.16066,1.1659611,1.16054,1.1482633,1.15865,1.1405922,1.15949,1.1647913,1.16482,1.157811
2017-11-08 19:00:00,1.16194,1.16608,1.1609482,1.1607,1.1637876,1.1608601,1.1494246,1.15894,1.1467376,1.15975,1.1688135,1.16416,1.156903
2017-11-08 20:00:00,1.16162,1.16561,1.1567427,1.16021,1.1632427,1.16071,1.1514295,1.15846,1.1448352,1.15915,1.1677499,1.16394,1.1473118
2017-11-08 21:00:00,1.16211,1.16554,1.1585501,1.16142,1.1696438,1.16088,1.1489608,1.15928,1.1476223,1.15926,1.1698633,1.16429,1.1559898
2017-11-08 22:00:00,1.16183,1.16562,1.1609485,1.16141,1.1655407,1.16108,1.1524382,1.16004,1.1461412,1.15944,1.1621454,1.16455,1.1499015
2017-11-08 23:00:00,1.16278,1.16581,1.1666676,1.16046,1.1622785,1.16132,1.154768,1.15929,1.1468842,1.15873,1.162889,1.16515,1.1600488
2017-11-09 00:00:00,1.16339,1.16564,1.1633049,1.16093,1.1674308,1.16041,1.1498759,1.15953,1.1487669,1.1593,1.1659033,1.16453,1.1562752
2017-11-09 01:00:00,1.16598,1.1661,1.1636789,1.1617,1.1723318,1.1613,1.1517,1.15953,1.1523433,1.15956,1.1633801,1.1645,1.1703763
2017-11-09 02:00:00,1.16531,1.1658,1.168701,1.16137,1.1684576,1.1611199,1.1534767,1.15959,1.1482761,1.15915,1.1609745,1.16467,1.1530281
2017-11-09 03:00:00,1.16549,1.16569,1.1647482,1.16087,1.1689541,1.16072,1.152738,1.15979,1.1481384,1.15951,1.1630898,1.16433,1.1523124
2017-11-09 04:00:00,1.16566,1.16611,1.1587446,1.16115,1.172487,1.16052,1.1502876,1.15953,1.1483186,1.16026,1.1717724,1.16449,1.15971
2017-11-09 05:00:00,1.16552,1.16645,1.1685059,1.16082,1.1737182,1.16012,1.1503721,1.15912,1.1489387,1.1608601,1.1727831,1.16485,1.1587344
2017-11-09 06:00:00,1.1656799,1.166,1.1652378,1.16103,1.1712638,1.15879,1.1498289,1.15949,1.141301,1.16051,1.1677994,1.16326,1.1490369
2017-11-09 07:00:00,1.1640999,1.16461,1.1620694,1.16101,1.1644918,1.15657,1.14782,1.1599,1.1441267,1.1593599,1.1719363,1.16336,1.145269
2017-11-09 08:00:00,1.16318,1.16468,1.1598029,1.16023,1.1680421,1.15663,1.1538815,1.1591899,1.148201,1.16017,1.1670159,1.16597,1.1442586
2017-11-09 09:00:00,1.16414,1.16462,1.1662633,1.16095,1.172594,1.15659,1.155539,1.16033,1.1476167,1.16115,1.1687837,1.165,1.1528281
2017-11-09 10:00:00,1.16477,1.1643701,1.1614842,1.15918,1.1665242,1.15693,1.145771,1.15971,1.1497147,1.16391,1.1664394,1.16391,1.1553957
2017-11-09 11:00:00,1.16518,1.16472,1.1643533,1.1590099,1.1660644,1.15649,1.1526812,1.15856,1.1443976,1.16312,1.1750901,1.16502,1.15941
2017-11-09 12:00:00,1.16517,1.16541,1.1672785,1.15849,1.1681595,1.1562,1.1481009,1.15906,1.1513768,1.16039,1.1735771,1.16478,1.14574
2017-11-09 13:00:00,1.165,1.16439,1.158277,1.1585,1.1702548,1.15767,1.155546,1.15983,1.1478914,1.16299,1.1727282,1.16635,1.1517423
2017-11-09 14:00:00,1.16617,1.16082,1.1658528,1.15844,1.1691498,1.15748,1.1509024,1.15847,1.15173,1.16233,1.1706817,1.16607,1.1537043
2017-11-09 15:00:00,1.16713,1.16158,1.161854,1.15978,1.1717265,1.15759,1.1540048,1.15899,1.1515156,1.16471,1.173784,1.16555,1.1674188
2017-11-09 16:00:00,1.16625,1.16043,1.1622748,1.1611199,1.1675091,1.15822,1.149804,1.15928,1.148477,1.164,1.1734581,1.1658599,1.1488298
2017-11-09 17:00:00,1.1656001,1.1602,1.1598105,1.16096,1.1723788,1.15756,1.1535482,1.15937,1.1450279,1.16483,1.1775086,1.16602,1.1561939
2017-11-09 18:00:00,1.16588,1.16066,1.160333,1.16054,1.1668746,1.15865,1.1536672,1.15949,1.1487653,1.16482,1.173695,1.16657,1.1565602
2017-11-09 19:00:00,1.16608,1.1607,1.164531,1.1608601,1.1663605,1.15894,1.1539617,1.15975,1.1449323,1.16416,1.1760209,1.16646,1.1558131
2017-11-09 20:00:00,1.16561,1.16021,1.1596663,1.16071,1.1721057,1.15846,1.1488597,1.15915,1.1454378,1.16394,1.1693558,1.16601,1.1549957
2017-11-09 21:00:00,1.16554,1.16142,1.1622477,1.16088,1.1717716,1.15928,1.1497273,1.15926,1.1463482,1.16429,1.171678,1.16569,1.1543654
2017-11-09 22:00:00,1.16562,1.16141,1.168928,1.16108,1.1667124,1.16004,1.1507959,1.15944,1.1431953,1.16455,1.1753314,1.16607,1.1668087
2017-11-09 23:00:00,1.16581,1.16046,1.1672496,1.16132,1.1688707,1.15929,1.1544559,1.15873,1.1473714,1.16515,1.1776593,1.16478,1.157915
2017-11-10 00:00:00,1.16564,1.16093,1.1596805,1.16041,1.1707487,1.15953,1.1525369,1.1593,1.1518054,1.16453,1.1800605,1.16495,1.156671
2017-11-10 01:00:00,1.1661,1.1617,1.165084,1.1613,1.1683867,1.15953,1.1544651,1.15956,1.1492962,1.1645,1.1768059,1.16492,1.1451066
2017-11-10 02:00:00,1.1658,1.16137,1.1633044,1.1611199,1.164712,1.15959,1.1523004,1.15915,1.142312,1.16467,1.1749002,1.16549,1.148268
2017-11-10 03:00:00,1.16569,1.16087,1.1559206,1.16072,1.1675577,1.15979,1.1509358,1.15951,1.1430737,1.16433,1.1739521,1.16508,1.1523663
2017-11-10 04:00:00,1.16611,1.16115,1.1682715,1.16052,1.1729525,1.15953,1.1560357,1.16026,1.1471334,1.16449,1.178725,1.16577,1.1456989
2017-11-10 05:00:00,1.16645,1.16082,1.1665622,1.16012,1.1679845,1.15912,1.1496289,1.1608601,1.1502547,1.16485,1.1746166,1.16476,1.1544538
2017-11-10 06:00:00,1.166,1.16103,1.1651962,1.15879,1.1617516,1.15949,1.15258,1.16051,1.1498476,1.16326,1.173605,1.16397,1.1568458
2017-11-10 07:00:00,1.16461,1.16101,1.159272,1.15657,1.172802,1.1599,1.1491507,1.1593599,1.1474522,1.16336,1.1714913,1.16466,1.1466628
2017-11-10 08:00:00,1.16468,1.16023,1.1605092,1.15663,1.1643298,1.1591899,1.1535122,1.16017,1.1516365,1.16597,1.1730146,1.1640999,1.1505787
2017-11-10 09:00:00,1.16462,1.16095,1.1623392,1.15659,1.1656326,1.16033,1.1530519,1.16115,1.1512903,1.165,1.1737435,1.16455,1.1571654
2017-11-10 10:00:00,1.1643701,1.15918,1.165034,1.15693,1.1662154,1.15971,1.1525017,1.16391,1.1473522,1.16391,1.1706486,1.16502,1.1586282
2017-11-10 11:00:00,1.16472,1.1590099,1.1631631,1.15649,1.1692415,1.15856,1.1541891,1.16312,1.1427236,1.16502,1.1756821,1.16535,1.1504097
2017-11-10 12:00:00,1.16541,1.15849,1.1627913,1.1562,1.1651691,1.15906,1.152971,1.16039,1.1554509,1.16478,1.177792,1.16693,1.1531627
2017-11-10 13:00:00,1.16439,1.1585,1.1665723,1.15767,1.1661714,1.15983,1.1564009,1.16299,1.1545343,1.16635,1.1809833,1.16602,1.1532884
2017-11-10 14:00:00,1.16082,1.15844,1.155555,1.15748,1.1603128,1.15847,1.1453569,1.16233,1.1460941,1.16607,1.1713499,1.1663799,1.1567737
2017-11-10 15:00:00,1.16158,1.15978,1.1591768,1.15759,1.1628066,1.15899,1.1553103,1.16471,1.1497864,1.16555,1.1779108,1.16549,1.1519698
2017-11-10 16:00:00,1.16043,1.1611199,1.1553814,1.15822,1.1655715,1.15928,1.1514229,1.164,1.1421843,1.1658599,1.1755013,1.16618,1.1539143
2017-11-10 17:00:00,1.1602,1.16096,1.1585075,1.15756,1.1655592,1.15937,1.1505,1.16483,1.1493217,1.16602,1.1666621,1.1664,1.1671767
2017-11-10 18:00:00,1.16066,1.16054,1.1559317,1.15865,1.163404,1.15949,1.1509037,1.16482,1.1497096,1.16657,1.1724892,1.16664,1.1549011
2017-11-10 19:00:00,1.1607,1.1608601,1.1608695,1.15894,1.1645297,1.15975,1.1527383,1.16416,1.150154,1.16646,1.1718565,1.1668,1.1381285
2017-11-10 20:00:00,1.16021,1.16071,1.1517694,1.15846,1.1604017,1.15915,1.1498051,1.16394,1.1489211,1.16601,1.1730435,1.1665,1.1474549
2017-11-10 21:00:00,1.16142,1.16088,1.1614311,1.15928,1.1642333,1.15926,1.1532922,1.16429,1.143502,1.16569,1.1721936,1.16637,1.1358159
2017-11-12 22:00:00,1.16141,1.16108,1.1606034,1.16004,1.1637131,1.15944,1.1549842,1.16455,1.1468173,1.16607,1.1784786,1.1664,1.1590222
2017-11-12 23:00:00,1.16046,1.16132,1.1643702,1.15929,1.1654415,1.15873,1.1535653,1.16515,1.1477207,1.16478,1.1682906,1.16702,1.1468207
2017-11-13 00:00:00,1.16093,1.16041,1.1590528,1.15953,1.1626103,1.1593,1.1515318,1.16453,1.14982,1.16495,1.1739854,1.16693,1.1398385
2017-11-13 01:00:00,1.1617,1.1613,1.1550148,1.15953,1.1660119,1.15956,1.1532925,1.1645,1.1431303,1.16492,1.1685802,1.16712,1.1410003
2017-11-13 02:00:00,1.16137,1.1611199,1.1565995,1.15959,1.1596161,1.15915,1.1477499,1.16467,1.1504257,1.16549,1.1740166,1.1670899,1.1414301
2017-11-13 03:00:00,1.16087,1.16072,1.1580367,1.15979,1.1621796,1.15951,1.1555271,1.16433,1.1502347,1.16508,1.1653484,1.16721,1.1442522
2017-11-13 04:00:00,1.16115,1.16052,1.1629581,1.15953,1.1624689,1.16026,1.1510035,1.16449,1.1448174,1.16577,1.1773759,1.1673601,1.140212
2017-11-13 05:00:00,1.16082,1.16012,1.1614418,1.15912,1.1596708,1.1608601,1.1502813,1.16485,1.1494523,1.16476,1.1713325,1.16646,1.1420451
2017-11-13 06:00:00,1.16103,1.15879,1.1531229,1.15949,1.1613191,1.16051,1.1534883,1.16326,1.1468062,1.16397,1.1776112,1.16892,1.1423805
2017-11-13 07:00:00,1.16101,1.15657,1.1563092,1.1599,1.1644579,1.1593599,1.1521114,1.16336,1.1476418,1.16466,1.1707356,1.17091,1.1398209
2017-11-13 08:00:00,1.16023,1.15663,1.1544178,1.1591899,1.167166,1.16017,1.155622,1.16597,1.1459183,1.1640999,1.1731929,1.17168,1.1274583
2017-11-13 09:00:00,1.16095,1.15659,1.1593049,1.16033,1.1656713,1.16115,1.156732,1.165,1.1472199,1.16455,1.1711121,1.17163,1.1500819
2017-11-13 10:00:00,1.15918,1.15693,1.1607068,1.15971,1.1661378,1.16391,1.1484431,1.16391,1.1496406,1.16502,1.1604912,1.17229,1.1454841
2017-11-13 11:00:00,1.1590099,1.15649,1.15853,1.15856,1.1557169,1.16312,1.1557089,1.16502,1.146872,1.16535,1.1760299,1.17461,1.1420734
2017-11-13 12:00:00,1.15849,1.1562,1.1583439,1.15906,1.1607451,1.16039,1.1547327,1.16478,1.1417636,1.16693,1.1735766,1.17513,1.1425418
2017-11-13 13:00:00,1.1585,1.15767,1.1522701,1.15983,1.1601967,1.16299,1.1508598,1.16635,1.1430087,1.16602,1.166491,1.17513,1.1525027
2017-11-13 14:00:00,1.15844,1.15748,1.1587173,1.15847,1.1630796,1.16233,1.1534086,1.16607,1.1455156,1.1663799,1.1713281,1.17544,1.1474937
2017-11-13 15:00:00,1.15978,1.15759,1.1559834,1.15899,1.1661657,1.16471,1.1533399,1.16555,1.1486685,1.16549,1.1721419,1.17625,1.1559547
2017-11-13 16:00:00,1.1611199,1.15822,1.157194,1.15928,1.1663092,1.164,1.1565777,1.1658599,1.1441454,1.16618,1.1746672,1.17807,1.1433505
2017-11-13 17:00:00,1.16096,1.15756,1.1598742,1.15937,1.1659422,1.16483,1.1610783,1.16602,1.1471357,1.1664,1.1761171,1.17996,1.1420918
2017-11-13 18:00:00,1.16054,1.15865,1.1589019,1.15949,1.1619365,1.16482,1.1590194,1.16657,1.1467556,1.16664,1.1781367,1.17931,1.1364069
2017-11-13 19:00:00,1.1608601,1.15894,1.1552219,1.15975,1.1730933,1.16416,1.1569209,1.16646,1.147307,1.1668,1.1739154,1.17922,1.1472784
2017-11-13 20:00:00,1.16071,1.15846,1.1584047,1.15915,1.165869,1.16394,1.1579484,1.16601,1.1528732,1.1665,1.174158,1.1795,1.1407562
2017-11-13 21:00:00,1.16088,1.15928,1.1554829,1.15926,1.1681843,1.16429,1.1623101,1.16569,1.1487134,1.16637,1.1716679,1.17977,1.1680871
2017-11-13 22:00:00,1.16108,1.16004,1.16051,1.15944,1.1697657,1.16455,1.1572746,1.16607,1.1577121,1.1664,1.172737,1.17901,1.1567721
2017-11-13 23:00:00,1.16132,1.15929,1.1569281,1.15873,1.1648641,1.16515,1.1592737,1.16478,1.1481954,1.16702,1.1816939,1.17919,1.1548852
2017-11-14 00:00:00,1.16041,1.15953,1.1622103,1.1593,1.164749,1.16453,1.1577784,1.16495,1.1537675,1.16693,1.1790973,1.17888,1.1514391
2017-11-14 01:00:00,1.1613,1.15953,1.1583594,1.15956,1.1667145,1.1645,1.1553165,1.16492,1.1490369,1.16712,1.1766429,1.17927,1.1479474
2017-11-14 02:00:00,1.1611199,1.15959,1.1515228,1.15915,1.1758002,1.16467,1.1582001,1.16549,1.1522429,1.1670899,1.1780623,1.17963,1.1529362
2017-11-14 03:00:00,1.16072,1.15979,1.1590238,1.15951,1.1757889,1.16433,1.1567564,1.16508,1.1557269,1.16721,1.1798757,1.17922,1.1551253
2017-11-14 04:00:00,1.16052,1.15953,1.158404,1.16026,1.1715777,1.16449,1.1572146,1.16577,1.1497383,1.1673601,1.1769292,1.17862,1.1481346
2017-11-14 05:00:00,1.16012,1.15912,1.1596458,1.1608601,1.1699523,1.16485,1.1570554,1.16476,1.1472377,1.16646,1.1726404,1.17922,1.135589
2017-11-14 06:00:00,1.15879,1.15949,1.1557571,1.16051,1.1654305,1.16326,1.155371,1.16397,1.1487597,1.16892,1.1710331,1.18103,1.1470896
2017-11-14 07:00:00,1.15657,1.1599,1.1511374,1.1593599,1.1666065,1.16336,1.1525439,1.16466,1.1458472,1.17091,1.173893,1.18379,1.1556976
2017-11-14 08:00:00,1.15663,1.1591899,1.1587086,1.16017,1.1693945,1.16597,1.155347,1.1640999,1.144657,1.17168,1.173312,1.1839,1.1331666
2017-11-14 09:00:00,1.15659,1.16033,1.1506022,1.16115,1.1682402,1.165,1.151986,1.16455,1.152524,1.17163,1.1753448,1.18455,1.1230048
2017-11-14 10:00:00,1.15693,1.15971,1.1508008,1.16391,1.1737722,1.16391,1.1549793,1.16502,1.147282,1.17229,1.1704388,1.18463,1.1362997
2017-11-14 11:00:00,1.15649,1.15856,1.1555558,1.16312,1.1653067,1.16502,1.1570288,1.16535,1.1468674,1.17461,1.1679206,1.18362,1.1373223
2017-11-14 12:00:00,1.1562,1.15906,1.1584538,1.16039,1.1705003,1.16478,1.1531858,1.16693,1.1481929,1.17513,1.1761928,1.1844,1.1368556
2017-11-14 13:00:00,1.15767,1.15983,1.1541102,1.16299,1.1735609,1.16635,1.1541767,1.16602,1.1518091,1.17513,1.1775371,1.18198,1.1421506
2017-11-14 14:00:00,1.15748,1.15847,1.1598492,1.16233,1.1612837,1.16607,1.1551617,1.1663799,1.1486801,1.17544,1.1806315,1.17999,1.1174505
2017-11-14 15:00:00,1.15759,1.15899,1.1597477,1.16471,1.1673081,1.16555,1.1572051,1.16549,1.1489545,1.17625,1.1758386,1.17926,1.1480676
2017-11-14 16:00:00,1.15822,1.15928,1.158152,1.164,1.1655086,1.1658599,1.1568086,1.16618,1.1456512,1.17807,1.1769793,1.17968,1.1430018
2017-11-14 17:00:00,1.15756,1.15937,1.1588445,1.16483,1.1669517,1.16602,1.1484945,1.1664,1.1524487,1.17996,1.1744629,1.18014,1.1354744
2017-11-14 18:00:00,1.15865,1.15949,1.1637003,1.16482,1.1734372,1.16657,1.1596434,1.16664,1.1537713,1.17931,1.1860262,1.17926,1.145425
2017-11-14 19:00:00,1.15894,1.15975,1.1577929,1.16416,1.1766437,1.16646,1.1626446,1.1668,1.150055,1.17922,1.1798677,1.17916,1.1325626
2017-11-14 20:00:00,1.15846,1.15915,1.1566995,1.16394,1.1662685,1.16601,1.153059,1.1665,1.1599138,1.1795,1.1896648,1.17886,1.1449319
2017-11-14 21:00:00,1.15928,1.15926,1.1566124,1.16429,1.1708858,1.16569,1.1570662,1.16637,1.1560172,1.17977,1.183265,1.17687,1.1542112
2017-11-14 22:00:00,1.16004,1.15944,1.1584193,1.16455,1.1710654,1.16607,1.156278,1.1664,1.1542517,1.17901,1.1937969,1.1782,1.1209286
2017-11-14 23:00:00,1.15929,1.15873,1.1557344,1.16515,1.16648,1.16478,1.15513,1.16702,1.1502149,1.17919,1.182487,1.17806,1.167419
2017-11-15 00:00:00,1.15953,1.1593,1.1582848,1.16453,1.1744641,1.16495,1.154933,1.16693,1.1581436,1.17888,1.1830838,1.1787,1.1694357
2017-11-15 01:00:00,1.15953,1.15956,1.1596957,1.1645,1.1688317,1.16492,1.1539154,1.16712,1.153278,1.17927,1.1860169,1.178,1.134319
2017-11-15 02:00:00,1.15959,1.15915,1.1571807,1.16467,1.172168,1.16549,1.1507074,1.1670899,1.1489168,1.17963,1.1804732,1.17771,1.146825
2017-11-15 03:00:00,1.15979,1.15951,1.156223,1.16433,1.174491,1.16508,1.1534563,1.16721,1.1531494,1.17922,1.1809564,1.17765,1.1488342
2017-11-15 04:00:00,1.15953,1.16026,1.157745,1.16449,1.1742514,1.16577,1.1592898,1.1673601,1.1609669,1.17862,1.1874475,1.17786,1.1438798
2017-11-15 05:00:00,1.15912,1.1608601,1.1620677,1.16485,1.1722527,1.16476,1.153126,1.16646,1.1572523,1.17922,1.1842922,1.17993,1.1239375
2017-11-15 06:00:00,1.15949,1.16051,1.1610677,1.16326,1.1737746,1.16397,1.1593217,1.16892,1.1514646,1.18103,1.1916348,1.17708,1.137283
2017-11-15 07:00:00,1.1599,1.1593599,1.1589209,1.16336,1.171335,1.16466,1.1526638,1.17091,1.1603523,1.18379,1.1854172,1.17887,1.15014
2017-11-15 08:00:00,1.1591899,1.16017,1.1622998,1.16597,1.171082,1.1640999,1.1516081,1.17168,1.1554072,1.1839,1.1945813,1.1775,1.1272314
2017-11-15 09:00:00,1.16033,1.16115,1.1638741,1.165,1.1690905,1.16455,1.1516683,1.17163,1.164547,1.18455,1.1818767,1.17696,1.1399859
2017-11-15 10:00:00,1.15971,1.16391,1.1686503,1.16391,1.1693604,1.16502,1.152503,1.17229,1.1594135,1.18463,1.1962544,1.17643,1.1357374
2017-11-15 11:00:00,1.15856,1.16312,1.1571568,1.16502,1.1651167,1.16535,1.1583631,1.17461,1.1628951,1.18362,1.1896414,1.17605,1.1319398
2017-11-15 12:00:00,1.15906,1.16039,1.1573472,1.16478,1.1654255,1.16693,1.1496004,1.17513,1.1592245,1.1844,1.1816502,1.17749,1.1372132
2017-11-15 13:00:00,1.15983,1.16299,1.1621972,1.16635,1.1731551,1.16602,1.1542174,1.17513,1.1520442,1.18198,1.1932182,1.17786,1.1367579
2017-11-15 14:00:00,1.15847,1.16233,1.1546934,1.16607,1.179327,1.1663799,1.1525897,1.17544,1.1548755,1.17999,1.172746,1.1772699,1.1528884
2017-11-15 15:00:00,1.15899,1.16471,1.1582091,1.16555,1.1681755,1.16549,1.1537116,1.17625,1.156514,1.17926,1.1913327,1.17713,1.140805
2017-11-15 16:00:00,1.15928,1.164,1.163178,1.1658599,1.1669691,1.16618,1.1579872,1.17807,1.1581174,1.17968,1.1770458,1.17726,1.1298401
2017-11-15 17:00:00,1.15937,1.16483,1.1617837,1.16602,1.1691712,1.1664,1.1525316,1.17996,1.1657664,1.18014,1.184821,1.17685,1.1435506
2017-11-15 18:00:00,1.15949,1.16482,1.1603354,1.16657,1.1621983,1.16664,1.1578029,1.17931,1.1533561,1.17926,1.195801,1.17646,1.1309733
2017-11-15 19:00:00,1.15975,1.16416,1.1583229,1.16646,1.1736139,1.1668,1.1522721,1.17922,1.1611159,1.17916,1.1889077,1.177,1.1443655
2017-11-15 20:00:00,1.15915,1.16394,1.159962,1.16601,1.1724458,1.1665,1.1606891,1.1795,1.1624012,1.17886,1.1759657,1.17664,1.128378
2017-11-15 21:00:00,1.15926,1.16429,1.1609954,1.16569,1.172488,1.16637,1.1578667,1.17977,1.1638237,1.17687,1.1824154,1.17703,1.1215868
2017-11-15 22:00:00,1.15944,1.16455,1.1642948,1.16607,1.1710209,1.1664,1.161673,1.17901,1.1635596,1.1782,1.1845448,1.17779,1.1306132
2017-11-15 23:00:00,1.15873,1.16515,1.1547245,1.16478,1.170523,1.16702,1.1584164,1.17919,1.1562885,1.17806,1.1853147,1.17892,1.129472
2017-11-16 00:00:00,1.1593,1.16453,1.1610861,1.16495,1.1679877,1.16693,1.1606752,1.17888,1.1639026,1.1787,1.1831216,1.18118,1.1244272
2017-11-16 01:00:00,1.15956,1.1645,1.1646802,1.16492,1.1724898,1.16712,1.1626409,1.17927,1.1590174,1.178,1.1805336,1.18192,1.1403246
2017-11-16 02:00:00,1.15915,1.16467,1.1595186,1.16549,1.1723213,1.1670899,1.1593827,1.17963,1.1658888,1.17771,1.1824951,1.18076,1.1360753
2017-11-16 03:00:00,1.15951,1.16433,1.1613231,1.16508,1.1645095,1.16721,1.1575521,1.17922,1.1637434,1.17765,1.1837494,1.18032,1.1283567
2017-11-16 04:00:00,1.16026,1.16449,1.1591094,1.16577,1.1680213,1.1673601,1.1612334,1.17862,1.1630858,1.17786,1.1771442,1.18028,1.1329653
2017-11-16 05:00:00,1.1608601,1.16485,1.1655493,1.16476,1.1687291,1.16646,1.1657908,1.17922,1.1642145,1.17993,1.1839364,1.18116,1.1436095
2017-11-16 06:00:00,1.16051,1.16326,1.1607796,1.16397,1.1690371,1.16892,1.1647812,1.18103,1.1662962,1.17708,1.1830938,1.1787,1.1133182
