DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-06-21 06:00:00,1.3352542,1.3364718,1.3415813,1.3363001,1.3328193,1.3360807,1.3438177,1.3362591,1.3411285,1.336366,1.3485872,1.335926,1.3375304
2019-06-21 07:00:00,1.3355339,1.3364445,1.3414774,1.336366,1.3304263,1.3361626,1.3404928,1.3362967,1.3408929,1.3363398,1.3459082,1.3357965,1.33746
2019-06-21 08:00:00,1.3354384,1.3364751,1.3416191,1.3363398,1.3305068,1.3360841,1.3390272,1.336258,1.3424568,1.336216,1.3483763,1.3356817,1.33838
2019-06-21 09:00:00,1.3353996,1.3364002,1.3432018,1.3364741,1.3293737,1.3360784,1.3423262,1.3361591,1.337949,1.3363729,1.3452027,1.3354815,1.3357084
2019-06-21 10:00:00,1.335494,1.3363694,1.3444278,1.336433,1.3305068,1.3359772,1.3436167,1.3360659,1.3426921,1.3363421,1.3490946,1.3353382,1.3394336
2019-06-21 11:00:00,1.335593,1.3364195,1.3409356,1.336341,1.3306842,1.3362808,1.3424456,1.3361921,1.3397669,1.3364127,1.341676,1.3352144,1.3410282
2019-06-21 12:00:00,1.3356885,1.3364501,1.3430041,1.3363739,1.330754,1.3364388,1.339634,1.3362137,1.3411555,1.3362523,1.3450731,1.335236,1.3422467
2019-06-21 13:00:00,1.3356998,1.3364172,1.343537,1.3361193,1.3318839,1.3363466,1.3443415,1.3361557,1.3364367,1.3360704,1.3483962,1.3352565,1.34197
2019-06-21 14:00:00,1.3356419,1.3364422,1.3432139,1.3362092,1.3311186,1.3362546,1.3411353,1.3361682,1.337462,1.3361864,1.342839,1.335236,1.3408135
2019-06-21 15:00:00,1.3357282,1.3365525,1.3435118,1.3362296,1.3315083,1.3361909,1.3492506,1.3362375,1.3461319,1.3362784,1.3448088,1.3352633,1.3438077
2019-06-21 16:00:00,1.3358669,1.3364899,1.3406702,1.3361739,1.3311436,1.3361489,1.340449,1.3361807,1.3388249,1.336217,1.3462505,1.3352439,1.3407816
2019-06-21 17:00:00,1.3361045,1.3365184,1.3455361,1.3361489,1.3305418,1.3361762,1.3420907,1.3361897,1.3424864,1.3361728,1.3497012,1.3352542,1.3393557
2019-06-21 18:00:00,1.3361864,1.336499,1.3453014,1.3361773,1.3321787,1.3362341,1.3354976,1.3361784,1.3403059,1.336017,1.3458365,1.3352224,1.3377885
2019-06-21 19:00:00,1.3362365,1.3365092,1.3447005,1.3361511,1.3311951,1.336233,1.3367946,1.3361784,1.3342383,1.3359885,1.3445067,1.3352076,1.3408117
2019-06-21 20:00:00,1.3361682,1.3365331,1.3423235,1.3361784,1.3310738,1.336241,1.3376594,1.3362137,1.3395573,1.3359965,1.3501219,1.3351746,1.3356494
2019-06-24 00:00:00,1.336333,1.3365605,1.3433638,1.3361102,1.3366646,1.3362308,1.3385091,1.3362,1.341053,1.3360022,1.3425063,1.3351758,1.3401031
2019-06-24 01:00:00,1.3362864,1.3366184,1.3449594,1.3360591,1.3333093,1.3362045,1.3441502,1.3361626,1.3406731,1.3359544,1.3426491,1.335286,1.3351884
2019-06-24 02:00:00,1.3363694,1.3365661,1.3428953,1.336025,1.3349061,1.336109,1.3341573,1.3361841,1.3384676,1.335726,1.3463281,1.3353031,1.3376013
2019-06-24 03:00:00,1.3363228,1.336615,1.340622,1.3360363,1.328666,1.3360761,1.3393049,1.3361466,1.3328888,1.33571,1.3411399,1.3353041,1.3372419
2019-06-24 04:00:00,1.3362569,1.336648,1.3433183,1.3360386,1.3250234,1.3360057,1.3409631,1.3361216,1.3430256,1.3356464,1.3449659,1.3352768,1.3432381
2019-06-24 05:00:00,1.3362831,1.3364695,1.3423337,1.3361182,1.3296604,1.3360318,1.3401163,1.336125,1.344801,1.3357532,1.3438702,1.3353314,1.344159
2019-06-24 06:00:00,1.3362921,1.3365593,1.3422297,1.3360716,1.329696,1.3360602,1.3414674,1.3362967,1.3376924,1.3356714,1.3459684,1.3354815,1.3363526
2019-06-24 07:00:00,1.3362706,1.3364104,1.3435274,1.3361307,1.3352046,1.3361716,1.3432676,1.3363934,1.335601,1.335826,1.343966,1.3353928,1.3367975
2019-06-24 08:00:00,1.3363808,1.3363717,1.3427283,1.3360693,1.3328364,1.336217,1.3422657,1.3364297,1.338512,1.3359454,1.3436131,1.335361,1.3372121
2019-06-24 09:00:00,1.3364718,1.3363001,1.3446269,1.3360807,1.3340479,1.3362591,1.3432062,1.336366,1.3344404,1.335926,1.3441747,1.3353815,1.3311672
2019-06-24 10:00:00,1.3364445,1.336366,1.342239,1.3361626,1.3297071,1.3362967,1.3401741,1.3363398,1.3428259,1.3357965,1.3435729,1.3353951,1.3392725
2019-06-24 11:00:00,1.3364751,1.3363398,1.3419663,1.3360841,1.3333082,1.336258,1.3405232,1.336216,1.3383242,1.3356817,1.345714,1.3353429,1.3378891
2019-06-24 12:00:00,1.3364002,1.3364741,1.3432077,1.3360784,1.3278387,1.3361591,1.3380647,1.3363729,1.3415405,1.3354815,1.346394,1.3354121,1.339281
2019-06-24 13:00:00,1.3363694,1.336433,1.3422239,1.3359772,1.3335259,1.3360659,1.3418291,1.3363421,1.3362958,1.3353382,1.3491132,1.3354781,1.3417276
2019-06-24 14:00:00,1.3364195,1.336341,1.3424158,1.3362808,1.3325709,1.3361921,1.3428878,1.3364127,1.3376266,1.3352144,1.3472724,1.3354179,1.3429468
2019-06-24 15:00:00,1.3364501,1.3363739,1.3433623,1.3364388,1.3343991,1.3362137,1.341779,1.3362523,1.3426429,1.335236,1.3466396,1.3352962,1.3355244
2019-06-24 16:00:00,1.3364172,1.3361193,1.3436186,1.3363466,1.3358022,1.3361557,1.3434116,1.3360704,1.3378892,1.3352565,1.3468392,1.3352144,1.3455222
2019-06-24 17:00:00,1.3364422,1.3362092,1.3435495,1.3362546,1.3293741,1.3361682,1.3401282,1.3361864,1.334745,1.335236,1.3459274,1.3352405,1.3392675
2019-06-24 18:00:00,1.3365525,1.3362296,1.3446656,1.3361909,1.331658,1.3362375,1.3383524,1.3362784,1.3390107,1.3352633,1.347692,1.3352815,1.3433337
2019-06-24 19:00:00,1.3364899,1.3361739,1.3451538,1.3361489,1.3318528,1.3361807,1.3388197,1.336217,1.3386072,1.3352439,1.3473623,1.3352916,1.3411673
2019-06-24 20:00:00,1.3365184,1.3361489,1.3442421,1.3361762,1.334965,1.3361897,1.3444858,1.3361728,1.3403796,1.3352542,1.3449363,1.335294,1.3396336
2019-06-24 21:00:00,1.336499,1.3361773,1.34349,1.3362341,1.326585,1.3361784,1.3354428,1.336017,1.3387353,1.3352224,1.3452871,1.3353236,1.3424764
2019-06-24 22:00:00,1.3365092,1.3361511,1.340683,1.336233,1.3298734,1.3361784,1.3403624,1.3359885,1.3426533,1.3352076,1.3456447,1.33527,1.3400111
2019-06-24 23:00:00,1.3365331,1.3361784,1.3420637,1.336241,1.3271539,1.3362137,1.3431884,1.3359965,1.33632,1.3351746,1.3461273,1.335311,1.3382595
2019-06-25 00:00:00,1.3365605,1.3361102,1.3430724,1.3362308,1.3282908,1.3362,1.3392864,1.3360022,1.3420141,1.3351758,1.3435283,1.3352575,1.3349757
2019-06-25 01:00:00,1.3366184,1.3360591,1.343029,1.3362045,1.3295344,1.3361626,1.3391819,1.3359544,1.3405626,1.335286,1.3436908,1.33527,1.339173
2019-06-25 02:00:00,1.3365661,1.336025,1.3422728,1.336109,1.3294389,1.3361841,1.3400705,1.335726,1.3379049,1.3353031,1.3414513,1.3352848,1.3396437
2019-06-25 03:00:00,1.336615,1.3360363,1.3431177,1.3360761,1.3339282,1.3361466,1.3378713,1.33571,1.3346839,1.3353041,1.3398045,1.3352257,1.3383476
2019-06-25 04:00:00,1.336648,1.3360386,1.3443614,1.3360057,1.3286908,1.3361216,1.3405372,1.3356464,1.3412452,1.3352768,1.3450514,1.3351462,1.3398786
2019-06-25 05:00:00,1.3364695,1.3361182,1.3423729,1.3360318,1.3304433,1.336125,1.3378872,1.3357532,1.3352067,1.3353314,1.3467673,1.3352712,1.3381386
2019-06-25 06:00:00,1.3365593,1.3360716,1.3414321,1.3360602,1.3341991,1.3362967,1.3367685,1.3356714,1.3370843,1.3354815,1.3454535,1.3352746,1.3360317
2019-06-25 07:00:00,1.3364104,1.3361307,1.3437405,1.3361716,1.3332707,1.3363934,1.3401,1.335826,1.3363929,1.3353928,1.3461775,1.3353747,1.340062
2019-06-25 08:00:00,1.3363717,1.3360693,1.3395212,1.336217,1.330637,1.3364297,1.3420873,1.3359454,1.3457861,1.335361,1.3441863,1.3353041,1.3447524
2019-06-25 09:00:00,1.3363001,1.3360807,1.3430011,1.3362591,1.3315549,1.336366,1.3397661,1.335926,1.3359879,1.3353815,1.3502787,1.3352053,1.3389004
2019-06-25 10:00:00,1.336366,1.3361626,1.3422202,1.3362967,1.329423,1.3363398,1.3403763,1.3357965,1.3431504,1.3353951,1.3457628,1.3352973,1.3421897
2019-06-25 11:00:00,1.3363398,1.3360841,1.3433187,1.336258,1.3296268,1.336216,1.339533,1.3356817,1.3387192,1.3353429,1.3485653,1.3351882,1.3357583
2019-06-25 12:00:00,1.3364741,1.3360784,1.3414519,1.3361591,1.3325493,1.3363729,1.3354508,1.3354815,1.3409095,1.3354121,1.3422713,1.3351154,1.3425126
2019-06-25 13:00:00,1.336433,1.3359772,1.3441949,1.3360659,1.3307719,1.3363421,1.3424077,1.3353382,1.3359642,1.3354781,1.3439498,1.3351916,1.3415518
2019-06-25 14:00:00,1.336341,1.3362808,1.3434888,1.3361921,1.3330405,1.3364127,1.339771,1.3352144,1.3409406,1.3354179,1.342625,1.3351632,1.3399982
2019-06-25 15:00:00,1.3363739,1.3364388,1.3446728,1.3362137,1.3320167,1.3362523,1.3399454,1.335236,1.3441063,1.3352962,1.3465672,1.3351552,1.3418497
2019-06-25 16:00:00,1.3361193,1.3363466,1.3447863,1.3361557,1.3320892,1.3360704,1.3409989,1.3352565,1.3372374,1.3352144,1.3492682,1.335153,1.3416994
2019-06-25 17:00:00,1.3362092,1.3362546,1.3442951,1.3361682,1.330922,1.3361864,1.347021,1.335236,1.3376898,1.3352405,1.343804,1.3351393,1.3405044
2019-06-25 18:00:00,1.3362296,1.3361909,1.3398633,1.3362375,1.3301165,1.3362784,1.3420241,1.3352633,1.3333024,1.3352815,1.3436487,1.3351712,1.3380864
2019-06-25 19:00:00,1.3361739,1.3361489,1.3403094,1.3361807,1.332205,1.336217,1.3398402,1.3352439,1.3396276,1.3352916,1.3462452,1.3352575,1.3422698
2019-06-25 20:00:00,1.3361489,1.3361762,1.3425595,1.3361897,1.3336041,1.3361728,1.3423388,1.3352542,1.3348933,1.335294,1.3425027,1.3352598,1.3431698
2019-06-25 21:00:00,1.3361773,1.3362341,1.3442966,1.3361784,1.3338305,1.336017,1.3389648,1.3352224,1.3349746,1.3353236,1.3459766,1.3351758,1.3414762
2019-06-25 22:00:00,1.3361511,1.336233,1.343253,1.3361784,1.3332528,1.3359885,1.339209,1.3352076,1.3345709,1.33527,1.3474678,1.3351678,1.3390186
2019-06-25 23:00:00,1.3361784,1.336241,1.3435848,1.3362137,1.32692,1.3359965,1.3400086,1.3351746,1.3365905,1.335311,1.3495538,1.3351961,1.3353754
2019-06-26 00:00:00,1.3361102,1.3362308,1.3407167,1.3362,1.3285882,1.3360022,1.3369986,1.3351758,1.3401535,1.3352575,1.3500652,1.3352041,1.338156
2019-06-26 01:00:00,1.3360591,1.3362045,1.3419513,1.3361626,1.3248444,1.3359544,1.3378838,1.335286,1.3380995,1.33527,1.3423028,1.3351848,1.3388077
2019-06-26 02:00:00,1.336025,1.336109,1.3443048,1.3361841,1.3308176,1.335726,1.3390521,1.3353031,1.3435905,1.3352848,1.3439364,1.3351655,1.3342981
2019-06-26 03:00:00,1.3360363,1.3360761,1.3443769,1.3361466,1.3303312,1.33571,1.338795,1.3353041,1.3412871,1.3352257,1.3462193,1.3351007,1.3380361
2019-06-26 04:00:00,1.3360386,1.3360057,1.3405643,1.3361216,1.3285687,1.3356464,1.3391707,1.3352768,1.3346989,1.3351462,1.345048,1.3350337,1.3382423
2019-06-26 05:00:00,1.3361182,1.3360318,1.3460562,1.336125,1.3279946,1.3357532,1.3363514,1.3353314,1.3366219,1.3352712,1.350972,1.3349756,1.33749
2019-06-26 06:00:00,1.3360716,1.3360602,1.3425094,1.3362967,1.3291057,1.3356714,1.3384093,1.3354815,1.342351,1.3352746,1.3446534,1.3349926,1.3393654
2019-06-26 07:00:00,1.3361307,1.3361716,1.343294,1.3363934,1.3278635,1.335826,1.3388648,1.3353928,1.3425117,1.3353747,1.343498,1.3349711,1.340008
2019-06-26 08:00:00,1.3360693,1.336217,1.3419771,1.3364297,1.329422,1.3359454,1.3368998,1.335361,1.3407313,1.3353041,1.346724,1.3349347,1.339911
2019-06-26 09:00:00,1.3360807,1.3362591,1.3435415,1.336366,1.3305597,1.335926,1.3384233,1.3353815,1.341224,1.3352053,1.34905,1.3347676,1.3382146
2019-06-26 10:00:00,1.3361626,1.3362967,1.3425517,1.3363398,1.3354065,1.3357965,1.3423932,1.3353951,1.334233,1.3352973,1.3466284,1.3344857,1.3441658
2019-06-26 11:00:00,1.3360841,1.336258,1.3438106,1.336216,1.3311388,1.3356817,1.3397579,1.3353429,1.3432224,1.3351882,1.347379,1.3345197,1.3376342
2019-06-26 12:00:00,1.3360784,1.3361591,1.3414197,1.3363729,1.3319064,1.3354815,1.3425406,1.3354121,1.3379157,1.3351154,1.3447224,1.334447,1.3385687
2019-06-26 13:00:00,1.3359772,1.3360659,1.3409113,1.3363421,1.3331323,1.3353382,1.3458863,1.3354781,1.3370991,1.3351916,1.347797,1.3344789,1.3361994
2019-06-26 14:00:00,1.3362808,1.3361921,1.3440572,1.3364127,1.3299282,1.3352144,1.3441634,1.3354179,1.340827,1.3351632,1.3445388,1.3344789,1.3436165
2019-06-26 15:00:00,1.3364388,1.3362137,1.3415011,1.3362523,1.3317897,1.335236,1.3411553,1.3352962,1.3375576,1.3351552,1.3511987,1.3345152,1.3409284
2019-06-26 16:00:00,1.3363466,1.3361557,1.3434656,1.3360704,1.3329501,1.3352565,1.3455265,1.3352144,1.3431256,1.335153,1.3445587,1.3345697,1.3400109
2019-06-26 17:00:00,1.3362546,1.3361682,1.3452485,1.3361864,1.3286233,1.335236,1.3446023,1.3352405,1.3397973,1.3351393,1.349614,1.334506,1.340058
2019-06-26 18:00:00,1.3361909,1.3362375,1.3435073,1.3362784,1.3340588,1.3352633,1.3378524,1.3352815,1.339292,1.3351712,1.3483977,1.3345039,1.3388097
2019-06-26 19:00:00,1.3361489,1.3361807,1.3440971,1.336217,1.3341229,1.3352439,1.3381222,1.3352916,1.342239,1.3352575,1.3457832,1.3345789,1.33829
2019-06-26 20:00:00,1.3361762,1.3361897,1.3433626,1.3361728,1.3333325,1.3352542,1.3392379,1.335294,1.3379594,1.3352598,1.3437291,1.3345618,1.3419656
2019-06-26 21:00:00,1.3362341,1.3361784,1.3414996,1.336017,1.3326657,1.3352224,1.3420359,1.3353236,1.3425237,1.3351758,1.3473155,1.3345879,1.3354297
2019-06-26 22:00:00,1.336233,1.3361784,1.3453411,1.3359885,1.3307071,1.3352076,1.3411238,1.33527,1.3381407,1.3351678,1.3428736,1.334621,1.338494
2019-06-26 23:00:00,1.336241,1.3362137,1.34163,1.3359965,1.3329372,1.3351746,1.3487346,1.335311,1.3409523,1.3351961,1.3443604,1.3346027,1.3383406
2019-06-27 00:00:00,1.3362308,1.3362,1.3451833,1.3360022,1.3321898,1.3351758,1.3379216,1.3352575,1.3395962,1.3352041,1.3449643,1.3344982,1.342028
2019-06-27 01:00:00,1.3362045,1.3361626,1.3395607,1.3359544,1.3312874,1.335286,1.3392706,1.33527,1.3411658,1.3351848,1.3423711,1.3346277,1.3392206
2019-06-27 02:00:00,1.336109,1.3361841,1.3396958,1.335726,1.3291963,1.3353031,1.3411403,1.3352848,1.3416705,1.3351655,1.3458902,1.3346232,1.3409352
2019-06-27 03:00:00,1.3360761,1.3361466,1.3408035,1.33571,1.328447,1.3353041,1.3381606,1.3352257,1.338081,1.3351007,1.3431312,1.3345846,1.3398876
2019-06-27 04:00:00,1.3360057,1.3361216,1.3406721,1.3356464,1.331914,1.3352768,1.3381007,1.3351462,1.3353081,1.3350337,1.3459417,1.3344378,1.3356234
2019-06-27 05:00:00,1.3360318,1.336125,1.3421098,1.3357532,1.3296616,1.3353314,1.3406732,1.3352712,1.3400671,1.3349756,1.3466114,1.3345015,1.3373973
2019-06-27 06:00:00,1.3360602,1.3362967,1.3421099,1.3356714,1.3322498,1.3354815,1.3408127,1.3352746,1.3383397,1.3349926,1.3515562,1.3345311,1.3415004
2019-06-27 07:00:00,1.3361716,1.3363934,1.3398007,1.335826,1.33615,1.3353928,1.3405026,1.3353747,1.3408378,1.3349711,1.3468053,1.3344766,1.3400006
2019-06-27 08:00:00,1.336217,1.3364297,1.3399723,1.3359454,1.3295908,1.335361,1.3378482,1.3353041,1.3429583,1.3349347,1.3467348,1.3344356,1.3380424
2019-06-27 09:00:00,1.3362591,1.336366,1.3421352,1.335926,1.3349378,1.3353815,1.3381424,1.3352053,1.3414733,1.3347676,1.3464756,1.3343583,1.3420006
2019-06-27 10:00:00,1.3362967,1.3363398,1.3409517,1.3357965,1.3307328,1.3353951,1.3378649,1.3352973,1.3408508,1.3344857,1.3447452,1.3344333,1.3392328
2019-06-27 11:00:00,1.336258,1.336216,1.3422847,1.3356817,1.3346602,1.3353429,1.3435524,1.3351882,1.3422053,1.3345197,1.3448782,1.3344413,1.3383679
2019-06-27 12:00:00,1.3361591,1.3363729,1.3424296,1.3354815,1.3322425,1.3354121,1.3368754,1.3351154,1.3386203,1.334447,1.345242,1.3344027,1.3354428
2019-06-27 13:00:00,1.3360659,1.3363421,1.3399509,1.3353382,1.3324593,1.3354781,1.3431371,1.3351916,1.3399525,1.3344789,1.3490921,1.3343709,1.3399085
2019-06-27 14:00:00,1.3361921,1.3364127,1.3402815,1.3352144,1.3303201,1.3354179,1.3386636,1.3351632,1.3427739,1.3344789,1.3477118,1.3344288,1.3402392
2019-06-27 15:00:00,1.3362137,1.3362523,1.3425246,1.335236,1.3307643,1.3352962,1.336194,1.3351552,1.3425184,1.3345152,1.343965,1.3344424,1.3378713
2019-06-27 16:00:00,1.3361557,1.3360704,1.3413093,1.3352565,1.3332826,1.3352144,1.3406327,1.335153,1.3421386,1.3345697,1.3465774,1.334447,1.3392671
2019-06-27 17:00:00,1.3361682,1.3361864,1.3445109,1.335236,1.3341616,1.3352405,1.3405105,1.3351393,1.3415142,1.334506,1.345661,1.334439,1.3375044
2019-06-27 18:00:00,1.3362375,1.3362784,1.3433006,1.3352633,1.3328315,1.3352815,1.3388784,1.3351712,1.342044,1.3345039,1.3454876,1.3344424,1.3431503
2019-06-27 19:00:00,1.3361807,1.336217,1.3405435,1.3352439,1.3316232,1.3352916,1.3420177,1.3352575,1.3379253,1.3345789,1.3424777,1.3344175,1.3382105
2019-06-27 20:00:00,1.3361897,1.3361728,1.3411222,1.3352542,1.3349038,1.335294,1.3458855,1.3352598,1.3368129,1.3345618,1.3490123,1.3344027,1.3419678
2019-06-27 21:00:00,1.3361784,1.336017,1.3415357,1.3352224,1.3328909,1.3353236,1.3425001,1.3351758,1.3413155,1.3345879,1.3469825,1.3343959,1.336423
2019-06-27 22:00:00,1.3361784,1.3359885,1.3396282,1.3352076,1.3344396,1.33527,1.3386408,1.3351678,1.3422967,1.334621,1.3465015,1.3344663,1.340999
2019-06-27 23:00:00,1.3362137,1.3359965,1.3399363,1.3351746,1.3326238,1.335311,1.3378628,1.3351961,1.3394399,1.3346027,1.342186,1.3344208,1.3385187
2019-06-28 00:00:00,1.3362,1.3360022,1.3418235,1.3351758,1.3291671,1.3352575,1.3391967,1.3352041,1.3406035,1.3344982,1.3454902,1.3343538,1.338375
2019-06-28 01:00:00,1.3361626,1.3359544,1.3380787,1.335286,1.3329093,1.33527,1.3401761,1.3351848,1.3402889,1.3346277,1.3481443,1.3343561,1.3357949
2019-06-28 02:00:00,1.3361841,1.335726,1.342929,1.3353031,1.3261685,1.3352848,1.3381823,1.3351655,1.3386648,1.3346232,1.344178,1.3342526,1.3420304
2019-06-28 03:00:00,1.3361466,1.33571,1.3419869,1.3353041,1.3274211,1.3352257,1.3381572,1.3351007,1.340413,1.3345846,1.3477137,1.3343105,1.3387926
2019-06-28 04:00:00,1.3361216,1.3356464,1.3417019,1.3352768,1.3324835,1.3351462,1.3396608,1.3350337,1.3395973,1.3344378,1.3429174,1.3342924,1.3393615
2019-06-28 05:00:00,1.336125,1.3357532,1.3413926,1.3353314,1.3305027,1.3352712,1.3382248,1.3349756,1.3427558,1.3345015,1.346028,1.3342992,1.3404949
2019-06-28 06:00:00,1.3362967,1.3356714,1.3415875,1.3354815,1.3300891,1.3352746,1.3424224,1.3349926,1.3436087,1.3345311,1.3442293,1.3343185,1.3372852
2019-06-28 07:00:00,1.3363934,1.335826,1.3423884,1.3353928,1.3311069,1.3353747,1.3452731,1.3349711,1.3376422,1.3344766,1.3444136,1.3343458,1.3370129
2019-06-28 08:00:00,1.3364297,1.3359454,1.34203,1.335361,1.3317041,1.3353041,1.3428485,1.3349347,1.3370134,1.3344356,1.3467638,1.334331,1.3350763
2019-06-28 09:00:00,1.336366,1.335926,1.3403925,1.3353815,1.329374,1.3352053,1.344512,1.3347676,1.3415396,1.3343583,1.3449013,1.3343697,1.3373964
2019-06-28 10:00:00,1.3363398,1.3357965,1.3446033,1.3353951,1.3305447,1.3352973,1.3422749,1.3344857,1.338819,1.3344333,1.3507072,1.3343629,1.3372365
2019-06-28 11:00:00,1.336216,1.3356817,1.3422148,1.3353429,1.3353406,1.3351882,1.3427389,1.3345197,1.3401413,1.3344413,1.3499666,1.3343902,1.3425072
2019-06-28 12:00:00,1.3363729,1.3354815,1.3427036,1.3354121,1.3282235,1.3351154,1.3425525,1.334447,1.3368398,1.3344027,1.3456148,1.3343538,1.3386905
2019-06-28 13:00:00,1.3363421,1.3353382,1.3427838,1.3354781,1.3325771,1.3351916,1.3426756,1.3344789,1.3423351,1.3343709,1.3500314,1.3343446,1.3390344
2019-06-28 14:00:00,1.3364127,1.3352144,1.3422703,1.3354179,1.3329284,1.3351632,1.337435,1.3344789,1.3396643,1.3344288,1.3459951,1.3343526,1.3404508
2019-06-28 15:00:00,1.3362523,1.335236,1.3413969,1.3352962,1.3332982,1.3351552,1.3405368,1.3345152,1.3412094,1.3344424,1.3467884,1.3343561,1.3399892
2019-06-28 16:00:00,1.3360704,1.3352565,1.3432792,1.3352144,1.3311174,1.335153,1.3403715,1.3345697,1.3437953,1.334447,1.3499913,1.3343333,1.3388735
2019-06-28 17:00:00,1.3361864,1.335236,1.3440955,1.3352405,1.3294466,1.3351393,1.3397475,1.334506,1.3388971,1.334439,1.3452227,1.3343174,1.3412297
2019-06-28 18:00:00,1.3362784,1.3352633,1.3425272,1.3352815,1.3299861,1.3351712,1.3407167,1.3345039,1.3407305,1.3344424,1.3466284,1.3343072,1.3316567
2019-06-28 19:00:00,1.336217,1.3352439,1.3415186,1.3352916,1.3332206,1.3352575,1.3402786,1.3345789,1.342437,1.3344175,1.3457849,1.3343151,1.3406126
2019-06-28 20:00:00,1.3361728,1.3352542,1.3437945,1.335294,1.3300763,1.3352598,1.3415966,1.3345618,1.3409616,1.3344027,1.345801,1.3343822,1.3435235
2019-07-01 00:00:00,1.336017,1.3352224,1.3431572,1.3353236,1.3344743,1.3351758,1.3375885,1.3345879,1.3433225,1.3343959,1.3473632,1.3343481,1.3386321
2019-07-01 01:00:00,1.3359885,1.3352076,1.3399589,1.33527,1.3308967,1.3351678,1.3362834,1.334621,1.343873,1.3344663,1.3423928,1.3343515,1.3403935
2019-07-01 02:00:00,1.3359965,1.3351746,1.3415653,1.335311,1.3310797,1.3351961,1.3422881,1.3346027,1.3400258,1.3344208,1.3411187,1.3343776,1.3393519
2019-07-01 03:00:00,1.3360022,1.3351758,1.3421118,1.3352575,1.3282424,1.3352041,1.3404479,1.3344982,1.3378514,1.3343538,1.3491453,1.3344095,1.3398651
2019-07-01 04:00:00,1.3359544,1.335286,1.3409928,1.33527,1.3332028,1.3351848,1.3410364,1.3346277,1.3408366,1.3343561,1.3458719,1.334431,1.337947
2019-07-01 05:00:00,1.335726,1.3353031,1.341388,1.3352848,1.3277591,1.3351655,1.3362944,1.3346232,1.3371361,1.3342526,1.3442484,1.3345561,1.3407143
2019-07-01 06:00:00,1.33571,1.3353041,1.3404418,1.3352257,1.3329275,1.3351007,1.3386801,1.3345846,1.337707,1.3343105,1.3395835,1.334538,1.3382674
2019-07-01 07:00:00,1.3356464,1.3352768,1.3425113,1.3351462,1.3317806,1.3350337,1.3392186,1.3344378,1.3411208,1.3342924,1.3453423,1.3344561,1.3357229
2019-07-01 08:00:00,1.3357532,1.3353314,1.3417251,1.3352712,1.3311208,1.3349756,1.3395641,1.3345015,1.3344377,1.3342992,1.3430685,1.3344208,1.3332605
2019-07-01 09:00:00,1.3356714,1.3354815,1.3416823,1.3352746,1.3297442,1.3349926,1.3392944,1.3345311,1.335678,1.3343185,1.3454521,1.334838,1.3441005
2019-07-01 10:00:00,1.335826,1.3353928,1.3395704,1.3353747,1.3310443,1.3349711,1.3407847,1.3344766,1.3419719,1.3343458,1.3448635,1.3347107,1.3378778
2019-07-01 11:00:00,1.3359454,1.335361,1.3437378,1.3353041,1.329848,1.3349347,1.3394922,1.3344356,1.3391623,1.334331,1.3449682,1.3348676,1.344074
2019-07-01 12:00:00,1.335926,1.3353815,1.3435318,1.3352053,1.3325806,1.3347676,1.336582,1.3343583,1.3358387,1.3343697,1.3422014,1.3349483,1.3335376
2019-07-01 13:00:00,1.3357965,1.3353951,1.3423852,1.3352973,1.3345299,1.3344857,1.3411998,1.3344333,1.342236,1.3343629,1.3490251,1.3349415,1.3402151
2019-07-01 14:00:00,1.3356817,1.3353429,1.3415253,1.3351882,1.3347341,1.3345197,1.3450241,1.3344413,1.3462324,1.3343902,1.3476073,1.3348789,1.3393323
2019-07-01 15:00:00,1.3354815,1.3354121,1.3407912,1.3351154,1.3308843,1.334447,1.3428221,1.3344027,1.3381414,1.3343538,1.3494282,1.3348665,1.3397049
2019-07-01 16:00:00,1.3353382,1.3354781,1.3412943,1.3351916,1.3375058,1.3344789,1.3407146,1.3343709,1.3381264,1.3343446,1.3481643,1.3348744,1.3358175
2019-07-01 17:00:00,1.3352144,1.3354179,1.3455306,1.3351632,1.3297037,1.3344789,1.3422735,1.3344288,1.3419335,1.3343526,1.3450533,1.3348403,1.3388454
2019-07-01 18:00:00,1.335236,1.3352962,1.3413428,1.3351552,1.328688,1.3345152,1.3381162,1.3344424,1.339757,1.3343561,1.3454446,1.3348653,1.3364019
2019-07-01 19:00:00,1.3352565,1.3352144,1.3417914,1.335153,1.3292207,1.3345697,1.3395345,1.334447,1.3350939,1.3343333,1.3449168,1.3349438,1.3425738
2019-07-01 20:00:00,1.335236,1.3352405,1.3429013,1.3351393,1.3280659,1.334506,1.3398776,1.334439,1.340606,1.3343174,1.3434515,1.334929,1.3453263
2019-07-01 21:00:00,1.3352633,1.3352815,1.3430455,1.3351712,1.3273643,1.3345039,1.3389732,1.3344424,1.3386761,1.3343072,1.3462378,1.3349608,1.3381875
2019-07-01 22:00:00,1.3352439,1.3352916,1.3418473,1.3352575,1.3308522,1.3345789,1.3406541,1.3344175,1.340188,1.3343151,1.3465489,1.33497,1.3380088
