DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2018-01-29 06:00:00,0.00032971308,0.0017378705,0.004976926,0.0033024796,0.002606526,0.0025285252
2018-01-29 07:00:00,0.00018444208,0.0022688217,0.003921775,0.003535427,0.0026355486,0.0016947009
2018-01-29 08:00:00,0.00043033186,0.0012932292,0.005446382,0.0045707,0.0032007976,0.0020157748
2018-01-29 09:00:00,0.0005375006,0.0024386176,0.0048110615,0.0036743558,0.0024576443,0.0020478158
2018-01-29 10:00:00,0.0004291778,0.0015007092,0.004104046,0.0032047024,0.0016085588,0.0017755607
2018-01-29 11:00:00,0.00023369162,0.0037728657,0.0037035872,0.0028510564,0.0030372452,0.0015470069
2018-01-29 12:00:00,0.00037824677,0.0029685628,0.005047067,0.003505766,0.0014598994,0.0011187489
2018-01-29 13:00:00,0.00096890534,0.00431924,0.005076984,0.0039669485,0.0015657378,0.0014847866
2018-01-29 14:00:00,0.00078723306,0.0032693874,0.005432755,0.0035655221,0.0023391347,0.0015425503
2018-01-29 15:00:00,0.0010037611,0.004346131,0.004679422,0.003820039,0.0027425848,0.0020690549
2018-01-29 16:00:00,0.0008560551,0.0035103164,0.005254183,0.0045259255,0.0017689607,0.0018559631
2018-01-29 17:00:00,0.00071621477,0.003978271,0.0030072283,0.0028635988,0.0017385879,0.0018391658
2018-01-29 18:00:00,0.00046233868,0.0037774905,0.0042247404,0.0036235987,0.001747566,0.00082677195
2018-01-29 19:00:00,0.00051557634,0.0034677326,0.0028560173,0.0028972703,0.002232599,0.0010251937
2018-01-29 20:00:00,0.0007942305,0.0026039178,0.002665571,0.0029240986,0.0019711102,0.0012449592
2018-01-29 21:00:00,0.00057562155,0.0034164079,0.0032629536,0.0033863918,0.0013101709,0.0011941293
2018-01-29 22:00:00,0.0006189579,0.0028767192,0.0029952908,0.0025012642,0.0016853886,0.0013292308
2018-01-29 23:00:00,0.0004708008,0.0029209622,0.0034703305,0.0020554536,0.0013720541,0.0010094628
2018-01-30 00:00:00,0.0007660054,0.0031059512,0.0029938188,0.0027210189,0.0011702236,0.0015419156
2018-01-30 01:00:00,0.0013028053,0.0042292764,0.00438036,0.002224679,0.0012183948,0.0011977588
2018-01-30 02:00:00,0.0013148718,0.0037523746,0.0036651422,0.002347743,0.0016065163,0.0013691046
2018-01-30 03:00:00,0.0015935001,0.0037329518,0.004421374,0.002390631,0.0024326574,0.0018350033
2018-01-30 04:00:00,0.0014305364,0.004268112,0.0053352444,0.0037634019,0.0011631277,0.0014504005
2018-01-30 05:00:00,0.0018712129,0.004913879,0.0033005239,0.0032946754,0.0013174311,0.0023083433
2018-01-30 06:00:00,0.0019348209,0.0036212257,0.004569531,0.003405357,0.0013014529,0.0012928144
2018-01-30 07:00:00,0.001637108,0.0054674125,0.005940373,0.0036888958,0.0017762274,0.0020211637
2018-01-30 08:00:00,0.0017768086,0.0050321734,0.0047234423,0.003993555,0.0018913547,0.0025808404
2018-01-30 09:00:00,0.0025508567,0.0050276043,0.004385999,0.004094038,0.00351187,0.003690191
2018-01-30 10:00:00,0.0026307404,0.0053957826,0.005071019,0.0030321707,0.004020902,0.0030270228
2018-01-30 11:00:00,0.0021586928,0.0045549097,0.0054250862,0.0021344733,0.0029586526,0.0038743203
2018-01-30 12:00:00,0.0017976355,0.0052618664,0.004172221,0.0024887214,0.0026406578,0.0026769256
2018-01-30 13:00:00,0.0019428536,0.004042009,0.0019225774,0.001008535,0.00266938,0.003304883
2018-01-30 14:00:00,0.0024375988,0.004660787,0.003154955,0.0008046573,0.002051198,0.0018780949
2018-01-30 15:00:00,0.002331212,0.0052591786,0.0039000805,0.0012478608,0.0023400078,0.002399998
2018-01-30 16:00:00,0.0024531921,0.0043988093,0.0033180218,0.0014415688,0.0017680317,0.0016449181
2018-01-30 17:00:00,0.0033198644,0.005189835,0.003527651,0.0016763735,0.0023608014,0.0033047376
2018-01-30 18:00:00,0.002519499,0.0026425526,0.003107994,0.0018762068,0.0019198512,0.0023490794
2018-01-30 19:00:00,0.002933991,0.0025781095,0.0031208063,0.0017507705,0.001643492,0.0031218543
2018-01-30 20:00:00,0.0014905285,0.0017417806,0.002278408,0.0016297502,0.0013484947,0.0014650787
2018-01-30 21:00:00,0.0025449032,0.0018505105,0.003221587,0.0016010229,0.0015189298,0.0017887073
2018-01-30 22:00:00,0.0022063188,0.0022545697,0.00251899,0.0012610302,0.0017722154,0.0017333315
2018-01-30 23:00:00,0.0025293343,0.0024060265,0.0020227444,0.0014568202,0.0014267848,0.0014045213
2018-01-31 00:00:00,0.0022756835,0.002143099,0.0025316775,0.0013835257,0.0016231386,0.0016187453
2018-01-31 01:00:00,0.003026404,0.0035823865,0.0021097336,0.00097654405,0.0014955687,0.0012857303
2018-01-31 02:00:00,0.0023071356,0.002130999,0.001624216,0.0008947752,0.0016375838,0.0013246982
2018-01-31 03:00:00,0.002653919,0.0025106892,0.0015802456,0.0005067414,0.0013000913,0.0014095344
2018-01-31 04:00:00,0.002400627,0.003480452,0.002102682,0.0009045078,0.0013727433,0.002545754
2018-01-31 05:00:00,0.0024004548,0.002647723,0.0016853989,0.0009182507,0.002362732,0.0024003868
2018-01-31 06:00:00,0.0019455082,0.003432441,0.0015012241,0.0008154241,0.0022725011,0.0036233978
2018-01-31 07:00:00,0.0017800035,0.0018692497,0.0010816153,0.00076974503,0.0016082649,0.0029098673
2018-01-31 08:00:00,0.0014850424,0.0022034037,0.0006603787,0.0009814264,0.0014525225,0.002342648
2018-01-31 09:00:00,0.0014236331,0.0019348798,0.0011215686,0.0015919168,0.002191448,0.0023486842
2018-01-31 10:00:00,0.0018650049,0.0017862486,0.000724109,0.0018558641,0.0017249756,0.0025355855
2018-01-31 11:00:00,0.001186024,0.0014524935,0.000361048,0.0016721716,0.0016711814,0.0023532037
2018-01-31 12:00:00,0.0016219631,0.0012220982,0.00042992417,0.0011101291,0.0018270396,0.0016705175
2018-01-31 13:00:00,0.0022708077,0.0009225221,0.00084665656,0.00049342064,0.000829366,0.0010384468
2018-01-31 14:00:00,0.002111257,0.00121613,0.0007507837,0.000573195,0.0012102844,0.0012729077
2018-01-31 15:00:00,0.001824679,0.00074429525,0.0010262959,0.000906457,0.0006517323,0.00083910517
2018-01-31 16:00:00,0.0014175985,0.00049689115,0.0013797751,0.0007815066,0.00067969924,0.0006731961
2018-01-31 17:00:00,0.0006412156,0.00041579307,0.0015713746,0.00090409804,0.0015312149,0.0012932079
2018-01-31 18:00:00,0.00019193102,0.00027724096,0.0018673507,0.00087019056,0.0013161463,0.0012238978
2018-01-31 19:00:00,0.00025063337,0.00024334891,0.0010617395,0.00065984216,0.0012493421,0.0017192205
2018-01-31 20:00:00,0.00068934116,0.00029825582,0.0010219667,0.00061196403,0.0008955532,0.00093300996
2018-01-31 21:00:00,0.00036108572,0.0004700683,0.0010535526,0.00033658708,0.0009860374,0.0009315919
2018-01-31 22:00:00,0.00057395146,0.00047150825,0.0004509308,0.00062094815,0.0006578984,0.00056031183
2018-01-31 23:00:00,0.00018152613,0.00046478937,0.00089479645,0.0004921708,0.00092541846,0.00066685904
2018-02-01 00:00:00,0.0002628761,0.00038146964,0.0010043374,0.00030361972,0.00063727796,0.00076180504
2018-02-01 01:00:00,0.00025609523,0.00058441644,0.0013954486,0.00040339262,0.0009838645,0.0006833507
2018-02-01 02:00:00,0.00048678933,0.001332812,0.0016850588,0.0005727815,0.0015016217,0.0011394019
2018-02-01 03:00:00,0.0004927112,0.0012175764,0.0016682382,0.00086431747,0.0015442377,0.0014693355
2018-02-01 04:00:00,0.00068656297,0.0016848075,0.0020387245,0.0011096523,0.0011868529,0.0010677371
2018-02-01 05:00:00,0.00030116577,0.0009074313,0.0017130534,0.00039252872,0.0010076306,0.0011043996
2018-02-01 06:00:00,0.0006342914,0.0008906552,0.0012125397,0.0003907146,0.0012147521,0.0009651574
2018-02-01 07:00:00,0.00088964077,0.00035434522,0.000870366,0.00063180353,0.0007732683,0.00066671264
2018-02-01 08:00:00,0.0005973286,0.000584461,0.0011971967,0.00043603653,0.000709606,0.0005566461
2018-02-01 09:00:00,0.0009151022,0.0006509396,0.0006005697,0.0005792888,0.0005079433,0.00088985154
2018-02-01 10:00:00,0.00019141442,0.0014293549,0.0007149594,0.00061124,0.00056207937,0.00055584905
2018-02-01 11:00:00,0.00014830175,0.0014222502,0.00075037975,0.00056146743,0.00046724576,0.00071999046
2018-02-01 12:00:00,0.0011056056,0.0036680023,0.0015598004,0.00045014438,0.0009102058,0.00059137406
2018-02-01 13:00:00,0.0015803644,0.0024355892,0.0018834764,0.00087542454,0.0014094212,0.0011634758
2018-02-01 14:00:00,0.0017618429,0.0037856523,0.0020689433,0.00096422737,0.0016548902,0.0010616186
2018-02-01 15:00:00,0.0014852347,0.0037173387,0.002389541,0.00094457157,0.0011702396,0.0010133103
2018-02-01 16:00:00,0.0011394658,0.002953528,0.0023954497,0.0013673537,0.0009927016,0.0006458823
2018-02-01 17:00:00,0.0010092319,0.0031404998,0.00177786,0.0016444876,0.00093184056,0.00050860416
2018-02-01 18:00:00,0.00055302266,0.0015148462,0.0010166639,0.0008955409,0.0013269493,0.0012978021
2018-02-01 19:00:00,0.0002558185,0.0014070272,0.00080963183,0.0008283508,0.001121524,0.0014867473
2018-02-01 20:00:00,0.00043509604,0.00074527017,0.0005595211,0.00039659603,0.0021856213,0.002882806
2018-02-01 21:00:00,0.00058705854,0.00068861793,0.00055578316,0.00053703325,0.002373485,0.0024011966
2018-02-01 22:00:00,0.0004279898,0.0007676066,0.00033527432,0.00045837468,0.0027837523,0.0022232297
2018-02-01 23:00:00,0.00028167592,0.000722866,0.0004057989,0.00042712077,0.0013858767,0.0024449313
2018-02-02 00:00:00,0.00045703058,0.0014522455,0.0008109782,0.00035453326,0.0014641706,0.002157783
2018-02-02 01:00:00,0.00057840283,0.0017793811,0.0007372871,0.0007032678,0.0011255181,0.0016239056
2018-02-02 02:00:00,0.0006418415,0.0018283846,0.0006746146,0.0006396093,0.0008301492,0.0014326749
2018-02-02 03:00:00,0.0003566886,0.0017150097,0.00045376166,0.0006592275,0.0014809036,0.0016278247
2018-02-02 04:00:00,0.00093954906,0.0018110988,0.0007459865,0.0009771957,0.0010165774,0.0014237062
2018-02-02 05:00:00,0.0011507687,0.0028385827,0.0010691471,0.0014556566,0.00042265467,0.00060320913
2018-02-02 06:00:00,0.0018601634,0.0032676545,0.0015660375,0.0013277909,0.0005274405,0.00040034094
2018-02-02 07:00:00,0.0016492179,0.0032294441,0.0015570264,0.0011550166,0.0005872415,0.00077249255
2018-02-02 08:00:00,0.0016127015,0.0025258935,0.0010838549,0.0014258004,0.0005001766,0.0005528387
2018-02-02 09:00:00,0.0013085187,0.0017148344,0.0011718753,0.00085272576,0.00049326813,0.00046408462
2018-02-02 10:00:00,0.0014278926,0.00067223614,0.0007228543,0.00036487172,0.00057684444,0.0005450437
2018-02-02 11:00:00,0.0016115716,0.0007090203,0.0005045903,0.0003654774,0.00051608594,0.00056962785
2018-02-02 12:00:00,0.0021180483,0.00045734673,0.00035365886,0.00040758454,0.0009937729,0.0009889064
2018-02-02 13:00:00,0.0015118397,0.0005363576,0.00037000907,0.0004250616,0.00045441082,0.00042065996
2018-02-02 14:00:00,0.0019333014,0.00047708675,0.00027633607,0.001004667,0.00061567815,0.0004542407
2018-02-02 15:00:00,0.0020294965,0.0009337379,0.00042166965,0.0011364645,0.00039853854,0.0004498181
2018-02-02 16:00:00,0.0018178987,0.0012385492,0.00032945792,0.0012393349,0.00065580255,0.0006186658
2018-02-02 17:00:00,0.0018947055,0.0015560656,0.0008487886,0.0008453698,0.00054810505,0.00049939734
2018-02-02 18:00:00,0.0012410923,0.0015987952,0.0006478886,0.0015591481,0.0005192502,0.0005091755
2018-02-02 19:00:00,0.0013478057,0.0008231461,0.0006256805,0.0018090671,0.00052084384,0.00064156397
2018-02-02 20:00:00,0.0010981119,0.0012605102,0.00087299175,0.0016440715,0.00037785678,0.00067190744
2018-02-02 21:00:00,0.0014035158,0.00084317394,0.00079363165,0.0013708558,0.00060354674,0.00050373765
2018-02-04 22:00:00,0.0011002654,0.00074549246,0.0010733835,0.0017497626,0.0007590043,0.0007237403
2018-02-04 23:00:00,0.0011503531,0.00044698367,0.00082912954,0.0015322116,0.00037927975,0.0005569874
2018-02-05 00:00:00,0.000744125,0.00045588435,0.00056408014,0.0019610676,0.0006742775,0.0008127774
2018-02-05 01:00:00,0.0012372292,0.00052536244,0.0004945751,0.0018415874,0.0006910894,0.0005828111
2018-02-05 02:00:00,0.0010455372,0.0005331959,0.00049740303,0.0019276948,0.00057004724,0.000668173
2018-02-05 03:00:00,0.0016670076,0.00043012807,0.00067567977,0.0014584832,0.00069025997,0.00079758646
2018-02-05 04:00:00,0.0013672526,0.00045516295,0.0008571807,0.002117394,0.00069989514,0.00068954343
2018-02-05 05:00:00,0.002116763,0.00041537307,0.00064337463,0.0018294503,0.000707,0.0008020617
2018-02-05 06:00:00,0.0015550274,0.00041396517,0.00052916596,0.001971049,0.0009465111,0.0012118964
2018-02-05 07:00:00,0.001015534,0.00065912405,0.00043772074,0.0017902524,0.00074379885,0.0010962235
2018-02-05 08:00:00,0.0005291763,0.0010519327,0.0004123847,0.0025008896,0.0012605222,0.0012305807
2018-02-05 09:00:00,0.0001939852,0.0009757589,0.00047758155,0.0017075083,0.0011212201,0.0011696769
2018-02-05 10:00:00,0.00073653436,0.0016465619,0.0012679441,0.0013584727,0.0010693865,0.001627848
2018-02-05 11:00:00,0.0010954932,0.0023006962,0.0013401271,0.0017773282,0.0012701732,0.0011201554
2018-02-05 12:00:00,0.0012856902,0.0026202465,0.0017719549,0.0018662164,0.0013679985,0.0011776101
2018-02-05 13:00:00,0.00098615,0.0026452888,0.0021601256,0.0020202622,0.0014327688,0.0013057804
2018-02-05 14:00:00,0.001212213,0.002921426,0.002737769,0.0015592236,0.0008506541,0.00071412884
2018-02-05 15:00:00,0.0013737906,0.0018677609,0.0024073948,0.0020680348,0.000972477,0.0010191398
2018-02-05 16:00:00,0.0007484177,0.0011279369,0.00246624,0.001176908,0.00047455716,0.0005900654
2018-02-05 17:00:00,0.00033056844,0.0004806004,0.002411717,0.0012969396,0.00042838065,0.00066571095
2018-02-05 18:00:00,0.0002334057,0.0003016966,0.0014331394,0.0013027723,0.000645402,0.0010435557
2018-02-05 19:00:00,0.00027007365,0.00055529777,0.0021668547,0.0009132647,0.0006773558,0.0011676882
2018-02-05 20:00:00,0.00035834993,0.00037878414,0.002320553,0.0012114847,0.0009961294,0.0010570849
2018-02-05 21:00:00,0.00032458443,0.0006978107,0.0028080882,0.0009803036,0.0011835205,0.0015633365
2018-02-05 22:00:00,0.00039849177,0.0006445901,0.0018716545,0.0007345444,0.0008828294,0.0015043878
2018-02-05 23:00:00,0.00073805085,0.00063762505,0.0017773695,0.0011657127,0.001254789,0.0017823036
2018-02-06 00:00:00,0.0006254213,0.0005752368,0.002470531,0.0009749217,0.001099053,0.001525164
2018-02-06 01:00:00,0.0009203198,0.0010284323,0.0020712675,0.0012312644,0.0011249528,0.0015005292
2018-02-06 02:00:00,0.0010979591,0.00078101305,0.0023429776,0.0012486461,0.0011357673,0.0015530278
2018-02-06 03:00:00,0.0018764772,0.0013648083,0.0032801498,0.0015655963,0.0007881849,0.0008751073
2018-02-06 04:00:00,0.0018561189,0.0010293263,0.0023795438,0.0016593732,0.0005938915,0.0009608486
2018-02-06 05:00:00,0.0021970796,0.0012574003,0.0033578502,0.0019883795,0.0006334484,0.00053452194
2018-02-06 06:00:00,0.00178138,0.0010751922,0.002129933,0.0017172548,0.00065399567,0.0007550544
2018-02-06 07:00:00,0.0015145969,0.00092254655,0.0024758617,0.0026054455,0.00045764179,0.00065396505
2018-02-06 08:00:00,0.00088797545,0.00043423264,0.0012067879,0.0013010926,0.00075344887,0.0009809808
2018-02-06 09:00:00,0.00081619114,0.000446938,0.0016848962,0.0011759868,0.0015247489,0.0009666677
2018-02-06 10:00:00,0.00047171614,0.00030572875,0.0005117163,0.00040493853,0.002055715,0.0017711046
2018-02-06 11:00:00,0.00055683363,0.00035698648,0.00049757474,0.0003649963,0.003076383,0.0022006505
2018-02-06 12:00:00,0.00033470677,0.00041114938,0.0006240755,0.0010761973,0.002934751,0.004046034
2018-02-06 13:00:00,0.00048839167,0.00048001582,0.0006691195,0.00057852076,0.0023869576,0.002974486
2018-02-06 14:00:00,0.00047317112,0.0011050516,0.00056170946,0.0004466735,0.0026007832,0.0022714485
2018-02-06 15:00:00,0.00063114276,0.0013297108,0.00092376093,0.00048038462,0.0025421672,0.0019250747
2018-02-06 16:00:00,0.00039634045,0.0017690983,0.0005712234,0.00060837396,0.002148719,0.0016451713
2018-02-06 17:00:00,0.000406597,0.0015363024,0.00078893267,0.00032877777,0.0015684105,0.001093602
2018-02-06 18:00:00,0.0002699794,0.0013658068,0.00028012812,0.0005341711,0.0014297682,0.0015307529
2018-02-06 19:00:00,0.00034713827,0.002096473,0.00068648765,0.0005947218,0.0012695873,0.0011487708
2018-02-06 20:00:00,0.00024430064,0.00221366,0.00047487085,0.0008772056,0.001872223,0.000918991
2018-02-06 21:00:00,0.00025824682,0.0024505043,0.00068731693,0.0009571028,0.0016008636,0.001153687
2018-02-06 22:00:00,0.00024536307,0.0020744815,0.00068098254,0.00092360185,0.0019326333,0.0022436632
2018-02-06 23:00:00,0.00022064189,0.0022325234,0.00047384718,0.0010393378,0.001667804,0.0023987961
2018-02-07 00:00:00,0.00032504083,0.0017004458,0.00030933516,0.001379982,0.001563709,0.0016886077
2018-02-07 01:00:00,0.00026595738,0.0014202925,0.0005439321,0.0013322154,0.0011757191,0.002081781
2018-02-07 02:00:00,0.00037289946,0.001933178,0.00058232015,0.0010589723,0.0018698327,0.0021457735
2018-02-07 03:00:00,0.0006244156,0.0016202279,0.00050922896,0.0013741613,0.0020385718,0.0018293752
2018-02-07 04:00:00,0.00081634993,0.0012280311,0.00042124573,0.0016749249,0.0026870265,0.0018357923
2018-02-07 05:00:00,0.001216178,0.0012029647,0.00044670978,0.0014175152,0.0035585847,0.0028347466
2018-02-07 06:00:00,0.0013759746,0.0011413472,0.00040633447,0.0012985793,0.0028123893,0.0027135909
2018-02-07 07:00:00,0.00076705386,0.0013531295,0.000435678,0.0011048029,0.0018016478,0.0026623213
2018-02-07 08:00:00,0.00047288006,0.0008686659,0.00065451424,0.001458341,0.0028372158,0.0028387913
2018-02-07 09:00:00,0.00050300447,0.0011199312,0.000411878,0.0012672521,0.0032201407,0.0033094655
2018-02-07 10:00:00,0.00064287905,0.00045940126,0.0007936845,0.001770945,0.0040993304,0.0035853835
2018-02-07 11:00:00,0.0005560398,0.00042477163,0.0006922569,0.00175373,0.003297051,0.004373465
2018-02-07 12:00:00,0.00078198017,0.00042163857,0.0013869869,0.0031981196,0.005203776,0.0051287045
2018-02-07 13:00:00,0.00044094573,0.00063483824,0.001359355,0.0024230087,0.004013138,0.0031729129
2018-02-07 14:00:00,0.00023761764,0.0007590311,0.000954454,0.0025018388,0.0045889816,0.004309528
2018-02-07 15:00:00,0.00076776114,0.00052435056,0.0010691044,0.0016318586,0.0023704155,0.0035075762
2018-02-07 16:00:00,0.0011347511,0.00092194724,0.00088891905,0.0012191043,0.0038762493,0.00537513
2018-02-07 17:00:00,0.0017784555,0.0010797228,0.00079110503,0.00041919597,0.0036174727,0.0050741807
2018-02-07 18:00:00,0.0019446781,0.0014528513,0.0007849061,0.000597354,0.0036025664,0.004057739
2018-02-07 19:00:00,0.002297542,0.0012314331,0.0010679368,0.0008208433,0.004420933,0.0032998205
2018-02-07 20:00:00,0.001357065,0.0009543507,0.0012457645,0.00082468166,0.0054488746,0.006666151
2018-02-07 21:00:00,0.0019418737,0.00092470873,0.0017086411,0.00078874535,0.004062133,0.0035320034
2018-02-07 22:00:00,0.0023220924,0.0009893877,0.0014671478,0.0012725894,0.0035250804,0.0040064775
2018-02-07 23:00:00,0.0015904825,0.0010021371,0.0011837181,0.0008806198,0.0029755377,0.006608068
2018-02-08 00:00:00,0.0019355299,0.00054385583,0.0017079929,0.0011685096,0.004365705,0.0059166565
2018-02-08 01:00:00,0.0017806899,0.00093632867,0.0018298782,0.001120735,0.0039361906,0.005003116
2018-02-08 02:00:00,0.0018312598,0.0009437139,0.0017509062,0.001260734,0.0036198182,0.0052516903
2018-02-08 03:00:00,0.001397658,0.0008379877,0.0016649268,0.00095540937,0.0041764043,0.0043882686
2018-02-08 04:00:00,0.0023352653,0.00083372777,0.0013473277,0.00079614273,0.0035464864,0.0065895827
2018-02-08 05:00:00,0.0015708854,0.0015444137,0.0009050501,0.0005681557,0.00327371,0.004311679
2018-02-08 06:00:00,0.0017263838,0.0009604231,0.0010320734,0.001049085,0.0028388193,0.0038957093
2018-02-08 07:00:00,0.0016237464,0.0010027359,0.0011444455,0.0013818673,0.0046189907,0.0038302524
2018-02-08 08:00:00,0.0010673812,0.0005498605,0.0013257177,0.0017530475,0.0036443167,0.005851509
2018-02-08 09:00:00,0.0009988503,0.00048795584,0.0014446673,0.0018700719,0.0038752607,0.00466651
2018-02-08 10:00:00,0.00042655139,0.0006402897,0.0023021481,0.002714452,0.0043764357,0.0060699685
2018-02-08 11:00:00,0.0005769243,0.0006913668,0.002351222,0.0022685856,0.004942782,0.00496468
2018-02-08 12:00:00,0.00032030605,0.001117747,0.0020772635,0.002525284,0.004334922,0.0076521356
2018-02-08 13:00:00,0.00033304104,0.0011546864,0.001829894,0.0024578427,0.0036998587,0.005331993
2018-02-08 14:00:00,0.0009170211,0.0014997658,0.0030888,0.0035123657,0.005235604,0.0040920973
2018-02-08 15:00:00,0.0007136543,0.0017021842,0.002045421,0.004145346,0.0052711596,0.005627269
2018-02-08 16:00:00,0.0007742365,0.0016693831,0.0024880301,0.004558733,0.0056173424,0.0047281818
2018-02-08 17:00:00,0.0012341946,0.002219369,0.002689232,0.006127804,0.006655012,0.007226219
2018-02-08 18:00:00,0.0016607895,0.0039230534,0.003608449,0.0058114277,0.0063085025,0.007974635
2018-02-08 19:00:00,0.0019982404,0.0031654907,0.0035308034,0.00543995,0.004929904,0.0050974856
2018-02-08 20:00:00,0.0020471695,0.003349997,0.0042165313,0.0041562687,0.0069560823,0.0067155985
2018-02-08 21:00:00,0.0017930889,0.0031287426,0.002930574,0.0061937063,0.005159412,0.0077211703
2018-02-08 22:00:00,0.0016169456,0.0031863758,0.0027126141,0.0060737776,0.0070171827,0.0059055574
2018-02-08 23:00:00,0.00173269,0.0034675228,0.0032782368,0.0048726527,0.006775025,0.0076549537
2018-02-09 00:00:00,0.0014170429,0.0021029685,0.002986472,0.004332912,0.005572904,0.0050923214
2018-02-09 01:00:00,0.0010082509,0.0030960531,0.0028161514,0.004931762,0.0057978104,0.009214713
2018-02-09 02:00:00,0.0013075776,0.0034628946,0.002495979,0.0049888184,0.006739118,0.007062227
2018-02-09 03:00:00,0.001421741,0.002728061,0.002506929,0.005092752,0.0055684117,0.007983487
2018-02-09 04:00:00,0.001564618,0.003408853,0.0031876178,0.0062736445,0.0062502446,0.0076856683
2018-02-09 05:00:00,0.0013192826,0.0028925403,0.0036037504,0.0068060877,0.0061699417,0.0060874806
2018-02-09 06:00:00,0.0012874834,0.0031053862,0.003109792,0.0043542916,0.005592371,0.007017999
2018-02-09 07:00:00,0.0008376845,0.0025822865,0.0026273043,0.0052293665,0.0053075417,0.0056098513
2018-02-09 08:00:00,0.00094469765,0.0026024345,0.002867973,0.0054987743,0.0052570086,0.0072015715
2018-02-09 09:00:00,0.000552104,0.0028980856,0.0033183123,0.006459411,0.0043859705,0.0058494834
2018-02-09 10:00:00,0.0008230818,0.002384863,0.0037066252,0.0052044713,0.0036709646,0.0052597784
2018-02-09 11:00:00,0.0008863432,0.0026064815,0.004005484,0.004964049,0.005585874,0.005346428
2018-02-09 12:00:00,0.00092035125,0.0029697511,0.0030493678,0.0047393544,0.005262258,0.0061853933
2018-02-09 13:00:00,0.00033209557,0.0026306028,0.0023521136,0.0038469625,0.004142911,0.0037824642
2018-02-09 14:00:00,0.00027742714,0.0023149364,0.0026234388,0.004608849,0.0039861756,0.004576816
2018-02-09 15:00:00,0.00028789614,0.001835114,0.002846541,0.004143099,0.006257834,0.00558161
2018-02-09 16:00:00,0.0010877908,0.0023282955,0.004964073,0.0040935734,0.0053452975,0.004419453
2018-02-09 17:00:00,0.0014889844,0.0017210405,0.0048938505,0.004123292,0.0061584054,0.00532543
2018-02-09 18:00:00,0.0013199096,0.002210167,0.0052107847,0.00446875,0.004918946,0.0059185377
2018-02-09 19:00:00,0.0015715397,0.0019413797,0.0038869106,0.003408667,0.006127445,0.00549422
2018-02-09 20:00:00,0.0017121384,0.0021969806,0.00522759,0.0034129792,0.004767018,0.005170278
2018-02-09 21:00:00,0.001578185,0.0018752891,0.0036586935,0.0033725116,0.0047003836,0.005026086
2018-02-11 22:00:00,0.0017833245,0.0015832084,0.0034018995,0.0042307484,0.0039045035,0.0050215195
2018-02-11 23:00:00,0.0019372688,0.0014954017,0.0036115802,0.005277795,0.004406757,0.004675643
2018-02-12 00:00:00,0.0017820725,0.0020115,0.0050310013,0.0045735245,0.0046810186,0.004598209
2018-02-12 01:00:00,0.0025313792,0.0018193887,0.004313211,0.0045866743,0.0066901674,0.0040203664
2018-02-12 02:00:00,0.0025896593,0.0017463962,0.004618821,0.0043398705,0.0040852013,0.0043660775
2018-02-12 03:00:00,0.0031390167,0.002250796,0.0036031692,0.0051275785,0.0048152218,0.0034879043
2018-02-12 04:00:00,0.0017352026,0.002530554,0.0050849034,0.0047090603,0.0045989477,0.0052494146
2018-02-12 05:00:00,0.002065663,0.002029551,0.0038763483,0.0036944787,0.004126912,0.0050437446
2018-02-12 06:00:00,0.0019412382,0.0024086845,0.0038490933,0.004842272,0.0048749493,0.0035041468
2018-02-12 07:00:00,0.0022002647,0.002206845,0.005215469,0.0040675583,0.004646758,0.004270561
2018-02-12 08:00:00,0.0015274824,0.0029012614,0.0050278385,0.0051616128,0.0060630734,0.0043184753
2018-02-12 09:00:00,0.0022004796,0.0021178906,0.00469488,0.004960425,0.0044547776,0.0042782705
2018-02-12 10:00:00,0.0028873167,0.0026514602,0.005017583,0.0047050524,0.0054890243,0.0039602583
2018-02-12 11:00:00,0.0020747932,0.0028566062,0.004572908,0.005020811,0.004360084,0.0036890153
2018-02-12 12:00:00,0.0028419793,0.0029484176,0.0035105024,0.003429681,0.0029357017,0.0037519021
2018-02-12 13:00:00,0.0023335589,0.0022671092,0.0034194537,0.0045265765,0.005795919,0.0046156268
2018-02-12 14:00:00,0.0019255313,0.002727769,0.0034032802,0.0040984144,0.004282914,0.0032886637
2018-02-12 15:00:00,0.0017790397,0.0018809736,0.004564055,0.0035823325,0.0034470328,0.0030026222
2018-02-12 16:00:00,0.0012301415,0.0038609933,0.003286743,0.0044356957,0.0042292117,0.004154003
2018-02-12 17:00:00,0.0006713163,0.0036611771,0.0038837004,0.004069153,0.003972497,0.0036626805
2018-02-12 18:00:00,0.0004922227,0.003427103,0.0044004386,0.0028228674,0.0035302225,0.0033146902
2018-02-12 19:00:00,0.00025805057,0.0028093383,0.0029493326,0.004291097,0.004017042,0.0031005186
2018-02-12 20:00:00,0.00022368466,0.0018678608,0.0023906722,0.003963242,0.0019525415,0.00225791
2018-02-12 21:00:00,0.00022649328,0.0022357279,0.0021249224,0.0024441008,0.0022952242,0.0031611454
2018-02-12 22:00:00,0.00028413537,0.0026758732,0.0029267739,0.0037478912,0.0029082398,0.00208226
2018-02-12 23:00:00,0.0002876625,0.0025306435,0.0037932568,0.0026194467,0.0023136158,0.002160025
