DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-08-05 11:00:00,1.3340366,1.3340935,1.3416672,1.3342458,1.3425848,1.3341309,1.3431752,1.3343048,1.3436657,1.334472,1.3456588,1.3341286,1.3438253
2019-08-05 12:00:00,1.3340048,1.3340354,1.3418047,1.3343469,1.3416405,1.3343151,1.34387,1.3342855,1.3433362,1.3343879,1.3452662,1.334073,1.3444011
2019-08-05 13:00:00,1.3340195,1.3339639,1.342152,1.3346561,1.3425295,1.3342298,1.3436842,1.3341877,1.3421817,1.334406,1.3451457,1.3340343,1.3443022
2019-08-05 14:00:00,1.334098,1.3340639,1.3422502,1.3344481,1.3432915,1.3342639,1.3434385,1.3342764,1.3416876,1.3344253,1.3444946,1.33399,1.3442403
2019-08-05 15:00:00,1.3342298,1.3342276,1.342053,1.3346664,1.3424852,1.3343446,1.3431642,1.3345072,1.341569,1.3344982,1.344945,1.3339672,1.3461485
2019-08-05 16:00:00,1.3343902,1.3342389,1.3421533,1.3345754,1.3425275,1.334323,1.3431193,1.3343947,1.3428068,1.3344105,1.3442717,1.333965,1.3448873
2019-08-05 17:00:00,1.3343151,1.3342048,1.3421875,1.3344572,1.3427953,1.3342696,1.3426288,1.3343128,1.3418947,1.3344185,1.3442328,1.333924,1.344753
2019-08-05 18:00:00,1.3342992,1.3342719,1.3417853,1.334431,1.3412929,1.334099,1.343056,1.3343446,1.3415352,1.3344378,1.3439076,1.3339512,1.3452814
2019-08-05 19:00:00,1.3342298,1.3342423,1.3416874,1.3343083,1.3405801,1.3341196,1.34348,1.3342992,1.3421649,1.3344276,1.3452897,1.3339797,1.3443607
2019-08-05 20:00:00,1.334298,1.3342639,1.3419025,1.3342503,1.3423254,1.3340275,1.3445772,1.3342208,1.3412795,1.3344481,1.3452814,1.333999,1.3453498
2019-08-05 21:00:00,1.3344197,1.3342787,1.3428631,1.3342707,1.342061,1.33419,1.343313,1.3343265,1.3424062,1.3343344,1.3442482,1.334015,1.3454783
2019-08-05 22:00:00,1.334547,1.3342844,1.3425331,1.3343208,1.3417048,1.3341013,1.3438615,1.3343503,1.3434545,1.3343697,1.3451897,1.3339524,1.344292
2019-08-05 23:00:00,1.3347425,1.3343265,1.342525,1.3343117,1.3420799,1.3341093,1.3435032,1.3343571,1.3426566,1.3341651,1.3450501,1.3339877,1.3449583
2019-08-06 00:00:00,1.334754,1.3343697,1.3413947,1.3343832,1.3419907,1.3341844,1.3441507,1.3343344,1.3416464,1.3341366,1.344741,1.3339343,1.3439791
2019-08-06 01:00:00,1.3345606,1.3344175,1.3422613,1.3343481,1.3418729,1.3342003,1.343037,1.3343719,1.3418487,1.3341514,1.3456843,1.3339456,1.344526
2019-08-06 02:00:00,1.3345823,1.3343731,1.3421948,1.3343811,1.342271,1.3342241,1.3438439,1.3343902,1.3431702,1.33419,1.3449019,1.3338842,1.34454
2019-08-06 03:00:00,1.334406,1.334431,1.3417978,1.3343856,1.3420604,1.3342208,1.3436518,1.3342822,1.3418648,1.3341877,1.3453423,1.3340127,1.3450106
2019-08-06 04:00:00,1.334297,1.3343935,1.3420155,1.3343754,1.3423187,1.334207,1.3430076,1.3339001,1.3411088,1.3341798,1.3450525,1.3340411,1.3451183
2019-08-06 05:00:00,1.3342344,1.3343401,1.3416805,1.3344027,1.3424265,1.3342253,1.3439869,1.3339922,1.3411392,1.334173,1.3447787,1.3339922,1.3443218
2019-08-06 06:00:00,1.3343128,1.3342514,1.3418533,1.3343401,1.342821,1.334115,1.3445041,1.3340968,1.3415306,1.3343333,1.3453665,1.3340251,1.3441035
2019-08-06 07:00:00,1.3344265,1.3341479,1.3429058,1.3344606,1.3421843,1.334123,1.3448745,1.3342366,1.3424242,1.3344516,1.344909,1.3340366,1.3445712
2019-08-06 08:00:00,1.3342571,1.3341604,1.342704,1.334431,1.3427242,1.334198,1.3438784,1.3341378,1.3423715,1.3344333,1.345438,1.334082,1.3439298
2019-08-06 09:00:00,1.3342822,1.334099,1.3420415,1.334398,1.3423632,1.3343105,1.3435106,1.3343719,1.3420769,1.3344584,1.3444278,1.3340104,1.3440176
2019-08-06 10:00:00,1.3342935,1.3340888,1.3428044,1.3342696,1.342015,1.3343276,1.3432088,1.3344697,1.3425376,1.33409,1.3453324,1.3337785,1.3451657
2019-08-06 11:00:00,1.3340935,1.3342458,1.3427776,1.3341309,1.3415846,1.3343048,1.3438842,1.334472,1.3424139,1.3341286,1.3446898,1.333683,1.3450464
2019-08-06 12:00:00,1.3340354,1.3343469,1.3416855,1.3343151,1.3427315,1.3342855,1.3430966,1.3343879,1.3421164,1.334073,1.3441434,1.3336262,1.345072
2019-08-06 13:00:00,1.3339639,1.3346561,1.3423548,1.3342298,1.3415396,1.3341877,1.343713,1.334406,1.342922,1.3340343,1.3450667,1.3336341,1.3444912
2019-08-06 14:00:00,1.3340639,1.3344481,1.3417153,1.3342639,1.3413495,1.3342764,1.3441161,1.3344253,1.341778,1.33399,1.3444892,1.3336011,1.3453431
2019-08-06 15:00:00,1.3342276,1.3346664,1.3429078,1.3343446,1.3427786,1.3345072,1.3443514,1.3344982,1.3419437,1.3339672,1.3436385,1.3335705,1.3440919
2019-08-06 16:00:00,1.3342389,1.3345754,1.3432486,1.334323,1.3426659,1.3343947,1.343704,1.3344105,1.3417099,1.333965,1.3444386,1.3335114,1.344514
2019-08-06 17:00:00,1.3342048,1.3344572,1.3423563,1.3342696,1.3420631,1.3343128,1.3438722,1.3344185,1.3433508,1.333924,1.3444409,1.3335192,1.3441406
2019-08-06 18:00:00,1.3342719,1.334431,1.3423456,1.334099,1.3425634,1.3343446,1.3437185,1.3344378,1.34235,1.3339512,1.3451766,1.3335898,1.3450391
2019-08-06 19:00:00,1.3342423,1.3343083,1.3429601,1.3341196,1.3423932,1.3342992,1.3442774,1.3344276,1.340932,1.3339797,1.3445034,1.3336307,1.3449878
2019-08-06 20:00:00,1.3342639,1.3342503,1.3428535,1.3340275,1.3416785,1.3342208,1.3433313,1.3344481,1.3419331,1.333999,1.3450966,1.3336171,1.3446796
2019-08-06 21:00:00,1.3342787,1.3342707,1.3422097,1.33419,1.34353,1.3343265,1.3443401,1.3343344,1.3424027,1.334015,1.3453267,1.3336068,1.3449682
2019-08-06 22:00:00,1.3342844,1.3343208,1.3419955,1.3341013,1.3413458,1.3343503,1.34491,1.3343697,1.3420814,1.3339524,1.3449768,1.3336171,1.3445672
2019-08-06 23:00:00,1.3343265,1.3343117,1.342392,1.3341093,1.3410177,1.3343571,1.3441819,1.3341651,1.3425723,1.3339877,1.344842,1.3336023,1.3444024
2019-08-07 00:00:00,1.3343697,1.3343832,1.3409473,1.3341844,1.3422362,1.3343344,1.3434379,1.3341366,1.342027,1.3339343,1.3453902,1.3336728,1.3454068
2019-08-07 01:00:00,1.3344175,1.3343481,1.3418317,1.3342003,1.3416926,1.3343719,1.3444612,1.3341514,1.3417505,1.3339456,1.3449439,1.3337103,1.3456507
2019-08-07 02:00:00,1.3343731,1.3343811,1.3427645,1.3342241,1.3415315,1.3343902,1.3436856,1.33419,1.341171,1.3338842,1.3442361,1.3336818,1.3451762
2019-08-07 03:00:00,1.334431,1.3343856,1.3427824,1.3342208,1.3428843,1.3342822,1.343864,1.3341877,1.3419805,1.3340127,1.3460847,1.3336807,1.345122
2019-08-07 04:00:00,1.3343935,1.3343754,1.342644,1.334207,1.3412153,1.3339001,1.3448305,1.3341798,1.3428315,1.3340411,1.3437214,1.3336773,1.3450267
2019-08-07 05:00:00,1.3343401,1.3344027,1.3432629,1.3342253,1.3430967,1.3339922,1.3437604,1.334173,1.3421265,1.3339922,1.3447927,1.3336796,1.3452438
2019-08-07 06:00:00,1.3342514,1.3343401,1.3426652,1.334115,1.3417002,1.3340968,1.3442597,1.3343333,1.3445412,1.3340251,1.3447629,1.3337058,1.3448999
2019-08-07 07:00:00,1.3341479,1.3344606,1.3413551,1.334123,1.3420429,1.3342366,1.3445795,1.3344516,1.3422185,1.3340366,1.3453804,1.3337421,1.3449469
2019-08-07 08:00:00,1.3341604,1.334431,1.3413379,1.334198,1.3413874,1.3341378,1.343733,1.3344333,1.3424144,1.334082,1.3437198,1.3337091,1.3445877
2019-08-07 09:00:00,1.334099,1.334398,1.3427479,1.3343105,1.3417395,1.3343719,1.3446854,1.3344584,1.3430827,1.3340104,1.3449109,1.3336079,1.3450345
2019-08-07 10:00:00,1.3340888,1.3342696,1.342258,1.3343276,1.3417814,1.3344697,1.3432301,1.33409,1.3434384,1.3337785,1.3452609,1.3332703,1.3444468
2019-08-07 11:00:00,1.3342458,1.3341309,1.3411113,1.3343048,1.342839,1.334472,1.3436811,1.3341286,1.3434811,1.333683,1.3440028,1.3332124,1.3449955
2019-08-07 12:00:00,1.3343469,1.3343151,1.3429259,1.3342855,1.3424892,1.3343879,1.3439693,1.334073,1.3418157,1.3336262,1.3438017,1.3331691,1.3453279
2019-08-07 13:00:00,1.3346561,1.3342298,1.3426313,1.3341877,1.3423299,1.334406,1.3438592,1.3340343,1.3414199,1.3336341,1.3443253,1.333126,1.3450989
2019-08-07 14:00:00,1.3344481,1.3342639,1.342322,1.3342764,1.3416418,1.3344253,1.343558,1.33399,1.3407358,1.3336011,1.3456488,1.3332806,1.3453447
2019-08-07 15:00:00,1.3346664,1.3343446,1.3421224,1.3345072,1.3434947,1.3344982,1.3445265,1.3339672,1.3409146,1.3335705,1.3441768,1.3332112,1.3451458
2019-08-07 16:00:00,1.3345754,1.334323,1.3423041,1.3343947,1.3419482,1.3344105,1.3428746,1.333965,1.3425233,1.3335114,1.3450947,1.3332828,1.3441558
2019-08-07 17:00:00,1.3344572,1.3342696,1.3424877,1.3343128,1.3419046,1.3344185,1.3434383,1.333924,1.3430209,1.3335192,1.3441645,1.3332112,1.3443413
2019-08-07 18:00:00,1.334431,1.334099,1.3412846,1.3343446,1.341439,1.3344378,1.3435553,1.3339512,1.3420767,1.3335898,1.3447015,1.3331794,1.3452723
2019-08-07 19:00:00,1.3343083,1.3341196,1.3422668,1.3342992,1.3414851,1.3344276,1.3436044,1.3339797,1.341198,1.3336307,1.344768,1.3332419,1.3451549
2019-08-07 20:00:00,1.3342503,1.3340275,1.3417243,1.3342208,1.3437665,1.3344481,1.3440337,1.333999,1.3434877,1.3336171,1.3444335,1.3332475,1.3449179
2019-08-07 21:00:00,1.3342707,1.33419,1.3427769,1.3343265,1.3417335,1.3343344,1.3444023,1.334015,1.34139,1.3336068,1.3461182,1.3331726,1.3444779
2019-08-07 22:00:00,1.3343208,1.3341013,1.3430356,1.3343503,1.343048,1.3343697,1.3422308,1.3339524,1.3417212,1.3336171,1.3453109,1.3331112,1.3455024
2019-08-07 23:00:00,1.3343117,1.3341093,1.3415529,1.3343571,1.3424253,1.3341651,1.3442372,1.3339877,1.3430297,1.3336023,1.344151,1.333127,1.3445735
2019-08-08 00:00:00,1.3343832,1.3341844,1.3427172,1.3343344,1.3424,1.3341366,1.3441373,1.3339343,1.3425869,1.3336728,1.3439097,1.3331578,1.3451489
2019-08-08 01:00:00,1.3343481,1.3342003,1.3421596,1.3343719,1.3427918,1.3341514,1.3426917,1.3339456,1.3434631,1.3337103,1.3442366,1.333168,1.343628
2019-08-08 02:00:00,1.3343811,1.3342241,1.3414441,1.3343902,1.3411254,1.33419,1.3437431,1.3338842,1.342016,1.3336818,1.3444854,1.3331816,1.3439503
2019-08-08 03:00:00,1.3343856,1.3342208,1.3418107,1.3342822,1.3409023,1.3341877,1.3438967,1.3340127,1.3422161,1.3336807,1.3450918,1.333168,1.3445737
2019-08-08 04:00:00,1.3343754,1.334207,1.3423676,1.3339001,1.3425953,1.3341798,1.3436806,1.3340411,1.341821,1.3336773,1.3449651,1.3329691,1.3455236
2019-08-08 05:00:00,1.3344027,1.3342253,1.3422301,1.3339922,1.3427507,1.334173,1.3424253,1.3339922,1.3418524,1.3336796,1.345318,1.3329463,1.3459114
2019-08-08 06:00:00,1.3343401,1.334115,1.3424304,1.3340968,1.3427997,1.3343333,1.3443028,1.3340251,1.3415525,1.3337058,1.3452183,1.3329498,1.3441516
2019-08-08 07:00:00,1.3344606,1.334123,1.3424833,1.3342366,1.3415375,1.3344516,1.3442599,1.3340366,1.34207,1.3337421,1.3456213,1.3328701,1.3444502
2019-08-08 08:00:00,1.334431,1.334198,1.3430856,1.3341378,1.3422377,1.3344333,1.3440939,1.334082,1.3421718,1.3337091,1.3459516,1.33291,1.3439124
2019-08-08 09:00:00,1.334398,1.3343105,1.3426915,1.3343719,1.3410069,1.3344584,1.3434296,1.3340104,1.3424445,1.3336079,1.3454266,1.3328326,1.3446572
2019-08-08 10:00:00,1.3342696,1.3343276,1.3426027,1.3344697,1.3414218,1.33409,1.344096,1.3337785,1.3412598,1.3332703,1.3450835,1.3328485,1.3446488
2019-08-08 11:00:00,1.3341309,1.3343048,1.3417113,1.334472,1.341758,1.3341286,1.3440965,1.333683,1.3420067,1.3332124,1.3458315,1.3331907,1.3444488
2019-08-08 12:00:00,1.3343151,1.3342855,1.3414423,1.3343879,1.342523,1.334073,1.3450541,1.3336262,1.3418486,1.3331691,1.3448868,1.3330157,1.3437637
2019-08-08 13:00:00,1.3342298,1.3341877,1.3433894,1.334406,1.3425947,1.3340343,1.3432653,1.3336341,1.3427027,1.333126,1.3449718,1.3330555,1.3455323
2019-08-08 14:00:00,1.3342639,1.3342764,1.3411846,1.3344253,1.3420614,1.33399,1.344205,1.3336011,1.3420562,1.3332806,1.3452783,1.3330998,1.3446436
2019-08-08 15:00:00,1.3343446,1.3345072,1.34198,1.3344982,1.3428782,1.3339672,1.3427925,1.3335705,1.3433508,1.3332112,1.3449297,1.3330861,1.3444281
2019-08-08 16:00:00,1.334323,1.3343947,1.3426032,1.3344105,1.3420867,1.333965,1.3439406,1.3335114,1.3421582,1.3332828,1.3450499,1.3330486,1.3435637
2019-08-08 17:00:00,1.3342696,1.3343128,1.3424187,1.3344185,1.34376,1.333924,1.3436135,1.3335192,1.3418754,1.3332112,1.3449492,1.3329997,1.3445929
2019-08-08 18:00:00,1.334099,1.3343446,1.3416435,1.3344378,1.3428738,1.3339512,1.344176,1.3335898,1.3437269,1.3331794,1.3455104,1.333027,1.3454119
2019-08-08 19:00:00,1.3341196,1.3342992,1.342605,1.3344276,1.3430653,1.3339797,1.3438668,1.3336307,1.3412554,1.3332419,1.3450664,1.3330418,1.3444974
2019-08-08 20:00:00,1.3340275,1.3342208,1.3425086,1.3344481,1.3429487,1.333999,1.3443749,1.3336171,1.3418113,1.3332475,1.3440672,1.3330498,1.3443966
2019-08-08 21:00:00,1.33419,1.3343265,1.342753,1.3343344,1.3418992,1.334015,1.3438474,1.3336068,1.3425477,1.3331726,1.3455366,1.3330282,1.3454176
2019-08-08 22:00:00,1.3341013,1.3343503,1.3424617,1.3343697,1.3428063,1.3339524,1.3434582,1.3336171,1.3414658,1.3331112,1.3449937,1.3330327,1.3444824
2019-08-08 23:00:00,1.3341093,1.3343571,1.342552,1.3341651,1.3429317,1.3339877,1.3440808,1.3336023,1.3428311,1.333127,1.3446938,1.3330282,1.3456821
2019-08-09 00:00:00,1.3341844,1.3343344,1.3425338,1.3341366,1.3417794,1.3339343,1.3445947,1.3336728,1.3414298,1.3331578,1.3445007,1.3330691,1.3452018
2019-08-09 01:00:00,1.3342003,1.3343719,1.342172,1.3341514,1.3433471,1.3339456,1.3436347,1.3337103,1.3418373,1.333168,1.3444397,1.3331748,1.3436766
2019-08-09 02:00:00,1.3342241,1.3343902,1.3413054,1.33419,1.3418435,1.3338842,1.34434,1.3336818,1.3431859,1.3331816,1.3452969,1.3331543,1.3452389
2019-08-09 03:00:00,1.3342208,1.3342822,1.3420141,1.3341877,1.3424141,1.3340127,1.3442488,1.3336807,1.3426964,1.333168,1.3445649,1.3331395,1.3450171
2019-08-09 04:00:00,1.334207,1.3339001,1.3418983,1.3341798,1.3421685,1.3340411,1.3441411,1.3336773,1.3428152,1.3329691,1.3443704,1.3332089,1.3453486
2019-08-09 05:00:00,1.3342253,1.3339922,1.3423147,1.334173,1.3414937,1.3339922,1.3437481,1.3336796,1.3434707,1.3329463,1.3445016,1.3331623,1.3447511
2019-08-09 06:00:00,1.334115,1.3340968,1.3417798,1.3343333,1.3414305,1.3340251,1.3435054,1.3337058,1.3424935,1.3329498,1.3449218,1.3331237,1.344002
2019-08-09 07:00:00,1.334123,1.3342366,1.3419175,1.3344516,1.3426937,1.3340366,1.3436844,1.3337421,1.3428947,1.3328701,1.3452338,1.3330771,1.3443524
2019-08-09 08:00:00,1.334198,1.3341378,1.34164,1.3344333,1.3424175,1.334082,1.3433179,1.3337091,1.342349,1.33291,1.3448756,1.3330748,1.3448402
2019-08-09 09:00:00,1.3343105,1.3343719,1.3418586,1.3344584,1.3422425,1.3340104,1.3436868,1.3336079,1.3434687,1.3328326,1.3455086,1.3330793,1.3450885
2019-08-09 10:00:00,1.3343276,1.3344697,1.3419259,1.33409,1.3425456,1.3337785,1.3443503,1.3332703,1.3424298,1.3328485,1.3456423,1.3330566,1.3445143
2019-08-09 11:00:00,1.3343048,1.334472,1.3412733,1.3341286,1.3417373,1.333683,1.3442587,1.3332124,1.3412111,1.3331907,1.3452995,1.3330157,1.3438758
2019-08-09 12:00:00,1.3342855,1.3343879,1.3414998,1.334073,1.3405033,1.3336262,1.3433396,1.3331691,1.3424517,1.3330157,1.3449191,1.3329247,1.3447977
2019-08-09 13:00:00,1.3341877,1.334406,1.3426363,1.3340343,1.3415006,1.3336341,1.3439299,1.333126,1.341931,1.3330555,1.3444641,1.3328611,1.3447635
2019-08-09 14:00:00,1.3342764,1.3344253,1.3434961,1.33399,1.3415744,1.3336011,1.3444597,1.3332806,1.3417845,1.3330998,1.3449545,1.3328758,1.3443066
2019-08-09 15:00:00,1.3345072,1.3344982,1.3419591,1.3339672,1.3408887,1.3335705,1.3437572,1.3332112,1.3432382,1.3330861,1.3456,1.3328894,1.3453399
2019-08-09 16:00:00,1.3343947,1.3344105,1.3416768,1.333965,1.3432906,1.3335114,1.3432183,1.3332828,1.3420587,1.3330486,1.3456147,1.3329247,1.3441889
2019-08-09 17:00:00,1.3343128,1.3344185,1.3419533,1.333924,1.3410742,1.3335192,1.3428671,1.3332112,1.3422152,1.3329997,1.3447561,1.3329202,1.3439064
2019-08-09 18:00:00,1.3343446,1.3344378,1.3415308,1.3339512,1.3410915,1.3335898,1.343571,1.3331794,1.3431123,1.333027,1.345458,1.3329576,1.344698
2019-08-09 19:00:00,1.3342992,1.3344276,1.343082,1.3339797,1.3423783,1.3336307,1.3438944,1.3332419,1.3423816,1.3330418,1.3452303,1.3329747,1.344524
2019-08-09 20:00:00,1.3342208,1.3344481,1.3426654,1.333999,1.3431106,1.3336171,1.3447701,1.3332475,1.3430653,1.3330498,1.3446151,1.3329839,1.3458725
2019-08-12 00:00:00,1.3343265,1.3343344,1.3414195,1.334015,1.341866,1.3336068,1.3427517,1.3331726,1.3415929,1.3330282,1.345022,1.3329839,1.3452886
2019-08-12 01:00:00,1.3343503,1.3343697,1.3420656,1.3339524,1.3422037,1.3336171,1.344089,1.3331112,1.3433591,1.3330327,1.3441222,1.332977,1.3455789
2019-08-12 02:00:00,1.3343571,1.3341651,1.3423085,1.3339877,1.3426098,1.3336023,1.3439107,1.333127,1.3425103,1.3330282,1.3446023,1.3329508,1.3445464
2019-08-12 03:00:00,1.3343344,1.3341366,1.341444,1.3339343,1.3428097,1.3336728,1.3434229,1.3331578,1.3427625,1.3330691,1.3458295,1.3328667,1.344279
2019-08-12 04:00:00,1.3343719,1.3341514,1.343576,1.3339456,1.3416604,1.3337103,1.3433366,1.333168,1.3426251,1.3331748,1.345368,1.3328133,1.3453301
2019-08-12 05:00:00,1.3343902,1.33419,1.3409477,1.3338842,1.3420686,1.3336818,1.3438734,1.3331816,1.3420581,1.3331543,1.345137,1.3328838,1.3455513
2019-08-12 06:00:00,1.3342822,1.3341877,1.3424473,1.3340127,1.342183,1.3336807,1.343967,1.333168,1.3416921,1.3331395,1.3451079,1.3329338,1.3439469
2019-08-12 07:00:00,1.3339001,1.3341798,1.342524,1.3340411,1.3421363,1.3336773,1.3446237,1.3329691,1.3425201,1.3332089,1.345385,1.3329258,1.344817
2019-08-12 08:00:00,1.3339922,1.334173,1.3424027,1.3339922,1.3423358,1.3336796,1.3443224,1.3329463,1.3420826,1.3331623,1.3450081,1.3328872,1.3446159
2019-08-12 09:00:00,1.3340968,1.3343333,1.3434253,1.3340251,1.341346,1.3337058,1.342997,1.3329498,1.3418132,1.3331237,1.3449268,1.3328747,1.3447595
2019-08-12 10:00:00,1.3342366,1.3344516,1.3419838,1.3340366,1.3420769,1.3337421,1.3449317,1.3328701,1.3427684,1.3330771,1.3444332,1.332894,1.3451889
2019-08-12 11:00:00,1.3341378,1.3344333,1.3426123,1.334082,1.3418225,1.3337091,1.3437066,1.33291,1.341919,1.3330748,1.3447893,1.33301,1.3450127
2019-08-12 12:00:00,1.3343719,1.3344584,1.3414112,1.3340104,1.3424636,1.3336079,1.344277,1.3328326,1.3424134,1.3330793,1.3446738,1.3330395,1.3450582
2019-08-12 13:00:00,1.3344697,1.33409,1.3430808,1.3337785,1.3418779,1.3332703,1.3431863,1.3328485,1.3418201,1.3330566,1.3448,1.3331157,1.3454114
2019-08-12 14:00:00,1.334472,1.3341286,1.3424668,1.333683,1.3430965,1.3332124,1.3434844,1.3331907,1.3427194,1.3330157,1.3455309,1.3331907,1.344758
2019-08-12 15:00:00,1.3343879,1.334073,1.3421608,1.3336262,1.3425415,1.3331691,1.3429744,1.3330157,1.3421395,1.3329247,1.3451293,1.3330941,1.34554
2019-08-12 16:00:00,1.334406,1.3340343,1.3417156,1.3336341,1.3423405,1.333126,1.3443689,1.3330555,1.3428923,1.3328611,1.3458095,1.3331475,1.3448191
2019-08-12 17:00:00,1.3344253,1.33399,1.343149,1.3336011,1.3421906,1.3332806,1.3441637,1.3330998,1.3422067,1.3328758,1.3452315,1.3331339,1.3449998
2019-08-12 18:00:00,1.3344982,1.3339672,1.3423593,1.3335705,1.34291,1.3332112,1.3445349,1.3330861,1.3411852,1.3328894,1.3450006,1.3330793,1.3441384
2019-08-12 19:00:00,1.3344105,1.333965,1.3432387,1.3335114,1.343016,1.3332828,1.3436496,1.3330486,1.3410066,1.3329247,1.345653,1.3331157,1.3451653
2019-08-12 20:00:00,1.3344185,1.333924,1.3416251,1.3335192,1.3417163,1.3332112,1.3429586,1.3329997,1.3420931,1.3329202,1.3448901,1.3330986,1.344379
2019-08-12 21:00:00,1.3344378,1.3339512,1.3424411,1.3335898,1.3424618,1.3331794,1.344197,1.333027,1.3434615,1.3329576,1.3456184,1.333043,1.3447442
2019-08-12 22:00:00,1.3344276,1.3339797,1.3419929,1.3336307,1.3429999,1.3332419,1.3439257,1.3330418,1.341645,1.3329747,1.346053,1.3331009,1.3449486
2019-08-12 23:00:00,1.3344481,1.333999,1.34332,1.3336171,1.3420408,1.3332475,1.3443532,1.3330498,1.3413922,1.3329839,1.3445598,1.333118,1.3443401
2019-08-13 00:00:00,1.3343344,1.334015,1.3419294,1.3336068,1.3423768,1.3331726,1.3449243,1.3330282,1.342412,1.3329839,1.3452963,1.3330759,1.3445395
2019-08-13 01:00:00,1.3343697,1.3339524,1.34182,1.3336171,1.3423737,1.3331112,1.3441317,1.3330327,1.342155,1.332977,1.3448441,1.3330611,1.345234
2019-08-13 02:00:00,1.3341651,1.3339877,1.3431896,1.3336023,1.34198,1.333127,1.3440119,1.3330282,1.3420715,1.3329508,1.3455331,1.3330873,1.3450242
2019-08-13 03:00:00,1.3341366,1.3339343,1.3417981,1.3336728,1.3416103,1.3331578,1.3427902,1.3330691,1.3425459,1.3328667,1.3446199,1.3330327,1.3457673
2019-08-13 04:00:00,1.3341514,1.3339456,1.3429105,1.3337103,1.3426851,1.333168,1.3441849,1.3331748,1.3421478,1.3328133,1.3453002,1.3330475,1.3456339
2019-08-13 05:00:00,1.33419,1.3338842,1.3423779,1.3336818,1.3422991,1.3331816,1.343595,1.3331543,1.3419839,1.3328838,1.3454915,1.3331054,1.3451033
2019-08-13 06:00:00,1.3341877,1.3340127,1.3421446,1.3336807,1.3428886,1.333168,1.3436694,1.3331395,1.34249,1.3329338,1.3451864,1.3330714,1.3448815
2019-08-13 07:00:00,1.3341798,1.3340411,1.3422371,1.3336773,1.3431492,1.3329691,1.3431773,1.3332089,1.3424922,1.3329258,1.3447444,1.3331475,1.3445528
2019-08-13 08:00:00,1.334173,1.3339922,1.3418604,1.3336796,1.3433758,1.3329463,1.3445191,1.3331623,1.34298,1.3328872,1.3442869,1.3331635,1.3455018
2019-08-13 09:00:00,1.3343333,1.3340251,1.3432957,1.3337058,1.3417342,1.3329498,1.3438582,1.3331237,1.3421328,1.3328747,1.3453171,1.3331646,1.344932
2019-08-13 10:00:00,1.3344516,1.3340366,1.3420186,1.3337421,1.3437063,1.3328701,1.3451598,1.3330771,1.342311,1.332894,1.3452215,1.3331157,1.3445412
2019-08-13 11:00:00,1.3344333,1.334082,1.3434856,1.3337091,1.3427432,1.33291,1.3434572,1.3330748,1.3420705,1.33301,1.3449608,1.3330486,1.3450925
2019-08-13 12:00:00,1.3344584,1.3340104,1.342723,1.3336079,1.3416138,1.3328326,1.3440326,1.3330793,1.3416969,1.3330395,1.3446085,1.3330952,1.34419
2019-08-13 13:00:00,1.33409,1.3337785,1.3413299,1.3332703,1.3414738,1.3328485,1.3424118,1.3330566,1.3426797,1.3331157,1.3451853,1.3331635,1.3444247
2019-08-13 14:00:00,1.3341286,1.333683,1.3424455,1.3332124,1.3425113,1.3331907,1.3438416,1.3330157,1.3418481,1.3331907,1.3448015,1.3330531,1.3451967
2019-08-13 15:00:00,1.334073,1.3336262,1.3416407,1.3331691,1.3412199,1.3330157,1.3427199,1.3329247,1.3426383,1.3330941,1.343344,1.3329691,1.344127
2019-08-13 16:00:00,1.3340343,1.3336341,1.3418413,1.333126,1.3425195,1.3330555,1.3447068,1.3328611,1.3432475,1.3331475,1.344415,1.3329599,1.3445619
2019-08-13 17:00:00,1.33399,1.3336011,1.3415143,1.3332806,1.3416246,1.3330998,1.3436505,1.3328758,1.3414851,1.3331339,1.3443859,1.3329508,1.3459533
2019-08-13 18:00:00,1.3339672,1.3335705,1.342302,1.3332112,1.3423718,1.3330861,1.3430119,1.3328894,1.3425268,1.3330793,1.3442241,1.3329884,1.345295
2019-08-13 19:00:00,1.333965,1.3335114,1.3426623,1.3332828,1.3421396,1.3330486,1.3427081,1.3329247,1.3412154,1.3331157,1.3447485,1.3330282,1.3442835
2019-08-13 20:00:00,1.333924,1.3335192,1.3416786,1.3332112,1.3429525,1.3329997,1.3434215,1.3329202,1.3424162,1.3330986,1.3449376,1.3330213,1.3445424
2019-08-13 21:00:00,1.3339512,1.3335898,1.3418963,1.3331794,1.3419033,1.333027,1.3432766,1.3329576,1.342442,1.333043,1.3450108,1.3329691,1.345419
2019-08-13 22:00:00,1.3339797,1.3336307,1.3422059,1.3332419,1.3429276,1.3330418,1.3455613,1.3329747,1.3422352,1.3331009,1.3448241,1.3329804,1.34482
2019-08-13 23:00:00,1.333999,1.3336171,1.3418496,1.3332475,1.3429272,1.3330498,1.3442311,1.3329839,1.3416637,1.333118,1.3445454,1.3329929,1.3453549
2019-08-14 00:00:00,1.334015,1.3336068,1.3428797,1.3331726,1.3426518,1.3330282,1.3432982,1.3329839,1.3414936,1.3330759,1.3450996,1.3329793,1.3448285
