DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2018-03-12 22:00:00,0.0046499497,0.0042084376,0.003042582,0.0022618012,0.0037518851,0.002404749
2018-03-12 23:00:00,0.003860843,0.0037769761,0.0027568808,0.0029419572,0.0044602687,0.0026055875
2018-03-13 00:00:00,0.0034257919,0.00471634,0.0025615168,0.0025677225,0.003972533,0.0022219685
2018-03-13 01:00:00,0.0041327127,0.0045477906,0.002582493,0.0032668156,0.0024122975,0.0016866649
2018-03-13 02:00:00,0.004359893,0.0038794263,0.0022119612,0.0030456344,0.0043115406,0.00266335
2018-03-13 03:00:00,0.0028203698,0.004007129,0.002685101,0.0029378394,0.004029263,0.002368614
2018-03-13 04:00:00,0.0039226254,0.003915691,0.0039856215,0.0028453085,0.0032771798,0.001761004
2018-03-13 05:00:00,0.003176253,0.0035845267,0.0028877303,0.002768959,0.0036680768,0.0022135903
2018-03-13 06:00:00,0.0040636165,0.0029486024,0.0024156573,0.0028160166,0.0031692865,0.0021140086
2018-03-13 07:00:00,0.0032014789,0.0030856368,0.0026667174,0.002490243,0.0033442045,0.0024520399
2018-03-13 08:00:00,0.0026125128,0.0027989,0.0036589617,0.0031405033,0.0033502702,0.0020908334
2018-03-13 09:00:00,0.0029578782,0.0030316769,0.002072527,0.0032508527,0.0034163792,0.0027391426
2018-03-13 10:00:00,0.002791344,0.0023738097,0.003336945,0.002776093,0.003634101,0.0020766563
2018-03-13 11:00:00,0.0022569716,0.0028040067,0.0029902647,0.0030255876,0.0027879186,0.0026803976
2018-03-13 12:00:00,0.0015932046,0.0023698525,0.0023818081,0.0032005946,0.0037655423,0.0021461756
2018-03-13 13:00:00,0.0024138887,0.0029274344,0.0031545188,0.0031605046,0.0036642647,0.0022714867
2018-03-13 14:00:00,0.002640354,0.0033163407,0.0031389543,0.0036066608,0.0024692095,0.00230236
2018-03-13 15:00:00,0.0019440274,0.0035227195,0.0025249708,0.0034225031,0.0034931207,0.002033338
2018-03-13 16:00:00,0.0012230496,0.0043299478,0.00371821,0.003499398,0.00387853,0.0015112081
2018-03-13 17:00:00,0.0018046007,0.0039257477,0.0034254584,0.0033438895,0.004676323,0.002491127
2018-03-13 18:00:00,0.0023880668,0.0039015873,0.003473622,0.0036730443,0.004846853,0.0020875656
2018-03-13 19:00:00,0.0018109622,0.0041246624,0.0028396565,0.0031904725,0.0044064894,0.0025931788
2018-03-13 20:00:00,0.0021409462,0.0035081997,0.0037942673,0.003307971,0.0039333166,0.0020725464
2018-03-13 21:00:00,0.0018834139,0.0032418908,0.0030456432,0.0037076115,0.004092025,0.0019368066
2018-03-13 22:00:00,0.0023641004,0.0042769536,0.003982562,0.0026920717,0.0034883493,0.002678931
2018-03-13 23:00:00,0.0019084908,0.0044892645,0.0033101975,0.0024457143,0.0027377526,0.0018614474
2018-03-14 00:00:00,0.0018670551,0.0040483987,0.002570139,0.0025208532,0.002865149,0.0022279175
2018-03-14 01:00:00,0.001880659,0.005216538,0.0027322823,0.0024377666,0.004161559,0.0027656343
2018-03-14 02:00:00,0.001978405,0.0050029643,0.003655503,0.0020940606,0.0029341867,0.0015555166
2018-03-14 03:00:00,0.0014240397,0.0039497865,0.0040847706,0.0032648817,0.004402814,0.0031158878
2018-03-14 04:00:00,0.0020140787,0.0052144164,0.004139061,0.0025966351,0.0045249616,0.0025433723
2018-03-14 05:00:00,0.0020614683,0.0043571503,0.0035578657,0.0031538906,0.0032829812,0.0028222958
2018-03-14 06:00:00,0.0019083808,0.004072681,0.0028337834,0.0019779156,0.003792576,0.0016458824
2018-03-14 07:00:00,0.001769176,0.004486023,0.0035266625,0.0023351419,0.003716933,0.0023803904
2018-03-14 08:00:00,0.0021211382,0.004004567,0.0037785976,0.0028200008,0.0031441883,0.0026010494
2018-03-14 09:00:00,0.0021885163,0.003385673,0.0022799247,0.0024949352,0.0036114005,0.0020103753
2018-03-14 10:00:00,0.002217618,0.0033152222,0.0033887003,0.0025175847,0.003505612,0.0021470524
2018-03-14 11:00:00,0.0024204403,0.004095105,0.003506413,0.0040046014,0.003308116,0.0022189182
2018-03-14 12:00:00,0.001718266,0.003815879,0.0027708332,0.0027173962,0.003786293,0.0017833834
2018-03-14 13:00:00,0.0022931246,0.0028966113,0.0029182606,0.0031305226,0.0033456362,0.0024778761
2018-03-14 14:00:00,0.0021525826,0.003289789,0.0035303163,0.0032314807,0.0036675162,0.002122474
2018-03-14 15:00:00,0.0022775924,0.0037078587,0.003426404,0.0026794204,0.004317772,0.0024559398
2018-03-14 16:00:00,0.0028157888,0.0032386621,0.0026369544,0.0024126526,0.0036883717,0.0022293022
2018-03-14 17:00:00,0.0024711324,0.005032471,0.0029230253,0.0028022553,0.0030144488,0.0017502462
2018-03-14 18:00:00,0.0022504502,0.004210161,0.0035667864,0.0027474323,0.0041043777,0.0023694823
2018-03-14 19:00:00,0.0018708273,0.0034805408,0.0032374605,0.0028146186,0.0034113233,0.002493622
2018-03-14 20:00:00,0.0021076042,0.0040162965,0.003953581,0.0026548386,0.0032348156,0.0023394958
2018-03-14 21:00:00,0.0023431296,0.0031076141,0.002425932,0.002807766,0.0039023552,0.0025384882
2018-03-14 22:00:00,0.002488873,0.0035113625,0.0024423988,0.0029359658,0.0033825696,0.0019501875
2018-03-14 23:00:00,0.002391339,0.0031866978,0.0029435037,0.0035070777,0.0036704303,0.0027274287
2018-03-15 00:00:00,0.0020488158,0.0033592284,0.003138814,0.003027012,0.0027917514,0.0018258349
2018-03-15 01:00:00,0.0021492708,0.003589231,0.0020446696,0.0030295972,0.0030318107,0.0021560823
2018-03-15 02:00:00,0.0021194275,0.003193629,0.0028051632,0.003500215,0.0033650051,0.00155425
2018-03-15 03:00:00,0.0025706862,0.0030272156,0.0026609052,0.002823186,0.0028209426,0.0023369538
2018-03-15 04:00:00,0.0030043214,0.0020848282,0.0024306376,0.0023514305,0.004122534,0.0020040572
2018-03-15 05:00:00,0.0032674128,0.0026664375,0.0021325129,0.0028130694,0.004174393,0.0020956183
2018-03-15 06:00:00,0.002391559,0.0028226876,0.0023576277,0.003714812,0.002857878,0.0024039382
2018-03-15 07:00:00,0.0024579419,0.0024857013,0.0027050448,0.0034576366,0.0036401202,0.0019178337
2018-03-15 08:00:00,0.0023549364,0.0026311171,0.003105688,0.0022659434,0.0035480862,0.002411427
2018-03-15 09:00:00,0.0017615461,0.0024184873,0.0023512777,0.0027127268,0.002845584,0.0027282285
2018-03-15 10:00:00,0.0029777007,0.0030132043,0.0023631258,0.0034922706,0.0029698953,0.0020846655
2018-03-15 11:00:00,0.0026526756,0.0021833256,0.0038531283,0.0033052803,0.0031449888,0.0027936075
2018-03-15 12:00:00,0.0028244345,0.0026461675,0.0029407174,0.0021543852,0.00289614,0.0019075933
2018-03-15 13:00:00,0.003182525,0.0019904596,0.0021314975,0.0035984907,0.0033227385,0.002608343
2018-03-15 14:00:00,0.0033840684,0.0022455761,0.003248087,0.0039986596,0.003068828,0.0018259861
2018-03-15 15:00:00,0.0021885016,0.0022495873,0.0034638382,0.0037099547,0.0026498397,0.0025300304
2018-03-15 16:00:00,0.003154777,0.0028471593,0.0032295801,0.0039502913,0.0019317791,0.0022784458
2018-03-15 17:00:00,0.0025230933,0.0019624112,0.0037734169,0.003017622,0.002766782,0.0024896304
2018-03-15 18:00:00,0.002859435,0.003514724,0.0034139405,0.003076657,0.0019315475,0.0024106025
2018-03-15 19:00:00,0.0017949286,0.0025950973,0.0028799076,0.00303061,0.003001866,0.0019051004
2018-03-15 20:00:00,0.0023474265,0.0030618426,0.0036807582,0.003896277,0.0026066091,0.0022798572
2018-03-15 21:00:00,0.0023521162,0.002593672,0.0038791276,0.0034643065,0.0027849695,0.0029375525
2018-03-15 22:00:00,0.0025844728,0.0026829394,0.0019055542,0.0031168093,0.0028889435,0.0019056204
2018-03-15 23:00:00,0.002612994,0.0027589295,0.002760074,0.003150602,0.002935433,0.0020438002
2018-03-16 00:00:00,0.0012948265,0.0036787766,0.0037106993,0.0031546522,0.0025704408,0.002461775
2018-03-16 01:00:00,0.0022500579,0.0038166894,0.004837706,0.00397339,0.0025634293,0.0022623625
2018-03-16 02:00:00,0.0018541942,0.0038610983,0.0055574393,0.0041748984,0.0018378539,0.0027739783
2018-03-16 03:00:00,0.0030020608,0.0027950811,0.0037904505,0.0038612415,0.0030967004,0.002526341
2018-03-16 04:00:00,0.0022523757,0.003592309,0.004139617,0.003062674,0.0034899465,0.002320153
2018-03-16 05:00:00,0.0015969545,0.003513341,0.004379688,0.0034066795,0.002791225,0.0021797514
2018-03-16 06:00:00,0.0020468838,0.001994762,0.0034971305,0.0027298646,0.0030497154,0.0017528275
2018-03-16 07:00:00,0.0019523992,0.003922707,0.0027331444,0.0032997648,0.0034376895,0.002088827
2018-03-16 08:00:00,0.0020063738,0.0048239343,0.0037831785,0.0034342913,0.0036834984,0.001960025
2018-03-16 09:00:00,0.0013831344,0.0043128226,0.0031439967,0.0038030134,0.0025660219,0.0023874252
2018-03-16 10:00:00,0.0021724533,0.00467863,0.0045138868,0.0031360085,0.004142306,0.0022751645
2018-03-16 11:00:00,0.0013898789,0.0035944434,0.0041047507,0.0028333007,0.0032574583,0.002594779
2018-03-16 12:00:00,0.0022915343,0.004558915,0.003327436,0.00261836,0.0028743267,0.0024578492
2018-03-16 13:00:00,0.0025568856,0.004425662,0.003141531,0.0036328924,0.0043811495,0.002009128
2018-03-16 14:00:00,0.002897118,0.0044013164,0.0043690302,0.0035364013,0.0024027599,0.0027142323
2018-03-16 15:00:00,0.001949732,0.005328164,0.004907397,0.003465424,0.0024490426,0.0028477453
2018-03-16 16:00:00,0.0018367129,0.007108244,0.004387274,0.0030100064,0.0030722586,0.0023550238
2018-03-16 17:00:00,0.0027155161,0.005586875,0.0041234884,0.002743781,0.0035393678,0.0023999542
2018-03-16 18:00:00,0.002228386,0.0054587084,0.0051554847,0.0023515741,0.0038601826,0.0022686496
2018-03-16 19:00:00,0.0020119895,0.006491077,0.0051161116,0.0023591036,0.003674547,0.001817521
2018-03-16 20:00:00,0.0021086375,0.0046354593,0.004378751,0.0021818627,0.0030596044,0.0018663332
2018-03-18 21:00:00,0.0033336664,0.0061413045,0.0032908735,0.0031254536,0.003357836,0.0026427775
2018-03-18 22:00:00,0.0029008125,0.0056605525,0.003862086,0.0034708164,0.0030546621,0.0021070114
2018-03-18 23:00:00,0.0025891247,0.00537389,0.003974036,0.0031952008,0.0029242919,0.0025329338
2018-03-19 00:00:00,0.0031002974,0.003513777,0.0048745726,0.002265048,0.0030119615,0.0026433659
2018-03-19 01:00:00,0.0026722485,0.008075934,0.0051408983,0.0023783017,0.003257699,0.0022492344
2018-03-19 02:00:00,0.0031988376,0.005032283,0.0028671368,0.002849668,0.0020304741,0.0020183425
2018-03-19 03:00:00,0.003075925,0.0056463233,0.0035998875,0.002815889,0.002590104,0.0021006225
2018-03-19 04:00:00,0.0029938126,0.0055749603,0.0029784974,0.0022643306,0.0027814957,0.0022508826
2018-03-19 05:00:00,0.002478605,0.005139958,0.004295749,0.0030470004,0.0028577098,0.0031737115
2018-03-19 06:00:00,0.0034033083,0.005560775,0.0028396777,0.0025508178,0.002759748,0.0022821159
2018-03-19 07:00:00,0.0025439912,0.004765926,0.0026991752,0.0031198328,0.002967739,0.0019564948
2018-03-19 08:00:00,0.003020863,0.0049012746,0.0033840085,0.0028531346,0.0030076816,0.0033312542
2018-03-19 09:00:00,0.0030733324,0.006426288,0.0033295774,0.0031735036,0.0028930446,0.0029203407
2018-03-19 10:00:00,0.0020607894,0.00687514,0.0036184567,0.0025901163,0.0030392816,0.0022114962
2018-03-19 11:00:00,0.0029077197,0.0064898008,0.002500202,0.003112559,0.003828339,0.0028285612
2018-03-19 12:00:00,0.002402993,0.0045495396,0.002974153,0.0025691544,0.0036303925,0.0023793352
2018-03-19 13:00:00,0.0026540463,0.005543822,0.0021995215,0.003346984,0.0028237298,0.003251726
2018-03-19 14:00:00,0.0032374265,0.00605202,0.0022948724,0.0024307487,0.0024528003,0.0030414602
2018-03-19 15:00:00,0.002317392,0.00639082,0.0025351187,0.0029097411,0.0038133026,0.0030685759
2018-03-19 16:00:00,0.00377627,0.004879888,0.0032771216,0.0022573145,0.004602129,0.002775052
2018-03-19 17:00:00,0.002482082,0.003496664,0.0023830438,0.002742223,0.0032466406,0.00283229
2018-03-19 18:00:00,0.0023643007,0.0034621535,0.002790771,0.0029021213,0.0036796033,0.0034510288
2018-03-19 19:00:00,0.0027297875,0.0044008354,0.0026653372,0.0025361774,0.0026737528,0.0025441109
2018-03-19 20:00:00,0.0038135755,0.0031216352,0.0026049367,0.003448823,0.0030293493,0.0020589
2018-03-19 21:00:00,0.003189922,0.0061583132,0.0029723172,0.003467359,0.0036419595,0.0027023135
2018-03-19 22:00:00,0.0020923174,0.0039918437,0.002369647,0.0028176652,0.0025073404,0.0027324138
2018-03-19 23:00:00,0.003976888,0.00445354,0.0029053392,0.0024630635,0.003693928,0.002882947
2018-03-20 00:00:00,0.0039018628,0.0043651303,0.0031161,0.0030910948,0.0032103837,0.0034394562
2018-03-20 01:00:00,0.0034613567,0.0033545068,0.002903788,0.0029179708,0.0029520756,0.0030972206
2018-03-20 02:00:00,0.0029602207,0.0036104126,0.0032091762,0.0030398655,0.0034631274,0.003203901
2018-03-20 03:00:00,0.0024997566,0.0033056298,0.0024577652,0.0032767148,0.004195613,0.0024372498
2018-03-20 04:00:00,0.0029489386,0.0035247696,0.0025798134,0.0025264737,0.0036350195,0.003167377
2018-03-20 05:00:00,0.003258828,0.0028373685,0.0030357712,0.003159106,0.0026720974,0.0028896455
2018-03-20 06:00:00,0.0035459194,0.0026188225,0.0029363504,0.002942315,0.0036877762,0.0029192457
2018-03-20 07:00:00,0.0026525,0.002803961,0.0024488308,0.0028781046,0.004065046,0.0022993267
2018-03-20 08:00:00,0.0019962846,0.003199167,0.0027268024,0.0028424184,0.0032081662,0.0023165445
2018-03-20 09:00:00,0.0032543722,0.0033248735,0.0028084605,0.003345952,0.0041280114,0.0022163324
2018-03-20 10:00:00,0.004398787,0.0025779684,0.0031048504,0.0032868867,0.003504534,0.0026526786
2018-03-20 11:00:00,0.0029886256,0.0026431633,0.002543651,0.0032903366,0.0031387701,0.0024504869
2018-03-20 12:00:00,0.002988976,0.0029312808,0.0040346556,0.0028829633,0.0031627472,0.002922564
2018-03-20 13:00:00,0.0033902016,0.0031494147,0.0026010508,0.003158874,0.0038077713,0.0033363996
2018-03-20 14:00:00,0.0030884745,0.002509564,0.0028463737,0.002654616,0.0032168205,0.004229558
2018-03-20 15:00:00,0.0036752732,0.003180857,0.003554712,0.0023413524,0.0032607757,0.003625221
2018-03-20 16:00:00,0.0029796057,0.0027737226,0.0028691888,0.0033430664,0.0030414145,0.0036893336
2018-03-20 17:00:00,0.002433164,0.0034825571,0.0023806295,0.002684864,0.0032531905,0.0038830757
2018-03-20 18:00:00,0.0029491284,0.0027851092,0.0036391567,0.0033136404,0.0039386363,0.004010704
2018-03-20 19:00:00,0.0023058774,0.0029363604,0.0031776347,0.0031017351,0.0038631053,0.0031148607
2018-03-20 20:00:00,0.0025279513,0.0035978884,0.0027223332,0.0029062487,0.0038104097,0.0034782211
2018-03-20 21:00:00,0.0024266066,0.0025064482,0.0040062563,0.0028500052,0.004101269,0.0035472554
2018-03-20 22:00:00,0.002762167,0.004207133,0.0032694987,0.002730887,0.004844671,0.0030108283
2018-03-20 23:00:00,0.0020235253,0.003256107,0.002798389,0.002724565,0.0037696857,0.0036034558
2018-03-21 00:00:00,0.0024243211,0.002930654,0.0035431208,0.0031517528,0.00483433,0.005293973
2018-03-21 01:00:00,0.0020565547,0.0027974325,0.00409589,0.0040511037,0.0044318093,0.0040048454
2018-03-21 02:00:00,0.0030260438,0.003445004,0.0036002744,0.003331427,0.0043555773,0.0028320795
2018-03-21 03:00:00,0.0027481655,0.0040202006,0.0033740976,0.00361343,0.003600748,0.0034730562
2018-03-21 04:00:00,0.0027878133,0.0033426725,0.0038398874,0.003217272,0.0034164463,0.0024853125
2018-03-21 05:00:00,0.0023758907,0.0026654783,0.0028638958,0.0032176625,0.0048061516,0.0031197416
2018-03-21 06:00:00,0.003302444,0.0035489518,0.004186365,0.003899224,0.0038972145,0.0031459713
2018-03-21 07:00:00,0.0027852783,0.0033791093,0.0035672323,0.0020769069,0.003525579,0.0024486545
2018-03-21 08:00:00,0.003058927,0.0043406067,0.0033418215,0.003370288,0.0028601117,0.0027284715
2018-03-21 09:00:00,0.003242793,0.005282305,0.0033821617,0.0043399422,0.003918401,0.0027611246
2018-03-21 10:00:00,0.004041514,0.004208351,0.0032771747,0.002664219,0.0037012647,0.0025538045
2018-03-21 11:00:00,0.003834075,0.0050583705,0.003108253,0.0030323418,0.004385237,0.0027608133
2018-03-21 12:00:00,0.0028473528,0.004798046,0.0028447101,0.0041812225,0.0036821498,0.002792229
2018-03-21 13:00:00,0.0041115223,0.0044665867,0.002779359,0.0036274684,0.003846738,0.004718751
2018-03-21 14:00:00,0.0033361753,0.0038885719,0.0024381184,0.0039163954,0.0033135978,0.003740536
2018-03-21 15:00:00,0.0027324683,0.0050204657,0.0022068005,0.0046412023,0.0034781287,0.0032734494
2018-03-21 16:00:00,0.0035029494,0.0033940868,0.0022624864,0.0040444992,0.0041150926,0.0030313535
2018-03-21 17:00:00,0.00362775,0.004830299,0.0024136081,0.0048698015,0.003503441,0.003260657
2018-03-21 18:00:00,0.0037190788,0.0040843086,0.0024529095,0.0032226227,0.0031408882,0.0036747772
2018-03-21 19:00:00,0.0039001598,0.004522572,0.0022942363,0.0039920853,0.0024523062,0.0033049213
2018-03-21 20:00:00,0.0034696271,0.0039054167,0.002417554,0.0044647027,0.0025346281,0.0029131272
2018-03-21 21:00:00,0.0027839409,0.003369289,0.0022599008,0.0039952737,0.0036645,0.0027075654
2018-03-21 22:00:00,0.0042241677,0.003814683,0.0034698327,0.003820965,0.0033381646,0.0026710199
2018-03-21 23:00:00,0.004047816,0.0037079956,0.0023685987,0.0049038734,0.002407459,0.0028214152
2018-03-22 00:00:00,0.0032876562,0.0026166239,0.0022333844,0.004075117,0.0022245443,0.0032967008
2018-03-22 01:00:00,0.0043130745,0.003070881,0.0024113855,0.00460332,0.0032549975,0.0028562942
2018-03-22 02:00:00,0.0027554776,0.0031770046,0.0023333074,0.0047167875,0.0036180357,0.0029658594
2018-03-22 03:00:00,0.0028835686,0.0025411271,0.0024769758,0.0035604036,0.004066803,0.003912108
2018-03-22 04:00:00,0.0027379927,0.0024805416,0.002660268,0.0038500344,0.0027850633,0.0039398796
2018-03-22 05:00:00,0.0036750876,0.0029925997,0.0023094015,0.0026790276,0.0031944264,0.0037600289
2018-03-22 06:00:00,0.0033225657,0.0025594607,0.0032276097,0.0026539338,0.0040922863,0.0037368946
2018-03-22 07:00:00,0.002680388,0.0022756374,0.0024944597,0.002998399,0.0039772764,0.0050261565
2018-03-22 08:00:00,0.003424108,0.0030021418,0.0020416419,0.003001138,0.0036204986,0.0040769223
2018-03-22 09:00:00,0.0027265174,0.0022205575,0.0030963568,0.0031559595,0.0034316485,0.004576375
2018-03-22 10:00:00,0.0027590329,0.0031390598,0.0036307927,0.0027368963,0.0038218647,0.0044077123
2018-03-22 11:00:00,0.003069968,0.0026794497,0.0026540782,0.0028074484,0.0039165514,0.004100054
2018-03-22 12:00:00,0.0020046546,0.0016090004,0.0022532628,0.0030917714,0.0037591807,0.0038732311
2018-03-22 13:00:00,0.0031581512,0.0027512352,0.003388244,0.0029228993,0.0035639,0.0036925247
2018-03-22 14:00:00,0.0017676499,0.0032174753,0.0030240929,0.0034266794,0.002760484,0.0037154602
2018-03-22 15:00:00,0.0021220904,0.0027051547,0.003493813,0.0032404803,0.004179706,0.0037146094
2018-03-22 16:00:00,0.0030077826,0.0034064858,0.0039984,0.003231391,0.0034412602,0.0034703407
2018-03-22 17:00:00,0.0018337074,0.003436866,0.003210678,0.0031490785,0.0030560459,0.0034266463
2018-03-22 18:00:00,0.0022150064,0.0034358273,0.0023338434,0.003817146,0.00312217,0.0043799467
2018-03-22 19:00:00,0.0023511618,0.003066761,0.0030196006,0.0031685738,0.004727315,0.003559984
2018-03-22 20:00:00,0.002704996,0.0030945532,0.0023547243,0.0044201994,0.0029661285,0.0037712096
2018-03-22 21:00:00,0.0022505806,0.0027084725,0.0033511743,0.0035620986,0.0033968422,0.004376598
2018-03-22 22:00:00,0.0032921156,0.0029951714,0.004154639,0.004873263,0.0040397625,0.0034698774
2018-03-22 23:00:00,0.0024567952,0.0034575486,0.0025790096,0.0043047434,0.0027558876,0.0040875045
2018-03-23 00:00:00,0.0026099358,0.0031610145,0.002839651,0.004387143,0.0034909009,0.0034503012
2018-03-23 01:00:00,0.0017475917,0.0032618172,0.0043636938,0.0037216046,0.0046838415,0.0033761193
2018-03-23 02:00:00,0.0028766403,0.0034908736,0.0041802344,0.002974255,0.0041462947,0.0029501223
2018-03-23 03:00:00,0.0018974682,0.0028982174,0.0026450062,0.0040044854,0.004118248,0.0035776577
2018-03-23 04:00:00,0.0028789435,0.0027328357,0.0038136195,0.0038254193,0.0042492687,0.0031779055
2018-03-23 05:00:00,0.0028978894,0.0033082904,0.0025565992,0.0036673602,0.003112925,0.003038898
2018-03-23 06:00:00,0.0025001937,0.0018263955,0.0028667091,0.004912897,0.0032038477,0.004227843
2018-03-23 07:00:00,0.0030018731,0.0030195597,0.0028790184,0.0041028056,0.0031415748,0.0034783413
2018-03-23 08:00:00,0.002442435,0.0029909664,0.0037746613,0.0042372234,0.0038581507,0.0036921944
2018-03-23 09:00:00,0.00271365,0.003279223,0.0025347644,0.0031501225,0.0030987633,0.004329559
2018-03-23 10:00:00,0.0032690568,0.002608687,0.0033229892,0.0040605627,0.0037062627,0.0037197724
2018-03-23 11:00:00,0.0029741141,0.0033581418,0.0034236608,0.0040608966,0.0027783967,0.003126691
2018-03-23 12:00:00,0.003176915,0.0028773835,0.0031368474,0.002490557,0.0050951657,0.004190154
2018-03-23 13:00:00,0.0037817904,0.002502181,0.0030547667,0.004169787,0.0036177763,0.0042155534
2018-03-23 14:00:00,0.00305116,0.0031494931,0.0032873987,0.005793667,0.0028339464,0.0034380914
2018-03-23 15:00:00,0.0024057569,0.0025136766,0.0033108166,0.0045400416,0.0033239524,0.004322853
2018-03-23 16:00:00,0.0022957544,0.0030648622,0.002882009,0.0040314198,0.0047479426,0.0036694503
2018-03-23 17:00:00,0.0031174615,0.002564741,0.003178953,0.0031843302,0.0035173185,0.0044025807
2018-03-23 18:00:00,0.0024926218,0.002390127,0.003135586,0.0026466576,0.004048596,0.003885321
2018-03-23 19:00:00,0.0029265876,0.0031467036,0.003889687,0.003790574,0.004883938,0.004363747
2018-03-23 20:00:00,0.0028184294,0.0024200473,0.0037099507,0.003989011,0.0035027897,0.0048070066
2018-03-25 21:00:00,0.0038355764,0.0022102708,0.0035288264,0.0039896904,0.0036436259,0.0047921124
2018-03-25 22:00:00,0.0029317734,0.0019866887,0.0044094725,0.003318489,0.0041052867,0.004876399
2018-03-25 23:00:00,0.0031316704,0.0023549206,0.004252667,0.0035140181,0.0036916973,0.0050786757
2018-03-26 00:00:00,0.0030764816,0.0021821982,0.003898928,0.004151125,0.004726032,0.0051329164
2018-03-26 01:00:00,0.0020069673,0.002541928,0.0033799512,0.004523417,0.0037625285,0.0042647966
2018-03-26 02:00:00,0.0026935914,0.0025473468,0.003949225,0.004239826,0.004159093,0.0041539567
2018-03-26 03:00:00,0.002386906,0.0020503425,0.0040393067,0.0039074747,0.005373106,0.0048216633
2018-03-26 04:00:00,0.002385196,0.00267237,0.004215489,0.0032626316,0.004964223,0.0048537566
2018-03-26 05:00:00,0.00251846,0.0032585282,0.0041394974,0.0039182045,0.0042716223,0.0057169306
2018-03-26 06:00:00,0.0025437325,0.0028565107,0.0037820018,0.0035293407,0.005923229,0.004541478
2018-03-26 07:00:00,0.0023535672,0.0027431003,0.0039339177,0.0049401503,0.004326515,0.005645851
2018-03-26 08:00:00,0.0031120072,0.0029603334,0.003286326,0.0032039261,0.0055515207,0.0062966375
2018-03-26 09:00:00,0.0027884105,0.0032367853,0.0025829088,0.0052756886,0.004273069,0.0050332574
2018-03-26 10:00:00,0.0024667701,0.0029589364,0.0031814743,0.0038997333,0.006281597,0.006160178
2018-03-26 11:00:00,0.0024130943,0.003532363,0.003610699,0.003922231,0.00589449,0.0052816076
2018-03-26 12:00:00,0.0029664387,0.003723469,0.0032055678,0.0048193987,0.006302831,0.0061780415
2018-03-26 13:00:00,0.0037248011,0.003189157,0.0034407286,0.0040656715,0.0064239213,0.0058053443
2018-03-26 14:00:00,0.0031784538,0.0027157462,0.004111462,0.005637975,0.007332968,0.0065523502
2018-03-26 15:00:00,0.002717665,0.0044676946,0.004005172,0.0056122676,0.008838419,0.0076603764
2018-03-26 16:00:00,0.0031886105,0.0034641046,0.0033388517,0.005409685,0.008283118,0.006119667
2018-03-26 17:00:00,0.0023088749,0.0029886286,0.0042178244,0.005135705,0.008179886,0.0062630917
2018-03-26 18:00:00,0.002339654,0.0038074818,0.0033251487,0.0037699188,0.007881042,0.004746784
2018-03-26 19:00:00,0.0024172657,0.003860783,0.0043032276,0.00458403,0.008246707,0.0073723937
2018-03-26 20:00:00,0.0025470399,0.0038243246,0.0030356196,0.006139203,0.009556137,0.0071810046
2018-03-26 21:00:00,0.0029547513,0.0046410537,0.0036473395,0.004924558,0.0090281,0.006635659
2018-03-26 22:00:00,0.004481251,0.004495417,0.0033911436,0.004320213,0.009006056,0.009100632
2018-03-26 23:00:00,0.0026604235,0.004971572,0.0036669676,0.004835879,0.007818756,0.007002089
2018-03-27 00:00:00,0.0033103381,0.004212868,0.0039151195,0.006217553,0.00825792,0.007002249
2018-03-27 01:00:00,0.0028286872,0.0029127426,0.004837357,0.004883416,0.0074504092,0.008643804
2018-03-27 02:00:00,0.0027575854,0.00491144,0.004588901,0.00566187,0.009841088,0.005681051
2018-03-27 03:00:00,0.0027841078,0.0036486185,0.003162116,0.0057913004,0.0076132854,0.006289649
2018-03-27 04:00:00,0.0021275636,0.0035457648,0.0039022432,0.005048165,0.008603223,0.006822337
2018-03-27 05:00:00,0.002457723,0.004905305,0.004535927,0.005422749,0.005936456,0.006699126
2018-03-27 06:00:00,0.0024729897,0.0042820796,0.004820145,0.0045793257,0.0070034903,0.0073362733
2018-03-27 07:00:00,0.0022474804,0.0041676,0.0031434216,0.0060677323,0.0087101795,0.0071901064
2018-03-27 08:00:00,0.0024773183,0.0033037858,0.003359396,0.004817456,0.011730921,0.0053940713
2018-03-27 09:00:00,0.0032469667,0.004346071,0.0030771417,0.005298736,0.006086149,0.0053615235
2018-03-27 10:00:00,0.0030940124,0.0044791056,0.0046344358,0.004868446,0.005910639,0.00676019
2018-03-27 11:00:00,0.0023917619,0.003812422,0.003347628,0.006427438,0.0051197866,0.004938462
2018-03-27 12:00:00,0.0031016027,0.0041304575,0.003381396,0.0063056177,0.007633142,0.0054206103
2018-03-27 13:00:00,0.0023119068,0.003984381,0.0035242294,0.008237467,0.007869368,0.004578174
2018-03-27 14:00:00,0.0026904969,0.00252322,0.0048425063,0.0064153234,0.006089928,0.005943342
2018-03-27 15:00:00,0.0031731261,0.0041219792,0.00314425,0.005943117,0.006719632,0.006328293
2018-03-27 16:00:00,0.002305864,0.004633805,0.00392838,0.005429586,0.0059216367,0.007073639
2018-03-27 17:00:00,0.002994412,0.004556963,0.004022374,0.006032936,0.0065637766,0.00556099
2018-03-27 18:00:00,0.0029263324,0.004703842,0.0029467437,0.008007215,0.0066269524,0.004771199
