DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-06-20 16:00:00,1.3353167,1.3358669,1.3439006,1.3364899,1.3438543,1.3361739,1.3442352,1.3361489,1.3471845,1.3361807,1.344622,1.336217,1.3445036
2019-06-20 17:00:00,1.3353485,1.3361045,1.3421926,1.3365184,1.343913,1.3361489,1.3425281,1.3361762,1.3451927,1.3361897,1.3432597,1.3361728,1.3437409
2019-06-20 18:00:00,1.3353257,1.3361864,1.3424132,1.336499,1.3432666,1.3361773,1.3430762,1.3362341,1.3452091,1.3361784,1.342369,1.336017,1.3442656
2019-06-20 19:00:00,1.3353088,1.3362365,1.3427173,1.3365092,1.3417764,1.3361511,1.3433826,1.336233,1.3453875,1.3361784,1.3435276,1.3359885,1.344237
2019-06-20 20:00:00,1.3353031,1.3361682,1.3442944,1.3365331,1.3425059,1.3361784,1.3423219,1.336241,1.344355,1.3362137,1.3427238,1.3359965,1.3443112
2019-06-20 21:00:00,1.3353167,1.336333,1.3441683,1.3365605,1.3428807,1.3361102,1.3426249,1.3362308,1.3446032,1.3362,1.3421612,1.3360022,1.3434918
2019-06-20 22:00:00,1.3353156,1.3362864,1.3427919,1.3366184,1.3447549,1.3360591,1.342648,1.3362045,1.3455194,1.3361626,1.3429068,1.3359544,1.3445598
2019-06-20 23:00:00,1.3353394,1.3363694,1.3424771,1.3365661,1.3426874,1.336025,1.3425373,1.336109,1.3469499,1.3361841,1.3438607,1.335726,1.3441551
2019-06-21 00:00:00,1.3353417,1.3363228,1.3420092,1.336615,1.3433902,1.3360363,1.3418229,1.3360761,1.3451552,1.3361466,1.3425852,1.33571,1.3449756
2019-06-21 01:00:00,1.335477,1.3362569,1.3435433,1.336648,1.3429105,1.3360386,1.3423419,1.3360057,1.3449064,1.3361216,1.3444887,1.3356464,1.3428874
2019-06-21 02:00:00,1.3353848,1.3362831,1.3419851,1.3364695,1.343622,1.3361182,1.3438716,1.3360318,1.3443979,1.336125,1.3439828,1.3357532,1.3455672
2019-06-21 03:00:00,1.3354259,1.3362921,1.3421166,1.3365593,1.3435988,1.3360716,1.3415606,1.3360602,1.3454893,1.3362967,1.3428855,1.3356714,1.343595
2019-06-21 04:00:00,1.3353429,1.3362706,1.343751,1.3364104,1.3432457,1.3361307,1.3415583,1.3361716,1.3443918,1.3363934,1.344094,1.335826,1.3448153
2019-06-21 05:00:00,1.3353236,1.3363808,1.3418134,1.3363717,1.3431599,1.3360693,1.343068,1.336217,1.344044,1.3364297,1.342297,1.3359454,1.3438902
2019-06-21 06:00:00,1.3352542,1.3364718,1.3427013,1.3363001,1.3429817,1.3360807,1.3438126,1.3362591,1.3448261,1.336366,1.3435712,1.335926,1.3447417
2019-06-21 07:00:00,1.3355339,1.3364445,1.3424437,1.336366,1.3427483,1.3361626,1.3427309,1.3362967,1.345104,1.3363398,1.3427025,1.3357965,1.34256
2019-06-21 08:00:00,1.3354384,1.3364751,1.3432856,1.3363398,1.3433161,1.3360841,1.3423395,1.336258,1.3461367,1.336216,1.3449945,1.3356817,1.3430132
2019-06-21 09:00:00,1.3353996,1.3364002,1.3427536,1.3364741,1.3438218,1.3360784,1.3435544,1.3361591,1.3440956,1.3363729,1.3437886,1.3354815,1.3435643
2019-06-21 10:00:00,1.335494,1.3363694,1.3438239,1.336433,1.3431153,1.3359772,1.3419635,1.3360659,1.344669,1.3363421,1.3440849,1.3353382,1.3435183
2019-06-21 11:00:00,1.335593,1.3364195,1.3430065,1.336341,1.3424268,1.3362808,1.3435217,1.3361921,1.3447641,1.3364127,1.3440312,1.3352144,1.3444461
2019-06-21 12:00:00,1.3356885,1.3364501,1.3440148,1.3363739,1.3433969,1.3364388,1.3412393,1.3362137,1.344972,1.3362523,1.3447216,1.335236,1.3430716
2019-06-21 13:00:00,1.3356998,1.3364172,1.3419714,1.3361193,1.3447366,1.3363466,1.3426211,1.3361557,1.3442427,1.3360704,1.3427511,1.3352565,1.3452705
2019-06-21 14:00:00,1.3356419,1.3364422,1.3417664,1.3362092,1.3425266,1.3362546,1.3418094,1.3361682,1.3448739,1.3361864,1.341945,1.335236,1.3433598
2019-06-21 15:00:00,1.3357282,1.3365525,1.3435634,1.3362296,1.343593,1.3361909,1.3422325,1.3362375,1.3455318,1.3362784,1.3437488,1.3352633,1.3432841
2019-06-21 16:00:00,1.3358669,1.3364899,1.3424076,1.3361739,1.3439584,1.3361489,1.3439533,1.3361807,1.3450029,1.336217,1.3436203,1.3352439,1.3445301
2019-06-21 17:00:00,1.3361045,1.3365184,1.3440921,1.3361489,1.3432825,1.3361762,1.3434501,1.3361897,1.3452339,1.3361728,1.3420779,1.3352542,1.3436286
2019-06-21 18:00:00,1.3361864,1.336499,1.3434402,1.3361773,1.3445159,1.3362341,1.3420768,1.3361784,1.3451167,1.336017,1.3437632,1.3352224,1.3437871
2019-06-21 19:00:00,1.3362365,1.3365092,1.3428068,1.3361511,1.3424225,1.336233,1.3441015,1.3361784,1.3449262,1.3359885,1.3434379,1.3352076,1.3438637
2019-06-21 20:00:00,1.3361682,1.3365331,1.3432182,1.3361784,1.3428038,1.336241,1.3418627,1.3362137,1.3452004,1.3359965,1.3426281,1.3351746,1.343829
2019-06-24 00:00:00,1.336333,1.3365605,1.3425149,1.3361102,1.3436874,1.3362308,1.3418641,1.3362,1.3456361,1.3360022,1.3434572,1.3351758,1.3443041
2019-06-24 01:00:00,1.3362864,1.3366184,1.3430825,1.3360591,1.3429826,1.3362045,1.3423934,1.3361626,1.3439888,1.3359544,1.3434361,1.335286,1.3444084
2019-06-24 02:00:00,1.3363694,1.3365661,1.3425434,1.336025,1.3444674,1.336109,1.3435738,1.3361841,1.3452625,1.335726,1.3432808,1.3353031,1.3434772
2019-06-24 03:00:00,1.3363228,1.336615,1.3417293,1.3360363,1.3416271,1.3360761,1.3429477,1.3361466,1.3445768,1.33571,1.3436985,1.3353041,1.3441603
2019-06-24 04:00:00,1.3362569,1.336648,1.3416151,1.3360386,1.3434418,1.3360057,1.34143,1.3361216,1.3439658,1.3356464,1.3427159,1.3352768,1.3444116
2019-06-24 05:00:00,1.3362831,1.3364695,1.3418012,1.3361182,1.3425794,1.3360318,1.3426745,1.336125,1.3433092,1.3357532,1.3431352,1.3353314,1.3435776
2019-06-24 06:00:00,1.3362921,1.3365593,1.342611,1.3360716,1.3427553,1.3360602,1.3425218,1.3362967,1.3453354,1.3356714,1.3427498,1.3354815,1.3449636
2019-06-24 07:00:00,1.3362706,1.3364104,1.3433754,1.3361307,1.3437479,1.3361716,1.3428521,1.3363934,1.3442783,1.335826,1.3434876,1.3353928,1.343643
2019-06-24 08:00:00,1.3363808,1.3363717,1.3427294,1.3360693,1.343427,1.336217,1.3416264,1.3364297,1.3446144,1.3359454,1.3424369,1.335361,1.34376
2019-06-24 09:00:00,1.3364718,1.3363001,1.3419237,1.3360807,1.3431926,1.3362591,1.3430147,1.336366,1.3455855,1.335926,1.3427209,1.3353815,1.3446894
2019-06-24 10:00:00,1.3364445,1.336366,1.3420165,1.3361626,1.3421482,1.3362967,1.343511,1.3363398,1.3449305,1.3357965,1.3423669,1.3353951,1.34469
2019-06-24 11:00:00,1.3364751,1.3363398,1.3427385,1.3360841,1.3432122,1.336258,1.3436867,1.336216,1.3453497,1.3356817,1.3441918,1.3353429,1.3425848
2019-06-24 12:00:00,1.3364002,1.3364741,1.3437285,1.3360784,1.3426892,1.3361591,1.3429425,1.3363729,1.3444009,1.3354815,1.3431206,1.3354121,1.3433577
2019-06-24 13:00:00,1.3363694,1.336433,1.3439381,1.3359772,1.3436412,1.3360659,1.3428369,1.3363421,1.3437436,1.3353382,1.3430605,1.3354781,1.3431722
2019-06-24 14:00:00,1.3364195,1.336341,1.3430231,1.3362808,1.3441807,1.3361921,1.3420707,1.3364127,1.3462327,1.3352144,1.3428385,1.3354179,1.3430543
2019-06-24 15:00:00,1.3364501,1.3363739,1.3438172,1.3364388,1.3437515,1.3362137,1.3413429,1.3362523,1.3456584,1.335236,1.3437936,1.3352962,1.3437328
2019-06-24 16:00:00,1.3364172,1.3361193,1.3432045,1.3363466,1.3430322,1.3361557,1.3422624,1.3360704,1.343344,1.3352565,1.3423132,1.3352144,1.342739
2019-06-24 17:00:00,1.3364422,1.3362092,1.3417023,1.3362546,1.3419603,1.3361682,1.3442334,1.3361864,1.3446807,1.335236,1.3434371,1.3352405,1.3433338
2019-06-24 18:00:00,1.3365525,1.3362296,1.3433045,1.3361909,1.3433008,1.3362375,1.3419559,1.3362784,1.3446575,1.3352633,1.3427616,1.3352815,1.3434998
2019-06-24 19:00:00,1.3364899,1.3361739,1.3440194,1.3361489,1.3443857,1.3361807,1.3419966,1.336217,1.3453782,1.3352439,1.3442411,1.3352916,1.343371
2019-06-24 20:00:00,1.3365184,1.3361489,1.3439106,1.3361762,1.3435038,1.3361897,1.3431097,1.3361728,1.3453673,1.3352542,1.3441216,1.335294,1.3446876
2019-06-24 21:00:00,1.336499,1.3361773,1.3426754,1.3362341,1.3430625,1.3361784,1.3439411,1.336017,1.3453653,1.3352224,1.341769,1.3353236,1.3431169
2019-06-24 22:00:00,1.3365092,1.3361511,1.3432214,1.336233,1.344756,1.3361784,1.342788,1.3359885,1.3449091,1.3352076,1.3425597,1.33527,1.3448526
2019-06-24 23:00:00,1.3365331,1.3361784,1.3428153,1.336241,1.3438841,1.3362137,1.3425255,1.3359965,1.344404,1.3351746,1.3428191,1.335311,1.3441125
2019-06-25 00:00:00,1.3365605,1.3361102,1.3416215,1.3362308,1.3428507,1.3362,1.3427103,1.3360022,1.3443041,1.3351758,1.3419073,1.3352575,1.3430852
2019-06-25 01:00:00,1.3366184,1.3360591,1.3426385,1.3362045,1.3433859,1.3361626,1.3417261,1.3359544,1.3460134,1.335286,1.3437381,1.33527,1.3441565
2019-06-25 02:00:00,1.3365661,1.336025,1.343008,1.336109,1.3437003,1.3361841,1.3419209,1.335726,1.344431,1.3353031,1.3425852,1.3352848,1.3426354
2019-06-25 03:00:00,1.336615,1.3360363,1.3412774,1.3360761,1.3430431,1.3361466,1.3438284,1.33571,1.3446018,1.3353041,1.3442043,1.3352257,1.343847
2019-06-25 04:00:00,1.336648,1.3360386,1.3421661,1.3360057,1.3417599,1.3361216,1.3424315,1.3356464,1.344634,1.3352768,1.341854,1.3351462,1.344353
2019-06-25 05:00:00,1.3364695,1.3361182,1.3431636,1.3360318,1.3422635,1.336125,1.343162,1.3357532,1.3454142,1.3353314,1.3446844,1.3352712,1.3423892
2019-06-25 06:00:00,1.3365593,1.3360716,1.343154,1.3360602,1.3433508,1.3362967,1.3427011,1.3356714,1.3443784,1.3354815,1.3437595,1.3352746,1.3437694
2019-06-25 07:00:00,1.3364104,1.3361307,1.3427055,1.3361716,1.3429519,1.3363934,1.3423791,1.335826,1.3447953,1.3353928,1.3446993,1.3353747,1.3455526
2019-06-25 08:00:00,1.3363717,1.3360693,1.3437473,1.336217,1.3434492,1.3364297,1.3421146,1.3359454,1.3452177,1.335361,1.3437347,1.3353041,1.3443242
2019-06-25 09:00:00,1.3363001,1.3360807,1.3436809,1.3362591,1.3438691,1.336366,1.3426863,1.335926,1.3457397,1.3353815,1.3443518,1.3352053,1.3438132
2019-06-25 10:00:00,1.336366,1.3361626,1.3437455,1.3362967,1.3432468,1.3363398,1.3420882,1.3357965,1.3453777,1.3353951,1.343506,1.3352973,1.343172
2019-06-25 11:00:00,1.3363398,1.3360841,1.3444341,1.336258,1.3426156,1.336216,1.3421978,1.3356817,1.3433982,1.3353429,1.3430091,1.3351882,1.3437823
2019-06-25 12:00:00,1.3364741,1.3360784,1.3431013,1.3361591,1.3431284,1.3363729,1.3429406,1.3354815,1.3439262,1.3354121,1.3432932,1.3351154,1.344617
2019-06-25 13:00:00,1.336433,1.3359772,1.3422672,1.3360659,1.3425934,1.3363421,1.3423849,1.3353382,1.3444961,1.3354781,1.3436265,1.3351916,1.3446506
2019-06-25 14:00:00,1.336341,1.3362808,1.3444066,1.3361921,1.3424869,1.3364127,1.3430247,1.3352144,1.3437691,1.3354179,1.3432049,1.3351632,1.3435612
2019-06-25 15:00:00,1.3363739,1.3364388,1.3420014,1.3362137,1.3426154,1.3362523,1.3412955,1.335236,1.345298,1.3352962,1.3414382,1.3351552,1.3431872
2019-06-25 16:00:00,1.3361193,1.3363466,1.343307,1.3361557,1.3433402,1.3360704,1.3414853,1.3352565,1.3457878,1.3352144,1.3431529,1.335153,1.3434032
2019-06-25 17:00:00,1.3362092,1.3362546,1.34359,1.3361682,1.3452584,1.3361864,1.3428454,1.335236,1.3448398,1.3352405,1.3434892,1.3351393,1.3436469
2019-06-25 18:00:00,1.3362296,1.3361909,1.3438742,1.3362375,1.3442575,1.3362784,1.3431878,1.3352633,1.3446822,1.3352815,1.3427061,1.3351712,1.3432608
2019-06-25 19:00:00,1.3361739,1.3361489,1.3430687,1.3361807,1.342735,1.336217,1.34378,1.3352439,1.3456228,1.3352916,1.3426235,1.3352575,1.3433492
2019-06-25 20:00:00,1.3361489,1.3361762,1.3422819,1.3361897,1.3427033,1.3361728,1.3414629,1.3352542,1.345481,1.335294,1.3433046,1.3352598,1.3435999
2019-06-25 21:00:00,1.3361773,1.3362341,1.3421133,1.3361784,1.3418124,1.336017,1.3432186,1.3352224,1.3456721,1.3353236,1.3440461,1.3351758,1.3436058
2019-06-25 22:00:00,1.3361511,1.336233,1.343194,1.3361784,1.342553,1.3359885,1.3422079,1.3352076,1.34525,1.33527,1.3441418,1.3351678,1.3458221
2019-06-25 23:00:00,1.3361784,1.336241,1.3419706,1.3362137,1.3431628,1.3359965,1.3432523,1.3351746,1.3455575,1.335311,1.3441678,1.3351961,1.3432766
2019-06-26 00:00:00,1.3361102,1.3362308,1.3406807,1.3362,1.3426216,1.3360022,1.3415349,1.3351758,1.3454553,1.3352575,1.3429664,1.3352041,1.3422626
2019-06-26 01:00:00,1.3360591,1.3362045,1.3411425,1.3361626,1.344154,1.3359544,1.3424392,1.335286,1.3435011,1.33527,1.3422594,1.3351848,1.3453908
2019-06-26 02:00:00,1.336025,1.336109,1.342002,1.3361841,1.3423126,1.335726,1.342205,1.3353031,1.3446704,1.3352848,1.3423414,1.3351655,1.3444679
2019-06-26 03:00:00,1.3360363,1.3360761,1.3427914,1.3361466,1.3427341,1.33571,1.3415178,1.3353041,1.3445331,1.3352257,1.3438042,1.3351007,1.3449111
2019-06-26 04:00:00,1.3360386,1.3360057,1.3425747,1.3361216,1.3428028,1.3356464,1.3429438,1.3352768,1.3434784,1.3351462,1.3417336,1.3350337,1.343989
2019-06-26 05:00:00,1.3361182,1.3360318,1.342679,1.336125,1.3431765,1.3357532,1.3418963,1.3353314,1.345373,1.3352712,1.3440155,1.3349756,1.3440025
2019-06-26 06:00:00,1.3360716,1.3360602,1.3424917,1.3362967,1.3427565,1.3356714,1.3442737,1.3354815,1.3448743,1.3352746,1.3437777,1.3349926,1.3437827
2019-06-26 07:00:00,1.3361307,1.3361716,1.3422487,1.3363934,1.3431633,1.335826,1.3420047,1.3353928,1.3445635,1.3353747,1.3438871,1.3349711,1.3447773
2019-06-26 08:00:00,1.3360693,1.336217,1.3426919,1.3364297,1.3429075,1.3359454,1.3427638,1.335361,1.3449157,1.3353041,1.34258,1.3349347,1.3444477
2019-06-26 09:00:00,1.3360807,1.3362591,1.3428009,1.336366,1.3428622,1.335926,1.3416201,1.3353815,1.3449744,1.3352053,1.3422344,1.3347676,1.3440243
2019-06-26 10:00:00,1.3361626,1.3362967,1.3427705,1.3363398,1.3420836,1.3357965,1.3417679,1.3353951,1.3445919,1.3352973,1.3419809,1.3344857,1.3440053
2019-06-26 11:00:00,1.3360841,1.336258,1.3430355,1.336216,1.3420908,1.3356817,1.3413662,1.3353429,1.3447871,1.3351882,1.3425728,1.3345197,1.3427047
2019-06-26 12:00:00,1.3360784,1.3361591,1.3426756,1.3363729,1.3428701,1.3354815,1.3431473,1.3354121,1.3454206,1.3351154,1.3419682,1.334447,1.3436335
2019-06-26 13:00:00,1.3359772,1.3360659,1.3414437,1.3363421,1.3436128,1.3353382,1.3431754,1.3354781,1.3444157,1.3351916,1.3433452,1.3344789,1.344187
2019-06-26 14:00:00,1.3362808,1.3361921,1.343962,1.3364127,1.3415922,1.3352144,1.3422105,1.3354179,1.3448474,1.3351632,1.3423065,1.3344789,1.3442068
2019-06-26 15:00:00,1.3364388,1.3362137,1.3423816,1.3362523,1.3428173,1.335236,1.3426754,1.3352962,1.3459915,1.3351552,1.3416556,1.3345152,1.3447337
2019-06-26 16:00:00,1.3363466,1.3361557,1.3416686,1.3360704,1.3426367,1.3352565,1.3414732,1.3352144,1.344257,1.335153,1.3427837,1.3345697,1.3434016
2019-06-26 17:00:00,1.3362546,1.3361682,1.3429358,1.3361864,1.344272,1.335236,1.3430232,1.3352405,1.34501,1.3351393,1.3421464,1.334506,1.3432292
2019-06-26 18:00:00,1.3361909,1.3362375,1.3421487,1.3362784,1.342999,1.3352633,1.3427511,1.3352815,1.3451761,1.3351712,1.3437364,1.3345039,1.3431463
2019-06-26 19:00:00,1.3361489,1.3361807,1.3427237,1.336217,1.3436992,1.3352439,1.3436155,1.3352916,1.3457644,1.3352575,1.3438936,1.3345789,1.3442512
2019-06-26 20:00:00,1.3361762,1.3361897,1.3423398,1.3361728,1.342909,1.3352542,1.343444,1.335294,1.3446835,1.3352598,1.3439543,1.3345618,1.3447032
2019-06-26 21:00:00,1.3362341,1.3361784,1.3423408,1.336017,1.3427757,1.3352224,1.3434448,1.3353236,1.3446453,1.3351758,1.3435125,1.3345879,1.3436806
2019-06-26 22:00:00,1.336233,1.3361784,1.3419552,1.3359885,1.3426762,1.3352076,1.3426341,1.33527,1.3439789,1.3351678,1.3430206,1.334621,1.3442335
2019-06-26 23:00:00,1.336241,1.3362137,1.3436425,1.3359965,1.3425949,1.3351746,1.3421481,1.335311,1.345026,1.3351961,1.3429478,1.3346027,1.343343
2019-06-27 00:00:00,1.3362308,1.3362,1.3421993,1.3360022,1.3411896,1.3351758,1.3412681,1.3352575,1.3446337,1.3352041,1.3430501,1.3344982,1.3435473
2019-06-27 01:00:00,1.3362045,1.3361626,1.3422747,1.3359544,1.3441619,1.335286,1.3417679,1.33527,1.3432186,1.3351848,1.3423413,1.3346277,1.3433503
2019-06-27 02:00:00,1.336109,1.3361841,1.3435494,1.335726,1.3419465,1.3353031,1.341879,1.3352848,1.3438979,1.3351655,1.3431677,1.3346232,1.3432957
2019-06-27 03:00:00,1.3360761,1.3361466,1.3410866,1.33571,1.3421993,1.3353041,1.3416986,1.3352257,1.3449467,1.3351007,1.3445529,1.3345846,1.344221
2019-06-27 04:00:00,1.3360057,1.3361216,1.340687,1.3356464,1.3424568,1.3352768,1.3413401,1.3351462,1.3452947,1.3350337,1.3437895,1.3344378,1.3430694
2019-06-27 05:00:00,1.3360318,1.336125,1.3422439,1.3357532,1.343485,1.3353314,1.3426226,1.3352712,1.3458097,1.3349756,1.3432643,1.3345015,1.3446795
2019-06-27 06:00:00,1.3360602,1.3362967,1.3423848,1.3356714,1.3439186,1.3354815,1.3436967,1.3352746,1.3445612,1.3349926,1.3423185,1.3345311,1.3431643
2019-06-27 07:00:00,1.3361716,1.3363934,1.3426137,1.335826,1.3444014,1.3353928,1.3428041,1.3353747,1.3445959,1.3349711,1.341757,1.3344766,1.3438411
2019-06-27 08:00:00,1.336217,1.3364297,1.3427182,1.3359454,1.343019,1.335361,1.3422322,1.3353041,1.3447071,1.3349347,1.3423517,1.3344356,1.3424025
2019-06-27 09:00:00,1.3362591,1.336366,1.3435192,1.335926,1.3440099,1.3353815,1.3420503,1.3352053,1.344806,1.3347676,1.3429916,1.3343583,1.3424106
2019-06-27 10:00:00,1.3362967,1.3363398,1.343746,1.3357965,1.3437456,1.3353951,1.3437318,1.3352973,1.3443476,1.3344857,1.3436908,1.3344333,1.343667
2019-06-27 11:00:00,1.336258,1.336216,1.3433816,1.3356817,1.3434312,1.3353429,1.3423239,1.3351882,1.3447746,1.3345197,1.3436528,1.3344413,1.3431587
2019-06-27 12:00:00,1.3361591,1.3363729,1.3423436,1.3354815,1.3423514,1.3354121,1.3426261,1.3351154,1.3456274,1.334447,1.3420542,1.3344027,1.3434961
2019-06-27 13:00:00,1.3360659,1.3363421,1.3417213,1.3353382,1.3417358,1.3354781,1.3428893,1.3351916,1.3446516,1.3344789,1.3450276,1.3343709,1.3432964
2019-06-27 14:00:00,1.3361921,1.3364127,1.3413001,1.3352144,1.3424623,1.3354179,1.3414596,1.3351632,1.3449955,1.3344789,1.3431344,1.3344288,1.3434299
2019-06-27 15:00:00,1.3362137,1.3362523,1.3425024,1.335236,1.3424146,1.3352962,1.3416113,1.3351552,1.3436251,1.3345152,1.3420662,1.3344424,1.3432457
2019-06-27 16:00:00,1.3361557,1.3360704,1.3436695,1.3352565,1.3424001,1.3352144,1.3425412,1.335153,1.3447301,1.3345697,1.3416712,1.334447,1.3441434
2019-06-27 17:00:00,1.3361682,1.3361864,1.3422558,1.335236,1.343744,1.3352405,1.3428869,1.3351393,1.3449078,1.334506,1.3430841,1.334439,1.3436983
2019-06-27 18:00:00,1.3362375,1.3362784,1.3426491,1.3352633,1.3430539,1.3352815,1.3428237,1.3351712,1.3444356,1.3345039,1.3438673,1.3344424,1.3431079
2019-06-27 19:00:00,1.3361807,1.336217,1.3427141,1.3352439,1.344175,1.3352916,1.3415408,1.3352575,1.3450854,1.3345789,1.343485,1.3344175,1.3439362
2019-06-27 20:00:00,1.3361897,1.3361728,1.3425105,1.3352542,1.342387,1.335294,1.3424991,1.3352598,1.3440149,1.3345618,1.3447604,1.3344027,1.3446137
2019-06-27 21:00:00,1.3361784,1.336017,1.3423351,1.3352224,1.344229,1.3353236,1.3430332,1.3351758,1.3452489,1.3345879,1.3428916,1.3343959,1.3423831
2019-06-27 22:00:00,1.3361784,1.3359885,1.3440274,1.3352076,1.3425126,1.33527,1.3419294,1.3351678,1.3444525,1.334621,1.3417401,1.3344663,1.3434136
2019-06-27 23:00:00,1.3362137,1.3359965,1.3413723,1.3351746,1.3425608,1.335311,1.3429441,1.3351961,1.3444207,1.3346027,1.3426911,1.3344208,1.3449799
2019-06-28 00:00:00,1.3362,1.3360022,1.3420446,1.3351758,1.34167,1.3352575,1.3421676,1.3352041,1.3444419,1.3344982,1.3427601,1.3343538,1.3441923
2019-06-28 01:00:00,1.3361626,1.3359544,1.3437848,1.335286,1.3431047,1.33527,1.3429755,1.3351848,1.3453916,1.3346277,1.3436701,1.3343561,1.3441972
2019-06-28 02:00:00,1.3361841,1.335726,1.3414888,1.3353031,1.3430264,1.3352848,1.3414367,1.3351655,1.3440336,1.3346232,1.3438379,1.3342526,1.3431038
2019-06-28 03:00:00,1.3361466,1.33571,1.3423163,1.3353041,1.3430669,1.3352257,1.3432786,1.3351007,1.3429399,1.3345846,1.3429571,1.3343105,1.3446975
2019-06-28 04:00:00,1.3361216,1.3356464,1.3434964,1.3352768,1.3421501,1.3351462,1.3430016,1.3350337,1.3442014,1.3344378,1.3425584,1.3342924,1.3441049
2019-06-28 05:00:00,1.336125,1.3357532,1.3440448,1.3353314,1.3438058,1.3352712,1.3425981,1.3349756,1.3452072,1.3345015,1.3433887,1.3342992,1.3439189
2019-06-28 06:00:00,1.3362967,1.3356714,1.3413225,1.3354815,1.3433259,1.3352746,1.3427131,1.3349926,1.3445258,1.3345311,1.3428104,1.3343185,1.3452232
2019-06-28 07:00:00,1.3363934,1.335826,1.3432944,1.3353928,1.3418521,1.3353747,1.3412076,1.3349711,1.3449275,1.3344766,1.3432271,1.3343458,1.3433855
2019-06-28 08:00:00,1.3364297,1.3359454,1.3419633,1.335361,1.3435433,1.3353041,1.3426874,1.3349347,1.3439249,1.3344356,1.3421714,1.334331,1.3436823
2019-06-28 09:00:00,1.336366,1.335926,1.3435485,1.3353815,1.3429456,1.3352053,1.3432518,1.3347676,1.344874,1.3343583,1.3436639,1.3343697,1.3439426
2019-06-28 10:00:00,1.3363398,1.3357965,1.3426211,1.3353951,1.3425589,1.3352973,1.3422047,1.3344857,1.344515,1.3344333,1.3428904,1.3343629,1.3444537
2019-06-28 11:00:00,1.336216,1.3356817,1.342492,1.3353429,1.3436025,1.3351882,1.3436202,1.3345197,1.3448521,1.3344413,1.343246,1.3343902,1.343497
2019-06-28 12:00:00,1.3363729,1.3354815,1.3413885,1.3354121,1.3423508,1.3351154,1.3409605,1.334447,1.3457646,1.3344027,1.3430153,1.3343538,1.343455
2019-06-28 13:00:00,1.3363421,1.3353382,1.3426195,1.3354781,1.3437132,1.3351916,1.3433272,1.3344789,1.3447516,1.3343709,1.3443358,1.3343446,1.3441898
2019-06-28 14:00:00,1.3364127,1.3352144,1.3426275,1.3354179,1.3423052,1.3351632,1.341962,1.3344789,1.345364,1.3344288,1.3436487,1.3343526,1.3446386
2019-06-28 15:00:00,1.3362523,1.335236,1.3415009,1.3352962,1.3426237,1.3351552,1.3432844,1.3345152,1.345478,1.3344424,1.3418355,1.3343561,1.3429991
2019-06-28 16:00:00,1.3360704,1.3352565,1.3432943,1.3352144,1.3420353,1.335153,1.3432462,1.3345697,1.3453553,1.334447,1.3433082,1.3343333,1.3439817
2019-06-28 17:00:00,1.3361864,1.335236,1.3421328,1.3352405,1.343457,1.3351393,1.3438035,1.334506,1.3449138,1.334439,1.342166,1.3343174,1.3439795
2019-06-28 18:00:00,1.3362784,1.3352633,1.3422486,1.3352815,1.3430858,1.3351712,1.3426168,1.3345039,1.3444288,1.3344424,1.3427492,1.3343072,1.3438234
2019-06-28 19:00:00,1.336217,1.3352439,1.3428602,1.3352916,1.3420281,1.3352575,1.3430438,1.3345789,1.3445395,1.3344175,1.3439227,1.3343151,1.3429676
2019-06-28 20:00:00,1.3361728,1.3352542,1.3413373,1.335294,1.3429515,1.3352598,1.3425926,1.3345618,1.3441821,1.3344027,1.3431022,1.3343822,1.3419244
2019-07-01 00:00:00,1.336017,1.3352224,1.342292,1.3353236,1.3426019,1.3351758,1.3410006,1.3345879,1.3446366,1.3343959,1.3453791,1.3343481,1.3443906
2019-07-01 01:00:00,1.3359885,1.3352076,1.3412158,1.33527,1.3427122,1.3351678,1.3430269,1.334621,1.3450449,1.3344663,1.3435252,1.3343515,1.3435059
2019-07-01 02:00:00,1.3359965,1.3351746,1.3416537,1.335311,1.3431333,1.3351961,1.3415784,1.3346027,1.3442781,1.3344208,1.342241,1.3343776,1.3441894
2019-07-01 03:00:00,1.3360022,1.3351758,1.341693,1.3352575,1.3433607,1.3352041,1.3435347,1.3344982,1.3436388,1.3343538,1.3420042,1.3344095,1.3440882
2019-07-01 04:00:00,1.3359544,1.335286,1.3423781,1.33527,1.342267,1.3351848,1.3432568,1.3346277,1.3440576,1.3343561,1.3424397,1.334431,1.3445064
2019-07-01 05:00:00,1.335726,1.3353031,1.3423421,1.3352848,1.3432822,1.3351655,1.3412446,1.3346232,1.343922,1.3342526,1.3430138,1.3345561,1.3439962
2019-07-01 06:00:00,1.33571,1.3353041,1.3429404,1.3352257,1.34233,1.3351007,1.3427839,1.3345846,1.345914,1.3343105,1.3422465,1.334538,1.3442047
2019-07-01 07:00:00,1.3356464,1.3352768,1.3424227,1.3351462,1.3439723,1.3350337,1.3427634,1.3344378,1.3437213,1.3342924,1.3417226,1.3344561,1.3432711
2019-07-01 08:00:00,1.3357532,1.3353314,1.3431859,1.3352712,1.3437576,1.3349756,1.3430164,1.3345015,1.3456311,1.3342992,1.3428203,1.3344208,1.3437679
